fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
19,5,14,4,0.056629616170532554,0.011178031796341779,0.2857142857142857,0.13319867113184955,0.014648270202579831,2.110937742633634e-09,2.5285125067081597e-09,0.0003016905256724285,0.2660902923068796,0.39790798959673285,2.4471546218468503e-05,0.8724489795918368,0.729591836734694,0.03482646541712658,0.4087001956118056,0.5109048368745335,0.5050898128240815,0.6383525737166618,0.26618545260270016,0.45120424546989596,0.4794065460920159,0.6324729221639618,0.5976349969792496,0.7291821603925266,0.7142786550948946,0.8303152100818368,0.5776713091019922,0.765233421955023,0.7555732612111319,0.8598538516336087,0.8131825418278107,0.1499999999999999,3.058066750894617e-05,0.3016393442622952,0.8553459119496857,0.7289986896950882,0.7237715099530602,0.9143558988734384,0.1872012997833261,0.11316685493927048,0.4560852573734805,0.15686274509803924,0.39482200647249194,0.024089432284541724,0.5068493150684932,0.8195876288659795,0.019009465111160036,True
19,5,15,4,0.12672385649011683,0.037855210128403156,0.5714285714285714,0.11843474994064489,0.014648269698765223,6.571256693951874e-10,2.665060555189527e-09,0.0011665465994912237,0.3937799482377175,0.5089019204199547,4.627326725188618e-05,0.7806122448979591,0.760204081632653,0.02553951303452432,0.3771097672156712,0.5047492653343979,0.5917887768573749,0.6776730232171316,0.26119626740178503,0.41826616627575175,0.5622163541220377,0.730629403003763,0.6033021625463466,0.7447457168545957,0.7644358304284787,0.8607023306152161,0.591616379063893,0.766274575340472,0.798619583220831,0.906467705399041,0.8770950752278786,0.1722222222222221,2.3731529666819502e-05,0.3016393442622952,0.880503144654088,0.7997034583512093,0.7429290097399994,0.9413452732322762,0.19937934069187657,0.20394126819735103,0.5648696521021437,0.1503267973856211,0.262135922330097,0.0412283598282938,0.4863013698630138,0.7835051546391754,0.019339810586324217,True
19,5,16,4,0.21137577272286837,0.10504030087180724,0.2857142857142857,0.17470545177134944,0.014648270070825413,9.210580552757442e-10,2.3320182143932924e-09,0.0007166247451723491,0.39464168099697866,0.4985406982677138,2.7794510046173616e-05,0.7551020408163265,0.6581632653061226,0.03295018852789395,0.38185209118597074,0.40723520660839413,0.37249780951486217,0.5172760727332749,0.25995052595604135,0.37839233213328594,0.36159937112589924,0.5302864777781473,0.583000178200902,0.679806021936675,0.6537675872587441,0.7742914783764319,0.5812918104258673,0.7397570677146004,0.7136947625942156,0.8277669562267223,0.7155508322918218,0.1638888888888888,1.7505557467047648e-05,0.3016393442622952,0.79874213836478,0.5994068359791425,0.6859091974220379,0.8882915550675292,0.19259116500159018,0.2857451372301567,0.5891249418920369,0.1503267973856211,0.3851132686084142,0.0239124487004104,0.47945205479452074,0.7938144329896909,0.018601694915254242,True
19,5,17,4,0.2390892539004087,0.10129452887244994,0.42857142857142855,0.0884128474218265,0.014648270761976178,3.541049958517483e-09,1.4256533134313342e-09,6.913414506149485e-05,0.4392653839364487,0.551675068723254,1.3697152191605455e-05,0.7959183673469387,0.729591836734694,0.029231040272679205,0.4698331852316547,0.4451345268516569,0.5208508393171899,0.6936291611738183,0.3968696844641932,0.40892741189898746,0.4729313971048021,0.7139537511750458,0.612821657293202,0.6839219865761679,0.7072529392395078,0.8443137567218932,0.6376488651767698,0.735628267384528,0.7442761753999135,0.8866440102476287,0.7578839631964474,0.16666666666666669,1.937432052954003e-05,0.29836065573770504,0.8176100628930817,0.8000124733858263,0.7351057019485574,0.9383390276631653,0.22127974421510155,0.3176819179246958,0.6947717695171287,0.18954248366013077,0.4401294498381877,0.025148841062792623,0.49315068493150677,0.8865979381443302,0.0161166580515276,False
19,5,18,4,0.24605046252915128,0.1100694989128799,0.2857142857142857,0.05911145628461651,0.01464827057196339,1.3912115059182743e-09,1.2901153813864542e-09,0.00024992849292368425,0.3556382877848802,0.4761402713049865,1.7904100828742162e-05,0.903061224489796,0.7346938775510204,0.036561422743794154,0.5644391134202432,0.6371880747647652,0.6767654496342588,0.7342954185023478,0.34920409742260716,0.4499320824265604,0.5022795063314606,0.6491391626854423,0.6087300970236249,0.7152632004757039,0.7278956546560524,0.8036135121329709,0.551125646955754,0.6671474485845311,0.6820180526433663,0.7735514272513511,0.8635105237933953,0.12222222222222219,1.3584586158080311e-05,0.26557377049180336,0.880503144654088,0.7000067231584379,0.6970075616029614,0.7389589445842975,0.2045023324807324,0.3225567296631008,0.7179733979082713,0.15686274509803924,0.11326860841423948,0.10858830202529116,0.47260273972602745,0.6443298969072166,0.024978282165499154,True
19,5,19,4,0.017030932105059352,0.0037139340238101773,0.0,0.04023954105709332,0.014648270418238126,6.122371050479277e-10,6.165606631251463e-10,0.00035179284320355973,0.09507187157442623,0.18762410470477345,9.262781560157291e-06,0.7959183673469387,0.7193877551020408,0.030150836186834958,0.5705751652412357,0.5839686565163019,0.6597950167456611,0.711395970976502,0.3355837443856041,0.45231916755071017,0.5505470816771808,0.6994893213791902,0.6569838383645282,0.7462400699532842,0.7686726960182138,0.8490602761302368,0.5963749990908589,0.7463986994375348,0.774224821530805,0.8723870480307023,0.7528536348528465,0.14444444444444438,1.841625396015815e-05,0.29836065573770504,0.7672955974842767,0.6424098615458327,0.6952620382009396,0.839201553046578,0.1926357758364129,0.060868831666800016,0.2612559195381131,0.1503267973856211,0.09385113268608418,0.12585499316005472,0.4863013698630138,0.7577319587628867,0.02036746902150692,True
20,1,0,5,0.3342097121290748,0.12040808837300818,0.7142857142857142,0.3294431711610186,0.01465668872778792,2.3752510090587926e-06,5.315294673306088e-06,0.0005423432330523056,0.5174455655444099,0.9311919676372208,6.37090277149469e-05,0.30102040816326536,0.21428571428571427,0.05958126119802206,0.014564564656863302,0.020372584434386377,0.025800946360136915,0.046758708294532256,0.01383210319777487,0.023436619680608044,0.02906938233209213,0.06166066776530072,0.46165430573959326,0.550742804136273,0.5468187321610569,0.6140522560056636,0.5166552780767895,0.6480731704081157,0.6389158618748367,0.7210862859021105,0.6149588995622246,0.4333333333333333,7.775698194580783e-06,0.24918032786885258,0.610062893081761,0.8092440035035788,0.9091526942829551,0.9697312338375352,0.08298579686725555,0.7618512625540164,0.99734369305809,0.18954248366013077,0.11326860841423948,0.12585499316005472,0.5342465753424657,0.1185567010309278,0.17254738248309265,True
20,1,1,5,0.40140778418099854,0.18544534274183558,0.8571428571428572,0.42477116724378633,0.014655989568815437,9.021478210704103e-07,3.752800269912727e-06,0.0010641844394334093,0.6869333591860007,0.9075883973131365,3.3649820891445947e-05,0.7346938775510204,0.576530612244898,0.0406874361616494,0.0820170881316014,0.13237772510174098,0.36006149947156796,0.5116021917297285,0.060637085888610005,0.1149785174959766,0.2484578834315817,0.5416034711310642,0.48512656990293906,0.5922892678943457,0.6717204544433839,0.7918669743117821,0.4973550320882225,0.635439004621174,0.6741930934061362,0.8359306514399413,0.6514993981750521,0.40555555555555545,1.1090185781238394e-05,0.2557377049180328,0.7232704402515723,0.7957174966361764,0.7921962901523181,0.9381348790306769,0.18101030286455255,0.8273738758879136,0.9953934203980562,0.18954248366013077,0.25566343042071193,0.05256296773155227,0.6095890410958904,0.7061855670103092,0.029587361790751637,True
20,1,2,5,0.7810276420391065,0.6973235222071819,0.42857142857142855,0.4413809474559084,0.014665389324662364,4.0064755063308e-06,1.2108917407572239e-05,0.0007553104833907861,0.8959396127018537,0.9172201811612166,0.00048465371400801166,0.3724489795918367,0.26020408163265296,0.05771441874608032,0.02025227923914889,0.022497472387707083,0.0314070506029988,0.067635333075637,0.014737205175288787,0.021558490631895633,0.03066132366264194,0.05511404526538796,0.4648833868441934,0.5528654633759162,0.5502049724660181,0.6234541374425928,0.5021684411575682,0.6286806781953875,0.620943113181934,0.6980028347721069,0.7103383281911853,0.4305555555555555,9.524787600466683e-06,0.22950819672131156,0.710691823899371,0.8042660381044402,0.8712578982634998,0.9712082285372068,0.12097970824188853,0.8717202710415062,0.9989726379312176,0.20261437908496738,0.09385113268608418,0.15821770568692592,0.5684931506849316,0.17525773195876282,0.12866828087167076,True
20,1,3,5,0.41150019704081525,0.2025221758601964,0.8571428571428572,0.6114255309847234,0.01466552164966211,1.7181855855742363e-06,9.503066460942393e-06,0.0014363289876737624,0.8961513791712994,0.9050594628570843,5.593759398901875e-05,0.42857142857142877,0.39795918367346944,0.03392310762272183,0.022875881575152295,0.031575239193817696,0.042889353097274735,0.07693649560976472,0.020766068716591833,0.032858278976866176,0.03980375091022857,0.08534545478510479,0.4571157640242276,0.5460519694248482,0.5444218350132857,0.6161429324635161,0.5057303394599639,0.6343190457524848,0.6256016232437164,0.7091891610017851,0.6974439480221697,0.44444444444444436,9.053715506206707e-06,0.24262295081967217,0.6666666666666666,0.7749605286289689,0.8597505374788283,0.9713378433155728,0.12169286744653512,0.8308674823397164,0.998528066989411,0.1830065359477126,0.11326860841423948,0.12240165493310204,0.5684931506849316,0.10824742268041238,0.19644874899112194,True
20,1,4,5,0.5656380089521156,0.3965621108665998,0.42857142857142855,0.49337370724240937,0.014664708081929012,1.059814200807021e-05,8.366474472103013e-06,0.00014913119242825797,0.8702731912949325,0.9049239600566401,7.552549604767946e-05,0.43877551020408173,0.469387755102041,0.024693169708797515,0.031498810914586485,0.041487721591375294,0.049823048451719976,0.1027395346134511,0.03447905723383327,0.04798401894019623,0.06148490982770994,0.11840854289882957,0.5255136728951745,0.6269117798191619,0.6225233648997487,0.7057335079082738,0.5654248673061897,0.7088481419776704,0.7005180426886317,0.7945802693326508,0.8430722786611449,0.4194444444444444,8.180293940259319e-06,0.2360655737704918,0.6163522012578616,0.7262541905383462,0.8085341479326036,0.9524330521132509,0.13422827879459232,0.8564671652048425,0.9993803053099101,0.2156862745098041,0.11974110032362457,0.13244042884866225,0.6027397260273974,0.13402061855670105,0.1724878934624698,True
20,1,5,5,0.45850767854020347,0.26874789047305553,0.5714285714285714,0.3344038564699604,0.014658547360789516,3.871642401046038e-08,5.7078351885437485e-06,0.039956409352269164,0.794645312625392,0.9099835500885592,0.0003574502259448375,0.489795918367347,0.38775510204081637,0.043875856700121695,0.024975312121002093,0.04467792045343607,0.07871008608138517,0.118201625281346,0.021384775216452573,0.03204967377216952,0.0476721584052487,0.10970111295996203,0.42106698279907334,0.5083536779676916,0.5176127084220117,0.5888286117565698,0.48991913802277753,0.6137292842955024,0.6084725085377007,0.6949947861158383,0.6931690927346927,0.4333333333333333,8.605934821695894e-06,0.24590163934426235,0.5157232704402518,0.6853978284146987,0.8007730142313403,0.9380123375038469,0.13550050523981755,0.8273270886556158,0.9979296298217493,0.1830065359477126,0.18122977346278316,0.07561449185825869,0.5684931506849313,0.2680412371134021,0.08497954412624195,True
20,1,6,5,0.409384366042769,0.21954274167015272,0.7142857142857142,0.2462748698938206,0.014660645218555176,2.7125143262357394e-06,5.028841302889193e-06,0.00043813761048845814,0.4431617600988913,0.9561747130302176,0.0001147168884360308,0.326530612244898,0.2857142857142857,0.04173054737131356,0.10757704028713819,0.0850313867496051,0.08448697904373163,0.13300872353933768,0.02788410129122961,0.040886903360979124,0.057016910800128086,0.10289438649524649,0.4165041538836345,0.47522265195985314,0.4688934859872952,0.5411639809515789,0.4634970630140589,0.5803311482630715,0.5760391780917753,0.652281915096782,0.6167830965462742,0.44444444444444436,6.347712288016285e-06,0.23278688524590174,0.6289308176100631,0.7674964592120754,0.8389162391444274,0.9671518590488468,0.12434783616748912,0.7489986256434018,0.9981324108163244,0.1503267973856211,0.31067961165048547,0.03285185483222017,0.4863013698630138,0.45360824742268036,0.040750090155066726,True
20,1,7,5,0.37170336960213696,0.16257913585218867,0.7142857142857142,0.6133076657729967,0.01466935800981492,1.919368889171518e-06,9.507773899546615e-06,0.001279610403787748,0.9366958644416051,0.9719488418527256,3.6341877834876265e-05,0.5561224489795918,0.5000000000000001,0.03337419002364866,0.02844417712090308,0.041779244013195896,0.06947178781649095,0.13220416648511318,0.023874391997300428,0.039771259062650076,0.058894372056907764,0.12107689638130566,0.4047225458623016,0.4860014408509377,0.49340489564557694,0.574239529957155,0.448675495748628,0.5636386209336246,0.5611572622291501,0.6421410403591902,0.659630554164157,0.4749999999999999,1.2912783787379517e-05,0.278688524590164,0.748427672955975,0.7690461431463942,0.8000275698696091,0.9368778771544217,0.14068543750954732,0.866127831702998,0.998969868300592,0.1503267973856211,0.12944983818770228,0.09199726402188785,0.5136986301369864,0.2628865979381443,0.07893462469733656,True
20,1,8,5,0.41038312708973085,0.19024779876042133,0.7142857142857142,0.5186358208753862,0.014663935473862633,1.413681080869504e-05,8.568297912502037e-06,9.936063801538407e-05,0.8126538027958516,0.9511355829765713,4.962789731835968e-05,0.3469387755102041,0.23979591836734696,0.05976197541981764,0.01737570437043115,0.03176454588272313,0.03364932895000026,0.05875510610735195,0.014479321431614485,0.02590037790928444,0.03309574444837058,0.06233499358602871,0.4438415067258012,0.5330708368383255,0.5279147662715679,0.5948933924779407,0.4887721335515705,0.6135013245623442,0.6052525537721337,0.681381972439429,0.5026444742017133,0.43888888888888894,1.2912783787379517e-05,0.2819672131147542,0.5849056603773585,0.7859108498649112,0.8442862537366047,0.969867420816692,0.1305695719690279,0.8345763289396416,0.9989842922071589,0.16339869281045766,0.1456310679611651,0.0869880099782731,0.5136986301369864,0.09278350515463914,0.2041162227602906,True
20,1,9,5,0.5139185734679159,0.3211445165421159,0.5714285714285714,0.39673061474047905,0.014663684372815004,1.3517607426948612e-06,1.0708457878293344e-05,0.0020854204244827065,0.6256950503188792,0.934098874739083,0.00031513425900689976,0.510204081632653,0.3112244897959184,0.06581042566143003,0.030130703983109772,0.05424417076069503,0.07500515188739625,0.16545003617607598,0.023656606052971853,0.0561470524981201,0.07685181633961163,0.17042144279391677,0.468511831182027,0.5651203793821038,0.5665305219968743,0.6608907433537933,0.5103700439761565,0.6469371565889747,0.6422280107876898,0.7399645734278819,0.7185161014942942,0.42499999999999993,1.3584586158080311e-05,0.27540983606557384,0.6666666666666666,0.7918227355316227,0.8690367630281324,0.9810444870011452,0.13399753662331115,0.8542936412268896,0.9989249642705699,0.19607843137254916,0.11974110032362457,0.12256227531575098,0.5547945205479454,0.37113402061855666,0.058670143415906144,False
20,1,10,5,0.4323620391261518,0.20599787395226665,0.42857142857142855,0.5254918785721405,0.014660705314116236,4.351111136061683e-06,1.1080832151474617e-05,0.0006261792331709022,0.9242290935075896,0.9667313022776882,0.00015060670858992346,0.26530612244897966,0.1326530612244898,0.09743506117316877,0.010651463856088133,0.014848351127474674,0.019771748634136235,0.04094858813824921,0.007992252065448268,0.014729050584165942,0.020167871539726347,0.046303857816351296,0.5068996486193393,0.6039952515941784,0.599094597214751,0.6713373730103321,0.526128650454549,0.6597693060583312,0.6505480142227247,0.733147266731599,0.7680231375029607,0.4305555555555555,5.73526353197294e-06,0.20327868852459016,0.6037735849056606,0.7283907263869647,0.810898034593279,0.9456946159782385,0.11108364479286714,0.8761211762924446,0.9996512037078155,0.19607843137254916,0.11650485436893206,0.12585499316005472,0.5616438356164384,0.09793814432989695,0.21092493946731242,True
20,1,11,5,0.36835166196974717,0.1699297217849567,0.7142857142857142,0.416330982090237,0.014659605308736477,2.106230293820042e-06,6.489248951314388e-06,0.00077124935535256,0.6583505890016631,0.8772084461538265,0.0001382565157491968,0.6479591836734694,0.5357142857142858,0.03787173316240761,0.0517507911265217,0.06469942476201741,0.1250927744387988,0.37209585699421677,0.039123030853659806,0.05565523399053671,0.07947605391481413,0.2637088135400421,0.43763067982498705,0.523109791893307,0.5432864436410904,0.707533017810244,0.45588483848979244,0.5705130245622749,0.5697516921899901,0.7009395038261452,0.6187484789618434,0.4333333333333333,1.0541715066059907e-05,0.26557377049180336,0.6729559748427673,0.7828584819734905,0.8043704710741426,0.9348947190909793,0.16182463875085207,0.8298638086620403,0.9920828388651981,0.1503267973856211,0.11003236245954685,0.10815663474692205,0.5136986301369864,0.47422680412371127,0.04084597519395168,True
20,1,12,5,0.2819060265785374,0.10121586094724008,0.7142857142857142,0.1579889299378133,0.014653976144931196,1.7904716740053062e-06,2.8031655134773567e-06,0.0003598791333275133,0.6816016507991369,0.9348173594981624,0.00011976798048837131,0.46938775510204084,0.28571428571428586,0.06707201381785985,0.1919534459843154,0.10856178332739877,0.15343840851969048,0.17043496473416844,0.024299796867218563,0.03905740499758766,0.049721647251806896,0.11318695449507098,0.5247134797544135,0.5798125662489146,0.5900688053890641,0.6561344307955179,0.5130488352554519,0.6440495884835049,0.6363218240419876,0.7259229045214749,0.7427214443497332,0.4222222222222223,9.772575106344587e-06,0.239344262295082,0.7169811320754719,0.8132576876919448,0.8691434859861402,0.9724885300075128,0.10828824380661323,0.7339118947718191,0.9951463015938314,0.15686274509803924,0.21035598705501615,0.056058650122348334,0.5273972602739725,0.3556701030927834,0.058556900726392254,True
20,1,13,5,0.6383465666242943,0.45719531978888905,0.7142857142857142,0.6676996674641181,0.014669375175278264,4.581875925551609e-06,1.2534614707949958e-05,0.000677493404776505,0.8760348790651069,0.947068175589299,0.00012613376061320204,0.3775510204081634,0.20918367346938785,0.07970339693795514,0.018723165936557994,0.02582068509523205,0.03466920084708769,0.06710535525268606,0.018340294557054236,0.03316292882503569,0.043332238679856604,0.08163834658122608,0.5401636898113258,0.6439226748746883,0.6394003096369714,0.7180793925836415,0.5771632512579218,0.7251817057705942,0.7159570706581724,0.80908116963806,0.7620016268916585,0.4305555555555555,9.053715506206707e-06,0.22295081967213115,0.6540880503144654,0.7694814164045967,0.8625172736149584,0.9725852402212656,0.1090547046956834,0.880835426352105,0.9998558736708827,0.16993464052287582,0.10032362459546929,0.12968166524938074,0.5410958904109588,0.21649484536082475,0.10060532687651333,True
20,1,14,5,0.43156243586792636,0.22320690867565085,0.5714285714285714,0.21821861124203562,0.01465894385041938,1.8264222955435065e-07,5.57545335830692e-06,0.008222237513692473,0.7898234858187152,0.947215905696347,0.000338088963886499,0.489795918367347,0.5357142857142858,0.022313060094089766,0.08418201909820959,0.24599807554241537,0.3353009900828284,0.3814300321725756,0.06580823806566745,0.19174801149921528,0.20696534388841523,0.30970858915203225,0.41314760472122397,0.5684884438672164,0.6042260291107924,0.6782750618091673,0.44147004459835426,0.606927425212216,0.5989630604080021,0.6893144653617909,0.553585391540999,0.43611111111111117,9.053715506206707e-06,0.2819672131147542,0.5786163522012578,0.6966866236588145,0.7661291847683362,0.8890171230314283,0.16333844879165182,0.8621079294836622,0.9976834497217827,0.16339869281045766,0.2588996763754045,0.045183405974612664,0.6095890410958906,0.4742268041237115,0.048732519642239486,False
20,1,15,5,0.2617590616974577,0.07975108305666737,0.5714285714285714,0.3608145200189357,0.0146537779195989,8.923704422615809e-07,2.4444808440295217e-06,0.0006785538696393858,0.6189189176588207,0.8650154054899905,4.2303076839518016e-05,0.6275510204081632,0.44387755102040816,0.050299032338294074,0.0440397191743191,0.13166025166768658,0.17310092649664113,0.40783899840036036,0.034020257628339524,0.059698766843132384,0.07927995688994569,0.293235561471923,0.3603404885086407,0.47468121443386146,0.4906986761999415,0.6662984006139556,0.37099019055787213,0.4702435957075194,0.4706295479080413,0.6269933747204242,0.5373467795937643,0.4083333333333334,9.524787600466683e-06,0.3967213114754099,0.6540880503144654,0.7433573996482326,0.7926157714911135,0.8988801677436677,0.13219164123736954,0.7848185684653011,0.984573402281228,0.1503267973856211,0.12944983818770228,0.09199726402188785,0.547945205479452,0.48969072164948463,0.042006089228777604,False
20,1,16,5,0.29143335307934026,0.10200540327284134,0.7142857142857142,0.3981736205721496,0.014654305477154392,3.879818647701435e-06,5.456669908031734e-06,0.0003166408589983127,0.6272988763003918,0.8945899860711831,0.00013901774819678772,0.5306122448979592,0.5561224489795918,0.02407408704013593,0.06118277933915696,0.13002990590389477,0.217382331743019,0.40036367789786204,0.04656868923262756,0.09561716389193312,0.13149180202669783,0.3961566689213617,0.4268033757134137,0.536220543042097,0.5693359663253648,0.7080825995786185,0.47336961976526687,0.6061115952431787,0.6087742869172619,0.7683280488776351,0.701484940827277,0.4194444444444444,1.0541715066059907e-05,0.24590163934426235,0.6226415094339622,0.8253210378605438,0.8093036910915095,0.9572401097222343,0.1628937560136524,0.8023996702692744,0.9972238673761619,0.1503267973856211,0.16504854368932037,0.07120743034055729,0.49999999999999994,0.5927835051546393,0.02986812878954636,True
20,1,17,5,0.5023640181979272,0.2888126744125286,0.42857142857142855,0.5069319415236146,0.014662841678864053,8.813289070815787e-06,8.673319454624464e-06,0.00020198519901576796,0.6831435278827068,0.9472342168225194,2.927974408433656e-05,0.576530612244898,0.48979591836734704,0.03697230172664732,0.044260225382306846,0.07286606554792555,0.07992286877762131,0.23174507669704575,0.03832389030322587,0.0635337564031007,0.07566350639995102,0.17305536417048797,0.47765432784188566,0.5767992834354697,0.5727419419796373,0.6903402739247015,0.5078385809717287,0.6395617285010693,0.6320714984520455,0.7304819502012185,0.7450127114067129,0.41666666666666674,1.0020362612222491e-05,0.24590163934426235,0.6792452830188679,0.8032268888889069,0.8139629031319366,0.9687941520669245,0.16106703569661524,0.8497803274392299,0.9991400383618761,0.2156862745098041,0.11326860841423948,0.1396683460678656,0.5958904109589043,0.5206185567010311,0.04258333144757983,True
20,1,18,5,0.423471027245863,0.21124356833788113,0.5714285714285714,0.36622988132991896,0.014658069923037339,4.5006060422859704e-06,4.977453345647096e-06,0.00023506881735348324,0.8248955545391121,0.9138631513547767,0.00028635758319598087,0.3418367346938775,0.23469387755102053,0.060594678206522694,0.022185050620763973,0.039956219441787864,0.047152808520241236,0.085885343875963,0.02012569520136326,0.038895762064414016,0.04884181224133437,0.10235735224203091,0.4774272868324607,0.5734591362720273,0.5696919946796332,0.6449737921070484,0.5186145441048509,0.6528429089672696,0.6447376430199774,0.7323667900612838,0.7334611380803293,0.4222222222222223,1.0541715066059907e-05,0.2557377049180328,0.6477987421383647,0.7485342383186302,0.8588098974424183,0.9411956337009328,0.09283718342916913,0.8006477240890076,0.9990548974995661,0.16339869281045766,0.07766990291262138,0.1588919288645691,0.5547945205479454,0.1649484536082474,0.1331719128329298,True
20,1,19,5,0.3780342884715436,0.1764861400353033,0.7142857142857142,0.40054888147004686,0.014658944081246107,7.944365444514475e-07,7.428409933046376e-06,0.00247330540672825,0.6434600466102852,0.9440015632888754,5.760087438769039e-05,0.7397959183673469,0.5051020408163266,0.05179925502195023,0.1664177812880452,0.28824322109072725,0.24879095307610005,0.41052046048520335,0.03696114824043859,0.07492265474057941,0.08880165281453957,0.3252159115271534,0.5156619668317464,0.6521223864802199,0.6276447714067204,0.7511535947279391,0.485809509360027,0.6175571653978974,0.610978242570571,0.7575299065714859,0.6354646894419298,0.4222222222222223,1.4291332475288161e-05,0.24262295081967217,0.6855345911949687,0.7149349344585103,0.7732061555641876,0.9031057634754602,0.16024874109448062,0.8584160956898592,0.9984018870609757,0.1764705882352942,0.21682847896440124,0.05991042482619043,0.5273972602739727,0.6030927835051547,0.03098092482135477,True
20,2,0,5,0.5830308230873126,0.38753629720332,0.2857142857142857,0.47610557952651894,0.01467274040824456,3.005678276765364e-06,1.4998182733222001e-05,0.0012894637071670955,0.9091335084382706,0.9372020955976108,0.00013178928556479525,0.4948979591836736,0.4642857142857144,0.03167126734956321,0.5741132197489746,0.36711827955224885,0.3028138519602002,0.3093908999243976,0.5271672395931238,0.19261049462768587,0.1805961094039941,0.24359926983023442,0.6648077884106716,0.6593588742131709,0.6207697768852087,0.6795923061856723,0.7026653963941633,0.6592088188439746,0.639477991342987,0.7199054298307394,0.71186697655727,0.4305555555555555,7.025531385567515e-06,0.22622950819672136,0.5974842767295597,0.7701034954837067,0.7828492764293304,0.9347432072184774,0.20198895634935576,0.8744866262185806,0.9996323885825845,0.1830065359477126,0.4336569579288026,0.024721516513582176,0.5273972602739727,0.6237113402061857,0.02962383939295725,True
20,2,1,5,0.3557425059106725,0.15996878963478567,0.5714285714285714,0.4131943500374231,0.014664922706342632,1.0643003051186067e-05,4.982557247466609e-06,6.191486308578884e-05,0.8026750723448212,0.9289076324131863,8.025617162066406e-05,0.5612244897959184,0.5000000000000001,0.03391019191450836,0.050970779599502594,0.059644318163992585,0.0758781782129376,0.17365931860251435,0.05201673292753776,0.06786819724762785,0.0955759545573057,0.21314796816498163,0.4683639317517766,0.5577496473523875,0.5576623571929673,0.6549086543728961,0.5400475758480636,0.6754709898215009,0.6717502603642249,0.7768643197901857,0.659931926192719,0.43611111111111117,9.053715506206707e-06,0.2557377049180328,0.6289308176100631,0.7486818774589223,0.8317767391750424,0.9622291110578018,0.11484330980057672,0.791701153346758,0.9971845664367656,0.1503267973856211,0.07443365695792878,0.15514882777489503,0.5068493150684932,0.40206185567010316,0.049014181943964036,True
20,2,2,5,0.3596789051803648,0.17586044737086529,0.5714285714285714,0.24408524184530692,0.014654749248840493,1.5321061049767095e-07,5.653326102524562e-06,0.009952196174383985,0.6130282700955748,0.8537985197137329,4.3652223385711826e-05,0.3418367346938775,0.2551020408163266,0.05343040623072549,0.03036000831445943,0.05191166152523338,0.06815976259511776,0.14183438582674937,0.029137164773827277,0.05549194758464126,0.06830613714071582,0.1533259048501694,0.48314905368121386,0.5811473602878044,0.5803951486922968,0.6686895221218617,0.5239754007238094,0.6610231356545251,0.6534421176421605,0.7497901215989542,0.6866842818295595,0.4222222222222223,1.5817021960895573e-05,0.28852459016393445,0.5534591194968553,0.8211349558315479,0.8758328050608981,0.9772938028579787,0.10819778184707379,0.8140117433117372,0.9977694146244369,0.15686274509803924,0.11650485436893206,0.10562829783076025,0.47945205479452074,0.3814432989690721,0.04930992736077484,False
20,2,3,5,0.4856417991278435,0.31484646962455953,0.42857142857142855,0.33821575165069606,0.014656151301684949,2.558224836426664e-07,3.781523680352838e-06,0.003947938292564994,0.7435841920338159,0.8043041892014493,2.9977327501442443e-05,0.5255102040816327,0.469387755102041,0.03436883270771816,0.49609279594550737,0.46915707507890825,0.41262696097418394,0.4481071564090777,0.3102010079412691,0.36513382966675817,0.3430622606971521,0.429295242509011,0.6238889614023495,0.6936124195616608,0.6548325005928097,0.725700533429853,0.5900109938866618,0.7115793270649884,0.6804640483657792,0.7596810084125867,0.6184665541548184,0.39444444444444443,1.166718532002296e-05,0.2721311475409836,0.6729559748427673,0.827570469133873,0.8116166645527325,0.9392892609826808,0.16864511595343218,0.8113553549839974,0.9958622576218976,0.1503267973856211,0.37216828478964403,0.025223004827531634,0.49315068493150677,0.6752577319587629,0.024563015853378348,False
