fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
23,2,5,5,0.018218046595255076,0.0005945955428835158,0.0,0.00802413956477989,0.0009849509031126058,2.4982236999925004e-11,5.813812631560637e-11,0.0004400669044434754,0.02226715455019551,0.01685097388339854,0.00018782815949715728,0.7796610169491525,0.8914405010438411,0.03060855401132941,1.0,1.0,0.875470237339475,0.7828850181380143,0.7174369306827194,0.7718913849162146,0.3280564155409078,0.40699809968603634,1.0,0.9999999999999999,0.9848630390254215,0.8839135100881614,0.9999999999999999,0.9999999999999999,0.7882305397928571,0.8005315991249841,0.8750090141705394,0.24242424242424238,0.0044019351852088795,0.6547619047619048,0.9352783781751318,0.05937037502165454,0.6517211753508728,0.4245879548340332,0.13249320042181767,0.10034815832706956,0.017107610202088702,0.12685337726523876,0.18050065876152832,0.0228279616134283,0.3300330033003299,0.4132841328413285,0.02514253838320285,True
23,2,6,5,0.014943982102837799,0.00047083770983844724,0.0,0.0017504149534407977,0.0009849509211699193,1.3584215284600479e-11,1.0751317613636235e-10,0.0012908343855991152,0.00828657026625067,0.010480244769784262,3.830847879853188e-05,0.8003766478342751,0.8329853862212944,0.03412819594736516,0.4242636669553605,0.5646787005758811,0.6560521124101896,0.7115724816815928,0.32235265888824943,0.39820904351826186,0.26774973959331905,0.40609166206800196,0.5559690355891841,0.6677548325377692,0.8069589306328313,0.837974115676253,0.6492445466908392,0.7073715214953631,0.7093998524854309,0.8073579995070926,0.8084616128445675,0.256198347107438,0.007309099328602918,0.6833333333333333,0.9734151329243356,0.3266890237743256,0.7670538718244989,0.8597630202305586,0.10188432221278816,0.060910725966956236,0.017582488231968944,0.12026359143327846,0.10671936758893276,0.03659626086302079,0.34488448844884484,0.7822878228782287,0.013587459971064674,True
23,2,7,5,0.0148404160301662,0.0004278101044970595,0.0,0.005447784407222492,0.00098495068581114,2.3553865084265616e-10,1.5889094505045962e-10,7.276767554916255e-05,0.006353068426880725,0.014337985770278268,2.1217702911100345e-05,0.7269303201506591,0.8079331941544884,0.03170405512812895,0.5862919826132875,0.707748742010186,0.7146939150608703,0.7738127956303029,0.4293377998483818,0.5134217700194058,0.2708872970025058,0.42415200262722524,0.6315639852187566,0.7407641032324455,0.8179472021712384,0.8747197714666296,0.7114531477386317,0.7641239132695418,0.6807790145460594,0.8176219016726786,0.9823472075641365,0.1900826446280991,0.00227697025538168,0.6309523809523809,0.9100204498977508,0.17152138735438083,0.7371248606644994,0.5174451159428064,0.10716658147681284,0.06660629093193304,0.012211306560712754,0.12026359143327829,0.10408432147562575,0.037488766208755936,0.3300330033003299,0.3985239852398522,0.026083520489010574,True
23,2,8,5,0.012366915697712517,0.0003875645542450838,0.0,0.0,0.000984950848298178,4.381957415121108e-11,5.0681950771419793e-11,0.00021605871930088267,0.003508479170671954,0.00046101259825629716,0.01831280279671436,0.7815442561205271,0.8413361169102297,0.03283927419832902,0.6236674033853224,0.7088105451177876,0.7123011986047326,0.742490498361531,0.45406440501146017,0.515866122421549,0.2734562792996694,0.40828238826664115,0.6706113462131914,0.7440598687971806,0.8267794745826139,0.84420888296706,0.7459789998631845,0.7720035639024386,0.6999407534728271,0.7962352559405761,0.9296324318349075,0.2121212121212122,0.0025200049937640946,0.6499999999999999,0.9366053169734153,0.22595139832880684,0.7487057673515548,0.6308988518400236,0.10430231670263794,0.038329814863816924,0.001411925267788182,0.12026359143327829,0.11857707509881424,0.033040184876107326,0.3316831683168316,0.39298892988929884,0.02658286312201243,False
23,2,9,5,0.01947419610065968,0.000575542465840128,0.0,0.017619835279972233,0.0009849506162540463,2.052316392921983e-10,3.3887968438871556e-10,0.00020071008213147913,0.029510969402999132,0.03890168103286539,7.546332927685685e-06,0.7627118644067795,0.8455114822546972,0.0317571498191338,0.20581349406483984,0.28216097021034425,0.3822600064648906,0.5158678309710408,0.008584751997268806,0.020521528637298066,0.039739023815965904,0.20881463517577536,0.4684303965002308,0.5475982174262058,0.6743828790610745,0.7424148613061232,0.5150599220041464,0.5606046897664155,0.5455811831546855,0.6991502957916027,0.7957965101515782,0.2809917355371902,0.00567222897164455,0.6738095238095237,0.8916155419222905,0.34138966088966716,0.7812230819755114,0.8559457127003365,0.0890181360247133,0.20036030013847805,0.08212359548947956,0.12520593080724865,0.40052700922266127,0.009685785164355027,0.3382838283828382,0.717712177121771,0.01459180378330504,True
23,2,10,5,0.015916924650227125,0.0004328280995476256,0.09090909090909091,0.01278417335014505,0.000984950877826925,2.352064183514689e-10,3.944465947113172e-10,0.00020129309343144727,0.02042439544088779,0.017956975064527116,6.925511947641884e-06,0.7306967984934086,0.8183716075156576,0.031416858697946734,0.2541118867569913,0.3863557425131783,0.35548870289687834,0.5654097677302454,0.10080440931264988,0.033522129555680916,0.07012851312425142,0.23296237062929856,0.54658967210514,0.6485532122209638,0.7292531263955838,0.8047501412014835,0.6173140121252374,0.6413543607432198,0.6250701609720255,0.7512352892055666,0.7417566553068898,0.2975206611570248,0.01645190587753661,0.7119047619047619,0.9366053169734153,0.4167869370443622,0.7876243342914003,0.9214328663981712,0.09504684280993474,0.16271039564358236,0.04223083087332466,0.13014827018121905,0.5942028985507246,0.006395598573199648,0.3399339933993399,0.88929889298893,0.011683965828855685,True
23,2,11,5,0.008761288426953675,0.0002698669441902904,0.0,0.0015996906876728357,0.0009849508881450708,6.081246563324649e-12,9.298094292297393e-11,0.002576236505274186,0.0010092494024883294,0.003785427479194776,4.773813172778266e-06,0.8229755178907721,0.9791231732776616,0.02915841487483056,0.6096858730371462,0.7364968994411978,0.7235556734573018,0.7386142271943393,0.4339984141816249,0.5565603074021587,0.27669944332138585,0.3978599775534124,0.6579005342555245,0.7672400447219386,0.8398385236910137,0.8433100575882054,0.7213482491855584,0.8142064872696333,0.7085722445287648,0.7851721919082258,0.9535790155521756,0.2121212121212122,0.002934049709215787,0.6499999999999999,0.9509202453987732,0.2738207007264921,0.7739180640538589,0.6452322356031133,0.09291647438393365,0.050220364803037154,0.014098528728332853,0.12026359143327829,0.10540184453227927,0.03703732455132014,0.3300330033003299,0.39114391143911437,0.026579910131982534,True
23,2,12,5,0.022856321434810877,0.0004909742226179108,0.09090909090909091,0.13912226537509795,0.0009849511334878102,7.652522603266075e-10,1.0202682333779564e-09,0.00014426357285703053,0.16723133957463368,0.21855560834876525,0.00010334089569828869,0.544256120527307,0.789144050104384,0.023312803691512504,0.00011563569500015655,0.00019124505726837439,0.00044604370575043175,0.025265887670126264,0.00010685137036731681,0.00017539757621096492,0.00018780942141884564,0.0012990730135272609,0.417987836317236,0.46960044013351493,0.5401270070101613,0.5513268465122745,0.5352014942701009,0.5778832425531824,0.5406790016822909,0.6085192294210542,0.6421620700631231,0.3223140495867769,0.010965792912678098,0.719047619047619,0.8261758691206545,0.34619178419051266,0.7929305954553331,0.8988587407592841,0.07591541804461426,0.3851272424247921,0.29434589501339614,0.13673805601317954,0.054018445322793186,0.07713879092992573,0.35973597359735965,0.20848708487084877,0.0537643373028758,True
23,2,13,5,0.014804578014298676,0.0003412678250044709,0.0,0.002417848161354965,0.0009849507553350784,1.0161439540210596e-10,1.173723391542551e-10,0.00015897319942373937,0.012075881999375936,0.007730448580640353,0.00024210487423527885,0.7890772128060263,0.9519832985386221,0.028712825865054883,0.5924200415672857,0.6665999358974704,0.7032257410094201,0.7379431795118807,0.43530019823646937,0.49459700046887295,0.27090766403415345,0.4077360033362946,0.644126024382645,0.7111705544153478,0.8227585280462432,0.8436989879636524,0.7228207233623554,0.7515767515451395,0.6987481731472968,0.7981871663461816,0.9222195721030443,0.22314049586776852,0.0034161232685855246,0.6452380952380952,0.901840490797546,0.33266189058984863,0.768758852829787,0.6499079502542258,0.10497830830261377,0.08417073241101114,0.01738219453258027,0.12026359143327829,0.12648221343873522,0.031018102452176146,0.3316831683168316,0.3856088560885609,0.02709546922759334,True
23,2,14,5,0.013859589093043453,0.00045450064970794894,0.0,0.0012057168203822577,0.0009849508467936218,2.5908770620920414e-11,6.066376955085757e-11,0.00043570456519417063,1.7175845223281472e-06,0.0012944998243277451,1.7987129322370943e-05,0.8361581920903953,0.8872651356993737,0.03333687028716539,0.5832650572667999,0.6406942513179398,0.7082694179150092,0.795158853280184,0.3778870299357703,0.4410635561045921,0.2593619582211798,0.43490393797436844,0.6395214086505886,0.6993905648973807,0.8324110083766737,0.8913312504949977,0.6783095291667766,0.7231163844898688,0.6949972216820036,0.830597924985741,0.8476651261475417,0.2369146005509642,0.0048717802187946396,0.6642857142857141,0.9100204498977508,0.3317601344508021,0.7806152497303035,0.8173007964735943,0.09804876713361806,0.029855390575380003,0.030885990757810115,0.11861614497528818,0.1488801054018446,0.026069947814791595,0.3300330033003299,0.43726937269372695,0.023745586553284598,True
23,2,15,5,0.019674307331769864,0.000782355788581783,0.0,0.0245397752947396,0.0009849509442353798,2.699241288264243e-10,3.000364943020917e-10,0.00012639938766804157,0.033752657402246956,0.027671696632471224,0.0001816270264511532,0.7890772128060263,0.8747390396659708,0.031728114512766206,0.12411069853672269,0.3352500848849224,0.4363667072717958,0.5850571798718764,0.12828191352932733,0.2487853613544707,0.15436098709618715,0.26972631659458446,0.4016847250371587,0.5496841336772034,0.6816531947315208,0.7656096649859523,0.5730366888176546,0.6604886046298042,0.6304556143409412,0.7334666022670162,0.7001101143951206,0.2947658402203857,0.002934049709215787,0.6976190476190476,0.881390593047035,0.4006216149776032,0.7997991610488259,0.8661273000526786,0.09562161993309974,0.14874465610009546,0.0645697884921117,0.12026359143327846,0.6376811594202899,0.005399556150615335,0.3300330033003299,0.8874538745387454,0.011362560697177792,True
23,2,16,5,0.014769425871117264,0.0004412874646586917,0.0,0.006473712792807256,0.0009849508905849388,3.4607739863010123e-10,1.6318313033998802e-10,4.074185965799718e-05,0.010064805221349931,0.01441175182401281,1.3030285016765552e-05,0.7495291902071561,0.9123173277661797,0.02845579345184351,0.5333263713730385,0.6903240854049402,0.7476890878206524,0.749931064702477,0.38624700125543493,0.5068443139009218,0.31072857434420736,0.4309658097254445,0.6081504187613478,0.7338276118318876,0.8617932011563256,0.8583752986162657,0.6821060773181215,0.7686435058367213,0.7580277945362262,0.8272482621235865,0.8751200160095,0.22589531680440783,0.002934049709215787,0.657142857142857,0.9243353783231084,0.3591242547366853,0.7821463972077002,0.8390959993923881,0.09886951239249102,0.06390264604841522,0.03536643084419555,0.12026359143327829,0.16205533596837945,0.024246477590639148,0.33333333333333326,0.3800738007380073,0.027625619618362938,True
23,2,17,5,0.021867350552180982,0.0002926594151073386,0.09090909090909091,0.06347650014472951,0.000984950975239708,6.35327969357951e-10,8.439971760898121e-10,0.00014482466175052232,0.09290552884365165,0.09583998871442925,4.055847803904169e-06,0.6214689265536724,0.6346555323590813,0.0351097379839314,0.004539846216310444,0.0068522138152807424,0.010155897197051383,0.027139072274899537,0.00505696291359696,0.007943964548808316,0.00574384132900668,0.010745273544786627,0.4787847841307061,0.5420525709550967,0.6242984517814499,0.6335657496919197,0.6159263510622248,0.6654478077962134,0.6230559451295421,0.7013534920467476,0.7150327205307275,0.2865013774104682,0.008952657125996383,0.7047619047619047,0.8997955010224951,0.3626398159999904,0.7964091285932183,0.9101315302079076,0.08394923342609999,0.40944914935775567,0.2418179524174245,0.1350906095551894,0.2345191040843215,0.018498774749228286,0.363036303630363,0.21586715867158665,0.05244284503116551,True
23,2,18,5,0.016295655488075433,0.00049187821350564,0.0,0.022386509566741916,0.00098495075127716,2.1248635362823438e-10,3.19496811753841e-10,0.00018106171573455126,0.03872663786256495,0.02538535776408101,1.1595447704889358e-05,0.7570621468926553,0.8705636743215031,0.03042884256541629,0.6044241149921232,0.7022451041737544,0.6928637845874673,0.6943807492871558,0.47292664018914254,0.5573592870579773,0.2810644541180439,0.3803346416036631,0.6541735302388241,0.7444690562337503,0.8365169388879176,0.8384200184931215,0.7447041020368405,0.7985586080059421,0.7242189352101044,0.7932768704800024,0.8052964081196251,0.28374655647382924,0.00941833153464796,0.7023809523809523,0.8997955010224951,0.32491198597214943,0.7644635715729041,0.8553898394027903,0.09859219997413911,0.08952558051417192,0.06312064188558518,0.13014827018121905,0.10408432147562575,0.040229282623307376,0.33333333333333326,0.5313653136531366,0.01965005008418405,True
23,2,19,5,0.01298137448738407,0.00046009287640651144,0.0,0.008537608652287539,0.0009849509457991509,2.1403111176177977e-10,3.0814397077824614e-10,0.0001727226305725542,0.008654452691655476,0.008134226285700333,2.90757804717322e-05,0.7401129943502824,0.8663883089770354,0.02981575054061104,0.4623656144120529,0.9014578165388306,0.8628371980727463,0.7783120484989896,0.47257920116016683,0.8701112408516805,0.33588101731351044,0.4310247882391465,0.5818803824672819,0.8448487097677525,0.9264539197930467,0.8780951239575856,0.7426696657498582,0.9383189593488414,0.7668505754250685,0.8257377253516208,0.8003275940820845,0.2865013774104682,0.0030866649433372744,0.6785714285714285,0.881390593047035,0.30590999252470463,0.7632694361270654,0.8499298896129581,0.10419816851073131,0.11164096442625149,0.0060644332010751575,0.14497528830313014,0.17127799736495394,0.027211829654188033,0.3399339933993399,0.40036900369003675,0.026720851181687613,True
23,3,0,5,0.015016042521402189,0.0003842452392083679,0.0,0.02271218859982918,0.0009849427331956385,1.3457755365752602e-10,2.1822494486558876e-10,0.00020813651665826935,0.03744624360062903,0.024599351315123412,0.0001779657439550643,0.7740112994350281,0.8329853862212944,0.03285850531292975,0.6691647399238924,0.6321769028498507,0.5906962554863041,0.6155092541953615,0.5333941780812295,0.5469926649079746,0.25592858175933536,0.3811919540142319,0.6913286419825457,0.7018136900882129,0.7619627412293409,0.7741557485524664,0.7859153023414378,0.7949432232258342,0.6988460121662956,0.7895821497173197,0.8152915847857843,0.24242424242424238,0.0025200049937640946,0.6785714285714285,0.9263803680981598,0.32926346021040853,0.7727227545262693,0.8486170483609659,0.10076145213277325,0.07502637611095975,0.04236106204353235,0.12026359143327829,0.10540184453227927,0.03703732455132014,0.3300330033003299,0.8376383763837639,0.012086411665120741,True
23,3,1,5,0.025958843650575544,0.0005025891142504045,0.09090909090909091,0.08198677954006216,0.0009849418353816966,2.46594605733021e-10,1.1946946761790963e-09,0.00060650892384806,0.13740610193508754,0.09780317577167108,3.2087709208433855e-05,0.5160075329566856,0.6430062630480167,0.02806769047264052,0.00164167305335531,0.0021381833556676504,0.0027787538052945326,0.006220788787280723,0.0026107970507201557,0.003323753677816286,0.0022700596374470193,0.007062136007321049,0.5266985468357271,0.5984287908094706,0.688289906613218,0.6955482717512302,0.667895032470905,0.7211588770752785,0.6747434163268783,0.759396254182797,0.7777612949005498,0.28374655647382924,0.010965792912678098,0.7095238095238094,0.8691206543967281,0.43159814474539493,0.8279287368489819,0.9438285460658715,0.0653004769494296,0.47798242212727104,0.28848748053910683,0.13838550247116965,0.09617918313570488,0.0458432940969982,0.3580858085808581,0.06457564575645756,0.15720481910174916,True
23,3,2,5,0.014799564346328132,0.0004984630137403843,0.0,0.005068556784222366,0.0009849423893320266,1.1579379815609953e-10,1.1456282570656066e-10,0.00013245347256626836,0.004990482098646712,0.006910053314162799,4.1787080475062864e-05,0.792843691148776,0.9352818371607516,0.02948574169751265,0.5365975719508855,0.6100776648412478,0.658825470970557,0.7533751696931144,0.377326962111286,0.44621697061789967,0.2560980719813988,0.42281217233842333,0.5698677328406456,0.6203479617423205,0.740954255963693,0.8468981724333541,0.6195164190774436,0.657345628397608,0.640093448566579,0.814755110902278,0.909459331158729,0.20385674931129472,0.00227697025538168,0.6333333333333332,0.930470347648262,0.1865266809580739,0.7485303482596305,0.6070666214062526,0.1039748034549484,0.04440519948701327,0.013593274240111261,0.12026359143327829,0.10408432147562575,0.037488766208755936,0.3300330033003299,0.40774907749077477,0.02548763424359269,True
23,3,3,5,0.014267359598136008,0.00036288080609539735,0.0,0.002676404138400922,0.0009849424380131528,3.492866605898575e-11,5.89456791382062e-11,0.0003091754322104119,0.00965897803703774,0.01031465199162124,2.8324898197489382e-05,0.7608286252354048,0.8726513569937369,0.030516537737386485,0.667379179752249,0.6760221555422907,0.6251066529641878,0.7397259795225102,0.5240371970897981,0.5228284023002826,0.2578487917008359,0.4090101276750165,0.701115387607256,0.7202175006798559,0.7598670168424565,0.8467943059975653,0.8113639021996444,0.780360112541125,0.6828062511979944,0.8025413602903114,0.8555900520547853,0.26997245179063356,0.0025200049937640946,0.6595238095238095,0.9100204498977508,0.2991250567689676,0.7665422240710719,0.8109771923937046,0.09883534162277348,0.06959718182784969,0.02901628614079019,0.12026359143327829,0.10671936758893276,0.03659626086302079,0.3432343234323432,0.38929889298892983,0.027746362966991192,True
23,3,4,5,0.024401783553989937,0.00044118502632211503,0.0,0.14964412536208108,0.0009849422437511939,1.9008230017258308e-10,1.2546393122667248e-09,0.0008367246385799603,0.17055162113862052,0.1832046928137148,3.3708433817481703e-05,0.4896421845574387,0.5281837160751567,0.033254470828843974,7.877151814881238e-05,0.00015940634649186104,0.0003234022882444363,0.0025448183655285804,5.9738592470770255e-05,0.00011074027738239723,0.00013235713323656254,0.0009615715836268732,0.4271856758809387,0.48050221003892374,0.5526220621015107,0.5545013457503067,0.5197295188642224,0.5611759227596149,0.5250396802097459,0.5908269589130368,0.7245555426131517,0.2754820936639119,0.0048717802187946396,0.6928571428571427,0.8773006134969327,0.3623444553421624,0.7913096326973822,0.9125914058829321,0.0717923087891731,0.43176313419833245,0.2664136967407686,0.12520593080724865,0.04084321475625821,0.09100290430371313,0.363036303630363,0.06273062730627306,0.16327390720572876,True
23,3,5,5,0.013448334108476786,0.00038170916577353307,0.0,0.002116625592358453,0.0009849423102410153,3.179179762151712e-11,7.921657968586258e-11,0.00042399562119092073,0.007596801389247465,0.006647992879174515,0.00016416843587602567,0.7909604519774011,0.8663883089770354,0.032172685463717335,0.7441226516534621,0.7774528887720515,0.8110745782977697,0.8148555783122844,0.6459683869997095,0.577335032258797,0.31732565634781595,0.46360529134640727,0.7575091988128375,0.7962244756710287,0.9135780189464255,0.9090755712752752,0.9266651988771022,0.8277392508752613,0.7715981507229589,0.8645091854422738,0.8002193517140962,0.2644628099173554,0.003593813663804626,0.6690476190476189,0.967280163599182,0.25028763012003474,0.759724492886705,0.7879087135985112,0.09751205151457164,0.07967388745565185,0.015778820618230376,0.12026359143327829,0.14097496706192358,0.027868664340566507,0.3316831683168316,0.44464944649446503,0.023459493936185436,True
23,3,6,5,0.02571603037423097,0.0006479259965418408,0.0,0.0630805031315117,0.0009849425669060466,2.6519117037776396e-10,1.0399677053396154e-09,0.00048693043335453477,0.09609880373713195,0.08556177903850767,3.961612516989333e-05,0.6271186440677966,0.6200417536534447,0.036412230278658766,0.002667455014302594,0.004085557080230995,0.0063551110956405156,0.025156088817868606,0.003460406351328939,0.005063540857791807,0.004054511162549294,0.011856702726827194,0.4725296158188179,0.5344869577420214,0.6153280974302493,0.6250584233339429,0.6237363656527406,0.6736473463839288,0.6306536473969828,0.7108252240316975,0.7440743694611539,0.2892561983471075,0.017307655341957273,0.7023809523809523,0.8752556237218815,0.31621780765988006,0.7758437655069733,0.8882944849943266,0.08572843058025915,0.4102567100207457,0.1585719296147009,0.12191103789126843,0.09881422924901188,0.03988530834082252,0.3382838283828382,0.24354243542435428,0.04357231350011999,True
23,3,7,5,0.022394693886945087,0.00041375391514081143,0.09090909090909091,0.11015837731525027,0.0009849421466406553,1.1487062050541318e-10,1.0075407241163412e-09,0.0011294145861660524,0.13375289118195133,0.13737593658821048,3.610888831485742e-05,0.5781544256120528,0.6471816283924844,0.03167359215874395,0.0009767096047989072,0.0016941316954187029,0.0021118556102141047,0.004951949621258927,0.0017996556560040766,0.002889073310618502,0.0020099116166704977,0.006179476953880649,0.4655144382489386,0.5260612256332313,0.6050634066834483,0.6091130028498603,0.6488210167823822,0.7006562625793904,0.6555860461596879,0.7379309564976224,0.7334611986369582,0.2947658402203857,0.01343161170046018,0.7119047619047619,0.8527607361963191,0.4171537286434821,0.8092352721339663,0.9301252752805378,0.07556517907303038,0.4628849152655017,0.23306719411345117,0.13014827018121905,0.10013175230566539,0.041749935024064586,0.34488448844884484,0.06457564575645756,0.15170309617462877,True
23,3,8,5,0.025763618780924466,0.0009241392759145868,0.0,0.03722966211671816,0.0009849426735922568,6.899499049554229e-13,3.257411653179426e-10,0.05232871342209795,0.048293091619152746,0.044688497854968,1.4975404376264419e-05,0.7306967984934086,0.755741127348643,0.03445119593305421,0.07029977282407064,0.2259379616502956,0.311347914998154,0.483828494184868,0.0604682195106095,0.11376600462356591,0.06613203627799553,0.16596096069179886,0.38503251752940043,0.5027321312705544,0.6197145342964373,0.7136551431150893,0.5908653215698667,0.6510951589269398,0.6108573683319123,0.715392221017373,0.697563415741638,0.2865013774104682,0.010423606739764031,0.7023809523809523,0.9263803680981598,0.3517214562184747,0.7839494474978396,0.8971917771522226,0.09057912992483998,0.16608744243751183,0.0823461099969777,0.12191103789126843,0.6930171277997366,0.004940840997087658,0.33498349834983493,0.9059040590405903,0.011284625551308745,True
23,3,9,5,0.014674939352800637,0.0005591889029226814,0.09090909090909091,0.0006269689941823635,0.0009849423495938768,4.817210277470373e-11,1.0582894803683254e-10,0.00033996800498097007,0.012952060004380069,0.002208160635716264,1.9126450609895652e-05,0.7137476459510358,0.8559498956158663,0.029008385523506954,0.5553560411698515,0.7432922925085165,0.7313867246969599,0.7047339850549466,0.5226681169072719,0.6372522357835451,0.25256283511137323,0.3046956046321655,0.6291955753865677,0.7642045647679345,0.8528680550024904,0.8367706572188403,0.7801776888848586,0.8476277530310548,0.6948833345069222,0.7313705097119314,0.7660730320323049,0.27823691460055094,0.0048717802187946396,0.6833333333333333,0.946830265848671,0.36180359400306483,0.786769579355484,0.8544752387618835,0.09060709680439712,0.07430666043280809,0.040454636734189364,0.12026359143327829,0.11067193675889325,0.03533187828989601,0.3316831683168316,0.3819188191881918,0.02735899208468774,True
23,3,10,5,0.01865687801021381,0.0007315243666847927,0.0,0.04999231137964703,0.0009849422628652343,1.2159488515204555e-09,5.898482150192513e-10,3.333680926873859e-05,0.06505395233970558,0.059855500532626456,8.415938310755545e-06,0.6967984934086626,0.8496868475991649,0.028461341105879823,0.1257330126686373,0.12436144691259919,0.27870642113146304,0.5164530964522502,0.002915815265534363,0.0050119793784929225,0.005232806022477007,0.14378632444230985,0.4416024648847845,0.4868024837815498,0.6325170540704723,0.7489684594371038,0.4928323945372326,0.5328416721996995,0.5004808327799369,0.647362442758318,0.7776249069759092,0.28374655647382924,0.0048717802187946396,0.6833333333333333,0.9243353783231084,0.2502099424580928,0.7551805714556771,0.8539923433503813,0.08922892638764611,0.23415565417187256,0.10229319484411518,0.12355848434925855,0.40974967061923584,0.00931994606970195,0.3316831683168316,0.699261992619926,0.01470305019462113,True
23,3,11,5,0.011906921587975058,0.00047029640897804526,0.0,5.124149767654802e-05,0.0009849423840722759,7.714342464253418e-11,8.060408702371185e-11,0.00015857727663054705,0.015591394472892829,0.015993626154178042,1.912395336918453e-05,0.8286252354048964,0.9269311064718163,0.03135373098020136,0.5361277609818198,0.6889727706195519,0.7341224177464296,0.7851078662430057,0.3456847470730997,0.4757757526853513,0.2778816140028924,0.42521782139262493,0.6070879636732901,0.7318579676541606,0.8515119388820661,0.8839061104852656,0.6378783293050477,0.7402496555151035,0.7139516884044768,0.821396211686127,0.8740471869373575,0.26721763085399464,0.0034161232685855246,0.657142857142857,0.9509202453987732,0.3691417824254517,0.7813990724434946,0.8014940093069356,0.10174860718614033,0.05019843315071304,0.023105332147008866,0.12026359143327829,0.11330698287220026,0.03453476753727385,0.3300330033003299,0.4059040590405903,0.025604702160834075,True
23,3,12,5,0.02407963783397461,0.0006853262333714602,0.0,0.06838060149187676,0.0009849422959015439,3.3754855735043807e-10,5.072480686414419e-10,0.00017328592368125623,0.12183673172595687,0.1111447201095576,1.1058924027432545e-05,0.6760828625235403,0.6033402922755741,0.04077011819356678,0.005986872365143146,0.010556233234504324,0.04178252393951233,0.20731551526765934,0.0031184137892659998,0.006084076989545898,0.004655148320608087,0.017449234951592486,0.34638204683602297,0.3865329554573172,0.46191839695321196,0.5527013845344857,0.4802299827425533,0.5196937731174911,0.48728749705661945,0.5548888115562016,0.7037997924583607,0.2892561983471075,0.001955650715865951,0.6952380952380952,0.8486707566462169,0.3207026402525366,0.78954180085983,0.8787579255679039,0.07810639609489965,0.3034516674491595,0.22056805493275178,0.12191103789126843,0.2806324110671937,0.013910731150533678,0.35973597359735965,0.7029520295202951,0.015860652467308983,True
23,3,13,5,0.014260075755922011,0.0004971475691506372,0.0,0.0040808893193280665,0.0009849425468322105,2.6454728258113667e-10,9.801302032708292e-11,3.172793312665509e-05,0.008744100868114882,0.0071004386002740455,5.069964339499686e-05,0.8041431261770243,0.8183716075156576,0.03501513860943273,0.35053126711099775,0.6795274633736208,0.7668634013002829,0.7855029067463107,0.24006417717478182,0.4869497312320315,0.310684055268669,0.4392218346376979,0.44473553825367745,0.7203524841173655,0.8789451883828486,0.8858312247892847,0.5016274892542791,0.7435364390931803,0.7669641427213063,0.8394663107748932,0.9273257010516399,0.22038567493112954,0.005391774640387494,0.657142857142857,0.948875255623722,0.2743265894934257,0.7596035586863416,0.7449716972009184,0.10188276779214013,0.0426224321209685,0.031638395916307786,0.12026359143327829,0.11594202898550725,0.03377157639114628,0.3316831683168316,0.42619926199261987,0.024490262247963787,True
23,3,14,5,0.01464027903254015,0.000537676765885221,0.0,0.0031535719973955745,0.0009849424976821686,1.24091067369686e-10,1.4037162193599754e-10,0.00014807963640470749,0.011430495774239307,0.007914005146517359,6.620103455459333e-05,0.7853107344632766,0.8392484342379958,0.03311415213321721,0.6299616331769811,0.719610730606418,0.6987694609180658,0.7337774471801585,0.468806043201252,0.5445022189362438,0.26494995982066777,0.39037127774565566,0.6769070781908988,0.7538100945365477,0.8119133005738951,0.834296845036085,0.762903647285877,0.8032694322455141,0.6855937341114,0.7722173978048434,0.8576786817493135,0.26721763085399464,0.003593813663804626,0.6595238095238095,0.9570552147239265,0.253823715949703,0.7477542076155389,0.7431474120952497,0.10890589893130707,0.04408722985889091,0.007001669906556908,0.12026359143327846,0.10408432147562588,0.037488766208755936,0.3300330033003299,0.3819188191881918,0.027226614948530507,True
