fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,3,5,4,0.38091241332724013,0.2366888248291268,0.14285714285714285,0.3477803908892336,0.001322364942240552,4.005991722577721e-09,2.862865497725533e-09,1.545848958272351e-05,0.5976183604200801,0.6282475400628426,0.0009294677616856988,0.32026143790849676,0.2727272727272727,0.06589684869206207,0.13699170730893734,0.20402656206483497,0.27998984130304966,0.4397840607217281,0.09266197770492426,0.1895465281816019,0.23588325461952983,0.4091089144085211,0.33523217359082624,0.39790717610794224,0.4443549536465486,0.5735689200974144,0.31705450541287394,0.43513151743888157,0.4624548937942101,0.5897089287591122,0.8993904427245194,0.12619047619047624,1.3538469459244765e-05,0.26249999999999996,0.6875,0.767692282897803,0.5995992798312191,0.8213217130607864,0.27497995705356254,0.6460508103061092,0.9137205666779522,0.2065217391304348,0.09210526315789472,0.08756567425569178,0.6794871794871793,0.3405797101449276,0.03040109531070106,True
18,3,6,4,0.2982634411454114,0.1200259414696016,0.42857142857142855,0.5009057971324389,0.0013223639731765164,3.927042695236843e-09,3.6966279749939687e-09,2.3000449162214383e-05,0.685258932659578,0.8501133608320004,0.00010553625736236884,0.24183006535947715,0.12587412587412586,0.13503971756398944,0.03040921178926322,0.032362409593485617,0.05013587273820436,0.06471188412416423,0.021980958095480993,0.032559723730472744,0.0474655026801527,0.0691023156787605,0.4761656198924458,0.5226996194758168,0.5316918264638071,0.5679804545557032,0.4744069607110294,0.5814627261064642,0.6172566686441818,0.6464216803661378,0.9009499466807107,0.11428571428571431,1.2866667057562267e-05,0.26249999999999996,0.6354166666666667,0.79460631599879,0.6803307221227644,0.965052060354848,0.201977679162269,0.7408472074465073,0.9714537067208573,0.18478260869565222,0.17105263157894723,0.04211695356883517,0.5641025641025641,0.1884057971014493,0.05434545850577217,True
18,3,7,4,0.17593268458472855,0.042953950088541706,0.2857142857142857,0.667435807701502,0.0013223651562031652,5.297370878288375e-10,4.361116975256389e-09,0.00026897607016281716,0.7249526238348583,0.8626038384630623,2.5923173958638404e-05,0.20915032679738566,0.07692307692307691,0.19556171983356443,0.024780261358838707,0.08842306606782327,0.09122093435863395,0.14455884173412226,0.0164654065902989,0.061049849059519885,0.08255172009074145,0.13876860361017063,0.338932111710665,0.40796490211164205,0.4053886169316033,0.4534253662832522,0.34319894186915045,0.4416053854608812,0.4692204097633165,0.5121877655330963,0.8199520877599971,0.1000000000000001,7.344990056964581e-06,0.24062499999999992,0.5625000000000002,0.708909146571052,0.6591402310079695,0.9312149861581576,0.22519052836074388,0.7125819384133307,0.9580652696060573,0.18478260869565222,0.09649122807017543,0.0769118505545826,0.6923076923076921,0.1884057971014491,0.06469178828142019,True
18,3,8,4,0.28291994360170386,0.10092368361271445,0.7142857142857142,0.47422062355898775,0.0013223646472254593,2.871958798748957e-09,4.929660113464457e-09,4.896762261745545e-05,0.6848500220506675,0.854408345622861,3.6007546801773486e-05,0.4444444444444445,0.2097902097902098,0.14416251937668273,0.04294355750122566,0.0759282019861206,0.16165987938166848,0.23503710008218973,0.03490652859063601,0.07284438087786006,0.16039354782044882,0.2157877941364444,0.45053202490432576,0.507581806352766,0.547429631577178,0.6100948256278645,0.4438355911629325,0.5538313525188638,0.6133232330431071,0.654830157747345,0.8634875767908723,0.11428571428571431,9.974245749014506e-06,0.26875000000000004,0.59375,0.7434965355707754,0.6148110806233649,0.9403759373325871,0.27997612347557005,0.6667165092297049,0.9706726939226451,0.18478260869565222,0.21052631578947367,0.03327495621716287,0.5641025641025641,0.24637681159420288,0.039170841501488446,True
18,3,9,4,0.27755835683881125,0.11600243026739945,0.42857142857142855,0.4660805891270482,0.0013223650438214617,2.5095252400160907e-09,5.049765604075662e-09,5.890906623082098e-05,0.6391399833787922,0.676042123113803,4.525724593189355e-05,0.3856209150326797,0.22377622377622375,0.11234396671289876,0.08085220131043211,0.10371713305610675,0.1526751143156711,0.1934463507592264,0.04610493304295668,0.0876979723705151,0.14421400298149625,0.17377733696294428,0.29349368476806836,0.32580488638633587,0.3538969630255717,0.38990213608927815,0.28146751310284573,0.3609263830219318,0.4040259986333339,0.4304558356718591,0.8778598576978307,0.11666666666666665,1.659377235426784e-05,0.25937499999999997,0.7083333333333333,0.6130206329858825,0.49871855179681646,0.8746404281234466,0.2877080514900205,0.639842042880761,0.9416139345211118,0.19565217391304346,0.15789473684210523,0.048115033643653805,0.6282051282051284,0.1739130434782609,0.06516931119414243,True
18,3,10,4,0.14960263664180423,0.026238745499728138,0.2857142857142857,0.7093427720112999,0.001322365055362527,6.622089643492586e-09,3.6796070916840884e-09,9.948401840793954e-06,0.795739029278011,0.845660526423119,2.4806339733719868e-05,0.21568627450980393,0.1958041958041958,0.06553398058252427,0.11433951038526037,0.11403320466984636,0.1792343705219239,0.24898375475700568,0.07921069605364121,0.1010520829812717,0.1527723812562656,0.2396905132425161,0.48940061195923,0.5285207691660749,0.5581864765660101,0.61936475125701,0.46366241936169744,0.5642860597710695,0.6083062658144808,0.6624051883632704,0.9220993341952772,0.10238095238095242,1.8370137484146198e-05,0.265625,0.78125,0.6928961764261226,0.610316944391204,0.9152918497503173,0.22574680069570102,0.6222850971634284,0.9499197370391707,0.18478260869565222,0.13596491228070162,0.05402536751048136,0.4743589743589742,0.2536231884057971,0.03225464628209129,True
18,3,11,4,0.17171368003672982,0.040149468365215275,0.14285714285714285,0.6293070745274514,0.0013223649215101728,5.546334171352828e-10,2.7778472524137612e-09,0.0001616834834484652,0.7030719620956107,0.8058677276460776,0.0002459848258215462,0.24836601307189543,0.1678321678321678,0.09748365365563702,0.10678334832008408,0.09140338131448948,0.11392363399913422,0.15565654630265516,0.09062766464800631,0.08043143742670655,0.11209188998107752,0.14738156088031118,0.3898764203570148,0.40518816881589914,0.41458347639122695,0.4554520851987346,0.3791348758995317,0.4353864004693021,0.4662743319469488,0.497673794692258,0.8451303247935071,0.10952380952380951,1.2228080856114714e-05,0.26249999999999996,0.6666666666666667,0.6943961709332447,0.5926900108322144,0.8839233634735804,0.2397982851989206,0.649884189439961,0.9370573241398414,0.18478260869565222,0.12280701754385961,0.06012842965557501,0.6025641025641022,0.12318840579710147,0.0912655194946635,True
18,3,12,4,0.29708856863092875,0.11988809217263978,0.5714285714285714,0.540244902127411,0.001322364769226843,3.319458599960445e-09,4.974579863628339e-09,4.162140820820078e-05,0.7072644431393035,0.8164158080628078,2.9835548341007245e-05,0.45098039215686264,0.2097902097902098,0.1466101003508199,0.0402856742761276,0.10534502430401277,0.1510484340007847,0.2073290575540059,0.03730097274441523,0.1038046713932884,0.1833728710970655,0.25470161333799135,0.37460695552913975,0.44468297815800056,0.46740575640278226,0.5191310720460286,0.4220089830738828,0.5413619643729135,0.5965778860346846,0.645534752722638,0.8838588960626013,0.12380952380952394,1.1621068532762037e-05,0.25312500000000004,0.8125,0.7073279224572626,0.6270522899085829,0.9225977689096214,0.19585996171046915,0.7342138560333429,0.9702379826199204,0.19565217391304346,0.16228070175438594,0.04670169293636895,0.6282051282051284,0.2101449275362319,0.0524096935800058,True
18,3,13,4,0.2067181787559325,0.05185292908630559,0.2857142857142857,0.6411479818421272,0.0013223647786401245,2.0225304391371343e-09,5.886990741557625e-09,8.897776390792223e-05,0.7343178841679175,0.810545969627953,4.486872683824806e-05,0.32026143790849676,0.13986013986013984,0.16088765603328709,0.06487190052469854,0.1060641766380926,0.12030654431323741,0.1689000017933146,0.051124491644270686,0.10606931451766936,0.1409695811141924,0.18318439349772675,0.4574484229066671,0.5173942665090148,0.5234044493771359,0.5734712839688727,0.46456802203946,0.5835018032537262,0.6215485158536821,0.6578240559647643,0.8724736987632509,0.11428571428571431,1.1621068532762037e-05,0.26875000000000004,0.5520833333333335,0.7720308028945386,0.636560841196947,0.9270691113393401,0.2602724728659886,0.700458643177365,0.9738991387370978,0.18478260869565222,0.17105263157894735,0.042116953568835165,0.628205128205128,0.2971014492753623,0.03389341127484008,True
18,3,14,4,0.4123492497906655,0.2282637045417942,0.2857142857142857,0.5828108346562947,0.0013223659295262648,4.035929421552571e-10,7.657697674975993e-09,0.0006271120131972856,0.7835609767239863,0.7602444006846475,9.231105775055071e-05,0.28758169934640526,0.14685314685314685,0.13564493758668514,0.035718378020913814,0.05960148669471152,0.07488209598065264,0.1271253958488322,0.03330781295108417,0.06358245828469283,0.08919617630556782,0.14484012408230418,0.4071233187297013,0.45639082809196724,0.4628774266063309,0.5126204422755696,0.43297201611509817,0.5376122705271745,0.5725810058442231,0.6140320105767234,0.7720977587284523,0.1404761904761906,1.1621068532762037e-05,0.246875,0.6979166666666667,0.6963918324543215,0.646322936274133,0.9404785404035774,0.20579641968540607,0.7858892643194657,0.9744858861533766,0.2065217391304348,0.11842105263157893,0.06799927531855789,0.6923076923076918,0.1884057971014493,0.06469178828142015,True
18,3,15,4,0.1635454904051915,0.028317004677951122,0.2857142857142857,0.6211421093121935,0.0013223651984872688,1.0747983244306416e-09,5.576119826594434e-09,0.00016563668631483142,0.6877450183071845,0.8134443111039071,5.059833425456534e-05,0.29411764705882354,0.1048951048951049,0.19994160157675747,0.08216782899321701,0.1051789456546352,0.10513531508443112,0.17822799335395376,0.06707971020600914,0.10007946281221801,0.11742750225900174,0.16097351267586874,0.4193301725522197,0.4648882469537407,0.46212043745513026,0.5233018726020213,0.4172688933419344,0.5144879415448487,0.5410994184482049,0.5775236378388955,0.9146013841983802,0.10714285714285722,1.3538469459244765e-05,0.25312500000000004,0.65625,0.710476236349169,0.6743937168683742,0.9369760543803425,0.24394667558701627,0.6465031298600347,0.9500531993701208,0.18478260869565222,0.11403508771929824,0.06492369276957718,0.6410256410256407,0.26811594202898553,0.03954224821138348,True
18,3,16,4,0.14223489781468662,0.027271516688678055,0.14285714285714285,0.6605845841306229,0.0013223647445362852,3.887996737203472e-09,2.5273186261546005e-09,1.3329527350914046e-05,0.7483293420235837,0.7840177657172531,1.7664549987327727e-05,0.1568627450980392,0.23776223776223776,0.026936272720636548,0.23478473816392936,0.24473734093291988,0.37096698334876227,0.5000803773673106,0.1916339374829663,0.2282964422365051,0.34022734339230937,0.4850797168455646,0.4904022446472353,0.518880833622421,0.5871451089753548,0.6858884178917585,0.467935346223203,0.5538031761638565,0.6187103180168332,0.7097854015054126,0.8540999681663777,0.12142857142857146,1.4988723724031296e-05,0.26875000000000004,0.6875,0.8273930794842712,0.5392217466525859,0.8903859799312996,0.32587321139057884,0.6051028791238585,0.9019725603235302,0.17391304347826086,0.08771929824561402,0.0808788409488935,0.3333333333333333,0.22463768115942032,0.028197461436407206,True
18,3,17,4,0.132151115035045,0.021182932005958336,0.2857142857142857,0.5400289759806215,0.00132236426128013,2.1657903973948178e-09,3.1407293153799014e-09,4.038308793846939e-05,0.681865105111935,0.8052920495295178,1.2796292855995103e-05,0.2549019607843137,0.1888111888111888,0.0854995302223614,0.0669187754538791,0.08433257614136994,0.11181424240491873,0.20817794528597763,0.057499560593003055,0.07404962507953194,0.11057562290758967,0.19896655245705103,0.365843692639594,0.4039647890328292,0.4165324616740313,0.4919030698859909,0.3641297040307604,0.44148101503594417,0.4760179173052406,0.5372714779468521,0.8212676904956149,0.10952380952380951,1.4988723724031296e-05,0.25312500000000004,0.7395833333333333,0.761899658372875,0.6814412127721994,0.9320679223518906,0.20162766496918932,0.651724209071439,0.9333806521490476,0.19565217391304346,0.09210526315789472,0.08406304728546411,0.24358974358974356,0.13768115942028988,0.0426196180933711,True
18,3,18,4,0.17394503600168265,0.04407731115443763,0.14285714285714285,0.48629032076585144,0.0013223643966798482,5.398888997872168e-09,2.3338093005409373e-09,5.9289274523107986e-06,0.5631071286889581,0.7249946548682884,0.00011254319869043057,0.45751633986928114,0.3146853146853147,0.08686914432902151,0.08835550396382942,0.13247069949273407,0.18771561929708655,0.33786830553164093,0.07162750308132651,0.11694690525987113,0.18296889375734077,0.2774443149880285,0.32025734343327344,0.3698014337471535,0.40113673843338843,0.5183721618906861,0.3129584139955936,0.39536071202413214,0.44260029827993985,0.5132483323480369,0.9437779346437869,0.10714285714285722,1.0495598226895284e-05,0.25,0.6770833333333333,0.7466184703132632,0.5915204490971857,0.8748045327768783,0.2812306320124594,0.5288723491160289,0.9061014115129963,0.18478260869565222,0.13596491228070173,0.05402536751048134,0.6538461538461537,0.22463768115942032,0.05014422156656964,True
18,3,19,4,0.22145022558390653,0.05414553709976028,0.42857142857142855,0.5721940435714028,0.0013223651816288593,4.4174198889343514e-09,3.6136521732718966e-09,1.883960048281051e-05,0.6318492878737234,0.8826805044022797,2.937903242180886e-05,0.39215686274509803,0.13986013986013984,0.19902912621359223,0.06543756075446082,0.09492571805226174,0.10991056456216446,0.1409625358170163,0.06951738801752727,0.10785396792305298,0.13742498943857123,0.16668362273442328,0.5320338000021152,0.593052759919398,0.6009489011875276,0.6480805437131443,0.5289009774415991,0.6519533222683807,0.6921830389733392,0.7253117825213716,0.9161531148611106,0.09285714285714279,1.1621068532762037e-05,0.2562499999999999,0.5625000000000002,0.806694973703806,0.7759977125971615,0.9726021110213672,0.1753599468771443,0.693386032926331,0.9833082333111182,0.18478260869565222,0.14473684210526302,0.05053790342757069,0.5769230769230769,0.24637681159420288,0.039975556039594407,True
18,4,0,4,0.4038248180867331,0.21027323635216352,0.42857142857142855,0.4499824879323907,0.0013223535523806428,4.629113683896471e-09,1.2630737283290076e-08,8.228263742323462e-05,0.7305904323630934,0.7611701785313187,6.091682300245945e-05,0.32679738562091504,0.11188811188811187,0.20804438280166435,0.03922252965083655,0.04564393390976082,0.04576571543226005,0.07840231387633889,0.03390571769829923,0.04673626833599883,0.05369884973032327,0.07590962313840259,0.40787983390079974,0.44748929312623653,0.44617230548305614,0.48488280808064294,0.417161941789183,0.5099487293427957,0.5365970208496389,0.5633728950759418,0.7758082194686338,0.15238095238095256,1.537981454452266e-05,0.25312500000000004,0.6666666666666667,0.6563933317780102,0.5552811106220705,0.9103642807059271,0.2549186652227791,0.8150163385014064,0.9865974877445951,0.18478260869565222,0.11403508771929824,0.06492369276957718,0.6153846153846154,0.15942028985507248,0.07055470848762074,True
18,4,1,4,0.19770395238794408,0.04156465856851859,0.2857142857142857,0.6391277281982445,0.0013223524104465747,4.80014471352792e-09,4.6352530353958684e-09,2.3701184441040093e-05,0.7614553557704796,0.8644230171139359,0.0001458831616496935,0.28104575163398693,0.15384615384615383,0.125146697962232,0.046145520943523706,0.11001559496198382,0.13125834476679216,0.15921201575180888,0.03818188008403743,0.11099910477503526,0.15933804188018777,0.18229028824089438,0.45301197947075716,0.5247785638405391,0.5341078268815104,0.5746944179955997,0.45830558681621614,0.5851328980095949,0.6279071818731943,0.6570450478918887,0.8126875251651648,0.12142857142857146,1.2866667057562267e-05,0.25,0.6354166666666667,0.7339859585890176,0.657949760946912,0.9248072209940938,0.25775897461757497,0.672887522654873,0.9702757414681813,0.18478260869565222,0.24999999999999997,0.027130517379560088,0.5641025641025641,0.31884057971014496,0.02762493725909863,True
18,4,2,4,0.2330251370886507,0.06274305090472093,0.2857142857142857,0.6889970216424721,0.00132235581383373,8.354095823396465e-09,7.018412555126831e-09,1.9325727930812096e-05,0.836420593443755,0.8766183709134079,7.207769663956695e-05,0.24183006535947715,0.09790209790209789,0.17706888580674993,0.05313914097433453,0.05912166705510692,0.07183819257124935,0.10506561047755789,0.050004289352614695,0.0562632941452089,0.0775329881932347,0.10637852746863927,0.3539537820305528,0.3851594125398892,0.3890152791952632,0.4238427371031258,0.3722324449711627,0.44707878128820294,0.4753927933139483,0.50354265560747,0.8099532594187331,0.15476190476190488,1.1044068967367776e-05,0.246875,0.6875,0.6924319711385067,0.6910776479357148,0.9418238264939494,0.17912437523906294,0.7633669261546793,0.9788892329026424,0.18478260869565222,0.11842105263157882,0.062443384262334686,0.6410256410256407,0.13043478260869568,0.09035068612502725,True
18,4,3,4,0.23134210025928104,0.05898020456741965,0.42857142857142855,0.6582575974116337,0.0013223566619374595,6.962583974590719e-09,7.544632989535566e-09,2.7469620779580658e-05,0.7165035126817917,0.8666441918191587,4.988308673009931e-05,0.3594771241830066,0.1048951048951049,0.24374041900868684,0.04584486315819515,0.05722630635759037,0.07309996100654856,0.10054802218667619,0.04176266495471548,0.056706972298242606,0.08028414956270183,0.11782756840119243,0.4240742568385672,0.46751542907737476,0.4745178549216576,0.5118123899523923,0.4488272579698739,0.5487996339608702,0.5841015622747338,0.6182004733022546,0.7991915822845599,0.13571428571428584,1.0495598226895284e-05,0.25937499999999997,0.6458333333333335,0.8068099239112787,0.7242211135455712,0.9665363074430173,0.2061085798307965,0.7658238962950275,0.9853550095505752,0.18478260869565222,0.15350877192982454,0.04742746248875847,0.5769230769230769,0.22463768115942032,0.04487699913533068,True
18,4,4,4,0.6252674015137254,0.4322764759472655,0.42857142857142855,0.41144884269072907,0.0013223578771842284,5.103808155093879e-09,8.639756042421777e-09,4.782878074841907e-05,0.8077703108435655,0.8978061638171471,0.0002165723954590977,0.23529411764705888,0.17482517482517482,0.08651776746855419,0.1164906287951935,0.10108163081850387,0.12324894616801989,0.17696720557579115,0.09313054804261116,0.08322583199230826,0.13152591808115524,0.18919439413787276,0.45794546229663496,0.4839367763920495,0.4935210977389268,0.5449223905547882,0.4525242741610486,0.5325280676484,0.5753859412853382,0.6181132079833254,0.902609743444452,0.11428571428571431,9.974245749014506e-06,0.25312500000000004,0.6145833333333335,0.7796738209702316,0.6559699966565411,0.9283444612660714,0.265827029964875,0.8394061094895087,0.992452756393192,0.18478260869565222,0.15350877192982454,0.04742746248875847,0.6538461538461537,0.23913043478260854,0.04648224787627969,True
18,4,5,4,0.20551661070663368,0.04844066294861741,0.2857142857142857,0.6882143843353489,0.0013223526501055889,1.8284540350070911e-09,3.858839020094785e-09,6.251459117790638e-05,0.7424656494995626,0.8442464477783961,2.8154215886986133e-05,0.37254901960784303,0.1818181818181818,0.14008321775312066,0.0950336247483338,0.15745995807804403,0.22265513256021,0.29239633165360285,0.10014412444090928,0.14641099524499637,0.24870200317320149,0.32137195665988605,0.44600142561983336,0.5140096873456712,0.5450725969010508,0.6063144729225035,0.4645830500250687,0.5731636671930529,0.6354354210359282,0.6847836956386794,0.8061179928495454,0.12380952380952394,1.1044068967367776e-05,0.265625,0.6875,0.7654159897091293,0.5980120368491444,0.9326370015389056,0.278727817416422,0.7360492420673418,0.965103051219998,0.2065217391304348,0.17543859649122806,0.04478358769076808,0.5897435897435899,0.3405797101449276,0.026262563400441873,True
18,4,6,4,0.30347045698798414,0.11002406605682659,0.42857142857142855,0.3730143472413413,0.0013223534758047353,8.1069234877964e-09,6.599490691220545e-09,1.8468450766947857e-05,0.5887971051263207,0.8367813110827487,4.165303758274979e-05,0.4575163398692809,0.1888111888111888,0.16871728334302713,0.0338505597514772,0.03598617107537978,0.04290342248003725,0.09263464708200786,0.027853636975989807,0.033073026618352486,0.04451535822663665,0.08095524715972889,0.45781486409215966,0.5018627127889652,0.5056942866441989,0.5561505554441383,0.4394785369252874,0.5351243270780305,0.5666123947354015,0.6000728160060891,0.8081616290522275,0.12619047619047624,2.033610475467235e-05,0.27812500000000007,0.5312499999999998,0.7689300385151963,0.6806765936864774,0.9551402388414367,0.23879117567802793,0.6806698333211012,0.9777861076307052,0.18478260869565222,0.08771929824561402,0.08454067823594968,0.5512820512820511,0.15942028985507248,0.06451934945182607,True
18,4,7,4,0.3220734538078628,0.13333739660160684,0.42857142857142855,0.5873366968012248,0.0013223539802829124,1.0804209267037583e-08,6.601952426579098e-09,1.165331070421281e-05,0.840500930818122,0.8398460132918808,1.918230387973534e-05,0.23529411764705888,0.1958041958041958,0.07333564493758668,0.08972373935141847,0.1552879269061584,0.1675566504249338,0.2642822664201064,0.08088967821923616,0.13280767096613041,0.17927764321078088,0.2731886054480763,0.4343339527556095,0.5038506356859624,0.5073895497018504,0.5824210684351299,0.43568054249062005,0.5441329648678226,0.5830388904604165,0.6426971305025516,0.7519523932770305,0.13571428571428584,1.4988723724031296e-05,0.265625,0.6875,0.774636502795713,0.609261403008337,0.9197365137277767,0.2802058169673744,0.7371825725311014,0.9857682323425883,0.18478260869565222,0.12280701754385961,0.06012842965557502,0.6923076923076921,0.3260869565217392,0.03290434105581225,True
18,4,8,4,0.26489164561878326,0.08606018207128391,0.42857142857142855,0.6997929734947067,0.001322353843291621,2.1740402687439898e-10,6.031026704399258e-09,0.0009231281561007659,0.8283826056559725,0.8337234891234638,0.0010385266175771688,0.2549019607843137,0.13986013986013984,0.12621359223300974,0.06373575747468666,0.08268504965588146,0.1100852998195415,0.17107908179583772,0.06135518485983036,0.08103716925161267,0.10329454364490442,0.16388205446440157,0.45754759314980575,0.5068045961860644,0.5193262155483113,0.5753135653719268,0.4597511631960268,0.5613387044791431,0.5950823688915773,0.6383149357962941,0.7861231632098125,0.12380952380952394,2.033610475467235e-05,0.28125,0.6354166666666667,0.9050241707951219,0.7646946706047819,0.9753514419094722,0.22494787856963822,0.737023906071923,0.9809413438354265,0.19565217391304346,0.17982456140350872,0.041705697878059715,0.6923076923076921,0.26086956521739135,0.04399912873012417,True
18,4,9,4,0.2414055107373292,0.06996858499435933,0.5714285714285714,0.5256142931220328,0.001322353274250176,6.0319789941938826e-09,4.937463651252761e-09,1.8715941692902838e-05,0.7921340651985175,0.8744273043638937,6.277339164864752e-05,0.3464052287581698,0.1818181818181818,0.1289875173370319,0.07717424353253333,0.13982613467920119,0.14895753871797093,0.18572069574364583,0.06415699235464956,0.0941799588247386,0.12493727331359049,0.18258461543151094,0.4013044806060546,0.46861901926607874,0.46993312650352903,0.5103570424763797,0.3918280360429768,0.4823244751193584,0.513907816985494,0.5575597674887923,0.8461727102250534,0.11904761904761911,1.1044068967367776e-05,0.25312500000000004,0.6354166666666667,0.7401919769563574,0.6219678351703934,0.8874004567794638,0.28263627880359593,0.7457402255692629,0.975983904963624,0.2173913043478261,0.12719298245614033,0.06575899666685499,0.5384615384615383,0.2101449275362319,0.04586814314120896,True
18,4,10,4,0.24831780901681555,0.07121560085467034,0.42857142857142855,0.7159060641421862,0.0013223541757723515,2.4950170763662594e-09,7.008082076587913e-09,8.537704870562027e-05,0.8182484416777669,0.8888204366336223,0.0012733664551673174,0.1895424836601306,0.15384615384615383,0.08033713858956573,0.06900750768089998,0.09552519318675738,0.11702630819481571,0.1691781815371208,0.0591673229274849,0.0994710424179903,0.1361249274646455,0.18790688264260313,0.43496082669577896,0.48526134508512125,0.4946098784068444,0.5452697501216326,0.446975153266336,0.5552715793494327,0.5930033154257259,0.6330621574287387,0.8906561220561862,0.12857142857142867,1.1621068532762037e-05,0.25312500000000004,0.8020833333333333,0.7272652175758649,0.6336550501651481,0.92759073229155,0.23729200676609502,0.7861781868619162,0.98507468263387,0.18478260869565222,0.14912280701754382,0.048939482389569966,0.6923076923076921,0.2101449275362319,0.05708222960771776,True
18,4,11,4,0.42362869597125596,0.21100631348164442,0.5714285714285714,0.5664011008440006,0.0013223540560078984,1.8976183535237e-09,7.878652581766976e-09,0.0001302837259825066,0.8597931975491424,0.9366362115086132,5.6732045448464136e-05,0.6470588235294117,0.23076923076923073,0.19781084829628529,0.1197143710066183,0.13353711156861753,0.15551800793623502,0.24878825978334407,0.11078347421420881,0.13603251481190032,0.1941993217973783,0.28593952921043175,0.5007463982776328,0.5475483444919058,0.5570536883080748,0.6289323069766108,0.508571530507101,0.6173322507216988,0.6631656426311369,0.7165800472973811,0.841990418840979,0.10714285714285722,8.134176992192268e-06,0.24374999999999997,0.7291666666666667,0.7693161154505326,0.6568297662995985,0.935276921300557,0.2341686754479368,0.8094943361231541,0.9933841208736621,0.2065217391304348,0.10964912280701752,0.07355516637478109,0.6410256410256412,0.2971014492753623,0.03456712577185901,True
18,4,12,4,0.4674711538842491,0.2419937206444883,0.7142857142857142,0.6077347684375489,0.0013223581583328326,2.3735603764338812e-08,1.1906049567582516e-08,7.900775226205867e-06,0.893858596847342,0.8897319658212077,4.2014163615603516e-05,0.49019607843137253,0.17482517482517462,0.1984312975273805,0.0641952810563157,0.09287301228084169,0.12530809844765892,0.1617520569421511,0.06557801438906971,0.10861947688378837,0.14507431256181713,0.18343706171847385,0.4605923363044492,0.5148061097179465,0.5295641394261557,0.574026263390735,0.4880649827819433,0.6048237406213953,0.6443897765850893,0.6794709429783026,0.8191499071030066,0.15952380952380968,1.1621068532762037e-05,0.25312500000000004,0.65625,0.8505090336968155,0.7203428837780423,0.9631628696305201,0.2587448283931338,0.8762908838442588,0.9975257933291422,0.18478260869565222,0.17543859649122806,0.04094737719956634,0.5897435897435899,0.2173913043478261,0.04762034415160098,True
18,4,13,4,0.34060376365293854,0.14622768428594046,0.42857142857142855,0.5214715247117897,0.0013223525167199064,6.437712554175089e-09,4.751088228401602e-09,1.601621156790196e-05,0.762360184560031,0.794803104921147,5.8168182300560054e-05,0.23529411764705865,0.11188811188811187,0.14979195561719835,0.04660803851169251,0.06027313919652305,0.0816864433064985,0.1257260229149357,0.039912272225395375,0.05823070187571073,0.0890730302994472,0.12569140396450346,0.4440637348622357,0.4908212402376643,0.5007468396564025,0.5479018997286803,0.4383578285214698,0.5376812846590637,0.5751798438966188,0.6087915367553569,0.8592415659859001,0.11904761904761911,1.1621068532762037e-05,0.246875,0.71875,0.7605531848861913,0.7300329736164124,0.955408622142534,0.16547697966779845,0.7794481914918197,0.9899905685454637,0.19565217391304346,0.12719298245614033,0.06056155019490425,0.653846153846154,0.14492753623188406,0.08218649135660686,True
18,4,14,4,0.25894134244145683,0.07848537850077861,0.2857142857142857,0.48163782103518876,0.0013223544152105673,2.1721638897695767e-09,5.033382398223133e-09,6.918362687942915e-05,0.7152852345043134,0.7722834118445561,0.00011956770340687875,0.32679738562091504,0.1888111888111888,0.1150284103619525,0.08085089179735976,0.16468131141067704,0.198190854400945,0.2499426834844951,0.07689239663360549,0.15531948696099174,0.22058565280137327,0.26032167783217974,0.4191037263739901,0.4987782336830639,0.5135096468350111,0.564083988044339,0.42954999207247213,0.5510547901620512,0.5970690707086477,0.6322966958589278,0.8889994809601716,0.1380952380952381,1.1044068967367776e-05,0.25312500000000004,0.8645833333333335,0.6627000236589542,0.5274159445727196,0.893051073189203,0.29975378794737567,0.7213703583211031,0.9646710599267083,0.27173913043478265,0.14035087719298234,0.0711857422478624,0.5897435897435899,0.3260869565217392,0.027973324311673636,True
