fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
24,3,4,5,0.011455406290702484,0.001582855106914248,0.1,0.10576959495832093,0.000998562290618906,7.011459382685077e-11,1.5381424371302837e-09,0.0004865813496543243,0.14506553248435577,0.17267711121727292,0.00010335684339522028,0.6523517382413088,0.822429906542056,0.021421350995179424,0.2032990295444861,0.27971046910019726,0.31902119004145424,0.48467773026833577,0.021825428308283677,0.1330144069972267,0.10630775807983174,0.17314885175298017,0.6452089189794747,0.6584941226942153,0.7080928832289162,0.7698936042923203,0.6414768147636841,0.6240074334168073,0.6491903923443093,0.6898036268442336,0.8067135399952124,0.30601092896174853,0.0017222518731042666,0.6823821339950372,0.9505882352941175,0.5460500178548058,0.8405038768945865,0.9517803396555656,0.09042414171140917,0.06403250527459092,0.1896639747396676,0.15458937198067624,0.5313432835820896,0.007888623693168307,0.44685990338164255,0.7426778242677824,0.013396204649016554,True
24,3,5,5,0.025867816607213285,0.0030084751064150027,0.1,0.0617832573653,0.000998561194936672,3.5370027554591694e-10,1.613620852622682e-09,9.66681311085972e-05,0.16095794552269063,0.25138241886221535,4.216234355307836e-05,0.7239263803680982,0.7313084112149533,0.02794041119278564,0.49082217213789403,0.50925177510644,0.5811626324261479,0.5614126707908936,0.08408652972297488,0.4228649033931902,0.2767890490959589,0.31008483524802294,0.7263179742801736,0.7247007588411601,0.7801215534906921,0.780408524331271,0.7243669283791994,0.7109607122203357,0.7284797595323976,0.7433243774612809,0.9228501149702345,0.2431693989071039,0.0014060752949913208,0.6550868486352358,0.9694117647058824,0.5253709181483224,0.7997346675687524,0.8273301869705701,0.10010009510114323,0.08717101943987526,0.3465635035348728,0.15458937198067624,0.1059701492537314,0.045363451841299876,0.4275362318840579,0.5376569037656902,0.01806135842373919,True
24,3,6,5,0.040148028863098824,0.00407083442105626,0.20000000000000004,0.16076283951948195,0.000998561880322647,1.9783059562048045e-09,2.6081012871233304e-09,2.365969389274813e-05,0.2777454637908263,0.38660863943340995,2.0586348628641617e-05,0.738241308793456,0.6705607476635513,0.03161870205178222,0.5133507505828852,0.36650440005956275,0.45336268516801564,0.4335361307484231,0.10701722821062734,0.32751245591804534,0.23752299719184575,0.2694863116713403,0.7368617388786332,0.6620312349029843,0.7269758157042282,0.7239973877726016,0.7774718215785671,0.6838423785697114,0.7139843226940371,0.7312672801055725,0.8262433242171153,0.28688524590163933,0.0014060752949913208,0.6699751861042184,0.9176470588235295,0.5491855713243095,0.8314864993990907,0.924439483442503,0.1032829376315145,0.18090537938797324,0.41078367872517657,0.14975845410628025,0.6044776119402986,0.006465759349163653,0.43478260869565216,0.8221757322175731,0.011663313587800178,True
24,3,7,5,0.0,0.0009105905217800165,0.20000000000000004,0.17014576382686694,0.0009985617788555294,4.5843618192536603e-10,4.167787257320066e-09,0.0001952867480428537,0.26760984951693767,0.26876575726393526,0.00023993490752284658,0.6339468302658486,0.6401869158878505,0.02805009321663513,0.004885537693495333,0.006503151763219824,0.010887345604984533,0.1691534315237494,0.0009353191979851874,0.006886078420879832,0.006494813347887807,0.0718327161920299,0.6105299680715867,0.595186310960365,0.6404361112461618,0.6862885151653155,0.666973874867669,0.6375704773635004,0.6535582174673926,0.6899735315939777,0.6685926907396503,0.3251366120218579,0.0016370978710810392,0.7071960297766748,0.8305882352941176,0.5825681939671692,0.8664465468032947,0.9568130164521248,0.08926387559323559,0.35618190558540785,0.32472118307985814,0.17149758454106284,0.040298507462686574,0.12088090856404991,0.4492753623188406,0.6736401673640167,0.014955669516393169,True
24,3,8,5,0.04976177182154968,0.010708186140011818,0.20000000000000004,0.1804571671941372,0.0009985624110788983,6.590432229862838e-11,1.756537925786885e-09,0.0005905030756296641,0.2719256046380307,0.3409057658263174,3.0919154547858025e-05,0.7341513292433537,0.7967289719626168,0.025643450249329597,0.2678294211165887,0.3584505369920703,0.5014001283573922,0.5627983144815734,0.009572390844222229,0.1981329792391417,0.23835074248814042,0.3115641072886218,0.5959427951410793,0.6333388454175678,0.7271124890926721,0.7671772617833051,0.5020988231476771,0.5698478935404148,0.6834108732657844,0.7335768334147851,0.7908851491439685,0.308743169398907,0.0021095253753316786,0.6650124069478908,0.8823529411764706,0.5181601465075287,0.8188460316658268,0.9087232848151628,0.09179047135740587,0.17032949772108108,0.35011547870031634,0.14975845410628025,0.4656716417910448,0.008980110623867846,0.4275362318840579,0.7887029288702929,0.011995046154654552,True
24,3,9,5,0.030983143453155688,0.0058637418477579615,0.1,0.16523974775425207,0.0009985621824113982,1.5756004071832207e-09,2.3551508048685054e-09,2.7633288498804895e-05,0.19440364940746185,0.25761662827827253,3.834515053908244e-05,0.7300613496932515,0.824766355140187,0.024431386677062246,0.46992752344503086,0.4456684462063583,0.5478975370766255,0.6099381399060473,0.07052309337376236,0.3004919056768967,0.2251236436299774,0.31204210261069604,0.7114343841342801,0.6905959857964775,0.7608195873691659,0.798865141385037,0.6893473441448502,0.6484711087525951,0.6863201246326605,0.7423731687700144,0.866819493540144,0.26229508196721296,0.0016370978710810392,0.6625310173697271,0.9176470588235295,0.49341035370263997,0.7963043156273859,0.8811475679810196,0.10244986920983662,0.09851731299872235,0.2804480268861462,0.14975845410628025,0.34179104477611955,0.012911889590791098,0.47101449275362317,0.7949790794979079,0.013136831444497125,True
24,3,10,5,0.024960289532569888,0.0028238838130041407,0.20000000000000004,0.1290217268088855,0.0009985618413663646,4.755831700837603e-10,1.4866501108126757e-09,6.46053676419671e-05,0.18268893762098543,0.19441537083336569,7.814622569830008e-05,0.6809815950920244,0.7616822429906541,0.024779725785695116,0.44828194476317734,0.46328967474208704,0.5026740813339144,0.5071653334952955,0.08881283048533625,0.4234254725641783,0.2532835276603484,0.3007028694698599,0.7124700865870432,0.7082556684123127,0.7516910743488701,0.7606115055060958,0.7420409799657601,0.7167113043489773,0.7192626407524664,0.7442970993014941,0.8659240100426125,0.26775956284153,0.0013365541405165702,0.6674937965260547,0.9247058823529413,0.41605445151725773,0.7795248073192869,0.8852100724052746,0.10397693430424576,0.09694690739509271,0.25168604816825185,0.14975845410628025,0.20149253731343283,0.02299443259047948,0.42995169082125617,0.7782426778242675,0.012241340295949438,True
24,3,11,5,0.023645305208555643,0.003329829018144699,0.20000000000000004,0.16099454855127587,0.0009985619547368645,9.54484058991132e-10,1.6253413856070438e-09,3.2543157910489545e-05,0.1807173055722905,0.23955410088888415,9.928441651493717e-05,0.8139059304703476,0.735981308411215,0.031722919645472865,0.49994371971530494,0.45938380974362525,0.5292132203678326,0.5382664372136873,0.09461492115727108,0.40550066473464697,0.2564604478566383,0.31076582486410337,0.7471760074417598,0.7206155764096976,0.7771925429047569,0.7874771741036226,0.7574984379633055,0.7150400820524574,0.7277077811354312,0.755293799456484,0.8773144591192267,0.27322404371584696,0.002005223251534152,0.674937965260546,0.9694117647058824,0.5923086759181677,0.8064757069638937,0.9296908510184764,0.10878104549481055,0.05874498434949316,0.26465512921028617,0.14975845410628025,0.4477611940298508,0.0094162328967938,0.44202898550724634,0.801255230125523,0.01220201832800238,True
24,3,12,5,0.01947605754691289,0.0020467808204326834,0.1,0.24078770405536482,0.0009985616957276784,2.2723781072441055e-10,1.914736225747771e-09,0.00018260192104489664,0.30015806404000167,0.3437185245671855,3.3145822433178264e-05,0.5910020449897752,0.6121495327102803,0.027280802499890733,0.1747897234842407,0.28797696985884014,0.37539804959147227,0.4552835569814032,0.021522798132940068,0.1891016027323392,0.1400578621258538,0.1975806423317294,0.5340022529495831,0.5859760903214581,0.6544627869440607,0.702694954739081,0.5147517946735229,0.5492747908062703,0.5785792386982218,0.6258664478228031,0.8409969695282155,0.3032786885245903,0.000890861887405942,0.6526054590570719,0.8800000000000001,0.5139224143999934,0.815171184692421,0.8776882314099285,0.10249088333682149,0.1441920225560387,0.36574719908641445,0.14975845410628025,0.47761194029850756,0.008707254637729561,0.4275362318840579,0.6736401673640167,0.014222761745824524,True
24,3,13,5,0.009208795657416564,0.00132218794597165,0.1,0.05770756933249686,0.0009985620362137765,1.276332214021248e-09,1.0629294280032012e-09,1.3265497677544758e-05,0.09976778232568519,0.16146279228455138,3.0634152001692895e-05,0.740286298568507,0.7453271028037383,0.02803615872135267,0.5491192826694031,0.5054333365001566,0.5129191532309859,0.5481682426865756,0.10482783943027048,0.41745778490098384,0.18911728263685704,0.24949480841392482,0.7586288767983383,0.7305123705845985,0.7619063022889427,0.7831952520501211,0.7746705231673359,0.7202022025005695,0.6936214691709772,0.7270570370545133,0.7444217320875425,0.308743169398907,0.0013365541405165702,0.6774193548387096,0.9058823529411764,0.4615854043533092,0.8047287862086412,0.9050157948970196,0.10161140818192646,0.033088674589796696,0.18004108652545392,0.16425120772946863,0.6029850746268659,0.007174024148384028,0.47342995169082125,0.8682008368200836,0.012001353193600989,True
24,3,14,5,0.02499785540775244,0.0033766956114206523,0.20000000000000004,0.06936748972622914,0.0009985603758950734,1.5957720413874368e-09,2.10563228334181e-09,2.3788747824670322e-05,0.11664132925278925,0.282160295143982,4.689180305813143e-05,0.8077709611451944,0.7616822429906541,0.03022031239262349,0.1781319263430801,0.2702689779667357,0.3488800606053823,0.4501280872499261,0.002780214702506628,0.181554630850865,0.15707864030388183,0.23445524058410458,0.6389194424347979,0.6570961560869601,0.7200689884700747,0.7589780763868348,0.6183229895645479,0.6450295891850982,0.6799992993469939,0.7222710899725079,0.7561756749383787,0.308743169398907,0.0021095253753316786,0.6823821339950372,0.9176470588235295,0.5452366779646767,0.8375852734306743,0.9429337889459283,0.0914729820615944,0.16082594864806843,0.28372314651490727,0.16425120772946863,0.5716417910447764,0.007676221177221831,0.4613526570048311,0.8410041841004183,0.012097469269990467,True
24,3,15,5,0.028664934807880016,0.003799342819251674,0.20000000000000004,0.11889086380978064,0.0009985620559514914,2.6325416068292897e-10,2.0419484594649404e-09,0.00016743296562210118,0.19177565157619147,0.27782241142857106,3.5325382571971415e-05,0.7648261758691206,0.7149532710280374,0.03056156782495769,0.4091744586559921,0.5031667313489133,0.582423484061513,0.5627598569342137,0.0749364056040256,0.40781930801837346,0.27885736315581555,0.3180168134931516,0.6860835885023221,0.7193743154430785,0.7779849447450248,0.7782427240240082,0.7092100672324513,0.706871301068862,0.7324681158834364,0.7511939574289171,0.8976888643274751,0.2568306010928963,0.0012704703488464473,0.6550868486352358,1.0,0.5336947052562433,0.8208226667775755,0.8915002171553058,0.09390065765284969,0.056569759387395835,0.30055569659619813,0.15942028985507245,0.13582089552238813,0.036450337051233815,0.44202898550724634,0.7866108786610877,0.012449163413897249,True
24,3,16,5,0.04647297599742756,0.011863627234728362,0.20000000000000004,0.13593199600161227,0.0009985618131331526,1.0714970924423527e-10,1.6760830915071694e-09,0.0003447165785434484,0.1862939994808395,0.3393482038129666,1.7733941964272128e-05,0.6952965235173825,0.7686915887850466,0.025115154202194047,0.3804734881322984,0.3909825933853733,0.48131320231104807,0.534038510138383,0.05976443512571139,0.2782659078623952,0.2010565284080829,0.2585454445547685,0.6307717201773917,0.6297203750725667,0.6974119999903025,0.7366964887801969,0.6241352494776956,0.6003766804549017,0.6344658923170752,0.6770612107048845,0.8988291455484484,0.2568306010928963,0.0009859489379411166,0.6426799007444169,0.9105882352941175,0.5249977193699755,0.7899335150949023,0.8336795602878636,0.10881253950238876,0.1275384825076622,0.3450337098520846,0.15217391304347824,0.3298507462686568,0.01365075717419888,0.42512077294685996,0.6548117154811715,0.01457692367688548,False
24,3,17,5,0.035176185656482555,0.003486749680980774,0.1,0.26077622481928825,0.0009985624886274717,4.636044737388591e-10,2.6709618039102885e-09,0.0001223538157399021,0.32435393988286515,0.37769788114693853,5.569399613295877e-05,0.6216768916155418,0.6355140186915886,0.027664904276190533,0.25547778555415535,0.31208327512139733,0.3426730972935972,0.40721626532204835,0.04615572812207803,0.2426630480375769,0.15370408334222027,0.21350869907197803,0.5517728305463978,0.5779254704395882,0.6136992489512476,0.6561833976613546,0.59401950552174,0.587520528185681,0.5967010940213988,0.6441007370477075,0.8312621604575331,0.308743169398907,0.0009372002623453061,0.6575682382133995,0.8752941176470588,0.40956344454663274,0.7784444183005397,0.8577301935897755,0.1058918106212727,0.23022031753931138,0.42366456001235225,0.14975845410628025,0.4671641791044777,0.008945252842619832,0.42512077294685996,0.7489539748953975,0.012614941117827745,True
24,3,18,5,0.04271186823723417,0.00539457299385328,0.20000000000000004,0.07318116124132541,0.0009985620194451804,1.3183682933735884e-09,2.08977724745919e-09,2.971790996356232e-05,0.1645436429424378,0.37249099920622786,2.803572532198708e-05,0.740286298568507,0.7313084112149533,0.02867076443394813,0.529079126691182,0.4854034571991356,0.5602805151215691,0.5695245098992779,0.10186933488221103,0.38468556042728935,0.2684236270185139,0.31025081405267124,0.7540671084893871,0.7261806768255012,0.7838679134560635,0.7953009178688122,0.767968587585817,0.7037729783254563,0.7309567516701173,0.7518590252408145,0.8341125943912421,0.29508196721311464,0.0012704703488464473,0.6774193548387096,0.8870588235294119,0.5791526492418351,0.8310443274944261,0.9292005135123088,0.09973946952041882,0.12718325368463868,0.42150509078773424,0.14975845410628025,0.5686567164179105,0.006998635400697149,0.45169082125603877,0.8640167364016736,0.011491404238282682,True
24,3,19,5,0.025554524966059217,0.005033578650124462,0.30000000000000004,0.1732700533984956,0.00099856025184589,5.270395470948351e-10,5.118215150127347e-09,0.00020862057453225485,0.20580680407245533,0.25362115828879794,0.00013897365813707338,0.7116564417177914,0.7406542056074765,0.026982662694021935,0.21363845201133574,0.15405859723143184,0.2441578244914984,0.35129336948551726,0.005659147238750804,0.018012251643222465,0.020603890522094572,0.2362154396553542,0.7112567786320717,0.68149713450593,0.7473666171579951,0.773555436222508,0.6944450474063314,0.6618595418353549,0.6802881595882097,0.751723760059763,0.7411024582325437,0.3224043715846993,0.004513517016876215,0.7121588089330025,0.8494117647058825,0.47600189979091767,0.8144689030859225,0.9355553814316949,0.09894146388451003,0.19322359595350092,0.3068737448774765,0.15700483091787443,0.5089552238805971,0.008457268083955463,0.4396135265700484,0.8619246861924685,0.011202666176454927,True
24,4,0,5,0.04303539703504955,0.00919076771738193,0.30000000000000004,0.0720495454114171,0.000998573114909746,9.81378263975996e-10,2.0240325849405145e-09,4.039251506621691e-05,0.18248951137449965,0.26837964621746574,1.834121633871883e-05,0.7423312883435583,0.7803738317757011,0.026632482684377283,0.511418538878669,0.45130771832969285,0.6020734982275627,0.6139712985101015,0.09194988939461962,0.3792121971454504,0.2845195143379362,0.32611257446693276,0.7448110692534811,0.7100350321913662,0.7968732973914024,0.8106120030911613,0.7499608947558911,0.7015822395937302,0.7405078561047763,0.760414807763188,0.8181686880484998,0.2759562841530053,0.0017222518731042666,0.6650124069478908,0.9294117647058824,0.540649398007325,0.8004953860942519,0.9203603766380656,0.10491866020004859,0.1318214756010626,0.28761071217556816,0.17391304347826084,0.1059701492537314,0.050295204117071314,0.4492753623188406,0.7552301255230124,0.013228864049670868,True
24,4,1,5,0.04517816027939769,0.005476301345358635,0.20000000000000004,0.06663588339264999,0.0009985711315391409,2.7849056701760986e-10,1.7368743344994343e-09,0.00013398229112095896,0.12806310756371408,0.4473288877912992,1.8503410525029724e-05,0.7791411042944786,0.6939252336448598,0.03231000006944654,0.46371840611828047,0.3939700888196893,0.4910049352970388,0.4960213891019153,0.08134240592549827,0.3129072697088011,0.23852884432523622,0.28823626063886354,0.7301880392865642,0.6920406368528539,0.7594910953499979,0.767732194990925,0.7311521820434531,0.6768638922556736,0.7133906478761103,0.7401505252016933,0.8076812032738393,0.3005464480874317,0.0012076539650493889,0.684863523573201,0.8870588235294119,0.559903675033329,0.8379932003415351,0.9454907250933545,0.10238568806689236,0.17288905546747435,0.47771927533293135,0.15942028985507245,0.5089552238805972,0.00859267746724976,0.45652173913043476,0.8807531380753135,0.011377152702349076,True
24,4,2,5,0.05286779831344278,0.009534601240724852,0.4,0.169897290653066,0.0009985727118061907,7.059693118696728e-10,2.8632212032584993e-09,8.437835730413212e-05,0.28090598221877194,0.4100423920571919,3.308478881416681e-05,0.8241308793456033,0.6752336448598131,0.03550924809553755,0.3555103355368408,0.37199239893121955,0.47541969503109344,0.47339463589822156,0.06575760332928289,0.31640018496839994,0.22890188026243505,0.2607984958503595,0.6439147266000824,0.6430186508707728,0.7166125727672754,0.7224913812898093,0.6780144966594163,0.656207762151696,0.6891480439399751,0.7060880349942857,0.8271593293491443,0.2650273224043716,0.002005223251534152,0.6550868486352358,0.8964705882352941,0.5455373737289724,0.8278479754026076,0.9110017766417277,0.09735683894651986,0.1279972463177369,0.408016120673302,0.14975845410628025,0.35522388059701504,0.012355720946206235,0.44202898550724634,0.7468619246861922,0.013168166402538518,True
24,4,3,5,0.003859625768591999,0.0011238125133796952,0.1,0.03459555375323764,0.0009985740744075011,3.919209111464816e-11,8.090687133341888e-10,0.00046761050905190716,0.07439362428341287,0.1739109897128981,6.970305574387865e-05,0.6952965235173824,0.8154205607476634,0.023375703435520055,0.5966530712622059,0.5806419895323075,0.6554312133751611,0.627237130021069,0.13297830715158185,0.5906818483188403,0.3713403160549046,0.3822046336494917,0.7700971014300956,0.7541614385916785,0.8088780653869692,0.8069923912507864,0.8290452465532889,0.786103817210954,0.7954459725031409,0.7913445149327196,0.7843670562022248,0.3032786885245903,0.0016370978710810392,0.6650124069478908,0.9176470588235295,0.5214153875124463,0.8209435177164117,0.927615393246695,0.10047177735103952,0.06483528576107123,0.19069320012504046,0.21980676328502405,0.2358208955223881,0.02778841133093959,0.4710144927536233,0.8535564853556483,0.012161470964677203,True
24,4,4,5,0.022733168738138018,0.003791552250792223,0.30000000000000004,0.12409313303934295,0.0009985739102478198,1.6086356864232058e-10,1.298222156057914e-09,0.0001763506880112545,0.1877992006975042,0.20421528790704863,0.00010388078865580891,0.7505112474437627,0.7733644859813084,0.027266445518036427,0.4053549612196884,0.3806194136047856,0.4487187864282091,0.5123027816843012,0.08961029665455887,0.35796764019722566,0.24892911104960083,0.3210488995597107,0.7212018514457679,0.6998387806323456,0.7574865283078569,0.784157943317293,0.7520594801310283,0.7026013953038938,0.7271078033114766,0.7625543034718041,0.7915108357357165,0.308743169398907,0.004078223662261626,0.6947890818858561,0.9223529411764706,0.45502413961142296,0.8007655324812328,0.9087733753866521,0.10432401681547912,0.09078690384434418,0.24306187948224128,0.15942028985507245,0.5761194029850749,0.007361525657502333,0.43719806763285035,0.9184100418410042,0.010385450340459856,True
24,4,5,5,0.03465476568522319,0.004375006745973589,0.1,0.16680307411912887,0.000998573535977045,3.914927698553521e-09,1.6205753597817962e-09,3.6411202139860667e-06,0.24867715838555607,0.31059704387401116,4.784774757807469e-05,0.7791411042944786,0.7570093457943926,0.02920207996749652,0.3858774518302271,0.3911601999003337,0.4599257376553643,0.47531555958070165,0.07189033135785723,0.33229468142554125,0.22566559705567685,0.2716543134801089,0.6714990364882589,0.6640085964123321,0.7205248826897243,0.7341075388045122,0.7017218548160654,0.6726748030108439,0.694804463675328,0.721211488728909,0.8286780746581904,0.2841530054644809,0.002005223251534152,0.6674937965260547,0.9035294117647057,0.486627017994262,0.8018382330612894,0.8837021654310685,0.10997099411140451,0.15617722132891898,0.3984703094051074,0.14975845410628025,0.5492537313432837,0.007315908563641022,0.43236714975845414,0.8242677824267781,0.011564210751831994,True
24,4,6,5,0.009784919743372329,0.00039134005575249626,0.20000000000000004,0.051147371892911124,0.0009985734980152276,3.832788861377829e-10,2.3981638378291047e-09,0.0001335909550977154,0.10981950104856315,0.295778796601657,4.7653734529873306e-05,0.7218813905930469,0.6074766355140185,0.03452241433363387,0.0034878539123602815,0.004542291297368051,0.0061728208587462285,0.024131855846562585,0.001025104625108789,0.006078924555350107,0.0046225405346612,0.017153334764171874,0.62126195669493,0.6054569132753984,0.6507933264628133,0.6535717226395088,0.6976661337752232,0.666563687619351,0.6827904465030024,0.7024205914166833,0.7608718243011209,0.3114754098360656,0.0021095253753316786,0.6873449131513648,0.8376470588235294,0.49352601570656995,0.8350708453535147,0.9434031269695514,0.07919836715364928,0.5361040295880612,0.42606610195581096,0.23188405797101444,0.04925373134328359,0.13228558570177137,0.5265700483091788,0.11297071129707109,0.10300950027194376,True
24,4,7,5,0.0248385186932569,0.0029463337987341394,0.1,0.1331361922712013,0.0009985731918211093,3.6795006068493034e-09,2.2421960218051004e-09,7.93456953909153e-06,0.22088183718338397,0.2841819893550798,4.812176365350739e-05,0.6646216768916157,0.7546728971962616,0.02434969107866672,0.4951584275342478,0.498793262797388,0.5642339687961982,0.5707388432289793,0.09039040929468711,0.4161069659078414,0.2709575159526243,0.3248739608837078,0.7400475725989142,0.7302204890106825,0.784115860541649,0.794695194788415,0.7451698135383378,0.7138693874310631,0.7305347600866459,0.758272849198188,0.8555074212826189,0.2759562841530053,0.0012704703488464473,0.6650124069478908,0.8752941176470588,0.5804388781461631,0.8264004254918587,0.9099600492023104,0.0916945138407772,0.10879570524601323,0.3402522021992117,0.14975845410628025,0.17611940298507472,0.02646341339421243,0.43236714975845414,0.7343096234309623,0.0131119627027904,False
24,4,8,5,0.02331482620077546,0.0019083415043651126,0.20000000000000004,0.13676319632847878,0.0009985733186577733,2.2832048844454394e-09,3.341446835070048e-09,2.6780101855608472e-05,0.1575671547550638,0.333593220258932,3.6805968690521274e-05,0.6891615541922289,0.6401869158878505,0.030854727085304172,0.011028648233892118,0.013073529206138298,0.020495613838991556,0.05740091405479683,0.003428949831386089,0.01962191324871205,0.01740393484082335,0.031193445815933255,0.6290449964767553,0.6134081560473817,0.6606000007706433,0.668966333899562,0.7074155373831685,0.6762598898803625,0.693661222901714,0.7133193083637109,0.7041916134617293,0.30601092896174853,0.0031649068332402,0.6997518610421837,0.835294117647059,0.5529393887088663,0.8556601430013508,0.9627861632475515,0.08130793755159488,0.44582327605763783,0.3872404624347694,0.17149758454106284,0.1805970149253731,0.02912976726688561,0.458937198067633,0.3723849372384937,0.028289517990782328,True
24,4,9,5,0.024867658066167923,0.005248657682081856,0.4,0.09389984106494956,0.0009985730381031751,1.881931584191555e-09,3.9359299085959456e-09,4.0610390530619933e-05,0.23516382929331886,0.29592070109060103,3.367288160656718e-05,0.6809815950920244,0.7196261682242989,0.026528663721106405,0.009262554558021994,0.014487405467663354,0.0158972605708572,0.18571100844087315,0.0018987022460209295,0.00951799380483413,0.007313265392378225,0.018796992041076592,0.6251142115784788,0.6104690633092982,0.6557733234939187,0.7023051956290977,0.6590810339241311,0.6296456266143671,0.6451330399523021,0.6641605225929034,0.7427643767768041,0.3169398907103826,0.0023346877139669986,0.6898263027295285,0.8423529411764707,0.5283836521944392,0.8393200162906806,0.9512464406439892,0.08122646783272594,0.3999801527885807,0.3564213653595458,0.20772946859903385,0.09253731343283587,0.0671238886551048,0.5024154589371982,0.5690376569037657,0.019995770125550365,True
24,4,10,5,0.024552095491686785,0.0017446192142945263,0.20000000000000004,0.20590985789906352,0.0009985734366649893,2.9706866920093923e-09,4.6635335709588085e-09,2.9022404611492878e-05,0.3634552731109785,0.38667674037720356,0.0006862574122239079,0.5296523517382412,0.5654205607476634,0.026420781789609896,0.0073081952467357455,0.00931831949742828,0.013110258966902946,0.02876222242243864,0.002206831805233999,0.013200516320556776,0.01116280431247212,0.023709933158541613,0.6526796571517279,0.6363501075881792,0.684460538858967,0.6868517833056964,0.7144820574577398,0.6828377210241618,0.6998688411153426,0.7194365174205535,0.7756635574547298,0.308743169398907,0.002219252796796361,0.7047146401985113,0.8776470588235294,0.5127154859970346,0.8492937108984318,0.9541274700904702,0.0735051709804109,0.5535512143391185,0.6228447390022216,0.18599033816425123,0.1089552238805971,0.05195492844064823,0.47101449275362317,0.1171548117154812,0.08955072870776704,True
24,4,11,5,0.01856632420686521,0.002661029034120043,0.1,0.11304767394105401,0.0009985732386799111,2.350731017541395e-11,2.9626467486240844e-09,0.0027838793388901798,0.1588386270372307,0.2259860460198621,0.00012513044483767398,0.7443762781186094,0.7499999999999999,0.028007913537802173,0.20611579804377156,0.23476188286695993,0.3595006464020055,0.3906608204155535,0.03549047446539651,0.1037982027143867,0.1274480177055282,0.22242219774252472,0.6614399245280099,0.656284129225524,0.7338241974352643,0.7474107024870593,0.686841282460018,0.6403225873443166,0.6811600354710426,0.727905673967157,0.7607205843562063,0.31420765027322406,0.0024561270034747598,0.6823821339950372,0.8847058823529412,0.43887452327297805,0.8016580491868366,0.8833317403429163,0.0912389650148015,0.12368111552155547,0.2697651124886387,0.14975845410628025,0.5313432835820896,0.007629057783917181,0.43236714975845414,0.7761506276150627,0.012348042578554375,True
24,4,12,5,0.06086174622932348,0.015604091183976123,0.30000000000000004,0.10639489005060475,0.0009985730834956366,3.927865297343189e-09,2.3187642123396364e-09,7.502947921488589e-06,0.2923500451247745,0.3874589676789561,4.226179025978983e-05,0.8118609406952967,0.7102803738317757,0.032955464558819154,0.6075002434430543,0.5305548421908806,0.5318803753102913,0.5356659321757375,0.11318335065785834,0.40081880480514837,0.20965403652517456,0.26290126233195704,0.7726672010196707,0.726728611275059,0.7476262761841436,0.7579608267200638,0.7898115573174798,0.6950837541539576,0.6689433960342113,0.7030795569557841,0.8053511810668542,0.2978142076502732,0.0014060752949913208,0.6501240694789082,0.891764705882353,0.4816665476157327,0.8034300851043825,0.8619541755599053,0.0988077728905496,0.13201091507584473,0.41258404049575803,0.14975845410628025,0.18955223880597022,0.024515589948266126,0.42512077294685996,0.7196652719665271,0.01317111726255395,True
24,4,13,5,0.027726473266230726,0.003981266504338049,0.20000000000000004,0.11110878527898149,0.0009985737556389603,4.573147557749645e-10,1.6287738147343583e-09,7.421585468471874e-05,0.18329974349652886,0.2605361192527822,6.851213832701256e-05,0.7893660531697341,0.7733644859813084,0.02890920328621,0.294583624519667,0.43173995908688967,0.5139712334013994,0.5226973572846279,0.03908260774497435,0.37850734422566323,0.27111734374161484,0.3188130715375234,0.6637364864943238,0.7043677999425056,0.7657768245415657,0.776086316016958,0.6530019049973035,0.7008745830710656,0.7321634154939608,0.7561545027869291,0.8103787167519853,0.29508196721311464,0.002718284219763653,0.6799007444168735,0.9129411764705881,0.5541968636449208,0.8249174427295194,0.933368664078219,0.10121127707531385,0.11059127295416549,0.2829029705194587,0.15217391304347824,0.5656716417910449,0.007168057913840958,0.4396135265700484,0.8493723849372384,0.011384453064181961,True
