fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
18,4,9,4,0.21169309315915774,0.059064277689009334,0.5833333333333333,0.601998150509204,0.0009743408707380529,1.6554849853627956e-09,5.3296535464594966e-09,0.0006137713241233737,0.8451175999947595,0.9032544603063053,0.0005464770410298465,0.45918367346938777,0.08741258741258737,0.13825141297335136,0.0005896723585780295,0.0006277500066366939,0.0007573014755582797,0.002747081326715517,0.0014405921345029924,0.001804156470033356,0.0010929311198900687,0.0036213523032352763,0.5554002606325014,0.5931880698021186,0.6418463244854631,0.612623594519492,0.6015784260143865,0.6993071505038629,0.7210224042941008,0.7275872196703346,0.9513273111146442,0.1988950276243095,0.0034161232685855254,0.6380208333333333,0.8864864864864868,0.4866350058969975,0.883794425851881,0.9439443763686779,0.07962437503033214,0.8483899156257022,0.9824927183695842,0.14166666666666666,0.06345475910693302,0.06926238005938785,0.388704318936877,0.18760195758564424,0.04849962692921337,True
18,4,10,4,0.22779443504467622,0.0654937579882185,0.49999999999999994,0.7684054791625328,0.0009743421822395206,3.824152850064901e-09,6.573513786167917e-09,0.0003033942360009072,0.8565343998585435,0.9068229021457412,0.00011973628776566409,0.4744897959183673,0.054195804195804165,0.20933313735337228,0.0004026934209236334,0.0007604845097961049,0.0011995056664544403,0.0029636959047627713,0.0011509541044884338,0.0020361904210479446,0.0015811227844708794,0.004115300349044279,0.5741707381734514,0.6133227051804385,0.6637432871632649,0.6351562681823759,0.6024256941000298,0.7003230816669377,0.7221152750113122,0.7286784961659143,0.9217384590055874,0.18508287292817693,0.0034161232685855254,0.6302083333333333,0.8648648648648649,0.48644835017267973,0.8857496660880201,0.9595341050409483,0.07464907778279399,0.8585659172887385,0.9882078832499628,0.14666666666666664,0.09635722679200937,0.04777790333891133,0.398671096345515,0.07504078303425767,0.11662575644385419,True
18,4,11,4,0.38620469401499447,0.18859228084347754,0.49999999999999994,0.5463373243742169,0.0009743414223012696,8.295220750553681e-10,9.09302218778234e-09,0.002203083273393092,0.839949396950768,0.9426761984702681,6.056186796316209e-05,0.49999999999999994,0.1206293706293706,0.11348923947526363,0.00016160636237813657,0.00030534349267507,0.0005377223926551526,0.003063451405649929,0.0002616612947588605,0.0004455402421360266,0.00036891618362675806,0.0018269142839768924,0.594283634195213,0.6347820949739835,0.6869574321702894,0.6592487128514033,0.5889341295804111,0.6846085882929406,0.7058687470191927,0.712256292863697,0.9594246323629197,0.13535911602209938,0.0019556507158659474,0.6041666666666666,0.8648648648648649,0.511019037121649,0.8945079589726944,0.9611835024785442,0.06105229094447272,0.8706211660644514,0.9927589459590944,0.16166666666666663,0.05992949471210342,0.08230612051420146,0.41528239202657796,0.06688417618270799,0.1343024291900768,True
18,4,12,4,0.4433659095928656,0.2303987726496737,0.49999999999999994,0.6392676065379136,0.0009743461111125111,2.3041960978558198e-08,1.1778388322474736e-08,5.40468861947472e-05,0.9023566723186207,0.8975359770365049,5.147585346536187e-05,0.3894557823129252,0.0926573426573426,0.11206245177055643,0.0004813509036086943,0.0006020958681564244,0.0007318717665023218,0.0011139168960325276,0.0009108889856867501,0.001232476648224816,0.0007995936941768885,0.0014808911701331838,0.5825830612025995,0.6222666448039249,0.6733705500439299,0.6447148755298177,0.5990191502688909,0.6963336282566803,0.7179569993966481,0.7242728133754812,0.9150371506629614,0.23756906077348067,0.003593813663804619,0.6536458333333333,0.8486486486486489,0.5610704523977441,0.9104124976522624,0.9768790886503396,0.07295686184394053,0.8935436470591909,0.9973392173975086,0.1383333333333334,0.11868390129259691,0.03690003370493287,0.3803986710963455,0.14518760195758565,0.0606854735111248,True
18,4,13,4,0.3046617384358646,0.12585915839013853,0.49999999999999994,0.568856510894158,0.0009743402350210657,3.958895588862195e-09,5.041523103529612e-09,0.0002121457080268455,0.7952374222346716,0.827362627906241,6.227061337927651e-05,0.5493197278911565,0.08916083916083917,0.16196933782875536,0.00015113055803926145,0.00020694430670783302,0.0003998385002006811,0.0011579526719892362,0.0006384654578055738,0.0008277806957855044,0.0007768508282100549,0.0022496623565531272,0.5971381683589418,0.6378185879655748,0.6902412688379527,0.662225280572848,0.6141605298842728,0.7139224701930356,0.7360880623534284,0.742566087034608,0.9684726032288838,0.16574585635359124,0.0023954073587208746,0.6223958333333333,0.8954954954954957,0.5183587888257741,0.9161744940936679,0.974523052132906,0.06518623797154592,0.8625647464982042,0.9907199703435456,0.14333333333333337,0.10105757931844889,0.044662381878650265,0.3870431893687708,0.19086460032626423,0.047500880435041436,True
18,4,14,4,0.2244020209809929,0.06560529336519852,0.4166666666666667,0.5543085806870475,0.0009743416396179248,8.96653692217673e-10,5.9266515765590345e-09,0.0013121748871977922,0.7798164839106146,0.8235939067145571,0.0004965604923483183,0.4302721088435374,0.054195804195804165,0.1904904806816837,0.0005617691560983141,0.0006574085846455213,0.000698073352998265,0.0013243095963415279,0.0012788386267688732,0.0014606124527216165,0.0007217452263240569,0.0014357265620700793,0.5524332376314727,0.5900297148063374,0.6383998467618037,0.6086456267461954,0.5903892183487129,0.6862923839593638,0.7075786929937788,0.7138375303524154,0.947748436514748,0.17955801104972385,0.00252000499376409,0.6328125,0.882882882882883,0.43968462076256953,0.8584860062819432,0.9408211091694956,0.06844644854763403,0.8438044474645121,0.9744812753412986,0.14166666666666666,0.13396004700352523,0.033412421104964854,0.4003322259136212,0.13050570962479593,0.0705173017472034,True
18,4,15,4,0.860127912578613,0.8069811787670366,0.25,0.3827275523455603,0.0009743452087020357,2.777721688369816e-08,1.1682029904109651e-08,3.542815170164707e-05,0.7927318948539597,0.6688247566288825,0.00014544657453273064,0.629251700680272,0.1223776223776224,0.14059233431035995,0.00023841690045496865,0.0003992013083081942,0.0006695987837160957,0.0011233165501338383,0.0007275261751575725,0.001162712786885614,0.0009480663680135568,0.0022681773491330113,0.5998754421681594,0.6407613465307341,0.6934459180762627,0.6654771793671764,0.6124294935367446,0.7119192094450696,0.7340265004385254,0.7404869067782914,0.9616888192678533,0.15469613259668508,0.0021643890860640162,0.6119791666666665,0.8522522522522524,0.5365504476284302,0.9143581594332045,0.977169890224191,0.06659908148344175,0.9212145239121585,0.9966977605695604,0.1599999999999999,0.13278495887191533,0.03767215056571377,0.40531561461794025,0.10603588907014674,0.08659862158408548,True
18,4,16,4,0.3293950763055693,0.16455232465482342,0.5833333333333333,0.755928116708504,0.0009743429251080544,1.7890294866884542e-09,6.5371312390222046e-09,0.0007022537634585126,0.8961341562542346,0.8910322413777088,2.2733216299978177e-05,0.37925170068027203,0.054195804195804165,0.1687489537528121,0.0004193182274411714,0.00045912513367205883,0.0005344881228199111,0.0007380701574759367,0.0005761278109838805,0.0006995517236853085,0.000382751456503527,0.0005782757057158188,0.5040544494251972,0.5382973533493756,0.5823204976192368,0.5505290682489663,0.558655231116493,0.6494092081651024,0.6695636736489743,0.675429231282367,0.940341365365687,0.19060773480662996,0.003247218492073126,0.6276041666666665,0.8702702702702705,0.5263097155439718,0.8917812050789461,0.9696118437787558,0.06473996359786192,0.8525180388279757,0.9881566298542939,0.1383333333333334,0.1703877790834313,0.025636455123769206,0.37873754152823913,0.09298531810766722,0.09148781894272875,True
18,4,17,4,0.23077010753927255,0.06431245934663965,0.6666666666666666,0.7933962018135965,0.0009743438458590827,5.83869442994617e-09,7.15223336571603e-09,0.0002014097689454899,0.8424992644203733,0.8668777210937597,1.6241489523914046e-05,0.5663265306122449,0.054195804195804165,0.248467885825341,0.00014112851646770925,0.00021234156337850276,0.0003966360591303703,0.0007077260417205408,0.0005805704492403511,0.0007570246373649907,0.0007317826961745791,0.0016810972048984065,0.5927544853500001,0.6331350298540568,0.685162529657219,0.656873618494073,0.6133817641242912,0.7130171803437775,0.7351553385584678,0.741594435491973,0.9336260388571768,0.1685082872928177,0.0022769702553816756,0.6249999999999999,0.827027027027027,0.5165836304149474,0.9150052753693986,0.9795233783690442,0.06115053042714243,0.8537691027250912,0.9809108092131245,0.13999999999999993,0.15393654524089306,0.02873618476360938,0.398671096345515,0.06851549755301783,0.12640451843858655,True
18,4,18,4,0.27196365929150984,0.09901564131090898,0.4166666666666667,0.730343114201595,0.0009743408123593212,1.9698101539627784e-08,5.9478860753614194e-09,1.1302667707031505e-05,0.8262570694894394,0.8206140396602831,0.0002361950397072204,0.39285714285714285,0.14685314685314693,0.07468061390722798,3.472408377672075e-05,6.068574950877989e-05,8.694354973276789e-05,0.000208330327107841,6.265683793577408e-05,9.616721511541885e-05,7.13315828090893e-05,0.00016406431168014614,0.5570204977463047,0.5949257674377021,0.6437027303752675,0.6139446049889836,0.5836016046560788,0.6783983997690024,0.6994424367654843,0.7055259276988199,0.9027775686436664,0.23756906077348067,0.00252000499376409,0.6276041666666665,0.8864864864864868,0.44989858197640054,0.8756920589069027,0.9661427112999139,0.07079433488238109,0.8516838139396573,0.9831912106644327,0.15166666666666664,0.1222091656874265,0.03896330153846406,0.40365448504983387,0.04893964110929845,0.17081313624399794,True
18,4,19,4,0.778766141140884,0.6954629322149183,0.3333333333333333,0.3769812904103106,0.0009743466905815986,3.1729064926866634e-09,1.7926641165454867e-08,0.0011083059522307794,0.7602228792356616,0.7585716835179749,4.505496533554313e-05,0.49489795918367335,0.0926573426573426,0.14154939766783844,0.0004166439504598153,0.0004970864753270325,0.0005118910561451894,0.0005856145781421803,0.0008502477512033588,0.0010620573286946738,0.000536750086558913,0.0007343340382587974,0.581027114659372,0.6205964315507475,0.6715353039401502,0.6427303641821938,0.5975617513664001,0.6946331033663474,0.716178710177839,0.7224149585573151,0.9380478733349983,0.17955801104972385,0.002934049709215782,0.6302083333333333,0.8666666666666669,0.5277675165858013,0.9038763155760959,0.9751199329007485,0.06469343177371877,0.9095587453451913,0.998791465647255,0.16500000000000006,0.1833137485311398,0.02800428232266081,0.42857142857142855,0.14192495921696566,0.06961703942762834,True
18,5,0,4,0.13043461015129215,0.020489531466402627,0.4166666666666667,0.3813696090985081,0.0009743227615536742,2.7657401833769053e-09,2.7201305437962678e-09,0.00015390167183338435,0.5954197023520548,0.8035940249409766,7.949128014610534e-05,0.5476190476190476,0.06818181818181823,0.20130326674097573,0.00017383522910375762,0.00012143727428022613,0.00013270368307750032,0.000519003366974717,0.0003353007739217364,0.00030042376617473387,0.00019907085740813907,0.00085686190095355,0.6001471948595217,0.6410172216704629,0.6936753869742383,0.6656813800565535,0.6122644477105629,0.7117118890027138,0.7337878802702424,0.7401993230068689,0.9563669749395144,0.15193370165745862,0.0020573743134329114,0.6145833333333333,0.8810810810810812,0.5348586389795709,0.910943762659468,0.9797403312030828,0.0610580410511722,0.830380024660292,0.9687200050432521,0.1716666666666666,0.07403055229142184,0.07111748718300262,0.42192691029900325,0.09951060358890691,0.09545459077358696,True
18,5,1,4,0.13121229431883896,0.023675436667412047,0.49999999999999994,0.546130516345257,0.000974324376942709,3.0345522776017154e-09,3.68965400900466e-09,0.00020112994044052003,0.6802108780112002,0.8094783652973148,6.808732104643324e-06,0.2431972789115646,0.0769230769230769,0.08353534487462291,0.0016221765806274117,0.001970759471568488,0.003656906272991677,0.010500597746873177,0.0023024381429792755,0.002851578777396692,0.002443243186633998,0.006902759566729272,0.5481541590801334,0.5854987590238006,0.6339213558428086,0.6061367318632709,0.5684575175104218,0.660840704199063,0.6816407135886883,0.6887914024213897,0.9891450928381634,0.15745856353591176,0.00252000499376409,0.6197916666666666,0.8612612612612613,0.5148418486170134,0.8899569376220203,0.9526932558123613,0.07756854897598207,0.7809349256678794,0.9591711174901056,0.14166666666666666,0.09283196239717977,0.048025958590402346,0.41362126245847175,0.1288743882544861,0.073652584203097,True
18,5,2,4,0.15466435286410993,0.031281182587073735,0.3333333333333333,0.6797338813708871,0.0009743226825610529,3.871269936852399e-09,4.344404601525e-09,0.0001812519566028559,0.7673954905015976,0.8380448510245483,2.56096350353572e-05,0.46768707482993194,0.07342657342657347,0.16266406099598957,8.841218316530398e-05,9.87363717129548e-05,0.00012158850310094529,0.00042241141791677896,0.00014940162767475415,0.00018094613833236924,0.00011799899166645379,0.000508678982525964,0.5447437533906156,0.581796298756287,0.6294661727095726,0.5992823460935975,0.5934802964224364,0.689880354402669,0.7112802519295465,0.717510745959867,0.9735148608447916,0.14088397790055246,0.001442643951218156,0.609375,0.828828828828829,0.5410210650319258,0.9120923451380382,0.9672296213367344,0.06125700554325737,0.8066856174436869,0.9736487552628872,0.15166666666666664,0.07755581668625144,0.06078932937749419,0.3920265780730897,0.053833605220228294,0.15323744135213227,True
18,5,3,4,0.12188858341468238,0.018572093693960953,0.25,0.3109224053360265,0.0009743237549031136,2.695774102938222e-09,2.1668862779070797e-09,0.00011722539281813016,0.5232113545773773,0.8056365279871662,1.2189011362894829e-05,0.3537414965986394,0.062937062937063,0.14060832492643582,0.00014245262481693235,0.00015738324150321964,0.00022540880326243586,0.0010580055749875707,0.0001594689789886724,0.00018419958601709627,0.00011981498831226546,0.0005517852051015342,0.5573775654826225,0.5953034396697898,0.644122847799724,0.6145988005476395,0.5639471675864838,0.6555503673020932,0.6758899596573561,0.68187944132216,0.9517164855630261,0.13535911602209938,0.0021643890860640162,0.6041666666666666,0.8612612612612613,0.5252964925827524,0.8957447963895614,0.9588373052417944,0.0719931231093311,0.7923738749031586,0.9630592187003122,0.15166666666666664,0.06345475910693302,0.07362350908683313,0.4086378737541529,0.06362153344208799,0.13813381749253492,True
18,5,4,4,0.12568609061864644,0.020791742445503386,0.3333333333333333,0.45328103136955145,0.0009743244613024153,1.996359886841626e-09,2.7672463026791143e-09,0.00023767787957028514,0.6317908575366765,0.7849569906006949,1.9487634994813734e-05,0.5034013605442178,0.13111888111888104,0.10596818800859004,0.00021127894859472018,0.00027728431973550303,0.0002931409264619791,0.001552398486173672,0.0005874837275825108,0.00074339665799653,0.0003787732128267987,0.0018539476526928732,0.5974002671230689,0.6380998419565598,0.6905133718102964,0.6626163125435944,0.6053304363369266,0.7036593539389296,0.7254836225553163,0.7319314506658389,0.9242322716317889,0.24033149171270723,0.0034161232685855254,0.6406249999999999,0.8846846846846848,0.48179627240982037,0.8894133112572785,0.9623816080123555,0.06028646373636877,0.8010577601121387,0.9435344398309118,0.1766666666666666,0.051703877790834296,0.10239484642067347,0.44352159468438535,0.05546492659053829,0.16830455783361592,True
18,5,5,4,0.14269191615076143,0.02542615401696519,0.25,0.715028849265083,0.0009743244690455128,7.732996905804958e-10,4.35091437086379e-09,0.0011127371726370383,0.7932652431166157,0.8658008762139118,4.543781508085815e-05,0.5408163265306123,0.05244755244755253,0.24350091910419233,0.0001490446593254098,0.00022305008190410896,0.0002627735238022325,0.0005441898695335988,0.0004350495445200971,0.0006635768693411349,0.00039194217144739366,0.0009074333895011209,0.5631327198569915,0.6014690005999865,0.6508010406421201,0.6213389596162007,0.6036220968222453,0.7016786195998348,0.7234476913536172,0.7297789262427447,0.9517975726663851,0.13535911602209938,0.0021643890860640162,0.6119791666666665,0.8522522522522524,0.47394557188574327,0.8898442061013566,0.9371687907097894,0.05369330708032104,0.8036976587865146,0.9660253144269733,0.14333333333333337,0.1222091656874265,0.037011561695934544,0.3920265780730897,0.07667210440456768,0.11256959977041653,True
18,5,6,4,0.1563610437271321,0.028279753436499164,0.4166666666666667,0.6754171702745523,0.0009743252917554728,5.111843363307351e-10,4.7846989187792816e-09,0.001882243445459004,0.7656748166991914,0.8372336535474925,2.4861049742193432e-05,0.5170068027210885,0.04895104895104892,0.24529027804342898,0.00022040564222918188,0.0002857784618162921,0.0004072504828490688,0.0009445872998714879,0.0006593892535820136,0.000797353420078044,0.0005296685598189422,0.0014816029129636043,0.6220066653689638,0.6644049551388667,0.719051059267557,0.691946280734609,0.6126420658435997,0.7121559931132276,0.7342523401837187,0.740687434866781,0.8914351053367245,0.24861878453038677,0.003086664943337269,0.65625,0.8486486486486489,0.49170394304335474,0.903701646087466,0.9581674099589264,0.07203339474409833,0.8410959689915691,0.9780034002252189,0.18333333333333332,0.1069330199764983,0.052896669551132695,0.42358803986710963,0.10114192495921691,0.09439920565112125,True
18,5,7,4,0.12406992076323989,0.018635069735117894,0.3333333333333333,0.5378151717504556,0.0009743234933821266,5.7554009122691305e-09,3.5592343941306735e-09,7.730699125873943e-05,0.6430084256263768,0.8204657235143308,7.687901353370332e-06,0.46938775510204084,0.054195804195804165,0.2071589846604851,0.0004322696125328537,0.0004466732569394216,0.0005998245570172405,0.0013780667603397923,0.0008796170489220727,0.0008635902696673604,0.0005564910296114989,0.0014240413915675542,0.5885600460678432,0.628637266289071,0.680281218519547,0.6519486823327626,0.5981224658290616,0.6952691689835295,0.7168510993336318,0.7231873473729855,0.9266495620728351,0.20441988950276263,0.003780746663599342,0.6432291666666667,0.8522522522522524,0.4768949998721066,0.8897281094935944,0.9633874271947178,0.06646949472870543,0.8205482138704935,0.9571883453894503,0.1699999999999999,0.10223266745005878,0.05157025405977011,0.43189368770764114,0.11092985318107658,0.08833606228395804,True
18,5,8,4,0.12798961351897364,0.020187542372719393,0.4166666666666667,0.705242867564637,0.0009743235677032987,2.359124880261972e-09,3.138280213725683e-09,0.00022547812351136123,0.8196946215889853,0.8684207048235995,0.00020420662591814196,0.3945578231292516,0.09965034965034965,0.10655113455825611,0.001268035880911635,0.0015954162653852447,0.0015306665385511691,0.0028125327219515276,0.001931426796914023,0.0026701070966848694,0.001255057447677688,0.0023921309746291327,0.5488762501194733,0.5862709810361879,0.634300447854361,0.604657577436698,0.5798797995092324,0.6741327622315819,0.695030697574641,0.7013084994804663,0.9655276815817962,0.13812154696132606,0.0021643890860640162,0.6171874999999999,0.8720720720720723,0.4733249731386979,0.8768932388574385,0.95082994372865,0.07652111417139475,0.8440308918536513,0.970513121367397,0.16833333333333333,0.11750881316098713,0.044563293548183364,0.4086378737541529,0.11582381729200646,0.08042858944662551,True
18,5,9,4,0.19799267274291735,0.058071550064099295,0.4166666666666667,0.5375844665388446,0.0009743253542047423,2.494790911006762e-09,3.1281995156750783e-09,0.00020961961437685546,0.6840364646089325,0.7742729547802069,1.9136000862537358e-05,0.5425170068027213,0.0804195804195805,0.1744322651780785,0.00021286465461692376,0.0002319945254550992,0.0003169965956025828,0.0005539292039793401,0.0009145926453537711,0.0009965809973889155,0.0005919090846653276,0.00126691251287922,0.606353623730822,0.6476639778877348,0.7008953411584998,0.6731188437803907,0.6156995830361137,0.7157074264081172,0.737909778639918,0.7443468909225319,0.8339981205246362,0.27624309392265195,0.004871780218794622,0.6692708333333334,0.8054054054054056,0.5231722454532253,0.9079166300014659,0.9682504367140492,0.08033015386395163,0.8299384325367147,0.9626294476417281,0.14166666666666666,0.09988249118683898,0.044704486828062134,0.3870431893687708,0.07993474714518752,0.10711866623690271,True
18,5,10,4,0.2164461178350257,0.07700821326781189,0.4166666666666667,0.5638540863696986,0.0009743241965830083,7.231781109261263e-09,4.811112984189001e-09,8.653937360673953e-05,0.7134506458547921,0.8266293858585659,3.4240462906129685e-05,0.6258503401360543,0.10314685314685323,0.1625163826998689,0.0001599527878185133,0.00018985689111562106,0.00018791360786183736,0.0005724844085335279,0.0006829159914669938,0.0008256421904470365,0.0004128926240093989,0.0012606602570565857,0.6323166698062405,0.6754229771752371,0.7309793051892777,0.7042422291007852,0.6187934298097778,0.7193054024992412,0.741613422978885,0.7480808167802557,0.8605462268568517,0.3453038674033149,0.006947712548460227,0.7109374999999999,0.8504504504504504,0.5023172911100022,0.8946394637019276,0.9697740278020492,0.07344468924684815,0.8354367671940925,0.9489112995950582,0.1766666666666666,0.08460634547591077,0.06421265171181964,0.42026578073089704,0.08319738988580752,0.11189901169861088,True
18,5,11,4,0.16361287958989693,0.038607784831312116,0.4166666666666667,0.6491811996189628,0.0009743241065666171,1.485221311065174e-09,2.5586814948171503e-09,0.00030826082329879956,0.7144778030214354,0.7909198734688992,8.421337955988098e-06,0.49149659863945566,0.07167832167832167,0.1740728404751383,0.0001788187391386641,0.00022065281453592536,0.0002630521796180581,0.0004721837975695322,0.00048099026027201964,0.0006019747910742894,0.0003527651643991475,0.0006396333458907942,0.599467357415344,0.6403059782560421,0.6929101443185769,0.664855272420056,0.6073940353777775,0.7060564083495446,0.727959036353948,0.7342982963422384,0.9154926529677284,0.24033149171270723,0.003780746663599342,0.6484374999999998,0.882882882882883,0.49017862735324735,0.8964889142326523,0.9653743216043809,0.06542302954098904,0.8003589520726593,0.9650341255046493,0.14999999999999994,0.1081081081081081,0.043549890168408434,0.398671096345515,0.08809135399673736,0.10097973725228232,True
18,5,12,4,0.24049861789796012,0.09776115895629757,0.5833333333333333,0.651670937432871,0.0009743240646741683,5.487510076283545e-12,5.417140146165626e-09,0.18394386098752946,0.8710134639222797,0.8890914281197849,6.757162174661278e-05,0.40476190476190477,0.0751748251748251,0.13871343692144514,0.0005302588614755895,0.0004132110703279653,0.000552743698734115,0.0009119011817484161,0.0002169609381859648,0.00024202076757812076,0.00015658219485937915,0.0007310107924739908,0.5971246780067526,0.6377705760604588,0.6901797921049934,0.6620763548095738,0.5971659996211108,0.6941637337652001,0.7156972764808868,0.7219860365768531,0.9648633545827133,0.17955801104972385,0.00252000499376409,0.6276041666666665,0.8882882882882883,0.5283476493807686,0.901847442296913,0.9790854341298085,0.07476234057729107,0.8387335678798138,0.9786506134642987,0.16166666666666663,0.1715628672150411,0.0293919693506993,0.41196013289036537,0.16476345840130502,0.058133040583923656,True
18,5,13,4,0.06834084196685045,0.006256409265544182,0.16666666666666669,0.7240530712164291,0.0009743240870950023,6.119464258924842e-09,3.559622883433756e-09,6.96868603005292e-05,0.8233686294654383,0.7877205874955805,0.0002611338609821807,0.35544217687074814,0.09790209790209785,0.09775908249202411,0.0023596133636802014,0.0028863574004235693,0.004663344927165075,0.0063868506865271645,0.0025534782207071545,0.0029997558021509167,0.0023657530482352365,0.004429711974284245,0.5482090692024391,0.585588313156834,0.6340457353502844,0.6046870533547724,0.5636489480770231,0.6552371222012925,0.675841828400328,0.6823121180462209,0.9049871283271239,0.23756906077348067,0.007689283720758307,0.6770833333333333,0.8468468468468469,0.41190418214236635,0.8449918025741817,0.9478855118011962,0.07840756442698148,0.7866115891420411,0.9054775904175649,0.14499999999999993,0.14571092831962396,0.03136371452661473,0.3870431893687708,0.08972267536704721,0.09651164455855805,True
18,5,14,4,0.13985310053955802,0.024270335047121023,0.4166666666666667,0.47999834991539747,0.0009743237568373923,2.4884766120126215e-09,3.0100504390561194e-09,0.0002005659324519646,0.6727387078404579,0.8468044532966839,5.268306954842622e-06,0.6037414965986395,0.2360139860139859,0.07288768250843611,0.0010751623901686831,0.0014835949620718377,0.0018833770474989864,0.006325953979733935,0.0022272767903766893,0.0031962332067133874,0.002086384910438208,0.0061611308711158365,0.5766597095588001,0.6159838998246556,0.6666208156178814,0.6388614576130464,0.5959324701944063,0.6927867123506891,0.7143553491815504,0.7211608541209938,0.9539903846773335,0.14088397790055246,0.0021643890860640162,0.6171874999999999,0.8414414414414415,0.5318953362213175,0.9137515966068405,0.9749541060781186,0.06761735634249462,0.7910954174802354,0.9653591747945829,0.15666666666666665,0.06462984723854293,0.07449819880702695,0.40531561461794025,0.07340946166394768,0.12084097808487765,True
18,5,15,4,0.14249264130661243,0.028463699719719824,0.4166666666666667,0.7131830274344101,0.0009743242225409512,4.655515563289832e-10,4.834604780753695e-09,0.0020934088173894336,0.8261549608954986,0.8690494927248934,2.1365775690328308e-05,0.5459183673469387,0.0611888111888112,0.2185338994739961,6.461544461000439e-05,6.455364722052685e-05,8.657591588688446e-05,0.00025857240090842884,0.0003117014773228404,0.00032012955695194,0.00020573760102447918,0.0006861263970801751,0.5880267286184939,0.6280688495162875,0.6796376935807595,0.6511171386652566,0.6155748014725032,0.7155616743724472,0.7377560353212536,0.7441813112707726,0.9586135918608055,0.20441988950276263,0.003593813663804619,0.6380208333333333,0.9243243243243244,0.5126906454183633,0.9006553092512887,0.9743728623740151,0.06651814679963113,0.8361551129227156,0.9660664181959435,0.1883333333333333,0.07050528789659222,0.0810964853890701,0.42857142857142855,0.11745513866231642,0.08314327537389045,True
18,5,16,4,0.17128773792366786,0.04269999450146346,0.3333333333333333,0.7032175067253696,0.0009743240688311544,7.492203500990576e-10,4.107279040362246e-09,0.0010836082164936368,0.7788303393608232,0.860189980809743,1.2762766445407575e-05,0.4642857142857143,0.04020979020979025,0.25426562633970673,0.0006883868395730002,0.0009445372375884741,0.0014963772424980174,0.002694476177767612,0.0011657331286485807,0.0014093142549897223,0.0009435518719710195,0.0023933292376274377,0.5820839720900719,0.6217563333304289,0.6729066993163939,0.6444730325618757,0.5891866316140535,0.6849008960942254,0.7061902583149379,0.7125750365938271,1.0,0.14088397790055246,0.0021643890860640162,0.6171874999999999,0.8450450450450451,0.5519894816969417,0.9148828842539573,0.9809246863911243,0.060809139179165264,0.7927840705749911,0.960116606580204,0.15333333333333338,0.13160987074030553,0.03655391235354831,0.4019933554817276,0.07177814029363783,0.12229587379887981,True
18,5,17,4,0.17827299751631032,0.04871876191667981,0.4166666666666667,0.5668019344867552,0.0009743245148513162,3.906539358231791e-09,3.319451710893858e-09,0.00012546595999914366,0.7818107748704092,0.7866047873865498,8.381189404779999e-05,0.5357142857142857,0.057692307692307765,0.22451926449611428,0.000160138365138975,0.00015420234966775518,0.00019172463235996623,0.00038760780222457116,0.00027736097873436367,0.0003607511626814476,0.00021272763526343123,0.0006106272045333188,0.592811778725426,0.6331825053958648,0.6851854974010663,0.6568629995179841,0.6089967473933724,0.7079182387083459,0.7298759972427264,0.7362401185826728,0.9266824582356076,0.23480662983425415,0.004184288507901577,0.6536458333333333,0.8324324324324326,0.5071674843459515,0.8911191877096994,0.9725880567292831,0.06973579485667962,0.8209529577447404,0.9652921746084882,0.15166666666666664,0.11750881316098713,0.040509680029083596,0.3970099667774086,0.07504078303425767,0.11615637586810701,True
