fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
22,5,7,5,0.03872331972457825,0.030907844474296873,0.25,0.13529124091849237,0.022465757370718237,1.5238239519439284e-09,3.1991396300436536e-09,0.000822314206370128,0.27199527980243493,0.34505203105473725,0.0004607952165409389,0.6119402985074628,0.39062499999999994,0.10527718550106617,0.24396846258635482,0.2912167370456325,0.33793287842871583,0.459431237912147,0.2362368188797481,0.3326069423974148,0.30282249239891207,0.45512596121304616,0.36159545741862975,0.4268401802501323,0.44672608282321824,0.5878099390303652,0.36448083651366664,0.45149581868754796,0.4327347696498874,0.600455561743368,0.6540365771303642,0.11675126903553311,8.99460730857084e-07,0.12688821752265866,0.6397623174052984,0.7176959078029529,0.5600876229611993,0.8332173423246739,0.3578208977801483,0.24169314826952837,0.49412772091943313,0.2666666666666672,0.045454545454545456,0.3552036199095023,0.6764705882352938,0.33783783783783783,0.05144498075395614,False
22,5,8,5,0.046352408471573306,0.017137422178449026,0.25,0.375779738529591,0.02246576288597061,6.29354353735394e-09,6.252876944163974e-09,0.0003287311790286071,0.5020522305204375,0.4595683191231381,0.0001439224664126368,0.35820895522388074,0.34375000000000006,0.050746268656716456,0.10653003806824021,0.2279775323656731,0.3269606540726741,0.4725005590481568,0.09974431109279255,0.21986073873750914,0.2976923779987825,0.3995029344734914,0.19563320194112283,0.30888653784012643,0.3790318859114286,0.5471747157694975,0.19103305409392085,0.28846504352395436,0.35589740982899504,0.48863414631626095,0.7225593041923333,0.09137055837563461,2.0054287820233542e-07,0.11782477341389724,0.4956672443674177,0.7414160606129142,0.6231961727508031,0.7953004851094047,0.30391766549745786,0.4403764721978807,0.8693811659233066,0.2666666666666672,0.07954545454545454,0.2307692307692308,0.5294117647058819,0.12162162162162163,0.1243050039714059,False
22,5,9,5,0.13569374362082828,0.00431746306178377,0.25,0.3885235927954487,0.022465758102376113,3.319784105456316e-09,7.615219984027006e-09,0.0008446117760864541,0.46802769476604933,0.535359400267828,0.00026677350450366084,0.3880597014925374,0.21875000000000006,0.12291483757682177,0.19390885170410568,0.21908257259574784,0.2927744315736678,0.4383772609426547,0.1909366576350972,0.20756222361585522,0.30086952887142265,0.4011352447358628,0.31569017992556236,0.36045745305520127,0.40534963823532905,0.5671803409684466,0.32604936641681936,0.3493884393929579,0.43220615769785314,0.5596090175487448,0.7043900466931372,0.08883248730964462,5.750938164544933e-07,0.12688821752265866,0.4716513988611042,0.78168186521707,0.7343116968142365,0.8898999840805429,0.18353812417258503,0.3400046428256476,0.9388377697990755,0.6000000000000003,0.045454545454545456,0.5248868778280544,0.6470588235294117,0.2567567567567568,0.06771247021445595,False
22,5,10,5,0.13935326926502237,0.002459145441771525,0.25,0.4641261148382999,0.022465766569973712,8.871294240405751e-09,6.068418418304327e-09,0.0002040875057136001,0.6050352369109392,0.6639557994188713,0.0029601672080588268,0.2835820895522389,0.15625000000000003,0.1234213547646384,0.33818460013814045,0.3200508182416241,0.29151548622450124,0.2756959384920241,0.3253550518472096,0.24152355923540597,0.26549152366193784,0.26054414482955945,0.44513270504446123,0.46106438165440505,0.422088700282874,0.46405770173229594,0.4432317618028305,0.38452328536553904,0.41373800270469874,0.46096426528244594,0.5365963918867711,0.11167512690355334,8.99460730857084e-07,0.17220543806646527,0.30354048031691017,0.6067359437232677,0.5263991768347642,0.8394064712301198,0.3563001728831057,0.5426484603676719,0.9084161043471738,0.2666666666666672,0.11363636363636365,0.16855203619909503,0.588235294117647,0.17567567567567555,0.0936684443435834,False
22,5,11,5,0.043193689602022925,0.01736889278569273,0.25,0.43024457920485476,0.022465763256004533,3.268319023624216e-09,7.732208884943283e-09,0.0008726767723741186,0.5458617152788331,0.5930937588045958,0.0007380106206526919,0.5522388059701493,0.39062499999999994,0.08928571428571432,0.15620253187691518,0.2297872854793331,0.2878492144295852,0.4327725470981685,0.14682936548832137,0.21751083046320766,0.2789347708504835,0.36982908222597277,0.28036108360783146,0.3653355349791149,0.39720256881424487,0.5592960211177556,0.2742671924779345,0.33706147818910853,0.3934736878300348,0.5141108913256216,0.6885738794157492,0.08883248730964462,5.430370110138457e-07,0.09667673716012076,0.5196830898737312,0.6306044644256136,0.4635370397655354,0.7134984455752821,0.42977483558766877,0.5398559407404133,0.9188923358036581,0.7333333333333334,0.045454545454545456,0.5927601809954752,0.32352941176470584,0.14864864864864863,0.06671961874503574,False
22,5,12,5,0.03805396121269948,0.019421203694063742,0.25,0.21667933874978784,0.02246576108499103,1.2091343027435565e-08,8.735167715117436e-09,0.0002142834919495828,0.30561103776950715,0.2951227952345445,9.437936355914973e-05,0.3880597014925374,0.35937500000000006,0.05453501722158437,0.029011197994793052,0.21451094499368809,0.23320590437505606,0.22095973314999728,0.028253909712755022,0.22370384231639873,0.2493748014380049,0.2154000972691776,0.2928457654309287,0.49061708090881717,0.500043257551029,0.5639714635326482,0.29223834181479136,0.4701437209666379,0.5172811748997256,0.5669043980567614,0.6002756287821469,0.1446700507614213,5.12565203283451e-07,0.14199395770392753,0.6157464718989851,0.6961749156568223,0.4969161844547889,0.9085634265588326,0.2776628389480799,0.42699206784519683,0.5371562239960632,0.20000000000000057,0.0568181818181817,0.27278603749191993,0.7058823529411763,0.16216216216216217,0.12018085171381437,False
22,5,13,5,0.059203041725724076,0.013590308602574954,0.25,0.190434758279575,0.022465761560853774,4.192151878441279e-09,4.883576855455356e-09,0.00040568337891169027,0.235348748080684,0.269902321147212,0.0004386274356992378,0.4477611940298509,0.21875000000000006,0.14925373134328362,0.1637603965454135,0.34004039465579405,0.4822804130132729,0.5105738296631172,0.15746426625613957,0.3159164603003818,0.48996252815258295,0.5072984645223414,0.29072238321070865,0.46471416900604395,0.558629293375419,0.6233434664632135,0.29278522261980633,0.43310632389044473,0.5717564489825382,0.6363552427569478,0.6246682655726896,0.12944162436548234,3.8136992061011625e-07,0.12688821752265866,0.6157464718989851,0.6402372153689057,0.5182122384891521,0.8300413244323724,0.30973799178847544,0.2505129351619588,0.5473224413716549,0.20000000000000057,0.125,0.13853115210581277,0.5294117647058822,0.24324324324324323,0.05940387107562394,False
22,5,14,5,0.08848050587204476,0.005940783851880089,0.25,0.37596056267383926,0.02246576051970768,5.737028007007467e-10,7.67553500873608e-09,0.005258743115222262,0.46121178687667547,0.5721056787576027,0.0009582407692704962,0.2985074626865672,0.18750000000000003,0.10447761194029855,0.20458805919251202,0.23388607437478567,0.25369116910169764,0.31936853119635844,0.19292147243098468,0.24111938539594918,0.2608329073815972,0.27391667547884846,0.2903013903100515,0.31056900718370134,0.30733131548448633,0.40939678315930117,0.2868326036452915,0.3088355602849931,0.3213768494048081,0.371188938255972,0.6340042392191025,0.08375634517766488,4.2989527171563146e-07,0.07552870090634439,0.5677147808863581,0.6716557139250049,0.45750905282314935,0.727710045597138,0.5164359356151196,0.43233919705136015,0.9036493332233745,0.20000000000000057,0.06818181818181819,0.23642533936651583,0.588235294117647,0.08108108108108093,0.200045387495745,True
22,5,15,5,0.19198332626537004,0.004084101575898188,0.25,0.20130271681398892,0.022465753758736735,3.300412550021891e-09,7.552852297655048e-09,0.0008428012153314257,0.2967323819900939,0.7077197200802104,0.0007259102414628459,0.44776119402985076,0.07812500000000003,0.40111940298507454,0.059287521474661604,0.2186373307630042,0.252819426425682,0.2808507326926565,0.05828131328709134,0.20210359259560978,0.2696294428964891,0.3160513045652371,0.26844073879758085,0.44255288140609195,0.4585808581563408,0.538956993201039,0.2739433673131324,0.4162239093089822,0.4838421698337229,0.5737903353495115,0.7079145214743428,0.08883248730964462,6.26557274209347e-07,0.12386706948640483,0.4716513988611042,0.6726096216838949,0.7755960238373811,0.9238052260080317,0.16275877172593572,0.44384322671211296,0.9890985619441656,0.33333333333333376,0.045454545454545456,0.3891402714932127,0.8529411764705882,0.13513513513513514,0.17142031915661785,False
22,5,16,5,0.1756367513856312,0.0018675821763866722,0.25,0.4067538879923695,0.02246575140057549,2.3357195281667784e-09,7.415097493461958e-09,0.001198246066807269,0.5080316368762965,0.6772057968110452,0.0010608420682119441,0.3880597014925374,0.12499999999999986,0.23066485753052923,0.03959372072759732,0.1506905982635553,0.1796251015596413,0.251107334836046,0.039750985343367136,0.1475734591627696,0.19822568796559684,0.23816048798807368,0.22234583420937803,0.3540613506187355,0.36794251427536895,0.47768706931292376,0.23802665405728968,0.35159047231712065,0.4094561821255473,0.49279569899263603,0.6959636309398978,0.09644670050761416,4.980826144291551e-07,0.12084592145015105,0.6397623174052984,0.5949242691192539,0.6708186163538015,0.8863402388280613,0.1805407431254979,0.47834508402159337,0.97945473610434,0.2666666666666672,0.07954545454545454,0.2307692307692308,0.7058823529411763,0.20270270270270271,0.09526409849086578,False
22,5,17,5,0.04617605060879608,0.01688021476251009,0.25,0.09462599216114875,0.02246576003021724,5.078088400197357e-09,4.958596435127615e-09,0.00032782027935335245,0.2131451482838365,0.29418160721172537,5.058521755836657e-05,0.4179104477611941,0.34375000000000006,0.06865671641791048,0.1994016091823435,0.22725938825884998,0.20522366415629512,0.3599452979778527,0.1944383727041714,0.226639924153823,0.21306043478219416,0.3139979910676578,0.3451562301872435,0.4117827405895271,0.3858653169427503,0.5511736589068892,0.34871314830136924,0.3992049333958152,0.40788534273736327,0.5329916171425741,0.584638283917885,0.12944162436548234,5.278011071486484e-07,0.14199395770392753,0.7358256994305521,0.6066203571537242,0.5911309930651631,0.8778625860841759,0.2681986548891468,0.0708658609620092,0.5094890113441821,0.20000000000000057,0.06818181818181819,0.23642533936651583,0.7352941176470587,0.28378378378378377,0.0685248032348906,False
22,5,18,5,0.04037006074087228,0.020176043770594978,0.25,0.4260799303663381,0.022465764786351646,1.2942566707600952e-08,4.4836346741275184e-09,7.028027094828238e-05,0.5963306724583898,0.5183341183205014,0.0030290973718750274,0.32835820895522383,0.3906250000000001,0.029317697228144993,0.6367721670432155,0.5178184483424095,0.4343187451087184,0.5328731048090509,0.6095030878431913,0.29832810433411805,0.3345104564407266,0.48455739579239476,0.6977630199301893,0.6152496344288897,0.5199824954968136,0.6399898254930814,0.6891625688527242,0.41675498147540396,0.4492656384718628,0.6169027500179343,0.9041724034744221,0.10152284263959387,5.430370110138457e-07,0.11480362537764344,0.6397623174052984,0.3554819080731638,0.3874816479582903,0.49840944403702425,0.4031779658049908,0.5014260274491051,0.7727233956373372,0.33333333333333376,0.0568181818181817,0.33096315449256636,0.32352941176470584,0.14864864864864863,0.06671961874503574,False
22,5,19,5,0.04735340182965134,0.021157952809886464,0.25,0.24459117288404292,0.02246576051288412,2.8447673252039503e-09,3.353615108017504e-09,0.0004275618199975221,0.30310693222532403,0.3572466897803024,0.00015250776661559923,0.5074626865671642,0.31250000000000006,0.11031797534068787,0.05964256796563856,0.22801342436577876,0.44599351952928945,0.6961634090242251,0.05762837350791957,0.20941026565907123,0.35559197183651664,0.5698817327978021,0.18004620434224228,0.344996175996688,0.5128549274204346,0.755081566220127,0.18758550812246144,0.32355897365470326,0.4494351739835696,0.6736166801552876,0.6584762113353062,0.07868020304568536,3.8136992061011625e-07,0.12084592145015105,0.4956672443674177,0.6242236954611392,0.5253805491857868,0.6113450520803366,0.39385060376447095,0.3365494671069177,0.8142703909325771,0.6000000000000003,0.06818181818181819,0.3891402714932127,0.6470588235294117,0.2702702702702703,0.06388290026097812,True
23,1,0,5,0.20664385282359662,0.019349695444958532,0.0,0.03365623260042321,0.022465686374870772,1.4048371842712916e-09,1.0013789451605434e-09,0.0003031212780729781,0.05765231526664068,0.03505513185950091,0.0017970699338284574,0.7462686567164181,0.828125,0.03331556503198298,0.5936478452192042,0.5874011414790689,0.6221713687205455,0.8632919337513436,0.5792825712730569,0.5152309450372305,0.6196832534515809,0.8264654897492139,0.6493132671646817,0.6848139778771802,0.6841530087594532,0.892883785928326,0.646482047146071,0.6125493919569541,0.6861312936716905,0.8889756083898985,0.8630211322647556,0.09390862944162441,6.26557274209347e-07,0.1450151057401812,0.6157464718989851,0.6118555195062322,0.32597166315268256,0.7815539357492217,0.46124750363645123,0.20267086466836448,0.09834489278978828,0.2666666666666672,0.15909090909090912,0.12188914027149324,0.617647058823529,0.3513513513513512,0.044656252757920754,True
23,1,1,5,0.18067054761605786,0.009115382374308858,0.0,0.04845705957972591,0.022465691372502566,6.143901704253659e-10,1.0201662938012603e-09,0.0007968431924945353,0.11298490694316478,0.04537637771115037,0.000910900534667388,0.701492537313433,0.6250000000000001,0.058139534883720936,0.4647008367120053,0.8184906127257449,0.8238957550493424,0.8714469876637303,0.43894492098272947,0.7112325385216205,0.8088253891863325,0.8202568347862857,0.5496608260748059,0.8839052958640403,0.8358479127752045,0.8947332746320306,0.5410805574381631,0.7738927990112742,0.8235128663943977,0.8794033954951255,0.8699530944397258,0.0761421319796954,5.91955940030355e-07,0.11480362537764344,0.9039366179747463,0.32508758418926675,0.22256503644694758,0.5009250622304889,0.5121076073137287,0.2414433826625264,0.3684018408012353,0.20000000000000057,0.11363636363636365,0.1515837104072398,0.676470588235294,0.45945945945945943,0.03494837172359017,True
23,1,2,5,0.16713899393271137,0.009008894847499479,0.0,0.0470268214297955,0.02246568731542728,2.6187759985975888e-09,1.0291602580753582e-09,0.00013292700589678062,0.06288416349066353,0.04230109395873331,0.0003367544208649927,0.6119402985074628,0.6875000000000001,0.032550015878056546,0.4369226075195348,0.8950164624171955,0.8808981735248603,0.8369378746527625,0.415260929126841,0.8801375327610151,0.8865029751899027,0.7306664936738696,0.5199491516041875,0.9736520625648336,0.8951971169005214,0.8607049562926077,0.516080123833807,0.9573414582277042,0.9017981130314908,0.7889363735182467,0.8237533237102201,0.07360406091370562,7.621932073941442e-07,0.12688821752265866,0.8078732359494925,0.32979841166086465,0.2633917921300881,0.5854165414837639,0.47991889336513344,0.19983686884846152,0.36792326480032406,0.33333333333333376,0.10227272727272727,0.2040312628547923,0.5588235294117646,0.3918918918918919,0.034948371723590166,True
23,1,3,5,0.15828583892779619,0.010580617837060874,0.25,0.04993754156493062,0.02246568942561282,2.7940402698147065e-10,6.207486042392668e-10,0.0012910205994970572,0.14461167460797775,0.0684421427955188,0.0005950061219737856,0.701492537313433,0.6562500000000001,0.05223880597014928,0.38508394502901244,0.6697739502271767,0.6557279479081072,0.813207429669883,0.3567007668670754,0.6135296599016435,0.6446488402888371,0.769620046542949,0.47088121889092316,0.739138193164537,0.6811456409812282,0.8439060387658036,0.4554723136345115,0.6775253597298344,0.6720982437698175,0.831365055853955,0.8786595000262445,0.0761421319796954,7.83921338737794e-07,0.1299093655589123,0.7358256994305521,0.32741812860913766,0.20811433706732263,0.26827016584069163,0.6017243693701646,0.07027162433360079,0.32201145798892267,0.20000000000000057,0.125,0.1385311521058127,0.617647058823529,0.4054054054054054,0.03725434932998539,False
23,1,4,5,0.1741572976931222,0.01179676725590422,0.0,0.0402605469524775,0.02246568859811158,1.9904850634644844e-09,1.2474813509608746e-09,0.0002396058403455382,0.08556667581320998,0.15873570555504463,0.0010983402426515507,0.6567164179104478,0.6562500000000001,0.04477611940298512,0.4674826619784403,0.47205102259297693,0.5804738305529558,0.6212394796766212,0.45340194042400056,0.4619267805346855,0.6310511400013898,0.6128607427489999,0.5519085086779112,0.5826937975465023,0.6422809348033152,0.7134271279785291,0.5507464085414561,0.5614135659246573,0.68552353382919,0.7263952297308246,0.8411394900082418,0.10406091370558386,4.2989527171563146e-07,0.11782477341389724,0.7598415449368656,0.6172170985762934,0.4314243018165045,0.6663967841129036,0.40361314623069516,0.27807042705806007,0.293973952277658,0.2666666666666672,0.20454545454545456,0.09389140271493215,0.676470588235294,0.4729729729729729,0.03362456976436327,True
23,1,5,5,0.1981708220726333,0.015153849402293149,0.0,0.06416455813984562,0.022465689788667836,1.7284084881764025e-09,2.16984952471205e-09,0.000489949243444812,0.16019399310271704,0.1535776194183177,0.00030604447350047386,0.6268656716417912,0.6875,0.03493172435693878,0.3218194981342091,0.5868037268060153,0.6465905760146536,0.7159542977734102,0.3101538993523524,0.49751354728948627,0.6453974205740948,0.6793817874781783,0.4506552017747044,0.6942388432563407,0.7126892110245471,0.8050381898429599,0.4462417503358883,0.6097091469427434,0.7122362454524027,0.7972707589298627,0.7562861753189416,0.09898477157360412,1.462015481605018e-06,0.14199395770392753,0.7358256994305521,0.676052983094282,0.4324238461556531,0.7513162214655961,0.4139215061660279,0.3011758728083489,0.4239537572026763,0.20000000000000057,0.14772727272727273,0.11764705882352945,0.617647058823529,0.43243243243243235,0.03422629792764821,False
23,1,6,5,0.1627250007704345,0.005888890086226796,0.25,0.0562421389770459,0.022465689869026653,8.295475669223776e-10,1.0782847566568197e-09,0.0005984764316863496,0.0999302020978856,0.0926295938602656,0.0001433235411694074,0.5223880597014926,0.6250000000000001,0.026900381811870905,0.275791535460483,0.5730879045032533,0.7810502104368149,0.8027689565091203,0.2599740472041555,0.4809544414147541,0.7662856143804518,0.7823269464967116,0.3551973861108242,0.6394872366388846,0.7961142798682344,0.8316863578950187,0.35056185560958564,0.5411495205129352,0.7845892546590522,0.8420058802036067,0.9137919154550136,0.07360406091370562,7.208855704326096e-07,0.14199395770392753,0.831889081455806,0.44818951975260035,0.26760663054569855,0.3268582556777003,0.5409861599743977,0.20108508843998496,0.3079168788130747,0.5333333333333337,0.13636363636363638,0.20006464124111184,0.588235294117647,0.41891891891891875,0.03383141382049247,False
23,1,7,5,0.15369296445151287,0.013624099978362107,0.0,0.03210817110260993,0.022465687764514373,9.174467089550297e-10,5.760613547196481e-10,0.00032632867253296375,0.14201369685372317,0.09648035740888261,0.0007102302755622179,0.6417910447761195,0.765625,0.026549942594718753,0.4830369287800102,0.8461240126860036,0.9404599037220475,0.9833068118432999,0.4551207550924776,0.8438936200919956,0.9339375734625838,0.9691068761472876,0.5651090498115017,0.8917976642811319,0.9232613774565637,0.9806051933076633,0.5533035084452484,0.8763594184363441,0.9166645774617282,1.0,0.7937310149094066,0.08375634517766488,7.621932073941442e-07,0.13897280966767372,0.6157464718989851,0.2580038447206253,0.17847684371531125,0.6050911249532723,0.5255896503199531,0.2153677711018781,0.5136198669084211,0.33333333333333376,0.11363636363636365,0.18552036199095023,0.6176470588235293,0.3918918918918919,0.03891977760127086,False
23,1,8,5,0.17483639852883207,0.008395247320470896,0.0,0.03308000119208253,0.022465688791621696,4.344664199173895e-10,6.825458121730225e-10,0.0008607373931801773,0.08177105732910098,0.04215212215270363,0.0005774632518704833,0.7014925373134331,0.9062500000000001,0.018962564228040185,0.22740003969568595,0.6395754569872925,0.7762643248337543,0.9131907317361727,0.21597207480127695,0.6178753948801667,0.755893574452012,0.8464360617787352,0.30211662517652293,0.705984676500643,0.791343507023861,0.9321442714247613,0.30226884851290603,0.6811145970080226,0.7746407670395651,0.903583188133233,0.6605853266619597,0.06852791878172591,1.088736432114595e-06,0.12688821752265866,0.6397623174052984,0.30910011168117635,0.15583627099026698,0.5259416264062954,0.5739932598419444,0.29289151751845377,0.35671017053167775,0.20000000000000057,0.11363636363636365,0.1515837104072398,0.7058823529411763,0.4729729729729729,0.03527932221339689,True
23,1,9,5,0.1826833034922739,0.013593145055054745,0.0,0.018871741984828647,0.02246568653284325,1.8943179870636202e-10,3.9762363002811526e-10,0.0014877348454145716,0.08109899281266372,0.03046511820967101,0.0005808743790641751,0.6417910447761195,0.7500000000000001,0.028533801580333654,0.6275621721456414,0.7303996161102331,0.7212436400550267,0.796371723159687,0.5795398871141192,0.6618276679594495,0.7345558751338983,0.7504500336578204,0.7438777555712958,0.8024024570394811,0.7283167688284383,0.8123148462434904,0.7218514186995475,0.7294385474384898,0.7475307032136526,0.795083726072092,0.8289434364873098,0.07106598984771571,4.6983350527003614e-07,0.10574018126888216,0.8559049269621195,0.13822405172823016,0.11237085061124708,0.27920586554407456,0.5954051898600459,0.1395841297088296,0.15999190983182554,0.20000000000000057,0.15909090909090912,0.10916289592760182,0.6176470588235293,0.4054054054054054,0.037254349329985406,False
23,1,10,5,0.15024074526211456,0.006442447015402881,0.25,0.0025718944883359185,0.0224656905769852,9.593554360387942e-10,4.0310925698574214e-11,9.673277172773042e-05,0.02813413413459029,0.008642281768445628,0.0001672239962938089,0.701492537313433,0.7031250000000001,0.04430970149253734,0.4148627356695707,0.48467152741416913,0.7418114727997206,0.7656875043896024,0.3939351242651304,0.47233928129143743,0.6891844478840636,0.6997358810237936,0.506396832266661,0.5858218348524259,0.7659717303575858,0.8160164423065107,0.49911059800306,0.5612701304410211,0.7249404552566308,0.7854009172546937,0.8562166382162151,0.10406091370558386,1.003285032060478e-06,0.148036253776435,0.6877940084179253,0.5577084228063457,0.23587419432818102,0.6490213601610241,0.5571181156961633,0.15215981470655549,0.21455996677325365,0.20000000000000057,0.11363636363636365,0.1515837104072398,0.6176470588235293,0.43243243243243246,0.03422629792764821,False
23,1,11,5,0.1818094333811329,0.009920676705261675,0.25,0.09134468000061444,0.022465691737060905,7.473638830368748e-10,1.2020554262233518e-09,0.000734968397462262,0.1605435350450866,0.19663751684095743,0.001251725538967645,0.537313432835821,0.6406250000000001,0.027137042062415226,0.18861895569826964,0.5946505751509547,0.5949640618442907,0.7487303704798551,0.18133096514812816,0.3263885878000578,0.5093273947029309,0.7385683299174737,0.306198104565367,0.6781030939758229,0.6448789395135855,0.8012113929313089,0.30830616075822087,0.43518043689186336,0.5815960957749919,0.8161937597712756,0.9153921872834203,0.09137055837563461,7.208855704326096e-07,0.13897280966767372,0.7838573904431791,0.3538470038603715,0.12274397681276339,0.5601244365858867,0.64626291002296,0.16333064128838393,0.34985325740976614,0.20000000000000057,0.15909090909090912,0.10916289592760182,0.588235294117647,0.3918918918918919,0.03693407466243051,True
23,1,12,5,0.19012133300184192,0.014653481446759823,0.0,0.04774753068850728,0.022465687491495873,3.282659058832657e-10,8.303913184778811e-10,0.0013309525258930776,0.17134120081980647,0.11582435441483943,6.360510442331385e-05,0.746268656716418,0.5625000000000001,0.08036739380022963,0.4872965478388996,0.6968399424661562,0.6892690742350754,0.7816654952684998,0.4683532603174916,0.6624567328859002,0.7202914707346395,0.7657922006330355,0.5747913310514299,0.7640205414944377,0.7006558991582907,0.8048102548981566,0.5757550987563105,0.727934686344009,0.7380581126250143,0.8218479460538219,0.8757453682952312,0.10152284263959387,6.816203238184603e-07,0.09667673716012076,1.0,0.47094253618341175,0.2838871442474704,0.5073270113013016,0.518130930328536,0.11303867231965548,0.22207664704696434,0.20000000000000057,0.15909090909090912,0.10916289592760182,0.617647058823529,0.3783783783783783,0.04070006299471392,True
23,1,13,5,0.15638517355973286,0.007652242357906515,0.0,0.033184796006854735,0.02246568982533695,1.7121769301901332e-09,9.10703887465193e-10,0.00021554122149879503,0.14729146052783362,0.13403998223814556,0.00026244923672571,0.7164179104477614,0.671875,0.05191434133679433,0.27949640969166273,0.48458476093933134,0.666535892987243,0.7352061955242729,0.26536774136001684,0.43835811484361764,0.6517639232698748,0.679729464776312,0.3902592847451706,0.5872079439454791,0.7060367011720166,0.7936319975391182,0.3853867401632299,0.5335202381022988,0.6960458083421754,0.7703270791582031,0.5657010783793639,0.09390862944162441,9.500569936489395e-07,0.12084592145015105,0.663778162911612,0.6208207224132535,0.3374576827052338,0.5840452722786428,0.49540561687330925,0.22636329156421386,0.09985150501949638,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.588235294117647,0.5,0.026483006563270788,False
23,1,14,5,0.17810533502560455,0.014023582323423163,0.0,0.011345922938671954,0.022465686730821388,1.307260627503609e-12,2.2429522831665255e-10,0.06266725941299328,0.021017862812548777,0.008734092664057377,0.0004686160879718192,0.7164179104477614,0.921875,0.019258545979778566,0.32536119748111103,0.543886474169042,0.6812251168880173,0.8047277613994059,0.3061179512204118,0.5471625621354445,0.6894401003471377,0.7998811209946376,0.41023424244164836,0.6145724740066543,0.7034710291037121,0.8356601008864195,0.40317232397018166,0.6115184563280269,0.7139368666548197,0.8599682829457529,0.8612858670719652,0.09390862944162441,6.088180636062165e-07,0.11480362537764344,0.7118098539242386,0.34289322385029386,0.2135696170788397,0.4227876860408635,0.5545792982476507,0.17267183775889383,0.2547205371270079,0.20000000000000057,0.18181818181818182,0.09502262443438916,0.617647058823529,0.43243243243243235,0.03422629792764821,False
23,1,15,5,0.17909015001959017,0.010053752053820754,0.25,0.0411082077387012,0.022465689182583536,2.9520257564595044e-09,1.0205855384685223e-09,0.00010858382877789016,0.0673014078244919,0.08373403980917576,0.0010890951845995973,0.701492537313433,0.5312500000000001,0.07966922146026627,0.293889900233603,0.5250455033255147,0.5870365092119233,0.6942814797713758,0.2834754777400604,0.43788552251733864,0.5245648455197719,0.6399305202643301,0.4062901183975767,0.6254022998162014,0.6464818962587376,0.7663157204332585,0.4064767113120963,0.5401733316271405,0.60400625165089,0.7451443585260733,0.8382361039427988,0.08883248730964462,8.99460730857084e-07,0.13595166163141992,0.8799207724684328,0.5450930914777928,0.3775728287849778,0.5270354598730332,0.4662107861156866,0.2159297417405689,0.32311907259116923,0.20000000000000057,0.125,0.13853115210581277,0.588235294117647,0.3918918918918919,0.03693407466243051,True
23,1,16,5,0.15413770597945814,0.013247492971851217,0.0,0.023016221274758407,0.02246568859222906,7.069862899343358e-10,2.22038988222351e-10,0.00025472768827487617,0.1592384911409786,0.0405577535338189,0.0009191937014225493,0.701492537313433,0.7812500000000001,0.033089270627992134,0.2880682188288611,0.8373114115970455,0.7540477537504952,0.744055395410949,0.27541527729827003,0.7778138189481786,0.7328017837311693,0.6885423691846916,0.3895492831983658,0.8920107536992102,0.7744890509404396,0.7943921877458568,0.38818047498367414,0.826961731543016,0.7581888254463437,0.7716500667790357,0.8998167714956711,0.07868020304568536,6.442964848124777e-07,0.12386706948640483,0.4956672443674177,0.48827563914924077,0.21068097450691647,0.5218273856988246,0.5785234616570072,0.129476306065053,0.44827958133152335,0.20000000000000057,0.10227272727272727,0.1670094611271082,0.6470588235294114,0.33783783783783783,0.0491537850552942,False
