fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
17,3,9,4,0.39156300016291323,0.26071353319300716,0.2222222222222222,0.3702429018946305,0.0010437606909356226,1.269839393494047e-09,1.0865007147874252e-09,0.0001640433028158213,0.6708265476110875,0.7308634703096023,6.336630307699279e-05,0.2058823529411764,0.21405750798722042,0.03759274253515541,0.011513824934486857,0.017076585535874746,0.024912218812721175,0.054134950836771584,0.005358040264849794,0.014828215014547836,0.02005184361740608,0.037447041773389776,0.4627219011288368,0.5130669414760364,0.5185770237884494,0.5682312875249032,0.46603610868205464,0.4961424460717205,0.5055285124809203,0.5376916633682519,0.9233247411345663,0.083756345177665,2.9071231415724918e-05,0.4262295081967214,0.8006993006993006,0.5882557695303878,0.847059856143859,0.9416338831891109,0.10178104304471466,0.741321955459838,0.9587138003971751,0.1447811447811448,0.13441955193482688,0.0236896197327852,0.5598591549295775,0.13313609467455617,0.15806900781580238,True
17,3,10,4,0.13766200064382259,0.023534004883429285,0.4444444444444445,0.6883408708458697,0.0010437604944034064,7.111410805891787e-10,7.21346545428618e-10,0.00021254140320425098,0.7686106418975442,0.826850265150606,5.370126317274518e-05,0.47058823529411753,0.07348242811501594,0.2469115261428392,0.004394515879174321,0.004087576370180948,0.004199959842502422,0.007679265343747071,0.004580247543066325,0.008073178987917732,0.008374597167218018,0.013930187702423958,0.6058617583401198,0.6679258938523632,0.6717299060895889,0.7249255180661921,0.6871572853604764,0.7301510030790695,0.7421512350241427,0.7934395192236334,0.9273777666580797,0.09644670050761422,2.3734240143225238e-05,0.4262295081967214,0.839160839160839,0.5724499624513082,0.8888304153666028,0.961945977561536,0.0664618993681669,0.7758199115118464,0.9628019369207821,0.13804713804713814,0.1670061099796334,0.01786013050025096,0.3978873239436619,0.08284023668639053,0.1781435190173473,True
17,3,11,4,0.15524719393004058,0.03691056828165401,0.2222222222222222,0.488457008291171,0.0010437606921419383,5.260650707571794e-10,7.617355088857773e-10,0.0003297603566203633,0.6792328469953292,0.7771903719186732,1.1823021102432368e-05,0.3770053475935829,0.08945686900958465,0.16849435245092664,0.00510062888368623,0.005736157197068584,0.008830172545375105,0.013123438666231751,0.004177441254318761,0.00938846290005967,0.01504064709442642,0.02054951596349305,0.5639007263228915,0.6221373790785527,0.6263361328308099,0.6755423500557189,0.6500636237434414,0.6908686988429683,0.7029179237009837,0.7500864404394735,0.9742890068600066,0.07360406091370551,3.21741791497702e-05,0.42896174863387987,0.7832167832167831,0.5935813394024976,0.8901715409323615,0.9572595398075128,0.07848515323830074,0.7725333399410477,0.9570428213013648,0.1447811447811448,0.23014256619144605,0.012728278915329273,0.43309859154929575,0.18639053254437876,0.09245232194806594,True
17,3,12,4,0.10710648034607663,0.016302580140176173,0.2222222222222222,0.628331640701889,0.0010437608468511102,4.216579763687559e-12,1.2066114432451464e-09,0.07452789071718784,0.700060113689265,0.744639322685555,1.0336213651140791e-05,0.3930481283422459,0.06389776357827465,0.23315225184947738,0.010871972755290395,0.015385604279583874,0.01845638942054874,0.031610753651621436,0.00747209096758885,0.021106867912948572,0.027171517096199634,0.04384963724175614,0.5376871973136442,0.5944726916037919,0.5984503053951988,0.6477529390346091,0.6287537934533398,0.669024846293797,0.6808366879714579,0.7278404639373299,0.948931551586437,0.10152284263959394,4.588403890758644e-05,0.4508196721311476,0.8531468531468529,0.5606450741085649,0.8691984482459131,0.9581743929699542,0.0755389033260985,0.7267868537544375,0.9130099560944893,0.1313131313131315,0.16089613034623224,0.017855595042038652,0.3838028169014083,0.14497041420118342,0.10576042452321949,True
17,3,13,4,0.1990856215841966,0.06291715828846682,0.3333333333333333,0.5035931581227541,0.0010437607180033563,7.136510892697212e-10,4.806507068112277e-10,0.0001253026999668237,0.657125636510807,0.7639875007560885,1.7486841568198606e-06,0.4251336898395722,0.10862619808306705,0.15899495558723545,0.003598018516806902,0.005079917872505061,0.007039358070857681,0.01590569089462355,0.0047168555885605335,0.01200747782199771,0.016773807930638106,0.0322131636394431,0.5700360953212047,0.6291603499630763,0.6330811491637556,0.6842450046492285,0.6892806033474285,0.7327763534579204,0.7452542897209853,0.7978137266376673,0.9405961327718294,0.08629441624365475,3.21741791497702e-05,0.43442622950819676,0.7797202797202798,0.5634311723825975,0.8898694930757945,0.9567246992940872,0.07305088666693405,0.7461322309517262,0.9561379249545424,0.1313131313131315,0.14867617107942968,0.019527235354573486,0.3838028169014083,0.1301775147928994,0.11673913181262162,True
17,3,14,4,0.5204667676316713,0.3781194465995912,0.3333333333333333,0.46517253245776485,0.0010437609402062422,1.3180018160985648e-09,2.0627839656632292e-09,0.00034514315385661426,0.6845017572355814,0.6211531091028477,2.9621707485763462e-05,0.16844919786096257,0.18530351437699671,0.036042534817414186,0.0473748871257245,0.07238155850371283,0.08111079013993078,0.13695709811406379,0.02175724084335109,0.06336852883851372,0.06988569237290729,0.1001659556637545,0.3912860313751526,0.44390272143404264,0.44983756094348115,0.5078555513247753,0.40575372870444343,0.439190306488455,0.4479745929574696,0.4817103327199618,0.8815702357394445,0.07868020304568524,3.21741791497702e-05,0.42349726775956287,0.825174825174825,0.5160969726858802,0.8169098027267682,0.8899381982760153,0.10751370951985526,0.8002620341405883,0.9631704343623704,0.1313131313131315,0.17515274949083506,0.01618705035971223,0.4964788732394366,0.27514792899408286,0.07102952268074562,True
17,3,15,4,0.10826285625173362,0.015832166995369663,0.3333333333333333,0.7968239199799111,0.0010437607613652546,1.3777559254780197e-10,7.216468831513843e-10,0.0013668399489540075,0.8091188042347769,0.8672362459573677,5.485941519617111e-05,0.3957219251336898,0.194888178913738,0.08354542672098442,0.006543170638633546,0.009186141535400323,0.011597147609495978,0.022663092889891833,0.003513597015343663,0.011130401617412222,0.014496766340304458,0.023935762051089823,0.4820752118866628,0.5332036368900843,0.5364958630203289,0.5802869320083889,0.5665091099405902,0.6028287698711811,0.6131063257766759,0.6521580940241819,0.9478528822393278,0.06852791878172601,3.21741791497702e-05,0.42349726775956287,0.839160839160839,0.4819273200275547,0.8534024490674034,0.935101247753128,0.079081082748101,0.7555591502474013,0.9491755545265249,0.1313131313131315,0.13645621181262735,0.021481406424156448,0.3978873239436619,0.0680473372781065,0.20887117049168552,True
17,3,16,4,0.09882699760440089,0.015249360246529006,0.3333333333333333,0.5899543256640256,0.0010437607505678495,4.966565869368699e-10,8.195092054073115e-10,0.00038287417738708485,0.6872372647752045,0.7006751218882965,1.92128063267347e-06,0.3930481283422459,0.06070287539936094,0.24296962386226553,0.010678804554002731,0.009113247304926232,0.00914107698956193,0.016639139271041024,0.004336762502634866,0.008275025104779803,0.009769155644452686,0.020839904074623383,0.5298551528162065,0.5838144875773262,0.5866727034085977,0.6334142235292082,0.6238138142470335,0.6626112272713994,0.6734753259147616,0.7188226461998767,0.8817032137979232,0.10913705583756345,4.588403890758644e-05,0.4508196721311476,0.7517482517482519,0.4962047370935865,0.8308424192849232,0.8985520342332041,0.09136264277837283,0.7267473399837178,0.8902905590339703,0.1346801346801348,0.14052953156822814,0.021237804277126245,0.4119718309859154,0.16568047337278105,0.09908834057632679,True
17,3,17,4,0.16537315428141644,0.038206504464139465,0.2222222222222222,0.598624839624745,0.0010437608636290282,7.041855298253857e-10,7.600992369532128e-10,0.0002293565243237546,0.7317603463114005,0.8259786473905777,1.7866634537457657e-05,0.35294117647058815,0.26198083067092653,0.053559501141472836,0.010845801837113658,0.01316766426964898,0.014202821129259944,0.04365679912226956,0.009323140460360084,0.02306226841714187,0.024237528395762778,0.047160232574618995,0.46546836385503226,0.5146748016163214,0.5172055176016671,0.5672393087157881,0.6056964366986437,0.6441142510757882,0.654466954500796,0.7007213386705047,0.941775738072575,0.06345177664974627,2.7633850543527503e-05,0.41256830601092903,0.7797202797202798,0.5255329613756943,0.862096376710595,0.9257049515808966,0.08096477823848974,0.7701736921878822,0.9721809863356005,0.154882154882155,0.1079429735234216,0.03161681181370693,0.4225352112676056,0.2455621301775148,0.06900986483736188,True
17,3,18,4,0.1824992204616315,0.05010465337411908,0.4444444444444445,0.5487502704738944,0.0010437606538181896,6.250967780362453e-10,5.755049066404432e-10,0.00019105106031888083,0.6529574297305173,0.8259158044390349,4.3646657600359476e-05,0.3529411764705883,0.08626198083067094,0.16329541716097262,0.00407849163474363,0.003584453969488288,0.004536405673984656,0.00936243097772977,0.0029417283082948612,0.005079065354433299,0.006850333009262137,0.013024983929827996,0.5517054319039354,0.6084545255481184,0.6118893970178041,0.6601111275080084,0.637275921709337,0.6769713080378418,0.6881674585937514,0.7340221099775618,0.8873867377770878,0.038071065989847705,1.8418964450971145e-05,0.3934426229508197,0.811188811188811,0.5746334234120072,0.8934392511687826,0.9659370158346612,0.07407951392267706,0.757534450780373,0.9748052606083827,0.14141414141414144,0.13034623217922608,0.024016081252644945,0.4225352112676056,0.059171597633135994,0.24455179239146488,True
17,3,19,4,0.2846234637863466,0.15060645662767125,0.3333333333333333,0.645212026407947,0.0010437605868796346,4.3620738065204714e-10,9.452777220444894e-10,0.00051864746133669,0.7514686224308632,0.8148602230771754,6.430346207615087e-05,0.29946524064171126,0.09904153354632578,0.12315243195822206,0.014622037543087683,0.013057741845458276,0.016339674483450133,0.026236600642706123,0.010571575167120586,0.017572399260471203,0.021696508197968988,0.03166320357771207,0.4993223245262273,0.5500268975899694,0.5537813973497946,0.5983451589491793,0.5939772887910153,0.6295456769134185,0.6404016508604486,0.682155476335718,0.8726098757906072,0.050761421319796926,1.7508267960329123e-05,0.4016393442622952,0.8216783216783217,0.5730602201602897,0.8844982210213209,0.9608051631181656,0.07747747260197874,0.7882394142849759,0.9757625240620712,0.1313131313131315,0.2016293279022403,0.013690018858699447,0.3838028169014083,0.19822485207100587,0.0785213615727569,True
17,4,0,4,0.2534827863877957,0.09492880122467803,0.4444444444444445,0.5806883801548663,0.0010437461267876005,9.123508672086675e-12,1.5592047418583938e-09,0.044599323994596506,0.7884247028618936,0.8737149546348774,3.864693023380323e-06,0.41443850267379684,0.07987220447284335,0.20366904973309893,0.0024110507286953394,0.0024721631048741435,0.0027363847009574333,0.005884270172620733,0.0013816745199395155,0.0031492492216377223,0.0039887203091890705,0.007761374432082615,0.5175709435510635,0.5712677977027061,0.5741008655451167,0.6184595083070932,0.6188940398790692,0.6576789368225804,0.6683438747038419,0.7116936985467481,0.8727230621757808,0.083756345177665,2.6267538680230936e-05,0.4180327868852459,0.7937062937062938,0.5754858925544257,0.8875827640823232,0.9544632069165735,0.07184693559737781,0.8096039702262349,0.9901393913635911,0.16161616161616166,0.16293279022403262,0.021068859198355598,0.5070422535211268,0.12721893491124261,0.15100797327874152,True
17,4,1,4,0.3401394511458547,0.16425067460900228,0.4444444444444445,0.6336661505887029,0.0010437466038683515,2.244518469450192e-10,2.3314620705192176e-09,0.0026480684540563385,0.8214062541817558,0.9115177007821664,1.2257883214999873e-05,0.4491978609625668,0.23642172523961652,0.07776071937712467,0.01353035431384187,0.020171880987126387,0.023303934666575085,0.0450220130095547,0.010654910321972874,0.027435507047896136,0.03445285910206107,0.06773826448853099,0.562562656267255,0.6221782526263573,0.6263592371675855,0.680299670621992,0.6457494142737626,0.6868745124205767,0.6990438224612469,0.7505268405670329,0.9012140228170978,0.08121827411167523,2.4968781931832755e-05,0.42349726775956287,0.7342657342657342,0.5330645075949172,0.887958796950502,0.9477632247261984,0.08582949128407363,0.8274537477821539,0.9941617193529088,0.1313131313131315,0.15682281059063133,0.01838529176658673,0.4084507042253519,0.11834319526627214,0.1339719445125823,True
17,4,2,4,0.21635508390636923,0.05911185569433627,0.6666666666666665,0.7484696935495707,0.0010437471726949356,2.4595142299909733e-09,1.6344882342591064e-09,0.0001103067951915657,0.8447229717220468,0.8894734379922051,2.8552183845900733e-05,0.24866310160427804,0.10862619808306705,0.09439905691413533,0.004029834719694707,0.006550550959422314,0.007744742809074537,0.020916663347934822,0.0024464535409152287,0.006366339015855032,0.008141627488864158,0.02177842888124492,0.41969425206709243,0.4650771829560117,0.4672412589999062,0.5066101599092407,0.49248641319496395,0.523392317327286,0.5318035150983679,0.5648446159525979,0.9145911052825165,0.083756345177665,1.8418964450971145e-05,0.4016393442622952,0.8706293706293706,0.5682384799289246,0.890476509742936,0.9630060815578954,0.06116509974899387,0.8165462497927231,0.9829021550341751,0.1313131313131315,0.07331975560081469,0.04091726618705036,0.3838028169014083,0.1301775147928994,0.11673913181262162,False
17,4,3,4,0.17573153339874706,0.0390053346572826,0.5555555555555556,0.3748424503212802,0.0010437459296166228,5.849625332260494e-10,1.0563004329900913e-09,0.00041882210219426033,0.5999250729911221,0.8646024343002905,4.878381380645822e-06,0.40909090909090906,0.1373801916932906,0.122742155311516,0.012529082069087228,0.01878656423631335,0.023637764638469765,0.03890166615577627,0.00877149849272932,0.023740916721588845,0.030090669531953607,0.04378815532049486,0.5053448689006392,0.5597592013112136,0.5641667133119437,0.611340064945244,0.5832337897522837,0.6207892323703257,0.632077647441072,0.6739409304886035,0.8779171381282268,0.06345177664974627,3.3847726202470265e-05,0.42349726775956287,0.79020979020979,0.5797489382770276,0.8853439505062605,0.947216482769538,0.07577577458760193,0.7237765318459917,0.9712154874052613,0.16835016835016847,0.219959266802444,0.015480472764645429,0.4683098591549295,0.2248520710059172,0.08247222269100106,True
17,4,4,4,0.392546778898004,0.20304076662458598,0.5555555555555556,0.5236905723851434,0.0010437469594594421,1.7121919455786432e-09,1.688698545430194e-09,0.00019486551349943943,0.835378255721088,0.9287000625515317,3.236373364286652e-05,0.4304812834224599,0.10862619808306705,0.16095240706217787,0.006591281397868521,0.008052986219845749,0.009012173856102649,0.01294543820552,0.004612067747205371,0.011920069935695709,0.013598535662046246,0.018073378535469233,0.5998157228811906,0.6616633977646077,0.6656007557638798,0.7182285170207197,0.6569119012824209,0.6983964508000652,0.7099389044544785,0.7576893525937849,0.916067341002274,0.11421319796954318,4.3615375535113526e-05,0.45628415300546454,0.7622377622377621,0.6165138337197955,0.8914291732054053,0.9675889717912629,0.08417936845330631,0.8199471481317677,0.9884046311631004,0.19528619528619534,0.20773930753564157,0.019003664992534273,0.46126760563380287,0.15088757396449698,0.1191356832089289,True
17,4,5,4,0.20008083648344674,0.06309339184464348,0.5555555555555556,0.6166152404484214,0.00104374621421662,3.0177024069149313e-10,1.0784810545156587e-09,0.0008914032303578404,0.8049307211721892,0.8355105518157719,5.986809169257188e-05,0.3288770053475936,0.08306709265175706,0.1577715484153964,0.008200357643744048,0.012957548709288131,0.01478987831252465,0.02287856095562416,0.005340047976194021,0.016233730789041393,0.01894538965380368,0.027115792440805024,0.4784922483636976,0.5300867928201038,0.533100300078748,0.5752578598916631,0.5656149774581913,0.6021852182241105,0.6122228307560372,0.6507229549603308,0.9299512611982433,0.07360406091370551,2.9071231415724918e-05,0.41256830601092903,0.7482517482517481,0.5081974899400623,0.8422967270349696,0.9337181840680777,0.0754274750013853,0.7645295591312442,0.9743311062039137,0.1313131313131315,0.219959266802444,0.01230087358684481,0.40140845070422515,0.1686390532544378,0.09531275253205475,True
17,4,6,4,0.2569871381125806,0.08448659496666472,0.6666666666666665,0.7046630695427769,0.001043746603692515,5.933667134178686e-11,1.4479589681438878e-09,0.006382751140767462,0.8430056938416243,0.9213738607251877,9.986013100458495e-06,0.3021390374331551,0.1916932907348243,0.06423650918661336,0.008287641698417374,0.009867144266865252,0.016149422694017656,0.04294142829854067,0.0053006345682563155,0.012699642484918765,0.020468079584068998,0.05204908649583534,0.5485874736454591,0.6055293302073109,0.6106271302239151,0.6652728058078314,0.6052079879961602,0.643278156833418,0.6552121882909352,0.7036486343068108,0.950609005355903,0.05329949238578681,2.3734240143225238e-05,0.41256830601092903,0.7342657342657342,0.5975197000742187,0.8813874154850482,0.9422522465795857,0.07455656026473806,0.8018087698716677,0.9889273464305092,0.1313131313131315,0.07739307535641547,0.038797533401849944,0.44366197183098577,0.1686390532544378,0.10383318405882988,True
17,4,7,4,0.2711106701044176,0.1022425483240559,0.5555555555555556,0.5802253236173359,0.0010437466380124323,1.7694695628273465e-09,1.113206150975238e-09,0.00010326770536641529,0.8295914134536345,0.9173399479518942,6.10024063555152e-06,0.4491978609625668,0.1277955271565495,0.14431406952516723,0.003064835493005782,0.0035299583693458128,0.003446966966757587,0.006244120190729779,0.002660278180263431,0.005863493172787917,0.005860978576579784,0.011157648263563535,0.5309816216585652,0.5860824880016884,0.5889477794705122,0.6344998525484968,0.6595106625065468,0.7009135840988368,0.7122836251605762,0.7604760639793812,0.8843901588951771,0.06598984771573602,2.6267538680230936e-05,0.40710382513661203,0.7622377622377621,0.6002054602156048,0.9104479704711391,0.9721993732091543,0.07219135804867818,0.7852319925242,0.9850947460110481,0.1313131313131315,0.17311608961303468,0.016409344434564706,0.38732394366197187,0.11834319526627214,0.12817079964328865,True
17,4,8,4,0.46069968438501213,0.2722317151545306,0.4444444444444445,0.5828901639750631,0.0010437473182632266,6.52894259005937e-10,2.341048587702702e-09,0.0008717844267261976,0.8307496575628578,0.8783243654319661,6.861357594582912e-05,0.3502673796791444,0.057507987220447226,0.22750575721022037,0.003341460799151875,0.004274171738194891,0.0062264137637219686,0.013657643059726762,0.0032886142914073276,0.008204006923065534,0.010993025026648626,0.024707752151913318,0.5479317235399986,0.6047980169161482,0.6085152447597099,0.6572004623636354,0.6557524128559613,0.6970507372788232,0.7087500789450927,0.7578456436838528,0.9009552735350069,0.04568527918781731,1.6642599407828864e-05,0.4016393442622952,0.7342657342657342,0.5287691325438837,0.8981285850237931,0.939921224691078,0.07190013939710371,0.8423734125655495,0.9948042260100706,0.14141414141414144,0.15682281059063133,0.01958433253397282,0.40492957746478875,0.15680473372781056,0.10283913371403945,True
17,4,9,4,0.3024632486268005,0.12646249938054974,0.5555555555555556,0.7068312484717788,0.0010437462918391387,1.6880825930070559e-09,1.4317705622584888e-09,0.00015964428964100662,0.9003639708479392,0.883261984685332,2.7986682927703775e-06,0.4010695187165774,0.10543130990415334,0.15435228221717967,0.005727213588388021,0.00932627757499246,0.012347308513150933,0.01821857269331764,0.005663953694208333,0.018851895706350114,0.022352410563449488,0.03418461714363723,0.5553793593217581,0.6136923072006619,0.6178024957605068,0.6666099275954678,0.6625138969653093,0.7049976373553876,0.7168923527206675,0.766371935714781,0.9249799329261047,0.05329949238578681,1.9377031017756185e-05,0.41256830601092903,0.7482517482517481,0.49636874134557996,0.8518614262221161,0.953888149700086,0.07338197734793953,0.8234443237558842,0.9881012109427557,0.1447811447811448,0.22810590631364566,0.012869015132721404,0.40140845070422515,0.23076923076923075,0.07022759971351972,True
17,4,10,4,0.2763013230251346,0.11117052147422585,0.3333333333333333,0.7351039697854598,0.0010437468693457147,2.306726266622062e-09,1.4692128507851272e-09,0.00010358294399498965,0.8891731459334061,0.9054345055676895,0.00014723602016161744,0.3288770053475936,0.08945686900958465,0.14776839565741856,0.006258236125236266,0.00890845761855645,0.010847315390024335,0.017067363119904953,0.00458238349728419,0.01381074067274691,0.016972991078887917,0.025960580567199854,0.49569429054881964,0.5481131362861063,0.5513369109798633,0.5944912460638063,0.6089672552721653,0.6478964650296386,0.6588299746651529,0.7022113749490922,0.9456644900708079,0.0761421319796955,1.7508267960329123e-05,0.40710382513661203,0.7342657342657342,0.5567938581826843,0.8902747658312345,0.9497337727904316,0.06581256157150281,0.8329001790642206,0.9868887047570735,0.1313131313131315,0.22199592668024437,0.012160183357738583,0.3978873239436619,0.18343195266272186,0.08729654944104286,True
17,4,11,4,0.3680464257404615,0.1789984762020166,0.4444444444444445,0.5241261975252242,0.0010437463081707345,1.2269344228081064e-09,1.2629657376989848e-09,0.00020883575909087256,0.7819783662293865,0.917706286078144,1.2873076605479952e-05,0.34491978609625673,0.07348242811501594,0.18346309902401578,0.008883384936883877,0.01274426836894824,0.015510814410453894,0.023708599680997835,0.007944145685062203,0.022690153167709975,0.028471783934575435,0.04120621367885767,0.5893435817668576,0.6507537874487044,0.6550514517646294,0.7076537020555647,0.6694481180603666,0.712151936454556,0.7244467258609966,0.7747207509359073,0.9184775989292028,0.050761421319796926,2.3734240143225238e-05,0.4016393442622952,0.8146853146853146,0.6046351723348433,0.9063379337555711,0.9745417548636006,0.0775437294428103,0.8156922186333436,0.9925016342937528,0.1346801346801348,0.20366598778004077,0.01383508577753182,0.4225352112676056,0.18047337278106507,0.09334971193519968,True
17,4,12,4,0.5825038907603843,0.4244951601888,0.5555555555555556,0.5105441059116184,0.001043748275174147,1.871814545401835e-09,2.9953129965350945e-09,0.0003512670962789697,0.8923782008324241,0.8245748908393715,2.1977968503408988e-05,0.358288770053476,0.07348242811501594,0.19021293169623105,0.003530239166218543,0.004930713777759764,0.0076120652759321195,0.016882212390773494,0.0025716291760901635,0.0067571685326381845,0.009366332308983965,0.02030554647807754,0.49294516678426553,0.5447426097847841,0.5482449261359654,0.5924495719201408,0.5849582008179199,0.6217837339464016,0.6321916408023333,0.6735942797039484,0.9575864663864792,0.06598984771573602,2.25607383079524e-05,0.40437158469945356,0.7412587412587412,0.6000742595478306,0.901014572051218,0.9589757425040284,0.06265368525599896,0.8691103650883301,0.9943134586914056,0.13804713804713814,0.13849287169042773,0.02203237410071942,0.4119718309859154,0.0857988165680473,0.17807138838008355,True
17,4,13,4,0.2342368279045449,0.07927543509118806,0.6666666666666665,0.3908413001370012,0.0010437461724928717,4.3480040282304657e-10,8.985333931987052e-10,0.0004930408466640451,0.6430923677389433,0.8123145830310448,3.912242923683416e-06,0.3556149732620321,0.09584664536741207,0.14975143473334063,0.0038084714158150984,0.005660227437152468,0.006549380354011255,0.015939220151183858,0.0023875670621281704,0.007152676338251991,0.008327872139428092,0.01674962486065082,0.4886420770084738,0.5401994658938993,0.542945480929973,0.5867993591386516,0.5677386933425093,0.6037060550957085,0.6133912888961015,0.6522666301559172,0.9067283104640148,0.05837563451776655,1.5037550855963444e-05,0.3961748633879782,0.7727272727272727,0.566332261041445,0.8751684593454764,0.9363953437345496,0.07077500813781681,0.7618870114537009,0.979657938293382,0.17508417508417518,0.11405295315682276,0.033093525179856115,0.4542253521126759,0.10059171597633133,0.1688967231769075,True
17,4,14,4,0.21738049477016388,0.05907912338304507,0.4444444444444445,0.40414164637050914,0.0010437460647232063,1.0062689812425841e-10,1.4202879691980347e-09,0.003669253853313214,0.7104117279777873,0.8321313096754319,6.275733679252434e-06,0.25935828877005346,0.1597444089456869,0.06671510033994957,0.027253661535679524,0.03149688982325053,0.038363659790807136,0.06142091228256731,0.015505605177845418,0.03633093150805168,0.04496262545108198,0.06608417228278965,0.4573735321186157,0.5057769922612703,0.5108290568563801,0.5567463180092054,0.5317573070054183,0.5654094036769621,0.5767806886120521,0.6160570717635643,0.941230256342879,0.06345177664974627,2.0384931625503318e-05,0.40710382513661203,0.7937062937062938,0.5428498387253586,0.8358144321362654,0.8810390111061428,0.10145685288155717,0.768300386476154,0.9729501638889585,0.1346801346801348,0.1670061099796334,0.01748368746862975,0.4225352112676056,0.14792899408284022,0.11256538069665059,True
17,4,15,4,0.5142174052068077,0.3340196658503033,0.5555555555555556,0.5392750899626847,0.0010437473834299467,1.8058531588437807e-09,1.8399576559363378e-09,0.000202819110059603,0.8406919844498184,0.7988237480459276,2.112456081433723e-05,0.44117647058823534,0.10862619808306705,0.16486731001206273,0.008999273853597166,0.01317168267223474,0.015875971448607893,0.028791426327876457,0.006402594305652448,0.019155220503734863,0.02315397437807639,0.03661549623742433,0.5437169031236891,0.6010160979646169,0.6049244990779845,0.6547479409263866,0.6212830475223784,0.6612111171434372,0.6725080355719261,0.718128763960779,0.9233973530641709,0.05837563451776655,2.1445258402697876e-05,0.4016393442622952,0.8041958041958042,0.5337082643491631,0.8675175938217877,0.9355566921939669,0.09081634604998984,0.8506835309473101,0.995140903620039,0.15151515151515166,0.1323828920570265,0.02502345949327495,0.43309859154929575,0.21893491124260347,0.0790520524475199,False
17,4,16,4,0.26471845129903626,0.10092593957306827,0.3333333333333333,0.716722827033201,0.0010437474314865232,2.0379534477162187e-09,2.128283806760108e-09,0.00020852079263801242,0.8848661492908911,0.8908688592904466,1.4342768916118591e-05,0.3181818181818182,0.1533546325878593,0.0855905252768944,0.008699050665589585,0.013347632575919128,0.01841754744947843,0.05972852937757427,0.004672130639184274,0.014099057959101607,0.020380878479480464,0.060913219275243166,0.34522014102853993,0.38460225229105527,0.3883230096971259,0.43763166807834003,0.46211006186699954,0.49235194394769644,0.5021819902856541,0.5451308020581738,0.9258803861510144,0.06852791878172601,2.1445258402697876e-05,0.40983606557377056,0.825174825174825,0.5077164106173018,0.8277130634206399,0.8859117333962832,0.09568529123260822,0.7872160204461061,0.9805808938977739,0.1313131313131315,0.04073319755600818,0.07059352517985609,0.426056338028169,0.07100591715976327,0.2136597140880954,True
17,4,17,4,0.31070593981990297,0.12544320514559887,0.5555555555555556,0.6277611308581358,0.0010437470984128948,3.17772774371215e-09,1.2429981552877611e-09,3.919990782069912e-05,0.8137233099661674,0.8151758247317741,4.95297721211917e-06,0.36363636363636365,0.11182108626198077,0.13285581698891885,0.008290078213865919,0.011011762986835863,0.012512045916968226,0.029139506035478144,0.005179107647033375,0.014264811472855325,0.016080772129460207,0.032248445120995874,0.4779092901548219,0.5285925877205123,0.5314608320329572,0.5770976185401739,0.5682341169316494,0.6044843812764383,0.6143148224202902,0.6554974940153099,0.9569238112723765,0.06598984771573602,2.0384931625503318e-05,0.3961748633879782,0.8321678321678321,0.5572973039864468,0.8593443503190245,0.9430699328109176,0.07784403839387499,0.8348299791583785,0.9899705611161894,0.13804713804713814,0.12016293279022404,0.02569373072970195,0.41549295774647876,0.10355029585798811,0.1528256653377869,True
17,4,18,4,0.1502681580236863,0.04111248102839534,0.4444444444444445,0.47606620582523945,0.0010437465833404494,2.6085102778626142e-09,1.622257630167475e-09,9.910123901431195e-05,0.6625216057447217,0.6499931838820613,2.8546110758276957e-05,0.39839572192513373,0.46006389776357826,0.030781883978506418,0.05096578705096308,0.06493040632954597,0.06913114135424062,0.16713919764299073,0.02409606558823963,0.06570114205868571,0.06862223988884714,0.15215755966683678,0.5322013520821192,0.590200611590137,0.5944372721735374,0.6721613396845639,0.5678564073254077,0.6069492799741859,0.6167451525512936,0.6792369838118302,0.85403760489857,0.12944162436548218,5.6201736123895055e-05,0.46174863387978143,0.8076923076923077,0.5504192487477308,0.8351481515332427,0.9151485411115365,0.09868260767686499,0.5947322008967957,0.790114216597487,0.1481481481481483,0.05091649694501023,0.06338377573803024,0.4401408450704224,0.0650887573964497,0.23509190076871925,True
