fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.24399897631178788,0.05643530596113007,0.5,0.8103366039169945,0.0014062662795803354,3.7227164512421158e-09,1.8655906827594585e-09,4.927951190988787e-06,0.9579552078236162,1.0,3.8116482626443515e-20,0.1587301587301589,0.0703125,0.12471395881006866,0.04401876911794704,0.06690649774713074,0.08209369206977876,0.11391044521194249,0.04377841766227217,0.07956667745032273,0.09127493054094618,0.1327660370897612,0.38023244563169545,0.4497013454881453,0.4674248994244071,0.4461685842201279,0.38077463779147824,0.49408890576922615,0.5488363925506912,0.5672981700809991,0.4477834937159815,0.049999999999999975,2.831779839515981e-07,0.06070287539936098,0.5025940337224383,0.8324461411303652,0.8127264137414945,0.9630395726408549,0.1753149530479301,0.8241927950104584,0.9999999999999999,0.20000000000000046,0.10112359550561799,0.0949438202247191,0.6190476190476191,0.05940594059405941,0.27483898215605546,False
1,2,10,1,0.2366768221022533,0.06417731355689624,0.33333333333333337,0.8353550726116418,0.0014062659653064594,1.1040174794014304e-09,1.601739652026043e-09,2.202629749913685e-05,0.9197912330339928,1.0,3.4728350837426314e-20,0.15079365079365076,0.0703125,0.11956521739130438,0.06318749014017995,0.09368996539326424,0.11749306442510755,0.18885091241831342,0.06793579715536978,0.09818471935169076,0.12651253932775,0.2092905784413437,0.3797068786007049,0.4510581075069381,0.4729162545101316,0.47568761825572353,0.3765814791241617,0.48328358631275475,0.5435302259062261,0.5799277738899004,0.6481522962843116,0.04761904761904748,3.849921264568268e-07,0.08626198083067094,0.29853004755728485,0.8444693187809136,0.7653017479898003,0.9444967354131721,0.27007168434038886,0.8146605496116026,0.9999999999999999,0.20000000000000046,0.050561797752808994,0.1818181818181818,0.6507936507936507,0.11881188118811883,0.16179917643332287,False
1,2,11,1,0.2347936995578576,0.05943939417195711,0.5,0.8463308456562889,0.0014062662267255001,1.0858860362864744e-09,2.0952947363889725e-09,3.0304161880578495e-05,0.9434054375210194,1.0,7.623296525288703e-21,0.22222222222222232,0.0703125,0.1659038901601831,0.03380192281110492,0.04974753237940402,0.06468000013296331,0.10726819676567836,0.0312578780355011,0.0533181798634866,0.07072459260138932,0.12094997372445807,0.3462741645173758,0.4062471697158399,0.4198924152400118,0.400793568496688,0.3534585266984833,0.454510179462655,0.507361649098139,0.5274586771824918,0.23574745396127184,0.040476190476190374,2.744557851753087e-07,0.05750798722044721,0.27302204928664076,0.8158450387923328,0.8040426513399148,0.9615159033678764,0.1247185938734281,0.7875571097545628,0.9999999999999999,0.17142857142857187,0.07303370786516854,0.12359550561797755,0.5238095238095237,0.08910891089108913,0.17619575546404817,False
1,2,12,1,0.22338140532835457,0.04600248071325702,0.5,0.8159150127551411,0.0014062658450962999,1.6464183199933203e-09,1.9081402454059796e-09,1.665717189168276e-05,0.9172982677410263,1.0,1.7787691892340307e-20,0.21428571428571436,0.09375,0.11853546910755153,0.0750839352832813,0.10353956812462238,0.149947099475388,0.2145226075699059,0.07932974676143834,0.11572218785115847,0.17372193557230856,0.2537647379452011,0.3726677975341863,0.4399502302711821,0.47436567370577326,0.47258470422012944,0.3813322538912567,0.49085021457079825,0.5662362077643653,0.6008807564902622,0.557171679750829,0.0428571428571429,7.24507775049524e-07,0.0894568690095847,0.2857760484219626,0.8024845708979573,0.769464636385035,0.9550114308488082,0.20144958073914154,0.7910711959010701,0.9999999999999999,0.17142857142857187,0.10674157303370788,0.08507223113964688,0.6984126984126984,0.14851485148514854,0.13887129131031575,False
1,2,13,1,0.25106544483101434,0.06178175927954646,0.33333333333333337,0.8286281224540909,0.0014062661124789743,2.9987410778390678e-09,1.6304714332069863e-09,5.735087662322084e-06,0.9439081067871488,1.0,5.166900978251232e-20,0.3015873015873015,0.08593750000000001,0.17914351095129122,0.03223040787393172,0.05886929989271463,0.08548654754664993,0.13097515086967448,0.03311385585019112,0.06468732400683917,0.09357192302872763,0.1463998704202592,0.381795009877096,0.45498666574121666,0.47999975975305526,0.4681629404258073,0.3741498743664625,0.4850433818073109,0.5472445277452156,0.5706988824741646,0.3883893786841155,0.040476190476190374,5.161874086549449e-07,0.06389776357827474,0.42607003891050577,0.8469828762744025,0.7519991169464864,0.9579072366319947,0.2852653314540502,0.8174893522097395,0.9999999999999999,0.17142857142857187,0.061797752808988776,0.14433880726015555,0.6349206349206349,0.16831683168316838,0.11301076971808685,False
1,2,14,1,0.2081029612049307,0.03958926284026751,0.33333333333333337,0.8397617372918155,0.0014062665688586381,1.4668981106065747e-09,1.7291401998770094e-09,1.7081897047532204e-05,0.9216835825010862,1.0,3.3881317890172014e-20,0.23015873015873028,0.078125,0.15402217919380393,0.023627344541279835,0.04817852144871746,0.07463137165641835,0.11719479468085389,0.025211332286284898,0.05391418746844118,0.08315245534645559,0.13652776393436875,0.32130315964597633,0.3830739200022367,0.4018564267171163,0.3805857440240915,0.34493633505523147,0.44778308584316145,0.5058201891227783,0.5268059137608339,0.3916730494296681,0.0380952380952381,4.7345571079631437e-07,0.05750798722044721,0.27302204928664076,0.697777697594089,0.6034907112782295,0.9140108183905462,0.2915215462122659,0.8073825312191389,0.9999999999999999,0.17142857142857187,0.07865168539325844,0.1151685393258427,0.6031746031746033,0.11881188118811883,0.15220145707950594,False
1,2,15,1,0.2347688950012116,0.050508647361765746,0.33333333333333337,0.7831084768786303,0.0014062661166580458,8.65848580938659e-10,1.9958753022507135e-09,3.704521651248351e-05,0.8749652924635081,1.0,2.0328790734103208e-20,0.34126984126984133,0.078125,0.22055976060552718,0.04853078751073765,0.06543276756510572,0.08286227970404468,0.12149214569637676,0.05549713521614562,0.07624420880087111,0.0958285801555441,0.14598570175016154,0.38403059061612305,0.45039271097050315,0.4695327298776097,0.45259807280679376,0.39360691929733516,0.5024491635945421,0.5622700018549738,0.5856277409135765,0.463255406995412,0.035714285714285685,2.0416508470403898e-07,0.07348242811501601,0.4515780371811501,0.8793704365384154,0.818236484441504,0.9751360292821829,0.18789734961313642,0.800899225946287,0.9999999999999999,0.17142857142857187,0.12359550561797752,0.07303370786516852,0.5555555555555556,0.16831683168316838,0.1010136205258157,False
1,2,16,1,0.26522355118747837,0.07151298338748907,0.5,0.7896645536585642,0.0014062662322772228,4.622142702937693e-10,2.165214880673254e-09,7.922533991327864e-05,0.9099420082055406,1.0,2.795208725939191e-20,0.3015873015873017,0.0546875,0.2709382151029749,0.04407429062807709,0.0961227916944199,0.11940920637376955,0.15481779260033832,0.05092362903692308,0.11387196207771189,0.14322052099328023,0.19337739983063532,0.414742153185302,0.5054621339110488,0.5322850498938378,0.5193711746866841,0.42088543027632497,0.5539392340029263,0.6236238738757454,0.6502772258429106,0.5674322007430923,0.035714285714285685,1.8419316466325062e-07,0.0447284345047923,0.36230004323389553,0.8476260099968624,0.8492678590352338,0.9844807060848508,0.16366665935799674,0.8029837672749802,0.9999999999999999,0.17142857142857187,0.20224719101123598,0.04198698994677705,0.5396825396825398,0.27722772277227703,0.05519225070759299,False
1,2,17,1,0.2343876478382296,0.05131873759463598,0.33333333333333337,0.8540039452989163,0.0014062667080036908,2.4544255431060253e-09,1.9988869492784906e-09,1.0488432661736027e-05,0.9289169236482363,1.0,1.3552527156068805e-20,0.2539682539682539,0.0625,0.20802995631370913,0.034708894528287855,0.06776731096516568,0.09117394650392402,0.12775897433610153,0.03488712960368278,0.07698124642042943,0.10585673023681517,0.15738463330939653,0.3468065151841892,0.41706031087263384,0.4363445298762141,0.41418290788297574,0.36695316490397045,0.4807071049433485,0.5418236965313601,0.5636621501718772,0.4901311926401888,0.0452380952380952,6.12440268629064e-07,0.06070287539936098,0.42607003891050577,0.8439022123215136,0.7686651376764391,0.9722783857688428,0.19553331032309562,0.8213228166587555,0.9999999999999999,0.17142857142857187,0.061797752808988776,0.14433880726015555,0.5396825396825398,0.21782178217821788,0.07414000633512832,False
1,2,18,1,0.25365212589967967,0.06274112076719932,0.5,0.8644205978125831,0.0014062666689817036,5.479701392148608e-10,1.8142079232579968e-09,5.5145292134635176e-05,0.9593960790968202,1.0,2.456395547037471e-20,0.23015873015873028,0.046875,0.24485125858123574,0.03378104923666242,0.06504710537666322,0.09152247492828434,0.1392052386651698,0.03331175873785396,0.07023018540208435,0.10117862758601001,0.16137014255310034,0.34944586796468347,0.41920353859790754,0.44068551584691157,0.4262030294286985,0.3582469226175624,0.4675784857464961,0.5283137820504853,0.5535780983562649,0.3567404894271593,0.040476190476190374,4.872222310512724e-07,0.05750798722044721,0.18374405533938598,0.7891138691928468,0.7885398067721661,0.9636600161162212,0.11176195438037673,0.8510175827680662,0.9999999999999999,0.20000000000000046,0.06741573033707854,0.1404494382022472,0.6190476190476188,0.11881188118811883,0.15540069686411154,False
1,2,19,1,0.21059415816973223,0.04333475669728158,0.33333333333333337,0.8689010131350647,0.001406266474136095,3.8362540256227685e-09,1.6386008981707773e-09,3.64212785769162e-06,0.942832606428919,1.0,1.1011428314305904e-20,0.22222222222222232,0.0625,0.1855627210318286,0.043963955705361574,0.06552604143021704,0.08350019701686402,0.1220742810009976,0.042163714944234806,0.07362443476283416,0.0932959670523213,0.13960367210441305,0.3233804299998509,0.3808552629130732,0.3931062324510728,0.36781733682117046,0.33808104084031937,0.4383299033783627,0.48890173050262775,0.5041920544937553,0.6012962261130459,0.0428571428571429,4.872222310512724e-07,0.0543130990415336,0.4388240380458278,0.8391312512369526,0.7926287360513,0.9636491563929077,0.15668839800839784,0.7918705656316842,0.9999999999999999,0.17142857142857187,0.0898876404494382,0.10112359550561797,0.6031746031746033,0.09900990099009904,0.17927194756463055,False
1,3,0,1,0.36521494139075733,0.1782189401350954,0.16666666666666666,0.7156908567960476,0.0014062240584498823,3.7023214904161886e-10,1.6332528804704376e-09,7.51133556679991e-05,0.8850673366320733,1.0,2.1175823681357508e-20,0.31746031746031755,0.0234375,0.5057208237986272,0.0362256056378883,0.05505170874660863,0.07382080606590788,0.10326522035721421,0.038677655085017415,0.05675959063060862,0.08005982895215334,0.12042446874740528,0.39933324312606144,0.47132160791965455,0.49373474571217413,0.47453204144232447,0.3944149051573417,0.5043745170278151,0.566960215483985,0.5871975600337538,0.5633824635676723,0.021428571428571394,1.906273541654206e-07,0.0543130990415336,0.37505404236921736,0.8463597267610705,0.7452812982738224,0.9707666570192119,0.2305471344108343,0.7983333198908329,0.9999999999999999,0.17142857142857187,0.12359550561797752,0.07303370786516852,0.6190476190476188,0.21782178217821788,0.08373772568894525,False
1,3,1,1,0.279923772988107,0.08261757334990497,0.5,0.704693466670237,0.0014062234807149523,5.597837196203667e-10,1.5311474134086805e-09,4.5171436998054684e-05,0.9106280311148819,1.0,2.1175823681357508e-20,0.26984126984126994,0.1015625,0.13501144164759726,0.0559265882174935,0.06448640221835074,0.0910850186951771,0.13716535661004128,0.06476694619766131,0.06630820970931385,0.09616233872070472,0.14897564517928935,0.4068960771064982,0.47278105664429576,0.4992286494551181,0.4894948177714792,0.39593363419571914,0.4959229864522119,0.5599134030495949,0.5842491562687621,0.441396282219529,0.0333333333333333,5.787160215994972e-07,0.06709265175718851,0.34954604409857326,0.8467526112007042,0.7771321589558728,0.957514184480726,0.3133550770215826,0.7619725844916877,0.9999999999999999,0.22857142857142904,0.11797752808988754,0.08549096238397658,0.6666666666666665,0.07920792079207922,0.23363665159674038,False
1,3,2,1,0.26303516405374,0.0733003387130938,0.33333333333333337,0.5676795731367238,0.0014062231549195935,6.307759516637655e-11,1.5086666761303945e-09,0.0004262439624230421,0.8296761710579337,1.0,3.049318610115481e-20,0.4285714285714287,0.140625,0.14972213141549529,0.030635778345539388,0.06219650663686794,0.08303996708896237,0.16750836501301372,0.029553382830341864,0.06319215211735552,0.0844473783870495,0.18042366844275523,0.3699738926204499,0.44390990062414043,0.464476036797184,0.4749108716084061,0.35580445948147976,0.463367551244474,0.518956790689171,0.5621356213527803,0.4609783438318267,0.021428571428571394,3.3099138208567353e-07,0.07348242811501601,0.5153480328577603,0.8706148329695931,0.8313468071165944,0.9662890453335053,0.12072412738284899,0.7163523995368528,0.9999999999999999,0.17142857142857187,0.03932584269662921,0.21348314606741572,0.5873015873015874,0.049504950495049514,0.3001662971175167,False
1,3,3,1,0.2082199377713343,0.041322103358492,0.16666666666666666,0.6956082741061492,0.0014062234045831713,2.9747779908570603e-09,1.3788812269700997e-09,4.354262849696402e-06,0.8282702479552387,1.0,5.929230630780102e-21,0.24603174603174616,0.109375,0.11320500740341907,0.06555506266636882,0.0927585557133735,0.12315641523647773,0.16684512499718485,0.06099067113654329,0.0935989028702006,0.1269675629641872,0.1778528661852863,0.4023280322156102,0.475933517242946,0.5039169451538794,0.49243015357809916,0.3773938113859445,0.4863312711892827,0.5496802477188572,0.5708413160110104,0.4719566483302635,0.040476190476190374,3.849921264568268e-07,0.06389776357827474,0.29853004755728485,0.8913133587970532,0.8607724359587947,0.9822295300702109,0.1255317575049042,0.6725926614850614,0.9999999999999999,0.17142857142857187,0.15730337078651685,0.05617977528089889,0.6507936507936507,0.10891089108910873,0.17505316982668906,False
1,3,4,1,0.25736056414360137,0.06686728964784484,0.33333333333333337,0.6983185469405252,0.0014062236294371756,1.223869039970696e-09,1.7989900687644593e-09,2.2256816700252777e-05,0.8874541168084576,1.0,1.7787691892340307e-20,0.2063492063492065,0.07812499999999985,0.13976412603414895,0.02601493320753627,0.04317551063180858,0.05696095633626499,0.10258545477087766,0.02663857561197237,0.04582598491888628,0.06354421396143774,0.11550558560361349,0.4120401917130198,0.4868560843616812,0.5087245265674913,0.5004712501786244,0.3996425523183273,0.5128925903313483,0.5747750708987956,0.6012103692602702,0.4194736434098314,0.035714285714285685,1.5389952800186776e-07,0.0543130990415336,0.3367920449632512,0.8595541966219802,0.8647141404717336,0.9771513586649807,0.17224972912225545,0.7838631194462391,0.9999999999999999,0.20000000000000046,0.02247191011235955,0.3426966292134831,0.6190476190476188,0.009900990099009903,0.6480836236933799,False
1,3,5,1,0.2177347446529744,0.04570887908277069,0.16666666666666666,0.6497974046303678,0.0014062235837231532,7.676027802369249e-10,1.7886046290201907e-09,3.764156395176692e-05,0.9093946935600554,1.0,1.2112571145736495e-19,0.2539682539682539,0.046875,0.26544622425629294,0.022589109213465786,0.03764698036801464,0.054073522744397626,0.09159109464750316,0.024572786127737056,0.036642267672679286,0.054378680054070136,0.0958652371400387,0.3729868411123726,0.4392968561384478,0.4577789202541491,0.439810979544305,0.3539404919200467,0.4511416484068214,0.5045302559121057,0.520834451690749,0.5345773453169251,0.0452380952380952,2.184069832426524e-07,0.03833865814696489,0.3878080415045394,0.8020782253971461,0.6876640965496876,0.9367300797703446,0.23635414128276966,0.7268540180651556,0.9999999999999999,0.17142857142857187,0.04494382022471911,0.19101123595505617,0.6666666666666665,0.08910891089108913,0.2121872030408616,False
1,3,6,1,0.3232887226423363,0.1188186939222572,0.5,0.7798194615272569,0.0014062238689965007,7.487959000076586e-10,1.7268613272251262e-09,3.72650681598618e-05,0.8977130158406453,1.0,2.371692252312041e-20,0.4206349206349207,0.078125,0.2680866044710438,0.02454763899792676,0.03754355011217302,0.05755699418340905,0.09330383338890735,0.025727790465406904,0.04008615974316175,0.0642166601189742,0.10461382788917822,0.40809400349440916,0.48023548210554734,0.5047639597453062,0.4908219217342659,0.39873841578422053,0.5099127062432358,0.5742529463378425,0.5959147194277391,0.43973870378299584,0.0333333333333333,2.3338967723301918e-07,0.03833865814696489,0.36230004323389553,0.8352341789645057,0.8248688542711347,0.9821710642591588,0.1238258157156027,0.8108222383642678,0.9999999999999999,0.22857142857142904,0.08426966292134833,0.1196298744216788,0.6190476190476188,0.08910891089108913,0.20019005384859043,False
1,3,7,1,0.2506732402143758,0.06659280874466193,0.33333333333333337,0.8151340277609931,0.001406223686388293,1.2802397623061023e-09,2.483568109513795e-09,3.0326907056497648e-05,0.8958834137051213,1.0,2.456395547037471e-20,0.26984126984126994,0.1328125,0.0979405034324943,0.06618221168377264,0.08283595801384024,0.10317050965316794,0.1748158568219645,0.06372396005102526,0.08364561292590963,0.11003396984962338,0.18809425130612728,0.3729742708313254,0.4345097413659734,0.4530448264536401,0.45482845979198105,0.36349432430681217,0.46186291923603057,0.518882127563749,0.5523632338317461,0.5008902642431108,0.035714285714285685,6.665806091422083e-07,0.07348242811501601,0.4515780371811501,0.8567996235475706,0.7781057108914013,0.9673291718055996,0.2486499075873574,0.7355478274845276,0.9999999999999999,0.22857142857142904,0.061797752808988776,0.1598962834917891,0.6984126984126984,0.05940594059405941,0.3014993136944357,False
