fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
9,3,18,2,0.45083129479221506,0.2602373252519084,0.5,0.25272676681992734,0.0011191134626209662,2.3705595257961443e-06,1.1156931932246687e-06,3.077555343248717e-05,0.6339886988907586,0.9137578649694951,1.7336280420202675e-05,0.22907488986784136,0.025531914893617016,0.2999797379440766,0.05405265314713448,0.07545587178207991,0.08117122329986187,0.11061636685076955,0.03486330969856246,0.06369506904506635,0.080770173202833,0.12349044914583154,0.5858438257652859,0.6325554010987033,0.6023206597677097,0.6679336266052355,0.571360535101272,0.6475321798291698,0.6384377622047632,0.7611133839654307,0.5512470976096415,0.36895674300254455,3.05833594641814e-05,0.4006309148264985,0.5526315789473685,0.7394057657411301,0.9152112497512236,0.9701690843886284,0.07315454425181184,0.7941765363172426,0.998180313027339,0.18784530386740333,0.21848739495798308,0.03758100802525102,0.5168539325842697,0.22173913043478255,0.10671923825728448,True
9,3,19,2,0.5155465638112591,0.30648276245498013,0.5,0.30795875569672326,0.0011191869720495325,1.0773341318148958e-06,1.5618103216983065e-06,0.00017693876979958588,0.7946136274813069,0.8559782272066639,3.912305330788885e-06,0.33039647577092507,0.11063829787234042,0.12800172554282702,0.04056074373022362,0.056109044775288545,0.07174316253675161,0.16912706015484372,0.031815957366345744,0.05530556538041162,0.09288942260018557,0.23032077027000686,0.6391763223368097,0.6893150184633676,0.6743269823947761,0.7661999968043238,0.617016676437998,0.699116260130709,0.6940519128415829,0.8421361685956731,0.6380079203785491,0.3740458015267177,2.144523989992311e-05,0.36277602523659325,0.5157894736842105,0.7340756653377607,0.9157435838853621,0.9770458734504204,0.07989570259116183,0.855545458247663,0.9996494130258049,0.2099447513812155,0.10644257703081232,0.08958273444928466,0.5730337078651685,0.29999999999999977,0.0867267640658999,True
9,4,0,2,0.36622042300374796,0.15298961832648597,0.75,0.5302589971090436,0.001119094922876243,1.797280671191997e-07,2.11208753077566e-06,0.0017149013351308608,0.7384344203421704,0.8186546003530423,1.484320501620024e-06,0.3259911894273127,0.09787234042553192,0.1424591381872214,0.010535431772820021,0.013777262159558455,0.016855856761577873,0.02916186590600684,0.008141017710283381,0.014211782635883243,0.02332722220901699,0.04722485687746317,0.5613634448680647,0.6025472518145603,0.5659682226263123,0.6228727931319513,0.5831443589412573,0.6587985013555525,0.6521571871925841,0.777487163926984,0.34785503191693645,0.3893129770992366,2.2560719805198326e-05,0.3785488958990538,0.49473684210526325,0.7419391939123134,0.9026420600513486,0.9742348988889424,0.08335081847124814,0.7894514569137384,0.9987382923728039,0.16574585635359118,0.13445378151260504,0.0585568769665618,0.4999999999999998,0.07391304347826069,0.2717357516454703,True
9,4,1,2,0.3975712217795746,0.17798809716688943,0.75,0.22062322127949893,0.0011189200433223106,5.060504555098405e-07,1.1094472740041474e-06,0.00028781627280006995,0.7653361406247687,0.8986945870874268,4.187224643455875e-06,0.3259911894273127,0.04680851063829787,0.2668554977711738,0.012661773591662925,0.0161411803181132,0.020048334620088985,0.02897563971314382,0.00945385740344027,0.016268649906923706,0.02535981708954009,0.0408319204816114,0.5930527088739891,0.6372487624245659,0.6085730805872702,0.6706823597173355,0.5820666773484797,0.6575440556656433,0.6507542025367394,0.7740869877898451,0.48816432594429404,0.35114503816793896,1.7963597702811006e-05,0.34384858044164046,0.505263157894737,0.6829361828615279,0.9041073734511312,0.9741904400736829,0.06125320517367802,0.8174567898170622,0.9969638048178355,0.14917127071823205,0.22128851540616246,0.030568516020608994,0.4887640449438203,0.18260869565217389,0.1223383587193037,True
9,4,2,2,0.4299588981129622,0.2187057389421897,0.625,0.43097083138977943,0.001118866096091815,4.920985514326642e-07,1.4220966076586623e-06,0.0003919435054966735,0.6660130235683146,0.8948081086875994,1.7891308456506788e-06,0.2555066079295154,0.06808510638297872,0.1601040118870728,0.014679466358279618,0.0204100431581754,0.028190029341009164,0.05481866007621878,0.007979262745153294,0.015649114864701965,0.02646147908787603,0.0608589748399742,0.5709705260981269,0.6136047621699641,0.5809329338423155,0.6445759839639744,0.5396252115535951,0.608654727288856,0.6025555364035446,0.718453874694863,0.46021865983766896,0.3638676844783715,3.05833594641814e-05,0.41324921135646697,0.5210526315789475,0.7642991563248189,0.9096992473139963,0.9835717912912245,0.0668135338784081,0.8051355265079454,0.9988636558063757,0.14364640883977903,0.0896358543417367,0.08041445408625829,0.4831460674157304,0.06086956521739131,0.3049424930059061,True
9,4,3,2,0.40289374551656204,0.18577373241820652,0.75,0.08047152691472598,0.0011188808371513446,6.129821957946092e-07,5.28847846225571e-07,8.931956272016021e-05,0.7171899860698248,0.8740455861637995,0.00013278701433133835,0.40969162995594705,0.017021276595744678,0.5969126630345055,0.023909038097421443,0.04683120416374148,0.06525104219326044,0.09005719467433905,0.021948568539592095,0.05233010735309379,0.09128190454164209,0.13827382568681626,0.6237683311657918,0.6747632119733674,0.6575892927586241,0.7299433574063053,0.6204998109001151,0.7053200548589235,0.7004056747782187,0.8378328500994235,0.5582621332567279,0.3715012722646312,1.358727815906963e-05,0.33123028391167203,0.47894736842105246,0.7736925043250389,0.9405717275344908,0.9870439438627479,0.07329302644786198,0.7935642730182624,0.9988670378123004,0.18232044198895025,0.2857142857142857,0.02640590597072919,0.5112359550561798,0.3391304347826086,0.06839779741551578,False
9,4,4,2,0.35068745486955966,0.15954709065558578,0.5,0.10888189204410106,0.0011190259811698043,2.578572342850533e-07,5.963105291471774e-07,0.00030577341021173417,0.6268245894908104,0.8667822547086629,4.9641784578724625e-06,0.23788546255506604,0.03829787234042536,0.2377414561664191,0.010975239160321976,0.014651526044209783,0.01903494129115474,0.03841742987535965,0.006074630573419486,0.01144136264458434,0.01922584169168267,0.04268794993687675,0.550721022577032,0.5909994045309812,0.5523215905409541,0.6097763342560664,0.5250064810764444,0.5911636660088109,0.584767782594491,0.6941303828061942,0.5138037238299913,0.3638676844783715,2.4968763429123225e-05,0.4069400630914827,0.5368421052631579,0.7508902868538601,0.9193125189842694,0.9747055971787675,0.0826626721524647,0.7663204531205754,0.996706173846573,0.14364640883977903,0.12044817927170856,0.059233710433994266,0.5056179775280899,0.09999999999999998,0.21548240489640166,True
9,4,5,2,0.7220637266019689,0.5977958396302926,0.5,0.43881233998899805,0.0011194116652885875,2.8149810850223227e-06,1.996663996841031e-06,6.640288614070589e-05,0.8493139802240762,0.6706865973343683,1.2464551287455312e-06,0.4052863436123346,0.03404255319148936,0.40224597096811066,0.025470008144310323,0.05157670189970082,0.07113867702727376,0.09300207079084795,0.02698411055526676,0.06796216979204223,0.12321655338967494,0.1788539036847461,0.656105492805057,0.7098830183162046,0.6999409785596252,0.7774952232359309,0.6469534149542674,0.7359614133393434,0.7310137617858307,0.8755715369947968,0.6461944482265698,0.3613231552162851,1.1669877326173996e-05,0.31545741324921145,0.5526315789473685,0.7922345387985763,0.9545424970366431,0.9956182268786757,0.08864665027374863,0.8886533639706233,0.9999128464896503,0.20441988950276246,0.29411764705882354,0.02824619723985092,0.5337078651685393,0.3608695652173912,0.06670322339537499,True
9,4,6,2,0.4357818160768464,0.22249623523690482,0.875,0.4296831218718596,0.0011189658940745748,3.151174195895305e-08,1.1235644799097294e-06,0.005283565454678592,0.8469065720945363,0.8815454841631442,3.1601380114969813e-06,0.25991189427312755,0.03404255319148918,0.27683163790147447,0.018801177966252223,0.03463660955318895,0.0501762457390339,0.08547662740440444,0.01330371172162166,0.03386734460862135,0.06097382002210488,0.12099055690898224,0.6349123354944817,0.6854085599735327,0.6698139219475086,0.7467688857527418,0.6126225178700155,0.695413440342286,0.6900442909307541,0.8279057838915433,0.5925075725610276,0.3740458015267177,3.384770769992494e-05,0.36277602523659325,0.6578947368421052,0.7481279793068698,0.9076107169605835,0.9835069234398182,0.10185329089989578,0.8630476859115161,0.9997653095194567,0.18232044198895025,0.21288515406162467,0.03778188370037988,0.5224719101123594,0.29999999999999993,0.07945290643456634,False
9,4,7,2,0.35419278914015806,0.139517616575823,0.625,0.2710382862502787,0.0011187619732944219,8.879533226214087e-07,1.1242901847919071e-06,0.00014954012560330478,0.686112022179928,0.9141726064555517,8.32759832914668e-07,0.5022026431718062,0.03404255319148936,0.48585552634586804,0.044647479060411964,0.060533520064590306,0.0655741791110303,0.09887922182678194,0.04628834021170838,0.08053749435269388,0.10587647014659284,0.20018924019064632,0.6607467083890879,0.7126669447293299,0.7003649163499776,0.7804149243406168,0.6503684738682617,0.7379702643007515,0.7302202297451542,0.8779448699232884,0.6187508709307854,0.3435114503816794,1.2276889619898785e-05,0.3186119873817036,0.6052631578947368,0.7738253387862448,0.9584230573187914,0.9880210506393667,0.06040809819320253,0.8102711447307023,0.9999195670792111,0.18784530386740333,0.3473389355742297,0.021013556442344077,0.5056179775280899,0.29999999999999993,0.07702828722412185,True
9,4,8,2,0.580293450724167,0.40158970625192175,0.5,0.32948193339847237,0.0011190709688384537,3.794140992373064e-07,2.0406504320384138e-06,0.0007634568203817901,0.7357596818905733,0.842022507171508,7.362322578168067e-06,0.11894273127753284,0.08936170212765958,0.0659075322894045,0.014892180820703012,0.017913392675310027,0.023090388824881267,0.049309812017470395,0.0069986915482565405,0.011162778006585638,0.018498051686129714,0.04700165521977183,0.4837416237988584,0.5170874369907041,0.4624517383505077,0.5104521918088678,0.4295707883240388,0.4788594504001034,0.47279891428732207,0.5577364640543141,0.3277506350629211,0.3664122137404581,2.7633832040867226e-05,0.4447949526813881,0.46842105263157896,0.7220067062300857,0.875560521248547,0.9552097889802669,0.09100175341906655,0.8436324845882528,0.9966925148404784,0.14364640883977903,0.0784313725490196,0.09184335975199603,0.5617977528089888,0.08695652173913043,0.26484302144855454,True
9,4,9,2,0.5423483576388755,0.3373009277287202,0.75,0.4833429172562315,0.0011190542041839386,2.4766674220893515e-06,2.2211822534740025e-06,9.440103017959909e-05,0.8791256726952464,0.8084176686489859,7.761066718444745e-06,0.27753303964757703,0.0851063829787234,0.14062407132243684,0.060932854564207224,0.07314892346216982,0.09384057688509727,0.16884513025507597,0.044269639947600824,0.0697162224328487,0.11525416956836652,0.2384947798775759,0.6392769628983769,0.6880903991128293,0.6738845045648001,0.7601467830610459,0.618672471888695,0.7000773456788663,0.6953939993964761,0.8412711000020465,0.6558097468983239,0.3664122137404581,3.217416064719398e-05,0.35646687697160895,0.5473684210526316,0.7703502133573077,0.9357390365430852,0.9919846676270376,0.09357332396131579,0.8702361352721756,0.9999451006551605,0.18784530386740333,0.12605042016806722,0.06902765185856755,0.4325842696629213,0.3565217391304347,0.055179161839093445,False
9,4,10,2,0.38179824369093635,0.17807288564518317,0.625,0.28359342517720976,0.0011189340176228446,5.066961217594995e-07,1.189241471263416e-06,0.0003109087534127086,0.6699934575829659,0.8995153510577736,3.308005181511972e-05,0.39647577092511016,0.08085106382978723,0.20303987122337788,0.005462994182239177,0.008299743025836824,0.010246387440875944,0.02292219314602363,0.0045439558557917896,0.008490853294103907,0.014065440629283162,0.033911666361060515,0.6340752538660765,0.6823198427787887,0.6632475567846514,0.734941908350067,0.6139681103074253,0.6947324279820867,0.687741096874272,0.8214164324216429,0.46138661845013607,0.356234096692112,5.887186600026912e-06,0.34069400630914826,0.5947368421052631,0.7306613833211342,0.9481483875338498,0.9883165265139104,0.04796461026961399,0.7919590677171567,0.9996677002270784,0.14364640883977903,0.1092436974789916,0.06565211760134698,0.4831460674157304,0.13478260869565215,0.16012064286854463,True
9,4,11,2,0.7954092413214313,0.7106046796412872,0.375,0.28069612651468234,0.001118983813603835,1.8023186994133428e-06,1.6249860285322408e-06,9.51135280657397e-05,0.7495649139788692,0.8124197315541659,3.2293573460690163e-06,0.41409691629955936,0.03404255319148936,0.40984683963881585,0.035645612266546306,0.05685937579275414,0.07993465358682933,0.12094533423078056,0.030095311092433005,0.05785196278817071,0.10864505530905073,0.19026688514088858,0.6036174929105306,0.6523604328618094,0.6319368739892655,0.7050876296172199,0.6088057673844127,0.690740123862214,0.6877822333362242,0.8267314002660741,0.5526704394697188,0.340966921119593,4.1458864108953054e-05,0.3753943217665615,0.5526315789473685,0.7616603925335792,0.9341925821716445,0.9847845476652748,0.06707455852670535,0.8610510246865879,0.9993684147833868,0.1712707182320442,0.1876750700280112,0.04152829944307734,0.4943820224719102,0.2173913043478259,0.10447844042808296,False
9,4,12,2,0.5840459605345047,0.41569382915178765,0.625,0.3629838329608898,0.0011187149076331534,2.9158420870624187e-06,1.1602954200491775e-06,1.9919245828600386e-05,0.8384184851207706,0.8338702037002352,6.77163986271435e-07,0.2995594713656387,0.07659574468085088,0.16562762452354807,0.020502388471266713,0.026538669075476484,0.03606244423633718,0.0637465915805022,0.014152709582103563,0.025555179399830114,0.045643419032600656,0.09300718268015071,0.6090314530416,0.6550676719266589,0.6317112149298619,0.7021549432553549,0.6012218497592133,0.6803205368884542,0.6746309184334492,0.8080170900280194,0.6815600475168193,0.35877862595419846,2.4968763429123225e-05,0.36277602523659325,0.5421052631578948,0.7635328238259675,0.9436771426986369,0.9826530942332532,0.05765823441837803,0.8438256577255564,0.9997491650160297,0.17679558011049723,0.13445378151260504,0.06152205215721829,0.5056179775280899,0.13478260869565215,0.16667366776163797,True
9,4,13,2,0.3708320992627699,0.15100735216421565,0.75,0.16582619413783575,0.0011190022206826362,1.9481597540367026e-07,6.182126963622199e-07,0.00043428140371592523,0.6980780081801388,0.7978184971225339,2.556665444301255e-06,0.34801762114537443,0.06382978723404256,0.22115527488855866,0.028926576160771423,0.05857925761884005,0.07859335476008017,0.1201582586140433,0.025091271374027318,0.06446971805303824,0.10902273084380079,0.18051765362653394,0.6331991302748826,0.6861044587101018,0.6714740560223424,0.7495259129048184,0.6208423494719294,0.7070309248911568,0.7022424219137517,0.8425570928498932,0.5611527623039101,0.3486005089058526,2.373422164049287e-05,0.34384858044164046,0.6157894736842106,0.7585880307249462,0.936546444229459,0.9853894903077998,0.06369311784788484,0.813259792533721,0.9986285863452238,0.18232044198895025,0.25770308123249297,0.030044376580617472,0.5112359550561798,0.21304347826086956,0.10987085652923388,False
9,4,14,2,0.3693417123225992,0.1682912794476468,0.75,0.3205590165309021,0.0011189813015116219,5.154202654173428e-07,1.4384585645361601e-06,0.00037716118179228456,0.648024361862367,0.7632628052003011,4.290248140592258e-06,0.41409691629955936,0.059574468085106386,0.27303120356612187,0.021522712460615323,0.028851443442305533,0.033842912419061635,0.05839434980038088,0.016822361704944947,0.03186752760719498,0.049053544611821855,0.09569379813352893,0.559266945478097,0.6009645057146711,0.564408981144213,0.624881950751401,0.5864027380231691,0.6636711348359319,0.657251927937269,0.7866383046851784,0.5593919727135941,0.40712468193384227,2.6267520177545384e-05,0.3659305993690853,0.5684210526315788,0.6758978643530558,0.9010104784003575,0.963658095553189,0.05353438569046606,0.8014999550115895,0.9963450530598343,0.1712707182320442,0.15126050420168066,0.052860619363458525,0.5112359550561798,0.14782608695652175,0.15491917935965185,True
9,4,15,2,0.5160881377527766,0.29814677242331244,0.75,0.3329756962156664,0.001118924804896564,3.1415771049929544e-06,1.3568991340929618e-06,2.499309306777788e-05,0.876144446769253,0.8826477931896842,3.1394481292275414e-05,0.46696035242290745,0.06382978723404256,0.287852897473997,0.04222326465939073,0.06300924404940722,0.06762481487194663,0.10442049108822664,0.03912541727150572,0.07468429706767464,0.10189605702216395,0.171177055306404,0.6487052646597612,0.700585834030022,0.6854662556865975,0.7643338824640451,0.6352728012333211,0.7214127801571044,0.7139310258916803,0.8565256457752962,0.7058356885230934,0.3664122137404581,2.4968763429123225e-05,0.34700315457413256,0.5473684210526316,0.7847642933936498,0.9427379561309669,0.9908008625109659,0.11005277489900395,0.8332998951834018,0.999897337984186,0.2320441988950276,0.20728291316526612,0.04781293049652072,0.5337078651685393,0.2521739130434782,0.09676620298414672,True
9,4,16,2,0.7989326232054702,0.6882692964293075,0.25,0.38226931103732087,0.0011189822782644108,2.6279528174234673e-06,3.3358312932002172e-06,0.00015001338630725455,0.9378959018421685,0.9127627877572323,7.53989738753019e-06,0.3788546255506608,0.10638297872340424,0.15116394254581478,0.022817296999666867,0.03367154951448287,0.049652568519338636,0.09463883786513358,0.029234772080443068,0.05000982153580471,0.09494536198388505,0.19748051278723178,0.6573308820807744,0.708670476306526,0.6979217682878273,0.7803132625784217,0.6485909202102107,0.7354553324594433,0.7301779468552304,0.878682500592886,0.6901334837254571,0.3282442748091604,1.6642580904965296e-05,0.3123028391167193,0.5315789473684213,0.7853435259618682,0.9592146351924432,0.9944408709001511,0.0471880354872819,0.8953332950294528,0.9999768416640566,0.19889502762430938,0.18207282913165254,0.048549410698096124,0.5280898876404493,0.3826086956521738,0.061964695533700605,True
9,4,17,2,0.4769756259736012,0.2700315953478959,0.5,0.2965084163121861,0.0011189713050092475,4.403039277542954e-07,1.600547049582436e-06,0.0005031986861688409,0.7191804552521103,0.7961529030659312,6.4682455593054265e-06,0.3700440528634361,0.06382978723404256,0.23350668647845466,0.012960051074054508,0.014205051879794794,0.015774377224959203,0.036454552293672254,0.011251091521706747,0.015930358406891224,0.02450049895547768,0.06854142736968424,0.6394262011804501,0.6876403203223445,0.6695934281055125,0.7439081472495985,0.6311038694511512,0.7142861887941137,0.7072538830632428,0.847810599763458,0.5573229430754889,0.3435114503816794,2.7633832040867226e-05,0.36277602523659325,0.5473684210526316,0.7349541378538411,0.9383432666067383,0.9886438953291434,0.07596365672008082,0.8071925119623078,0.999791993076464,0.19889502762430938,0.10364145658263306,0.08824569356300997,0.5393258426966292,0.2043478260869565,0.12012246262485261,False
9,4,18,2,0.45145010420278353,0.23581805044449577,0.75,0.5264639166537897,0.001118973433760962,1.0507355439092058e-06,1.6473648046029408e-06,0.0001945728900425388,0.8356885790477193,0.8953622251610814,8.81479051340195e-07,0.6475770925110131,0.025531914893617016,0.7266648655950289,0.028715754620757105,0.04433292905072858,0.056582044997227784,0.09943730687990784,0.022025348601557644,0.04600996321337293,0.07990878678903587,0.15593717366035972,0.6137299784166633,0.662148720933512,0.6407971571340201,0.7161014250406862,0.6126513596365646,0.6952246238898834,0.6902039489466885,0.8296903853685017,0.6141862815569905,0.3791348600508907,3.7460479468030434e-05,0.36908517350157727,0.5473684210526316,0.7617205260475266,0.9407867188302802,0.9818178326345608,0.08858059435573798,0.8286784041521311,0.9992915409085377,0.2099447513812155,0.16806722689075632,0.0554505029573026,0.5674157303370786,0.17391304347826067,0.14655160762795474,True
9,4,19,2,0.5118055137914636,0.30372669151602744,0.25,0.3598732923355051,0.0011189399112617514,2.527057420268111e-07,7.113288523414263e-07,0.000380759001306485,0.6969938039027204,0.884700355357275,1.6286262314390345e-06,0.3259911894273127,0.04680851063829787,0.2668554977711738,0.034263210329283214,0.0500249390475514,0.08751410174388144,0.13558813862145203,0.024230503252712816,0.04766078951738836,0.1048046880011184,0.18635396439121787,0.5976373911866654,0.6445581337650833,0.6270383336808404,0.7015850130294423,0.5910445298257326,0.6701449461136552,0.669909452249053,0.805732133876794,0.5353706210871458,0.356234096692112,1.9377012514943167e-05,0.3785488958990538,0.5157894736842105,0.6710882817257,0.8805237151197697,0.9539861284500186,0.07785007211887598,0.8260724193671917,0.9975381099495859,0.19889502762430938,0.2549019607843136,0.03286394938369247,0.5224719101123594,0.26521739130434757,0.09016465697623166,True
9,5,0,2,0.6407891377222732,0.499667979135589,0.625,0.4872260726699133,0.001119157184216566,2.4853059740945175e-06,3.163232310458407e-06,0.0001505224316523344,0.8750104371670718,0.8489946804699264,3.06602307342768e-06,0.118942731277533,0.22978723404255316,0.01595436572896467,0.03693579845193465,0.06009263479431173,0.07925715871120814,0.1573229094986923,0.020357803323535876,0.04422056042095528,0.07595983767149014,0.17272379849437863,0.5476910339916061,0.5928199096008893,0.5592990860291897,0.6386070209941762,0.5111210882558225,0.5797665907292737,0.577143702494997,0.702966105527155,0.6361383250112176,0.39185750636132327,0.00011430309205359112,0.4479495268138801,0.5315789473684213,0.7255047970508453,0.8952927443253517,0.9757756500715198,0.07854757831896153,0.8510341809214753,0.9994805721657904,0.2541436464088398,0.07282913165266106,0.1508862975583831,0.4213483146067416,0.08260869565217391,0.21523158221945912,True
9,5,1,2,0.5503285064667062,0.37743606111836175,0.375,0.39027250303294203,0.0011190809148159209,2.2864390090762154e-06,1.192915070137755e-06,3.840263018076801e-05,0.7378748909873271,0.8640092818154045,6.078930346393032e-06,0.4845814977973568,0.08085106382978723,0.24421124318969792,0.040764922766942706,0.05461373818270637,0.07068742890529395,0.13819901956683084,0.03376326812643869,0.06037068518459159,0.09833726235969314,0.22464219933165971,0.5981475618188994,0.6443515210847056,0.6202728321616898,0.700563025797486,0.6075350293394715,0.6886129430707518,0.6835960489375845,0.8289806553498027,0.574152017003644,0.3765903307888041,1.7508249457481567e-05,0.3501577287066247,0.6315789473684211,0.7353266568050769,0.9046188685749045,0.9771251582526839,0.06752819330109566,0.8125761302495674,0.9989270146366178,0.22651933701657462,0.1568627450980392,0.06360772623200212,0.5617977528089888,0.3869565217391303,0.06503280270929111,True
9,5,2,2,0.4535807561074459,0.2310667184423438,0.5,0.3918200628738125,0.0011191851829577184,3.281054987315528e-06,2.0860887748084734e-06,5.542979540394195e-05,0.7093098073437012,0.8170251246044057,7.661891654293921e-07,0.36563876651982374,0.03404255319148918,0.36804206194993727,0.013392360230896344,0.01758541790042033,0.024487820297996003,0.043649006257120905,0.008882023911942828,0.016363736151863692,0.03134385270461821,0.0638508488201805,0.5926644244707173,0.6369775755212883,0.6091163325617392,0.6743022490522077,0.5846665537385728,0.6608308581585872,0.6551145484360228,0.7823025612487418,0.5074052849087627,0.39694656488549634,3.384770769992494e-05,0.3785488958990538,0.5789473684210525,0.7029634365489628,0.903451812629157,0.9722129399142365,0.07434403606036569,0.8176943932458329,0.9990804375076114,0.1712707182320442,0.10924369747899149,0.07465354228726852,0.4887640449438203,0.2173913043478259,0.10339602113770592,True
9,5,3,2,0.5046378653086739,0.3064168394987397,0.5,0.38843885325887345,0.0011190886411156756,2.4870117801928093e-06,1.9556713657061307e-06,7.790644644078328e-05,0.8386892278051273,0.8266294731848851,1.509871132821578e-06,0.4449339207048457,0.03404255319148918,0.43644987998628426,0.047862351415464875,0.05509170415384497,0.06677252559420101,0.11464850951561577,0.03696996575558164,0.056508299075716174,0.08811987221195967,0.16926621897972924,0.622814741690974,0.6694125803343316,0.6493015759655455,0.7267119300771774,0.6143664291945893,0.6946770248389897,0.6887885364605146,0.8284923952247234,0.5977614680618377,0.3664122137404581,1.7508249457481567e-05,0.35646687697160895,0.5789473684210525,0.759336354945896,0.9436554831437797,0.9716697631747913,0.06658724517682138,0.8267521500524471,0.9997058404881045,0.1712707182320442,0.20448179271708683,0.03760557331679154,0.5056179775280899,0.2956521739130434,0.07820783170487865,True
9,5,4,2,0.4105950655589298,0.21132571716114304,0.625,0.1445350084149625,0.0011190032976802382,6.280767468868138e-07,8.917719340359768e-07,0.00017248677052266254,0.5308601243803743,0.7467592147646508,5.844356111162881e-07,0.34801762114537443,0.05531914893617021,0.24832838038632984,0.014960913660463388,0.017915225249825736,0.019811779104287185,0.02912949001710847,0.009562192001742261,0.01691971603800634,0.02362821637950789,0.03917629426811183,0.5791406234801123,0.6217471422986457,0.5889665496817336,0.6481944552166407,0.5760110017278369,0.6506152487958256,0.6433205098792598,0.7648852548020122,0.3249692086866329,0.3638676844783715,1.1669877326173996e-05,0.37223974763406953,0.5473684210526316,0.7773678721534387,0.9467544955362234,0.9884120062961856,0.06613353823227314,0.7833747621232131,0.9979081044753486,0.16022099447513816,0.1288515406162465,0.05973689566488427,0.5337078651685393,0.10869565217391303,0.21069519789024035,True
9,5,5,2,0.2930841614739072,0.09949348097826977,0.625,0.3870674964006255,0.0011189817030284649,5.823114346835593e-07,1.5368771331412972e-06,0.0003545313589938755,0.6849241566319396,0.8546520380937471,4.295842898880107e-06,0.2555066079295154,0.06382978723404256,0.16927934621099552,0.011113625556566456,0.009018183906939195,0.010691620667428195,0.022621707379131113,0.004051643674841556,0.0055739624964615975,0.010167335827585935,0.026666853584283296,0.560300562346509,0.599722748560215,0.5621187387071298,0.6185744166151592,0.5405131492297726,0.6082571542033085,0.6015427199378638,0.7137915559215202,0.36724285273911006,0.38676844783715014,3.384770769992494e-05,0.4227129337539432,0.6105263157894739,0.7071277578331907,0.8964721324008843,0.9711881504601005,0.08374653436176416,0.7614649357015477,0.9964968204711508,0.16022099447513816,0.1092436974789916,0.07105297241289989,0.5168539325842697,0.07826086956521738,0.2675629468448866,True
9,5,6,2,0.3836268197938081,0.18800801738226985,0.75,0.14022645992223326,0.0011190070735968042,1.0695389918572124e-06,6.115711893913254e-07,4.588148036866307e-05,0.5801564528272942,0.8936508624701723,9.059573209169501e-07,0.3876651982378855,0.06382978723404256,0.24338781575037147,0.018128062034632002,0.037006308386538296,0.053587123271483475,0.07355416502670256,0.01689590493066911,0.044431926983067624,0.0888008612548275,0.13490063024442,0.6361917459592834,0.6874133478576837,0.6724436918178478,0.7460337514640708,0.6343238067860844,0.7208170307776633,0.7162657178947984,0.857365871832487,0.6141148467605138,0.3664122137404581,2.038491312270894e-05,0.3501577287066247,0.6157894736842106,0.794643118638368,0.9759610428865523,0.995983673509925,0.0854569598821831,0.7760769670561601,0.9996854619147919,0.15469613259668508,0.25770308123249297,0.026064799351052163,0.4999999999999998,0.28260869565217384,0.08109208561909219,True
9,5,7,2,0.7261126011798237,0.6042398635102679,0.375,0.41505184920115235,0.0011189940278768015,2.2025111418237507e-06,1.989547782372074e-06,9.536662894215755e-05,0.8172617228454083,0.6793229030898885,1.7298040619631976e-05,0.21585903083700436,0.08936170212765958,0.10771230997828321,0.015030041742685287,0.016106595218589728,0.02061932492255006,0.03791076150250397,0.006828875226044068,0.010904481356303982,0.019253134842106112,0.042332619954375775,0.592838820108886,0.6362880206101145,0.6075829019771553,0.672104718306704,0.5567826081986683,0.6276404515374574,0.6212643490512824,0.7392552619345807,0.4136641335570106,0.3791348600508907,9.056407519393301e-06,0.41640378548895896,0.5578947368421053,0.7845487111755232,0.9463237837236652,0.9862608326329516,0.053162963999158236,0.868030897016898,0.999725113442669,0.17679558011049723,0.08403361344537816,0.09953020687381522,0.5224719101123594,0.07391304347826069,0.28227757429957695,True
