fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
1,2,9,1,0.25674271187504977,0.054980211330322215,0.4000000000000001,0.7979630181168181,0.022906493991626233,1.572437492004591e-08,7.809719084217475e-09,0.00013340526153261876,0.9558659941464958,1.0,1.3552527156068805e-19,0.1770833333333334,0.06382978723404256,0.23647540983606563,0.06699495185276923,0.1087794814474819,0.12997478517574282,0.16448508827029712,0.05909912155042402,0.1039515566888379,0.14097691274199892,0.1923810375733105,0.3220228542578745,0.3271873541650325,0.35067651270861966,0.35080598906977367,0.2919527261180175,0.34623545520909244,0.3744343206504616,0.43223027783225326,0.49343779001324184,0.046997389033942474,2.0015393175983355e-07,0.06918238993710692,0.38634591825370324,0.8469147608450596,0.8113153025466175,0.9534927971486127,0.15991465895097817,0.760283070410154,1.0,0.36842105263157865,0.05925925925925923,0.25,0.6458333333333337,0.11999999999999998,0.18873668188736684,False
1,2,10,1,0.25253733018483715,0.06677654775629713,0.4000000000000001,0.8220196821295443,0.02290649080266019,5.20798891241792e-09,7.0705131503880614e-09,0.00054934943369826,0.9133402826511454,1.0,1.8295911660692887e-19,0.09374999999999997,0.08510638297872336,0.10590163934426228,0.12749054770919319,0.19820204326326213,0.2212273052693141,0.27586276796348375,0.09794666850492448,0.1730592544643081,0.21368276210563564,0.30616538569231677,0.3595982670072943,0.38661539037828857,0.41311092891183326,0.43155142922120254,0.2996427423189573,0.3705053177112553,0.39730518778014084,0.4847440177803455,0.6203941979211673,0.023498694516971244,1.6940921418429257e-07,0.05660377358490568,0.46708987637821586,0.8847336210996442,0.7407259585628445,0.918655799656203,0.274409214805904,0.8049581177830831,1.0,0.36842105263157865,0.08148148148148146,0.1818181818181818,0.5625000000000002,0.21333333333333315,0.09605062885524313,False
1,2,11,1,0.2480446255914725,0.059934343671723456,0.4000000000000001,0.8349940179391162,0.02290649374804884,5.238338863192885e-09,9.040730375951644e-09,0.0007226757623513858,0.9411356574169646,1.0,5.759824041329242e-20,0.11458333333333326,0.05319148936170208,0.2032786885245902,0.07304650287344476,0.1082477075418063,0.140911239312703,0.16508389806430507,0.06763416945649749,0.0884020986110449,0.14603371594120787,0.18558613933649817,0.2915367802086158,0.28347725031791415,0.3131646064414674,0.3030480680496961,0.26000356046598083,0.2892944386917579,0.3238457169225766,0.3631788610569673,0.4722285122890868,0.03916449086161876,3.359943655607694e-07,0.06603773584905658,0.3056019601291904,0.8389026316490082,0.7831231162956449,0.948584967112077,0.13721483998854817,0.7698432511504031,1.0,0.31578947368421073,0.08148148148148146,0.17045454545454547,0.6458333333333333,0.07999999999999997,0.2612886859462201,False
1,2,12,1,0.23547265497987363,0.04427438875542665,0.2,0.8120692477289391,0.022906489600117895,5.940623479426051e-09,8.110387591281926e-09,0.0005511184339003439,0.9151640431480442,1.0,1.5585406229479126e-19,0.29166666666666663,0.13829787234042562,0.16196721311475412,0.09522441041200268,0.13358123016560786,0.17383264496732556,0.2312817112434925,0.0839826625232708,0.1240876036578255,0.1828258074717721,0.2654233691999344,0.32103093047418435,0.3196136764154581,0.35655127558489597,0.3753741542565221,0.29372776513684784,0.34204104537852653,0.38139377787391243,0.4603843630520972,0.5610632831569304,0.046997389033942474,3.359943655607694e-07,0.07547169811320759,0.3056019601291904,0.8133963171328678,0.7407339569004696,0.9359730386171448,0.205022337537983,0.7572450576550838,1.0,0.31578947368421073,0.10370370370370367,0.13392857142857142,0.5416666666666667,0.1333333333333332,0.14916286149162858,False
1,2,13,1,0.26426991849097875,0.06083469785839978,0.2,0.8249102307735985,0.02290649237813202,1.1585327851985776e-08,7.302483520770673e-09,0.0001982904648292762,0.9439520255563689,1.0,1.3213713977167085e-19,0.18749999999999997,0.08510638297872336,0.18557377049180332,0.0756790047141889,0.10539245552847806,0.12279162198072693,0.16102540772718676,0.06856801702103255,0.09614057208712616,0.12785369172304958,0.19602410510654888,0.3324505140146081,0.3305994614973587,0.3516707378280768,0.3546406716771746,0.30005750807155235,0.3442171599967633,0.3696248712368419,0.4385841909804548,0.5919183299323658,0.03916449086161876,2.167358196595581e-07,0.05660377358490568,0.27330437687938525,0.8730084630548147,0.7484683850137888,0.9456483929966015,0.24331000082887205,0.7977314267008313,1.0,0.31578947368421073,0.074074074074074,0.18749999999999997,0.7291666666666667,0.15999999999999998,0.16103500761035006,False
1,2,14,1,0.21895888462071422,0.03767982014231649,0.2,0.8367267768059183,0.022906497879224542,8.79790120113104e-09,7.1528502347492965e-09,0.00028662521253886714,0.9199838596545411,1.0,5.421010862427522e-20,0.15624999999999997,0.05319148936170208,0.253864168618267,0.06814372354036116,0.10661752724167733,0.12762316146589478,0.1791420383659641,0.05687802045218047,0.096404393968911,0.1296518746107237,0.2038123262452001,0.26274203677967384,0.2508098061347128,0.26911470820332173,0.2805326306961524,0.23811038826233233,0.27744770323892004,0.2914581800394429,0.35370696698864135,0.6353879881651487,0.03655352480417762,1.9227292033430547e-07,0.05345911949685536,0.17641162712996983,0.698491386491495,0.6048656272655712,0.8789666731070009,0.26446836603742047,0.7800793412884117,1.0,0.36842105263157865,0.014814814814814777,1.0,0.6458333333333333,0.11999999999999998,0.18873668188736678,False
1,2,15,1,0.2462768360065365,0.048359475578405926,0.4000000000000001,0.7865198284111763,0.02290649274605328,2.8189899244719006e-09,8.790543158340022e-09,0.001389259227621347,0.8799584255825479,1.0,3.3881317890172014e-20,0.35416666666666663,0.11702127659574466,0.23732660781841114,0.07328742695688364,0.12384455079434083,0.14578836785106103,0.18244726236226566,0.06735256425115298,0.11234947838261712,0.16579659383844464,0.23187527843426267,0.3194510651032756,0.32948776386406525,0.35329437073906245,0.3552157618993689,0.30637058501899045,0.36278919600643184,0.4029586091357923,0.4741572541265788,0.5617048929063648,0.04438642297650135,2.921489024024774e-07,0.06289308176100639,0.2894531685042878,0.9079750131824702,0.8087785603231277,0.9706573814447783,0.24246334041283518,0.745485995731008,1.0,0.31578947368421073,0.05925925925925923,0.234375,0.5208333333333333,0.17333333333333317,0.11206240487062404,False
1,2,16,1,0.27675801341062317,0.0701374735572308,0.2,0.7800467573903542,0.022906493725780963,3.094630532781937e-09,9.281942529037181e-09,0.0013312393098877206,0.9070259603580505,1.0,1.6940658945086007e-20,0.2395833333333334,0.05319148936170208,0.3550351288056207,0.08058925205492694,0.11518296828733356,0.13135384372474432,0.15124361860735697,0.078316398587351,0.11002569439175161,0.14715443473320836,0.20267380824767525,0.36450537098995983,0.3736504350624117,0.3967488396078502,0.388787711041501,0.343110721355803,0.3991796600719305,0.4363881550090606,0.5072658758116527,0.6330055277074107,0.028720626631853804,1.5516731494785766e-07,0.04088050314465415,0.3540483350038981,0.8540901095585216,0.8603991272433245,0.9832266587316632,0.10614763878613748,0.7518324274790755,1.0,0.31578947368421073,0.13333333333333333,0.10416666666666666,0.5416666666666665,0.22666666666666657,0.0868340943683409,False
1,2,17,1,0.24496311992614683,0.04903650129635388,0.4000000000000001,0.8444279733347132,0.02290649963937456,1.1413022758613208e-08,8.5513356987263e-09,0.0002544776681916775,0.9251899097690184,1.0,7.115076756936123e-20,0.1770833333333334,0.11702127659574466,0.12156368221941996,0.07642700041058433,0.10689366367730026,0.11703524564242113,0.13336657571094818,0.05794751163528344,0.1030926834136764,0.12237811282393515,0.16254809011465274,0.2900152021609887,0.2773815936211834,0.2887548255645317,0.270880901624453,0.2661727463197909,0.31538784816478843,0.32606146444169876,0.36803453377066697,0.48545514488899655,0.03916449086161876,2.0844487570969577e-07,0.05660377358490568,0.3540483350038981,0.865375507104647,0.7634018284951933,0.9664720324797951,0.21810984236327463,0.8134496078768305,1.0,0.31578947368421073,0.13333333333333333,0.10416666666666667,0.6041666666666665,0.15999999999999998,0.1372907153729071,False
1,2,18,1,0.266527782123309,0.061574225605005466,0.2,0.8564053930164234,0.022906499352955762,2.6880229176513263e-09,7.882170684619785e-09,0.0013030096034576737,0.9574902599405615,1.0,1.1180834903756764e-19,0.15624999999999997,0.06382978723404256,0.21434426229508197,0.06103760937285012,0.10602570218890311,0.12824037050685697,0.17854006740314132,0.07216263137401323,0.09783910247260214,0.13387340461172179,0.2120174389167543,0.2862113021591497,0.2860464918683886,0.30767245532917087,0.31886309405485924,0.2779552174398636,0.31461785082208227,0.33719129936344766,0.4085047522111479,0.5774523197097883,0.03916449086161876,1.416295837459206e-07,0.08176100628930814,0.16026283550506726,0.796990880504846,0.7845333590547607,0.952634443547135,0.11029990541802887,0.8127560434847965,1.0,0.36842105263157865,0.044444444444444446,0.3333333333333333,0.6458333333333333,0.15999999999999998,0.14520547945205475,False
1,2,19,1,0.2224097051690997,0.04240600636256945,0.4000000000000001,0.8605497516863562,0.022906496418642133,1.7089878479629813e-08,6.940412423628928e-09,9.027734497036196e-05,0.9390037304433997,1.0,5.421010862427522e-20,0.18749999999999997,0.10638297872340433,0.1442622950819672,0.06751209363578022,0.10644511321955648,0.13843539302774124,0.17371023039680955,0.0652040497794476,0.09614567693681997,0.13395123769534914,0.19577938279398863,0.2540179510734921,0.24041516888311054,0.2674294229196129,0.26452024726405954,0.23168129079259808,0.26164215283387743,0.2762911389118465,0.3259294606691898,0.4574154692605845,0.04960835509138385,3.845197188681513e-07,0.05345911949685536,0.32175075175409296,0.8708752907366022,0.786066389824855,0.949257517184837,0.16963652925857925,0.7396153347302832,1.0,0.31578947368421073,0.05185185185185178,0.26785714285714285,0.7291666666666667,0.0,0.9208523592085234,False
1,3,0,1,0.3876131342120419,0.19017451292683418,0.2,0.7096689289800923,0.022905980763353644,1.5950181045311514e-09,7.018805669313582e-09,0.0020077340980255085,0.8859326070880956,1.0,1.0842021724855044e-19,0.24999999999999997,0.03191489361702128,0.539672131147541,0.07858724490401685,0.10617195364159107,0.11501343013613387,0.12163580965902247,0.059937511592271106,0.09194350291744076,0.11555253702170576,0.14009811756907145,0.346916223964611,0.3470624547571668,0.3633483492705467,0.34375737615232593,0.29779835533478377,0.34536551946772,0.36650526457287685,0.40632111731846776,0.6243813909452023,0.01827676240208881,1.5516731494785766e-07,0.050314465408805034,0.48323866800311865,0.8741431945610925,0.7408326009579955,0.9648705001562796,0.2549212410309321,0.7674659957054246,1.0,0.31578947368421073,0.14074074074074067,0.0986842105263158,0.6041666666666665,0.01333333333333319,0.5943683409436833,False
1,3,1,1,0.2986935441437605,0.08512478782097749,0.6000000000000001,0.7106180871928702,0.02290597403257136,1.314646432544302e-09,6.269041526821303e-09,0.0021876758840377914,0.9128951066526356,1.0,1.4907779871675686e-19,0.22916666666666666,0.1595744680851064,0.1043394406943105,0.08874610344966131,0.1268658573560925,0.1629407487987858,0.2305244059791472,0.08013189680364101,0.11576131086692604,0.17127718036688683,0.26376323583124406,0.35622327943469523,0.3645146411693877,0.4003211370633097,0.42655753557275194,0.31507807287668443,0.3662102956727483,0.4078330218560502,0.4968456674948291,0.6942217192378741,0.028720626631853804,1.5516731494785766e-07,0.06603773584905658,0.37019712662880067,0.8710033047055417,0.7715173431166393,0.9413131921911788,0.3026849449151248,0.718779350976123,1.0,0.31578947368421073,0.06666666666666667,0.20833333333333334,0.6458333333333333,0.17333333333333317,0.13432267884322677,False
1,3,2,1,0.2828695626209807,0.07628900197321703,0.4000000000000001,0.5790645867518158,0.022905970130911817,9.796213638053638e-10,6.7898306282747395e-09,0.003210164811814743,0.8431859285937654,1.0,2.371692252312041e-20,0.36458333333333337,0.1808510638297872,0.14736842105263162,0.07993750497838512,0.1478295732963173,0.2038104483424513,0.2833782531189584,0.058924934004817305,0.13100976928991107,0.2010294453584486,0.3077352331066704,0.3250246865386671,0.3479518357788714,0.39751595318165295,0.4346019399757687,0.2739567841389865,0.3425418502547566,0.38881053191777226,0.48578798621268143,0.6729925148437046,0.01827676240208881,2.7183833468491997e-07,0.07232704402515727,0.4509410847533133,0.90026607592735,0.8094232047748413,0.9565194519264104,0.13107351269343964,0.6948318253587425,1.0,0.31578947368421073,0.05925925925925923,0.234375,0.6041666666666665,0.19999999999999996,0.10958904109589034,False
1,3,3,1,0.2226256126084693,0.040972936682412274,0.2,0.6915804919204248,0.022905972452014062,1.144785158179915e-08,6.148177294355344e-09,0.0001544002117702462,0.8242413023480127,1.0,1.8634724839594607e-19,0.1979166666666667,0.12765957446808512,0.12107728337236534,0.09587281100468974,0.11095706126015994,0.13454374027659374,0.18550032749031087,0.08150329419357726,0.09588230232337708,0.1266013031208059,0.19449774685252064,0.35089819664969263,0.34102739305661844,0.36708097072838686,0.38014766651666254,0.2936864763843263,0.32558463285924,0.34688606390768423,0.4123543067097036,0.6389320780557675,0.026109660574412524,2.525319906535287e-07,0.05974842767295604,0.3056019601291904,0.9078629063987189,0.8615740880527767,0.9752358967009502,0.12665200023802975,0.6134096067296558,1.0,0.31578947368421073,0.029629629629629554,0.46875,0.75,0.10666666666666659,0.23550574235505736,False
1,3,4,1,0.2723797084849807,0.06701719218117119,0.4000000000000001,0.6871010712918687,0.022905975019213445,7.385693128061603e-09,7.368141259744398e-09,0.0003753568108723783,0.8868236743788749,1.0,5.759824041329242e-20,0.24999999999999997,0.08510638297872336,0.23868852459016393,0.08632502764676676,0.11164767992043129,0.1443773752172897,0.2017905221013508,0.08778732740206023,0.10023545786704488,0.149983666000675,0.24210633509637938,0.3759303085472815,0.38147023587979495,0.4159963998756223,0.43460265057665026,0.34086405043715884,0.38460482728068995,0.4270405629336449,0.5180699670508779,0.5998843010334041,0.03394255874673634,3.596420231857232e-07,0.05660377358490568,0.46708987637821586,0.871862521898549,0.8709939365377668,0.9697463250616374,0.11897056387377941,0.7571348535089862,1.0,0.36842105263157865,0.05925925925925923,0.25,0.75,0.039999999999999786,0.45585996955859964,False
1,3,5,1,0.231297014088014,0.04509291611347989,0.2,0.633847384125677,0.022905974514780575,3.3947256396404688e-09,7.528053811682643e-09,0.0009616442556843406,0.9084481076908302,1.0,9.486769009248164e-20,0.1979166666666667,0.08510638297872336,0.19442622950819677,0.06020662197149947,0.07992028689405657,0.09694062102611714,0.11659485856290329,0.056933433460044335,0.07168083680906552,0.08943766417801755,0.13158105517579116,0.3143644093271489,0.30285093188361156,0.3223962326745333,0.3098405137039616,0.2727859253831892,0.303362123622704,0.31485386205983407,0.35834069425552517,0.6349766917106041,0.03916449086161876,1.5516731494785766e-07,0.06289308176100639,0.38634591825370324,0.8330229463016279,0.6729079531939197,0.9161434517834084,0.23946047137792564,0.6849969163533549,1.0,0.31578947368421073,0.06666666666666667,0.2083333333333333,0.7083333333333333,0.01333333333333319,0.6685692541856924,False
1,3,6,1,0.34182558839870003,0.12303351484134879,0.6000000000000001,0.7918158456824851,0.022905978799211097,2.5412139280083944e-09,7.613682112157657e-09,0.0013343997504555293,0.9077223634729196,1.0,1.6940658945086007e-20,0.28125,0.13829787234042562,0.15606557377049182,0.05880593680309873,0.11739093944178156,0.13567093869471286,0.1766437604359526,0.052855141398855096,0.11627720576177106,0.15662721225086942,0.22141210875542974,0.35268366401240814,0.37693800328097576,0.40161425586074656,0.40849836970521963,0.3237847666841276,0.3955115572255456,0.4331946958183207,0.5086086875130853,0.6432693365622753,0.03133159268929507,7.335685400879785e-08,0.031446540880503124,0.3378995433789955,0.8464198419361211,0.8318417934303284,0.9785046589090738,0.10803326837110655,0.7901422726672096,1.0,0.36842105263157865,0.074074074074074,0.19999999999999996,0.6666666666666667,0.05333333333333319,0.3526853663839964,False
1,3,7,1,0.26870027661438844,0.06879633379480456,0.4000000000000001,0.8140757395756811,0.02290597675140186,3.6446355396944464e-09,1.0205858970850215e-08,0.001234299117480318,0.89220805632381,1.0,7.115076756936123e-20,0.26041666666666674,0.1702127659574469,0.10983606557377054,0.0980323196609804,0.21223136346313531,0.2155536034184501,0.2423703108209717,0.08317065245429657,0.20376783425765685,0.21879588863152027,0.2822492922202592,0.32169586823953533,0.37668439745555127,0.3869286944090636,0.38254754250526735,0.2868374580899742,0.3876425978299413,0.3965970329318484,0.46262502293843744,0.5826980456721229,0.041775456919060164,3.596420231857232e-07,0.07547169811320759,0.17641162712996983,0.8824508278141419,0.7748471923437474,0.9562710888408847,0.23651189976525316,0.6711658189697765,1.0,0.31578947368421073,0.11851851851851845,0.1171875,0.8125,0.17333333333333317,0.16400304414003042,False
1,3,8,1,0.3560218793071439,0.14641783158581526,0.6000000000000001,0.7940661403590529,0.022905980752331242,9.839701286837922e-09,7.362574350348226e-09,0.0002551290637681142,0.9111460987039511,1.0,1.2874900798265365e-19,0.1979166666666667,0.08510638297872336,0.1944262295081967,0.04501190090358728,0.10653594254770823,0.15016090211313915,0.18700039892946402,0.039804151032029514,0.0982087466373335,0.15465161792820536,0.2227045176447354,0.31878545983443485,0.3394407899317546,0.3796639218479948,0.3828268803295566,0.28838261346162564,0.3524191758273825,0.39411076608484846,0.4656778450622023,0.5711578110868436,0.041775456919060164,1.5516731494785766e-07,0.06918238993710692,0.5801314177525336,0.8640152951340978,0.8095976221692203,0.9728010341623348,0.21215643799568168,0.7977367983034755,1.0,0.36842105263157865,0.08148148148148146,0.1818181818181818,0.6458333333333333,0.06666666666666658,0.2975646879756468,False
