fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
22,2,15,5,0.05648475587128964,0.002086533347191237,0.14285714285714285,0.40861517662894675,0.0012186589547948832,3.5132896209052945e-09,2.6641769383363895e-09,5.53814915868766e-05,0.516296278148963,0.6700554139163325,6.115501581406479e-05,0.6235955056179775,0.08888888888888899,0.18193608527367416,0.09687365008062036,0.16460563466508432,0.20340233949451453,0.28682099866633226,0.07398094907446462,0.16473115553254994,0.20160660114709314,0.31009458188254907,0.3673151817412746,0.5005472027856362,0.5208461821829515,0.5962101335945245,0.4275707479841563,0.5154951796838261,0.5623784481066871,0.6607557962432502,0.6860299038389104,0.0970149253731344,5.179854688829893e-06,0.22468354430379747,0.5677966101694916,0.7375103893963058,0.7858757250396384,0.9581261861590167,0.1340801808668641,0.7227342908283373,0.9649490624202848,0.2093023255813954,0.11235955056179776,0.10827374872318696,0.5193798449612402,0.2909090909090909,0.096494167584215,False
22,2,16,5,0.08828266903014406,0.006666951235583492,0.14285714285714285,0.5427999571767591,0.0012186576195185896,6.999228490722776e-09,4.845762342275285e-09,4.719474201655578e-05,0.677447930167387,0.7310878304667754,0.0002161270121457345,0.35955056179775274,0.09444444444444448,0.09986849304548989,0.019761284883250175,0.02829325557853839,0.042776826137941926,0.08369832260829192,0.01713856757281421,0.03146775816581613,0.04672395998461403,0.09357057967307812,0.3715625874331693,0.4882347239973812,0.49670951423521975,0.5507232301782232,0.4354705544899843,0.5106013971192945,0.548041384834363,0.6253525678977181,0.5885719615286784,0.09950248756218906,2.9633197430986944e-06,0.17088607594936706,0.48305084745762694,0.7398668454166444,0.7839519227409846,0.9438120836702266,0.11279511538424727,0.7233760493738826,0.981656431650101,0.18604651162790697,0.03370786516853933,0.2921348314606742,0.5736434108527131,0.08484848484848471,0.3287376130978026,True
22,2,17,5,0.07902230758690806,0.005355138791995855,0.14285714285714285,0.5177864022931744,0.001218658089085098,1.164361799500039e-09,2.717621931638585e-09,0.00022785967525319027,0.6415306392704815,0.737046051600111,1.3857326446137039e-05,0.30898876404494374,0.10555555555555549,0.075818764492848,0.7295514328131428,0.40817309334719476,0.22305274345387002,0.1213914832430599,0.5105201621174198,0.022967710869708485,0.028600080022494742,0.049911701379367776,0.7116710921162768,0.6651368420275268,0.5784753416052657,0.5673362676148332,0.704282782650174,0.5567359432188306,0.5936871968399242,0.6672234785961664,0.40887160019354685,0.07711442786069649,6.2758615042372e-07,0.1740506329113924,0.37288135593220306,0.6366551538771932,0.7603578778167304,0.921037167418679,0.13119842983226068,0.7172714267952004,0.9547762080378925,0.13953488372093026,0.16853932584269665,0.05196629213483146,0.5193798449612402,0.16969696969696962,0.16694122715867904,True
22,2,18,5,0.07760228486400203,0.004753082567430504,0.14285714285714285,0.4496000882963442,0.0012186559169972363,2.0089599603126266e-09,2.7576572598963654e-09,0.00012257187840455323,0.5236381773069733,0.6864434390194426,0.0004905314815218529,0.398876404494382,0.11111111111111116,0.09228524530366589,0.013466485214153803,0.020188112551764257,0.03132820140886575,0.065437631673315,0.013687879781073765,0.024806708789696444,0.03719481494520161,0.08438117743079056,0.3377906510472391,0.44420561233310857,0.451292347795394,0.499759211248475,0.42982520928600637,0.5038112356392161,0.5398016653293513,0.617041099267402,0.3632044941136452,0.08208955223880592,2.077456566246519e-07,0.17088607594936706,0.48305084745762694,0.6918517302060803,0.7994008944469302,0.9144828609115103,0.08050129488689875,0.6834515126885916,0.9742201813565341,0.13953488372093026,0.07490636704119844,0.12066438690766979,0.5038759689922478,0.04848484848484837,0.42697113313227053,True
22,2,19,5,0.06134439582398066,0.0023747277307657926,0.14285714285714285,0.5123988418590729,0.0012186567114275835,7.449624149531257e-09,2.8314286137904e-09,1.3841892909486443e-05,0.6443216549191125,0.6815977436723463,0.0014271635153236745,0.34831460674157305,0.08333333333333333,0.11093111328062136,0.03165911970569108,0.055451391826204316,0.05851434790463106,0.10273900442273642,0.02315147300313265,0.059363188614145454,0.06215411020291044,0.11464616778209576,0.3401076172550654,0.4529824739714125,0.4555122897522417,0.5089617705588221,0.40899476813226754,0.48682752236726484,0.5173525783526154,0.5940893410544776,0.6297587443285684,0.09452736318407952,3.117703958257558e-06,0.18670886075949364,0.5508474576271187,0.6425390730281273,0.7166718632325084,0.8999106436516908,0.11817436261664091,0.7121941558868543,0.9331183483845057,0.14728682170542629,0.12359550561797752,0.0758426966292135,0.5503875968992247,0.07878787878787873,0.3343386471348557,True
22,3,0,5,0.04431606620797458,0.0013567580832390186,0.14285714285714285,0.5906908105081324,0.0012185883098659945,5.896627337623215e-10,2.8965779321944763e-09,0.0005088098720382121,0.6409005815771169,0.6839646561290219,4.751051261057815e-05,0.24157303370786526,0.12222222222222233,0.04906073317526901,0.06421564943521771,0.09585274357396328,0.12309926300735871,0.1846304135870302,0.05013831614399904,0.0890004556738981,0.10904612500642082,0.17489263715445075,0.30924951834973874,0.4115151260246414,0.4275125839542127,0.48912618227656657,0.34367385810249146,0.4022433534248513,0.4362039950327177,0.5123029797756313,0.5253073765623815,0.12686567164179113,1.4289306522423168e-05,0.2531645569620253,0.7457627118644068,0.7975979767353609,0.7862747641781644,0.9473450992323862,0.13577507435182798,0.6452832990610979,0.8531908978529246,0.1550387596899223,0.10112359550561799,0.09662921348314604,0.7209302325581395,0.06060606060606055,0.5139487289961223,True
22,3,1,5,0.08673317023136429,0.006973812070508999,0.14285714285714285,0.4527277066980922,0.0012185877842183245,1.1515176056723896e-09,2.790189307666172e-09,0.00023741961144931677,0.5089779826936598,0.6953846312630553,4.1280031163647236e-05,0.34269662921348326,0.06111111111111116,0.14991792814152835,0.0181458532604569,0.032606957785620026,0.040130552476392405,0.07231164894139525,0.01479481798145768,0.03681325501374083,0.04506545985586025,0.08787940659654533,0.3955787752689697,0.5224341469618835,0.52778799213212,0.579666730790387,0.4633298113721961,0.5462887508439138,0.5832788665211179,0.6619143616033611,0.4993788418008518,0.09452736318407952,1.3824709074832636e-06,0.20569620253164556,0.47457627118644075,0.7950306637417563,0.8264642491491694,0.9571140244554122,0.08749164986143829,0.6743086773116187,0.9560139562754085,0.14728682170542629,0.10112359550561799,0.09325842696629215,0.5348837209302323,0.06060606060606055,0.3911568289530375,False
22,3,2,5,0.06500173252744616,0.0037900965202526528,0.14285714285714285,0.3364510385504456,0.0012185878594157705,1.8183993084516466e-09,2.5295419284745553e-09,0.00012495263782719807,0.4681331206491276,0.728474353021644,4.133972058290831e-05,0.2471910112359551,0.06111111111111116,0.11223502013215672,0.03975355668547648,0.06790476919072135,0.09059338170347614,0.15595399929586634,0.03019073831435836,0.0694723295981769,0.08920075592707669,0.17069627189040462,0.3594205571177314,0.4787761471087519,0.4910604533104012,0.5562555260218394,0.4096464618055836,0.4866363897445699,0.5245292895030611,0.6129811336659775,0.5836538455179157,0.07960199004975128,8.178267975013482e-06,0.21835443037974678,0.48305084745762694,0.8352994493958505,0.8629903600699347,0.9565796680004708,0.09254360856273494,0.676652616358336,0.966894199473268,0.19379844961240306,0.07490636704119844,0.15144113336590134,0.6046511627906976,0.13333333333333325,0.23985966639995074,False
22,3,3,5,0.06840671505598041,0.003932558725803235,0.14285714285714285,0.462840692347927,0.0012185886190855149,2.252950620057109e-09,2.188209172782384e-09,7.936654165382234e-05,0.546409053528802,0.5997999841862237,2.7267580609656024e-05,0.2977528089887641,0.04999999999999999,0.16039659774841244,0.016675532761801563,0.03352686791596467,0.04633496949533846,0.09991944659541739,0.012664148759114756,0.034538465946336756,0.04645238463519636,0.10977751476405255,0.3591033656041884,0.4764732734884497,0.4841796819614879,0.5436289258865232,0.41071284625156546,0.4861354030828754,0.5208259030398763,0.6029004321153499,0.6055375540613768,0.09203980099502491,2.4184339260885455e-06,0.2088607594936709,0.4999999999999998,0.7869325792027795,0.8397491357720668,0.9525265593320371,0.07006110308367733,0.6708429266850564,0.9782785123560324,0.13953488372093026,0.05992509363295877,0.14843287995269075,0.5503875968992247,0.04848484848484837,0.46205453314458056,True
22,3,4,5,0.053396052888093515,0.002031126723629031,0.14285714285714285,0.6764565717419445,0.0012185885186937258,3.834855400511895e-10,4.786130250953153e-09,0.0013201303495529518,0.7203040466693459,0.7051704856244646,8.792386721816596e-05,0.1741573033707866,0.07222222222222233,0.0692321721685209,0.039101522287000215,0.05410873371030375,0.07546952399866182,0.15254996122664438,0.026146666652875378,0.04931400807598367,0.06987006674233288,0.14723897970982652,0.41151979587887844,0.540476102049012,0.5512932756692894,0.6224474413947738,0.43613480417880435,0.5120275715787275,0.5515241024515679,0.6396930079912846,0.519587597087948,0.14427860696517408,9.679814442224818e-07,0.2531645569620253,0.652542372881356,0.660518200986463,0.7217857794967331,0.941439422091833,0.1449181608572229,0.6942310181254407,0.8776779214881356,0.18604651162790697,0.056179775280898875,0.19101123595505623,0.33333333333333326,0.0909090909090907,0.19113272193840913,False
22,3,5,5,0.05600409123520979,0.0023065837113058992,0.14285714285714285,0.7312734690942668,0.0012185889495299862,7.544581975960412e-10,4.227791562249593e-09,0.0005795968161509353,0.7669379813253407,0.8791327164159459,2.6164359342747048e-05,0.26966292134831454,0.08333333333333333,0.08720000858267801,0.029777299289217664,0.04662595747175314,0.05628804789463436,0.08480831833063768,0.02537995275666038,0.052022787341601366,0.06168487057316154,0.10156626342110459,0.32885711401795703,0.43500228631679605,0.4410401227417312,0.48531819853142016,0.40664072379037103,0.47933267369372334,0.512470240589176,0.5834862575049224,0.6439799515152873,0.09203980099502491,4.228050206000048e-06,0.20253164556962022,0.4999999999999998,0.7002442795919934,0.7349104228681083,0.9275820141171238,0.10980498460498159,0.7768429030423649,0.9721769278630642,0.16279069767441862,0.1310861423220973,0.07658190419869902,0.5503875968992247,0.0909090909090907,0.3002810775322624,False
22,3,6,5,0.044960015573507976,0.0009372787114307552,0.14285714285714285,0.3981500343178302,0.0012185876509951312,9.79047856614973e-10,3.973669182298842e-09,0.0004127945876037874,0.4833580992792035,0.5272562585577233,2.3025576425225067e-05,0.26404494382022475,0.09444444444444448,0.07408545072328826,0.08035099781029836,0.1368964676661132,0.15489977218765158,0.23951835026318546,0.05794991993466696,0.13182874902762604,0.1476335905608263,0.2340365976314578,0.37174631773684164,0.5026463756806476,0.511998214984273,0.5874478726559045,0.4134732096226069,0.4972642750766216,0.5335519078102795,0.6227430889446184,0.6119793413815673,0.13930348258706476,6.345686319057676e-06,0.24367088607594942,0.6186440677966101,0.7620122745435747,0.7906288647473239,0.9499124295720267,0.14289538539726207,0.6395436323654986,0.8579077287314969,0.14728682170542629,0.16104868913857676,0.05691255495847583,0.28682170542635654,0.15757575757575748,0.10208423093494182,False
22,3,7,5,0.04140131473694831,0.0007352899656456148,0.14285714285714285,0.41734935898743375,0.0012185879094526906,4.5302363035233195e-09,4.404570690681467e-09,7.7663675616067e-05,0.5123748508089331,0.4833887621418374,0.00021122790606588066,0.2191011235955056,0.06111111111111116,0.10115181189410627,0.06770757847008246,0.10549140211665364,0.1388193902979707,0.16329903602053233,0.053279674840136904,0.10771639670008797,0.14351287127487486,0.17268866377783332,0.4088772525507619,0.542731599246489,0.5585404155821673,0.6069843644528994,0.46227670781857655,0.546120670513091,0.5927147550977007,0.6630447802436892,0.5601743129153216,0.1293532338308458,2.6107747647146464e-06,0.24683544303797472,0.576271186440678,0.7638984508012092,0.749040002335382,0.9420288582706948,0.15642623500356742,0.6864740640410469,0.8420017436070297,0.1550387596899223,0.17977528089887643,0.05221414408460012,0.46511627906976744,0.15151515151515144,0.1668635599227252,False
22,3,8,5,0.04997324688255858,0.0023897935197997183,0.14285714285714285,0.6214726832221978,0.0012185869395811217,4.761283855762047e-10,3.8482768828921965e-09,0.0008490197130356446,0.6594866795551715,0.7340744483526492,0.00015414609933331615,0.09550561797752814,0.08888888888888899,0.03145074675258881,0.05252777237776832,0.07983143250035275,0.11099026118849091,0.19552557535296838,0.040540788474349866,0.07725089757033776,0.10349114887000015,0.1904471361904609,0.3533231760704137,0.46832693424904015,0.48511158013734323,0.5602086172522975,0.3937669209059942,0.46359647718205554,0.5035285582799597,0.5934818837242228,0.47759763415886036,0.10945273631840806,4.448219651412511e-06,0.23734177215189872,0.6440677966101696,0.761765935909142,0.834915720703314,0.9677388282244006,0.08809182095230175,0.7471533259605604,0.9464149103740674,0.14728682170542629,0.06741573033707854,0.13804173354735155,0.3410852713178293,0.12121212121212109,0.15305074072846583,True
22,3,9,5,0.029973680456316546,0.0002450688686500488,0.14285714285714285,0.4802445934549936,0.0012185887748460342,1.7289239859499162e-09,4.900331179366111e-09,0.00027893627006822915,0.5708497329620777,0.5512784877227221,0.00014767147628228706,0.2191011235955056,0.11666666666666665,0.047181406560990895,0.13050466413913936,0.17405816849623482,0.2882595971747889,0.37519823377881084,0.09702091682607562,0.16115532739728874,0.24645661601211755,0.3564250615471971,0.3854181228821363,0.5047592741516767,0.5653980473516397,0.643388945881409,0.4140138655603774,0.47864805011403583,0.5505572747567113,0.6490346860108928,0.598778981924736,0.13681592039800994,1.3246659017752563e-05,0.27531645569620256,0.7118644067796611,0.7809150025710556,0.719108291477951,0.924009220937452,0.17771718280562607,0.5660295420965309,0.8318556094418217,0.16279069767441862,0.11985018726591753,0.08410914927768863,0.3488372093023256,0.1030303030303029,0.17960774029185322,False
22,3,10,5,0.055911505951091636,0.0024738340175950446,0.14285714285714285,0.5803837096823475,0.0012185883676683678,4.248124795013121e-09,2.3136719890482773e-09,3.2207664510053156e-05,0.6386778060673651,0.6748603959233291,0.0017641357313627258,0.1741573033707866,0.12222222222222233,0.034652562465803394,0.043958514931025996,0.06518929659661737,0.07667186501775024,0.11669063679607096,0.03250219516117839,0.05826772315609759,0.06995035317552488,0.11292563174732811,0.33175084341975475,0.4385662196670816,0.44537897582874325,0.4957415198728928,0.3615086919141834,0.42365041896790206,0.45429310702739784,0.5214422470176074,0.47055762401409185,0.1293532338308458,9.051689542730425e-06,0.259493670886076,0.7372881355932204,0.5009711067978351,0.6968159384388302,0.8318368123035058,0.13053484835072118,0.6822724554496593,0.906987890385298,0.13953488372093026,0.11610486891385766,0.07799074686054197,0.6744186046511628,0.06666666666666654,0.45345566059254383,True
22,3,11,5,0.09198095627193605,0.007415224140258119,0.14285714285714285,0.5088783382017723,0.0012185878297824428,2.3499867542811e-10,3.842019120126265e-09,0.0017414594849700716,0.6898832468891655,0.807723270014212,1.5426902058362517e-05,0.3314606741573034,0.044444444444444495,0.19602407441181832,0.009288142715711198,0.019033889585148418,0.02525623223325131,0.04984212365841675,0.00909754627809752,0.02503947799002752,0.03290195498756717,0.07088486440358586,0.4285068313359073,0.5645356245011013,0.5696755765783548,0.6215492383802925,0.5091756913413745,0.5988157647376368,0.6391636495394528,0.7213337627020597,0.5292107952356564,0.08457711442786077,1.1278024408876128e-06,0.17088607594936706,0.4152542372881354,0.7760707943141214,0.8345554981225858,0.9665604711232674,0.07158382094660162,0.733353702476162,0.9919866789737942,0.14728682170542629,0.07865168539325833,0.11938202247191013,0.511627906976744,0.09696969696969691,0.26696956640946296,False
22,3,12,5,0.09753119792180463,0.008484310388726674,0.14285714285714285,0.5363121857682852,0.0012185893465992172,5.3950128699271834e-09,4.353551746632428e-09,5.975839725027687e-05,0.6906708336255546,0.7809469940037198,4.403638755524934e-05,0.4382022471910114,0.033333333333333326,0.31921393397774944,0.008243212874458604,0.017229884551205308,0.023720321869731407,0.04126945865059889,0.008583544011158184,0.022352553232321878,0.032005470025980226,0.058133756476995556,0.38028421236208426,0.5016059211850006,0.5066045430542034,0.5510686531151375,0.4789236892617354,0.5632789959086963,0.6018960346122955,0.677552094368618,0.48111151461322477,0.06716417910447765,9.679814442224818e-07,0.15822784810126583,0.4661016949152541,0.6605360413239183,0.7417280937372914,0.9477730910054456,0.07135663338951978,0.7844139353166673,0.9894674512825697,0.13953488372093026,0.12359550561797752,0.07303370786516854,0.5271317829457363,0.08484848484848471,0.3041792330891857,False
22,3,13,5,0.06956610009341092,0.0035900713233511525,0.14285714285714285,0.45656987384144404,0.001218588391651865,5.1354581706851755e-09,3.2926868861829673e-09,4.216430483480064e-05,0.6706425372057453,0.7330339353547991,0.00014328786553908794,0.3033707865168539,0.055555555555555663,0.1475165663566174,0.017675357872111986,0.022758721108532963,0.029336741335885447,0.05569289802139369,0.01714397943711127,0.029170310599872032,0.03650432284101458,0.07233944098826,0.3931353697524977,0.515300317705857,0.5203330364615343,0.5694770455246516,0.47601572413293636,0.5573670309196989,0.5948414381287555,0.6725636500125038,0.5113215367615158,0.06218905472636817,3.117703958257558e-06,0.18987341772151897,0.4152542372881354,0.7036092873136139,0.8106723781677148,0.9312143562976769,0.07735189317053362,0.7249564259939947,0.9749951689996473,0.13953488372093026,0.10486891385767788,0.08662558898151503,0.5348837209302326,0.13939393939393924,0.20538115259474957,False
22,3,14,5,0.09455777946825844,0.008165325154006893,0.14285714285714285,0.473336268333371,0.001218588659603958,5.057109115095806e-09,3.6253676424245384e-09,5.025902049378944e-05,0.6025118330664964,0.8230818599020855,0.0001223212638040429,0.3146067415730337,0.06666666666666665,0.12727651702665382,0.01384351756409277,0.024676900498346165,0.03373774527296115,0.07255375709548414,0.013619483787127717,0.03230137972840137,0.04349255428286912,0.10276627800324331,0.381346605076078,0.5029746284201817,0.5090212252129773,0.5628403572817892,0.47470618890748684,0.5586895602599349,0.5974360043598433,0.6822218425329828,0.6014087244242123,0.07960199004975128,1.1867118241337418e-06,0.15189873417721528,0.5508474576271187,0.662075771660823,0.7734600284940627,0.9322953149504105,0.0861041241979619,0.7458775118556391,0.9938567138503237,0.13953488372093026,0.052434456928838885,0.16721744877726372,0.5271317829457363,0.13939393939393924,0.2025583502949086,True
22,3,15,5,0.0883954224823442,0.0073330394839357035,0.14285714285714285,0.6420575087371018,0.0012185895684274752,1.1289284757746216e-09,3.56155863159616e-09,0.0003154868232841428,0.78002398638068,0.7792324726706089,4.309378825974638e-05,0.26966292134831454,0.12222222222222233,0.055064137637546355,0.48630426348640304,0.2722817531165421,0.15461137072626402,0.10710050222570246,0.01023592134025821,0.018947635777197328,0.0265407360629981,0.059598491489851996,0.6018468334101124,0.6321186659921717,0.5849765475253133,0.6055747987972342,0.45723502208969147,0.5360278842990569,0.5722838917401359,0.6475585560496707,0.39740144208386874,0.08457711442786077,6.436145520457657e-07,0.15822784810126583,0.5423728813559321,0.6634654481676299,0.7436217628786257,0.8408022333388709,0.11405327157947123,0.7837139878467541,0.9853028170123526,0.13953488372093026,0.10112359550561799,0.0898876404494382,0.4961240310077519,0.06666666666666654,0.3427021821223103,False
22,3,16,5,0.09797533369003057,0.009483169345328672,0.14285714285714285,0.6855447787074048,0.0012185875963277436,1.3162457016118133e-10,4.0506022998725505e-09,0.003286327864566293,0.7129466682871242,0.7322953853369754,3.963782664072312e-05,0.10112359550561796,0.15,0.011798222719754475,0.06646122717026863,0.09921647498410746,0.11570301104842809,0.15640455705811027,0.04960791440932459,0.0917728466544599,0.10945663323195802,0.15796336795134353,0.4194539703729634,0.5543831073442882,0.5628743496738802,0.6190383618753653,0.4447558328079949,0.5223072253985067,0.5609984044303076,0.6371900823221558,0.4460145213999569,0.10696517412935318,1.2272171658430208e-05,0.2341772151898735,0.652542372881356,0.8210788461558662,0.7974926347456619,0.9689047785698846,0.14240014202794307,0.7219540118787289,0.9494552214724976,0.14728682170542629,0.146067415730337,0.06340288924558589,0.3643410852713177,0.05454545454545455,0.29872181530949304,True
22,3,17,5,0.06744119836290363,0.0036276135840493705,0.14285714285714285,0.5447010585619826,0.001218587514708531,6.9545922323774696e-09,2.6001437203626774e-09,1.3259003563470638e-05,0.6213841156183365,0.6285560399064247,1.429235910046049e-05,0.11235955056179779,0.06666666666666665,0.053177353377973476,0.07478451245477956,0.10293486351645832,0.1279990382342546,0.22070144214208157,0.05389212643166053,0.09423275622725953,0.12417076857168015,0.21288988883363313,0.40051428019964785,0.5264817810798805,0.5390235592806587,0.6176226697570393,0.4383357158964746,0.5127216987000508,0.5560499242425556,0.6474198572339032,0.39616874198535657,0.13681592039800994,1.0998040895996838e-06,0.20253164556962022,0.6271186440677967,0.7452965312870237,0.7341939786839675,0.9568293840802904,0.1634754369343577,0.702211074729564,0.8868847915669996,0.2093023255813954,0.0898876404494382,0.13483146067415733,0.19379844961240306,0.15151515151515144,0.07443954913760756,False
22,3,18,5,0.053521004339641166,0.00197285202036979,0.14285714285714285,0.5176058759914648,0.0012185886210967682,1.7356172711540365e-10,4.54673315382938e-09,0.002793569138099982,0.6109383213595173,0.6375005085755128,0.000319141709195066,0.4213483146067415,0.12777777777777782,0.08306401604960789,0.10164285377317502,0.16854050341116716,0.25425183871093954,0.44621322162941107,0.07014465630950646,0.15763403610730428,0.2175654701948741,0.4222429716603322,0.3881615479372133,0.5254274625023923,0.5682572776500854,0.6989241578687297,0.411804386568091,0.4977312158267685,0.5556003465973696,0.6995755281888605,0.6311119152954965,0.1467661691542289,1.5032814404626334e-05,0.25632911392405067,0.7203389830508473,0.7946654180227013,0.7799393816116993,0.9559794228686489,0.13542863205575797,0.6420611869032782,0.9107607958212548,0.17054263565891464,0.06741573033707854,0.15248796147672553,0.28682170542635654,0.2727272727272727,0.05538518725025556,False
22,3,19,5,0.09673861402097275,0.008873192413574841,0.14285714285714285,0.533424394482731,0.0012185898595510987,1.432856676412929e-09,2.337214656199131e-09,0.00015171666584824946,0.6232553554496103,0.7675112562832651,5.0157271617701896e-05,0.2977528089887641,0.09999999999999998,0.07787707459420026,0.24795827976393503,0.15541908394412474,0.0925101050783224,0.06767957497661196,0.31702260494530343,0.02129986995308804,0.025169336404098883,0.050256830505209814,0.5396118325364854,0.6530732763121506,0.6367368484242687,0.6770249460958544,0.6279649872531606,0.6218297441419033,0.6628181961899192,0.744442604943452,0.49211918898932705,0.07960199004975128,6.773387968866775e-07,0.1740506329113924,0.4915254237288136,0.7831676418924993,0.8295210890491855,0.9701838006928534,0.10961341927860532,0.7333038646629445,0.9785032440684165,0.13953488372093026,0.1348314606741572,0.06655142610198791,0.511627906976744,0.12727272727272726,0.21322227009430797,True
22,4,0,5,0.10267552419755956,0.00957275878507269,0.14285714285714285,0.5831011270318704,0.0012186097572241547,1.0667170253057114e-09,3.4511575943101405e-09,0.00032446306468380604,0.6740471101987922,0.7567172671335376,0.0002410716893179678,0.37078651685393255,0.07222222222222233,0.1364703021460271,0.01378350519994799,0.019665780061792825,0.02826840285518585,0.04799747869299133,0.014299175289502026,0.026273233829563734,0.0377762062053907,0.06663283505629011,0.4144588258581436,0.5441529242190929,0.5501102866725651,0.5986835505509207,0.5012917792139665,0.5876267398743339,0.628221993714042,0.7069679712406749,0.43091201756524367,0.0970149253731344,5.245877287122961e-07,0.11392405063291143,0.5847457627118644,0.7719508252033251,0.7701389755070549,0.9423083866253346,0.09548249552866303,0.7317523320122944,0.9802791297247264,0.1550387596899223,0.12734082397003743,0.07622228970543576,0.5348837209302323,0.08484848484848471,0.3082722964239551,False
22,4,1,5,0.10272572131425095,0.01021952704977144,0.14285714285714285,0.49539328292208784,0.0012186101265323195,9.72981569514408e-10,3.414819472893745e-09,0.00035438015451951747,0.5824883546859729,0.8026622301509789,3.459970202441985e-05,0.32584269662921356,0.06111111111111116,0.14326800319869806,0.012298349064284342,0.02502089094097622,0.029413398708179,0.04981320693566146,0.009931419301755017,0.02628580446376483,0.03149369930760605,0.055539437040274704,0.4380133890631328,0.5775991365994717,0.5821131768984107,0.6332994082880283,0.48154896406206393,0.5667695445347858,0.6042454529057651,0.6795509254991732,0.44634232005106744,0.07213930348258717,4.6171449694128514e-07,0.14240506329113925,0.48305084745762694,0.7923666038052943,0.8605052173913545,0.9633138407908595,0.07730585166461387,0.720162573503732,0.9922264952256185,0.14728682170542629,0.11985018726591753,0.078330658105939,0.5581395348837207,0.042424242424242364,0.5056838895701454,True
22,4,2,5,0.08975935877152481,0.006912818431925167,0.14285714285714285,0.7405839420226336,0.0012186091991145886,6.197840492292679e-11,2.861969222191026e-09,0.004935180449287368,0.792385906462465,0.7738366770868486,2.527392698121368e-05,0.3146067415730337,0.09999999999999998,0.08219952580703993,0.01524684528411517,0.022162310301255074,0.02918563515624927,0.04798984461546501,0.014697670186094367,0.028749076907227243,0.036319496262445954,0.06527936470275764,0.3953437888410126,0.5193363697280076,0.5245768325634222,0.5708210649853895,0.48060717383502227,0.5639252953758565,0.6019043941162441,0.6782195946030087,0.4687624070111456,0.08955223880597003,7.501410521104522e-07,0.14873417721518994,0.5254237288135593,0.7675221380159147,0.809046663778604,0.9634349902264376,0.07939229925836763,0.781989673050369,0.9668314284156635,0.13953488372093026,0.14232209737827708,0.06275691970402851,0.5038759689922478,0.1151515151515151,0.22886686772942696,False
22,4,3,5,0.12462163385592985,0.015085766841308978,0.2857142857142857,0.4086918312349992,0.0012186093043063018,5.111233764277208e-09,2.21801928658014e-09,2.0086369848700264e-05,0.5025274946711553,0.7790189312373277,0.0003389159995324762,0.4887640449438203,0.04999999999999999,0.24946528940692725,0.004540850582276029,0.009638114622823171,0.014904087061728208,0.0302550766982941,0.005437315567186064,0.014861053511500091,0.02240639866465585,0.05136655047046141,0.4598183370626242,0.6043231283193817,0.6094187032679514,0.6613256987968634,0.548191414046854,0.6433262096944659,0.6865349738032205,0.7712474808119365,0.4225483464156996,0.07960199004975128,3.480765335778629e-07,0.1012658227848102,0.5508474576271187,0.7781778079540596,0.882848924925435,0.970853358401814,0.045039437101268204,0.7174524654030908,0.9931745168706173,0.13953488372093026,0.07865168539325833,0.11516853932584273,0.5193798449612402,0.12121212121212109,0.22546647665131073,False
22,4,4,5,0.08135555326710592,0.005335789177469054,0.14285714285714285,0.692224961010521,0.0012186091239047478,3.2700289414380878e-09,3.3389724728048236e-09,8.355645255395693e-05,0.8324231281722871,0.8309668840012794,2.695432277151437e-05,0.25280898876404495,0.08888888888888899,0.07627616673759297,0.01370874454112568,0.024298786965479137,0.030693646445752676,0.06975504299580801,0.011590079420863835,0.026900947468892086,0.03420354617213023,0.08328075334912885,0.3887144093989039,0.5124810650626119,0.5174080386190798,0.5718118237672198,0.452077002470504,0.5318571672605956,0.5676710707553434,0.6476405107437402,0.4522404783909346,0.08457711442786077,1.6944053004544876e-06,0.1645569620253165,0.5593220338983049,0.7592957539113661,0.8326837768761077,0.962255277624043,0.05916241448006457,0.7689401370367899,0.9872911811863808,0.13953488372093026,0.05992509363295877,0.14843287995269075,0.5426356589147286,0.06060606060606055,0.3962731581214994,False
