fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
9,2,2,2,0.48131152932576154,0.26393458715615614,0.7000000000000001,0.27087032015864476,0.012783174162026666,2.300521172725036e-05,1.1854840782870388e-05,4.40859874773296e-05,0.8507121470485255,0.8904252141148006,0.00012480125326006826,0.3839285714285714,0.07291666666666667,0.20200172868096047,0.08199871703093602,0.0854076756881242,0.11653674951827395,0.1263593460306026,0.03497879564802522,0.18113894611437442,0.23479895957526112,0.15160504421396048,0.7192267454699193,0.6988742512573235,0.7450996086749402,0.7786348362171955,0.7455725220928411,0.739316965611253,0.7768795101915952,0.7039042636450731,0.7920476829145252,0.45786516853932585,0.0002572825967447938,0.5026881720430108,0.7674418604651162,0.6634183047736932,0.9678517501557364,0.9919619896185994,0.07598570205548391,0.8598709943333723,0.9998843188792996,0.14460285132382883,0.48562300319488816,0.006351417506795993,0.36144578313253,0.45909090909090916,0.03119161540214172,True
9,2,3,2,0.3514310620386094,0.14147220708284863,0.7000000000000001,0.3399962630559917,0.01277767837136413,3.6579937205996596e-06,6.383019943911918e-06,0.00027759632926398995,0.4887080971268061,0.8466145698335832,3.0295003959331913e-05,0.24553571428571425,0.12239583333333344,0.08716403908713838,0.03303469446860835,0.06038400517622707,0.0995547092933906,0.1695746467470175,0.006039839078770808,0.049859930677153184,0.08355202516623181,0.10079164290006298,0.6771838184107424,0.6634302482070933,0.7107518525322917,0.7553427778260876,0.6701457024558016,0.6675629509022747,0.7048340437493059,0.6485219277177402,0.7372331993409246,0.40730337078651685,0.0006092349152400725,0.5349462365591398,0.7364341085271319,0.6744414053338574,0.9598447722810033,0.9932371729590099,0.07661444533260225,0.8344533654125985,0.999440725578572,0.11405295315682279,0.13897763578274763,0.022801776831810543,0.1566265060240963,0.09999999999999992,0.06756839651576495,True
9,2,4,2,0.4262323631603247,0.203078148792089,0.5000000000000001,0.1471620244112941,0.012778146591566722,4.6200679896626236e-06,4.547398045248544e-06,0.00013314598702036308,0.7141712272694755,0.9370740666767268,0.0003737922244230053,0.35491071428571425,0.18750000000000006,0.08128641775107935,0.03421059221889718,0.049346583470471723,0.08016951639585372,0.1424909530263335,0.008308863239602268,0.061333381150981844,0.09479669853250297,0.11768381124903134,0.6836863076387453,0.666864434807369,0.7125848180780647,0.7552913809119889,0.7024894822887818,0.6986112516012049,0.7353604892015525,0.6751912081106546,0.8163250418585598,0.39325842696629215,0.0004973895958790078,0.5268817204301075,0.7131782945736435,0.658335024336536,0.9473721114630607,0.9913817577224604,0.07891269979776719,0.8663488619311156,0.9994217211022102,0.11608961303462315,0.16453674121405745,0.01928218112453135,0.1767068273092369,0.19545454545454538,0.03863381858902576,True
9,2,5,2,0.4499811421681424,0.23520604577262408,0.8,0.29294221292151446,0.012780368399305788,2.7586076720012824e-06,7.869158823800142e-06,0.00048793187094779125,0.6689165390347782,0.8813285470496596,0.001406992731346467,0.11607142857142859,0.15885416666666674,0.03488862883823237,0.06199602554437486,0.08331738069892024,0.1300047899221598,0.17434505964263047,0.013895835739658453,0.08419023533617714,0.12684704740340352,0.11026932016813577,0.688367813571782,0.6728299444520582,0.7216534860039929,0.7607399631138444,0.6901041049930675,0.6861068197789074,0.7247912140420731,0.6609546997752982,0.8122956143649306,0.41853932584269665,0.0005504789807854979,0.543010752688172,0.6614987080103358,0.64677500427171,0.9393022572705625,0.9824220355844064,0.05071452689934833,0.8614278945253759,0.9988713202754397,0.17922606924643578,0.2172523961661342,0.020442187294776933,0.35542168674698793,0.19318181818181818,0.07766116170190873,True
9,2,6,2,0.4313027943741739,0.2305040547664254,0.6000000000000001,0.10145381644862551,0.012778247111879184,9.943241589714366e-07,2.3419241731773487e-06,0.00039352899943065356,0.6415543754213197,0.844823000199296,0.0007174285667533133,0.2098214285714286,0.09375000000000012,0.09664294938538431,0.02253171814054352,0.041292535561760504,0.06510108444534683,0.1199757648259612,0.0048805575431655965,0.05288759550945672,0.07655689579386526,0.0962228725776255,0.6830881848929762,0.667020593440725,0.7113846132618736,0.7523880942498802,0.6996916315787318,0.6969893296048755,0.7324041390018322,0.6710892114042363,0.7795265595717115,0.42977528089887634,0.0005504789807854979,0.5349462365591398,0.7286821705426357,0.6582359062237979,0.9489313611776506,0.9803326003490167,0.0724976247868947,0.8658450055676415,0.9994557656094167,0.13645621181262724,0.19169329073482425,0.01858768400344034,0.2429718875502007,0.19090909090909092,0.054066118854448376,False
9,2,7,2,0.6695635554154181,0.5090570422242806,0.5000000000000001,0.35638882902301033,0.012778281611108291,3.3039172148654583e-06,1.0881824236481335e-05,0.0005716774849900973,0.8614126366940661,0.7586399987337605,9.682265091288218e-05,0.1875,0.1979166666666667,0.041861700430198066,0.05692410676095554,0.06690331689568497,0.07743244752911888,0.11666455985572564,0.009517322508693448,0.055109260972330085,0.052731224606180474,0.058534935313987714,0.6842213341678505,0.6663229827604975,0.7073749445035862,0.7448650313621474,0.6662785576940939,0.6615066895456838,0.6913637205521739,0.6314072769099948,0.8066053305242217,0.40730337078651685,0.0007093341204988004,0.5403225806451613,0.7054263565891473,0.6652733932253079,0.9712123534101569,0.9957591723463608,0.05935404815368636,0.8869438118294141,0.9999378658092345,0.12219959266802438,0.10543130990415336,0.03202136508909417,0.09437751004016057,0.07954545454545456,0.05409665813582582,True
9,2,8,2,0.638760742490046,0.48991661799268227,0.4,0.320928437941692,0.01277958803651786,4.677153115661704e-06,9.761899655925971e-06,0.00034257393717987287,0.852441211251527,0.8529520444305076,0.00019605245358428832,0.38839285714285715,0.18750000000000006,0.08865498995390997,0.0300673435632135,0.03320000008955321,0.04158895119426145,0.11089737004173075,0.006529623733333745,0.03404838505523517,0.04118609252284248,0.06733146823318477,0.6538799996408573,0.6352615683052947,0.67475499195139,0.7189510108245706,0.6717748769122812,0.6657070902150999,0.6977708360793775,0.6411500420802368,0.716296563496908,0.41853932584269665,0.0004494202662119152,0.5403225806451613,0.6847545219638244,0.6207081382475079,0.9274493425609873,0.9812767084767415,0.053929666300839174,0.8819448940900263,0.9997806826378238,0.1425661914460285,0.06549520766773165,0.05752715633193721,0.3152610441767068,0.12045454545454545,0.10875362773550866,True
9,2,9,2,0.710528948482658,0.5804410733826743,0.7000000000000001,0.24209762069260218,0.012779354681821948,1.8625786999816956e-06,5.497570834344193e-06,0.0005067405995336387,0.880863125748241,0.9341560563011657,0.001563276582820447,0.09821428571428563,0.16145833333333337,0.029774639851661684,0.05424895431730698,0.06085682632928195,0.0739079496822361,0.10777745611042318,0.009912513741360816,0.05859486120056845,0.06313246427518175,0.06499519166124579,0.6766718623063857,0.6582589291897696,0.6995436600989255,0.7354986211942256,0.6767706852070873,0.6720818101136762,0.7038335219382651,0.6421851989954451,0.7623475342519112,0.4101123595505618,0.0006742622241778351,0.543010752688172,0.6744186046511627,0.6483038521639761,0.942399067267234,0.9918673108742797,0.05793299945006444,0.8875420654951233,0.9997027915045801,0.15682281059063136,0.20287539936102233,0.019631164127986007,0.2550200803212851,0.15681818181818188,0.06905693987033698,True
9,2,10,2,0.6130895758060283,0.44714514050233756,0.6000000000000001,0.49298959974464696,0.012776552749430145,9.542882647081315e-06,7.670699214453143e-06,9.8873367914254e-05,0.8683403945397435,0.9166509673429797,0.0003393718100853273,0.14285714285714285,0.18750000000000006,0.03461879379981884,0.02224718582617793,0.032445410002504116,0.05290359432125383,0.16287528763835601,0.004005639415276609,0.02914765191286313,0.042358447432483924,0.08441834888814899,0.687652165831481,0.6695657690410322,0.7134693914031071,0.7659364383389057,0.6732460202340194,0.6685590496129781,0.7018636649979493,0.6484452845992685,0.8135767984182044,0.39325842696629215,0.0006409244019356472,0.5403225806451613,0.6589147286821705,0.6821824256622071,0.9647358217182238,0.9957811937692576,0.05501691937952349,0.8811546784510039,0.9999085392262502,0.10997963340122191,0.07827476038338657,0.03987880119579736,0.07028112449799195,0.1431818181818182,0.02328324011051958,True
9,2,11,2,0.8340416689917817,0.7632862888255407,0.4,0.44997143148483765,0.012782016575587354,3.2568295917978256e-07,1.046421378159863e-05,0.006047625640347928,0.8297152257335154,0.8864322937670915,0.0002871036881696526,0.33705357142857145,0.16666666666666677,0.0869157413799085,0.023863512905725547,0.026805062638247164,0.041011775902201314,0.10039038082410733,0.006270552820217656,0.03589446421910623,0.05141779447384424,0.08159639957871226,0.7099607339507529,0.6897476771590025,0.7334495124364134,0.7754321861821436,0.7136212420543374,0.7076048522311598,0.7421285005276601,0.6792564979048207,0.7842077259643775,0.37078651685393266,0.0003487727474814185,0.5268817204301075,0.6950904392764858,0.626817196674611,0.9313640910563177,0.968365235816613,0.058246995150556424,0.8939383982097145,0.999892955670532,0.13645621181262724,0.059105431309904075,0.061303753092694896,0.36546184738955817,0.20681818181818185,0.07457751357272888,True
9,2,12,2,0.4795648185638362,0.2578145384597226,0.7000000000000001,0.4552910958507509,0.012778714609860766,1.6310390234637365e-06,1.0435456399874668e-05,0.0011612003121677433,0.8458355448212584,0.9092387466088782,3.045357954595383e-05,0.18303571428571425,0.19270833333333345,0.04216280819795492,0.0375786318305397,0.05097411802841674,0.07327546073484989,0.1024548070641336,0.007926428106151174,0.04734459370689112,0.06519998786741515,0.05802773996500697,0.684789788958067,0.6675543396490146,0.7114759530961056,0.746924995683586,0.6772254653264806,0.6722582955407697,0.7065090343788809,0.6425541494019563,0.7875131368766642,0.4213483146067416,0.0007850456200204528,0.5483870967741935,0.6744186046511627,0.672085085248785,0.9614483508666873,0.9947886495392966,0.05811751618613131,0.8759962317420955,0.9998893813853856,0.12423625254582477,0.1549520766773163,0.02170328586643525,0.2429718875502007,0.07045454545454549,0.13675213675213674,True
9,2,13,2,0.4678416880642509,0.2687554580682583,0.6000000000000001,0.010014965104289985,0.012778139907251955,1.2016856478442468e-06,6.653115287493846e-07,5.140197518804161e-05,0.7846025316960411,0.76846548439151,8.796649316056504e-05,0.26785714285714285,0.2005208333333333,0.05792155049030307,0.09260032771138463,0.0864496681968175,0.12658088007945995,0.2258610288820493,0.01783419851328193,0.0805636996642985,0.11451801448357313,0.1485700284350949,0.7262246730040116,0.7040462827431644,0.7518985679396821,0.8011777490256666,0.7098243795113458,0.7022350006221467,0.7390870348717363,0.6812855645717352,0.8088331988034255,0.4016853932584269,0.0006092349152400725,0.5349462365591398,0.6589147286821705,0.6494593239714643,0.9608693839186244,0.9904578594332905,0.04614500834031324,0.8509099826295405,0.9992485819651952,0.13849287169042762,0.13738019169329066,0.026875063847175404,0.2791164658634537,0.24545454545454554,0.04772658527195731,True
9,2,14,2,0.3459534362208174,0.12905653085865398,0.7000000000000001,0.4289744173750141,0.012776375299977792,9.736700116197829e-06,9.327876629127139e-06,0.00012815446704284736,0.7588354558560513,0.8492076488333795,0.00010403367117591184,0.27678571428571425,0.15625000000000014,0.07697755743437648,0.051126197789069995,0.06499753632594345,0.07704888950708393,0.08538028849382695,0.015054441763943202,0.0931609634149992,0.0994074944825749,0.07107642979309321,0.6666307248844071,0.6503580151049869,0.6908857279443387,0.7200898199499854,0.7050208740176611,0.7009522511594635,0.7340997535234288,0.6654683422607978,0.7619327388625249,0.43820224719101136,0.0005791122647641771,0.5456989247311828,0.648578811369509,0.6149636780239673,0.9352494663799058,0.9831067177730792,0.05531381171918931,0.8628909387928799,0.9985786686321823,0.12016293279022403,0.2827476038338657,0.01068568903307298,0.37349397590361444,0.23181818181818184,0.06790633608815427,True
9,2,15,2,0.41976033809131197,0.19129220430480415,0.7000000000000001,0.18262695299294981,0.01277760047158275,1.0033284800922294e-07,3.6807025022105704e-06,0.006912833235084747,0.8059426753631892,0.8663835840926782,9.807298628541311e-05,0.18303571428571425,0.15364583333333334,0.05373436516658229,0.04528997102553026,0.05426587527112876,0.08956516434502446,0.1720222376170923,0.009290727473240263,0.05707824376002194,0.08454872576226137,0.11373653623741475,0.6856121330577093,0.6674045312890836,0.7140249831304962,0.7612036592598632,0.6871531405780634,0.6824832840848192,0.7185028503908951,0.662345910520579,0.8049174600573387,0.3988764044943821,0.0005232614239486668,0.5349462365591398,0.6718346253229973,0.6485974938048693,0.943762099744818,0.9922196033087098,0.05884405934410303,0.864654360716354,0.9992174284398947,0.12830957230142562,0.13897763578274763,0.024989475740318522,0.20281124497991967,0.21136363636363645,0.04066985645933014,True
9,2,16,2,0.9526964075238881,0.9345286555210502,0.1,0.4408018223248884,0.01278023850664068,2.0111920437713133e-05,1.3462961520365275e-05,7.334705894683269e-05,0.9466809076215486,0.897215241017708,0.0002792671750979852,0.1383928571428572,0.13541666666666666,0.04805653407508843,0.013980089947377032,0.019926229815028285,0.028950273112106396,0.06342280371228064,0.0027590364105335597,0.01922052693958809,0.025727208283340647,0.03871987970998293,0.7151746039010288,0.6953152896220566,0.7385386521490261,0.7763482607981159,0.6983634650982145,0.6926407975179099,0.7256428520657792,0.6612319401387364,0.7226167691868012,0.39325842696629215,0.0006092349152400725,0.5537634408602151,0.7131782945736435,0.6670237618782957,0.961561281871721,0.9944600101020011,0.06027228814999788,0.9272871638005041,0.9999660518058207,0.13441955193482688,0.06230031948881787,0.05767413351958892,0.34538152610441764,0.13863636363636359,0.10411321452511385,True
9,2,17,2,0.59199607353261,0.39853454076495937,0.5000000000000001,0.2492484636650739,0.012782608570475145,1.1628931446548651e-05,1.1193907257653269e-05,0.0001290232453594182,0.6574437983299125,0.819707380230889,0.004520026348277823,0.4017857142857144,0.03125000000000011,0.37160816254260537,0.025000404014504644,0.027881081448240693,0.03817787954113179,0.056896906203997566,0.010112337293492797,0.0589436309968973,0.0725368831566199,0.07705803947483225,0.6111672585325671,0.5936486611666388,0.6315107218168041,0.6598097464392628,0.709941531501176,0.704441114466621,0.7386805109843133,0.6736698416711886,0.7295793825503839,0.42977528089887634,0.00024456166834524494,0.5134408602150538,0.8036175710594317,0.6355274866791787,0.9190518659683637,0.9626527964341065,0.08629769217818381,0.8833779205791481,0.9994696062669192,0.12423625254582477,0.24440894568690086,0.013065620906867387,0.35542168674698793,0.3000000000000001,0.049313624971519705,True
9,2,18,2,0.5911890131616645,0.43941278715734966,0.6000000000000001,0.35728851441626763,0.012780342305557205,3.5617187927533364e-06,9.157514989542378e-06,0.0004344753810200044,0.6771366526392187,0.8245390660895655,0.0003986639019291926,0.3415178571428572,0.039062500000000125,0.2821831702890531,0.013240015347986732,0.020520076196186798,0.038085035503217915,0.08337008887359981,0.004297249030615893,0.03134165866079372,0.05091238271638234,0.0785466997553481,0.5928054238466491,0.577278279275843,0.6168770132571513,0.6532913414828478,0.6743222983003483,0.6697483897572006,0.7042492607858746,0.6477110900782537,0.7325393417530809,0.4157303370786517,0.0004973895958790078,0.5376344086021505,0.6537467700258397,0.6515407523500143,0.9341696122617071,0.984623559434564,0.04853710221402158,0.8491224705529037,0.998448214354257,0.1507128309572301,0.12460063897763575,0.03182317633780077,0.36144578313253,0.24772727272727274,0.06137283768862717,True
9,2,19,2,0.3784697144967673,0.16669929138475859,0.6000000000000001,0.4331741112255716,0.012777488118947548,3.3971176086400545e-06,5.130649612400429e-06,0.00023303776873924716,0.7791345832242921,0.8202877072531094,0.0001417641156634407,0.3995535714285714,0.028645833333333485,0.38791259055966226,0.030668681707507712,0.04161771684458288,0.055190782117733136,0.06772062266817683,0.015762583070917626,0.10267266441091531,0.12276385936250851,0.09567192596994757,0.7218801007387508,0.7026355907814414,0.7466629484265821,0.7812350521251451,0.7440791951432857,0.7386782887070851,0.7740811965105528,0.7032221419896019,0.6855107191357553,0.4157303370786517,0.0001549495039314635,0.48655913978494614,0.7260981912144703,0.5488648682466817,0.9141783043874985,0.9594461533072556,0.0757396813397696,0.8692642326398213,0.9981043620783925,0.12423625254582477,0.39776357827476033,0.007154356123696157,0.34538152610441764,0.3590909090909091,0.039315155358275206,False
