fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,optimal_budget
15,4,18,4,0.285749701021561,0.14395071674249776,0.4444444444444445,0.3374086064325852,0.0010289680514121479,2.5614612744722244e-09,8.190030874571542e-09,0.00023642622522298802,0.7174843164329041,0.8414748056802484,0.00010705945194681415,0.41191709844559593,0.2228739002932552,0.07160414232179554,0.004701993558105943,0.007253174945004516,0.01015791692679636,0.024398095269623624,0.001855259530441554,0.007482062964478982,0.008440712556242095,0.02636057505784493,0.5070325560160647,0.5345305777188665,0.5455060720802356,0.5905261752490387,0.5585298664833309,0.5818394157894855,0.5980357821365623,0.6703569587920604,0.8380467805508581,0.20157068062827227,0.0002847439139031629,0.6015228426395938,0.7400611620795106,0.6176050492858574,0.8573409992030581,0.9466369255876426,0.06883422197953165,0.7211403131961307,0.9045490852621817,0.15819209039548038,0.05794392523364489,0.10578649357823508,0.4479768786127169,0.10160427807486627,0.128225747496162,True
15,4,19,4,0.2331094416723287,0.09161051859416576,0.6666666666666665,0.45929469845719134,0.0010289690508458028,1.005848985421873e-08,1.0495414371075594e-08,6.319709285412738e-05,0.7582057102770177,0.7979222860594467,0.0001637912965569244,0.3186528497409326,0.3284457478005866,0.03458178649994506,0.0024051303523600154,0.0038645267668625215,0.0065188031017085445,0.021472581581828912,0.0009105013293493252,0.003704867541338947,0.004865967598490003,0.02096046408668903,0.557448848646448,0.5882051344629395,0.6002596292249363,0.6490458881659865,0.5795014268661359,0.6035547878449967,0.6201053352360634,0.694683001476582,0.8200336097912461,0.2094240837696335,0.0002995549306924609,0.6065989847715735,0.7951070336391439,0.6198548184693924,0.8596214497340766,0.948718756885117,0.08417971260540663,0.6773418398971022,0.8927145301931946,0.1468926553672317,0.044859813084112146,0.12462081347118183,0.41618497109826613,0.0588235294117646,0.19049533696072188,True
15,5,0,4,0.14316598058004817,0.03782830821502222,0.5555555555555556,0.4119901291734545,0.0010289568568188031,3.0498596270977366e-09,6.360833704163784e-09,0.00014731814545726365,0.6765577461092145,0.7267804319687272,0.00019993881214953286,0.3886010362694301,0.39296187683284456,0.034788215176744325,0.012729826262093501,0.016676136559151223,0.0240145591673811,0.056364001215171586,0.004457370969196019,0.014315096440632504,0.016625561725456955,0.04280204913556282,0.5212792928463723,0.550037376009185,0.5629610119374939,0.6154832763357843,0.5317447919850637,0.5534297563468721,0.570202234171701,0.6414824725103536,0.9098059956284171,0.21989528795811525,0.00042719939388750666,0.6167512690355328,0.7920489296636086,0.5948738429605251,0.8309487005916745,0.9381847258009917,0.08685123964375069,0.620215066446959,0.8667617424891148,0.1610169491525424,0.10841121495327105,0.059061823873314004,0.4219653179190753,0.15240641711229932,0.08384071517341493,True
15,5,1,4,0.12132755866542658,0.031615613618401185,0.3333333333333333,0.38870992563113244,0.0010289509609527606,6.460073431317441e-09,1.3786177833500776e-08,0.00015059436492502817,0.636124926474242,0.7760711875016525,1.0226049818484553e-05,0.29015544041450775,0.09970674486803525,0.11248878375071379,0.0005726942214391574,0.0009850062023642762,0.0017040610719305654,0.009340187577430634,0.00027269241363881764,0.0011835211590078736,0.001540372691085005,0.009384332182702905,0.626098805618246,0.6615671546588904,0.6747403492845434,0.7264917256519534,0.6525911522525873,0.6803012857090168,0.6986051464400655,0.7805210881523849,0.6528814768373591,0.2094240837696335,0.00031513634574316976,0.5862944162436547,0.7461773700305809,0.6132546459435844,0.8771157539485184,0.9614579240095749,0.05407226233912785,0.6954232003093419,0.8849536478544371,0.16949152542372883,0.04112149532710284,0.15143703294511196,0.44508670520231236,0.02139037433155075,0.40785145112946847,True
15,5,2,4,0.17392922163766902,0.05057792408547795,0.8888888888888888,0.5668034598956396,0.0010289570325425538,6.863337518180747e-09,1.2196481250933954e-08,0.00012201667448116981,0.7090111464510321,0.8194548450281371,7.109084273491291e-05,0.35233160621761656,0.27859237536656906,0.0472817889697685,0.010944933704684332,0.0120674841629388,0.013727957071419926,0.02679181341256184,0.004372561352478632,0.012846146059562786,0.011158677076109966,0.026992558428595718,0.5315476268233834,0.5600199997296965,0.5710180598439489,0.6170923550522822,0.5745807876721493,0.5980798816871498,0.6140579064418384,0.6871290083537303,0.8715890305253596,0.20418848167539266,0.00040607719982680806,0.6091370558375633,0.7155963302752293,0.6624775829814034,0.876295175377525,0.969078942674134,0.07729013122076664,0.7033044189658288,0.9025632810821829,0.15254237288135594,0.091588785046729,0.06658073623962314,0.40462427745664753,0.03208556149732621,0.29088383653775857,True
15,5,3,4,0.1203806175493676,0.028068392232759084,0.5555555555555556,0.5737885764046127,0.0010289558094550284,1.9702746000001678e-09,9.90432228001523e-09,0.0003830971218168645,0.6863177480737586,0.7740562783392626,9.47891778692714e-05,0.30569948186528495,0.2228739002932552,0.052379783652701406,0.0034789122156649007,0.003996113507212436,0.00682347193310996,0.015605240483490114,0.0013272434311465936,0.0041665668138137196,0.005508989172671938,0.01740951680691858,0.5203163911694384,0.5480063689798087,0.5592709076173052,0.6032121745728315,0.57179203373854,0.5952143280229064,0.6116498901510431,0.6839141156277215,0.7886611218765486,0.2068062827225131,0.0002847439139031629,0.598984771573604,0.7431192660550459,0.6022294849787477,0.854607548155421,0.946351671627828,0.063915780717824,0.6715794897736995,0.8497011910576193,0.13841807909604528,0.09532710280373831,0.05883165308659026,0.3786127167630059,0.04812834224598914,0.20498574457197163,True
15,5,4,4,0.14386030323141125,0.04763414646794314,0.3333333333333333,0.5773877474681584,0.0010289555190488178,5.8579891422789325e-09,8.714509764711668e-09,9.896147634485736e-05,0.7259295154462398,0.786694675689293,0.00011912861620871646,0.3031088082901554,0.06158357771260997,0.177170655431525,0.0025951293059270175,0.0036738160065112064,0.00535417155192647,0.012495244297069545,0.0013356188341035696,0.005583338431424091,0.006209705714918661,0.018186713536455883,0.5963642280440139,0.6297984408831543,0.6424666894817962,0.6917355845123738,0.6576328660811637,0.6858197798976643,0.704514521104746,0.7875125675559647,0.6591217463762308,0.20157068062827227,0.00025728259400115643,0.5888324873096445,0.7247706422018347,0.6072770463282835,0.865455646424651,0.9566336589360402,0.06142078914200344,0.688927764349293,0.8700846805327302,0.14124293785310746,0.08785046728971958,0.06488691532193812,0.3872832369942198,0.08823529411764708,0.12738223104477944,True
15,5,5,4,0.1618829930719791,0.05257556176921415,0.4444444444444445,0.12703952607938707,0.0010289537257938228,8.952672023901561e-09,4.046004705870025e-09,1.594298076909119e-05,0.32928896408460623,0.558990929396518,9.00719015041699e-05,0.6191709844559586,0.5953079178885632,0.03595534899882726,0.02303062766664232,0.03816511662997638,0.10291475994256791,0.1782180190984637,0.009530204629250586,0.04119229619330044,0.04994479845734078,0.1319505738559634,0.576259934179116,0.61210868902979,0.644029560828208,0.7115708198049943,0.6078562502657318,0.6365433222415549,0.6588184632699312,0.7502634922580913,0.867074013592387,0.2068062827225131,0.0005232614212057594,0.6167512690355328,0.8532110091743119,0.6049225058616328,0.8239271406421933,0.9455394188672865,0.10309688823018687,0.5376176342957852,0.7865070081649412,0.1638418079096046,0.13084112149532712,0.049523546471481855,0.4132947976878614,0.28342245989304804,0.044807995571940304,True
15,5,6,4,0.10211217933338632,0.02145283860802605,0.3333333333333333,0.5814517027146328,0.0010289554121435745,1.4661840333949752e-09,8.271051603695929e-09,0.0004328037827323335,0.7037756162258413,0.647487638247131,0.00014671387045239506,0.378238341968912,0.03519061583577712,0.32611095997823697,0.005137947084942581,0.007474508521009005,0.010796141725209707,0.03393443816763227,0.003125049645367026,0.01145897589785306,0.013174809429261353,0.0468865133987834,0.6047167108817648,0.6390305547724837,0.6523187895630487,0.7063545124734547,0.663884076066654,0.692487373146854,0.7117962390718726,0.798609430313564,0.8293970799827343,0.2094240837696335,0.00019966424226718437,0.5939086294416243,0.7737003058103977,0.5885901129548177,0.8571394392207257,0.9441937127780633,0.06322663860574165,0.6809116269013751,0.8268001165477306,0.13559322033898308,0.07102803738317753,0.07689738343990776,0.3786127167630059,0.12834224598930483,0.08923654263225866,True
15,5,7,4,0.1149535244298286,0.028432185843216624,0.4444444444444445,0.6978610387781629,0.001028955590757958,8.28113679151887e-09,6.674809150236897e-09,4.4287730858907876e-05,0.7839915500727709,0.7222309102802613,0.005201585105434839,0.24870466321243517,0.19354838709677422,0.049450846949357974,0.0021814437059428813,0.0032205540287149267,0.004947810415236208,0.015189780717867795,0.0009836770178013343,0.0038267124898856584,0.004666352307170037,0.017724142737377557,0.532412379680591,0.5612258188855992,0.5723722551589925,0.6178049931180079,0.5959836773845044,0.6208624763672703,0.6377703978741524,0.7134683273050988,0.8003536389800524,0.2094240837696335,0.0003315282314885088,0.5964467005076141,0.7155963302752293,0.6218105484626231,0.8606802927477188,0.9528891867425677,0.07673623194522425,0.6784797624551406,0.8786597508023652,0.13276836158192104,0.06355140186915892,0.0838494470589485,0.3757225433526012,0.11497326203208547,0.0980140868395022,True
15,5,8,4,0.1716568330390037,0.059459938479872354,0.5555555555555556,0.49534996792889835,0.0010289548649068424,3.540584882573715e-11,1.0811682618676483e-08,0.024320130778016407,0.7530567066530878,0.8002757397383184,0.00012840140273713403,0.27461139896373055,0.16129032258064524,0.06660520405260938,0.0023929486978521795,0.003293521591785675,0.005499223261512164,0.02217190242457018,0.0010168937760339405,0.003773960084005456,0.004827502501645478,0.025670287349594798,0.5242155940683881,0.5523763691857922,0.563504741935738,0.6107043905072262,0.5799780145725338,0.6039847378764718,0.62051138480619,0.6965570309076335,0.6964648934491705,0.20157068062827227,0.00031513634574316976,0.5862944162436547,0.7859327217125383,0.5885746766863553,0.8437171177787735,0.94788043826934,0.07695068507025402,0.7028456982812099,0.9180053760564268,0.13841807909604528,0.048598130841121454,0.11062008009943379,0.3872832369942198,0.07219251336898397,0.15115405831101422,True
15,5,9,4,0.225008662040128,0.10616199366819133,0.5555555555555556,0.13775580215710898,0.001028952868398998,3.4857287776551486e-09,6.827296579644504e-09,0.00013702439108430082,0.45581657520017466,0.7840894692862154,0.0027102338357881768,0.33419689119170976,0.055718475073313845,0.2096732698739388,0.0004222025700878266,0.0007377596994105486,0.0010403786253498834,0.004791712719300165,0.00019146933894726586,0.0008876171966801125,0.0010160592515215472,0.005342049903073232,0.598796811277354,0.632251758136136,0.644619118515984,0.6932401073789977,0.6420099062353165,0.6691515848484756,0.6870623122485275,0.7669606000872119,0.5956932221667176,0.21727748691099474,0.00024456166560157274,0.5862944162436547,0.7308868501529051,0.6012034637291139,0.8671050808626315,0.9611097697600737,0.06052701915379452,0.7192092661717657,0.8641341726201682,0.1468926553672317,0.05046728971962616,0.11243267504488332,0.41618497109826613,0.08021390374331552,0.14741574676511443,True
15,5,10,4,0.12172408627903901,0.027016239180483244,0.4444444444444445,0.47068770565069157,0.0010289517393359917,1.2983968451468606e-08,1.0928151553702687e-08,4.69853812450135e-05,0.5368579442750401,0.651119746750886,0.0001410154202775642,0.44300518134715033,0.04692082111436956,0.309635544040081,0.0010657137229317152,0.0018843628077542598,0.0025563106321664793,0.008134411333686663,0.0010464050039000058,0.004940341652519189,0.005087788827622212,0.01905785479819644,0.682951321498871,0.7226227135794107,0.7372275031836647,0.7930036788234909,0.7237089674146322,0.7552428188102382,0.7757625256439141,0.8671724507359427,0.5582092025255313,0.20157068062827227,2.3734239755960545e-05,0.5431472081218273,0.7064220183486238,0.6447146459158788,0.9077578551055647,0.9764973029177233,0.05927929704572382,0.7420886097535817,0.8627268074217621,0.15254237288135594,0.09345794392523361,0.06527225019146027,0.40462427745664753,0.11764705882352935,0.10256597704510563,True
15,5,11,4,0.123853388970947,0.029047109536309155,0.6666666666666665,0.44421135298759673,0.0010289568429624146,9.7181779025009e-09,7.426010739731525e-09,4.087614447245302e-05,0.5837504610027427,0.6666847870826553,5.6228662832618807e-05,0.4015544041450777,0.055718475073313845,0.2485908740089342,0.004614123045579264,0.0072726055130842805,0.009563778389475034,0.0204845301624143,0.0021873201845239907,0.009467718732777746,0.009548692549587947,0.026045686792395786,0.5787404503944101,0.6113279758525935,0.6237345271986815,0.6726815017431349,0.6320590815707972,0.6592451037870236,0.6772791449732974,0.7577828496097567,0.792150022725204,0.20157068062827227,0.0002995549306924609,0.5888324873096445,0.7247706422018347,0.5066934391099038,0.8140659020966738,0.9312319436055756,0.06733124414670874,0.660036669818235,0.8193980572221624,0.15819209039548038,0.10467289719626163,0.06022399768168968,0.41618497109826613,0.06417112299465241,0.17757145990203962,True
15,5,12,4,0.3717571157312897,0.24189629942757446,0.4444444444444445,0.540261156612966,0.0010289575930316774,2.3965075538283718e-08,9.905432469592725e-09,1.2612272882637033e-05,0.7093630700353799,0.8279504619651291,5.142831985791325e-05,0.43264248704663216,0.30205278592375373,0.05394842311838359,0.005991063646106286,0.010110176275660028,0.014955719242170006,0.03507656359324664,0.0020398698145593875,0.009000277816922664,0.010646164638798469,0.03193062876624939,0.549102230651797,0.58007076414161,0.5926508927800824,0.6424704136580133,0.5605052177419485,0.5842356340132105,0.600903091164195,0.6743720702752014,0.8301837209461876,0.2094240837696335,0.00038599935902469386,0.6065989847715735,0.7645259938837923,0.6441725599033215,0.8568326482066315,0.9543741536214183,0.06971564654409346,0.6788632065946827,0.8837557491354832,0.13841807909604528,0.08224299065420557,0.06800560301457971,0.4104046242774567,0.02406417112299466,0.35411945317640164,True
15,5,13,4,0.07530766157198072,0.00885041698907062,0.2222222222222222,0.5167166277911811,0.0010289544289848135,9.521239347519261e-09,6.591109484384325e-09,3.513579393346782e-05,0.6537021706520548,0.7936832035120633,6.988309850663844e-05,0.3626943005181348,0.1642228739002934,0.08636291244986899,0.0014823414352983966,0.0025405986966488187,0.0032498762992338843,0.007014515011463145,0.000821846340478147,0.003448254277337437,0.0034899636640074168,0.00950697295654005,0.5240440108687309,0.552285203119373,0.562853032033088,0.605311201573369,0.6145805328218112,0.6404435870622098,0.6576213632999618,0.733999943585675,0.7292866784086552,0.21465968586387435,0.0002847439139031629,0.5913705583756343,0.7737003058103977,0.5583026324366474,0.8431819334337975,0.9389537166815933,0.07686178204465446,0.6817223347161196,0.8838369681355763,0.14406779661016952,0.10654205607476636,0.054488107595190474,0.4104046242774567,0.03475935828876995,0.27886002747199895,True
15,5,14,4,0.10017227174809382,0.020400220499950633,0.5555555555555556,0.19010089136287167,0.001028953322757278,1.329333646006297e-09,7.65041630667321e-09,0.00044214418494803676,0.5643755375753944,0.75323762915813,8.197588801533157e-05,0.45595854922279794,0.4750733137829912,0.03304722033819024,0.010248061055809173,0.014984877435190839,0.0211474473193715,0.08873705971083577,0.0034650424510301943,0.013390199956154474,0.014476132876778602,0.05368490446932521,0.47459437960992285,0.5005679236144278,0.5122036238824453,0.5782656403371464,0.489894395429744,0.5103307606399455,0.5254380961162559,0.5985951643590439,0.8913702943121845,0.198952879581152,0.0004973895931360295,0.6091370558375633,0.8134556574923548,0.5869025615406158,0.8396402301560655,0.9220467500384788,0.08652647192294902,0.5760627215580819,0.8313934206198067,0.1666666666666668,0.048598130841121454,0.12933073760084823,0.4653179190751446,0.12032085561497327,0.11403482366702071,True
15,5,15,4,0.2084868668479778,0.0912682004470105,0.4444444444444445,0.5220010632851032,0.0010289584854548544,2.9615431741798577e-09,7.438054205424844e-09,0.00018140737316692674,0.6859159182732002,0.7413122956975269,0.0008295538673278552,0.40414507772020714,0.21700879765395908,0.0722235359916519,0.004535064207192246,0.00624371133800358,0.007559676440737868,0.012416027141347895,0.0025338890204418115,0.008648622886938963,0.008294958727195224,0.018479704216491245,0.5980630067540372,0.6317452868452462,0.6443350397926492,0.6930574724368394,0.6586163809894181,0.6867825938835863,0.7054222417228405,0.7880924752201215,0.7261294246560354,0.21727748691099474,0.00031513634574316976,0.5913705583756343,0.8379204892966361,0.5722383668741033,0.8647629678730144,0.9422541647394802,0.06354956682543017,0.7060830135196995,0.8257288968456081,0.13276836158192104,0.13084112149532712,0.041016434194172086,0.3757225433526012,0.029411764705882304,0.2888412035623519,True
15,5,16,4,0.1044961311847332,0.026610190861642655,0.4444444444444445,0.10915759574613693,0.0010289523699214403,1.8501442026058165e-09,4.2507307498580365e-09,0.00016499326467369523,0.4025286021615918,0.6598268845710202,8.743459763129463e-05,0.5595854922279793,0.40762463343108507,0.05078364161151534,0.008533171768020122,0.012272774090217337,0.01797315315265169,0.0666628052514861,0.002819466148753545,0.010961682479640397,0.012179702809815614,0.0400068853880111,0.5471110061756238,0.5777283636028416,0.5905451670340951,0.6499415691139266,0.549698175864523,0.572800118472025,0.5891796525815967,0.6635346771918229,0.8964057841134286,0.20418848167539266,0.000366914235096913,0.6040609137055835,0.8226299694189603,0.6242225287023482,0.8660539296505674,0.9423594918518088,0.07076832531952995,0.5457807158048065,0.7512918918304352,0.14971751412429393,0.05420560747663547,0.10720813667270529,0.43930635838150295,0.08556149732620316,0.14640574680359061,True
15,5,17,4,0.13521395466517597,0.03675547759129803,0.6666666666666665,0.28285964149497916,0.0010289539641580392,5.899104795116389e-09,6.431801670280156e-09,6.718759875596842e-05,0.43137024114406874,0.6559405991469173,0.00013878125690228245,0.3471502590673576,0.09384164222873913,0.1408190471735622,0.002149924045415328,0.0032669417328205948,0.004723993377233666,0.014594031344996285,0.001197576488823971,0.004925750777242068,0.0055300207469820796,0.02012392069740621,0.6444000035729327,0.6813220668857326,0.6951052072220795,0.7486834659424804,0.6800639820615157,0.7093515960697218,0.7286546595139878,0.8148272722704746,0.7105745901958008,0.2068062827225131,0.00022097560873585346,0.5964467005076141,0.7003058103975535,0.6172125935883535,0.8830511230640883,0.9743643535978934,0.060676769373051886,0.6688017485647706,0.8217552913892675,0.1666666666666668,0.06355140186915892,0.10169653575260539,0.40173410404624305,0.016042780748663103,0.4352657357994006,True
15,5,18,4,0.23481218561816947,0.1252332184420163,0.3333333333333333,0.1494010503378809,0.001028952839797965,3.090184675312064e-09,5.602267913324091e-09,0.00012550013798947094,0.5320343270695053,0.7085747154219796,0.00020992280750690065,0.5181347150259068,0.4809384164222875,0.03798413638230572,0.027126703852754584,0.037220495785086315,0.10466764567685498,0.3407507768027766,0.007833293902838163,0.02956091538073182,0.037189831601556124,0.1627955413144194,0.45926663275822444,0.48607080583143153,0.5269347317459578,0.6719413973765749,0.4459533775725316,0.46614993411107314,0.48688837925999684,0.5999108942182458,0.8976193903977324,0.21465968586387435,0.0004973895931360295,0.6116751269035532,0.8929663608562692,0.5787910443920417,0.8296697632962742,0.8657225757849356,0.08874934374825133,0.4608186470868654,0.7834672952872018,0.17514124293785324,0.11962616822429899,0.05766078430195208,0.4479768786127169,0.44919786096256686,0.029912450748819604,True
15,5,19,4,0.1567163149778602,0.04312903092645001,0.6666666666666665,0.3825643508058556,0.0010289555969307646,2.077642140373075e-09,1.648874771655749e-08,0.0006156220333905476,0.6048783334144662,0.7466944527954879,0.0003741784605161049,0.43264248704663216,0.09384164222873913,0.17374932759548145,0.0029705545832359914,0.004825072209614099,0.006738504226127625,0.011945678892472627,0.0013383061301154252,0.005867809475572776,0.006404681349352736,0.014621988258426855,0.6197672512554436,0.6550770566581696,0.6683638720706491,0.7189661563519527,0.6498625270123158,0.6777059633834182,0.6961749607633,0.7775152183418157,0.6188772132956663,0.20418848167539266,0.00010327947044783539,0.5837563451776648,0.691131498470948,0.5496413525022805,0.8566662899089896,0.948957571117008,0.06341299031706077,0.7074075249105456,0.8362749421083471,0.1666666666666668,0.14953271028037377,0.043745988935554904,0.4190751445086706,0.0588235294117646,0.19167023487514753,True
16,1,0,4,0.04743323003616572,0.004490992149419568,0.2222222222222222,0.27295558074811965,0.0010289646719376644,2.3178530708718106e-10,2.6982525581104805e-09,0.0009243026095293788,0.3781026733469461,0.30613289290992285,0.0008429532661142862,0.3886010362694301,0.3753665689149561,0.0368613672961499,0.007679930088378421,0.012709371593893432,0.018763674040776605,0.05477303327898067,0.002083111822469887,0.00868620775934811,0.01039278475691995,0.037763995117291366,0.10489873193860544,0.10618852733339157,0.1110230627204074,0.14857616661283235,0.07371058599121683,0.07347692538868611,0.07818881957622703,0.1044673009209911,0.9280754660067948,0.2094240837696335,0.0005504789780426642,0.6065989847715735,0.834862385321101,0.30653137168107203,0.7515044217330606,0.724134495181517,0.10193003543519394,0.4550052884395951,0.4854595716306369,0.13276836158192104,0.05981308411214949,0.08867298454372063,0.2658959537572255,0.06417112299465241,0.120549747788581,True
16,1,1,4,0.08329054544227987,0.008849352377885174,0.2222222222222222,0.4483527896229523,0.0010289645807092065,1.207342124264997e-08,4.886187276241256e-09,1.206611955336538e-05,0.5401366989628185,0.5017614975568199,0.0008049534947760012,0.2150259067357514,0.09384164222873913,0.08992679561241435,0.0009229076412853722,0.0011733627306817305,0.002091407436093045,0.008594836582054625,0.00046445081143818556,0.0015138074480938429,0.0018870383124584506,0.010586005741835072,0.4684614308723618,0.49234762205194965,0.5016078165048531,0.5407595857404461,0.5682494766641738,0.5914441284220813,0.6071916482666628,0.6783788073499148,0.8962106766270538,0.1858638743455498,0.0002995549306924609,0.5964467005076141,0.834862385321101,0.3658136384224657,0.7616040911597377,0.8630845255792403,0.09335929399663478,0.6309989365254061,0.7698694626953859,0.13276836158192104,0.04112149532710284,0.12350964415596373,0.3786127167630059,0.06417112299465241,0.16331603187367494,True
16,1,2,4,0.03198119968995436,0.0026966592822105307,0.1111111111111111,0.07098290685606126,0.0010289645490427568,4.4474824976473127e-10,1.4002527672213011e-09,0.00023887740356739724,0.11414821403305236,0.11038425588904578,9.63452199176532e-05,0.733160621761658,0.8211143695014663,0.029093917747152108,0.13419485866014622,0.13411049304175895,0.20519059996858172,0.5596978954177646,0.030994038800326175,0.09306256590013508,0.09063821254440177,0.3479211497395156,0.09082242098305915,0.07140215003203343,0.15003300902924932,0.5480436814480748,0.08359721100998807,0.0840047016438008,0.10960195090892921,0.4067824504514135,0.9241247814749257,0.20418848167539266,0.00044942026346880517,0.6015228426395938,0.8532110091743119,0.29957091477670694,0.7337867284709267,0.6008745423369706,0.1348797067861367,0.2545162550094562,0.24305561890734323,0.14971751412429393,0.1570093457943925,0.03762749263324174,0.43641618497109846,0.41711229946524053,0.03156501043773507,True
16,1,3,4,0.06065376208718237,0.004553389692291916,0.0,0.3179474913682967,0.0010289642629092678,7.659451852538287e-10,3.300177665119963e-09,0.00032838927573530064,0.41401697151286254,0.3878659030979884,0.0005460211356777026,0.35233160621761656,0.21114369501466276,0.0644996170587805,0.0035863198691161854,0.004550596825467122,0.005616433462766483,0.013090995249885835,0.0015000692442608573,0.005103042452920327,0.005104536285646977,0.013429793659506434,0.24621893007220086,0.2541957041990188,0.25791915066117654,0.2801883302639624,0.43369236102386244,0.4500498023354099,0.4619173436372701,0.5149390851471579,0.8864713472902056,0.2094240837696335,0.00047279695641699323,0.614213197969543,0.8440366972477065,0.33374184758229597,0.7490496278559022,0.8054104347265609,0.09161752534532294,0.557234389860755,0.5616378231121547,0.13276836158192104,0.11962616822429899,0.045051428159694505,0.3815028901734106,0.07219251336898397,0.14916029215320098,True
16,1,4,4,0.11800955105331391,0.017949745685121032,0.2222222222222222,0.3334353578655815,0.0010289643275942504,5.901362931004167e-09,7.126418455230079e-09,7.656551606157036e-05,0.4846239910686656,0.4376732926833721,5.622782578311481e-05,0.44559585492227977,0.06451612903225812,0.24446168524129547,0.0007405295778691921,0.0009559876084778013,0.0012336671780846327,0.0025936060858252246,0.0005029392123626418,0.0019760193278958974,0.0020340949483280964,0.00557143769035307,0.635069061649295,0.6711429940453926,0.6844430147371912,0.735495908635553,0.7010698719644168,0.731344579849615,0.7511181873375952,0.8389180085096394,0.9463101709503113,0.19633507853403137,0.00047279695641699323,0.6091370558375633,0.7951070336391439,0.4939368566138689,0.8454569750065637,0.951973870051271,0.07503141467871999,0.6868044245098894,0.8074575077270681,0.15254237288135594,0.1233644859813084,0.049349265041985106,0.4132947976878614,0.08288770053475927,0.14245153846001862,True
16,1,5,4,0.06750391042592786,0.005438852420624948,0.1111111111111111,0.4153868718808143,0.0010289654220973017,6.020099886989377e-10,3.948727844839035e-09,0.0005094862981102021,0.4736830395122435,0.4455588543599084,9.711442861636452e-05,0.3911917098445596,0.13782991202346054,0.11066067587806719,0.0029533868377923664,0.004143515731244497,0.006301056964756529,0.01711041026378051,0.0012597626538156327,0.005190761973924261,0.006202771930893381,0.020505517281026626,0.41680916903996784,0.4373117261137163,0.44589033375742915,0.4830806748921975,0.5526301600155513,0.5754565064491094,0.5913217019939948,0.6619650088113342,0.9037431830877504,0.198952879581152,0.0003487727447380323,0.5939086294416243,0.798165137614679,0.3948102264822628,0.7769541840189196,0.8766013716083156,0.08434936268544091,0.6303790436501726,0.7177116378090538,0.13276836158192104,0.091588785046729,0.059061823873314004,0.39884393063583834,0.08288770053475927,0.13800597878381343,True
16,1,6,4,0.09162521029960055,0.009765259902614384,0.1111111111111111,0.2583079752181018,0.0010289603103732078,1.3795073783834145e-09,7.56988628455641e-09,0.0004206505287830235,0.3177625937295598,0.44994123347004705,0.00016112945879517046,0.43523316062176154,0.09970674486803525,0.16564453573997578,0.0029825826076719914,0.004198281706067329,0.006064033684018263,0.01815426752552199,0.001844744673028333,0.006973353876079377,0.007604931290758796,0.02636086209263911,0.5949430666638852,0.6283031400890338,0.6409856717345459,0.6914935252617291,0.6690318120961898,0.6977804400010004,0.71684646491387,0.8021916275085297,0.6744557371972443,0.180628272251309,1.937703063048976e-05,0.5177664974619287,0.7553516819571864,0.4961213143219967,0.8309789906742344,0.9478996322489157,0.06929298068339909,0.6935365241104711,0.7522928703366791,0.1468926553672317,0.07850467289719626,0.07483097138928149,0.40462427745664753,0.14705882352941166,0.08346406301869924,True
16,1,7,4,0.08770096808765408,0.009576566801130958,0.2222222222222222,0.4377756947430271,0.0010289657584459171,2.171813959182123e-09,5.196337390986418e-09,0.0001723218850029408,0.5900772360972817,0.5449583675730824,0.001091122895537975,0.38601036269430045,0.08211143695014668,0.17494679233809668,0.001748122886247679,0.0032374306016232594,0.004239845978124607,0.013652000139691988,0.0010148734214879007,0.004694044157719777,0.004712601279914465,0.017822880312335823,0.5317415407589503,0.5606885155586698,0.571555775086416,0.6166590152928644,0.631629417886219,0.6585129898910215,0.6762691886143652,0.7563469390167297,0.9652574600190685,0.19109947643979053,0.00047279695641699323,0.6015228426395938,0.8470948012232418,0.41452523422399334,0.8057546836924412,0.9281396518670646,0.07558915632821842,0.6619038690540222,0.7676736455503761,0.13276836158192104,0.0654205607476635,0.08161856097224142,0.3872832369942198,0.08021390374331552,0.13827765187513708,True
