fid,iid,rep,a1_budget,algname,achieved_auc
1,7,18,0,DE,177.40012715497048
1,7,19,0,DE,151.61569130132557
2,1,0,0,DE,2484.8223168241398
2,1,1,0,DE,4496.769704916736
2,1,2,0,DE,2530.7672367265227
2,1,3,0,DE,3674.5632817034607
2,1,4,0,DE,2215.546478594149
2,1,5,0,DE,2147.5946103542556
2,1,6,0,DE,2899.225791742667
2,1,7,0,DE,2810.02496997342
2,1,8,0,DE,2671.518961003156
2,1,9,0,DE,2593.9055619727988
2,1,10,0,DE,2743.779072238405
2,1,11,0,DE,1659.5539290810582
2,1,12,0,DE,1933.1290402596812
2,1,13,0,DE,2847.441534607827
2,1,14,0,DE,2217.7988634504077
2,1,15,0,DE,2402.510217707081
2,1,16,0,DE,2767.877303833676
2,1,17,0,DE,2854.853371740942
2,1,18,0,DE,3551.880662018163
2,1,19,0,DE,2519.154042931624
2,2,0,0,DE,2111.0380627989994
2,2,1,0,DE,2155.8428188230196
2,2,2,0,DE,3095.636537724385
2,2,3,0,DE,3230.566940525208
2,2,4,0,DE,1447.637269266808
2,2,5,0,DE,2101.355093038159
2,2,6,0,DE,3109.438852222343
2,2,7,0,DE,2606.45767582781
2,2,8,0,DE,2524.6769912587642
2,2,9,0,DE,3101.514367466991
2,2,10,0,DE,2608.0704964984416
2,2,11,0,DE,2775.2621971957424
2,2,12,0,DE,2072.90534528582
2,2,13,0,DE,2716.8707232230436
2,2,14,0,DE,2746.3470937067154
2,2,15,0,DE,2138.8374989922795
2,2,16,0,DE,2815.3711792041045
2,2,17,0,DE,2326.466038808366
2,2,18,0,DE,3186.8716987090497
2,2,19,0,DE,3103.197234519583
2,3,0,0,DE,2240.7494976329135
2,3,1,0,DE,2524.058441251597
2,3,2,0,DE,1936.0220361769675
2,3,3,0,DE,2054.854638521252
2,3,4,0,DE,2511.2657678455103
2,3,5,0,DE,3613.0605735245103
2,3,6,0,DE,2792.4433550145354
2,3,7,0,DE,1768.6680141222096
2,3,8,0,DE,2054.5892506042296
2,3,9,0,DE,3415.492110557312
2,3,10,0,DE,2067.023301068712
2,3,11,0,DE,2985.3275663984605
2,3,12,0,DE,1976.1533741850224
2,3,13,0,DE,2472.8641950720644
2,3,14,0,DE,3148.6711529656345
2,3,15,0,DE,2309.0252667217437
2,3,16,0,DE,3058.4541892222983
2,3,17,0,DE,3143.579124558342
2,3,18,0,DE,984.7439981788347
2,3,19,0,DE,2731.103105222743
2,4,0,0,DE,2489.260582784298
2,4,1,0,DE,2454.072230859286
2,4,2,0,DE,2799.4085773234992
2,4,3,0,DE,2710.699906572691
2,4,4,0,DE,2580.3858508220883
2,4,5,0,DE,2067.297720198525
2,4,6,0,DE,3121.446175799283
2,4,7,0,DE,2971.1730605268112
2,4,8,0,DE,2348.788727986778
2,4,9,0,DE,2582.581363629099
2,4,10,0,DE,2600.814137337805
2,4,11,0,DE,2454.0178082552384
2,4,12,0,DE,3164.646702932353
2,4,13,0,DE,2488.1216546040814
2,4,14,0,DE,2477.252996339948
2,4,15,0,DE,3180.966804420822
2,4,16,0,DE,1934.888582393401
2,4,17,0,DE,3374.8112528683337
2,4,18,0,DE,2805.211651659092
2,4,19,0,DE,2833.8831306013785
2,5,0,0,DE,2886.819238074392
2,5,1,0,DE,3909.8195700379647
2,5,2,0,DE,2591.872998618857
2,5,3,0,DE,3806.187944206513
2,5,4,0,DE,4389.024679764728
2,5,5,0,DE,3204.9966654311397
2,5,6,0,DE,2044.879623543905
2,5,7,0,DE,3039.938662606388
2,5,8,0,DE,3608.28878707277
2,5,9,0,DE,3100.2712355187896
2,5,10,0,DE,2442.0308375888635
2,5,11,0,DE,3711.503970042315
2,5,12,0,DE,4091.798333516294
2,5,13,0,DE,3397.5267707322278
2,5,14,0,DE,2720.1621544237223
2,5,15,0,DE,4307.362505831103
2,5,16,0,DE,3035.082156769269
2,5,17,0,DE,3124.1450715531896
2,5,18,0,DE,3439.51002112639
2,5,19,0,DE,4078.2860073927895
2,6,0,0,DE,3028.1457471995
2,6,1,0,DE,3116.3578542722817
2,6,2,0,DE,2731.7436310253674
2,6,3,0,DE,1677.0369076108464
2,6,4,0,DE,2662.7744105966563
2,6,5,0,DE,2205.128503884485
2,6,6,0,DE,2405.3151573754803
2,6,7,0,DE,2314.6948426018394
2,6,8,0,DE,1878.4117773175806
2,6,9,0,DE,2206.825656686803
2,6,10,0,DE,3145.8858665128487
2,6,11,0,DE,2158.789339659068
2,6,12,0,DE,2635.421975765991
2,6,13,0,DE,3048.6884264240425
2,6,14,0,DE,2460.394751740397
2,6,15,0,DE,3209.463421419221
2,6,16,0,DE,1801.9629392727984
2,6,17,0,DE,3780.0279131847433
2,6,18,0,DE,2776.8118543499563
2,6,19,0,DE,2077.376717855789
2,7,0,0,DE,2970.197341537176
2,7,1,0,DE,2939.6522220708057
2,7,2,0,DE,2236.8271723932676
2,7,3,0,DE,990.138485402601
2,7,4,0,DE,3440.9018528413835
2,7,5,0,DE,2023.7197930993875
2,7,6,0,DE,2435.996980285899
2,7,7,0,DE,2962.194612901494
2,7,8,0,DE,2072.8862270594714
2,7,9,0,DE,1740.3142616731825
2,7,10,0,DE,1691.8617695699238
2,7,11,0,DE,2588.329230517239
2,7,12,0,DE,2015.2773556672882
2,7,13,0,DE,2449.671554447002
2,7,14,0,DE,1703.8338717108059
2,7,15,0,DE,2916.4904855904306
2,7,16,0,DE,2720.527884127036
2,7,17,0,DE,2767.311002184592
2,7,18,0,DE,2185.116787189424
2,7,19,0,DE,2791.6416776053156
3,1,0,0,DE,387.1858069229417
3,1,1,0,DE,556.5549826076873
3,1,2,0,DE,340.7989301845435
3,1,3,0,DE,446.8544492539761
3,1,4,0,DE,510.16969782936906
3,1,5,0,DE,232.41571635369837
3,1,6,0,DE,545.4653843786346
3,1,7,0,DE,603.1912532051844
3,1,8,0,DE,473.2569799972409
3,1,9,0,DE,434.05366727885416
3,1,10,0,DE,425.34377130831365
3,1,11,0,DE,373.10592993677824
3,1,12,0,DE,365.98559932930783
3,1,13,0,DE,421.3528470324088
3,1,14,0,DE,477.26256197154885
3,1,15,0,DE,524.3777038104919
3,1,16,0,DE,443.308116708155
3,1,17,0,DE,460.70324430031343
3,1,18,0,DE,478.4475602398344
3,1,19,0,DE,498.03103292842684
3,2,0,0,DE,423.4910480416471
3,2,1,0,DE,333.69031360920303
3,2,2,0,DE,376.55596691957373
3,2,3,0,DE,438.9062177339504
3,2,4,0,DE,440.1080047484735
3,2,5,0,DE,360.6760412034508
3,2,6,0,DE,516.9504888489121
3,2,7,0,DE,423.4062146374313
3,2,8,0,DE,418.6141486717713
3,2,9,0,DE,308.3637649062904
3,2,10,0,DE,438.22471584406827
3,2,11,0,DE,395.81635807434765
3,2,12,0,DE,358.03633517911874
3,2,13,0,DE,506.60820298056973
3,2,14,0,DE,417.01290046689786
3,2,15,0,DE,445.7246599873
3,2,16,0,DE,566.0450854301554
3,2,17,0,DE,452.22447911415554
3,2,18,0,DE,583.6259973035767
3,2,19,0,DE,439.0600713921351
3,3,0,0,DE,570.3347863726298
3,3,1,0,DE,513.265871421338
3,3,2,0,DE,527.3757912545678
3,3,3,0,DE,690.1858193404639
3,3,4,0,DE,460.9665284329185
3,3,5,0,DE,377.59788107392575
3,3,6,0,DE,390.8539653740367
3,3,7,0,DE,273.63032614999884
3,3,8,0,DE,478.92680300938787
3,3,9,0,DE,385.1911368164476
3,3,10,0,DE,512.4530406845793
3,3,11,0,DE,463.53331977400126
3,3,12,0,DE,580.9014920139459
3,3,13,0,DE,644.9041205312168
3,3,14,0,DE,412.996773607199
3,3,15,0,DE,443.67867883879967
3,3,16,0,DE,403.1010791956913
3,3,17,0,DE,427.48092097969356
3,3,18,0,DE,570.4026622172296
3,3,19,0,DE,514.9770397731215
3,4,0,0,DE,340.18745136133015
3,4,1,0,DE,481.0809623592229
3,4,2,0,DE,646.3206943015009
3,4,3,0,DE,351.57659972513085
3,4,4,0,DE,371.16945329977347
3,4,5,0,DE,390.7608345149366
3,4,6,0,DE,503.5616441601491
3,4,7,0,DE,410.00314550612813
3,4,8,0,DE,502.1317717853708
3,4,9,0,DE,532.0106258402056
3,4,10,0,DE,567.6883489940533
3,4,11,0,DE,389.0559917316638
3,4,12,0,DE,530.6492990527584
3,4,13,0,DE,504.69460510112805
3,4,14,0,DE,462.06106465562937
3,4,15,0,DE,474.7608438861213
3,4,16,0,DE,363.6758455759337
3,4,17,0,DE,502.153193516454
3,4,18,0,DE,441.909552937229
3,4,19,0,DE,418.9233549840602
3,5,0,0,DE,424.5055870172823
3,5,1,0,DE,610.0713863792332
3,5,2,0,DE,415.1898354905699
3,5,3,0,DE,516.7849769353754
3,5,4,0,DE,418.3397918743372
3,5,5,0,DE,444.2153357066124
3,5,6,0,DE,506.48782210507807
3,5,7,0,DE,460.1018384244657
3,5,8,0,DE,616.838048581292
3,5,9,0,DE,345.82589098989604
3,5,10,0,DE,676.3405955369375
3,5,11,0,DE,533.3560735708112
3,5,12,0,DE,570.9886033686894
3,5,13,0,DE,537.3106983784234
3,5,14,0,DE,647.5065886492977
3,5,15,0,DE,361.67391474357447
3,5,16,0,DE,487.7098439523717
3,5,17,0,DE,638.5569716275415
3,5,18,0,DE,479.98452821748043
3,5,19,0,DE,530.9942396955549
3,6,0,0,DE,404.6096877473037
3,6,1,0,DE,474.68743572649
3,6,2,0,DE,459.7408959192087
3,6,3,0,DE,453.9858473514
3,6,4,0,DE,368.51369571759
3,6,5,0,DE,384.2702037513103
3,6,6,0,DE,479.0573029551673
3,6,7,0,DE,454.81004731982813
3,6,8,0,DE,504.9198916504283
3,6,9,0,DE,401.2336925205118
3,6,10,0,DE,597.1225652084114
3,6,11,0,DE,559.1138921352099
3,6,12,0,DE,491.1986522258214
3,6,13,0,DE,548.603871452023
3,6,14,0,DE,263.10561996977015
3,6,15,0,DE,388.4205745674423
3,6,16,0,DE,390.2386528797953
3,6,17,0,DE,420.7834527208132
3,6,18,0,DE,554.61883233051
3,6,19,0,DE,367.92144482616493
3,7,0,0,DE,393.31778691211866
3,7,1,0,DE,431.917777448126
3,7,2,0,DE,465.36648238529045
3,7,3,0,DE,390.20733796547495
3,7,4,0,DE,434.68575139257246
3,7,5,0,DE,393.07635939028705
3,7,6,0,DE,545.6159357546094
3,7,7,0,DE,474.8151174630797
3,7,8,0,DE,559.1439964111519
3,7,9,0,DE,420.0836655744347
3,7,10,0,DE,519.5473114574056
3,7,11,0,DE,451.4783652707748
3,7,12,0,DE,464.1206360603445
3,7,13,0,DE,503.9861761101167
3,7,14,0,DE,428.60676927811977
3,7,15,0,DE,438.9705991013101
3,7,16,0,DE,402.6808127241731
3,7,17,0,DE,309.13046254741397
3,7,18,0,DE,348.0056909606269
3,7,19,0,DE,512.3449930896784
4,1,0,0,DE,1245.9777595318844
4,1,1,0,DE,1398.791208839599
4,1,2,0,DE,1563.4786908586977
4,1,3,0,DE,1466.2968822639955
4,1,4,0,DE,1544.4698739474322
4,1,5,0,DE,1358.0735120226227
4,1,6,0,DE,1089.6134997519564
4,1,7,0,DE,1043.1198027966925
4,1,8,0,DE,1796.5325985208528
4,1,9,0,DE,642.0118067100914
4,1,10,0,DE,1827.1865963714768
4,1,11,0,DE,1811.0824773137451
4,1,12,0,DE,1266.3539646285897
4,1,13,0,DE,1470.694490531408
4,1,14,0,DE,1194.1213440132492
4,1,15,0,DE,1119.371875491156
4,1,16,0,DE,1582.585666151786
4,1,17,0,DE,1442.4748428283576
4,1,18,0,DE,1354.4538893159213
4,1,19,0,DE,1897.7295640005661
4,2,0,0,DE,1246.3561105352014
4,2,1,0,DE,1071.252307924914
4,2,2,0,DE,1169.9197985802325
4,2,3,0,DE,854.5993215498098
4,2,4,0,DE,1303.1902312174652
4,2,5,0,DE,1150.6460782220242
4,2,6,0,DE,1229.0005176026748
4,2,7,0,DE,1102.6455517505515
4,2,8,0,DE,1344.3178027507704
4,2,9,0,DE,1331.5599114137515
4,2,10,0,DE,1287.7694924636219
4,2,11,0,DE,1295.6330370173473
4,2,12,0,DE,1399.1645604059026
4,2,13,0,DE,996.0648290426245
4,2,14,0,DE,1565.8041135215835
4,2,15,0,DE,1536.0593471235497
4,2,16,0,DE,1110.893241634244
4,2,17,0,DE,1137.7692148963897
4,2,18,0,DE,1302.8970715994428
4,2,19,0,DE,1394.211174940338
4,3,0,0,DE,1236.9693735214078
4,3,1,0,DE,1273.3607145337573
4,3,2,0,DE,1595.5870364692707
4,3,3,0,DE,1204.66135098511
4,3,4,0,DE,1193.3779124838632
4,3,5,0,DE,1336.6334645247098
4,3,6,0,DE,1515.334740554779
4,3,7,0,DE,959.4844360168206
4,3,8,0,DE,996.1328852274561
4,3,9,0,DE,1162.0984609502093
4,3,10,0,DE,1166.202487834972
4,3,11,0,DE,1137.147614929639
4,3,12,0,DE,1366.0688033461954
4,3,13,0,DE,1377.1551518681895
4,3,14,0,DE,1524.5141599248868
4,3,15,0,DE,932.6134798150074
4,3,16,0,DE,1694.4033065703993
4,3,17,0,DE,1153.4116622379838
4,3,18,0,DE,1534.8173763693226
4,3,19,0,DE,1258.9681112147669
4,4,0,0,DE,881.272862553841
4,4,1,0,DE,1756.2347133148128
4,4,2,0,DE,1210.0830590616426
4,4,3,0,DE,745.0902064935104
4,4,4,0,DE,1234.5144510416417
4,4,5,0,DE,1135.8005457770464
4,4,6,0,DE,1084.4221478059414
4,4,7,0,DE,897.5130738257453
4,4,8,0,DE,1105.2384032398527
4,4,9,0,DE,1134.4864136324
4,4,10,0,DE,1747.6096138149421
4,4,11,0,DE,1234.7422855181292
4,4,12,0,DE,1497.2115066929641
4,4,13,0,DE,1185.1660658824035
4,4,14,0,DE,1061.9521922919698
4,4,15,0,DE,1595.6230293175267
4,4,16,0,DE,1262.9092725698672
4,4,17,0,DE,964.9903888237088
4,4,18,0,DE,1325.969107245582
4,4,19,0,DE,868.7977458036925
4,5,0,0,DE,1186.510860861819
4,5,1,0,DE,1660.4516597836928
4,5,2,0,DE,1422.2823257635898
4,5,3,0,DE,1191.1945623854604
4,5,4,0,DE,1508.4422513328166
4,5,5,0,DE,1216.2573208502577
4,5,6,0,DE,1384.6821998665469
4,5,7,0,DE,1027.118584137728
4,5,8,0,DE,1180.348487828191
4,5,9,0,DE,1345.8067567998914
4,5,10,0,DE,1253.3510902331498
4,5,11,0,DE,1456.6145213173259
4,5,12,0,DE,1635.9348164333157
4,5,13,0,DE,1702.7489949862913
4,5,14,0,DE,1247.2758085482262
4,5,15,0,DE,1602.8593725829455
4,5,16,0,DE,1206.5824484047457
4,5,17,0,DE,1353.8380040027735
4,5,18,0,DE,1232.1649746087796
4,5,19,0,DE,1137.2314827150499
4,6,0,0,DE,1780.9104980844493
4,6,1,0,DE,1494.3375468765116
4,6,2,0,DE,1352.6501107119523
4,6,3,0,DE,1551.2382965126026
4,6,4,0,DE,1439.7009967445888
4,6,5,0,DE,1327.0622898433999
4,6,6,0,DE,1371.8778316198616
4,6,7,0,DE,1493.5567193826546
4,6,8,0,DE,1356.8819285002717
4,6,9,0,DE,1094.8546214644412
4,6,10,0,DE,1161.2441916545588
4,6,11,0,DE,1538.1384945432262
4,6,12,0,DE,1334.7710478274428
4,6,13,0,DE,1794.8340351410425
4,6,14,0,DE,1241.5511203925616
4,6,15,0,DE,1158.792806406007
4,6,16,0,DE,1128.4230600595092
4,6,17,0,DE,1303.9726158885153
4,6,18,0,DE,1381.6381891676135
4,6,19,0,DE,736.1178652857164
4,7,0,0,DE,1533.9445656426826
4,7,1,0,DE,1179.0771362895705
4,7,2,0,DE,1533.1304061491342
4,7,3,0,DE,1322.3521869668298
4,7,4,0,DE,1256.4607945929963
4,7,5,0,DE,1295.8707846432076
4,7,6,0,DE,1455.3343065393935
4,7,7,0,DE,1398.6499388372313
4,7,8,0,DE,1047.5084907105202
4,7,9,0,DE,970.8658153410247
4,7,10,0,DE,1404.7352149113472
4,7,11,0,DE,957.6598589807741
4,7,12,0,DE,1334.0313940920948
4,7,13,0,DE,1001.6530949036071
4,7,14,0,DE,1025.1588891667784
4,7,15,0,DE,1370.474921749932
4,7,16,0,DE,1073.4666928485412
4,7,17,0,DE,1661.7303206728984
4,7,18,0,DE,1312.8463023337786
4,7,19,0,DE,1237.988471844835
5,1,0,0,DE,466.5703393063922
5,1,1,0,DE,1366.339580622208
5,1,2,0,DE,1096.7796822786593
5,1,3,0,DE,1224.889914832244
5,1,4,0,DE,1202.5734743467206
5,1,5,0,DE,1196.0294885971205
5,1,6,0,DE,1085.3861450487768
5,1,7,0,DE,1191.5919273173358
5,1,8,0,DE,1619.4737447214243
5,1,9,0,DE,1731.5952675484316
5,1,10,0,DE,1576.3258133083043
5,1,11,0,DE,1067.303578249559
5,1,12,0,DE,1645.0301660703187
5,1,13,0,DE,1097.3759282395133
5,1,14,0,DE,1419.0434192592843
5,1,15,0,DE,1606.484637659451
5,1,16,0,DE,947.6283477867028
5,1,17,0,DE,1005.0802829322652
5,1,18,0,DE,1695.3048808187846
5,1,19,0,DE,1589.4028342849022
5,2,0,0,DE,1178.2439993392866
5,2,1,0,DE,1445.9133088018993
5,2,2,0,DE,1180.3177324999394
5,2,3,0,DE,600.5014614643741
5,2,4,0,DE,1108.736379283098
5,2,5,0,DE,834.3936273764083
5,2,6,0,DE,898.7170550510696
5,2,7,0,DE,1118.4769592794817
5,2,8,0,DE,1044.1216520793694
5,2,9,0,DE,1126.562739062729
5,2,10,0,DE,1423.5201300706876
5,2,11,0,DE,1180.4387602905601
5,2,12,0,DE,1042.715469804626
5,2,13,0,DE,858.746662702106
5,2,14,0,DE,1158.8035385082965
5,2,15,0,DE,1124.3713373267512
5,2,16,0,DE,979.8485439498329
5,2,17,0,DE,1115.6667754086043
5,2,18,0,DE,838.4365798651422
5,2,19,0,DE,833.0685494699051
5,3,0,0,DE,1055.3640143069629
5,3,1,0,DE,1269.1282436957813
5,3,2,0,DE,915.3225638518297
5,3,3,0,DE,982.2757621867387
5,3,4,0,DE,761.7350021372998
5,3,5,0,DE,1014.5770282349779
5,3,6,0,DE,1310.4206556045065
5,3,7,0,DE,1036.684963434218
5,3,8,0,DE,1041.035011215077
5,3,9,0,DE,1202.860356455304
5,3,10,0,DE,1556.5354741173437
5,3,11,0,DE,1083.4499151087641
5,3,12,0,DE,1341.8830381149646
5,3,13,0,DE,1321.3860987276084
5,3,14,0,DE,1034.4281940029568
5,3,15,0,DE,1140.9970030928105
5,3,16,0,DE,971.4302721894157
5,3,17,0,DE,1041.246980817055
5,3,18,0,DE,951.3254013436824
5,3,19,0,DE,1303.0329093521436
5,4,0,0,DE,1592.7791982756298
5,4,1,0,DE,1423.3364207074096
5,4,2,0,DE,1465.2396904657612
5,4,3,0,DE,661.3908627195672
5,4,4,0,DE,873.7280870346392
5,4,5,0,DE,971.5212746604029
5,4,6,0,DE,1137.148704658049
5,4,7,0,DE,939.082423619535
5,4,8,0,DE,784.4042490965722
5,4,9,0,DE,1158.291742508743
5,4,10,0,DE,1230.940339099709
5,4,11,0,DE,1210.7117771618405
5,4,12,0,DE,1030.525546592811
5,4,13,0,DE,1236.5794880210196
5,4,14,0,DE,813.6679041564378
5,4,15,0,DE,1126.1799665401165
5,4,16,0,DE,1278.6000619226927
5,4,17,0,DE,1149.0581177918298
5,4,18,0,DE,1419.1726976946957
5,4,19,0,DE,1520.068899771733
5,5,0,0,DE,960.0654645402749
5,5,1,0,DE,1274.8269976602112
5,5,2,0,DE,1023.4027482146154
5,5,3,0,DE,1253.2480069470478
5,5,4,0,DE,635.1707909572674
5,5,5,0,DE,838.9543695458983
5,5,6,0,DE,1585.9050893275805
5,5,7,0,DE,1009.7120853064316
5,5,8,0,DE,1203.7590215633331
5,5,9,0,DE,1209.8124919217753
5,5,10,0,DE,1159.0054253042558
5,5,11,0,DE,1007.6803008788158
5,5,12,0,DE,1351.8446505624395
5,5,13,0,DE,1199.9898682891892
5,5,14,0,DE,1533.6630465992753
5,5,15,0,DE,1175.033487889359
5,5,16,0,DE,1561.9376252702673
5,5,17,0,DE,1384.5552049134865
5,5,18,0,DE,1143.1901573991408
5,5,19,0,DE,1406.7309742496257
5,6,0,0,DE,945.508777620503
5,6,1,0,DE,945.9789462048066
5,6,2,0,DE,1013.998935868577
5,6,3,0,DE,1190.147935426666
5,6,4,0,DE,946.4354169037686
5,6,5,0,DE,980.7603627912226
5,6,6,0,DE,999.2691354724936
5,6,7,0,DE,1069.0933148250717
5,6,8,0,DE,847.6233388371613
5,6,9,0,DE,1119.1535729818215
5,6,10,0,DE,1005.0561714358823
5,6,11,0,DE,1227.4349839319111
5,6,12,0,DE,771.1760228749237
5,6,13,0,DE,1047.8400356313332
5,6,14,0,DE,980.3515066310265
5,6,15,0,DE,1036.8890427797392
5,6,16,0,DE,972.4190682229457
5,6,17,0,DE,1144.0453934885263
5,6,18,0,DE,1134.432421673162
5,6,19,0,DE,1183.0411304650843
5,7,0,0,DE,1135.8062924603414
5,7,1,0,DE,1125.0783597112154
5,7,2,0,DE,1144.1152183709994
5,7,3,0,DE,868.0874662935702
5,7,4,0,DE,1294.0424365163594
5,7,5,0,DE,970.7920363430694
5,7,6,0,DE,1170.7249306983385
5,7,7,0,DE,1510.6793715231954
5,7,8,0,DE,1308.0090643060562
5,7,9,0,DE,1251.785857155163
5,7,10,0,DE,672.3286074135478
5,7,11,0,DE,822.294769816104
5,7,12,0,DE,654.1627248720642
5,7,13,0,DE,1391.1928871481932
5,7,14,0,DE,1145.9344781750533
5,7,15,0,DE,1193.9642580610034
5,7,16,0,DE,1537.7762267667779
5,7,17,0,DE,1152.575741462774
5,7,18,0,DE,1389.7168808704942
5,7,19,0,DE,1392.392393388944
6,1,0,0,DE,6996.212676850051
6,1,1,0,DE,8535.775754307906
6,1,2,0,DE,7445.317863923163
6,1,3,0,DE,6913.042264022373
6,1,4,0,DE,7291.6031146186715
6,1,5,0,DE,6022.988663593002
6,1,6,0,DE,11132.764648481303
6,1,7,0,DE,6775.0153848340615
6,1,8,0,DE,3981.5429381348204
6,1,9,0,DE,6520.464119843067
6,1,10,0,DE,6684.703601499082
6,1,11,0,DE,8569.42535992693
6,1,12,0,DE,6643.815203995982
6,1,13,0,DE,4793.411460882644
6,1,14,0,DE,6151.285591137343
6,1,15,0,DE,7498.531274047766
6,1,16,0,DE,5457.841125840196
6,1,17,0,DE,8855.42776322097
6,1,18,0,DE,8947.21971683521
6,1,19,0,DE,7713.74506758577
6,2,0,0,DE,4966.465420602699
