fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,0,BFGS,227.4950999263171
5,5,19,0,BFGS,664.8716961987154
5,6,0,0,BFGS,136.55364681361175
5,6,1,0,BFGS,525.5959288365138
5,6,2,0,BFGS,242.30681560997562
5,6,3,0,BFGS,607.2446430527312
5,6,4,0,BFGS,660.7701550843411
5,6,5,0,BFGS,642.6200468900238
5,6,6,0,BFGS,596.3234568561734
5,6,7,0,BFGS,939.8878625921824
5,6,8,0,BFGS,621.2063762925204
5,6,9,0,BFGS,295.71130456850796
5,6,10,0,BFGS,729.276261601653
5,6,11,0,BFGS,422.0377692941074
5,6,12,0,BFGS,502.6475394006531
5,6,13,0,BFGS,1272.2524123353298
5,6,14,0,BFGS,242.86934388847732
5,6,15,0,BFGS,1212.7748655730757
5,6,16,0,BFGS,295.9376065920892
5,6,17,0,BFGS,816.8790497237089
5,6,18,0,BFGS,423.04771549838443
5,6,19,0,BFGS,157.1106074157196
5,7,0,0,BFGS,433.80199624639994
5,7,1,0,BFGS,1405.1579055165003
5,7,2,0,BFGS,429.23007607943066
5,7,3,0,BFGS,697.1519178671454
5,7,4,0,BFGS,1356.4894567950907
5,7,5,0,BFGS,1755.1848169709324
5,7,6,0,BFGS,452.72281376354516
5,7,7,0,BFGS,1121.4879674141534
5,7,8,0,BFGS,657.8164516494785
5,7,9,0,BFGS,1565.3478985948539
5,7,10,0,BFGS,850.0860923005573
5,7,11,0,BFGS,815.1775571279068
5,7,12,0,BFGS,991.6700396439711
5,7,13,0,BFGS,1423.4394344877228
5,7,14,0,BFGS,574.5602757637321
5,7,15,0,BFGS,447.63885079881976
5,7,16,0,BFGS,337.90945786770635
5,7,17,0,BFGS,345.50694269507267
5,7,18,0,BFGS,1411.6475743496599
5,7,19,0,BFGS,627.7516743142772
6,1,0,0,BFGS,21459.556885793252
6,1,1,0,BFGS,19077.24144378159
6,1,2,0,BFGS,27285.894866693598
6,1,3,0,BFGS,12070.842086735367
6,1,4,0,BFGS,16954.02122170864
6,1,5,0,BFGS,8778.340774135786
6,1,6,0,BFGS,32024.72689021031
6,1,7,0,BFGS,12771.086525501709
6,1,8,0,BFGS,12600.7054283691
6,1,9,0,BFGS,25348.694705698173
6,1,10,0,BFGS,14631.1754484076
6,1,11,0,BFGS,15491.66023859995
6,1,12,0,BFGS,14982.502248340172
6,1,13,0,BFGS,52179.71086040605
6,1,14,0,BFGS,21977.451636070495
6,1,15,0,BFGS,30059.574826717988
6,1,16,0,BFGS,32266.60274133193
6,1,17,0,BFGS,34648.81812459951
6,1,18,0,BFGS,49696.142851065335
6,1,19,0,BFGS,34509.20072065522
6,2,0,0,BFGS,18252.04756636307
6,2,1,0,BFGS,26429.663875131962
6,2,2,0,BFGS,27180.91595367808
6,2,3,0,BFGS,41962.039229916074
6,2,4,0,BFGS,3355.350788066675
6,2,5,0,BFGS,48961.64683421954
6,2,6,0,BFGS,5317.42817920742
6,2,7,0,BFGS,49100.493563845564
6,2,8,0,BFGS,10383.05250054919
6,2,9,0,BFGS,45435.62584266082
6,2,10,0,BFGS,13889.666780507474
6,2,11,0,BFGS,20786.885368533498
6,2,12,0,BFGS,43421.40913966022
6,2,13,0,BFGS,23877.921680420863
6,2,14,0,BFGS,10372.16454887312
6,2,15,0,BFGS,21304.43604228412
6,2,16,0,BFGS,26300.813843500026
6,2,17,0,BFGS,23994.089181954427
6,2,18,0,BFGS,20128.869110814634
6,2,19,0,BFGS,35282.61711686051
6,3,0,0,BFGS,19463.91300869365
6,3,1,0,BFGS,22552.533033685602
6,3,2,0,BFGS,31938.821013119596
6,3,3,0,BFGS,29987.412296740218
6,3,4,0,BFGS,11774.158846904425
6,3,5,0,BFGS,46309.55216121495
6,3,6,0,BFGS,31483.133431181595
6,3,7,0,BFGS,23107.88976713163
6,3,8,0,BFGS,47749.21397922421
6,3,9,0,BFGS,16451.85508732548
6,3,10,0,BFGS,27250.438739146302
6,3,11,0,BFGS,21276.729425380858
6,3,12,0,BFGS,26003.17762889465
6,3,13,0,BFGS,41149.65671116718
6,3,14,0,BFGS,23024.09614628384
6,3,15,0,BFGS,38407.174523937145
6,3,16,0,BFGS,14602.416603205813
6,3,17,0,BFGS,43069.37133202206
6,3,18,0,BFGS,65054.97700336695
6,3,19,0,BFGS,22896.49998207542
6,4,0,0,BFGS,5807.736451585788
6,4,1,0,BFGS,14287.14002171393
6,4,2,0,BFGS,25423.52910252093
6,4,3,0,BFGS,17225.509706382414
6,4,4,0,BFGS,30315.771723558435
6,4,5,0,BFGS,43164.90568940324
6,4,6,0,BFGS,14192.566405244013
6,4,7,0,BFGS,9473.470233880736
6,4,8,0,BFGS,13942.325230404009
6,4,9,0,BFGS,22500.477806860763
6,4,10,0,BFGS,9784.598432692857
6,4,11,0,BFGS,32449.747434733992
6,4,12,0,BFGS,20207.697686182513
6,4,13,0,BFGS,6328.747071005237
6,4,14,0,BFGS,7970.530319431451
6,4,15,0,BFGS,32416.4166577722
6,4,16,0,BFGS,7481.393780167236
6,4,17,0,BFGS,19907.814464874253
6,4,18,0,BFGS,19773.175049802834
6,4,19,0,BFGS,7734.437797937577
6,5,0,0,BFGS,16470.247229339253
6,5,1,0,BFGS,30805.618830580002
6,5,2,0,BFGS,14713.74475437062
6,5,3,0,BFGS,11841.108563563403
6,5,4,0,BFGS,19121.087280595784
6,5,5,0,BFGS,15545.677379318957
6,5,6,0,BFGS,31935.325634416156
6,5,7,0,BFGS,15705.677290339427
6,5,8,0,BFGS,19551.057414070256
6,5,9,0,BFGS,51408.54214908813
6,5,10,0,BFGS,12645.132173749791
6,5,11,0,BFGS,17558.30070276813
6,5,12,0,BFGS,33296.88755762669
6,5,13,0,BFGS,13383.942420800753
6,5,14,0,BFGS,33093.33819620873
6,5,15,0,BFGS,29263.89881782348
6,5,16,0,BFGS,42562.4623270104
6,5,17,0,BFGS,26138.971355494723
6,5,18,0,BFGS,23712.29474680479
6,5,19,0,BFGS,22616.12114326116
6,6,0,0,BFGS,21554.4415656098
6,6,1,0,BFGS,30749.666878032887
6,6,2,0,BFGS,26205.059409260226
6,6,3,0,BFGS,1889.3767231735605
6,6,4,0,BFGS,26974.701515070887
6,6,5,0,BFGS,4249.368015505381
6,6,6,0,BFGS,98938.71412856557
6,6,7,0,BFGS,24096.439222939465
6,6,8,0,BFGS,33333.077166443996
6,6,9,0,BFGS,26809.421372777513
6,6,10,0,BFGS,28033.931939976166
6,6,11,0,BFGS,13288.142360045138
6,6,12,0,BFGS,33673.67845686668
6,6,13,0,BFGS,20051.5295207789
6,6,14,0,BFGS,16083.421021570251
6,6,15,0,BFGS,24314.886092883764
6,6,16,0,BFGS,23714.792252720996
6,6,17,0,BFGS,15639.247526323723
6,6,18,0,BFGS,39088.79786900456
6,6,19,0,BFGS,35811.6679600342
6,7,0,0,BFGS,16145.087527992895
6,7,1,0,BFGS,20143.170621363468
6,7,2,0,BFGS,2873.4801291445783
6,7,3,0,BFGS,6460.781235159843
6,7,4,0,BFGS,46186.89451011375
6,7,5,0,BFGS,7715.982149978176
6,7,6,0,BFGS,5208.850708654394
6,7,7,0,BFGS,17447.69772519938
6,7,8,0,BFGS,25909.829797477054
6,7,9,0,BFGS,33514.84532921484
6,7,10,0,BFGS,50858.016753030795
6,7,11,0,BFGS,2617.1619227608635
6,7,12,0,BFGS,24470.43601258802
6,7,13,0,BFGS,54903.81707402074
6,7,14,0,BFGS,23759.949896290054
6,7,15,0,BFGS,17645.83233466601
6,7,16,0,BFGS,34054.05671007675
6,7,17,0,BFGS,22552.10798572124
6,7,18,0,BFGS,27740.223592652463
6,7,19,0,BFGS,27711.796494342314
7,1,0,0,BFGS,971.6754593156459
7,1,1,0,BFGS,1105.717263253251
7,1,2,0,BFGS,679.3691803763102
7,1,3,0,BFGS,1733.4415920048468
7,1,4,0,BFGS,1152.2700298158052
7,1,5,0,BFGS,605.4470518728743
7,1,6,0,BFGS,1237.5706998759474
7,1,7,0,BFGS,1624.0104050704067
7,1,8,0,BFGS,1792.3556788161616
7,1,9,0,BFGS,391.5455728797595
7,1,10,0,BFGS,554.6080560523221
7,1,11,0,BFGS,437.2115009862455
7,1,12,0,BFGS,480.2732933796066
7,1,13,0,BFGS,1401.737211007721
7,1,14,0,BFGS,665.9083805470165
7,1,15,0,BFGS,629.8349154301116
7,1,16,0,BFGS,352.694756444219
7,1,17,0,BFGS,1191.7252414333489
7,1,18,0,BFGS,1039.286902336602
7,1,19,0,BFGS,369.4033577896414
7,2,0,0,BFGS,803.1899243074103
7,2,1,0,BFGS,701.7417893488132
7,2,2,0,BFGS,459.50787527502666
7,2,3,0,BFGS,696.0467462484078
7,2,4,0,BFGS,767.4755853834121
7,2,5,0,BFGS,516.1303012622059
7,2,6,0,BFGS,1215.6678432857593
7,2,7,0,BFGS,1006.851307853191
7,2,8,0,BFGS,1287.6467947058886
7,2,9,0,BFGS,556.2597167613783
7,2,10,0,BFGS,618.2890350808256
7,2,11,0,BFGS,302.8379773071095
7,2,12,0,BFGS,692.3426855364971
7,2,13,0,BFGS,408.0499289990819
7,2,14,0,BFGS,1075.6307802465758
7,2,15,0,BFGS,7803.964480592755
7,2,16,0,BFGS,762.1922028436807
7,2,17,0,BFGS,962.2553915729773
7,2,18,0,BFGS,6203.030628586704
7,2,19,0,BFGS,788.869750335416
7,3,0,0,BFGS,315.23144473607823
7,3,1,0,BFGS,801.3802235014593
7,3,2,0,BFGS,256.6082177624117
7,3,3,0,BFGS,1332.7163710246527
7,3,4,0,BFGS,1079.365480237203
7,3,5,0,BFGS,1066.122030237052
7,3,6,0,BFGS,254.20164983195144
7,3,7,0,BFGS,1665.8767348717122
7,3,8,0,BFGS,662.0570660477957
7,3,9,0,BFGS,945.5949810594047
7,3,10,0,BFGS,323.30956433464473
7,3,11,0,BFGS,346.7820389420741
7,3,12,0,BFGS,1167.2270572964958
7,3,13,0,BFGS,1353.9235823072938
7,3,14,0,BFGS,1157.2436008481252
7,3,15,0,BFGS,509.46979550097575
7,3,16,0,BFGS,280.4156102203567
7,3,17,0,BFGS,1088.576731333224
7,3,18,0,BFGS,950.5788278336872
7,3,19,0,BFGS,651.1939715821086
7,4,0,0,BFGS,863.1007734602338
7,4,1,0,BFGS,180.02726069562783
7,4,2,0,BFGS,332.3265894047345
7,4,3,0,BFGS,2247.06720848414
7,4,4,0,BFGS,787.5907706719563
7,4,5,0,BFGS,743.3592861331284
7,4,6,0,BFGS,820.456773397421
7,4,7,0,BFGS,2666.3621517596725
7,4,8,0,BFGS,783.2263270776386
7,4,9,0,BFGS,1706.049562827796
7,4,10,0,BFGS,730.3494128899966
7,4,11,0,BFGS,1733.7775881524067
7,4,12,0,BFGS,1299.7746849747875
7,4,13,0,BFGS,1803.448449108701
7,4,14,0,BFGS,376.76294456655626
7,4,15,0,BFGS,301.47255049608134
7,4,16,0,BFGS,297.85165871821897
7,4,17,0,BFGS,1156.135782035321
7,4,18,0,BFGS,1885.3973679133667
7,4,19,0,BFGS,442.139138775843
7,5,0,0,BFGS,365.8455639389302
7,5,1,0,BFGS,563.5930518454452
7,5,2,0,BFGS,628.8420506147881
7,5,3,0,BFGS,192.68483817696284
7,5,4,0,BFGS,957.6914208740966
7,5,5,0,BFGS,481.39572718362655
7,5,6,0,BFGS,1730.7927253038272
7,5,7,0,BFGS,336.8647024255963
7,5,8,0,BFGS,1010.5026059917745
7,5,9,0,BFGS,1474.0082762799125
7,5,10,0,BFGS,339.346948667425
7,5,11,0,BFGS,624.0130844697602
7,5,12,0,BFGS,963.3712995365981
7,5,13,0,BFGS,485.3540176899829
7,5,14,0,BFGS,2266.471815197305
7,5,15,0,BFGS,1487.4759328176965
7,5,16,0,BFGS,809.0099368003316
7,5,17,0,BFGS,740.8090197460854
7,5,18,0,BFGS,755.028717350907
7,5,19,0,BFGS,863.2732158843276
7,6,0,0,BFGS,681.5297089052996
7,6,1,0,BFGS,1048.9840266976485
7,6,2,0,BFGS,706.2867070528425
7,6,3,0,BFGS,2119.6720760948256
7,6,4,0,BFGS,1316.3380818779838
7,6,5,0,BFGS,951.1775843349251
7,6,6,0,BFGS,2299.714783029738
7,6,7,0,BFGS,631.0373793136882
7,6,8,0,BFGS,2051.981435487722
7,6,9,0,BFGS,659.3132850850584
7,6,10,0,BFGS,983.6275351178707
7,6,11,0,BFGS,848.7732882455034
7,6,12,0,BFGS,806.5600430208614
7,6,13,0,BFGS,1217.3483611827094
7,6,14,0,BFGS,895.6201892270378
7,6,15,0,BFGS,848.3025461029602
7,6,16,0,BFGS,479.11760657912936
7,6,17,0,BFGS,131.38004862484934
7,6,18,0,BFGS,331.78902630804794
7,6,19,0,BFGS,842.7753810721923
7,7,0,0,BFGS,762.7270961909516
7,7,1,0,BFGS,734.0665106120294
7,7,2,0,BFGS,723.205545653376
7,7,3,0,BFGS,1108.264530283949
7,7,4,0,BFGS,1058.226897606221
7,7,5,0,BFGS,694.4989147464862
7,7,6,0,BFGS,291.39962296746364
7,7,7,0,BFGS,1392.3856982960463
7,7,8,0,BFGS,660.3418007306743
7,7,9,0,BFGS,355.0866912805961
7,7,10,0,BFGS,960.2329742999417
7,7,11,0,BFGS,748.3344806960604
7,7,12,0,BFGS,439.08687004178904
7,7,13,0,BFGS,2154.9811837438892
7,7,14,0,BFGS,639.2318057221847
7,7,15,0,BFGS,329.59941501663627
7,7,16,0,BFGS,1108.8043321767134
7,7,17,0,BFGS,1867.1976909927025
7,7,18,0,BFGS,1366.6880877753033
7,7,19,0,BFGS,2353.613049477514
8,1,0,0,BFGS,2054.734382727391
8,1,1,0,BFGS,946.5652054860335
8,1,2,0,BFGS,5574.756247428488
8,1,3,0,BFGS,2090.047787859956
8,1,4,0,BFGS,2209.0366304412746
8,1,5,0,BFGS,1444.7408089499622
8,1,6,0,BFGS,3010.4408854735884
8,1,7,0,BFGS,2678.2024346672697
8,1,8,0,BFGS,1806.5133565851297
8,1,9,0,BFGS,2355.527959007791
8,1,10,0,BFGS,2156.9681227969572
8,1,11,0,BFGS,2871.3775072540875
8,1,12,0,BFGS,790.7545470121306
8,1,13,0,BFGS,8823.094973308058
8,1,14,0,BFGS,1661.1324469478568
8,1,15,0,BFGS,1746.417492114515
8,1,16,0,BFGS,2080.7016864153966
8,1,17,0,BFGS,2969.6816725777016
8,1,18,0,BFGS,5194.014944736822
8,1,19,0,BFGS,2662.0221463380294
8,2,0,0,BFGS,2460.766260361015
8,2,1,0,BFGS,620.6413584117922
8,2,2,0,BFGS,8007.950490623004
8,2,3,0,BFGS,8373.81528659314
8,2,4,0,BFGS,5607.241912546929
8,2,5,0,BFGS,1657.7679217661962
8,2,6,0,BFGS,3151.0091427364423
8,2,7,0,BFGS,5481.531119214056
8,2,8,0,BFGS,1252.1799437262935
8,2,9,0,BFGS,1451.81333195675
8,2,10,0,BFGS,1285.994106456048
8,2,11,0,BFGS,1749.0202770873152
8,2,12,0,BFGS,2779.5196834196768
8,2,13,0,BFGS,3178.6919851187886
8,2,14,0,BFGS,1297.121993059938
8,2,15,0,BFGS,1168.8376286130215
8,2,16,0,BFGS,1025.0008153087344
8,2,17,0,BFGS,27953.539135189298
8,2,18,0,BFGS,6101.374920516426
8,2,19,0,BFGS,1486.7872852948778
8,3,0,0,BFGS,1284.805296956189
8,3,1,0,BFGS,1093.1737208157065
8,3,2,0,BFGS,3231.653189599878
8,3,3,0,BFGS,3022.675706735918
8,3,4,0,BFGS,1442.812787313417
8,3,5,0,BFGS,2649.761720147536
8,3,6,0,BFGS,2799.4543482696117
8,3,7,0,BFGS,1692.9520535280842
8,3,8,0,BFGS,11127.176933167118
8,3,9,0,BFGS,2006.5549724164814
8,3,10,0,BFGS,1485.7976252783603
8,3,11,0,BFGS,1448.3792633982046
8,3,12,0,BFGS,3166.452139232969
8,3,13,0,BFGS,3748.1415408688454
8,3,14,0,BFGS,1779.4230965993463
8,3,15,0,BFGS,1821.597818720652
8,3,16,0,BFGS,3115.5176656511258
8,3,17,0,BFGS,2543.8148689363816
8,3,18,0,BFGS,2479.5129035415703
8,3,19,0,BFGS,1473.3977345042422
8,4,0,0,BFGS,2253.6803941693697
8,4,1,0,BFGS,1025.264498740549
8,4,2,0,BFGS,3144.3243753048864
8,4,3,0,BFGS,3043.9850501964384
8,4,4,0,BFGS,2610.724082038716
8,4,5,0,BFGS,2714.6511596017135
8,4,6,0,BFGS,1360.1593709281372
8,4,7,0,BFGS,4256.409525661758
8,4,8,0,BFGS,2394.4905134982446
8,4,9,0,BFGS,2244.6994799855315
8,4,10,0,BFGS,3469.1014712349183
8,4,11,0,BFGS,1602.3019721541696
8,4,12,0,BFGS,1069.818332920837
8,4,13,0,BFGS,8756.650873673823
8,4,14,0,BFGS,2364.821435697004
8,4,15,0,BFGS,5263.014105781705
8,4,16,0,BFGS,2107.3970659853094
8,4,17,0,BFGS,2885.4497841747148
8,4,18,0,BFGS,2448.8166784763725
8,4,19,0,BFGS,2101.2680938679778
8,5,0,0,BFGS,1007.8644585641204
8,5,1,0,BFGS,1102.9947298848335
8,5,2,0,BFGS,2132.6085031309703
8,5,3,0,BFGS,2769.804984374736
8,5,4,0,BFGS,4395.8860008478905
8,5,5,0,BFGS,1319.847038648103
8,5,6,0,BFGS,1420.335109260155
8,5,7,0,BFGS,2136.5724943173914
8,5,8,0,BFGS,2084.354136078812
8,5,9,0,BFGS,1707.525004412545
8,5,10,0,BFGS,1900.0827153739945
8,5,11,0,BFGS,1058.8636904551315
8,5,12,0,BFGS,3563.239822560295
8,5,13,0,BFGS,3060.055791177078
8,5,14,0,BFGS,1947.4586695366754
8,5,15,0,BFGS,1453.186043697537
8,5,16,0,BFGS,3135.200433632962
8,5,17,0,BFGS,16411.65199234798
8,5,18,0,BFGS,1822.1715806505936
8,5,19,0,BFGS,2210.356045950999
8,6,0,0,BFGS,767.240036895735
8,6,1,0,BFGS,868.5317991081064
8,6,2,0,BFGS,1556.0157993209361
8,6,3,0,BFGS,1392.32992609262
8,6,4,0,BFGS,1552.2599644527545
8,6,5,0,BFGS,1193.0595788219948
8,6,6,0,BFGS,3493.2228146256343
8,6,7,0,BFGS,2607.1177544575576
8,6,8,0,BFGS,1978.0522152541917
8,6,9,0,BFGS,2207.871197570287
8,6,10,0,BFGS,2161.622636196682
8,6,11,0,BFGS,4992.883994904072
8,6,12,0,BFGS,1344.4558462610196
8,6,13,0,BFGS,2505.826125354599
8,6,14,0,BFGS,1797.309024585581
8,6,15,0,BFGS,2629.170853018636
8,6,16,0,BFGS,1960.3307025563172
8,6,17,0,BFGS,2386.919142180439
8,6,18,0,BFGS,1379.8709088820628
8,6,19,0,BFGS,9334.371411965665
8,7,0,0,BFGS,6380.217419854845
8,7,1,0,BFGS,1062.4524894023123
8,7,2,0,BFGS,2858.3481438128247
8,7,3,0,BFGS,5012.3356495444295
8,7,4,0,BFGS,3643.112334306604
8,7,5,0,BFGS,2544.2750862928947
8,7,6,0,BFGS,5789.94899333252
8,7,7,0,BFGS,1837.222051643644
8,7,8,0,BFGS,5474.228455207207
8,7,9,0,BFGS,1660.8095172163926
8,7,10,0,BFGS,3305.0320691467286
8,7,11,0,BFGS,2285.9286525044804
8,7,12,0,BFGS,2394.8412680377223
8,7,13,0,BFGS,5894.316408766227
8,7,14,0,BFGS,1496.5637459385566
8,7,15,0,BFGS,1698.555808236687
8,7,16,0,BFGS,1735.212271119433
8,7,17,0,BFGS,2498.672506995149
8,7,18,0,BFGS,4140.3861106023
8,7,19,0,BFGS,3156.6898659717313
9,1,0,0,BFGS,145.23002893685464
9,1,1,0,BFGS,348.02240144286327
9,1,2,0,BFGS,179.64098773917104
9,1,3,0,BFGS,296.1652748552906
9,1,4,0,BFGS,227.59893399115458
9,1,5,0,BFGS,1123.4413264527966
9,1,6,0,BFGS,355.0434237637354
9,1,7,0,BFGS,1262.095986811379
9,1,8,0,BFGS,300.1011027753029
9,1,9,0,BFGS,300.91219171911416
9,1,10,0,BFGS,334.2617242516111
9,1,11,0,BFGS,228.1170473555062
9,1,12,0,BFGS,386.7946261214709
9,1,13,0,BFGS,379.64291356715125
9,1,14,0,BFGS,741.5064214922982
9,1,15,0,BFGS,298.0946077908776
9,1,16,0,BFGS,301.9315298581189
9,1,17,0,BFGS,441.8135078640659
9,1,18,0,BFGS,287.65905774836733
9,1,19,0,BFGS,589.8737209315902
9,2,0,0,BFGS,208.70255279723892
9,2,1,0,BFGS,1374.4858105016501
9,2,2,0,BFGS,494.6172829789681
9,2,3,0,BFGS,335.64726238322766
9,2,4,0,BFGS,164.45067129236753
9,2,5,0,BFGS,1160.7103034196266
9,2,6,0,BFGS,642.4277615038405
9,2,7,0,BFGS,505.8044224840157
9,2,8,0,BFGS,1478.2939359936472
9,2,9,0,BFGS,880.3333518133788
9,2,10,0,BFGS,188.45804913907685
9,2,11,0,BFGS,679.0893249736391
9,2,12,0,BFGS,401.4157546245103
9,2,13,0,BFGS,447.0728491074143
9,2,14,0,BFGS,217.27504253493987
9,2,15,0,BFGS,427.6064259597364
9,2,16,0,BFGS,255.07078903657722
9,2,17,0,BFGS,448.8349151145112
9,2,18,0,BFGS,390.94006872007276
9,2,19,0,BFGS,430.34577554849847
9,3,0,0,BFGS,257.28672747788414
9,3,1,0,BFGS,520.5510196745655
9,3,2,0,BFGS,381.94059728720765
9,3,3,0,BFGS,861.4922258987555
9,3,4,0,BFGS,471.1368563076286
9,3,5,0,BFGS,258.4827321708378
9,3,6,0,BFGS,648.7912683656164
9,3,7,0,BFGS,150.64233677664612
9,3,8,0,BFGS,460.43260374674855
9,3,9,0,BFGS,532.7172692477116
9,3,10,0,BFGS,260.86647551374074
9,3,11,0,BFGS,257.3545037676835
9,3,12,0,BFGS,297.3812430517976
9,3,13,0,BFGS,1006.394331626869
9,3,14,0,BFGS,752.1633700940612
9,3,15,0,BFGS,532.5734116323968
9,3,16,0,BFGS,490.52335381401963
9,3,17,0,BFGS,519.5955695579305
9,3,18,0,BFGS,639.1532539077605
9,3,19,0,BFGS,497.53293921735724
9,4,0,0,BFGS,1290.8766007477661
9,4,1,0,BFGS,373.4114537728953
9,4,2,0,BFGS,439.98948162365764
9,4,3,0,BFGS,341.63178132399753
9,4,4,0,BFGS,396.6258361794926
9,4,5,0,BFGS,1150.2397501076975
9,4,6,0,BFGS,266.0152923084729
9,4,7,0,BFGS,290.14190766545636
9,4,8,0,BFGS,483.78271784005864
9,4,9,0,BFGS,637.3319667355981
9,4,10,0,BFGS,315.38323109651566
9,4,11,0,BFGS,759.523125997098
9,4,12,0,BFGS,479.07679521560476
9,4,13,0,BFGS,353.18467721327175
9,4,14,0,BFGS,253.16235062925486
9,4,15,0,BFGS,266.19539042937487
9,4,16,0,BFGS,790.1015068207522
9,4,17,0,BFGS,173.45240408469232
9,4,18,0,BFGS,106.63649514658957
9,4,19,0,BFGS,333.55068802044923
9,5,0,0,BFGS,196.89412154770773
9,5,1,0,BFGS,239.67222064152907
9,5,2,0,BFGS,237.1210222995142
9,5,3,0,BFGS,702.6478908023385
9,5,4,0,BFGS,2524.571655825045
9,5,5,0,BFGS,374.9533256353376
9,5,6,0,BFGS,324.8376805685175
9,5,7,0,BFGS,3682.14601344945
9,5,8,0,BFGS,75.4832161835243
9,5,9,0,BFGS,925.7929665416735
9,5,10,0,BFGS,562.9966047032169
9,5,11,0,BFGS,290.1844929089928
9,5,12,0,BFGS,416.86331862582597
9,5,13,0,BFGS,417.1134207028098
9,5,14,0,BFGS,509.8223731750723
9,5,15,0,BFGS,390.688079873119
9,5,16,0,BFGS,572.1302883180886
9,5,17,0,BFGS,516.9835943848128
9,5,18,0,BFGS,437.10098009188164
9,5,19,0,BFGS,446.88152991323375
9,6,0,0,BFGS,290.0790419624693
9,6,1,0,BFGS,609.6797614426264
9,6,2,0,BFGS,460.0566000908824
9,6,3,0,BFGS,253.92823910499578
9,6,4,0,BFGS,156.0768385024551
9,6,5,0,BFGS,562.08219146118
9,6,6,0,BFGS,331.86167939328453
9,6,7,0,BFGS,465.3767732919953
9,6,8,0,BFGS,110.66636176764445
9,6,9,0,BFGS,475.4583691293266
9,6,10,0,BFGS,283.59775037343974
9,6,11,0,BFGS,239.48995827975438
9,6,12,0,BFGS,739.1348952870588
9,6,13,0,BFGS,469.8598243503153
9,6,14,0,BFGS,546.7476281718617
9,6,15,0,BFGS,1672.222272418064
9,6,16,0,BFGS,334.34214884263133
9,6,17,0,BFGS,524.1015993505129
9,6,18,0,BFGS,147.35466993803684
9,6,19,0,BFGS,339.1954401866996
9,7,0,0,BFGS,314.5889793893706
9,7,1,0,BFGS,555.7395649477837
9,7,2,0,BFGS,432.9403856902568
9,7,3,0,BFGS,117.72159180104182
9,7,4,0,BFGS,169.2805826515796
9,7,5,0,BFGS,164.6640666714381
9,7,6,0,BFGS,701.2325469059266
9,7,7,0,BFGS,290.07298837343916
9,7,8,0,BFGS,249.34014123332776
9,7,9,0,BFGS,458.65567443999
9,7,10,0,BFGS,332.85851870706506
9,7,11,0,BFGS,309.90079452133045
9,7,12,0,BFGS,568.4003060917341
9,7,13,0,BFGS,103.06947417202706
9,7,14,0,BFGS,487.8331091182025
9,7,15,0,BFGS,278.05272579748214
9,7,16,0,BFGS,473.91921469989677
9,7,17,0,BFGS,479.9687443833702
9,7,18,0,BFGS,266.67121585719696
9,7,19,0,BFGS,394.7493172544875
10,1,0,0,BFGS,4174.9457489936685
10,1,1,0,BFGS,2154.488430736742
10,1,2,0,BFGS,1657.702028335777
10,1,3,0,BFGS,4348.04451298566
10,1,4,0,BFGS,2369.351098793928
10,1,5,0,BFGS,628.6656343006239
10,1,6,0,BFGS,4345.257708165385
10,1,7,0,BFGS,1805.2309677353364
10,1,8,0,BFGS,6690.890802854655
10,1,9,0,BFGS,7341.28716598455
10,1,10,0,BFGS,1773.6981095077258
10,1,11,0,BFGS,1305.0977450831658
10,1,12,0,BFGS,2808.1560744021285
10,1,13,0,BFGS,5420.112660258459
10,1,14,0,BFGS,922.9708142309585
10,1,15,0,BFGS,1468.188528769406
10,1,16,0,BFGS,1694.677462720419
10,1,17,0,BFGS,3957.1147339784056
10,1,18,0,BFGS,1744.2891210126816
10,1,19,0,BFGS,898.1890463974715
10,2,0,0,BFGS,313.81067349833376
10,2,1,0,BFGS,1453.1872862693176
10,2,2,0,BFGS,1429.821466319324
10,2,3,0,BFGS,12006.223398988466
10,2,4,0,BFGS,1122.5440105840055
10,2,5,0,BFGS,828.3588457586362
10,2,6,0,BFGS,4502.416346930785
10,2,7,0,BFGS,6807.633471015846
10,2,8,0,BFGS,966.5524731431757
10,2,9,0,BFGS,859.8721177479829
10,2,10,0,BFGS,1072.0039031751066
10,2,11,0,BFGS,1723.9491532429363
10,2,12,0,BFGS,7700.568053832367
10,2,13,0,BFGS,7323.307073080905
10,2,14,0,BFGS,8018.189966118667
10,2,15,0,BFGS,2219.861477886337
10,2,16,0,BFGS,977.7299356033438
10,2,17,0,BFGS,4257.642268547988
10,2,18,0,BFGS,2463.00047889707
10,2,19,0,BFGS,1706.0173126659654
10,3,0,0,BFGS,2667.1933143061924
10,3,1,0,BFGS,17913.111967626173
10,3,2,0,BFGS,832.2721179536406
10,3,3,0,BFGS,8447.75672151332
10,3,4,0,BFGS,1709.8631265801514
10,3,5,0,BFGS,18138.261689639883
10,3,6,0,BFGS,2117.6871562332926
10,3,7,0,BFGS,9138.845333760359
10,3,8,0,BFGS,3212.480587955672
10,3,9,0,BFGS,4978.526297052029
10,3,10,0,BFGS,699.8833954502261
10,3,11,0,BFGS,1465.0718599554425
10,3,12,0,BFGS,10842.17950505318
10,3,13,0,BFGS,1625.321053613
10,3,14,0,BFGS,7022.291740218943
10,3,15,0,BFGS,4191.338115350427
10,3,16,0,BFGS,2321.025571594675
