fid,iid,rep,a1_budget,algname,achieved_auc
5,7,11,0,PSO,720.9516005574139
5,7,12,0,PSO,726.2212473925572
5,7,13,0,PSO,1083.2891229039865
5,7,14,0,PSO,729.2780839661499
5,7,15,0,PSO,762.8231202289028
5,7,16,0,PSO,1374.3324910436454
5,7,17,0,PSO,415.33435413807075
5,7,18,0,PSO,962.7867605479912
5,7,19,0,PSO,607.1879112351063
6,1,0,0,PSO,2575.1956454233923
6,1,1,0,PSO,6173.962077494532
6,1,2,0,PSO,5731.794933541287
6,1,3,0,PSO,3605.524510266713
6,1,4,0,PSO,5333.475715930859
6,1,5,0,PSO,5551.310309097352
6,1,6,0,PSO,3198.682084394659
6,1,7,0,PSO,5222.757294553514
6,1,8,0,PSO,3280.093236176716
6,1,9,0,PSO,7142.325814163661
6,1,10,0,PSO,7485.255612850382
6,1,11,0,PSO,5493.366542768487
6,1,12,0,PSO,5483.362958062783
6,1,13,0,PSO,5450.203157710151
6,1,14,0,PSO,3147.50416550413
6,1,15,0,PSO,3470.2616174024133
6,1,16,0,PSO,3957.173418082472
6,1,17,0,PSO,4488.855851764898
6,1,18,0,PSO,3471.526806432789
6,1,19,0,PSO,8727.020996721862
6,2,0,0,PSO,4424.574456969369
6,2,1,0,PSO,4102.888418315456
6,2,2,0,PSO,4363.441237668818
6,2,3,0,PSO,6596.898659601021
6,2,4,0,PSO,6926.337845619304
6,2,5,0,PSO,7752.045183602774
6,2,6,0,PSO,3881.0387538750406
6,2,7,0,PSO,6774.837225730144
6,2,8,0,PSO,7473.977438345927
6,2,9,0,PSO,7533.221041550394
6,2,10,0,PSO,6862.029908418901
6,2,11,0,PSO,5115.494935692769
6,2,12,0,PSO,4793.405616690806
6,2,13,0,PSO,7845.620217046384
6,2,14,0,PSO,6335.820497406661
6,2,15,0,PSO,3685.0365984270534
6,2,16,0,PSO,6352.960697365391
6,2,17,0,PSO,5829.919429187756
6,2,18,0,PSO,5818.210469867352
6,2,19,0,PSO,6561.345232160744
6,3,0,0,PSO,5301.479141691814
6,3,1,0,PSO,8242.211609094466
6,3,2,0,PSO,12023.081613505656
6,3,3,0,PSO,8643.297901985414
6,3,4,0,PSO,8097.462438669333
6,3,5,0,PSO,5757.350736081648
6,3,6,0,PSO,5112.255099447503
6,3,7,0,PSO,10430.065485270501
6,3,8,0,PSO,9286.217049857427
6,3,9,0,PSO,10999.9658037533
6,3,10,0,PSO,7106.1138666589395
6,3,11,0,PSO,3594.978591476349
6,3,12,0,PSO,3992.9168716978716
6,3,13,0,PSO,2649.012384995852
6,3,14,0,PSO,8423.130775943719
6,3,15,0,PSO,10479.301861787602
6,3,16,0,PSO,4325.854934428454
6,3,17,0,PSO,6868.119630249345
6,3,18,0,PSO,6631.178242919856
6,3,19,0,PSO,6271.9476340011215
6,4,0,0,PSO,8787.793124426014
6,4,1,0,PSO,4655.375470624731
6,4,2,0,PSO,3088.6372813971366
6,4,3,0,PSO,9315.742919930002
6,4,4,0,PSO,9622.464656991022
6,4,5,0,PSO,5523.977030296794
6,4,6,0,PSO,8314.66227274665
6,4,7,0,PSO,6832.445100550191
6,4,8,0,PSO,10119.335675866707
6,4,9,0,PSO,7045.403844857976
6,4,10,0,PSO,6584.547147746486
6,4,11,0,PSO,3437.0656316277195
6,4,12,0,PSO,10758.798819445656
6,4,13,0,PSO,5504.059828037556
6,4,14,0,PSO,7222.661462849401
6,4,15,0,PSO,4039.376085039422
6,4,16,0,PSO,4523.292053762754
6,4,17,0,PSO,2079.394960180797
6,4,18,0,PSO,4158.553271778373
6,4,19,0,PSO,7896.219496660777
6,5,0,0,PSO,4443.10367769513
6,5,1,0,PSO,6456.707395854422
6,5,2,0,PSO,5616.708413035985
6,5,3,0,PSO,5903.619299026319
6,5,4,0,PSO,3511.8164487598387
6,5,5,0,PSO,6147.630834472431
6,5,6,0,PSO,2871.432749660033
6,5,7,0,PSO,3083.321549795063
6,5,8,0,PSO,2616.7404634222676
6,5,9,0,PSO,4466.290328429715
6,5,10,0,PSO,5159.68643688687
6,5,11,0,PSO,2635.1415314394567
6,5,12,0,PSO,6159.061991156303
6,5,13,0,PSO,3243.064702270546
6,5,14,0,PSO,2515.7742291711043
6,5,15,0,PSO,1646.2796447159797
6,5,16,0,PSO,2629.2818958968005
6,5,17,0,PSO,6679.5828179452055
6,5,18,0,PSO,8142.828833355974
6,5,19,0,PSO,4720.430472622443
6,6,0,0,PSO,4547.33736718878
6,6,1,0,PSO,7415.108921653749
6,6,2,0,PSO,7344.334666041861
6,6,3,0,PSO,4249.469651901748
6,6,4,0,PSO,4676.904196117558
6,6,5,0,PSO,5558.723194860375
6,6,6,0,PSO,3454.9216043641545
6,6,7,0,PSO,3173.460287692898
6,6,8,0,PSO,6202.201212551965
6,6,9,0,PSO,4402.7112496931995
6,6,10,0,PSO,7187.699785936272
6,6,11,0,PSO,7410.531000685753
6,6,12,0,PSO,3872.7069394054897
6,6,13,0,PSO,8646.423322846202
6,6,14,0,PSO,4753.302983302574
6,6,15,0,PSO,4061.887870732532
6,6,16,0,PSO,6694.187054541695
6,6,17,0,PSO,3600.730214226307
6,6,18,0,PSO,2766.7419892383678
6,6,19,0,PSO,7773.763227880689
6,7,0,0,PSO,7131.079104635439
6,7,1,0,PSO,3423.684234974524
6,7,2,0,PSO,4947.7805979611285
6,7,3,0,PSO,3187.0275262758496
6,7,4,0,PSO,2562.177708581936
6,7,5,0,PSO,7872.400677512918
6,7,6,0,PSO,6599.91464357893
6,7,7,0,PSO,3596.659824963233
6,7,8,0,PSO,3389.0117392059874
6,7,9,0,PSO,2889.9510253169087
6,7,10,0,PSO,7762.487241747415
6,7,11,0,PSO,8344.603245811984
6,7,12,0,PSO,6570.116245868076
6,7,13,0,PSO,5719.240574000007
6,7,14,0,PSO,5604.16022591637
6,7,15,0,PSO,2252.997218378057
6,7,16,0,PSO,3311.5586029545902
6,7,17,0,PSO,4838.346895262528
6,7,18,0,PSO,3646.546718394747
6,7,19,0,PSO,2199.9428524780496
7,1,0,0,PSO,1053.4742423902683
7,1,1,0,PSO,771.6499146185731
7,1,2,0,PSO,778.7447819308866
7,1,3,0,PSO,718.0261422785765
7,1,4,0,PSO,479.6695868219757
7,1,5,0,PSO,1121.9115402010752
7,1,6,0,PSO,1133.4775550937468
7,1,7,0,PSO,622.4989590298795
7,1,8,0,PSO,491.61117383799797
7,1,9,0,PSO,571.0729892129913
7,1,10,0,PSO,1244.9048064428812
7,1,11,0,PSO,792.3708424071428
7,1,12,0,PSO,910.3089066565004
7,1,13,0,PSO,889.7833336591192
7,1,14,0,PSO,866.7180705229704
7,1,15,0,PSO,826.1217216227287
7,1,16,0,PSO,1008.6750379271024
7,1,17,0,PSO,988.7023806559201
7,1,18,0,PSO,1113.4390670723196
7,1,19,0,PSO,792.3851067442861
7,2,0,0,PSO,871.9882196493879
7,2,1,0,PSO,740.6548157564353
7,2,2,0,PSO,1011.2438144767923
7,2,3,0,PSO,740.843946929295
7,2,4,0,PSO,735.2578370799818
7,2,5,0,PSO,1080.0894529205516
7,2,6,0,PSO,593.052154601293
7,2,7,0,PSO,893.4925559552728
7,2,8,0,PSO,626.341636809337
7,2,9,0,PSO,1015.8811462021417
7,2,10,0,PSO,706.4338049680216
7,2,11,0,PSO,980.9557525548704
7,2,12,0,PSO,959.0715857339052
7,2,13,0,PSO,832.9359646237214
7,2,14,0,PSO,726.7204555468452
7,2,15,0,PSO,812.7179477568761
7,2,16,0,PSO,1003.1736338328737
7,2,17,0,PSO,819.3732646595779
7,2,18,0,PSO,994.6720571118915
7,2,19,0,PSO,647.5494811930507
7,3,0,0,PSO,800.1146718079763
7,3,1,0,PSO,1037.1132154642282
7,3,2,0,PSO,549.6726886323613
7,3,3,0,PSO,1222.284267981283
7,3,4,0,PSO,903.7122073575408
7,3,5,0,PSO,788.194247865554
7,3,6,0,PSO,670.9064286533621
7,3,7,0,PSO,739.8092639324293
7,3,8,0,PSO,528.0133273467546
7,3,9,0,PSO,729.9976830127546
7,3,10,0,PSO,652.8013470092521
7,3,11,0,PSO,743.2966995229104
7,3,12,0,PSO,594.9862764828598
7,3,13,0,PSO,840.7425588489739
7,3,14,0,PSO,957.5195446561803
7,3,15,0,PSO,483.812319845914
7,3,16,0,PSO,911.4131596066927
7,3,17,0,PSO,545.8436157214242
7,3,18,0,PSO,578.5806303039003
7,3,19,0,PSO,630.2451507904332
7,4,0,0,PSO,616.2204597491393
7,4,1,0,PSO,1303.0788901184837
7,4,2,0,PSO,949.7800553252695
7,4,3,0,PSO,784.2466938887668
7,4,4,0,PSO,975.1456034615841
7,4,5,0,PSO,673.7646537268051
7,4,6,0,PSO,1618.8875161021735
7,4,7,0,PSO,662.5402243273409
7,4,8,0,PSO,814.5546633801418
7,4,9,0,PSO,809.9551928846222
7,4,10,0,PSO,1014.615630031949
7,4,11,0,PSO,1184.4681622652402
7,4,12,0,PSO,950.3853193856639
7,4,13,0,PSO,678.5618859426789
7,4,14,0,PSO,991.1799267916236
7,4,15,0,PSO,637.50186370595
7,4,16,0,PSO,1412.1443613540036
7,4,17,0,PSO,999.0590491851362
7,4,18,0,PSO,845.4142156552841
7,4,19,0,PSO,1405.3198777686375
7,5,0,0,PSO,440.42722057634273
7,5,1,0,PSO,634.9784057413341
7,5,2,0,PSO,685.3878518898682
7,5,3,0,PSO,1070.2160095771792
7,5,4,0,PSO,638.6588540337809
7,5,5,0,PSO,388.48227601435894
7,5,6,0,PSO,1030.4267478934785
7,5,7,0,PSO,647.0044942066804
7,5,8,0,PSO,517.2500443550095
7,5,9,0,PSO,708.205819859087
7,5,10,0,PSO,596.8941937602829
7,5,11,0,PSO,644.2874493791845
7,5,12,0,PSO,775.2536549608251
7,5,13,0,PSO,1404.8585070135762
7,5,14,0,PSO,564.1086787166132
7,5,15,0,PSO,1193.6040922000425
7,5,16,0,PSO,568.5723802954909
7,5,17,0,PSO,424.7531587106191
7,5,18,0,PSO,737.957571487181
7,5,19,0,PSO,1178.548475228026
7,6,0,0,PSO,1146.5135964922383
7,6,1,0,PSO,571.9336502650958
7,6,2,0,PSO,870.4058059833624
7,6,3,0,PSO,711.5710647122228
7,6,4,0,PSO,1354.970591861565
7,6,5,0,PSO,888.6671390682443
7,6,6,0,PSO,888.4684024821079
7,6,7,0,PSO,1411.230586104323
7,6,8,0,PSO,897.6846108861362
7,6,9,0,PSO,898.9432819630383
7,6,10,0,PSO,1064.3988135855823
7,6,11,0,PSO,604.5328941358741
7,6,12,0,PSO,945.0383397321058
7,6,13,0,PSO,1340.9893105258966
7,6,14,0,PSO,878.6107729387861
7,6,15,0,PSO,1455.3356161062466
7,6,16,0,PSO,758.9044108984889
7,6,17,0,PSO,607.6126372020993
7,6,18,0,PSO,556.0391189918704
7,6,19,0,PSO,823.9931070243867
7,7,0,0,PSO,761.0645075191621
7,7,1,0,PSO,765.1267004832605
7,7,2,0,PSO,829.2016225905755
7,7,3,0,PSO,869.1923947941816
7,7,4,0,PSO,780.2663330091023
7,7,5,0,PSO,823.6171969174252
7,7,6,0,PSO,1344.0497250304802
7,7,7,0,PSO,1278.4426683416918
7,7,8,0,PSO,1059.0480209942516
7,7,9,0,PSO,1069.147351991639
7,7,10,0,PSO,1184.477639586167
7,7,11,0,PSO,1247.3608882370959
7,7,12,0,PSO,853.2079431683711
7,7,13,0,PSO,811.7352695215351
7,7,14,0,PSO,804.239857143836
7,7,15,0,PSO,711.2415158660774
7,7,16,0,PSO,970.0066671573743
7,7,17,0,PSO,901.4895481769697
7,7,18,0,PSO,733.2286073963778
7,7,19,0,PSO,939.1503108472434
8,1,0,0,PSO,1087.8979748356735
8,1,1,0,PSO,979.7702452704432
8,1,2,0,PSO,850.2712414432161
8,1,3,0,PSO,864.0384712830456
8,1,4,0,PSO,848.6770823077569
8,1,5,0,PSO,731.321154692351
8,1,6,0,PSO,565.6642578178979
8,1,7,0,PSO,820.93659171687
8,1,8,0,PSO,1342.6265096820398
8,1,9,0,PSO,2117.907693936972
8,1,10,0,PSO,1798.9660957609215
8,1,11,0,PSO,1272.2759717707113
8,1,12,0,PSO,1005.8688668410039
8,1,13,0,PSO,1231.5063983298076
8,1,14,0,PSO,1102.7527305840795
8,1,15,0,PSO,751.3518378684417
8,1,16,0,PSO,3175.9273429322075
8,1,17,0,PSO,2757.103098020983
8,1,18,0,PSO,947.3399727418882
8,1,19,0,PSO,1179.130825666279
8,2,0,0,PSO,2335.695799327177
8,2,1,0,PSO,837.717139765414
8,2,2,0,PSO,2316.6112252071157
8,2,3,0,PSO,1291.1166113074257
8,2,4,0,PSO,1237.9184997273665
8,2,5,0,PSO,774.5279532128436
8,2,6,0,PSO,1407.6455673353
8,2,7,0,PSO,1393.9249092911102
8,2,8,0,PSO,1294.2047324419864
8,2,9,0,PSO,676.7296462478304
8,2,10,0,PSO,2644.444555096601
8,2,11,0,PSO,1419.9499578767911
8,2,12,0,PSO,2661.1880306338767
8,2,13,0,PSO,1047.1654424109795
8,2,14,0,PSO,1264.9213139002682
8,2,15,0,PSO,1348.2190807625268
8,2,16,0,PSO,1005.5134055113213
8,2,17,0,PSO,1693.369809418531
8,2,18,0,PSO,1146.1395814648492
8,2,19,0,PSO,1445.3046448273099
8,3,0,0,PSO,1885.3014085839418
8,3,1,0,PSO,4298.779161464626
8,3,2,0,PSO,1197.6429443131271
8,3,3,0,PSO,1205.555633719925
8,3,4,0,PSO,943.3268129789357
8,3,5,0,PSO,2690.901923631921
8,3,6,0,PSO,2821.8966740382275
8,3,7,0,PSO,3454.9277423706517
8,3,8,0,PSO,3282.0194243314845
8,3,9,0,PSO,1134.891038488599
8,3,10,0,PSO,805.3291584706193
8,3,11,0,PSO,2173.365863225868
8,3,12,0,PSO,4899.518365727873
8,3,13,0,PSO,1546.6690046042224
8,3,14,0,PSO,1221.510918037062
8,3,15,0,PSO,2227.2846616408006
8,3,16,0,PSO,2825.6987715694545
8,3,17,0,PSO,4036.858850120103
8,3,18,0,PSO,1337.4098280988605
8,3,19,0,PSO,1202.0248452655899
8,4,0,0,PSO,1543.0818493414552
8,4,1,0,PSO,3017.325234107491
8,4,2,0,PSO,1016.7144983847728
8,4,3,0,PSO,1043.7622870367256
8,4,4,0,PSO,820.5992942428891
8,4,5,0,PSO,747.5781322620234
8,4,6,0,PSO,1406.1301463189898
8,4,7,0,PSO,1042.0186824853372
8,4,8,0,PSO,1724.8795497904227
8,4,9,0,PSO,1150.1300251882449
8,4,10,0,PSO,1083.977904207747
8,4,11,0,PSO,2459.6813383607346
8,4,12,0,PSO,952.0359349761326
8,4,13,0,PSO,1510.5638998308232
8,4,14,0,PSO,3585.077051192301
8,4,15,0,PSO,2198.31764193174
8,4,16,0,PSO,4155.230781916102
8,4,17,0,PSO,4066.6706247157445
8,4,18,0,PSO,1382.3756247417607
8,4,19,0,PSO,1561.045203837839
8,5,0,0,PSO,1851.933682135721
8,5,1,0,PSO,948.1498725796735
8,5,2,0,PSO,583.088338217991
8,5,3,0,PSO,654.6016587102044
8,5,4,0,PSO,1627.0408231665608
8,5,5,0,PSO,1885.9769263251483
8,5,6,0,PSO,1207.6543551304917
8,5,7,0,PSO,723.3197446683957
8,5,8,0,PSO,2257.8787154511547
8,5,9,0,PSO,980.35034047608
8,5,10,0,PSO,786.8780161984272
8,5,11,0,PSO,1817.866975287938
8,5,12,0,PSO,1085.507749192627
8,5,13,0,PSO,970.7082436191167
8,5,14,0,PSO,698.3892423390739
8,5,15,0,PSO,626.0424628972239
8,5,16,0,PSO,1067.5284862465237
8,5,17,0,PSO,2032.6749037959742
8,5,18,0,PSO,1503.9010774793614
8,5,19,0,PSO,940.6971328857076
8,6,0,0,PSO,2283.360996421571
8,6,1,0,PSO,2894.5759593851267
8,6,2,0,PSO,1970.4993412608367
8,6,3,0,PSO,1882.0885834450642
8,6,4,0,PSO,2332.6479502203665
8,6,5,0,PSO,738.3631218850735
8,6,6,0,PSO,1900.1189306183028
8,6,7,0,PSO,1190.2278440484793
8,6,8,0,PSO,1603.9335102237353
8,6,9,0,PSO,919.6890711722741
8,6,10,0,PSO,840.6690264714565
8,6,11,0,PSO,1293.5717515792353
8,6,12,0,PSO,1024.3459814806606
8,6,13,0,PSO,853.114847757005
8,6,14,0,PSO,911.750348208417
8,6,15,0,PSO,1560.212571611042
8,6,16,0,PSO,1001.7350457411198
8,6,17,0,PSO,690.0912348936575
8,6,18,0,PSO,800.4573577108509
8,6,19,0,PSO,3424.3669810815654
8,7,0,0,PSO,1451.7953434674414
8,7,1,0,PSO,2344.115696352463
8,7,2,0,PSO,1416.587864423049
8,7,3,0,PSO,993.4465826835913
8,7,4,0,PSO,1397.75940250823
8,7,5,0,PSO,894.7365528742525
8,7,6,0,PSO,1680.4947628265788
8,7,7,0,PSO,962.5131896837738
8,7,8,0,PSO,3199.0104910540667
8,7,9,0,PSO,1453.8771184210348
8,7,10,0,PSO,2273.0394872476827
8,7,11,0,PSO,1143.4393088523723
8,7,12,0,PSO,3715.8299959306228
8,7,13,0,PSO,996.4309166497807
8,7,14,0,PSO,1217.9569418917354
8,7,15,0,PSO,1305.330933056103
8,7,16,0,PSO,1291.462010294653
8,7,17,0,PSO,2242.7557860669094
8,7,18,0,PSO,710.2424972650057
8,7,19,0,PSO,840.2537033548579
9,1,0,0,PSO,272.9072635276947
9,1,1,0,PSO,503.37460253913827
9,1,2,0,PSO,259.55535036833913
9,1,3,0,PSO,242.05430303602532
9,1,4,0,PSO,380.4142938674657
9,1,5,0,PSO,281.00196803739607
9,1,6,0,PSO,356.3123193994962
9,1,7,0,PSO,217.1096939895143
9,1,8,0,PSO,311.49756328789357
9,1,9,0,PSO,289.27514281762285
9,1,10,0,PSO,230.67718499384551
9,1,11,0,PSO,233.0365127374203
9,1,12,0,PSO,134.281133027299
9,1,13,0,PSO,270.17728106634746
9,1,14,0,PSO,257.33958947177086
9,1,15,0,PSO,253.4670325771961
9,1,16,0,PSO,321.47522764607413
9,1,17,0,PSO,272.4639783808757
9,1,18,0,PSO,407.8080238154515
9,1,19,0,PSO,197.26917778622322
9,2,0,0,PSO,262.55427681954586
9,2,1,0,PSO,254.5944491052751
9,2,2,0,PSO,337.7186827980478
9,2,3,0,PSO,340.327009518414
9,2,4,0,PSO,316.79580982200724
9,2,5,0,PSO,373.10804684379815
9,2,6,0,PSO,185.0648184064537
9,2,7,0,PSO,229.64892338395612
9,2,8,0,PSO,328.84039396219555
9,2,9,0,PSO,370.30912173920484
9,2,10,0,PSO,488.6621231548323
9,2,11,0,PSO,271.7141163353833
9,2,12,0,PSO,292.264267739641
9,2,13,0,PSO,324.33124148755076
9,2,14,0,PSO,304.0414273479165
9,2,15,0,PSO,360.85430335079855
9,2,16,0,PSO,181.0296197636418
9,2,17,0,PSO,397.60034948939557
9,2,18,0,PSO,298.9095262186093
9,2,19,0,PSO,259.88996160392645
9,3,0,0,PSO,241.73033221071674
9,3,1,0,PSO,316.0104367424409
9,3,2,0,PSO,304.61031545325324
9,3,3,0,PSO,280.42747254724094
9,3,4,0,PSO,258.37885059771537
9,3,5,0,PSO,238.22201648972816
9,3,6,0,PSO,274.0707555641674
9,3,7,0,PSO,212.5845624198478
9,3,8,0,PSO,289.0603727164727
9,3,9,0,PSO,172.72985019927015
9,3,10,0,PSO,137.31733149930437
9,3,11,0,PSO,224.90045503477998
9,3,12,0,PSO,306.61569803870526
9,3,13,0,PSO,262.67896063275094
9,3,14,0,PSO,343.95430620699136
9,3,15,0,PSO,354.6120548319712
9,3,16,0,PSO,246.26303420870514
9,3,17,0,PSO,263.4333561922538
9,3,18,0,PSO,154.95638542663514
9,3,19,0,PSO,266.4091860668987
9,4,0,0,PSO,430.5475801902835
9,4,1,0,PSO,370.5306622339225
9,4,2,0,PSO,423.7622839868314
9,4,3,0,PSO,390.58096708501125
9,4,4,0,PSO,384.9324308412658
9,4,5,0,PSO,409.61049785583026
9,4,6,0,PSO,549.0537599369368
9,4,7,0,PSO,518.2993296867885
9,4,8,0,PSO,668.0730979952039
9,4,9,0,PSO,396.79574773931637
9,4,10,0,PSO,369.97302632870276
9,4,11,0,PSO,476.58031131105696
9,4,12,0,PSO,187.67868317926892
9,4,13,0,PSO,413.54929551492273
9,4,14,0,PSO,451.03173820136766
9,4,15,0,PSO,219.33551294428256
9,4,16,0,PSO,225.27318164050396
9,4,17,0,PSO,328.11265599650505
9,4,18,0,PSO,262.6406364427221
9,4,19,0,PSO,289.8221392652746
9,5,0,0,PSO,308.6222373532368
9,5,1,0,PSO,313.1833261055098
9,5,2,0,PSO,295.36553063030715
9,5,3,0,PSO,406.7095554236843
9,5,4,0,PSO,355.9738615306137
9,5,5,0,PSO,400.8770497622795
9,5,6,0,PSO,287.28263235047484
9,5,7,0,PSO,201.50691580946457
9,5,8,0,PSO,486.71228846086314
9,5,9,0,PSO,369.29979685622806
9,5,10,0,PSO,278.20434802291373
9,5,11,0,PSO,338.994502029361
9,5,12,0,PSO,286.8970730527966
9,5,13,0,PSO,298.74979124009553
9,5,14,0,PSO,304.91377895539125
9,5,15,0,PSO,346.22528713254724
9,5,16,0,PSO,323.05897155206407
9,5,17,0,PSO,232.07388741576602
9,5,18,0,PSO,322.8650321361888
9,5,19,0,PSO,286.4020635111779
9,6,0,0,PSO,351.0907453933247
9,6,1,0,PSO,253.84349426026364
9,6,2,0,PSO,295.54426403155605
9,6,3,0,PSO,337.7087909716043
9,6,4,0,PSO,253.7321360606479
9,6,5,0,PSO,370.79175445567245
9,6,6,0,PSO,172.24528708286297
9,6,7,0,PSO,306.1616713005531
9,6,8,0,PSO,413.19580643050955
9,6,9,0,PSO,320.81951826585214
9,6,10,0,PSO,513.1352086919277
9,6,11,0,PSO,252.3884132842901
9,6,12,0,PSO,292.5011202494498
9,6,13,0,PSO,354.017959070357
9,6,14,0,PSO,337.70530943510073
9,6,15,0,PSO,285.84453622544174
9,6,16,0,PSO,336.7255780888905
9,6,17,0,PSO,238.46246133652141
9,6,18,0,PSO,387.4880272228461
9,6,19,0,PSO,320.2058250932386
9,7,0,0,PSO,163.28631134758137
9,7,1,0,PSO,222.78229457217853
9,7,2,0,PSO,319.2720763179839
9,7,3,0,PSO,327.7452674075395
9,7,4,0,PSO,264.4162991227964
9,7,5,0,PSO,272.27897405517285
9,7,6,0,PSO,213.9574138123324
9,7,7,0,PSO,200.36521139662156
9,7,8,0,PSO,191.76150451928163
9,7,9,0,PSO,225.92553279974976
9,7,10,0,PSO,161.01240043574313
9,7,11,0,PSO,201.37535927357592
9,7,12,0,PSO,199.48685948343473
9,7,13,0,PSO,224.40268529816254
9,7,14,0,PSO,372.58065709797654
9,7,15,0,PSO,243.4132995757651
9,7,16,0,PSO,267.5307138570796
9,7,17,0,PSO,278.8834830150805
9,7,18,0,PSO,225.03376741636657
9,7,19,0,PSO,225.0587833506328
10,1,0,0,PSO,807.4999419706511
10,1,1,0,PSO,944.0879046716733
10,1,2,0,PSO,791.0479893559567
10,1,3,0,PSO,1131.3051987483161
10,1,4,0,PSO,901.2275610692182
10,1,5,0,PSO,1242.2955583479693
10,1,6,0,PSO,974.2759307929398
10,1,7,0,PSO,687.9649096335627
10,1,8,0,PSO,828.4522637707203
10,1,9,0,PSO,697.87183127576
10,1,10,0,PSO,1009.5405834788118
10,1,11,0,PSO,676.3221166193903
10,1,12,0,PSO,1227.5944461404708
10,1,13,0,PSO,684.0891367306266
10,1,14,0,PSO,1071.9160903358927
10,1,15,0,PSO,1138.628651032354
10,1,16,0,PSO,915.7641460696645
10,1,17,0,PSO,1068.4523705820989
10,1,18,0,PSO,766.4482200353048
10,1,19,0,PSO,1579.8196651091596
10,2,0,0,PSO,674.9778585410456
10,2,1,0,PSO,904.5393153793746
10,2,2,0,PSO,1065.4073276557224
10,2,3,0,PSO,813.5591865638437
10,2,4,0,PSO,891.549533879087
10,2,5,0,PSO,917.3288048914364
10,2,6,0,PSO,822.2532668616313
10,2,7,0,PSO,586.6143352593189
10,2,8,0,PSO,864.0674040868197
10,2,9,0,PSO,846.1600882507709
10,2,10,0,PSO,976.4611146197257
10,2,11,0,PSO,1107.4631181902896
10,2,12,0,PSO,867.4243500549919
10,2,13,0,PSO,981.3395792964345
10,2,14,0,PSO,778.9762596218217
10,2,15,0,PSO,1049.9784301819877
10,2,16,0,PSO,1030.2765359842429
10,2,17,0,PSO,826.1355591758149
10,2,18,0,PSO,651.3104520655102
10,2,19,0,PSO,978.8176168866111
10,3,0,0,PSO,1175.245604407898
10,3,1,0,PSO,935.8565460369023
10,3,2,0,PSO,1118.2635275906234
10,3,3,0,PSO,1311.8040146247808
10,3,4,0,PSO,821.2366810519023
10,3,5,0,PSO,1184.4927218113096
10,3,6,0,PSO,793.6460171580871
10,3,7,0,PSO,1210.2263522008348
10,3,8,0,PSO,1027.7089035409813
10,3,9,0,PSO,918.3323388426595
10,3,10,0,PSO,823.1859438892229
10,3,11,0,PSO,1340.4307007453242
10,3,12,0,PSO,932.6585600623841
10,3,13,0,PSO,1316.2669620073352
10,3,14,0,PSO,821.980205586198
10,3,15,0,PSO,1260.7382205142028
10,3,16,0,PSO,1244.547393435091
10,3,17,0,PSO,763.7737209904986
10,3,18,0,PSO,1331.8864309844698
10,3,19,0,PSO,1069.1079372398758
10,4,0,0,PSO,863.5728491983024
10,4,1,0,PSO,1802.5006355967298
10,4,2,0,PSO,1217.5934754608495
10,4,3,0,PSO,978.2031643493486
10,4,4,0,PSO,1994.9894709471198
10,4,5,0,PSO,1317.8756050132865
10,4,6,0,PSO,1389.7402889883908
10,4,7,0,PSO,677.3927261628987
10,4,8,0,PSO,1933.319819353222
10,4,9,0,PSO,1842.0940633826617
10,4,10,0,PSO,960.0588174245748
10,4,11,0,PSO,1256.6495283005834
10,4,12,0,PSO,1042.7673925265874
10,4,13,0,PSO,1326.9021788679609
10,4,14,0,PSO,1091.2410378644595
10,4,15,0,PSO,1040.0680512049628
10,4,16,0,PSO,1689.2778435563741
10,4,17,0,PSO,1348.1944989617493
10,4,18,0,PSO,1371.573456168988
10,4,19,0,PSO,1306.1118148635442
10,5,0,0,PSO,1508.4200720259225
10,5,1,0,PSO,944.2503805069127
10,5,2,0,PSO,977.2346226090871
10,5,3,0,PSO,1078.7186984671225
10,5,4,0,PSO,1069.020991655263
10,5,5,0,PSO,779.0460460061541
10,5,6,0,PSO,1132.3323968815985
10,5,7,0,PSO,1024.884477677073
10,5,8,0,PSO,1113.498178477053
10,5,9,0,PSO,1054.4588465272204
10,5,10,0,PSO,879.545804390584
10,5,11,0,PSO,822.05098249136
10,5,12,0,PSO,795.3901459381409
10,5,13,0,PSO,993.3124777918499
10,5,14,0,PSO,793.4686527572279
10,5,15,0,PSO,1010.1006049038892
10,5,16,0,PSO,811.450959765956
10,5,17,0,PSO,951.5236677574048
10,5,18,0,PSO,830.0675182973724
10,5,19,0,PSO,1382.2568641458092
10,6,0,0,PSO,918.7547650254147
10,6,1,0,PSO,772.9947546370579
10,6,2,0,PSO,1183.9069739526174
10,6,3,0,PSO,878.1231188275534
10,6,4,0,PSO,1000.7857507479458
10,6,5,0,PSO,980.8419889031304
10,6,6,0,PSO,780.5734641882713
10,6,7,0,PSO,1207.014291959871
10,6,8,0,PSO,984.2672129463436
10,6,9,0,PSO,1053.8598308304468
10,6,10,0,PSO,648.6849593289071
10,6,11,0,PSO,999.2178272740589
10,6,12,0,PSO,1048.3882142501584
10,6,13,0,PSO,868.5097486775555
10,6,14,0,PSO,1530.5049111384071
10,6,15,0,PSO,979.1276213786385
10,6,16,0,PSO,971.5576369514696
10,6,17,0,PSO,643.3182868067521
10,6,18,0,PSO,875.9967963162319
10,6,19,0,PSO,634.7963730103636
10,7,0,0,PSO,2400.8611257106613
10,7,1,0,PSO,980.3259495075056
