fid,iid,rep,a1_budget,algname,achieved_auc
5,3,5,0,Non-elitist,193.2638651713225
5,3,6,0,Non-elitist,326.33911505662365
5,3,7,0,Non-elitist,234.6878976327821
5,3,8,0,Non-elitist,162.37061772669796
5,3,9,0,Non-elitist,244.2018345146792
5,3,10,0,Non-elitist,249.34169936019427
5,3,11,0,Non-elitist,164.43821941365243
5,3,12,0,Non-elitist,172.2001122975023
5,3,13,0,Non-elitist,198.21394844544375
5,3,14,0,Non-elitist,187.26780145252226
5,3,15,0,Non-elitist,195.13717470293855
5,3,16,0,Non-elitist,149.7382237553917
5,3,17,0,Non-elitist,249.60763385691072
5,3,18,0,Non-elitist,312.4773917277327
5,3,19,0,Non-elitist,227.71297598672118
5,4,0,0,Non-elitist,417.70517509021334
5,4,1,0,Non-elitist,574.0619432930573
5,4,2,0,Non-elitist,332.05858669566106
5,4,3,0,Non-elitist,374.4369698502034
5,4,4,0,Non-elitist,309.89901771201716
5,4,5,0,Non-elitist,290.8808671997075
5,4,6,0,Non-elitist,344.16151084246815
5,4,7,0,Non-elitist,290.6314586164712
5,4,8,0,Non-elitist,1095.6538897489786
5,4,9,0,Non-elitist,347.2937647987494
5,4,10,0,Non-elitist,419.6299284616868
5,4,11,0,Non-elitist,305.45746303626146
5,4,12,0,Non-elitist,388.84002630415966
5,4,13,0,Non-elitist,557.1384790898121
5,4,14,0,Non-elitist,300.547870401191
5,4,15,0,Non-elitist,142.5338730735773
5,4,16,0,Non-elitist,175.31310647008945
5,4,17,0,Non-elitist,200.70676476217545
5,4,18,0,Non-elitist,488.6078986513438
5,4,19,0,Non-elitist,785.2905543216965
5,5,0,0,Non-elitist,674.4694512439837
5,5,1,0,Non-elitist,459.87255965215877
5,5,2,0,Non-elitist,623.6782035070792
5,5,3,0,Non-elitist,368.3572379541503
5,5,4,0,Non-elitist,303.6374686406143
5,5,5,0,Non-elitist,311.42413998351896
5,5,6,0,Non-elitist,526.3635112256433
5,5,7,0,Non-elitist,424.42036117888836
5,5,8,0,Non-elitist,374.1414785856782
5,5,9,0,Non-elitist,875.9159262520759
5,5,10,0,Non-elitist,429.3194374900587
5,5,11,0,Non-elitist,227.0554580242482
5,5,12,0,Non-elitist,664.3960522959102
5,5,13,0,Non-elitist,497.24099954484234
5,5,14,0,Non-elitist,342.8207545332044
5,5,15,0,Non-elitist,386.3586541269766
5,5,16,0,Non-elitist,424.0478403831914
5,5,17,0,Non-elitist,262.9795792507375
5,5,18,0,Non-elitist,319.32281646305216
5,5,19,0,Non-elitist,324.7759600450818
5,6,0,0,Non-elitist,331.6408163226635
5,6,1,0,Non-elitist,119.4595330790718
5,6,2,0,Non-elitist,231.14131058962056
5,6,3,0,Non-elitist,128.35945461665952
5,6,4,0,Non-elitist,266.4300836766222
5,6,5,0,Non-elitist,249.01877796874572
5,6,6,0,Non-elitist,392.1383655443726
5,6,7,0,Non-elitist,328.0177753320463
5,6,8,0,Non-elitist,338.9983516738541
5,6,9,0,Non-elitist,195.4835937351176
5,6,10,0,Non-elitist,198.47400099845908
5,6,11,0,Non-elitist,300.8028292741333
5,6,12,0,Non-elitist,231.80123085802293
5,6,13,0,Non-elitist,248.4939501661129
5,6,14,0,Non-elitist,182.62180457925933
5,6,15,0,Non-elitist,322.3194248131688
5,6,16,0,Non-elitist,216.78070105820825
5,6,17,0,Non-elitist,260.31335016041805
5,6,18,0,Non-elitist,274.19698875433363
5,6,19,0,Non-elitist,113.97929809435257
5,7,0,0,Non-elitist,520.1966518348139
5,7,1,0,Non-elitist,332.9656599370018
5,7,2,0,Non-elitist,361.4656797263722
5,7,3,0,Non-elitist,322.67763967002384
5,7,4,0,Non-elitist,301.418749491771
5,7,5,0,Non-elitist,476.84844453214475
5,7,6,0,Non-elitist,368.9648569776095
5,7,7,0,Non-elitist,422.7926910188965
5,7,8,0,Non-elitist,273.68175206935086
5,7,9,0,Non-elitist,258.09401320254324
5,7,10,0,Non-elitist,136.03398353915242
5,7,11,0,Non-elitist,296.50794067557
5,7,12,0,Non-elitist,425.93890323234314
5,7,13,0,Non-elitist,423.7448018589131
5,7,14,0,Non-elitist,265.9159853614135
5,7,15,0,Non-elitist,172.71703317610948
5,7,16,0,Non-elitist,236.61433521190654
5,7,17,0,Non-elitist,423.6571496530147
5,7,18,0,Non-elitist,194.6635255200249
5,7,19,0,Non-elitist,161.51511614048184
6,1,0,0,Non-elitist,3788.0075410617887
6,1,1,0,Non-elitist,3080.1867259785718
6,1,2,0,Non-elitist,2364.7737801338285
6,1,3,0,Non-elitist,2285.871517009478
6,1,4,0,Non-elitist,1688.5806460397507
6,1,5,0,Non-elitist,7915.749845915492
6,1,6,0,Non-elitist,1642.4177273008409
6,1,7,0,Non-elitist,1604.2382683041828
6,1,8,0,Non-elitist,2640.8644396782865
6,1,9,0,Non-elitist,2429.6281107644345
6,1,10,0,Non-elitist,3487.3073710708863
6,1,11,0,Non-elitist,2275.5973656219744
6,1,12,0,Non-elitist,5869.076393035468
6,1,13,0,Non-elitist,3664.7546798046246
6,1,14,0,Non-elitist,4166.898745845417
6,1,15,0,Non-elitist,2671.8343430719965
6,1,16,0,Non-elitist,3114.8446139452662
6,1,17,0,Non-elitist,1895.3974745655858
6,1,18,0,Non-elitist,3208.596007512827
6,1,19,0,Non-elitist,2263.3724043843567
6,2,0,0,Non-elitist,5065.738806608366
6,2,1,0,Non-elitist,7052.224401654377
6,2,2,0,Non-elitist,2488.6465482317094
6,2,3,0,Non-elitist,4018.0467017023325
6,2,4,0,Non-elitist,2242.794108677322
6,2,5,0,Non-elitist,2271.397154378973
6,2,6,0,Non-elitist,1461.676100951494
6,2,7,0,Non-elitist,3685.1760403308126
6,2,8,0,Non-elitist,3774.83725310243
6,2,9,0,Non-elitist,1923.765478934854
6,2,10,0,Non-elitist,2086.5916527892664
6,2,11,0,Non-elitist,2289.26937612017
6,2,12,0,Non-elitist,1640.5178072596095
6,2,13,0,Non-elitist,1690.7294702139259
6,2,14,0,Non-elitist,1561.3967218416506
6,2,15,0,Non-elitist,2557.8874118905787
6,2,16,0,Non-elitist,2282.7827723157598
6,2,17,0,Non-elitist,1691.5023059996372
6,2,18,0,Non-elitist,2086.938540802326
6,2,19,0,Non-elitist,1599.2065460235399
6,3,0,0,Non-elitist,2090.7617296489807
6,3,1,0,Non-elitist,1717.3033503018385
6,3,2,0,Non-elitist,6046.727313861633
6,3,3,0,Non-elitist,1134.8579319941914
6,3,4,0,Non-elitist,2546.1435649258488
6,3,5,0,Non-elitist,3054.4415793502358
6,3,6,0,Non-elitist,1724.2097089878616
6,3,7,0,Non-elitist,1484.207525024339
6,3,8,0,Non-elitist,1540.6874058160497
6,3,9,0,Non-elitist,1694.3052838919652
6,3,10,0,Non-elitist,8363.796779239663
6,3,11,0,Non-elitist,1358.3192227042248
6,3,12,0,Non-elitist,2119.1913769965067
6,3,13,0,Non-elitist,1356.2659288893656
6,3,14,0,Non-elitist,1699.8694947065953
6,3,15,0,Non-elitist,1812.172298042311
6,3,16,0,Non-elitist,5570.066647245449
6,3,17,0,Non-elitist,2315.2038534804083
6,3,18,0,Non-elitist,2117.1372483068494
6,3,19,0,Non-elitist,6606.404829809256
6,4,0,0,Non-elitist,3584.457210120247
6,4,1,0,Non-elitist,1964.4979938527576
6,4,2,0,Non-elitist,4077.6071707583205
6,4,3,0,Non-elitist,7712.360569761853
6,4,4,0,Non-elitist,4452.649977440725
6,4,5,0,Non-elitist,5298.983439630131
6,4,6,0,Non-elitist,4392.486729866319
6,4,7,0,Non-elitist,5947.989855682881
6,4,8,0,Non-elitist,4116.027028902849
6,4,9,0,Non-elitist,5927.987097266294
6,4,10,0,Non-elitist,1507.5870447228501
6,4,11,0,Non-elitist,5264.351747272318
6,4,12,0,Non-elitist,6134.981452473208
6,4,13,0,Non-elitist,1937.6012342821023
6,4,14,0,Non-elitist,3333.2873156068467
6,4,15,0,Non-elitist,4855.2724080801945
6,4,16,0,Non-elitist,4387.306302569039
6,4,17,0,Non-elitist,4394.535653870073
6,4,18,0,Non-elitist,3958.9792070617395
6,4,19,0,Non-elitist,4637.014196196948
6,5,0,0,Non-elitist,3168.4243828176886
6,5,1,0,Non-elitist,5052.166004367316
6,5,2,0,Non-elitist,3603.9484409222987
6,5,3,0,Non-elitist,2047.6995249639547
6,5,4,0,Non-elitist,889.3997580000578
6,5,5,0,Non-elitist,3946.602940691984
6,5,6,0,Non-elitist,1563.9969955855922
6,5,7,0,Non-elitist,1431.9898847485667
6,5,8,0,Non-elitist,2025.733385655033
6,5,9,0,Non-elitist,1582.6857027253589
6,5,10,0,Non-elitist,3522.0058160791223
6,5,11,0,Non-elitist,1529.4366411964386
6,5,12,0,Non-elitist,2162.539276295161
6,5,13,0,Non-elitist,941.9518220891233
6,5,14,0,Non-elitist,3733.2821229539695
6,5,15,0,Non-elitist,2452.0880985069807
6,5,16,0,Non-elitist,2005.2169310624172
6,5,17,0,Non-elitist,1113.6895865328265
6,5,18,0,Non-elitist,1743.3555551661534
6,5,19,0,Non-elitist,1708.6020562478286
6,6,0,0,Non-elitist,1295.4680194849218
6,6,1,0,Non-elitist,1252.6785646398532
6,6,2,0,Non-elitist,4303.162346236977
6,6,3,0,Non-elitist,3643.4628672893496
6,6,4,0,Non-elitist,4979.637822912291
6,6,5,0,Non-elitist,3475.62384063687
6,6,6,0,Non-elitist,894.0320056646249
6,6,7,0,Non-elitist,1191.0179333469746
6,6,8,0,Non-elitist,1385.1608316343727
6,6,9,0,Non-elitist,1485.696319068207
6,6,10,0,Non-elitist,2509.357048149859
6,6,11,0,Non-elitist,1559.8215657755231
6,6,12,0,Non-elitist,3732.901350892087
6,6,13,0,Non-elitist,1908.2606284085944
6,6,14,0,Non-elitist,5096.455049281773
6,6,15,0,Non-elitist,1083.934684483889
6,6,16,0,Non-elitist,1257.8469257568102
6,6,17,0,Non-elitist,2789.3044658732697
6,6,18,0,Non-elitist,2076.2754589149094
6,6,19,0,Non-elitist,4535.453120772265
6,7,0,0,Non-elitist,3770.2769753166117
6,7,1,0,Non-elitist,1607.2621128670698
6,7,2,0,Non-elitist,2137.094984183372
6,7,3,0,Non-elitist,3271.1032123036475
6,7,4,0,Non-elitist,1524.4898007657848
6,7,5,0,Non-elitist,1445.4322572971203
6,7,6,0,Non-elitist,4507.010656614667
6,7,7,0,Non-elitist,1308.6650518877377
6,7,8,0,Non-elitist,2986.92234217427
6,7,9,0,Non-elitist,1810.5790698243047
6,7,10,0,Non-elitist,2549.3036978290766
6,7,11,0,Non-elitist,3264.183579175299
6,7,12,0,Non-elitist,1188.9970067846966
6,7,13,0,Non-elitist,3746.7682807993797
6,7,14,0,Non-elitist,1079.7516289161144
6,7,15,0,Non-elitist,4921.24759555033
6,7,16,0,Non-elitist,1060.2741913607185
6,7,17,0,Non-elitist,3422.9090404034228
6,7,18,0,Non-elitist,4559.568196861503
6,7,19,0,Non-elitist,1963.710840320097
7,1,0,0,Non-elitist,587.2657876581586
7,1,1,0,Non-elitist,393.46851649818814
7,1,2,0,Non-elitist,442.0502588843714
7,1,3,0,Non-elitist,569.1444568763659
7,1,4,0,Non-elitist,399.0355461797924
7,1,5,0,Non-elitist,497.57681391943504
7,1,6,0,Non-elitist,382.5723646667776
7,1,7,0,Non-elitist,382.66728529787287
7,1,8,0,Non-elitist,567.3105726449329
7,1,9,0,Non-elitist,357.25475094599443
7,1,10,0,Non-elitist,323.47923125968276
7,1,11,0,Non-elitist,389.7581144927466
7,1,12,0,Non-elitist,273.1207726417716
7,1,13,0,Non-elitist,541.455993280543
7,1,14,0,Non-elitist,374.22795922158673
7,1,15,0,Non-elitist,299.4139213890786
7,1,16,0,Non-elitist,489.40387933745643
7,1,17,0,Non-elitist,461.87215412055457
7,1,18,0,Non-elitist,541.2913804852902
7,1,19,0,Non-elitist,296.7778200428253
7,2,0,0,Non-elitist,365.79626611509093
7,2,1,0,Non-elitist,383.4099036451365
7,2,2,0,Non-elitist,645.3107292833882
7,2,3,0,Non-elitist,375.1260227925182
7,2,4,0,Non-elitist,867.1183506275852
7,2,5,0,Non-elitist,380.3499438224978
7,2,6,0,Non-elitist,313.2441453275938
7,2,7,0,Non-elitist,364.4798816736132
7,2,8,0,Non-elitist,627.7150246597373
7,2,9,0,Non-elitist,193.23276670998354
7,2,10,0,Non-elitist,248.7630504811226
7,2,11,0,Non-elitist,308.4256924447155
7,2,12,0,Non-elitist,377.9491008959683
7,2,13,0,Non-elitist,323.7590893294198
7,2,14,0,Non-elitist,200.96016119017736
7,2,15,0,Non-elitist,356.7237361622282
7,2,16,0,Non-elitist,310.83645384643535
7,2,17,0,Non-elitist,267.4095297332394
7,2,18,0,Non-elitist,244.42725553187432
7,2,19,0,Non-elitist,345.5830585222741
7,3,0,0,Non-elitist,535.674079550058
7,3,1,0,Non-elitist,668.1271562702664
7,3,2,0,Non-elitist,347.059453135899
7,3,3,0,Non-elitist,392.1808262831927
7,3,4,0,Non-elitist,285.7302530772056
7,3,5,0,Non-elitist,391.9923115474213
7,3,6,0,Non-elitist,457.90826509615925
7,3,7,0,Non-elitist,342.27210455725213
7,3,8,0,Non-elitist,507.61171539198125
7,3,9,0,Non-elitist,310.65017107354674
7,3,10,0,Non-elitist,492.68268646103235
7,3,11,0,Non-elitist,322.18489771625923
7,3,12,0,Non-elitist,441.93196060426254
7,3,13,0,Non-elitist,595.5917368259445
7,3,14,0,Non-elitist,571.5751170336014
7,3,15,0,Non-elitist,379.44825551656567
7,3,16,0,Non-elitist,385.67534433584734
7,3,17,0,Non-elitist,665.495857943299
7,3,18,0,Non-elitist,363.4742665112365
7,3,19,0,Non-elitist,508.21038676697333
7,4,0,0,Non-elitist,496.6462290765081
7,4,1,0,Non-elitist,411.78922282508853
7,4,2,0,Non-elitist,329.1437623479532
7,4,3,0,Non-elitist,443.9604212008295
7,4,4,0,Non-elitist,298.54991698763797
7,4,5,0,Non-elitist,356.1135034453597
7,4,6,0,Non-elitist,373.7680433728708
7,4,7,0,Non-elitist,409.1152893540676
7,4,8,0,Non-elitist,326.60564897783576
7,4,9,0,Non-elitist,411.54599904128304
7,4,10,0,Non-elitist,522.6766247854207
7,4,11,0,Non-elitist,298.4163868381009
7,4,12,0,Non-elitist,358.4397591440074
7,4,13,0,Non-elitist,424.60127886519916
7,4,14,0,Non-elitist,641.8755806496862
7,4,15,0,Non-elitist,619.7901963048413
7,4,16,0,Non-elitist,242.54095340252613
7,4,17,0,Non-elitist,384.4611359594056
7,4,18,0,Non-elitist,397.91181001599955
7,4,19,0,Non-elitist,248.64223419326387
7,5,0,0,Non-elitist,351.2297176892268
7,5,1,0,Non-elitist,276.6457380244359
7,5,2,0,Non-elitist,541.964892881357
7,5,3,0,Non-elitist,291.85773855190087
7,5,4,0,Non-elitist,488.167868373391
7,5,5,0,Non-elitist,311.65986276515264
7,5,6,0,Non-elitist,370.86161666076885
7,5,7,0,Non-elitist,337.9736871119302
7,5,8,0,Non-elitist,438.59142070477094
7,5,9,0,Non-elitist,369.9248896797942
7,5,10,0,Non-elitist,298.2329204996954
7,5,11,0,Non-elitist,382.2039886697846
7,5,12,0,Non-elitist,362.3058890579015
7,5,13,0,Non-elitist,416.4352022239223
7,5,14,0,Non-elitist,324.2072242097296
7,5,15,0,Non-elitist,412.90173423559975
7,5,16,0,Non-elitist,496.7038823179841
7,5,17,0,Non-elitist,299.05247130970616
7,5,18,0,Non-elitist,304.94344092665307
7,5,19,0,Non-elitist,407.7699252281371
7,6,0,0,Non-elitist,293.41871204638437
7,6,1,0,Non-elitist,718.273400864888
7,6,2,0,Non-elitist,456.9936657952526
7,6,3,0,Non-elitist,399.9433831981288
7,6,4,0,Non-elitist,530.336204265362
7,6,5,0,Non-elitist,502.5498461564252
7,6,6,0,Non-elitist,838.5396006076443
7,6,7,0,Non-elitist,304.67279489189593
7,6,8,0,Non-elitist,539.0085247633738
7,6,9,0,Non-elitist,359.0219195280882
7,6,10,0,Non-elitist,384.79790854401756
7,6,11,0,Non-elitist,391.1684314566402
7,6,12,0,Non-elitist,313.456987307331
7,6,13,0,Non-elitist,427.89180893369127
7,6,14,0,Non-elitist,548.2796765753018
7,6,15,0,Non-elitist,389.3450616516916
7,6,16,0,Non-elitist,286.6673998134437
7,6,17,0,Non-elitist,321.8380821110387
7,6,18,0,Non-elitist,380.24246780947385
7,6,19,0,Non-elitist,471.8649383579454
7,7,0,0,Non-elitist,605.7986415336335
7,7,1,0,Non-elitist,521.2668858898345
7,7,2,0,Non-elitist,439.9528009414574
7,7,3,0,Non-elitist,450.6059614532893
7,7,4,0,Non-elitist,772.3106540459902
7,7,5,0,Non-elitist,597.5219696819873
7,7,6,0,Non-elitist,379.6833973789213
7,7,7,0,Non-elitist,362.81562402141606
7,7,8,0,Non-elitist,349.99775019008007
7,7,9,0,Non-elitist,825.9795257811805
7,7,10,0,Non-elitist,544.8973063189082
7,7,11,0,Non-elitist,932.1645572167557
7,7,12,0,Non-elitist,377.49242882352814
7,7,13,0,Non-elitist,483.25267669440973
7,7,14,0,Non-elitist,321.8794896557755
7,7,15,0,Non-elitist,746.7145387367598
7,7,16,0,Non-elitist,361.51074265131587
7,7,17,0,Non-elitist,561.0826085413606
7,7,18,0,Non-elitist,346.2382299492682
7,7,19,0,Non-elitist,263.86907208327995
8,1,0,0,Non-elitist,298.2328867374481
8,1,1,0,Non-elitist,462.3133108032719
8,1,2,0,Non-elitist,1536.3378199791025
8,1,3,0,Non-elitist,416.2965039599681
8,1,4,0,Non-elitist,435.06831748407257
8,1,5,0,Non-elitist,359.454984964111
8,1,6,0,Non-elitist,375.35570317256946
8,1,7,0,Non-elitist,516.2565923165591
8,1,8,0,Non-elitist,579.8227732331759
8,1,9,0,Non-elitist,329.1064375888881
8,1,10,0,Non-elitist,350.9431446219489
8,1,11,0,Non-elitist,358.18322908866315
8,1,12,0,Non-elitist,963.4630090203889
8,1,13,0,Non-elitist,426.5398834356905
8,1,14,0,Non-elitist,512.372691896526
8,1,15,0,Non-elitist,417.68251961232596
8,1,16,0,Non-elitist,463.89430407843815
8,1,17,0,Non-elitist,474.2389194026271
8,1,18,0,Non-elitist,356.6280683760636
8,1,19,0,Non-elitist,470.3316275096595
8,2,0,0,Non-elitist,364.6214300585257
8,2,1,0,Non-elitist,321.6203607302369
8,2,2,0,Non-elitist,1424.6437243289438
8,2,3,0,Non-elitist,435.86312572386055
8,2,4,0,Non-elitist,298.47861063668887
8,2,5,0,Non-elitist,569.9203635710791
8,2,6,0,Non-elitist,536.2801638038435
8,2,7,0,Non-elitist,486.03528298196534
8,2,8,0,Non-elitist,391.03573895121974
8,2,9,0,Non-elitist,436.6306748025297
8,2,10,0,Non-elitist,541.084746036361
8,2,11,0,Non-elitist,399.9719674628992
8,2,12,0,Non-elitist,558.1655771473709
8,2,13,0,Non-elitist,493.07624274068826
8,2,14,0,Non-elitist,358.089480484089
8,2,15,0,Non-elitist,342.36671365871257
8,2,16,0,Non-elitist,595.0686095212495
8,2,17,0,Non-elitist,370.4176222710418
8,2,18,0,Non-elitist,708.0524495180639
8,2,19,0,Non-elitist,574.5595420869338
8,3,0,0,Non-elitist,419.3420037395711
8,3,1,0,Non-elitist,379.8645094154464
8,3,2,0,Non-elitist,446.2666965375684
8,3,3,0,Non-elitist,823.7688398934406
8,3,4,0,Non-elitist,621.392926130514
8,3,5,0,Non-elitist,585.9314093758837
8,3,6,0,Non-elitist,402.5325907926338
8,3,7,0,Non-elitist,473.79599667619783
8,3,8,0,Non-elitist,381.28804379800846
8,3,9,0,Non-elitist,514.4430572144116
8,3,10,0,Non-elitist,563.2026222282335
8,3,11,0,Non-elitist,685.5478321571546
8,3,12,0,Non-elitist,635.3573143767654
8,3,13,0,Non-elitist,417.01885680454046
8,3,14,0,Non-elitist,3323.047855946162
8,3,15,0,Non-elitist,494.8025450576659
8,3,16,0,Non-elitist,619.1029083013833
8,3,17,0,Non-elitist,510.2380369478578
8,3,18,0,Non-elitist,487.68684517990414
8,3,19,0,Non-elitist,286.1730315487318
8,4,0,0,Non-elitist,678.4960560108107
8,4,1,0,Non-elitist,566.5658858691264
8,4,2,0,Non-elitist,374.07465169745944
8,4,3,0,Non-elitist,327.74578751995824
8,4,4,0,Non-elitist,367.4511806750539
8,4,5,0,Non-elitist,549.159897934785
8,4,6,0,Non-elitist,356.8103317634498
8,4,7,0,Non-elitist,430.4721782793416
8,4,8,0,Non-elitist,769.4746290541486
8,4,9,0,Non-elitist,1164.1542451632215
8,4,10,0,Non-elitist,529.489085772645
8,4,11,0,Non-elitist,725.0172537642264
8,4,12,0,Non-elitist,1776.5140549934774
8,4,13,0,Non-elitist,373.16898590458516
8,4,14,0,Non-elitist,397.5767138926154
8,4,15,0,Non-elitist,594.0046161320263
8,4,16,0,Non-elitist,480.2760344702398
8,4,17,0,Non-elitist,487.9070126496897
8,4,18,0,Non-elitist,411.6490548900774
8,4,19,0,Non-elitist,384.5202500758306
8,5,0,0,Non-elitist,1587.986834224954
8,5,1,0,Non-elitist,309.917656146225
8,5,2,0,Non-elitist,305.5792981703012
8,5,3,0,Non-elitist,374.72580615505416
8,5,4,0,Non-elitist,423.1402101400725
8,5,5,0,Non-elitist,298.6718473453744
8,5,6,0,Non-elitist,334.0329772869037
8,5,7,0,Non-elitist,424.5279408775038
8,5,8,0,Non-elitist,416.99462168459894
8,5,9,0,Non-elitist,674.0937165116067
8,5,10,0,Non-elitist,443.59425492272237
8,5,11,0,Non-elitist,903.5232301174693
8,5,12,0,Non-elitist,469.28383136491317
8,5,13,0,Non-elitist,394.8288592689396
8,5,14,0,Non-elitist,365.620135946664
8,5,15,0,Non-elitist,1032.325679319047
8,5,16,0,Non-elitist,278.96924414253425
8,5,17,0,Non-elitist,255.02556868683558
8,5,18,0,Non-elitist,306.4512120590791
8,5,19,0,Non-elitist,307.03638399399904
8,6,0,0,Non-elitist,242.4346639462857
8,6,1,0,Non-elitist,1009.8315117846887
8,6,2,0,Non-elitist,810.5554216958226
8,6,3,0,Non-elitist,1574.657643356119
8,6,4,0,Non-elitist,209.61579198565778
8,6,5,0,Non-elitist,1462.4980775962958
8,6,6,0,Non-elitist,470.29032214884086
8,6,7,0,Non-elitist,214.41837792281098
8,6,8,0,Non-elitist,411.0764771119694
8,6,9,0,Non-elitist,743.2263555047392
8,6,10,0,Non-elitist,375.82755407525
8,6,11,0,Non-elitist,232.8015088277459
8,6,12,0,Non-elitist,571.1668697389973
8,6,13,0,Non-elitist,229.51504313958833
8,6,14,0,Non-elitist,1327.2976944538395
8,6,15,0,Non-elitist,918.3822476247683
8,6,16,0,Non-elitist,1487.7552561373686
8,6,17,0,Non-elitist,275.96858765677945
8,6,18,0,Non-elitist,238.84966487004775
8,6,19,0,Non-elitist,513.3458575150348
8,7,0,0,Non-elitist,444.8607585565407
8,7,1,0,Non-elitist,395.79945767318776
8,7,2,0,Non-elitist,1842.7163937558082
8,7,3,0,Non-elitist,610.0108714704003
8,7,4,0,Non-elitist,735.0933416073232
8,7,5,0,Non-elitist,1695.4004004984986
8,7,6,0,Non-elitist,1366.131461514286
8,7,7,0,Non-elitist,546.9826443845138
8,7,8,0,Non-elitist,536.2533130611496
8,7,9,0,Non-elitist,1000.7166287206419
8,7,10,0,Non-elitist,430.73626539310254
8,7,11,0,Non-elitist,617.6107104809823
8,7,12,0,Non-elitist,1330.1225653733777
8,7,13,0,Non-elitist,533.9866641998183
8,7,14,0,Non-elitist,444.7477419126685
8,7,15,0,Non-elitist,659.6562913452368
8,7,16,0,Non-elitist,644.2581147147937
8,7,17,0,Non-elitist,526.5960863126106
8,7,18,0,Non-elitist,489.47591950592033
8,7,19,0,Non-elitist,507.14065733665467
9,1,0,0,Non-elitist,112.35872432923593
9,1,1,0,Non-elitist,205.59958075993327
9,1,2,0,Non-elitist,95.344730849627
9,1,3,0,Non-elitist,146.24152602559786
9,1,4,0,Non-elitist,68.40539351235678
9,1,5,0,Non-elitist,81.27753820241878
9,1,6,0,Non-elitist,76.07851739158828
9,1,7,0,Non-elitist,109.97818695005299
9,1,8,0,Non-elitist,94.4749160231962
9,1,9,0,Non-elitist,133.44559144381094
9,1,10,0,Non-elitist,78.49704352028022
9,1,11,0,Non-elitist,71.86556518194487
9,1,12,0,Non-elitist,139.56414171390526
9,1,13,0,Non-elitist,76.69930564120811
9,1,14,0,Non-elitist,88.84886717675691
9,1,15,0,Non-elitist,90.06778208621273
9,1,16,0,Non-elitist,77.01796538771121
9,1,17,0,Non-elitist,137.19215007253914
9,1,18,0,Non-elitist,77.6707014026471
9,1,19,0,Non-elitist,72.4500987058388
9,2,0,0,Non-elitist,62.87023986442374
9,2,1,0,Non-elitist,129.574666385609
9,2,2,0,Non-elitist,224.55431520223496
9,2,3,0,Non-elitist,143.17740249982305
9,2,4,0,Non-elitist,125.87033631838482
9,2,5,0,Non-elitist,89.91821404883999
9,2,6,0,Non-elitist,96.13413441338132
9,2,7,0,Non-elitist,166.8444473452983
9,2,8,0,Non-elitist,157.1389300922064
9,2,9,0,Non-elitist,86.87586470531453
9,2,10,0,Non-elitist,79.00634984876052
9,2,11,0,Non-elitist,97.15909307557703
9,2,12,0,Non-elitist,167.41056973533378
9,2,13,0,Non-elitist,125.67893646798147
9,2,14,0,Non-elitist,146.30549277852668
9,2,15,0,Non-elitist,88.80600463149898
9,2,16,0,Non-elitist,140.190539989807
9,2,17,0,Non-elitist,94.28586362880746
9,2,18,0,Non-elitist,122.02756110132854
9,2,19,0,Non-elitist,107.27655696211252
9,3,0,0,Non-elitist,95.91776723585883
9,3,1,0,Non-elitist,66.95782830601662
9,3,2,0,Non-elitist,164.583582176845
9,3,3,0,Non-elitist,115.8824705006952
9,3,4,0,Non-elitist,96.6110735586596
9,3,5,0,Non-elitist,120.01684210449518
9,3,6,0,Non-elitist,114.87635170116887
9,3,7,0,Non-elitist,137.24352199460705
9,3,8,0,Non-elitist,150.50718628291108
9,3,9,0,Non-elitist,147.54453121692447
9,3,10,0,Non-elitist,83.31163248930824
9,3,11,0,Non-elitist,220.1441854945935
9,3,12,0,Non-elitist,125.7890698468506
9,3,13,0,Non-elitist,147.13572562546796
9,3,14,0,Non-elitist,116.13837998415808
9,3,15,0,Non-elitist,136.11216303881528
9,3,16,0,Non-elitist,104.70209274640666
9,3,17,0,Non-elitist,135.99455729442926
9,3,18,0,Non-elitist,207.72707889947065
9,3,19,0,Non-elitist,96.77754142669262
9,4,0,0,Non-elitist,147.3706795241765
9,4,1,0,Non-elitist,119.84066449997789
9,4,2,0,Non-elitist,195.11514908917567
9,4,3,0,Non-elitist,132.8787340674702
9,4,4,0,Non-elitist,140.07001092775354
9,4,5,0,Non-elitist,121.08222831705508
9,4,6,0,Non-elitist,211.21395888996483
9,4,7,0,Non-elitist,154.81195522468516
9,4,8,0,Non-elitist,164.666975458385
9,4,9,0,Non-elitist,182.32243401315108
9,4,10,0,Non-elitist,136.124810986714
9,4,11,0,Non-elitist,124.65609200375542
9,4,12,0,Non-elitist,98.92787411622113
9,4,13,0,Non-elitist,343.5076921386971
9,4,14,0,Non-elitist,165.21075608714602
9,4,15,0,Non-elitist,370.91058316399636
9,4,16,0,Non-elitist,171.43405587270925
9,4,17,0,Non-elitist,144.35640717722106
9,4,18,0,Non-elitist,146.34863610776068
9,4,19,0,Non-elitist,131.6156258952549
9,5,0,0,Non-elitist,146.73873331242447
9,5,1,0,Non-elitist,240.26815807982948
9,5,2,0,Non-elitist,196.7790531082921
9,5,3,0,Non-elitist,172.12864199673706
9,5,4,0,Non-elitist,94.3708910052151
9,5,5,0,Non-elitist,187.65938995130435
9,5,6,0,Non-elitist,123.66982477366443
9,5,7,0,Non-elitist,108.50117976385862
9,5,8,0,Non-elitist,78.18163770046635
