fid,iid,rep,a1_budget,algname,achieved_auc
2,7,19,0,MLSL,3056.5416695922763
3,1,0,0,MLSL,343.6915740011981
3,1,1,0,MLSL,373.3081648363834
3,1,2,0,MLSL,344.5482253977051
3,1,3,0,MLSL,353.4389207442108
3,1,4,0,MLSL,376.53839274703455
3,1,5,0,MLSL,358.10605984534607
3,1,6,0,MLSL,282.2948314652507
3,1,7,0,MLSL,386.1683167143082
3,1,8,0,MLSL,429.66575953784434
3,1,9,0,MLSL,275.0427716756872
3,1,10,0,MLSL,262.23700476058394
3,1,11,0,MLSL,359.0215984592943
3,1,12,0,MLSL,303.36884639301604
3,1,13,0,MLSL,246.79791490035922
3,1,14,0,MLSL,205.79082718908415
3,1,15,0,MLSL,278.3568685653414
3,1,16,0,MLSL,332.8786680179539
3,1,17,0,MLSL,345.0620276087043
3,1,18,0,MLSL,296.00156009098293
3,1,19,0,MLSL,241.26947619594807
3,2,0,0,MLSL,330.4503934464293
3,2,1,0,MLSL,374.90175911865674
3,2,2,0,MLSL,372.0879460705904
3,2,3,0,MLSL,218.12424537984623
3,2,4,0,MLSL,452.33750145957816
3,2,5,0,MLSL,356.5315693910383
3,2,6,0,MLSL,429.79770479731525
3,2,7,0,MLSL,228.31025352692728
3,2,8,0,MLSL,171.53133138663136
3,2,9,0,MLSL,336.41736389680796
3,2,10,0,MLSL,349.4134795019276
3,2,11,0,MLSL,424.51475002068435
3,2,12,0,MLSL,350.87743398667317
3,2,13,0,MLSL,439.7625153811996
3,2,14,0,MLSL,376.4749972994098
3,2,15,0,MLSL,459.5522332366409
3,2,16,0,MLSL,280.25241825350594
3,2,17,0,MLSL,249.7547437801688
3,2,18,0,MLSL,405.7134594551596
3,2,19,0,MLSL,425.4992560179636
3,3,0,0,MLSL,477.5550601773851
3,3,1,0,MLSL,443.71626079104476
3,3,2,0,MLSL,278.7058718224076
3,3,3,0,MLSL,479.521147423798
3,3,4,0,MLSL,290.00749648076646
3,3,5,0,MLSL,372.86922246516644
3,3,6,0,MLSL,469.32989962155335
3,3,7,0,MLSL,389.5578114983522
3,3,8,0,MLSL,491.7310768257429
3,3,9,0,MLSL,505.29701593778896
3,3,10,0,MLSL,306.8050616967177
3,3,11,0,MLSL,272.9414562208796
3,3,12,0,MLSL,529.6201694846618
3,3,13,0,MLSL,465.7765413911016
3,3,14,0,MLSL,542.8846781321714
3,3,15,0,MLSL,539.1022356649759
3,3,16,0,MLSL,340.9965311250533
3,3,17,0,MLSL,478.83048835987915
3,3,18,0,MLSL,252.29863053330726
3,3,19,0,MLSL,379.8657467745061
3,4,0,0,MLSL,385.57996782690446
3,4,1,0,MLSL,321.04773383335487
3,4,2,0,MLSL,232.22871288368407
3,4,3,0,MLSL,365.57656134843774
3,4,4,0,MLSL,297.91222527984974
3,4,5,0,MLSL,316.8853211357989
3,4,6,0,MLSL,237.85655132579942
3,4,7,0,MLSL,295.2719078400011
3,4,8,0,MLSL,292.3774626073475
3,4,9,0,MLSL,449.77579714157383
3,4,10,0,MLSL,287.3556992201969
3,4,11,0,MLSL,402.9523624938261
3,4,12,0,MLSL,295.5187516914014
3,4,13,0,MLSL,236.1499577006616
3,4,14,0,MLSL,530.4293624917003
3,4,15,0,MLSL,449.2454794875365
3,4,16,0,MLSL,249.1926741659839
3,4,17,0,MLSL,290.3586821403302
3,4,18,0,MLSL,288.43319010798666
3,4,19,0,MLSL,478.5879801084883
3,5,0,0,MLSL,386.3146018053489
3,5,1,0,MLSL,377.69931886584305
3,5,2,0,MLSL,438.3466736155856
3,5,3,0,MLSL,377.3676670242392
3,5,4,0,MLSL,402.10682938402834
3,5,5,0,MLSL,271.13725481959
3,5,6,0,MLSL,457.93177873023757
3,5,7,0,MLSL,493.65202093615926
3,5,8,0,MLSL,407.61306311983077
3,5,9,0,MLSL,404.50217641454105
3,5,10,0,MLSL,390.9790053899421
3,5,11,0,MLSL,279.40649471007237
3,5,12,0,MLSL,515.7927069967232
3,5,13,0,MLSL,427.65927019962515
3,5,14,0,MLSL,323.5175451191677
3,5,15,0,MLSL,567.8058087993186
3,5,16,0,MLSL,354.4866114605658
3,5,17,0,MLSL,347.66589240715706
3,5,18,0,MLSL,270.4488206853778
3,5,19,0,MLSL,409.6098632271967
3,6,0,0,MLSL,213.10677202699176
3,6,1,0,MLSL,271.79504116234847
3,6,2,0,MLSL,217.61732186956579
3,6,3,0,MLSL,448.63949654157824
3,6,4,0,MLSL,467.8005023568585
3,6,5,0,MLSL,415.0574720638672
3,6,6,0,MLSL,417.98912135713516
3,6,7,0,MLSL,129.36622893958705
3,6,8,0,MLSL,243.72174267031122
3,6,9,0,MLSL,314.24029759217234
3,6,10,0,MLSL,402.38879768676986
3,6,11,0,MLSL,384.3050059412934
3,6,12,0,MLSL,371.90136826837534
3,6,13,0,MLSL,470.2945331618474
3,6,14,0,MLSL,341.7036559580754
3,6,15,0,MLSL,352.80923637805023
3,6,16,0,MLSL,415.23435254632983
3,6,17,0,MLSL,368.47790504295943
3,6,18,0,MLSL,309.6656932053195
3,6,19,0,MLSL,346.5696399688687
3,7,0,0,MLSL,251.33987615797636
3,7,1,0,MLSL,406.894331662338
3,7,2,0,MLSL,296.57785714098935
3,7,3,0,MLSL,284.9933844845241
3,7,4,0,MLSL,302.5643528170609
3,7,5,0,MLSL,399.75907289815586
3,7,6,0,MLSL,410.487626161066
3,7,7,0,MLSL,361.95449458841273
3,7,8,0,MLSL,314.33563918730675
3,7,9,0,MLSL,320.9143283012316
3,7,10,0,MLSL,485.4733554705433
3,7,11,0,MLSL,294.86994488704505
3,7,12,0,MLSL,286.1082617081482
3,7,13,0,MLSL,315.8379699401039
3,7,14,0,MLSL,437.602624497696
3,7,15,0,MLSL,420.79500983751194
3,7,16,0,MLSL,531.1558830370589
3,7,17,0,MLSL,389.21861936342424
3,7,18,0,MLSL,381.5537582896931
3,7,19,0,MLSL,455.2620973337409
4,1,0,0,MLSL,1617.9088129731183
4,1,1,0,MLSL,1505.1991073253016
4,1,2,0,MLSL,1813.9368937057325
4,1,3,0,MLSL,1481.984721231297
4,1,4,0,MLSL,1648.704666345518
4,1,5,0,MLSL,1230.041996126573
4,1,6,0,MLSL,1951.8023871319874
4,1,7,0,MLSL,1917.885915494196
4,1,8,0,MLSL,1406.01528299645
4,1,9,0,MLSL,1501.9213283088743
4,1,10,0,MLSL,1386.2985334128746
4,1,11,0,MLSL,1016.4314217009453
4,1,12,0,MLSL,2099.1838679203793
4,1,13,0,MLSL,1635.0095135084298
4,1,14,0,MLSL,1534.9775445507328
4,1,15,0,MLSL,2341.446024153725
4,1,16,0,MLSL,1387.4972450982523
4,1,17,0,MLSL,1855.9829256751386
4,1,18,0,MLSL,1255.2722720341017
4,1,19,0,MLSL,1161.3339733717457
4,2,0,0,MLSL,1574.3220791869517
4,2,1,0,MLSL,1011.9765754037575
4,2,2,0,MLSL,1056.1198766293428
4,2,3,0,MLSL,1540.5603680338102
4,2,4,0,MLSL,1736.5312413660872
4,2,5,0,MLSL,1262.6604266784893
4,2,6,0,MLSL,1346.386318594571
4,2,7,0,MLSL,1735.7121773158483
4,2,8,0,MLSL,1259.311963266838
4,2,9,0,MLSL,1665.0706636496443
4,2,10,0,MLSL,1228.6233039224412
4,2,11,0,MLSL,1162.1090881729335
4,2,12,0,MLSL,1950.4983940899808
4,2,13,0,MLSL,1714.302778542457
4,2,14,0,MLSL,1024.067246086114
4,2,15,0,MLSL,1586.9451022654757
4,2,16,0,MLSL,861.70377925573
4,2,17,0,MLSL,1386.7126759977032
4,2,18,0,MLSL,1530.9464470041662
4,2,19,0,MLSL,1935.419681531657
4,3,0,0,MLSL,1548.9494892734594
4,3,1,0,MLSL,1719.2959714936178
4,3,2,0,MLSL,1121.743028719978
4,3,3,0,MLSL,2050.695405774728
4,3,4,0,MLSL,2076.010491036398
4,3,5,0,MLSL,2008.155235744303
4,3,6,0,MLSL,1600.8808077736885
4,3,7,0,MLSL,2261.8082910286985
4,3,8,0,MLSL,2467.2408942568736
4,3,9,0,MLSL,1896.8690986247727
4,3,10,0,MLSL,1975.759398528547
4,3,11,0,MLSL,1854.2967376862446
4,3,12,0,MLSL,1316.3463730575381
4,3,13,0,MLSL,1048.0478266093112
4,3,14,0,MLSL,2002.5863263833635
4,3,15,0,MLSL,2747.9815932500364
4,3,16,0,MLSL,3139.216751200677
4,3,17,0,MLSL,1496.7985886177257
4,3,18,0,MLSL,2056.6950367879235
4,3,19,0,MLSL,1132.7474682845243
4,4,0,0,MLSL,1807.7382261639232
4,4,1,0,MLSL,2168.5436878508826
4,4,2,0,MLSL,1380.5213639244243
4,4,3,0,MLSL,1404.7913381276592
4,4,4,0,MLSL,1293.516345021976
4,4,5,0,MLSL,1491.5235117200482
4,4,6,0,MLSL,957.3841646358873
4,4,7,0,MLSL,1948.0407374218694
4,4,8,0,MLSL,1654.3745748302372
4,4,9,0,MLSL,1361.6226072017314
4,4,10,0,MLSL,1176.9117868675198
4,4,11,0,MLSL,1369.9288595914404
4,4,12,0,MLSL,1402.2468166949245
4,4,13,0,MLSL,1389.2733770549858
4,4,14,0,MLSL,1226.347767172201
4,4,15,0,MLSL,1794.3459025744219
4,4,16,0,MLSL,1893.5568557688448
4,4,17,0,MLSL,1688.0262002668521
4,4,18,0,MLSL,1449.4208526978364
4,4,19,0,MLSL,1767.5775454414356
4,5,0,0,MLSL,2331.7723082875664
4,5,1,0,MLSL,2198.86059884411
4,5,2,0,MLSL,1517.9569598516186
4,5,3,0,MLSL,1536.636147782769
4,5,4,0,MLSL,2177.8113104445238
4,5,5,0,MLSL,1257.3882711430438
4,5,6,0,MLSL,1322.7515221556741
4,5,7,0,MLSL,1234.6539355363923
4,5,8,0,MLSL,1643.651716879432
4,5,9,0,MLSL,1550.9944160707219
4,5,10,0,MLSL,664.9331487255128
4,5,11,0,MLSL,1487.1907581489736
4,5,12,0,MLSL,1260.3242029379892
4,5,13,0,MLSL,1217.8288989717757
4,5,14,0,MLSL,1539.3176387273857
4,5,15,0,MLSL,1129.3299594052462
4,5,16,0,MLSL,1694.7673367763082
4,5,17,0,MLSL,2541.145119598391
4,5,18,0,MLSL,1752.557306203821
4,5,19,0,MLSL,1567.2299709802805
4,6,0,0,MLSL,1873.7410568605517
4,6,1,0,MLSL,1616.1575499655078
4,6,2,0,MLSL,1342.1940920506472
4,6,3,0,MLSL,2660.9553973007246
4,6,4,0,MLSL,1531.6052071892311
4,6,5,0,MLSL,2139.265683682902
4,6,6,0,MLSL,896.8996392251278
4,6,7,0,MLSL,1183.4394882986196
4,6,8,0,MLSL,2760.369680452376
4,6,9,0,MLSL,2599.795680818889
4,6,10,0,MLSL,1530.6866384860696
4,6,11,0,MLSL,1205.4685168893595
4,6,12,0,MLSL,1940.8177018058705
4,6,13,0,MLSL,1170.6206540957685
4,6,14,0,MLSL,2412.7692143015247
4,6,15,0,MLSL,1984.1231582784064
4,6,16,0,MLSL,1737.982048723994
4,6,17,0,MLSL,2155.191825294776
4,6,18,0,MLSL,1127.076835326849
4,6,19,0,MLSL,1043.9884389094095
4,7,0,0,MLSL,1600.1621429156116
4,7,1,0,MLSL,1519.4732824926082
4,7,2,0,MLSL,1332.5678834060004
4,7,3,0,MLSL,766.8513018106319
4,7,4,0,MLSL,1137.6907350039212
4,7,5,0,MLSL,1912.0592673431902
4,7,6,0,MLSL,1410.768474979111
4,7,7,0,MLSL,1443.8645922680005
4,7,8,0,MLSL,1547.7788410820149
4,7,9,0,MLSL,791.3047520488881
4,7,10,0,MLSL,1647.1409175771596
4,7,11,0,MLSL,724.101075936454
4,7,12,0,MLSL,1840.5550351577053
4,7,13,0,MLSL,1044.6260835126498
4,7,14,0,MLSL,1283.4445688098506
4,7,15,0,MLSL,2597.843059580655
4,7,16,0,MLSL,1368.6801123412379
4,7,17,0,MLSL,1149.5639549988407
4,7,18,0,MLSL,1803.8122157817877
4,7,19,0,MLSL,1989.6926174056782
5,1,0,0,MLSL,2299.794420757161
5,1,1,0,MLSL,926.5008127720085
5,1,2,0,MLSL,762.8156556253035
5,1,3,0,MLSL,1373.528829553191
5,1,4,0,MLSL,1921.3638004702366
5,1,5,0,MLSL,2449.621019997609
5,1,6,0,MLSL,721.8200893488072
5,1,7,0,MLSL,2055.2316694354504
5,1,8,0,MLSL,1515.5650992011012
5,1,9,0,MLSL,1427.250429792845
5,1,10,0,MLSL,1116.7213475614556
5,1,11,0,MLSL,1813.8714581779204
5,1,12,0,MLSL,931.7176003668332
5,1,13,0,MLSL,1771.3293231530702
5,1,14,0,MLSL,921.7053146707425
5,1,15,0,MLSL,1694.979852812116
5,1,16,0,MLSL,2034.6661750443454
5,1,17,0,MLSL,1270.665647097912
5,1,18,0,MLSL,1155.4746028994462
5,1,19,0,MLSL,2169.487517181677
5,2,0,0,MLSL,821.0032012461465
5,2,1,0,MLSL,1391.6952073720388
5,2,2,0,MLSL,1254.468247828659
5,2,3,0,MLSL,1246.4709043293537
5,2,4,0,MLSL,1008.9984497753775
5,2,5,0,MLSL,1273.1987993523846
5,2,6,0,MLSL,1322.5489265846338
5,2,7,0,MLSL,929.8787251990829
5,2,8,0,MLSL,1036.111854561373
5,2,9,0,MLSL,744.0107221609383
5,2,10,0,MLSL,1013.7933299702147
5,2,11,0,MLSL,1223.1233014216532
5,2,12,0,MLSL,1405.9688006852982
5,2,13,0,MLSL,1354.6848324274865
5,2,14,0,MLSL,980.0345546761687
5,2,15,0,MLSL,1007.7203436230452
5,2,16,0,MLSL,1247.844272094759
5,2,17,0,MLSL,1012.206683916655
5,2,18,0,MLSL,599.7409630389877
5,2,19,0,MLSL,1353.3938171880986
5,3,0,0,MLSL,619.6254110574572
5,3,1,0,MLSL,2078.1782735913735
5,3,2,0,MLSL,1206.8746631224462
5,3,3,0,MLSL,641.4353866688688
5,3,4,0,MLSL,1510.253975048332
5,3,5,0,MLSL,862.1593145646731
5,3,6,0,MLSL,1370.0112358216843
5,3,7,0,MLSL,876.671607526647
5,3,8,0,MLSL,1136.4035683163715
5,3,9,0,MLSL,863.3180826998756
5,3,10,0,MLSL,985.673337494125
5,3,11,0,MLSL,937.7048296959988
5,3,12,0,MLSL,620.2339976880276
5,3,13,0,MLSL,1035.2551695448058
5,3,14,0,MLSL,2162.0073263114136
5,3,15,0,MLSL,1443.9438084659323
5,3,16,0,MLSL,1039.46465409322
5,3,17,0,MLSL,1326.5061630498467
5,3,18,0,MLSL,1786.4012476983628
5,3,19,0,MLSL,1105.7251089385222
5,4,0,0,MLSL,1059.9696411270565
5,4,1,0,MLSL,960.7387633915932
5,4,2,0,MLSL,750.1960869890083
5,4,3,0,MLSL,663.8694461929849
5,4,4,0,MLSL,1126.7303075529162
5,4,5,0,MLSL,2480.367241297403
5,4,6,0,MLSL,687.144318019342
5,4,7,0,MLSL,1084.302752829352
5,4,8,0,MLSL,1333.9611323712702
5,4,9,0,MLSL,1110.1215475035667
5,4,10,0,MLSL,842.6556678931306
5,4,11,0,MLSL,990.1824640125496
5,4,12,0,MLSL,1120.3699045383767
5,4,13,0,MLSL,1218.5199046392065
5,4,14,0,MLSL,1287.5319225364854
5,4,15,0,MLSL,972.3885974791585
5,4,16,0,MLSL,648.9355194282138
5,4,17,0,MLSL,1261.072749527737
5,4,18,0,MLSL,938.4840070548092
5,4,19,0,MLSL,936.9945790192967
5,5,0,0,MLSL,1294.8363164529333
5,5,1,0,MLSL,1133.4620149290001
5,5,2,0,MLSL,1788.8535898358155
5,5,3,0,MLSL,895.4412401212703
5,5,4,0,MLSL,851.0351275420464
5,5,5,0,MLSL,1703.1057628624699
5,5,6,0,MLSL,1112.5751033466668
5,5,7,0,MLSL,2724.65546083236
5,5,8,0,MLSL,1227.3640924714132
5,5,9,0,MLSL,931.8516418633799
5,5,10,0,MLSL,1720.7051992747047
5,5,11,0,MLSL,1332.0207882789914
5,5,12,0,MLSL,1296.6555760006545
