fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,5,19,4,950,1000,PSO,2.5218233775703474,6.7381558842458755,4,0.36147453623214754,-51.615877749171595,4.292140380543715,24.92851236061603,5.807944323912855,0.4930973135058193,0.46396223040824536,18.278097258055702,0.6483667606620707,0.1,0.05600000000000001,1.7857142857142856,0.256,0.068,3.764705882352941,0.339,0.077,4.402597402597403,0.0004348516895837922,0.000642622280513855,0.0011069522254029413,0.005002845976684635,0.001276288878588611,0.0018083368521406176,0.002994027025182033,0.013332207025214184,-1.2789412913460165,-1.2786754493563104,-1.2780813402676423,-1.2730965532393697,-0.39331106806321064,-0.3931015402885034,-0.3926345992685217,-0.388563282474534,0.8566394749087166,2.1611611611611603,11.483124145435111,1.3683683683683687,0.6373737373737374,0.8042040621778104,0.8211431019105879,0.933292526188666,0.24851860038526558,-0.20457404331030332
16,6,0,4,950,1000,PSO,2.6541379526734925,7.624471944187565,4,0.5792327389887479,104.07268099796701,1.4638993253957895,9.512567014028953,6.498101917942392,0.7098419479452129,0.6640777286692017,2.909388674982392,0.7592524049218862,0.1,0.044,2.272727272727273,0.251,0.06,4.183333333333334,0.277,0.067,4.134328358208955,0.00038592021939295697,0.0004984992454533854,0.0007082361224088308,0.005015797520289665,0.001552423253574206,0.0017708938393079237,0.0024645524349141547,0.01441735808743348,-2.000764623928893,-2.0005392928363306,-2.0001194967047695,-1.9914977529392421,-0.44383170761203217,-0.4437345926754171,-0.44342624631236527,-0.438112963705381,0.8537239715321981,2.2492492492492495,14.796880626863963,1.4564564564564557,0.6131313131313131,0.7937702353684113,0.8132003081254465,0.9517825545297848,0.2563170250616482,-0.17486400210630249
16,6,1,4,950,1000,PSO,1.4957415888971644,2.819598135131548,2,0.37267418618141657,60.874169339672946,1.685304665776781,9.687132479197789,5.748000747824935,0.4510067204289757,0.40003438860409724,4.688430270321302,0.5785702276508142,0.1,0.06999999999999999,1.4285714285714288,0.256,0.079,3.240506329113924,0.183,0.13399999999999998,1.365671641791045,0.0011872012408874063,0.0016634787269190628,0.002624813460832836,0.025698880765766444,0.0013098402561502853,0.0018173593397057268,0.002637241512111971,0.008523201947647708,-4.185176334312108,-4.183180659781724,-4.179152522194053,-4.082468698617796,-3.523973214159287,-3.52218238480278,-3.5192893525783835,-3.4985201813674154,0.8347928985654623,2.447447447447446,18.124175473742394,1.6326326326326315,0.6272727272727273,0.7593681887245621,0.799157624448745,0.8909366879955501,0.2508754721850427,-0.2819816973986207
16,6,2,4,950,1000,PSO,1.7410081613186446,2.5336263420905247,1,0.4012503048663829,74.01272604076063,2.596277269145309,14.699612257356712,5.661803703344753,0.5482694217289859,0.4601877558987567,5.3774000925985845,0.6057454068438319,0.1,0.071,1.4084507042253522,0.25,0.044,5.6818181818181825,0.21900000000000003,0.059,3.711864406779662,0.00036707803294890636,0.000622314467407258,0.0009254996022853408,0.003275124951677077,0.0005980935831379127,0.0010500832555104603,0.0015610586549625318,0.004950583639800138,-2.9881045052476485,-2.987341552044579,-2.9864352705010795,-2.979411766234788,-1.5919725500384534,-1.5912525642682662,-1.5904386186429382,-1.5850393586466496,0.8525194908272479,2.1611611611611603,10.375666787451848,1.28028028028028,0.6121212121212121,0.7843038047350702,0.8139324261681756,0.9057689595713593,0.23808654466635304,-0.23339576380962485
16,6,3,4,950,1000,PSO,2.486798080629564,7.195958838944888,5,0.49063556824419174,103.71456972731872,0.38221844493665535,25.363247263031248,66.3579887339939,0.5982699435577533,0.6171554967419224,2.830976532856594,0.7014716378327792,0.101,0.075,1.346666666666667,0.252,0.040999999999999995,6.146341463414635,0.277,0.062,4.467741935483871,0.000502486744066296,0.0006634447563543279,0.001049531298542236,0.003957993638166634,0.0015703687215965717,0.001988806229185956,0.0030126967202373516,0.00958872048633661,-1.371549822700732,-1.371328949781802,-1.3707991466342584,-1.3668080401499123,-0.40656460529321875,-0.4063942158388361,-0.40597728346792405,-0.40329949985342967,0.8479369037132527,2.183183183183184,11.483124145435111,1.39039039039039,0.601010101010101,0.7982732703284043,0.8167633280152589,0.9464340845270292,0.2412106843212948,-0.17997382434149087
16,6,4,4,950,1000,PSO,2.5618181451349744,8.108300472245164,4,0.48442000148042186,63.89338138638695,2.3354222632071475,22.445978351232895,9.611100615444455,0.6585999539209915,0.5940220792597322,9.52877734573895,0.7927435730245246,0.10900000000000001,0.059,1.8474576271186445,0.284,0.047,6.042553191489361,0.284,0.033999999999999996,8.352941176470589,0.0005221167070286049,0.0006558707905249475,0.0009803135781359343,0.003556345001961967,0.001259685332283519,0.001582043391100376,0.0022534737549184396,0.007507882308832515,-1.5857789009186103,-1.5855666857139863,-1.585051922420322,-1.5809647721708857,-0.6333248203688228,-0.6331204055107297,-0.6326946356601387,-0.6293626911049025,0.844560283155064,2.0730730730730733,10.375666787451848,1.3023023023023015,0.6363636363636364,0.8023303286784775,0.8175251232550188,0.9343245257028092,0.2410263270848331,-0.1954670658410982
16,6,5,4,950,1000,PSO,2.386368185299706,6.4106936821642115,2,0.47126676667437906,82.80576568249414,5.930243581150827,14.604972096702259,2.462794638507582,0.6089083401620187,0.5327887112697143,3.1160319706007416,0.7548991275716073,0.13000000000000003,0.079,1.6455696202531649,0.294,0.031,9.483870967741934,0.2,0.061,3.278688524590164,0.0009867705904430106,0.0016454086271916854,0.0033181819875797492,0.011047794162714472,0.0013370257783906238,0.0019637428408516276,0.004012949319019731,0.014555435588785616,-1.8185902063715518,-1.8173912305743216,-1.8143461365143772,-1.800275254781351,-1.1831491965075918,-1.1824067039870634,-1.1799789410072528,-1.1674889073510155,0.7745062240022857,2.2052052052052047,1.6719497597319883,0.8178178178178177,0.5818181818181818,0.8138454991063905,0.8243026168469287,0.941754586972498,0.24649113723297156,-0.20131672945716633
16,6,6,4,950,1000,PSO,2.8152376392032483,8.517292943725153,5,0.5753997384607106,115.70224016360747,4.41710255760443,19.804489593168775,4.483592883546162,0.6570923577101943,0.6435533743607902,5.670079379005276,0.7921297654832966,0.1,0.091,1.098901098901099,0.253,0.037,6.837837837837839,0.23700000000000002,0.05,4.74,0.0006810922827671735,0.0005897268918916874,0.0007991819039423862,0.002209101907145547,0.001321489983368819,0.0011742013103992232,0.0015138908091019794,0.003803671398967781,-1.296174135781704,-1.2962926419519003,-1.2960209667467848,-1.294192219359379,-0.5917308495233686,-0.5918181201021459,-0.5916168493692469,-0.5902601226548201,0.7904100709730986,2.095095095095095,2.5084150592775414,0.7517517517517519,0.6222222222222222,0.8716912241425468,0.8681346731094118,0.9765948014720706,0.23568849781996926,-0.17510245568600358
16,6,7,4,950,1000,PSO,2.9497503207832865,11.1768703717353,6,0.48140057240316303,40.27867297342947,2.426588689232643,16.608178326089277,6.844249460068677,0.525135175549627,0.6028221827936444,9.901961551957775,0.724774316083884,0.1,0.063,1.5873015873015874,0.257,0.033,7.787878787878788,0.29500000000000004,0.06,4.916666666666668,5.002820029448347e-05,7.341167928458697e-05,0.0001469844007118357,0.0005715239216556176,0.0001587884859713821,0.00022761467090408856,0.0004120728842545399,0.0013849330549479467,-1.5567104445159912,-1.5566740413888354,-1.5565595042348703,-1.5558985860639607,-0.46887320931308035,-0.46884093343382816,-0.4687544321839479,-0.4682982116709375,0.7635738661818037,2.0290290290290294,0.5764488282925874,0.3333333333333329,0.6232323232323232,0.8227175183108495,0.8297074398132136,0.9530174882265151,0.23775786937740306,-0.17411234717588236
16,6,8,4,950,1000,PSO,2.1645545849733234,4.6919449810466105,3,0.36627084120083697,75.83916516414378,0.5795173614147748,9.46739684525431,16.33669235058216,0.5247711262246348,0.4980485740624089,1.66200334959437,0.6695691780393525,0.1,0.16899999999999998,0.5917159763313611,0.251,0.072,3.4861111111111116,0.308,0.052000000000000005,5.9230769230769225,0.0003191421665216748,0.00037871326194623654,0.00046329417439720897,0.0006085970254454035,0.0021032784526447412,0.0023795949826448974,0.0028039541828113806,0.0037501082796410476,-2.0663708641854655,-2.0662477289118746,-2.0660728975826705,-2.06577255215189,-0.29482339474844516,-0.2947417584672141,-0.2946163837492856,-0.2943368474438151,0.7817329137079883,2.9099099099099095,28.60595535175739,1.874874874874875,0.5858585858585859,0.7545631292543171,0.8110538236690211,0.8954478104429405,0.2431845821712453,-0.20433534255638816
16,6,9,4,950,1000,PSO,2.470953006175494,8.373783287702537,4,0.21622760651665618,-15.833663445759262,8.18501214338819,15.885257424681098,1.9407738371546737,0.3050303801772839,0.3881528484137563,5.499108888171626,0.6262040172653476,0.11700000000000002,0.13699999999999998,0.8540145985401463,0.27999999999999997,0.089,3.1460674157303368,0.33399999999999996,0.052000000000000005,6.423076923076922,0.0031619929612992414,0.0044268516231098145,0.006172963625022345,0.011572486876874758,0.007390624650372536,0.010647669438240524,0.01528506771347762,0.026993693239528507,-1.322108815643457,-1.320431230343223,-1.31811535749876,-1.3109539559057841,-0.5031835851032781,-0.501532491013396,-0.49918165417099397,-0.49324619928295727,0.8339965123607461,2.359359359359359,23.354381399064817,1.6326326326326315,0.602020202020202,0.8133452783995111,0.8357402178391917,0.9616782088697676,0.2403803482986543,-0.19857623865170876
16,6,10,4,950,1000,PSO,3.823879579344931,16.486539351696436,6,0.4308604368060841,99.9301396571984,0.9066274234437416,27.083475298170615,29.8727730905122,0.5088381772565602,0.5927378737300961,5.658694625838972,0.8518909170735907,0.10200000000000001,0.064,1.59375,0.262,0.046,5.695652173913044,0.34900000000000003,0.057999999999999996,6.017241379310346,2.52654627086415e-05,4.524488357284096e-05,6.386915565522617e-05,0.0002528376201410626,8.920588183912868e-05,0.00015369099190932275,0.0002211034245985549,0.000772949838566627,-0.769102980776818,-0.7690876141564325,-0.7690732898113478,-0.7689279499299596,-0.20058824162994304,-0.20057530552112574,-0.20056178217342646,-0.20045107839617074,0.8308244729845458,2.535535535535535,14.796880626863963,1.4784784784784788,0.6171717171717171,0.8087298871942672,0.8344559854722842,0.9563295865102669,0.2144700991261931,-0.14568600564759185
16,6,11,4,950,1000,PSO,2.4291572068909755,6.277372743091588,2,0.24065392977675815,34.75362950746639,2.5889160867380325,17.858264015852058,6.8979694271794685,0.3801672084452,0.48901339894979456,13.258553017792185,0.7095861213726692,0.12100000000000004,0.072,1.6805555555555562,0.29900000000000004,0.036,8.305555555555557,0.418,0.049,8.53061224489796,0.00012218351882176335,0.00014857001175976227,0.000296397072060257,0.0012827298619302065,0.00027522086280771716,0.000342351710926499,0.0006123294494286169,0.0024574999277994264,-1.4566619010503772,-1.4566234601545682,-1.4564080997943976,-1.4549711708286,-0.5939499668736427,-0.5939100835318986,-0.593749686118344,-0.5926534454655412,0.5897453626136595,2.0510510510510502,0.07978144572076629,0.5095095095095097,0.6080808080808081,0.8296674971976642,0.848284575200611,0.9622147598027544,0.22354665299051696,-0.19983157090837228
16,6,12,4,950,1000,PSO,1.9939132346385782,4.251965456091289,4,0.5176121107777313,26.685201802900043,2.1726187678441815,12.432217683828958,5.722226958466828,0.6021643677576495,0.5727957970299329,9.838115257058472,0.6808959161168753,0.1,0.077,1.2987012987012987,0.252,0.028000000000000004,8.999999999999998,0.25,0.06699999999999999,3.73134328358209,0.00012666409527258533,0.00016944384006778332,0.000409616768814556,0.0013339393658608999,0.0003150617262838454,0.00039906449607959995,0.0006490629899750114,0.002589979304012109,-3.3311672119753504,-3.3310246874394105,-3.330224529902735,-3.327145066716748,-1.2447163471548834,-1.2446117545809954,-1.2443004792979517,-1.2418838276389665,0.8398130806094743,2.293293293293294,13.369837418249451,1.4124124124124113,0.6414141414141414,0.7785566975508903,0.8167316320828498,0.9113275629760105,0.23411009720844583,-0.23514445747250312
16,6,13,4,950,1000,PSO,2.8673546821097937,8.717251416904638,5,0.4096832873530285,73.94779201677086,4.700568838880438,16.12574615609718,3.430594617126795,0.5774964926134617,0.464136461118863,2.5669985445750725,0.7919326277189377,0.10400000000000001,0.095,1.0947368421052632,0.26,0.067,3.8805970149253732,0.33599999999999997,0.049,6.857142857142856,0.0001560356759611587,0.00017327330632755002,0.00033605019836742693,0.0013893324361457056,0.0008748167118403908,0.0009526016611012537,0.0015858092811567631,0.006352084678038211,-0.8564024425199589,-0.8563876778673973,-0.8562482535843063,-0.8553460793318408,-0.1464217407627081,-0.146410341382664,-0.14631754484070558,-0.145619047442943,0.8334093976529099,2.7557557557557555,27.19157943036019,1.808808808808809,0.5878787878787879,0.8432231827410196,0.8442037029968645,0.9521064121027463,0.2218113092339074,-0.16352799297089576
16,6,14,4,950,1000,PSO,2.418823838097002,6.911874361558118,3,0.550438532601716,48.76084494431015,0.628140787100588,15.415263863326846,24.541096804876496,0.6263612157212025,0.6191425411845343,435.9233283344706,0.7681634460596851,0.10200000000000001,0.053000000000000005,1.9245283018867925,0.255,0.024,10.625,0.254,0.047,5.404255319148937,1.3484647771852757e-05,2.170317540089893e-05,4.1003795982000446e-05,0.00037639434208443896,4.466424783426714e-05,7.18261928139463e-05,0.00013407007455491543,0.0009119426533973331,-2.2004413996492986,-2.2004233150169945,-2.2003808445597297,-2.199642827365133,-0.6079078747708823,-0.6078913620731078,-0.6078535218371355,-0.6073806258493453,0.8219322345435056,2.469469469469469,14.796880626863963,1.4564564564564557,0.5909090909090909,0.779285492484282,0.8107436105908483,0.9127098164667862,0.23289997843791332,-0.21158129757463096
16,6,15,4,950,1000,PSO,2.1830067254374512,5.545727594675478,4,0.4712880418702661,50.6833804666373,0.48991037552658984,6.365709044364175,12.993619572808328,0.5548592317633745,0.539335816724094,70.8951356209178,0.6848818962092968,0.1,0.06699999999999999,1.4925373134328361,0.25,0.042,5.952380952380952,0.27999999999999997,0.085,3.294117647058823,0.00038775545480329565,0.000540231184788916,0.0007733346048965567,0.0037190497426677683,0.0013857216944857455,0.0019173314318815372,0.002636634219993949,0.009206001599742813,-3.6439559471171012,-3.6434001167477716,-3.6425503686593204,-3.631812148661147,-0.8817676193218271,-0.8812982126022004,-0.8806630745706057,-0.8748623809887747,0.8539158313730835,2.293293293293294,18.124175473742394,1.5005005005005003,0.6292929292929293,0.7216843227556582,0.786695766573907,0.883548335623592,0.2569543790684849,-0.20993758905984702
16,6,16,4,950,1000,PSO,1.639137564260113,2.4114374878578255,4,0.4648218010843018,27.755406968096544,0.4377906616246944,20.806185824283634,47.5254217325453,0.49264253216037035,0.5307715532139101,3.798082424510506,0.6294558332059816,0.101,0.05,2.02,0.255,0.034,7.5,0.20600000000000002,0.085,2.4235294117647057,0.0014466884912307223,0.002007078269367951,0.002764728981854691,0.010881463268704327,0.0020102990803896807,0.0025879693782210416,0.0035830316677033496,0.013891631511015426,-2.40324068048381,-2.401891977819441,-2.4000685228342538,-2.38053379613913,-1.6913254274359646,-1.6903464308967255,-1.6886600666481433,-1.6711897490484824,0.8501516394344553,2.271271271271271,24.569164629827903,1.588588588588589,0.6121212121212121,0.8161946021854137,0.8294028537493311,0.9309711021316832,0.24088919443747253,-0.23832427532193368
16,6,17,4,950,1000,PSO,1.8372420315903266,3.7169098241523066,2,0.4223897726562862,23.91494089391812,7.784557417833311,16.34121686132024,2.0991838050914553,0.5112620089180762,0.4444970567744242,5.667887958749459,0.6103442668997123,0.10500000000000001,0.052000000000000005,2.019230769230769,0.27199999999999996,0.043000000000000003,6.325581395348836,0.229,0.06999999999999999,3.271428571428572,0.0006257398685646829,0.0007861617654535099,0.0011912901276663903,0.006928289513047088,0.0008408990067709349,0.0010211849594711252,0.0015622833528140753,0.006747737949344346,-2.5628219889048003,-2.5624105987167094,-2.5613716767468047,-2.5466595626152544,-1.8124611753955187,-1.8121341391012853,-1.8111525938908897,-1.8017462489718026,0.7636310093877992,2.2272272272272264,2.6388908144575076,1.06006006006006,0.6161616161616161,0.8061682830737107,0.8234855182311315,0.935464761548575,0.23873048839817038,-0.23150358050291586
16,6,18,4,950,1000,PSO,2.1338077141721916,5.382176216668608,2,0.3578176004949526,23.83820587841982,0.01735398820200093,14.590907254205609,840.7812131924386,0.46681850075634923,0.41622073583209374,95.82571717760112,0.6161312305445195,0.10200000000000001,0.05,2.04,0.275,0.028000000000000004,9.821428571428571,0.242,0.099,2.444444444444444,0.0006219209082501871,0.001132462573560661,0.0017686241004789603,0.008357417077303168,0.0009662510490683575,0.0016293115172208155,0.0023676389151309316,0.010245948534436835,-2.223644905588727,-2.2225089357321632,-2.221093458078552,-2.206433204623514,-1.3274966833926403,-1.3266156214932945,-1.3256345463564307,-1.3151660012233446,0.8498739619589661,2.1611611611611603,14.065272421052393,1.3243243243243243,0.6282828282828283,0.7988885447273539,0.8277785862397737,0.923101128583684,0.2296481287298831,-0.23824379263406764
16,6,19,4,950,1000,PSO,2.7846861682318114,8.139976785706962,3,0.6348719984489757,79.78569199250164,3.4909914606304486,19.219158737156498,5.505358278271369,0.7042227871387561,0.6531639035611299,4.420289767255179,0.8356167838402082,0.11400000000000002,0.05,2.2800000000000002,0.263,0.032,8.21875,0.311,0.048,6.479166666666666,0.00010048134197020986,0.0001447719648613624,0.00024530824456801733,0.0015285140038600552,0.00026332722379701195,0.0003693334531976065,0.0005958480403344235,0.003221839739094395,-1.059687409444708,-1.0596404705127869,-1.0595339227769298,-1.0581739891421245,-0.3873121563604524,-0.3872710880447501,-0.38718333308328867,-0.3861659866808535,0.8176563724877315,2.0730730730730733,9.862658461312831,1.2582582582582587,0.591919191919192,0.841680116190906,0.8473721581557084,0.9540156072410426,0.23222563601493348,-0.171757727876597
16,7,0,4,950,1000,PSO,2.344925343083377,5.545591397197928,3,0.406096649368647,36.87304506787391,1.0692384705758757,20.354890260199355,19.036810608990262,0.5300697046817224,0.5189622791322372,12.780591856093906,0.7627796558614216,0.11400000000000002,0.077,1.4805194805194808,0.275,0.077,3.5714285714285716,0.254,0.06699999999999999,3.7910447761194037,0.0021396639556428266,0.0036037386367138895,0.0060169123988578505,0.013418578004896918,0.004469552792739511,0.00686610576368657,0.010837933698564487,0.026845088467596645,-1.5431837360475495,-1.540919555225267,-1.537187599592318,-1.5257409776851072,-0.6864842877278563,-0.6848317054649251,-0.6820928666092164,-0.6710548714670339,0.7879302124766566,2.0290290290290294,2.920555512182745,0.9059059059059056,0.5949494949494949,0.8172814227598459,0.8407518872468873,0.9456164802329171,0.23900201941717766,-0.17501199242749169
16,7,1,4,950,1000,PSO,3.6423923908419162,18.10868514153585,7,0.22628760102296153,-51.515111958459656,1.677776722467501,20.61674525112484,12.288134037766275,0.5257809841811544,0.5591840565238,20.44465687953288,0.8230544552898181,0.10600000000000001,0.062,1.709677419354839,0.262,0.05500000000000001,4.763636363636363,0.321,0.051000000000000004,6.294117647058823,7.928296390688037e-05,0.00010590879462189913,0.00018849371777229237,0.0006250406680886572,0.00026933193155482345,0.0003582732321428926,0.0006134052382467033,0.0017969789301931721,-1.0192182311594633,-1.0191910914756643,-1.019106912742431,-1.0186619408532214,-0.2693969623383075,-0.26937299536703196,-0.26930424506294015,-0.26898530800569254,0.8428489861629435,2.095095095095095,9.375015015145289,1.2362362362362358,0.6171717171717171,0.8687138193396587,0.8695728987888116,0.9693143175374643,0.22658424619488626,-0.16208186658277035
16,7,2,4,950,1000,PSO,2.4775097149551972,9.528214373324396,4,0.3769530311565771,46.829343875337905,1.43587801934942,11.974529632386572,8.339517334356922,0.4582550319240021,0.410536490943874,32.09915536062456,0.6907452893457516,0.10300000000000001,0.049,2.1020408163265305,0.264,0.034999999999999996,7.542857142857144,0.21799999999999997,0.053000000000000005,4.11320754716981,0.000230907256565368,0.0003133392417678877,0.00048454412989965776,0.0028401797745940486,0.0004724601532612494,0.0006341581945710847,0.0009672065744867938,0.004545777383764584,-3.132525930036296,-3.1322676500664657,-3.1317312224500147,-3.124350428432394,-1.4569464945791584,-1.4567107978273683,-1.4562253347957865,-1.4510090841290164,0.7909433109224067,2.095095095095095,3.0724688427090037,0.8398398398398399,0.6,0.7666924048811931,0.7969194236217526,0.9214284366375005,0.2300744504915665,-0.20543559850162876
16,7,3,4,950,1000,PSO,2.9851884439363245,9.613068849713267,4,0.6148458750239292,64.20764022019122,2.129876945930259,15.348275810201446,7.206179605600564,0.6690849560661404,0.635600872544546,5.668067356359775,0.8578890869541339,0.10300000000000001,0.063,1.634920634920635,0.259,0.033999999999999996,7.617647058823531,0.337,0.05,6.74,4.124460524735308e-06,6.278266777677931e-06,1.2394344993594932e-05,8.130799271990628e-05,2.187992714317222e-05,3.200565661003268e-05,6.300481593424944e-05,0.00035198769979570424,-1.0878324868422202,-1.0878301438521443,-1.0878234905561277,-1.0877485237421465,-0.19331500114323694,-0.19331304364500357,-0.19330705091136277,-0.19325118496249583,0.796180113693454,1.918918918918919,2.6388908144575076,0.7297297297297298,0.6101010101010101,0.8692690077632498,0.8711605466157858,0.9645048503975737,0.20611111875879715,-0.15468334294055427
16,7,4,4,950,1000,PSO,3.0567467647503497,11.799387136394454,5,0.22843897351233244,24.101727751407843,3.2473350911818293,16.98289007026783,5.2297929204734785,0.311992639284575,0.4838711252364404,7.177103309510723,0.8268989668709847,0.12400000000000003,0.038,3.263157894736843,0.286,0.048,5.958333333333333,0.33099999999999996,0.065,5.092307692307691,0.00022394942670221537,0.0002185105056615444,0.00040325743600253347,0.004416085566585554,0.0006834505564709323,0.000713455685250011,0.0011087427250259887,0.011487643570822813,-1.0865530103856245,-1.0865589213854197,-1.0863581390870174,-1.0819970119296456,-0.30622464678431055,-0.30621545219029805,-0.30609432277019466,-0.3029138738450935,0.841197941590673,2.0510510510510502,8.470868266557403,1.1701701701701699,0.6292929292929293,0.8267073170362059,0.8490176553609776,0.971581326556599,0.23669156116996365,-0.16068665458163017
16,7,5,4,950,1000,PSO,3.391346750287408,14.498477202797226,5,0.4812320884941854,31.76893755545766,4.964098259451545,19.520711024270245,3.9323780481385917,0.5766433354416735,0.588336951519929,4.559679985680697,0.8278762491638474,0.10500000000000001,0.054000000000000006,1.9444444444444444,0.262,0.026000000000000002,10.076923076923077,0.24299999999999997,0.049,4.959183673469387,0.0002041302538317452,0.00025781315996006567,0.0003594483732632894,0.002366087047169785,0.00040709825498675767,0.0005603814510368371,0.0007900781324477813,0.004308846078606666,-1.1076102794755698,-1.1075508075969003,-1.107438212405804,-1.1052151849962426,-0.4578146262537995,-0.4577444223848163,-0.4576392210571875,-0.45602762154569404,0.6210890083813954,2.1171171171171164,0.23741871268368808,0.3993993993993996,0.6181818181818182,0.8747071914590238,0.8587497920817222,0.96560712105786,0.23497142338948288,-0.17637523537508074
16,7,6,4,950,1000,PSO,3.8629741116363934,18.65004963547358,6,0.43896969644134265,-11.207238897746375,1.2611991403246439,14.985441459804257,11.881899519806897,0.5200315364052673,0.5267588521618317,37.01111964855862,0.8397372827666755,0.12300000000000004,0.08,1.5375000000000005,0.27,0.041,6.585365853658537,0.367,0.047,7.808510638297872,8.712316482926109e-05,0.00010600873768833173,0.00012804940358654012,0.0004260049301350372,0.0004329324343907973,0.0005499699954780783,0.0006564881074659448,0.0017728482661946432,-0.8254108401270472,-0.825395250412262,-0.8253770562225706,-0.8251310990725165,-0.14330240783954032,-0.1432856288110432,-0.14327035789784318,-0.14311031150980885,0.7087813607627906,1.9409409409409404,0.030442722120642998,-0.283283283283283,0.5737373737373738,0.8977729859821707,0.8788740384218043,0.9811274111216793,0.21813318358918182,-0.15102013689162297
16,7,7,4,950,1000,PSO,2.297684092705919,6.513416436711289,4,0.43080207943775106,54.93409723399579,1.349681179647102,23.109146239836143,17.121929673701487,0.5429115008308979,0.5381041788030622,3.4498283206593716,0.7375285794771439,0.1,0.075,1.3333333333333335,0.252,0.034999999999999996,7.200000000000001,0.24900000000000003,0.069,3.608695652173913,0.000424348534052557,0.0008083876549795649,0.0010732405499769596,0.0038295973070119897,0.0007272101102147658,0.0012925396289111667,0.0017749620145679158,0.004761914376001714,-1.9216206453476719,-1.9208823545516605,-1.9203731916981428,-1.9150742710586754,-1.0871604867051183,-1.0865454355189827,-1.086020583285544,-1.0827709235170844,0.7498156949371456,2.0070070070070063,1.7589165903277326,0.9279279279279278,0.603030303030303,0.8049833096955615,0.8281471677860509,0.9545614505764867,0.23420165750377842,-0.2092018739830614
16,7,8,4,950,1000,PSO,3.4634414776010574,16.582517489568172,6,0.5224746222043823,90.09926364505634,3.066170852479647,17.3808727998695,5.6685924027401775,0.5952676000219141,0.5974388630046166,2.5019920202251678,0.8487933960439628,0.11000000000000001,0.052000000000000005,2.1153846153846154,0.259,0.039,6.641025641025641,0.315,0.047,6.702127659574468,0.00010416160448105916,0.0001593710846083827,0.00026155492305842407,0.001585370770542013,0.0002959435630682234,0.000447349407193605,0.0007721511005248723,0.004032609116156818,-1.0493463936283673,-1.0492884537243883,-1.0491812163120027,-1.047791930216349,-0.3238223543031162,-0.32377331119222325,-0.323668102007226,-0.3226119802640659,0.8330451639104541,2.183183183183184,12.080421346773264,1.3463463463463456,0.5777777777777777,0.8538547306005191,0.8630131842301391,0.9751282258165302,0.2148198254506682,-0.16937873532005268
16,7,9,4,950,1000,PSO,2.1481831800867086,4.471623361099164,3,0.4363342917417762,-5.270637152795327,0.3563662228337133,16.88097805495632,47.36974767340192,0.6172033043809699,0.5530475097808086,28.34840916512571,0.7745389562436835,0.10300000000000001,0.095,1.0842105263157895,0.265,0.056999999999999995,4.6491228070175445,0.22400000000000003,0.047,4.765957446808511,0.0007600814468532488,0.0010712619048019697,0.0017105436132861395,0.003895497020865214,0.0014242705341537432,0.0020191277473402343,0.003236771091004323,0.007446231709429233,-1.7544847427873294,-1.753938366130845,-1.7528159029635384,-1.7489795195824087,-0.8251020862107189,-0.8246105682285422,-0.8236044551882671,-0.8201262665686196,0.6703959718503685,2.095095095095095,0.1466108684046983,0.6636636636636631,0.6,0.8083644151880158,0.8329337819958886,0.9410495146385905,0.22342633520080546,-0.18588467360948122
16,7,10,4,950,1000,PSO,3.652191912411772,14.853757178813368,5,0.3104896983036103,-22.66901667277262,8.704449038069566,22.754499127071647,2.6141228499992506,0.4135467852916217,0.5380261892668068,4.875608567570049,0.8375562454681389,0.11200000000000002,0.048,2.3333333333333335,0.264,0.03,8.8,0.354,0.028000000000000004,12.64285714285714,8.036453134518056e-06,1.3222670566909525e-05,2.394003949976018e-05,0.00012881129846253355,3.343317754478311e-05,5.245898483097387e-05,9.713840929958307e-05,0.0004438881349326844,-0.6444804799552579,-0.6444771375124965,-0.6444702303219135,-0.6444026422994357,-0.14426403156715342,-0.14426128673572206,-0.14425484088631488,-0.14420481570044932,0.8394944566585733,2.447447447447446,10.915359353313933,1.4124124124124113,0.5838383838383838,0.8324350046895717,0.8458323035829144,0.9497114432331366,0.21741906252119655,-0.14716071791485336
