fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,2.0,5.0,2,5.146458637331375,32.17059050913346,3,0.536307128330126,64977.572390655165,737.4010702246226,12940.694382913542,17.5490583149976,0.7931034115389797,0.9102219909139172,55.401000330291005,0.9996588608879385,0.12444444444444447,0.07444444444444445,1.6716417910447763,0.28111111111111114,0.08444444444444443,3.3289473684210535,0.25,0.19,1.3157894736842106,0.20955352239864514,0.26137867218117583,0.31284501492875577,0.3760809017321014,0.22618627897886517,0.29989911964214855,0.3397918314001735,0.39038277998855425,-3.1600332360409653,-2.9528475499555986,-2.7470962964193024,-2.494292963528906,-2.8660536611348735,-2.5930358131483233,-2.445281063548112,-2.2579021511779933,0.8271912326596048,4.913913913913913,361.041859717333,3.0860860860860853,0.5319148936170213,0.9249649591995304,0.8888004176304097,0.9257000318594735,0.21336279420273835,-0.2013751651750425
8,2.0,6.0,2,7.812405803291304,65.85641763173636,3,0.4486984033926218,111770.32838159762,104.20308145634533,22096.630539792925,212.05352309134977,0.7640029435676117,0.9453605873431652,7.226282205996518,0.9998487199642233,0.10444444444444445,0.1388888888888889,0.752,0.2588888888888889,0.11666666666666667,2.219047619047619,0.3488888888888889,0.10444444444444442,3.3404255319148946,0.19644574269415446,0.3843196888280184,0.35127448547639706,0.3625741084209583,0.2179440872022564,0.4158046689744944,0.3951186107555424,0.38986629200760003,-3.528603053107008,-2.7036026578009182,-2.848712218701038,-2.7990928138399163,-3.0954438698572506,-2.3122948457136783,-2.3941720248993636,-2.4149611495703756,0.747954667073603,5.0240240240240235,206.6880249629082,3.042042042042041,0.5319148936170213,0.9876578946108784,0.9303662304015659,0.9574139776547592,0.16685519645050495,-0.14977361513339138
8,2.0,7.0,2,5.651954863776516,34.83254553656695,3,0.5199818860883025,96620.74814212444,40.16057400215236,18915.989227375285,471.0089359370587,0.7876240886111283,0.9296154412542987,9.604672129663685,0.999443483506063,0.10444444444444445,0.05111111111111111,2.0434782608695654,0.26,0.1388888888888889,1.8719999999999999,0.2955555555555556,0.08222222222222222,3.594594594594595,0.4101537018992744,0.3057821581666735,0.30498786105638637,0.3993834137575347,0.4417361584805303,0.2947024876040411,0.29785466058666027,0.4281220533976805,-2.639695367170013,-3.106781591738098,-3.110336250653366,-2.6878948384600427,-2.3197337303750327,-2.9306974727243706,-2.9175993613155136,-2.376303933244701,0.7172480294487362,4.86986986986987,266.3332725174981,2.953953953953954,0.6170212765957447,0.983882003046303,0.9406304790421205,0.9627543155692236,0.12839243637643533,-0.1669068126753519
8,2.0,8.0,2,5.266188089860478,32.67783316370126,3,0.5337243941598888,79119.178182827,3050.3793079591223,25224.300294497945,8.269234002696681,0.7962980549960339,0.9308215687204514,8.798463230745885,0.9996461967523594,0.10444444444444445,0.06333333333333332,1.649122807017544,0.31444444444444447,0.12666666666666665,2.4824561403508776,0.27555555555555555,0.14333333333333334,1.9224806201550386,0.741625763607464,0.40834662072795197,0.4127850335955638,0.47711488268417895,0.8001422165785592,0.3687900863900894,0.420921822400194,0.4844851941599528,-1.3009256859704705,-2.9790008827229624,-2.956653278004178,-2.6327496480507655,-0.9326999908763978,-2.9457420701179284,-2.7024527227200177,-2.4058140067017155,0.7676738199783124,4.913913913913913,812.6619200091945,3.2182182182182184,0.5106382978723404,0.9608043498998895,0.9036116666966565,0.9160856459215085,0.16698209597157018,-0.19863802486601947
8,2.0,9.0,2,3.3584372372861737,13.928410001917666,3,0.40950508945910546,39619.64512820386,68.30992416596543,6767.0831721867835,99.06442226089308,0.5517308025551159,0.9075092950011445,47.00266617035761,0.9981415698845836,0.10444444444444445,0.09666666666666666,1.0804597701149425,0.33666666666666667,0.11888888888888889,2.831775700934579,0.2033333333333333,0.17666666666666667,1.150943396226415,0.27116554353576666,0.2483409863665582,0.2550291131506155,0.37794376700872573,0.2820545181540744,0.2592997893838553,0.25767846099517194,0.3597313525607456,-3.723687567084247,-3.8403004947544086,-3.806130191289757,-3.178147026766621,-3.5264460823420247,-3.6382140733044848,-3.6461778077230953,-3.1449085209134795,0.8103819812466077,4.517517517517517,223.09401464778898,3.174174174174174,0.6276595744680851,0.9562365034146963,0.9041060731820675,0.9366399272095047,0.1734055259766319,-0.29019085853805626
8,2.0,10.0,2,4.062354671587424,16.947742298443853,3,0.43643681428684067,65690.49323034476,1510.7201214862341,10757.379294027067,7.120696375874073,0.7837636783113632,0.8519443321547915,28.33092303650628,0.9997337660189575,0.13555555555555557,0.10555555555555558,1.2842105263157892,0.2877777777777778,0.17222222222222222,1.670967741935484,0.3177777777777778,0.08555555555555555,3.714285714285715,0.15862544722646077,0.2491307987116798,0.3419567835868021,0.4187367238935456,0.18246704717251777,0.26253666770395295,0.37998140950468895,0.46956011653715396,-3.647886805062212,-3.2554892974574026,-2.8530303874789302,-2.5201411525773603,-3.0813828669556926,-2.7795905587485485,-2.3369267933954836,-1.9992935614392313,0.8069301819601007,4.517517517517517,240.64751500154216,2.9099099099099095,0.5638297872340425,0.9724909676104978,0.9253506472175616,0.9562815503364256,0.1374185732190006,-0.21070628692768595
8,2.0,11.0,2,5.192796393623276,27.51939803951713,3,0.4766696297895078,64441.9339119555,859.9018524151279,18866.000660548983,21.93971394242467,0.6543841412073386,0.9437332365235164,37.093533581984666,0.9998178647678488,0.10444444444444445,0.06444444444444444,1.620689655172414,0.21222222222222223,0.10666666666666666,1.9895833333333335,0.32333333333333336,0.11777777777777776,2.745283018867925,0.3294095329851546,0.3080041664866466,0.3821072376868741,0.42087515204179327,0.35371414231024323,0.33127510659377957,0.35371414231024323,0.41152406296927413,-2.6576891757614103,-2.7425230850466598,-2.448837236668559,-2.29519194730653,-2.385366984731682,-2.4681868922546495,-2.385366984731682,-2.171997197215448,0.77685658953213,4.627627627627627,502.15786731260096,2.843843843843844,0.6382978723404256,0.9445871800696283,0.8757567140014233,0.9063599428620583,0.2133266488894644,-0.16092560758428823
8,2.0,12.0,2,4.146829755275526,23.59970179550468,2,0.5166672363316442,46766.38659066201,772.8795048324963,8725.86080251928,11.290066236664419,0.6916539917173312,0.8425466861268691,14.731410000733481,0.9968116578760783,0.11444444444444446,0.09444444444444444,1.211764705882353,0.31222222222222223,0.12333333333333334,2.5315315315315314,0.37444444444444447,0.20999999999999996,1.7830687830687835,0.2440538830941165,0.34185110727066137,0.3888385824060613,0.5500172180948294,0.2500645291148486,0.321372103371176,0.3549778101203448,0.5231494972166012,-4.588579007835218,-3.99495165815347,-3.7097385494203263,-2.7313871991149172,-4.442678624519336,-4.020246764427434,-3.8211638288514185,-2.824901098899401,0.769598126958112,4.341341341341341,1493.3932161242533,3.3943943943943946,0.5425531914893617,0.9675603487674351,0.9312692457962204,0.920208727383008,0.1331348225240655,-0.3056732127581637
8,2.0,13.0,2,3.3053686068702666,12.537122260374199,3,0.4828578439020361,38543.736495875506,1475.1999403122272,8367.712252630026,5.672256366048248,0.8000737412904955,0.8806094184785939,32.72349986190379,0.997059710705577,0.1711111111111111,0.07555555555555556,2.264705882352941,0.1588888888888889,0.09444444444444444,1.6823529411764708,0.3077777777777778,0.24888888888888888,1.236607142857143,0.11771699984430546,0.28335071581054777,0.3455064683505212,0.48838665278008164,0.12008082060306258,0.28673532120989015,0.35462701448405076,0.48278129117159624,-4.669765351164378,-3.793095861139899,-3.4641166339129263,-2.7078774969246866,-4.565574870331127,-3.7008663632162024,-3.348601500744203,-2.683656402523792,0.7266315347345831,4.517517517517517,833.7973133180155,3.042042042042041,0.5106382978723404,0.9434542862763551,0.9080933501934678,0.9209721379666828,0.15391453806485883,-0.26390993699008747
8,2.0,14.0,2,3.9563903770539968,18.258646130323203,3,0.482315120391723,56487.15643380923,1301.9192924211268,12228.75113496113,9.392864216813175,0.5869501591551733,0.8484754032535564,6.382831317817399,0.9973539830685323,0.11555555555555555,0.12666666666666665,0.912280701754386,0.26,0.27555555555555555,0.9435483870967742,0.33777777777777773,0.20222222222222222,1.6703296703296702,0.2786695412130335,0.5322888823661771,0.6461869870601105,0.6426121636271371,0.2966610384607356,0.4389613272385025,0.7278960166902131,0.6840113822938381,-3.512535967254826,-2.2775305034761413,-1.7229009512839593,-1.7403086397184948,-3.2172156658242512,-2.5663051612999133,-1.2446590416682843,-1.4453962977986707,0.8107773126430434,4.825825825825825,599.4842503189421,2.931931931931931,0.5957446808510638,0.8317415181152458,0.862567460518695,0.7875533201440661,0.20034712808288754,-0.2471849646030893
8,2.0,15.0,2,3.4651393630668,12.910833189225881,3,0.43443968702634317,30566.336602761832,150.17821378364835,5384.6304875806145,35.85493762322869,0.6724492153126449,0.8934669186902342,5.566654300571576,0.9995087149853797,0.11555555555555556,0.12666666666666665,0.9122807017543861,0.25,0.10444444444444445,2.3936170212765955,0.22222222222222224,0.1911111111111111,1.162790697674419,0.17084930468662898,0.4250286656890439,0.4925906653659711,0.5296483524370807,0.17971568718103922,0.36216931563819577,0.5150829934801487,0.52938768443053,-3.065927387036572,-2.126055457215382,-1.8762333364558255,-1.7392061611380676,-2.8835004902497348,-2.242131249265399,-1.704602177780553,-1.654317681632449,0.7935665526566238,4.385385385385384,343.19071974590423,2.931931931931931,0.6382978723404256,0.9988359557671836,0.901322868972096,0.9180175648070003,0.19058958697162748,-0.30648990935291687
8,2.0,16.0,2,6.1137234136784055,44.88300803289689,2,0.5006168258769658,73580.0384053132,231.08813802178236,13707.881421425694,59.31884491679789,0.8588305344010934,0.9506230241480481,5.753933576140321,0.9996840540399731,0.10444444444444445,0.09444444444444444,1.1058823529411765,0.3466666666666667,0.13777777777777778,2.5161290322580645,0.30888888888888894,0.10555555555555556,2.926315789473685,0.1487818656848396,0.24348350854769762,0.3405693927276918,0.4251819059084262,0.15997014585224734,0.22872474431693646,0.32795419793100977,0.4521342228097571,-3.7751450664380775,-3.35514409908917,-2.9245690421118438,-2.5493132776770713,-3.4649626536556406,-3.1813630711277856,-2.772060533583753,-2.2598416565875006,0.7861084722329825,4.4074074074074066,164.5719392392096,2.7557557557557555,0.5531914893617021,1.0126319724639727,0.9310395132102599,0.9703922799815106,0.17083812969741494,-0.224313816505804
8,2.0,17.0,2,5.218178395332787,30.21875485572945,3,0.5639075995802281,88159.85249864099,1952.3335769000566,23175.990988199257,11.870917584175563,0.8332091105039527,0.9274529372222541,14.151629941041811,0.9992100972888545,0.10444444444444445,0.08555555555555555,1.220779220779221,0.2788888888888889,0.18111111111111108,1.5398773006134974,0.27,0.14666666666666667,1.840909090909091,0.31527476778159047,0.4328928713111965,0.4380533121833406,0.5094188524671783,0.33626105223264036,0.4455974277347877,0.46007880075413665,0.5169571673969258,-3.179791503643753,-2.6335854801466727,-2.6096209389435736,-2.2782069235548295,-2.889962862921906,-2.413905120897642,-2.350852274035465,-2.1032001393306468,0.7592868418875891,4.825825825825825,343.19071974590423,2.9759759759759756,0.574468085106383,1.0199128419226229,0.9267258181298997,0.9654957692643955,0.15230055466554232,-0.1881893402585777
8,2.0,18.0,2,6.002827855796146,39.946115771971805,3,0.45059485303744606,86372.71778174998,1870.8933418938768,22431.655611740032,11.989809953053127,0.6823633617028111,0.8908220319360739,36.17247955445142,0.9986111384820285,0.13777777777777778,0.07222222222222223,1.9076923076923076,0.33,0.15,2.2,0.22333333333333333,0.10666666666666669,2.0937499999999996,0.41733622802698533,0.3796759174344936,0.49003526049593304,0.5696690300218175,0.43184355214480896,0.44389298646516373,0.48311366127620364,0.5662007592664048,-2.8892614480000747,-3.076008056848161,-2.5287679319742242,-2.133887056729561,-2.722678823060705,-2.664936382967422,-2.4769858613509084,-2.078821794003831,0.7736364049079744,4.275275275275274,569.8437059469136,3.24024024024024,0.46808510638297873,0.9939890483524495,0.9029828475849699,0.9150735356042623,0.17711039293649178,-0.21798902778284387
8,2.0,19.0,2,7.8117041898978785,66.36791550181849,3,0.40844913536193006,51132.83873307702,1041.130424301335,14964.275047696112,14.3731032139783,0.7628831311485573,0.9149888005629797,103.58927096645498,0.9990980607910376,0.10444444444444445,0.06333333333333332,1.649122807017544,0.2877777777777778,0.11555555555555555,2.490384615384616,0.3422222222222222,0.17444444444444446,1.9617834394904456,0.21912099115064831,0.1942196849068865,0.24788763712894846,0.44770748913823194,0.23037560049719663,0.21042723946539085,0.25645159306670334,0.45592565009173597,-3.3701676583511455,-3.4776383112978606,-3.2460147245206405,-2.3836194044946697,-3.1593234369543177,-3.2412118549635767,-3.0522809698497015,-2.2334360062146157,0.7706403887594363,4.53953953953954,326.2222009711673,2.9099099099099095,0.5425531914893617,1.0216973830584202,0.9487427773393929,0.978798046639249,0.12411518248109255,-0.1930711215507353
8,3.0,0.0,2,4.870787257530829,26.113459892405846,2,0.5232670553405462,83749.14922910155,6742.793431711087,14511.400435370415,2.1521348061952903,0.8646407650780223,0.8460128639592424,6.686306452988406,0.9990710219196934,0.10444444444444445,0.08666666666666666,1.2051282051282053,0.28222222222222226,0.08333333333333334,3.3866666666666667,0.24333333333333332,0.06,4.055555555555555,0.13132663924689045,0.24257284178748437,0.22693574778939993,0.30504224636729343,0.13481613927672517,0.23923720633938225,0.21926996493045448,0.30543519983433093,-4.148697725252817,-3.6173969069302108,-3.6920781153457356,-3.31904923289372,-4.025081177716148,-3.539284700607141,-3.63217798169401,-3.231312823512317,0.701258469680624,4.561561561561561,266.3332725174981,2.7777777777777786,0.48936170212765956,0.9665511557582658,0.9318044115537889,0.9672636071189447,0.1318682095221084,-0.22940390485843304
8,3.0,1.0,2,3.556935300190926,14.889930183985616,3,0.44261162211008076,43244.01261526618,309.43330263466834,9199.43851758596,29.729956146469647,0.6025076863249015,0.8960086063768008,6.246722610667525,0.9982640118769506,0.12555555555555556,0.06333333333333332,1.9824561403508776,0.24111111111111114,0.09444444444444446,2.552941176470588,0.17777777777777776,0.06222222222222222,2.8571428571428568,0.35651359732569093,0.355060719710512,0.38279574716331627,0.4767436162483618,0.3735302835111005,0.36175727611482916,0.36218107749391903,0.48397737993349743,-2.7276434794369617,-2.7338020122932787,-2.616237341976637,-2.218006250454223,-2.534536752602424,-2.582167338964596,-2.580452746634217,-2.087695959292108,0.7297748795276346,4.53953953953954,141.3480171837635,2.931931931931931,0.48936170212765956,1.0272429885695058,0.9302085289157267,0.9419248769987145,0.16530294033559956,-0.2698729656494572
8,3.0,2.0,2,4.864515505655964,25.363017460920663,4,0.524117803764157,80623.42257131546,955.2502626296598,13129.088071268265,13.744134479613612,0.8481007843245795,0.8907046584107229,16.23291756799649,0.9990601532334424,0.12666666666666665,0.11555555555555555,1.096153846153846,0.33666666666666667,0.20444444444444443,1.6467391304347827,0.34,0.2111111111111111,1.6105263157894738,0.6394806194318353,0.47364576366032635,0.499298948320519,0.594651797291959,0.686454211236147,0.5396278477247786,0.5336022617632326,0.6376710961645022,-1.7535403485327552,-2.560149164763839,-2.4353739188419237,-1.9715845165760553,-1.4207050774265348,-2.085988961362798,-2.113291450749718,-1.6417459006766495,0.7649788504388026,4.847847847847848,854.9327066268366,3.1961961961961953,0.5319148936170213,1.0097997882032528,0.9185171205338004,0.9162844790349474,0.16697361607718483,-0.19364286154327137
8,3.0,3.0,2,4.328697711052479,20.24907058278091,4,0.41732889808629003,49069.127470577434,974.2599953071348,8293.14195680404,8.512247240727186,0.6921464965278408,0.875445773491063,26.97685782567116,0.9983138930647248,0.11444444444444446,0.08333333333333334,1.3733333333333333,0.3588888888888889,0.13666666666666666,2.626016260162602,0.37222222222222223,0.2311111111111111,1.6105769230769231,0.4290761171782252,0.3852842515480035,0.37669752495239756,0.49489265454237763,0.44900357740900915,0.4003860978494645,0.38583964294099066,0.5143851171640142,-2.610475829430672,-2.8107084877464494,-2.8499701877842396,-2.309538199852518,-2.4075470629369953,-2.619978333489667,-2.6835382285364595,-2.121866199044514,0.758883505964419,4.64964964964965,409.9700992869992,2.8218218218218207,0.5425531914893617,1.056839702663578,0.9169488276540251,0.9342652551057472,0.18784174113076527,-0.2708182583684957
8,3.0,4.0,2,5.900138803005425,40.71004008365297,3,0.5095003856260196,58716.48645901429,162.1936396109516,11682.455470695431,72.0278273471003,0.8642724820051445,0.8897566869711122,10.446632558980587,0.9994205764193665,0.10444444444444445,0.07333333333333333,1.4242424242424243,0.2811111111111111,0.10555555555555556,2.663157894736842,0.2688888888888889,0.1333333333333333,2.016666666666667,0.12263459012451713,0.1598086280872913,0.25383188371622434,0.4421489818673397,0.1312307174943186,0.1579903192700425,0.25701928211630676,0.4625711519666459,-3.9102773269315376,-3.7445985844598484,-3.325551969957137,-2.4862527784397117,-3.618336798377947,-3.506885744841868,-3.0944400615203045,-2.238337170186767,0.7348455367422402,4.847847847847848,877.1674620180211,3.042042042042041,0.574468085106383,0.9879163918021001,0.9294499246323006,0.9434661950939283,0.14442271918527108,-0.25072242001721
8,3.0,5.0,2,5.147429847051175,33.15750972807293,3,0.40644974424240465,45067.769295805374,244.4720897991418,12018.76571957724,49.162117972042765,0.5038710255486243,0.84024925477205,41.50327987743211,0.9983645004146673,0.12666666666666665,0.10666666666666666,1.1875,0.15555555555555556,0.07333333333333333,2.121212121212121,0.3,0.14555555555555558,2.061068702290076,0.2269766011494001,0.43576312934302575,0.47672406004869317,0.5571764296611774,0.2363441144293386,0.45748404816236127,0.478868606673911,0.5813165194654893,-3.3389745822364105,-2.437148179842303,-2.2602227378772493,-1.912719133696322,-3.167776065021556,-2.250449554041497,-2.161742724311089,-1.7367711472111989,0.7612144286097475,4.42942942942943,772.4811451403416,3.3943943943943946,0.574468085106383,1.0174631391802884,0.8973027072293394,0.881482314016685,0.1848321553670908,-0.28293638555135237
8,3.0,6.0,2,3.844989409282705,16.12224380754873,3,0.5804181377415654,78476.85175224056,3087.557437877527,12749.866145897819,4.12943448095412,0.817722667807278,0.9258356054608856,19.212689539911914,0.9979497021281399,0.09555555555555555,0.09666666666666666,0.9885057471264367,0.16555555555555557,0.10333333333333332,1.602150537634409,0.30333333333333334,0.15555555555555559,1.9499999999999997,0.5265196034963774,0.5233298841442494,0.4933317399798961,0.6017387698270632,0.552045657509871,0.5480289870977901,0.5489427527040447,0.6319761636289796,-2.4941274258886015,-2.5109297403577484,-2.6689493640603765,-2.0978994361276686,-2.2505565705463084,-2.270736627150686,-2.266145799483599,-1.8489796492612656,0.7397319001916077,4.473473473473474,1158.9483034398118,3.35035035035035,0.5,0.9557726504323274,0.8927698044903811,0.8811471326887562,0.17368645269776475,-0.2389700570040938
8,3.0,7.0,2,3.8442780537466557,16.611779185196987,3,0.5831635165639777,70702.89362715745,350.91389824733193,17930.254200883275,51.09587933233021,0.6784715557288887,0.9464567372256459,5.016288177728813,0.9992227344208493,0.12444444444444444,0.06222222222222222,2.0,0.2088888888888889,0.10666666666666666,1.9583333333333335,0.29111111111111115,0.09555555555555556,3.046511627906977,0.27497672163804543,0.34451045482393117,0.3628020016089049,0.4451885739434285,0.29486374772257856,0.3551256178211849,0.3947017169314148,0.47187485331078527,-3.2209136939062812,-2.912010297159017,-2.830750156580418,-2.4647480612741877,-2.9212903825854672,-2.671633070275827,-2.5076742930358815,-2.1879557416624724,0.7349061354111573,4.803803803803803,1158.9483034398118,3.1961961961961953,0.5425531914893617,1.002634923124381,0.924039393866019,0.9418737913615549,0.17234318733933487,-0.2520931158183988
8,3.0,8.0,2,3.3880039081741145,12.295174759373884,3,0.5531917000983493,62776.8154750744,1473.608408743531,12398.183090708251,8.413485575370416,0.7748291777913013,0.9140006235698823,8.87784139269893,0.9988195793596841,0.10444444444444445,0.13555555555555557,0.7704918032786885,0.3577777777777778,0.1388888888888889,2.576,0.22333333333333333,0.1688888888888889,1.3223684210526314,0.36537195246622584,0.4547586000121274,0.4986730166947224,0.5312827294536019,0.3861417394430757,0.4676029497254922,0.4897779100892193,0.5441367665879773,-3.1819860701612033,-2.733806906862671,-2.5136227175469044,-2.3501196197025087,-2.912296403917906,-2.5258241431242725,-2.420620610853298,-2.162728663355848,0.7752233012164443,4.53953953953954,343.19071974590423,2.9759759759759756,0.5,0.9959261785480299,0.9268488935786684,0.9359853981205695,0.1523865556629234,-0.22424668490094057
8,3.0,9.0,2,6.942493634075163,54.94533623625675,3,0.4883402614741028,63864.3229842328,1598.5440448934369,19799.713521548874,12.386091947106015,0.7634051546285484,0.8698427622205293,12.57089868461542,0.9997030714671244,0.10444444444444445,0.07444444444444445,1.4029850746268657,0.29000000000000004,0.1933333333333333,1.5000000000000004,0.3977777777777778,0.16888888888888892,2.3552631578947363,0.2887457250973738,0.26853012279384786,0.31797999291685103,0.42927762304129696,0.31372678583026425,0.2968283642163548,0.3406196520332842,0.4499821566076961,-3.237994234448217,-3.330026023942454,-3.104904854197051,-2.59822096157645,-2.8754921931101025,-2.9462967625197742,-2.7628107927283407,-2.304580715217387,0.7439764887979518,4.495495495495494,287.4736405792024,3.1961961961961953,0.5,0.9273100762170197,0.91557341969955,0.9332669373500138,0.1466781365367604,-0.19448171220444888
8,3.0,10.0,2,5.473082654848921,35.62366858320576,3,0.5163342280235135,53530.041417016204,1154.8058587810388,20056.564428608304,17.367910178234734,0.7573716878970985,0.9130269809131234,13.156386309868061,0.999715751812978,0.09444444444444446,0.07555555555555556,1.2500000000000002,0.26,0.1288888888888889,2.0172413793103448,0.24000000000000005,0.10555555555555556,2.273684210526316,0.20808090688702552,0.29402598661320184,0.3199604766302351,0.39433184961888934,0.2283396210334344,0.3123922497026126,0.33645553510537557,0.4177661782576115,-3.2806956138412517,-2.924649587749696,-2.8172103703018188,-2.509110920141924,-2.9131462083059447,-2.5958335625100237,-2.504990659931142,-2.1980294652782844,0.8331010567350801,4.517517517517517,173.1321844722504,2.447447447447446,0.6276595744680851,0.9864010545173609,0.920885180867501,0.9730107695166823,0.14321710596169177,-0.22408801530291678
8,3.0,11.0,2,5.932679350882271,41.77872327334331,3,0.3667652057441819,37459.960095366536,2166.665838930775,5769.750059733132,2.662962583367465,0.5651776732531019,0.9070829767590458,33.00475023658183,0.9991627961557638,0.12555555555555556,0.07444444444444445,1.6865671641791045,0.3244444444444444,0.21333333333333332,1.5208333333333333,0.24888888888888888,0.20222222222222222,1.2307692307692308,0.2659055766628608,0.3575337640238539,0.39298849443981704,0.5157136993621378,0.27958932293587985,0.33431785570504674,0.4225399245699087,0.5338171417303028,-2.832498770485075,-2.478951978967501,-2.34215012198762,-1.8686156814591768,-2.6436551858887185,-2.4428206146120752,-2.119076481869765,-1.7107280195507406,0.814907403751986,4.1871871871871855,409.9700992869992,2.8658658658658656,0.574468085106383,1.0174883626402733,0.9026408499636592,0.9320230435602438,0.19565598890170025,-0.2459334584447705
8,3.0,12.0,2,6.056474975999975,42.62132418189561,3,0.3894860924591975,58504.45022369014,138.47770115197568,13150.679645721631,94.96604533670805,0.8112973606679379,0.9095596092371951,10.544877821973174,0.9990364810495364,0.12444444444444447,0.09666666666666666,1.2873563218390807,0.31111111111111106,0.15888888888888889,1.9580419580419577,0.38111111111111107,0.18777777777777777,2.029585798816568,0.12052106155078947,0.47043982124889633,0.4619614718441628,0.5417196357787795,0.1274584603290686,0.5095367048805901,0.46066169950108726,0.5219666904920385,-4.418485626672345,-2.6605003667235794,-2.7030954344903835,-2.302391920684485,-4.145036843870855,-2.32996176847119,-2.5621440644783573,-2.2709127192446408,0.7696218922956413,4.583583583583584,334.70646035853576,2.9759759759759756,0.5531914893617021,1.0176919218666243,0.927281693407598,0.918270098450803,0.1574730397060856,-0.19311393977769759
8,3.0,13.0,2,3.8206294744412466,15.865509108451974,4,0.4756967857033694,51781.592570566405,136.55503033976083,12304.590456240665,90.10719287034516,0.724205646844587,0.8796247708581185,262.9051064256155,0.9987922323298135,0.10444444444444445,0.06555555555555555,1.593220338983051,0.3555555555555555,0.07444444444444445,4.776119402985073,0.24000000000000005,0.14555555555555555,1.6488549618320614,0.17448795171881476,0.3088382871501568,0.3156121801428434,0.4339598918092783,0.17974286176588702,0.3053775052005439,0.313520409669938,0.43547549061017493,-3.8106576391449885,-3.1904811885418707,-3.159212126953881,-2.612905610318505,-3.675702275335822,-3.1127135207021865,-3.076223874844998,-2.529723823085801,0.7326504784568094,4.693693693693693,489.4289896114532,3.13013013013013,0.5531914893617021,0.9978603745990059,0.9370727591948705,0.9554218964799115,0.1297391939863358,-0.25928295799086987
8,3.0,14.0,2,2.7626262825300283,8.309382796394667,2,0.39312085960737275,41473.76787492891,825.3794635175694,6936.914314899762,8.404515282384535,0.7132837922322821,0.8623036445654018,7.249325379717731,0.9981703943150214,0.10444444444444445,0.12777777777777777,0.8173913043478263,0.31444444444444447,0.1388888888888889,2.2640000000000002,0.36888888888888893,0.12444444444444444,2.964285714285715,0.16330825864754872,0.2932761711454594,0.3649687152162244,0.43807460975643364,0.17087351612557114,0.3077553273679725,0.3511544637742725,0.4454784493642836,-4.274899217139594,-3.6108556991618745,-3.2445578317687302,-2.8710387495401144,-4.048690490228968,-3.3802857314366297,-3.168364300545577,-2.707772785395508,0.7257034166774782,4.517517517517517,266.3332725174981,3.24024024024024,0.5531914893617021,0.9064195837343302,0.8955654635796174,0.8856662308473451,0.17887905754284464,-0.2719775226981942
8,3.0,15.0,2,4.20292699848145,21.49930504274371,4,0.4399144652781395,37883.42827732631,642.0082424082345,15075.854890230461,23.48233853459495,0.5443384528100597,0.8966168328920784,154.403816492106,0.9996577257769347,0.12666666666666665,0.07444444444444445,1.7014925373134324,0.22000000000000003,0.19333333333333333,1.137931034482759,0.24222222222222226,0.09777777777777777,2.477272727272728,0.2309676808020702,0.3184949248679613,0.4178340842846335,0.5413078807174818,0.24638907891841724,0.32313281302348756,0.4227510875210556,0.5602023494559193,-3.067848818295377,-2.718682280592188,-2.322395264794537,-1.8298295675920713,-2.818164275553558,-2.531177391768633,-2.158650064300481,-1.6446444611722146,0.7860242852452863,4.67167167167167,370.4316951682033,2.8218218218218207,0.5638297872340425,1.0181112058321329,0.9094804280271879,0.9293848062178767,0.18596433753365868,-0.21480272180461102
