fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,5.0,1.0,1,6.42794442171067,54.167124742419155,7,0.676627429593666,6.831370236464888,0.1267851965080535,7.455259240647716,58.802284856451294,0.832890681502665,0.9999999999999934,1.0000001629417008,0.9999999999999984,0.10082494969818914,0.08142857142857143,1.2382011366444279,0.26547283702213276,0.03,8.849094567404425,0.3462575452716298,0.03100603621730382,11.167423750811162,7.028979836113028e-06,1.1166021251608481e-05,1.77872513901126e-05,7.581659067380641e-05,4.475070176811076e-05,7.103953672869771e-05,0.00011124848048278575,0.0003806178067963764,-1.004221211741513,-1.0042170572075677,-1.0042104079810774,-1.0041521332780536,-0.15800313954513806,-0.15799898564078915,-0.15799263221711804,-0.15795006911313458,0.5996259395195278,0.6636636636636631,1.762975375287204e-05,-2.4854854854854853,0.48148148148148145,0.9530393353443882,0.9423097892462519,0.9869724850362652,0.1244639756862553,-0.11380220495312678
1,5.0,2.0,1,6.961561191608365,64.79249738081104,6,0.6054650105011794,-0.207603691711558,0.8157395927018664,6.8617339843655225,8.411672114183288,0.8784109592387852,0.999999999999993,1.0000001923961501,0.999999999999998,0.10647887323943661,0.05714285714285714,1.8633802816901408,0.2668812877263581,0.0413682092555332,6.4513618677042786,0.3291750503018109,0.042273641851106644,7.786768205616372,5.328922585747713e-05,7.169426944293119e-05,0.00011583196681268754,0.0005451963949971231,0.00036056297916855584,0.00046382510718631355,0.0007412089322361228,0.003203319202048908,-1.1228299730968543,-1.1228093062609408,-1.1227597444902822,-1.122277615548657,-0.17127461277245662,-0.17125692021218406,-0.1712093942688636,-0.17078754518263503,0.5691975091234596,0.8178178178178177,0.00013400688963639506,-1.956956956956957,0.4943019943019943,0.9377561274589713,0.9274184402732363,0.9849362204814567,0.1315462174524549,-0.10956211498780744
1,5.0,3.0,1,5.306849999004859,33.706357058669184,7,0.8721374432149873,17.629110000723486,0.7056221328834251,5.581612485281622,7.910200410626508,0.9499262417388481,0.9999999999999908,1.000000323773667,0.9999999999999977,0.10084507042253521,0.08142857142857143,1.2384482332592042,0.24997987927565393,0.04714285714285714,5.302603499786599,0.3461569416498994,0.05961770623742454,5.806277421532232,7.640238376117794e-05,0.00010266518917779125,0.0001682897328623583,0.0005973886327710076,0.000390131579924499,0.000515838577788168,0.0008241560181811273,0.0025997834356930962,-1.3241912337654254,-1.3241564541314716,-1.3240695480461726,-1.3235012956286558,-0.2657943495398887,-0.26576092428991327,-0.2656789432730086,-0.2652068073434097,0.5753691111864528,0.8838838838838833,0.0004301635758106795,-1.9129129129129128,0.5142450142450142,0.9241295204474785,0.9172274374867047,0.9831516052884021,0.14176962653217673,-0.10961305108061904
1,5.0,4.0,1,5.061077417656642,30.929732680510234,7,0.8072798243149988,17.21704057417866,0.7968893418074768,4.873564569375565,6.115735665784555,0.8774968107459531,0.9999999999999899,1.0000001906153602,0.9999999999999974,0.10507042253521126,0.06,1.7511737089201878,0.25702213279678066,0.04571428571428572,5.622359154929576,0.36879275653923543,0.048068410462776656,7.672247802427795,2.179722922708801e-05,2.4554857574595865e-05,3.635680723228633e-05,0.0002113804378085071,0.00013826884075338717,0.0001518013360539891,0.00021443639158974813,0.0010197796424724925,-1.204321940094014,-1.2043186189493007,-1.2043044052925738,-1.2040936158996112,-0.19577967897246504,-0.195777029218501,-0.195764764851656,-0.1956070732046943,0.5556016129938989,0.7957957957957954,0.0004301635758106795,-2.2212212212212217,0.48005698005698005,0.9426011521031679,0.9295061933719534,0.9861394855966732,0.13347830813637104,-0.12184161492413094
1,5.0,5.0,1,5.670128931677319,41.61174666709976,6,0.7903368316057325,14.514756278774293,0.2757696055690818,6.564109922066594,23.8028767112344,0.908264437089124,0.9999999999999938,1.0000002516848265,0.999999999999998,0.1402816901408451,0.11428571428571428,1.2274647887323946,0.27533199195171026,0.038571428571428576,7.138236828377672,0.39859154929577467,0.04092555331991952,9.739429695181908,0.00019292200263317666,0.0002290093957181638,0.0003029605276116191,0.0006930212095168475,0.0009142136310939764,0.0010290592959983841,0.0014670561384740569,0.0028407528513459557,-1.0518164872685904,-1.0517785226293468,-1.0517007246006176,-1.0512903731785364,-0.2192410356453579,-0.21921583372290385,-0.21911971897213478,-0.21881827269584728,0.5906301363871378,0.8178178178178177,0.00016414029711444664,-1.956956956956957,0.5185185185185185,0.9504043857325819,0.939699886778016,0.9859254072101129,0.1391079516100056,-0.11454601114409162
1,5.0,6.0,1,5.625790056938331,36.572735332474686,7,0.8052690082426225,17.150294795706746,0.6667296608461347,5.166801042510843,7.749469306575844,0.9216567924832129,0.9999999999999921,1.0000001504348546,0.9999999999999984,0.10366197183098591,0.07142857142857142,1.4512676056338027,0.25983903420523136,0.04,6.495975855130784,0.34629778672032197,0.03665995975855131,9.446212952799122,2.7707363983318896e-05,3.632889533968777e-05,5.153730604836712e-05,0.00021965947168838763,0.00017221786266890298,0.00022242750155715117,0.0003153917256747774,0.0012023203394041328,-1.1048423107365717,-1.1048327850400137,-1.104815981678807,-1.1046302280500917,-0.1774272998474528,-0.17741838975232102,-0.17740189251993532,-0.17724450006505169,0.5713002813308149,0.7517517517517519,3.0795587129142294e-05,-1.8688688688688693,0.49715099715099714,0.9835842065655162,0.9683501550544947,0.9971021312598852,0.13303122372118867,-0.12617606231502673
1,5.0,7.0,1,6.457386036087787,49.51254547625038,7,0.8315048321258547,14.610048259867966,0.8295012220497726,5.6276342255025025,6.78435917381304,0.9363894767528547,0.999999999999994,1.0000000736503183,0.9999999999999984,0.10929577464788734,0.058571428571428566,1.8660254208175888,0.2612474849094567,0.03142857142857143,8.312419974391803,0.36036217303822937,0.03386317907444668,10.641711229946525,2.3895228350664475e-05,3.475375717456435e-05,5.24505899176608e-05,0.0003163979064340613,0.00015540307825984598,0.0002214859398892042,0.0003290459932878169,0.001551319606750688,-1.101958463616716,-1.1019464976830473,-1.1019269960424307,-1.1016361301127386,-0.16863637398166445,-0.16862522827541987,-0.1686070869188068,-0.16840093509199047,0.5613546290506917,0.8178178178178177,2.782559402207126e-05,-2.1331331331331325,0.5042735042735043,0.964340696739041,0.9510972706453383,0.993298431945185,0.11905667382174143,-0.10505689979590947
1,5.0,8.0,1,5.428698979484747,35.20044873366185,7,0.6393906534332511,5.437336011430144,0.8516999761358043,7.467418684843329,8.767663372169267,0.8503748112329557,0.9999999999999933,1.0000001063739186,0.9999999999999971,0.10225352112676056,0.08571428571428572,1.1929577464788732,0.2527967806841046,0.03,8.42655935613682,0.36887323943661976,0.040965794768611674,9.004420432220039,2.959715151500385e-05,3.91239371195553e-05,6.325290460661128e-05,0.00024578289408826626,0.00016666947762852767,0.00021301109501439664,0.00034120628391737245,0.0011109802371602675,-1.3004581979684648,-1.3004458084153296,-1.3004144287730046,-1.3001770491260467,-0.2337262127167315,-0.2337153796604689,-0.23368541208979876,-0.23350546574749642,0.5806634717974177,0.7737737737737733,7.111994667441857e-05,-2.0450450450450446,0.5227920227920227,0.9344076531324709,0.9265876815194493,0.9870591730419521,0.13442539290847816,-0.11212661225030993
1,5.0,9.0,1,5.784358323888997,39.95251692573966,6,0.7675198489983468,14.82585131603959,0.08532499022817575,4.6941024216982905,55.0143915533461,0.8849816368210159,0.9999999999999929,1.0000003630486738,0.9999999999999973,0.10366197183098591,0.09,1.1517996870109546,0.27814889336016096,0.04428571428571429,6.280781462971376,0.3618712273641851,0.031046277665995974,11.655865197666882,6.051143938598278e-05,8.092264779524793e-05,0.00011829894006323235,0.0003673373539510335,0.0002147617948361768,0.0002821023479869474,0.00040268945754764346,0.001208334994512214,-1.200492517720934,-1.2004680127351293,-1.2004231400606111,-1.2001241532159894,-0.3422532212959056,-0.3422301688238756,-0.34218888863177355,-0.3419130946215081,0.580987479377673,0.8178178178178177,0.00016414029711444664,-2.0010010010010006,0.5185185185185185,0.9591744950245846,0.9425812858136098,0.9924273996040754,0.12882638913959693,-0.12084256359657373
1,5.0,10.0,1,9.89704196362499,133.26166783305936,7,0.7161870771965543,8.423426955675087,1.789079889507132,5.734052946736538,3.2050290098091674,0.8971494399277247,0.9999999999999937,1.0000004785251801,0.9999999999999986,0.10507042253521126,0.07571428571428572,1.387722561785809,0.25983903420523136,0.05142857142857142,5.052425665101722,0.3872434607645875,0.04243460764587525,9.12565196775723,5.334852349382021e-05,7.834258556225891e-05,0.00013277473709495622,0.0005082016530638933,0.000524526186513027,0.0007611092012041663,0.0012785633747470426,0.004682933436258239,-0.840625180549676,-0.8406041687907908,-0.8405584093123804,-0.8402427991560248,-0.08388452562945176,-0.08386466956046426,-0.08382124038284071,-0.08353551654552896,0.5800926697039925,0.7297297297297298,0.00010940547072057424,-2.309309309309309,0.5498575498575499,0.9714370989265593,0.9509309775208903,0.9958849367142388,0.13317162664054552,-0.08618968797210477
1,5.0,11.0,1,5.83874140147234,42.12934342052344,6,0.7167743051660502,8.371371838729562,0.924087807059787,5.359594588695892,5.799875885981834,0.8291890827690178,0.9999999999999949,1.0000003341297417,0.999999999999998,0.10084507042253521,0.09428571428571428,1.0695689287238583,0.2556136820925553,0.06142857142857143,4.161152964297412,0.36750503018108654,0.04661971830985916,7.883038411739318,7.18473955109169e-05,9.281562528819256e-05,0.00013119261197771704,0.0003864642671687641,0.0006453671977753541,0.0007971464101292683,0.0011302294195362408,0.0031607078399607485,-1.072245055155437,-1.0722225704592763,-1.0721814179683673,-1.071907684531333,-0.12242010597965348,-0.1224015131531913,-0.12236071076335568,-0.12211197885652421,0.6079246313834682,0.7077077077077075,0.00010399609139541203,-2.0450450450450446,0.48717948717948717,0.9242068719748567,0.9272080871343038,0.9873964094708467,0.13101112923826025,-0.11843096727249523
1,5.0,12.0,1,5.029937266912082,36.76509301845986,7,0.681986160817879,6.886112346107971,0.9659717446538326,5.78634920053723,5.990184736315281,0.8448020050538139,0.9999999999999901,1.0000002288689716,0.9999999999999969,0.10084507042253521,0.09428571428571428,1.0695689287238583,0.25138832997987925,0.07571428571428572,3.3202232261493485,0.3138430583501006,0.03241448692152917,9.682184978274366,9.532880575339939e-05,0.00014774287512012873,0.00022996764595797315,0.0006006649972008837,0.00037372717730459247,0.0005762699958104372,0.0008916658050472364,0.0023220093361085597,-1.381445041573731,-1.3813726275143499,-1.381259027683045,-1.3807468808428993,-0.35046353207058945,-0.3503925216605002,-0.3502819456059181,-0.34978047494673403,0.5737837260908321,0.7517517517517519,0.00028671964974937697,-2.023023023023023,0.49715099715099714,0.9564131628425818,0.9348757389244542,0.9892128461007087,0.15076013688587156,-0.12317405338344192
1,5.0,13.0,1,4.522319230214698,23.665270157024764,6,0.8870457022303448,13.51545092747537,1.4519545781118195,5.063590069267475,3.4874300791505286,0.9610379512490858,0.9999999999999902,1.0000001721397274,0.9999999999999966,0.10084507042253521,0.05714285714285714,1.7647887323943663,0.24997987927565393,0.02851106639839034,8.767819336626678,0.3619517102615694,0.03806841046277666,9.507928118393234,3.0136431100199657e-05,4.203796008665018e-05,6.919365092641353e-05,0.00040675481044540605,0.00013733864455776668,0.0001881417775396107,0.00030931032447610005,0.001515022185916258,-1.3053321129268194,-1.3053165770106434,-1.3052811287470574,-1.304840486046062,-0.2827146178325774,-0.2827002530714149,-0.2826659922466392,-0.28232507305713656,0.5536780589116719,0.8178178178178177,4.28322809092461e-05,-1.7587587587587592,0.51994301994302,0.9592628104607374,0.9439023834060761,0.9938432232058052,0.1321279622961913,-0.10497885890924277
1,5.0,14.0,1,4.696569435346407,24.561868697862593,7,0.8334697022924541,16.229239849105028,0.4101349352440825,6.650886881596021,16.216338356150754,0.915604518194482,0.999999999999992,1.0000002056878103,0.999999999999996,0.10225352112676056,0.09428571428571428,1.0845070422535212,0.25138832997987925,0.037142857142857144,6.7681473456121335,0.3206036217303823,0.03255533199195171,9.84796044499382,0.00014194208721646513,0.0002202390421327268,0.00033562599279319107,0.0009371494553884855,0.0004478381461890185,0.0006488283885782545,0.0010201783776903348,0.0026594086253317792,-1.4346289807483315,-1.4345166377215006,-1.4343510767580143,-1.4334879912578176,-0.464315255621236,-0.46422189097321276,-0.4640493902556917,-0.46328792963312243,0.5946576129277021,0.8398398398398399,0.00031732296347349763,-1.648648648648649,0.50997150997151,0.9108845786215528,0.9161536251759524,0.9774224880784292,0.14078108432561573,-0.1112159772701462
1,5.0,15.0,1,7.506472341217943,71.12884907571363,8,0.6734678103320411,9.461266236554664,0.03190240713584896,7.157583407487085,224.35872556601092,0.836675818481538,0.9999999999999909,1.0000001323682401,0.9999999999999973,0.10366197183098591,0.08714285714285715,1.1895636111752481,0.26828973843058346,0.054285714285714284,4.942179392142327,0.38140845070422535,0.03955734406438631,9.641912512716177,0.0003021805460767331,0.0003573865625976963,0.0005289708573402179,0.001517043463687586,0.0012433736563421864,0.0014895643953878987,0.0021534494376756626,0.006091998652087731,-1.0893943669076793,-1.0893342076052912,-1.0891472281395917,-1.0880705020424613,-0.2633589632757259,-0.26329404602151896,-0.2631189882828672,-0.2620804447472761,0.6016429668473523,0.6196196196196196,0.00036946012051993025,-1.6926926926926924,0.5284900284900285,0.9367095257537337,0.9397500779112293,0.9895678029024232,0.1383239933168932,-0.11148469663170019
1,5.0,16.0,1,8.918323416478799,109.0452749384275,8,0.6093483580478944,6.246464494428373,0.24520018393502638,4.78339171174856,19.50810817097948,0.8202433456409339,0.999999999999994,1.0000003139507552,0.9999999999999983,0.11492957746478874,0.0642857142857143,1.7877934272300469,0.2640643863179074,0.037142857142857144,7.109425785482122,0.3003822937625754,0.040905432595573436,7.343334972946384,4.9757179440154445e-05,7.871700878676357e-05,0.00013350169550849483,0.0004995750670756582,0.00017022411481868425,0.00026318568388783474,0.00046388712304719804,0.0016106260732607354,-0.9099655242819767,-0.9099391705243935,-0.9098893158675911,-0.9095561851444621,-0.26083053797776984,-0.26080628663353467,-0.2607539286565956,-0.2604547731958178,0.6001112573159608,0.6196196196196196,0.00010399609139541203,-2.1331331331331325,0.5085470085470085,0.9651183447525602,0.9551885898682408,0.9925886552487262,0.12802238536371827,-0.12205477727774834
1,5.0,17.0,1,6.336487768743375,46.091593798049935,9,0.5733846629289616,7.53761162507524,0.10592710329013329,6.096758958202325,57.55617560411675,0.8121900162963853,0.9999999999999882,1.0000002064085298,0.9999999999999957,0.10507042253521126,0.0757142857142857,1.3877225617858093,0.26265593561368206,0.05285714285714286,4.969166349448039,0.3954124748490946,0.03380281690140845,11.69761904761905,2.8359649742142543e-05,3.801433385234617e-05,5.2722834205120354e-05,0.00015387227402385747,0.0001894902278335378,0.0002532966540770579,0.0003565623675363172,0.0010005570685907889,-0.9401188980796525,-0.9401098212712504,-0.9400959931399454,-0.9400008979431752,-0.1364210262184408,-0.13641232003055578,-0.13639822974598126,-0.13631035867727534,0.5748705912436626,0.7737737737737733,2.4520479571869245e-05,-2.4854854854854853,0.46153846153846156,0.9412554352951668,0.9408744055592517,0.9908885199164463,0.1345479837789031,-0.11024301060479628
1,5.0,18.0,1,5.78385027069292,40.87804599451411,6,0.648512684389656,6.576829106349415,2.0608166976970734,4.827056346853811,2.3423026183007747,0.8662723312012222,0.9999999999999939,1.000000166330717,0.9999999999999981,0.10788732394366196,0.08857142857142856,1.218082689686506,0.2612474849094567,0.04857142857142857,5.378624689312344,0.36595573440643864,0.036680080482897386,9.976961053208996,5.403227880747761e-05,6.677014187790766e-05,0.0001021199234986429,0.00032628291214666354,0.0003156217963410773,0.00039662793173866613,0.0006180203176595903,0.0016468210278604615,-1.0194645895313863,-1.0194516030293492,-1.019415563231427,-1.0191870246537567,-0.16789920441034015,-0.1678855992505696,-0.16784841590923796,-0.16767562655241125,0.5921133808332447,0.7737737737737733,8.070620141149491e-05,-2.397397397397397,0.48005698005698005,0.9767263194214684,0.9553144270562697,0.9949537128725263,0.1271055814770554,-0.12459827128879904
1,5.0,19.0,1,5.167268109027314,30.225826370663412,6,0.8590628155354842,10.285890274921691,0.9198171583429444,5.056646519285113,5.497447480099947,0.9224023551718377,0.9999999999999896,1.0000001775920992,0.9999999999999972,0.10366197183098591,0.06142857142857143,1.6875204716672125,0.25420523138832996,0.02283702213279678,11.131277533039647,0.3519718309859155,0.0423943661971831,8.30232558139535,3.867740495597226e-05,5.797527162560768e-05,8.740184647979213e-05,0.0004750949769216746,0.0002422687926416951,0.000367085845617403,0.0005348823529068938,0.0025940901118228733,-1.0722583715801421,-1.0722376784806966,-1.0722061243690313,-1.071790401085213,-0.16914218522069693,-0.169121068275627,-0.16909267993010146,-0.16874429662753293,0.5743080741566889,0.8178178178178177,0.001691329517029647,-2.1111111111111107,0.5071225071225072,0.9258527680689776,0.9303556021591186,0.9848961778167405,0.12641066785823601,-0.11624654691747233
2,1.0,0.0,1,9.505341604819298,113.79749492770338,9,0.32129046802167105,2991044.1230745893,34417.38473386464,930959.1006550007,27.04909474830006,0.6572570674369775,0.9976294757437324,923.781511316167,0.999457857803646,0.10108651911468813,0.1328169014084507,0.7610968035146191,0.1386519114688129,0.19142857142857142,0.7243010300609629,0.10398390342052313,0.04283702213279678,2.427430718647252,0.12411428995180415,0.1963238131599837,0.28044912355156276,0.4906356124690736,0.11669407826728943,0.1658446272937761,0.23450529763880823,0.45678761996647016,-2.6138339049915444,-2.398344945804817,-2.147296679978734,-1.5200543756448857,-2.506727812651288,-2.367243806917364,-2.172392161802666,-1.5415786849197626,0.7232788881265457,6.235235235235235,442.2273980505897,3.372372372372371,0.6011396011396012,0.9136627754364427,0.8714149499770563,0.9776410489354005,0.232607897145741,-0.11294416213889402
2,1.0,1.0,1,7.357521309183165,61.04535846745431,9,0.2831088476377801,1410534.928896567,95718.98548147961,336374.5242570792,3.5141881473677268,0.5057409174405372,0.9956887278849409,10288.92419828861,0.9986152508394491,0.10084507042253521,0.23714285714285716,0.42525029696249783,0.2527967806841046,0.10714285714285714,2.3594366197183096,0.24116700201207247,0.03665995975855131,6.57848518111965,0.01767681323897217,0.019021409079690056,0.021279098657041785,0.025038880387680755,0.025568861973657514,0.023797169823227837,0.026720260838529228,0.03035809663310659,-3.014809996747707,-3.010683349798094,-3.0037543622723124,-2.992215361971918,-2.034715392662152,-2.038414873465731,-2.0323111499178226,-2.0247149635908994,0.6654663996424169,6.169169169169169,20.0586777950823,3.372372372372371,0.6210826210826211,0.9009281058260855,0.871816594050162,0.9659156400962337,0.23401026959828872,-0.1317316562853744
2,1.0,2.0,1,7.970727130054077,84.44463499984492,8,0.42052556843528466,4880210.686462951,149155.40967505402,943224.4544106115,6.323769660554016,0.6118312387165576,0.9979737879983118,860.6927305039422,0.999348192850687,0.1487323943661972,0.38,0.3914010378057821,0.28770623742454726,0.2442857142857143,1.1777448315624741,0.2116297786720322,0.039979879275653926,5.293407146451937,0.09799420795993372,0.1531530044917447,0.1917421880580129,0.23128681162283307,0.17189289456491316,0.22954808902913781,0.27342236769215994,0.3158065397268763,-2.376748240788276,-2.2314070758225006,-2.129726160950382,-2.025527700896429,-1.335382594714268,-1.2424094241218713,-1.1716589768696881,-1.1033114343174497,0.6776705189281563,6.455455455455454,74.96781874966877,3.0860860860860853,0.6210826210826211,0.8854089215584321,0.8717478875520921,0.9594837923207913,0.2411712422491945,-0.13833927695106582
2,1.0,3.0,1,6.643049376922504,51.75167309685392,9,0.3572565036283216,3732345.70148002,179121.61060266904,466537.96067667333,2.6045877943312865,0.6229977114259436,0.9968476672302796,1172.1837745791306,0.9984080729716974,0.1247887323943662,0.10571428571428572,1.1804339550818423,0.2878672032193159,0.1457142857142857,1.975559237779619,0.22058350100603624,0.04981891348088531,4.427705977382876,0.032000852191877066,0.04705649291441951,0.07776996419706808,0.1868039303113779,0.043276011162178094,0.06050168063616589,0.09893893722960805,0.24284001755222387,-2.2174835586134782,-2.182994235102992,-2.1126360971320683,-1.8628620888218597,-1.4590361599620496,-1.4327664364730077,-1.3741483314459806,-1.154694359247223,0.6845281961225727,6.389389389389389,67.73775997517745,3.284284284284284,0.6225071225071225,0.8772688119121602,0.8763796222818399,0.9633612580339942,0.2406690654765529,-0.12304783397062047
2,1.0,4.0,1,7.6160835025336056,66.79924700872638,7,0.5255291526249971,5353324.883149975,51818.06815465144,1341011.7079424553,25.879230077435444,0.6754782573739508,0.9983468645850193,3361.986468921477,0.9992054750964809,0.11492957746478874,0.11857142857142858,0.9692855930765315,0.30951710261569415,0.03569416498993964,8.671364148816235,0.13235412474849095,0.052132796780684096,2.5387881126978007,0.006386535790516494,0.006550697851054679,0.007013636774350393,0.010578437183554024,0.006449206342431269,0.006104033518819398,0.006232486999509373,0.009680951949372567,-4.133436161765838,-4.132753246908239,-4.130827419053479,-4.115997834459833,-4.076212373097173,-4.077628503750427,-4.077101501335756,-4.062953582994232,0.6487192894753127,6.433433433433433,36.86095362172154,3.7467467467467457,0.6367521367521367,0.8815092634907822,0.8757528937211668,0.9635107484582905,0.21391613565281775,-0.12040120020026164
2,1.0,5.0,1,14.667552744677158,279.7926037654195,7,0.21293004153539685,3430140.7735331934,152132.27776688733,632396.9941105677,4.1568890139119015,0.35315648496695173,0.9974224685207931,537.7034588352673,0.9994825866829521,0.15488933601609656,0.2671428571428571,0.5797996535361903,0.2312474849094567,0.17857142857142855,1.2949859154929577,0.10824949698189135,0.06426559356136821,1.6844082654978083,0.29419225545745575,0.3425546630644134,0.4064416611380766,0.426227727169448,0.2998130647700193,0.36561938184096804,0.44113086404765983,0.46569444693017875,-1.5669561824135632,-1.4595873214424446,-1.3177524841493897,-1.273825651760217,-1.3308275318939775,-1.2057511356858734,-1.0622283784927817,-1.0155410001124943,0.7339059847474605,6.19119119119119,326.2222009711673,3.4384384384384385,0.6253561253561254,0.8949108435938183,0.8719403321703061,0.967092663265383,0.23380767968101557,-0.10189584021020716
2,1.0,6.0,1,19.10561588160512,437.5017662920008,5,0.3445191949887667,4569817.744947632,75159.72076436461,1748148.3726764012,23.25911212678758,0.6770140805368619,0.9971329815813708,104.7096498980492,0.9995033501497727,0.10647887323943661,0.25285714285714284,0.42110288851754596,0.267102615694165,0.09142857142857143,2.9214348591549295,0.1,0.04092555331991952,2.44346116027532,0.036491553783299775,0.04084244106511925,0.04318640186849319,0.045238574317476236,0.039482413504170706,0.04332981442272241,0.04347644108493776,0.0435603357318318,-2.188556517931868,-2.178673716429917,-2.1733495381996755,-2.1686881411908816,-1.7608847998721104,-1.7538314883120298,-1.7535626825510724,-1.7534088812978905,0.658262122792734,6.257257257257256,45.14967772036102,3.372372372372371,0.5997150997150997,0.9390755303544769,0.9073757591691254,0.9827047962967767,0.22683718426701616,-0.09169621187002289
2,1.0,7.0,1,13.676671179577534,223.55085706276662,6,0.4084915006047618,3928884.742533885,28797.710521388948,2053721.734590854,71.31545172889669,0.711241107079537,0.9970916079420782,961.7099589687858,0.999528796435288,0.10507042253521126,0.10142857142857142,1.0359055742908152,0.19545271629778674,0.044144869215291746,4.42752962625342,0.07263581488933601,0.049376257545271626,1.4710676446617768,0.03356268801107022,0.049915644488102776,0.05107865268459744,0.054996120227862,0.03235025295593035,0.045931283017072624,0.04121612728321506,0.045519234796486945,-4.1338091421128,-4.06386151059368,-4.0588868952147195,-4.04213044040551,-4.147387213003572,-4.089178351184448,-4.109387705506773,-4.090944407059953,0.6464816753745617,6.213213213213213,101.62650893929931,3.6586586586586587,0.5911680911680912,0.9510812688364041,0.8723894791959532,0.9727650100838008,0.25155580770204633,-0.08504078023393569
2,1.0,8.0,1,9.924710215758791,127.5956315672251,8,0.535557870703385,6461058.254268963,92581.38950803959,1940045.1974690738,20.955023550392966,0.7229693192197453,0.9969751565333749,174.43929452283086,0.999615235661023,0.10507042253521126,0.1457142857142857,0.7210715272024302,0.1787122736418511,0.02142857142857143,8.339906103286385,0.13967806841046276,0.05086519114688128,2.7460443037974684,0.028543885604080103,0.03710369294205981,0.03863047835881818,0.039491457019361596,0.0307862937707342,0.03898765086864809,0.036594996329998644,0.03503997523628913,-2.7596774530951387,-2.735361061481144,-2.7310238245973526,-2.7285779875061165,-2.279787360182488,-2.2604961036432987,-2.2661241127598,-2.269781837997765,0.6389904047726996,6.455455455455454,22.199661191199525,3.3283283283283285,0.6381766381766382,0.8830953110184977,0.8785970199794914,0.9737962575038006,0.2281811887965089,-0.1120938214999026
2,1.0,9.0,1,13.53937405126876,222.22559232341442,6,0.34351356424527346,5370115.552215902,122854.8340566872,1219335.2777122892,9.925008544227639,0.7507542209891334,0.997397386671505,755.95319229384,0.9998231470584538,0.12338028169014086,0.06714285714285714,1.837578663470183,0.07786720321931588,0.06857142857142857,1.1355633802816898,0.1411066398390342,0.03674044265593561,3.8406352683461122,0.01736072545945904,0.0179510846561459,0.02217594435080005,0.07361264469363656,0.01958025379578933,0.01958763668052777,0.024144275020013886,0.07711299233917267,-2.4891044403842306,-2.487609012981757,-2.476907103035321,-2.346613797506767,-1.9750046261090404,-1.9749897536714247,-1.9658106425459778,-1.859107914301854,0.6921292591266827,6.213213213213213,74.96781874966877,3.13013013013013,0.6324786324786325,0.890521274133206,0.8700830586654977,0.9605739224825312,0.24859586911885828,-0.07596030057249609
2,1.0,10.0,1,9.913260685919354,114.52936396921166,7,0.3388770005510835,2792873.2636696766,62641.68967550224,1293478.7211105453,20.64884788087694,0.45808865726912207,0.9982761039183307,358.6693943131013,0.9998282932315956,0.14722334004024146,0.38285714285714284,0.38453857473197395,0.26643863179074445,0.23857142857142857,1.1168086362486294,0.17255533199195172,0.0425553319919517,4.0548463356974,0.12367573227439387,0.1531871878998161,0.17931407966174256,0.17719410645827205,0.14740770441373785,0.17825151445692797,0.19618003598985256,0.17226969245129506,-2.210029507038845,-2.135603646509929,-2.06971342316723,-2.0750598497199957,-1.7294152959079785,-1.6668510935935603,-1.6304845212792574,-1.6789847412085988,0.7280128420593637,6.213213213213213,130.9535020482665,3.372372372372371,0.6054131054131054,0.9523419650934383,0.8946632924907565,0.9865829655442806,0.23895997434782973,-0.10360702558746532
