fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,4.0,8.0,1,11.368927508622807,183.87415248639837,6,0.5140595401713364,6764456.802635221,47413.23934146748,1482172.5031098675,31.260730624949385,0.7179014233974502,0.997436672313815,3023.5910528976337,0.9990440496210564,0.1431578947368421,0.24000000000000005,0.5964912280701753,0.22240350877192983,0.14666666666666667,1.5163875598086125,0.15603508771929825,0.046350877192982455,3.366389099167298,0.059291705140101895,0.09677797208042083,0.1561299769366746,0.2769550230479063,0.060761482754828955,0.09167917480369096,0.15237867629596996,0.2813002867802321,-2.3460050571514506,-2.252519146273185,-2.104502907545763,-1.8031808391040018,-1.986899953711962,-1.9214955225979757,-1.793089548512623,-1.5203639977601218,0.6840551893668458,6.323323323323323,144.9309574126215,3.24024024024024,0.5946666666666667,0.8992619016955193,0.8759711815376772,0.9765424156654066,0.24652188650745985,-0.10761986624142779
2,4.0,9.0,1,11.998481717894554,161.38959832129856,7,0.6470199127352593,14427840.975855248,89675.53222689203,3657006.5558615043,40.78042767127103,0.914611722917215,0.9983953253315866,18183.927470764294,0.9997836307359009,0.15780701754385967,0.06666666666666668,2.3671052631578946,0.1636842105263158,0.19998245614035087,0.8184928502500219,0.4260877192982456,0.041210526315789475,10.339293316304811,0.049893587626515704,0.06362547127449114,0.09966841284938394,0.30790738908823406,0.05874272938001255,0.06761134036158802,0.0998126405357719,0.2786211344685887,-2.4565188111491727,-2.4210147559670854,-2.327825021812265,-1.7894190541404096,-2.0994096635784474,-2.0796288361910813,-2.007806048866482,-1.608985989983749,0.709811782271369,6.235235235235235,206.6880249629082,3.35035035035035,0.604,0.863025579378658,0.8572845884320259,0.9585393263337714,0.2506206727929763,-0.06315466509481234
2,4.0,10.0,1,10.125956666701482,116.14748758660932,7,0.6743873245482261,12146255.988313515,137732.35446456293,3109206.736622073,22.574265492731694,0.764359924831123,0.9993317631356337,944.2116378784559,0.9997490018506633,0.13526315789473684,0.18266666666666667,0.7404917402996541,0.2947543859649123,0.06666666666666667,4.4213157894736845,0.2595087719298246,0.04477192982456139,5.796238244514108,0.059410707347241014,0.07522754826828332,0.07880440962684991,0.09701472004975774,0.08888555113743711,0.10199649733319603,0.09905592957448789,0.12544730709130605,-1.9496614020627674,-1.9168761210828493,-1.9094619727549866,-1.8717154880475195,-1.1610894113373316,-1.1443813228864093,-1.1481286699866757,-1.1144965077224966,0.6612239628630243,6.19119119119119,42.91732378422149,3.4164164164164155,0.6333333333333333,0.9125930861976084,0.8887237115345962,0.9699267163206848,0.24372898148167454,-0.08391701169797579
2,4.0,11.0,1,11.710562282208931,165.89883173623411,7,0.6171550733849198,9738354.85270644,19441.44778048937,2501535.880396425,128.67024661130753,0.7506095537637889,0.998152800145952,1523.9171516669737,0.9995303485184113,0.1668421052631579,0.30666666666666664,0.544050343249428,0.23171929824561405,0.168,1.379281537176274,0.15614035087719297,0.054385964912280704,2.8709677419354835,0.1441728369582972,0.21113613000729814,0.21110791377791735,0.24006255536061374,0.1476782592360945,0.21702183130400637,0.19948237946626557,0.22402628486971282,-1.9790156343305834,-1.8241696448679003,-1.824234892106476,-1.7572801483765175,-1.689355344325132,-1.551912019269821,-1.5866763169305427,-1.5380287513683149,0.7194075804317586,6.345345345345345,96.60174799522646,2.9759759759759756,0.6026666666666667,0.9016401963011681,0.8778443392757763,0.9700886249699868,0.2554348100389902,-0.09146442680961979
2,4.0,12.0,1,13.630538942538397,223.4971329877973,7,0.5960308138167237,14489841.286658728,47937.17479728933,3607478.1577100153,75.25429216395968,0.772525410419874,0.9987446704159662,1132.9929066046232,0.9997179559340598,0.15896491228070175,0.12666666666666665,1.2549861495844876,0.3211754385964912,0.236,1.3609128754088613,0.2989824561403508,0.0252280701754386,11.851182197496518,0.05493730071455322,0.06384646870402486,0.0997370211421537,0.21699585668706142,0.07754982526393014,0.08203084664375247,0.12359488171808077,0.2798345422328848,-1.9685969407146022,-1.9500388483661824,-1.8752776375135285,-1.6310235947923477,-1.3054531489586576,-1.299111599429965,-1.2402901021206552,-1.019179453114989,0.6761382681930196,6.257257257257256,96.60174799522646,2.7557557557557555,0.5946666666666667,0.9445030452168498,0.9149026281377448,0.9868610711978352,0.2415674670922743,-0.08743780532561127
2,4.0,13.0,1,11.772151442149626,176.9758934668074,8,0.5729720243105314,10190582.455936942,74251.37841208851,2311313.40699456,31.12822221517528,0.6902169700059404,0.9982952884557327,1556.6234660218906,0.9995597108091575,0.13156140350877193,0.06131578947368421,2.145636623748212,0.052877192982456134,0.05600000000000001,0.9442355889724309,0.19454385964912282,0.04391228070175439,4.43028365960847,0.012933139330702358,0.01534028337146229,0.025103955233367385,0.10207590658323097,0.014898471642171661,0.01771487887623406,0.026994881095512506,0.09808830493222906,-2.299455650153733,-2.293848004728877,-2.2711027061845805,-2.0917900420811693,-1.7354539817208556,-1.7304923153262772,-1.7141437295833717,-1.5888984001224862,0.6509709275135438,6.367367367367366,38.77828414589461,2.931931931931931,0.6013333333333334,0.9089841060488897,0.8842746580806475,0.9772227058533477,0.23961054886497202,-0.0923129293113976
2,4.0,14.0,1,8.918005180124878,103.42237270999581,9,0.562653510167958,8108417.732316622,98405.58819650278,2117555.523955066,21.518651153495384,0.8432036506143681,0.9977101713994121,3928.795488170205,0.9993456465428012,0.17570175438596491,0.05328070175438596,3.2976621666117882,0.052982456140350874,0.05598245614035088,0.9464117831400815,0.2128947368421053,0.12133333333333333,1.7546269519953734,0.05507110684358553,0.0803437086944069,0.12838208112235447,0.3433501762533854,0.05355715475032496,0.07502690970173655,0.11668803788393398,0.3107743406424937,-4.930807143969712,-4.798930209466763,-4.548257432215584,-3.426515651564803,-4.552495239396751,-4.4492233327011785,-4.248828677419784,-3.3152519973537316,0.7259264339579532,6.323323323323323,399.57803018952654,3.284284284284284,0.6146666666666667,0.9126363342435174,0.8654333202103133,0.9691829367026802,0.23978764570632508,-0.0942915928211422
2,4.0,15.0,1,11.663915996845995,162.58651687637234,7,0.6450061012627883,12870988.01773531,108348.520364713,3995083.4163676314,36.872523989434676,0.7785425468891339,0.9987428886437,618.2365550985295,0.9995544183490154,0.13659649122807016,0.28400000000000003,0.4809735606622188,0.24812280701754386,0.16933333333333334,1.46529216742644,0.24252631578947365,0.04107017543859649,5.905168731311404,0.1734191983022304,0.19112404709164288,0.21468610127699914,0.207272993049777,0.21293615395482118,0.22764048851017496,0.2610698024291163,0.19586647363654258,-1.8189051251614001,-1.7799453040076483,-1.7280966026719191,-1.7444092735205228,-1.239364627880298,-1.2162101757783559,-1.1635700889370857,-1.2662437153927038,0.6899755627111155,6.477477477477476,112.47371783647507,3.152152152152151,0.644,0.8928306376354308,0.8724471792916888,0.9671306578062103,0.23710230038602406,-0.08754231743207376
2,4.0,16.0,1,16.068695199524388,322.82616241516865,6,0.6289800906886576,13926893.243269231,95942.10866028136,3630126.6187336724,37.83663575279008,0.798311479284695,0.9993178535320678,576.6047411443102,0.9997449205268888,0.18087719298245614,0.055999999999999994,3.2299498746867172,0.05828070175438597,0.13985964912280702,0.4167084796788761,0.25149122807017543,0.07866666666666666,3.1969223907225692,0.038467141139651544,0.04579316939159403,0.07102339907568683,0.19453164304982784,0.038924390707805644,0.04298817196027439,0.06654271921351146,0.16538035927765943,-2.215449899776221,-2.198570134922672,-2.1404376339791207,-1.8558645960297346,-2.0069769640243553,-1.9984907270606003,-1.9493026785052057,-1.7429038636051315,0.7049915864980969,6.367367367367366,160.400310705682,2.7777777777777786,0.6173333333333333,0.9232412359527449,0.882212568341577,0.9780824933555208,0.24966229176254398,-0.08969481793863172
2,4.0,17.0,1,9.481280698813034,102.84142901942019,10,0.6575374771539677,10879215.552775456,135821.8249477454,2881457.9802337857,21.214985009532647,0.781998930390599,0.9991136599271844,979.1500790693344,0.9995716177261792,0.08512280701754386,0.096,0.8866959064327485,0.06464912280701754,0.2533333333333333,0.25519390581717455,0.2978771929824561,0.05333333333333333,5.585197368421052,0.09330834773204293,0.15685671983338834,0.2553601568628052,0.4872250538152106,0.10331155181402038,0.15082282294945643,0.2461322482509245,0.467439757693113,-2.6537749413463714,-2.4677766727794674,-2.1794692287092725,-1.5008291951642128,-2.3791284829906885,-2.253069740235518,-2.000191085569092,-1.4130094392806838,0.7233716918707058,6.389389389389389,240.64751500154216,3.1081081081081083,0.6226666666666667,0.9357306313477898,0.8915513367582721,0.9837052683409506,0.2437998966465946,-0.0896150318425603
2,4.0,18.0,1,9.66750771507071,103.20643047391299,8,0.6749141055657129,12647817.722520525,29205.84957241294,3623557.177336183,124.06956929473806,0.8531216185902426,0.9991399846936564,14940.563299164454,0.9998114045277081,0.13422807017543859,0.08387719298245615,1.6002928257686673,0.08610526315789473,0.09064912280701755,0.9498742016644086,0.2127719298245614,0.13733333333333334,1.549310168625447,0.08392095383309524,0.11786199023112165,0.24123100367691658,0.46214560928923354,0.08805531182481453,0.10940564186456095,0.2203130845296081,0.48339710788107254,-4.062482605678831,-3.9119662604326013,-3.3648688529540918,-2.3851916663667194,-3.668049377182676,-3.5821734838084365,-3.1360784724909294,-2.077894571083443,0.7456985260575624,6.41141141141141,569.8437059469136,3.284284284284284,0.6093333333333333,0.9580658744760734,0.8713603874199889,0.9754958697671106,0.25787439810862556,-0.08788767291418399
2,4.0,19.0,1,8.829410621632828,96.8764003196261,11,0.6075532193852825,8808651.38892422,30790.451973778927,2060176.6946815776,66.9095957550743,0.7357528654686035,0.9980458880305269,302.4940259335763,0.9993486319111056,0.12924561403508772,0.04133333333333333,3.126910016977929,0.03582456140350877,0.05849122807017544,0.6124775044991002,0.16398245614035087,0.10533333333333332,1.5567954696868755,0.028311845947099772,0.03388575267280258,0.05984036134257786,0.2761071042266581,0.026416296965772138,0.028839629196664038,0.04870698798504179,0.205135816768902,-3.2453223362057915,-3.2267061537182298,-3.140020861845343,-2.417715780392255,-3.2734988851748494,-3.2653508694146125,-3.1985504734728605,-2.6725868659912644,0.690963657767786,6.345345345345345,294.7606255124859,3.1961961961961953,0.596,0.9372252026736844,0.8840990117438591,0.9764944379262541,0.23594453851664607,-0.10794707884384186
2,5.0,0.0,1,13.959616641833925,229.0887757846634,7,0.3838714778234654,957952.6339530221,38333.41705872607,1557182.3657440413,40.62205994729005,0.6646177230781145,0.9988051977443122,534.8515307985366,0.9998073208106373,0.05582456140350878,0.16799999999999998,0.3322890559732666,0.10324561403508772,0.188,0.5491787980589773,0.06475438596491227,0.03312280701754386,1.9549788135593218,0.2189137041353652,0.30481833256501967,0.38966140999597054,0.65830214772122,0.2157403330247296,0.3028569814842979,0.3642675741394001,0.6228784098896445,-1.810966078246568,-1.611794272424179,-1.4150836963777562,-0.7922341267062998,-1.7272955706568196,-1.535425189772596,-1.4001712054721218,-0.8305928248343977,0.7320925231420431,6.1471471471471455,217.43894756000756,3.24024024024024,0.6213333333333333,0.8911659948303903,0.8662200508515617,0.9706569338684915,0.25179079330832754,-0.09199066208878613
2,5.0,1.0,1,5.996225554427149,40.48494322989297,7,0.2690155425515719,665633.0316721286,16549.74855627787,495535.2370314271,29.94216107552003,0.5189056487774734,0.9928133061581941,1801.2033225135071,0.9985607993345192,0.1610877192982456,0.064,2.5169956140350878,0.047842105263157894,0.04394736842105264,1.0886227544910179,0.11738596491228068,0.03992982456140351,2.939806678383128,0.0172786457289607,0.026006321757263556,0.03721699914990872,0.16167963198756377,0.015535253068710893,0.021522678687028604,0.03069777466455996,0.11386818670513092,-4.069162711087569,-4.033023948360501,-3.986603800661541,-3.4712403130710543,-4.107368038103981,-4.082387396905949,-4.04410720852732,-3.6971049484705434,0.6672466619773835,6.125125125125125,160.400310705682,3.174174174174174,0.6093333333333333,0.9375775533721282,0.8850578789089757,0.9775887119058744,0.2362474569249327,-0.13414406006372728
2,5.0,2.0,1,10.19176614918471,119.72416420266025,9,0.18184447897931388,527325.9042017409,8254.681009946282,617485.1973909963,74.80424702625966,0.44860094451268384,0.9976210626519116,667.3787839121755,0.9995441099991552,0.22638596491228072,0.05731578947368421,3.949801040710132,0.08126315789473684,0.047947368421052634,1.694840834248079,0.1015438596491228,0.15066666666666667,0.6739636702375407,0.03360770056648118,0.03494418456324563,0.059635547797847244,0.13493182455743952,0.03230448408840136,0.03252916050549441,0.052395147294479145,0.11653552990983514,-3.0073816338862076,-3.0032225388393945,-2.926383813664451,-2.6920642314828167,-2.870146573047048,-2.869480191692623,-2.8105584617010466,-2.620320627247541,0.7005386072038614,6.125125125125125,168.74356777273724,3.02002002002002,0.612,0.9257585956751659,0.8686827734897575,0.9759511289976199,0.2526304208378383,-0.104128201888793
2,5.0,3.0,1,6.4867954247696265,51.63045368198852,7,0.24150281182855737,419588.55022858875,9347.686616199328,262229.53554736864,28.052880494830756,0.34737618862077,0.9954673537303944,6086.229160135015,0.9979464624540789,0.13057894736842104,0.035964912280701755,3.630731707317073,0.038315789473684206,0.07596491228070175,0.5043879907621247,0.14131578947368423,0.08533333333333333,1.6560444078947372,0.02970120305672089,0.03963577827169482,0.0706093932824684,0.28782235206031076,0.028784421504771483,0.036493618497317616,0.061556847085329165,0.23488913087185595,-3.0598367658123857,-3.028508087892482,-2.9308328086087716,-2.245851852873149,-2.982170691711345,-2.958499179601314,-2.881541161845221,-2.3493148795645635,0.7111481958978639,6.169169169169169,361.041859717333,3.262262262262261,0.6453333333333333,0.8684866193772078,0.8446892833633948,0.9555250983778976,0.26618288334693285,-0.14891426895448173
2,5.0,4.0,1,10.863685548240982,143.6272571578238,5,0.39334591432789134,3362568.1929331506,70391.10812545591,792711.5084333303,11.261529041715113,0.7033586806813599,0.9985044751415849,205.7372593549372,0.9994747904577042,0.14710526315789474,0.06933333333333333,2.1217105263157894,0.31192982456140356,0.04785964912280702,6.517595307917889,0.11568421052631579,0.05803508771929824,1.993349455864571,0.008406048965998095,0.011488291863560747,0.014806034751761279,0.03943801897821524,0.007945808621487995,0.010378075592589773,0.014004552006594949,0.031221551637630518,-1.9978481729891424,-1.9916381176180067,-1.9849535805040728,-1.9353254392345514,-1.876221869923051,-1.8716218465328658,-1.8647632752795533,-1.832201635479091,0.6202280866122414,6.213213213213213,49.96877453854889,3.3063063063063054,0.6146666666666667,0.9118282345235524,0.8794689669095623,0.9759400391012326,0.2445759268537841,-0.09619283388393292
2,5.0,5.0,1,11.217224934805074,168.7094712770187,10,0.17342949086837545,1232842.0163200384,156840.97674017932,385288.6934718526,2.456556325265155,0.43853250428927304,0.9970760821975173,1984.4861564893113,0.9994549260572392,0.1181578947368421,0.16933333333333334,0.6977828429341069,0.26842105263157895,0.07333333333333333,3.660287081339713,0.14894736842105263,0.0421578947368421,3.533083645443196,0.02435134141532156,0.036354967710398436,0.04883562582857055,0.05847832828105343,0.03172796089750109,0.04459963810338897,0.05765193629913799,0.06575311791825056,-2.6495393330233687,-2.616941450857614,-2.583048107905568,-2.556861714679182,-1.9970955422087193,-1.9705472498585082,-1.9436264202882658,-1.926917444871451,0.6579050924613622,6.389389389389389,17.22805447131392,3.152152152152151,0.6386666666666667,0.874844799931895,0.8482204965623594,0.9571945144922082,0.2578246651584912,-0.09613230394232916
2,5.0,6.0,1,16.528616160031234,296.8083965766531,4,0.07361014746751116,593381.9413187639,65627.30551977568,510997.3375750736,7.786352548347321,0.8332392196622488,0.9986678028976343,572.5722493970673,0.9998624852230662,0.16092982456140353,0.028000000000000004,5.74749373433584,0.07280701754385965,0.09464912280701754,0.7692307692307693,0.17957894736842106,0.08,2.2447368421052634,0.02674342403851573,0.036565091191621914,0.05384024451867035,0.24899309978024123,0.026513387246456414,0.03690437134747302,0.05253867995357291,0.24954404134651567,-1.5914301100873331,-1.5753701139621927,-1.5471224762476665,-1.2280163560285828,-1.3552466315840217,-1.3407807457492762,-1.3190153266896036,-1.0447528469246434,0.6881412674876297,5.926926926926925,118.32406274583805,2.6896896896896894,0.6253333333333333,0.9447909753703819,0.9000751449811599,0.9893625923512506,0.24434882689261916,-0.0836107455617935
2,5.0,7.0,1,10.598137763807784,137.64384560372378,9,0.2874800499462091,671332.3401690177,53746.44828916921,520290.16496589966,9.68045669114003,0.3882030636141607,0.9960395046698395,1136.4036288986104,0.9989944025640003,0.11164912280701755,0.088,1.2687400318979267,0.10224561403508772,0.038614035087719295,2.6478873239436624,0.08914035087719299,0.050035087719298245,1.7815568022440396,0.01753061421047477,0.027163027832278704,0.044521182497618605,0.09840559138166372,0.01629109212922448,0.024599201139278496,0.04003934033022677,0.08913998323065767,-4.138957188462972,-4.098377656745375,-4.025251043265378,-3.7982462482839336,-3.9176837891901553,-3.884596212441497,-3.823104868277351,-3.6275584101831626,0.6598310646567584,6.19119119119119,1571.0723892474489,3.526526526526525,0.636,0.9192066374688543,0.872395713063144,0.9748498046204421,0.24310639659990432,-0.10282145664224387
2,5.0,8.0,1,11.599012658223332,166.85248139308536,9,0.31365359627758893,858203.0112536586,190115.65395857507,986170.154354545,5.187211751481679,0.4234841662859331,0.9982606312462692,1643.4755913519225,0.9998608093388212,0.1341578947368421,0.06666666666666668,2.012368421052631,0.11852631578947367,0.025298245614035087,4.685159500693481,0.08435087719298247,0.16219298245614033,0.5200648999459169,0.009771255124765333,0.009964981501011307,0.0162738768255285,0.04357039130395791,0.010388755010317913,0.01018339641346434,0.015176095885446536,0.038122570893885925,-2.634412949587412,-2.6338975582933295,-2.617113319675217,-2.544493441093895,-2.471162768083491,-2.471675569975365,-2.4592082772785027,-2.4019085295374545,0.6619341029722751,6.213213213213213,55.30224256192911,2.953953953953954,0.6253333333333333,0.9452019188633863,0.8802720977570553,0.9753579210283347,0.24552330517116835,-0.08991477364012347
2,5.0,9.0,1,9.816189053604898,108.82503394625289,9,0.2625790174541367,1116318.9987477893,65688.91849273186,1013699.4760649976,15.43181862823877,0.6890718314876845,0.9987210976226033,1002.7553428383685,0.9997691390879334,0.10894736842105264,0.07999999999999999,1.3618421052631582,0.06487719298245613,0.06131578947368421,1.058082975679542,0.13189473684210526,0.033035087719298244,3.992565055762082,0.021571614027526317,0.030829087615625375,0.03834743977604825,0.09926140771146627,0.028083819392494686,0.03903637861960659,0.04665373626318117,0.09369941654428326,-2.599503738379983,-2.574908338711259,-2.554933463873535,-2.393096287399658,-1.8996394438347672,-1.8782323369937708,-1.8633439820859579,-1.7713917832161339,0.6685305959563173,6.235235235235235,74.96781874966877,3.262262262262261,0.6226666666666667,0.9216918844161329,0.88242695902961,0.9761820157804084,0.23786513083565,-0.0974394428731862
2,5.0,10.0,1,13.931954279721708,255.54141295588073,8,0.39113728911431156,1034709.3330300157,14101.223880100932,956769.5915339005,67.8501100095329,0.42378269319105966,0.9975885031831041,437.2466418606164,0.9997139643374465,0.08666666666666667,0.04131578947368421,2.097664543524416,0.031614035087719296,0.20133333333333336,0.15702335308469847,0.06759649122807017,0.04129824561403509,1.63678844519966,0.0368289655122633,0.04333068188736423,0.0680944507479911,0.3611263963469193,0.03467864290669342,0.04078128271000078,0.05858431373134621,0.2606312933067446,-2.3813973207301973,-2.3653221176754795,-2.3040948063213302,-1.5795864218797409,-2.251125925739314,-2.2368945917118146,-2.195377987531868,-1.7242051593360266,0.7284448189422282,6.213213213213213,253.1648478631358,3.02002002002002,0.6186666666666667,0.9342943283405739,0.8710376003271959,0.971834689813534,0.24532618383092142,-0.10211973765550648
2,5.0,11.0,1,9.131376093960055,99.37990354619612,7,0.15695501154531533,135043.35948230966,158319.2710349137,404353.64879477525,2.5540393544738107,0.4723047634052381,0.9959510220359229,4700.448623932932,0.9992153606633056,0.18494736842105264,0.06,3.0824561403508772,0.06463157894736841,0.12387719298245614,0.5217391304347826,0.08728070175438596,0.03856140350877193,2.2634212920837125,0.054553427588307106,0.08753680045109667,0.12011735617094493,0.3505148196982996,0.052736026821200564,0.08357074295569349,0.11664445886127395,0.28683890113078686,-2.8809119233309373,-2.780406834069581,-2.6811291866794895,-1.97907492031516,-2.7205534743789275,-2.6319958003974335,-2.537007692261535,-2.048207215998822,0.7367853941084944,6.0590590590590585,240.64751500154216,3.152152152152151,0.616,0.9356921715171904,0.8714897325595892,0.962088161044149,0.24609232051250537,-0.1218911530635935
2,5.0,12.0,1,12.071988701860624,202.09837595065133,7,0.25550108008288064,1595478.174981019,24752.444743365348,558372.0086097029,22.558256947906898,0.5794473511429765,0.9966354894349332,5719.722960152132,0.9991973576068696,0.11421052631578947,0.27999999999999997,0.4078947368421053,0.25659649122807016,0.14666666666666667,1.7495215311004784,0.1638421052631579,0.04745614035087719,3.4524953789279116,0.08705598947234268,0.10967740811751922,0.12148584913844675,0.1794669675373234,0.09193380191187879,0.10986165490606796,0.12062825786898247,0.17490071331757678,-2.570676154693832,-2.5069785556889475,-2.4737282386853208,-2.310464471387779,-2.347603540007597,-2.301255056557264,-2.2734203950724394,-2.1331110114567085,0.687938566662887,6.235235235235235,45.14967772036102,3.284284284284284,0.6306666666666667,0.9003670898047692,0.862004816104101,0.9702828121564668,0.272961658312906,-0.11688284520492716
2,5.0,13.0,1,9.153066097492129,95.64032370249876,8,0.3593286981657282,1453122.9765696276,60700.71941468989,509909.6509949932,8.400388923093923,0.5870964514610527,0.99676033146101,1938.5067146362576,0.9988911310507836,0.12736842105263158,0.07733333333333334,1.6470054446460978,0.13864912280701755,0.026631578947368416,5.206192358366272,0.09743859649122807,0.14489473684210527,0.6724785082939824,0.009162312616059456,0.013925009492014877,0.021660967720400395,0.05321336403990578,0.008265865323677523,0.011724856464184263,0.018542831568314155,0.04290877554960812,-4.430384965050816,-4.4090892665716455,-4.374499067327418,-4.233417168601563,-4.598775357300994,-4.582735652039386,-4.5511199853004385,-4.438132543585404,0.6520143773514997,6.235235235235235,217.43894756000756,3.174174174174174,0.6133333333333333,0.8866151942633221,0.8614833383853492,0.9586996020515558,0.251675504215141,-0.11002499359410124
2,5.0,14.0,1,9.673937502103495,110.33518325713943,9,0.3553170183017341,41139.62427926011,44212.52186906932,1342756.9844462024,30.370513322507012,0.652154492802274,0.9967810866312161,905.9079471195796,0.9993092843148454,0.20224561403508773,0.04531578947368421,4.463027487417731,0.05291228070175439,0.09187719298245614,0.5759022341034944,0.12843859649122807,0.02526315789473684,5.084027777777778,0.031662638024595846,0.04739128337569961,0.0702618826923469,0.25299958492980995,0.030768263623576965,0.041669491583189604,0.0628544589195241,0.2013234505763403,-2.8885954693522295,-2.8416761874115206,-2.773452124020362,-2.228337043790317,-2.855077895264363,-2.822966013440221,-2.760561193536165,-2.352671374805155,0.6810099513201113,6.279279279279279,101.62650893929931,3.1081081081081083,0.62,0.9223527996514468,0.8702921569106895,0.973046149316667,0.25973054206135254,-0.08830981176457456
2,5.0,15.0,1,12.053055345470437,182.2074818911811,8,0.2757247242761648,610560.6520181956,105022.51368408065,1082571.964494862,10.307998985354304,0.5464470586665169,0.9967912629481499,330.8499338188927,0.9996468028069232,0.16619298245614036,0.05733333333333333,2.898714810281518,0.06759649122807018,0.06931578947368422,0.9751961528726905,0.1343684210526316,0.053315789473684205,2.5202369200394874,0.06552353155079252,0.11164396282579903,0.12012983585118643,0.3122384808802218,0.06942091613372689,0.11245285573636689,0.12200441093364357,0.26678680235648117,-2.5617886481262073,-2.4353533645464385,-2.41209005731522,-1.8854403634400876,-2.3244542773826558,-2.2169666088893427,-2.193108181681068,-1.831462347525541,0.7300812746581667,6.257257257257256,310.09266359319236,3.152152152152151,0.6306666666666667,0.9277736472249638,0.8594218218021995,0.9689413238987933,0.26334163098851177,-0.09892622058699452
2,5.0,16.0,1,16.732369506291423,340.65102501015764,7,0.17775426131412342,450785.0679703017,95188.04835614479,1007577.5941419752,10.585127140879464,0.5036812635243688,0.9985389714059927,21409.544191438697,0.999746566110272,0.10105263157894737,0.07733333333333334,1.306715063520871,0.258,0.03729824561403509,6.917215428033867,0.15592982456140353,0.05136842105263158,3.0355191256830607,0.0005909204413805506,0.0007141520532737255,0.001015229945001189,0.003340696802676561,0.0006703657933004742,0.0008001186234066584,0.0011171592478858568,0.003076886056725959,-2.698791932017953,-2.6984591588955658,-2.6976461318761777,-2.6913664699018827,-2.202482400991262,-2.2021964309619486,-2.201497686151515,-2.1971785269276944,0.5943032622585911,6.08108108108108,1.4360089846512607,2.8658658658658656,0.6253333333333333,0.9389984628789472,0.8869068587197815,0.9783520827859511,0.23162149128779477,-0.09392406043060238
2,5.0,17.0,1,15.254437317791343,273.5942019005043,6,0.40546822616647404,1175208.6730295366,9359.281382406081,1558684.6729454952,166.53892636197128,0.7287532382480719,0.9984668710380968,3220.892549888558,0.9995735225578242,0.14071929824561402,0.10533333333333332,1.3359427048634245,0.08507017543859649,0.03996491228070176,2.1286215978928884,0.14384210526315788,0.10533333333333332,1.3655896069287143,0.03939348607660083,0.05445624354781973,0.06201821440456455,0.09242476778965689,0.04462436129242581,0.06279127225030984,0.07120998721383485,0.09712603467109306,-2.1567915698532527,-2.1229720736685125,-2.1059936389411753,-2.037723647994092,-1.7401888705091209,-1.7070983718826258,-1.6917639280367125,-1.6445586032141994,0.675246815871227,6.19119119119119,177.5208011717636,2.7337337337337337,0.6266666666666667,0.9189420927134521,0.8874289465464672,0.9690636274573654,0.24252939598988887,-0.08696144231128787
2,5.0,18.0,1,12.637976486711493,218.98100542674197,7,0.37882088201606123,1326618.7530847741,128842.52605767529,916280.3950853893,7.111630166853636,0.5699587837806785,0.997308129907997,1307.773977668924,0.9985549230361288,0.13394736842105265,0.13466666666666666,0.9946586763939553,0.2723684210526316,0.18,1.5131578947368423,0.2666140350877193,0.0382280701754386,6.974300137677834,0.030509098430671927,0.03520668959120025,0.05428219945908715,0.11810284086341843,0.05883656013195772,0.06372555386596916,0.09976536724177046,0.22711448269190956,-2.592488192155515,-2.5799264965320385,-2.5289172152568944,-2.3582562436183805,-1.1449730492212897,-1.1390253404322193,-1.0951810799496373,-0.9402544233712393,0.6877050954436306,6.257257257257256,27.19157943036019,3.02002002002002,0.6093333333333333,0.8649958854204914,0.855295259453364,0.9517910787230823,0.24805576243757227,-0.11098959436622276
