fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,13.0,1,2.8995761628042316,9.437938463357607,2,0.7762434144761453,-113.81797243425441,0.2928117782564745,5.901699643899505,20.155267247242335,0.9149310777722721,0.9999999999999908,1.0000002138613198,0.9999999999999956,0.10123076923076924,0.11200000000000002,0.9038461538461537,0.26138461538461544,0.10384615384615385,2.5170370370370376,0.19723076923076924,0.03476923076923077,5.672566371681416,0.030502400652205233,0.03741305242307304,0.052917592303178024,0.07730871449460786,0.039421647507063125,0.04407508507973512,0.06441429402679194,0.09087139345950283,-2.734280485076924,-2.714790328227688,-2.671062771962683,-2.6022723288898804,-2.1982437659342433,-2.187594566826495,-2.141049129740736,-2.0805031537235568,0.7087140140181429,0.9059059059059056,0.11377741332214902,-0.393393393393393,0.5078740157480315,0.9593279301066037,0.931050035345575,0.9824815688945042,0.14948878205156207,-0.2264738066729002
1,4.0,14.0,1,2.8118531733254684,8.320037700155813,3,0.7858998926432996,-108.93943130655452,0.8704863878967016,5.657724783538873,6.499498283033761,0.8951350875808993,0.9999999999999938,1.0000003077138482,0.999999999999998,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.27292307692307693,0.08369230769230769,3.261029411764706,0.2630769230769231,0.04707692307692308,5.588235294117648,0.04250367067108365,0.0510055042653073,0.06223402642586888,0.0907206630223266,0.056913396991590336,0.06614685007287738,0.08515126124755486,0.1232944984995849,-2.837872657673599,-2.8126745233746946,-2.7793949012503223,-2.6949648678079683,-2.035055184109164,-2.01513062309816,-1.9741216369047416,-1.8918136150742617,0.6916866604756455,0.9939939939939944,0.1706994934038408,-0.283283283283283,0.452755905511811,0.9643677945944568,0.9508556671065375,0.9900073259822864,0.13349861046017233,-0.1891058633394509
1,4.0,15.0,1,2.756425937628532,7.810535335688254,4,0.8657435014637611,-111.53853991049778,1.511338592849602,4.841467198471036,3.203429874269627,0.9294755868186697,0.9999999999999922,1.0000002195992248,0.9999999999999969,0.10123076923076924,0.1,1.0123076923076924,0.2536923076923078,0.052000000000000005,4.878698224852072,0.24492307692307694,0.038461538461538464,6.368,0.026212830296862544,0.026066341452501852,0.034270123771571584,0.05840836046360428,0.03116813774368261,0.03099709055889824,0.04113392123278979,0.07013824867970357,-2.974361215804108,-2.9748086551941206,-2.94975080609535,-2.876022339271774,-2.407153273153689,-2.407578255864062,-2.3823923530395663,-2.3103283918204744,0.7129286480902362,1.0160160160160154,0.09288978720164498,-0.3713713713713717,0.5078740157480315,0.9672054505908034,0.9479878186258637,0.9908624622992607,0.12893867695459024,-0.15887634466274597
1,4.0,16.0,1,2.841815718438306,8.762598425260908,3,0.8234406623897925,-111.71237018553637,0.26755790008487385,5.281642863270776,19.740186559975808,0.9273890380463826,0.9999999999999893,1.0000001686011624,0.9999999999999958,0.10507692307692307,0.14384615384615385,0.7304812834224599,0.2767692307692308,0.07584615384615385,3.649087221095335,0.2650769230769231,0.039230769230769236,6.756862745098039,0.052452186962451554,0.06259781339921708,0.07399529834255839,0.10217682719844698,0.07604283839696127,0.08454443158510978,0.10286740402606291,0.1392685287840725,-2.5148410462515693,-2.4879140274224922,-2.4576645111815494,-2.3828692717880697,-1.7638555817793786,-1.7476258438411865,-1.7126468658562197,-1.6431562771626198,0.7517476752634094,0.9279279279279278,0.2834343306151309,-0.3493493493493495,0.5275590551181102,0.964550370405735,0.9415260788148235,0.9832113964057756,0.14563720588380147,-0.16770590469784435
1,4.0,17.0,1,3.112744597217945,10.55942200994655,4,0.7824610433238017,-103.5705583374668,0.17601067467740933,6.748801065256701,38.34313502647404,0.8566118288036237,0.9999999999999939,1.0000001644952798,0.9999999999999979,0.10123076923076924,0.10800000000000001,0.9373219373219372,0.25369230769230766,0.076,3.338056680161943,0.3027692307692308,0.06646153846153846,4.555555555555556,0.024388493551948547,0.0290374482272407,0.03936123285046666,0.06551247507876835,0.038828767075999075,0.040354924433028544,0.05842900256912767,0.09643024191115437,-2.725951652056945,-2.712962029042361,-2.6841163896016975,-2.6110473231911158,-1.805303032550854,-1.802436554226889,-1.7684892335498035,-1.69711407137797,0.6932574514743194,0.9279279279279278,0.16225952870780871,-0.26126126126126165,0.5,0.9524149382744479,0.947678287500176,0.9830547769407503,0.11943677660358408,-0.19721151552052985
1,4.0,18.0,1,2.7261659407861676,9.066940498465678,3,0.6880037494609135,-111.09348361739063,0.3094997803447563,5.468779894332725,17.66973756246603,0.8467908897609359,0.9999999999999917,1.0000001721473344,0.9999999999999948,0.10123076923076924,0.124,0.8163771712158809,0.2575384615384616,0.05600000000000001,4.598901098901099,0.21692307692307694,0.03876923076923077,5.595238095238096,0.05281197396637202,0.054848886520246144,0.0742398424979022,0.11005038334264472,0.05924629256008886,0.06275103693274567,0.08135279314889368,0.12137448047162598,-3.051138263718207,-3.044576840154822,-2.9821135423434524,-2.8667585036259777,-2.74609135304618,-2.7358608876860373,-2.6815617427635603,-2.5647371067062075,0.6831618611509006,0.9499499499499499,0.1795784647002097,-0.23923923923923943,0.5039370078740157,0.9507234869063833,0.9345843182025031,0.9738276605219348,0.14625550904470008,-0.23316382485359233
1,4.0,19.0,1,2.8438765549688365,8.499376762972004,4,0.7306998673094584,-116.13404949314561,0.5687369556619305,4.55394129284631,8.007113389609362,0.8601403733541003,0.9999999999999836,1.000000333899015,0.9999999999999939,0.10507692307692307,0.088,1.194055944055944,0.2883076923076923,0.068,4.239819004524887,0.22676923076923078,0.038615384615384614,5.872509960159363,0.05314613212847934,0.05809702826370127,0.0645873346136215,0.10154172524829397,0.07712133901011373,0.07712084343692904,0.07947705718377687,0.12973622214317254,-2.616376430146902,-2.602695958010881,-2.584761739083797,-2.482648202953512,-1.9886335046338075,-1.9886345725027277,-1.9835573659325436,-1.8752581240300734,0.7668699037215243,0.8838838838838833,0.15423686462966274,-0.3713713713713717,0.5,0.9363564890876724,0.9240921384186639,0.9746048940073123,0.1403350946973046,-0.1719119587086951
1,5.0,0.0,1,2.0538245305735865,3.49621487935588,3,0.7900087308035122,16.507816333819648,0.05541054294208757,4.85171320733391,87.55938761337688,0.8690895761611942,0.9999999999999889,1.0000002524517522,0.999999999999996,0.10123076923076924,0.096,1.0544871794871795,0.26523076923076927,0.072,3.6837606837606844,0.2052307692307692,0.03476923076923077,5.902654867256636,0.023256188862096756,0.02692547888832416,0.03427112998666751,0.05778517425572801,0.027683109720347418,0.03070943724336206,0.0399583152493788,0.0652563250309354,-3.3660381870890745,-3.353393141165111,-3.3280786811970957,-3.247044975080901,-2.8944304329871935,-2.88542154445469,-2.8578891275654787,-2.7825810359980423,0.7085015584096864,1.0160160160160154,0.11377741332214902,-0.3493493493493495,0.5039370078740157,0.9615018389223812,0.9405162208895678,0.9842069815190853,0.12326553805819561,-0.1773230391727691
1,5.0,1.0,1,3.7755318806417577,18.679337349261097,3,0.6421802657590195,7.0641498562321665,0.09305523485272751,7.2538136333590595,77.95169873934766,0.8083858287094338,0.9999999999999925,1.0000001592047396,0.9999999999999979,0.10123076923076924,0.08,1.2653846153846153,0.2883076923076923,0.092,3.133779264214047,0.21600000000000003,0.054307692307692314,3.9773371104815864,0.02134623974380963,0.024410290796345227,0.0328307903730625,0.06235235683527874,0.03099425699562487,0.03171495939609454,0.04461370270695239,0.08439952855367243,-2.354656647052157,-2.347284491065272,-2.3270246339993506,-2.255995271496873,-1.7011067464260197,-1.6998415405957599,-1.6771975682303466,-1.6073528462061546,0.7207444089794908,0.861861861861862,0.15423686462966274,-0.6356356356356354,0.4881889763779528,0.9573709942289813,0.9420755924771105,0.9819578665192965,0.12714625178416888,-0.20565267103075935
1,5.0,2.0,1,4.176807744873706,23.3012773446585,3,0.5738871190685517,2.2196668007087084,0.24757077114322984,6.301041984636731,25.451477795782765,0.8608019981993791,0.9999999999999918,1.0000001916200845,0.9999999999999973,0.11276923076923077,0.08,1.4096153846153847,0.30369230769230765,0.05969230769230769,5.087628865979381,0.27353846153846156,0.03123076923076923,8.758620689655174,0.019383491728654768,0.02278764399244927,0.031174045279224013,0.0592500138341986,0.023515756192081433,0.02826185055365282,0.04008414147588376,0.07346907953967578,-2.6157222310404316,-2.606641905878508,-2.5842717988089126,-2.509381222841862,-2.0336950130916565,-2.0238104619624435,-1.9991885243896452,-1.9296586958407034,0.6654534047289322,0.861861861861862,0.11377741332214902,-0.32732732732732733,0.46062992125984253,0.9424021053960281,0.9269723056597867,0.9786412519265535,0.14892001175268116,-0.19198037685484304
1,5.0,3.0,1,3.022134970688078,10.495777918415891,4,0.8492460442952902,17.638172661140047,0.6842131617207525,5.561551291818672,8.128389810321282,0.941143430642711,0.999999999999989,1.000000327436584,0.9999999999999969,0.10123076923076924,0.09584615384615384,1.056179775280899,0.24984615384615383,0.055692307692307694,4.486187845303867,0.22584615384615386,0.05015384615384616,4.5030674846625764,0.019456122567417657,0.035244859460824896,0.045164617164746755,0.07816657889958283,0.022923584278381728,0.043010851466320735,0.05424797228193857,0.08996793083192198,-3.001790544429684,-2.953455653757363,-2.923087777761203,-2.822057136539263,-2.4827263493812186,-2.4316851137807007,-2.4031318752711925,-2.3123683680737006,0.7105252346812552,0.9059059059059056,0.1706994934038408,-0.15115115115115163,0.4921259842519685,0.9286961381357437,0.916787549060866,0.9730688567952765,0.1430102945522504,-0.18116859287824535
1,5.0,4.0,1,2.8341526209132106,9.358094474771526,3,0.7823923700004916,17.288373439342784,0.8639729692566643,4.746130338494234,5.493378273833796,0.8561049357188085,0.9999999999999879,1.0000001907206393,0.9999999999999966,0.10123076923076924,0.10784615384615384,0.9386590584878746,0.26138461538461544,0.068,3.8438914027149327,0.268,0.058461538461538454,4.584210526315791,0.022815290367693936,0.03075004986476635,0.03908810717501734,0.0646071209929337,0.031199278528428374,0.04246276471655153,0.052890875682911155,0.08562184947247092,-2.8152763875933955,-2.7924162867003455,-2.768394281819832,-2.694873813961425,-2.0437833898775506,-2.020021923279513,-1.9980227654460299,-1.928973456250627,0.6451634276078029,0.9279279279279278,0.42523463345286777,-0.15115115115115163,0.46062992125984253,0.9489378648048721,0.9291094471199026,0.9798602592183954,0.14794729045733332,-0.22029797677925012
1,5.0,5.0,1,3.2494423578930585,13.667504375647322,4,0.7688027792162906,14.515230093231253,0.27767176282927986,6.244011884047089,22.487025041455432,0.8953455168793346,0.9999999999999927,1.000000251544738,0.9999999999999973,0.10123076923076924,0.144,0.702991452991453,0.2575384615384616,0.084,3.0659340659340666,0.2132307692307692,0.04292307692307693,4.967741935483869,0.040747218782486376,0.04452260231816439,0.05116684013825813,0.0706691457719669,0.054088968288006245,0.05779411094387292,0.06871168525312617,0.09571132313282496,-2.394960486794385,-2.385534510068035,-2.368945882590935,-2.3202545967185735,-1.6925198007611864,-1.6858901843390697,-1.6663553548728678,-1.6180448687988607,0.7504801367304863,0.9059059059059056,0.13591666310451306,-0.393393393393393,0.47244094488188976,0.9549612040644536,0.9391526558958353,0.9803806847149306,0.1434520604261108,-0.20140362558416136
1,5.0,6.0,1,3.2042721199189588,11.238680551438488,4,0.7801424753622243,17.188629891974053,0.6164422875229785,5.0699382899827405,8.224514107160038,0.9082389682321089,0.9999999999999909,1.0000001509546383,0.9999999999999979,0.10892307692307694,0.11600000000000002,0.9389920424403183,0.28061538461538466,0.068,4.126696832579186,0.2593846153846154,0.053846153846153856,4.817142857142856,0.03106741276262234,0.03627749891546882,0.044328289217759706,0.06876017472029565,0.04378888903719142,0.04771055723405593,0.057549552196787875,0.08735687385376809,-2.5259524580097197,-2.512370058059948,-2.4913821030454777,-2.427689559258813,-1.9051193572828848,-1.8973059718191199,-1.8777031251832597,-1.8183161291251486,0.6942863029985885,0.9499499499499499,0.11377741332214902,-0.3713713713713717,0.5078740157480315,0.9902010139500296,0.968142202492764,0.9959387283439227,0.1315576537247877,-0.20530457709989117
1,5.0,7.0,1,3.7589558867713153,16.21741257437334,3,0.8132686720605098,14.85545508781675,0.6685056822468185,5.417062305101036,8.103240479414513,0.931276855000143,0.9999999999999932,1.0000000739976134,0.9999999999999979,0.10123076923076924,0.07984615384615384,1.2678227360308285,0.2575384615384616,0.07184615384615385,3.5845824411134912,0.2521538461538462,0.05476923076923077,4.603932584269663,0.021805443257340924,0.025597206522080876,0.036491579051270866,0.06629868960433576,0.02683306453189911,0.033664034886721074,0.045106101044125844,0.08345227724593252,-2.5755469587612945,-2.5655633984587674,-2.536878953384157,-2.458398029108676,-2.015599674025674,-2.001451534463333,-1.9777530054890087,-1.8983313385215472,0.7111798910089261,0.8838838838838833,0.06682891270778427,-0.5915915915915918,0.5118110236220472,0.9704484458373022,0.9505283612689011,0.9904846042503233,0.13511718609974657,-0.18088398180186366
1,5.0,8.0,1,3.134141641082862,11.23249027877983,4,0.6050589196390612,7.026957376614611,0.34129207449643706,6.887079552434291,20.179430074946524,0.8320631668567796,0.999999999999992,1.0000001102173819,0.9999999999999959,0.10507692307692307,0.088,1.194055944055944,0.2690769230769231,0.0436923076923077,6.158450704225352,0.20676923076923076,0.05015384615384616,4.122699386503067,0.026130211432644802,0.038651413898199385,0.04683894857241451,0.07959209013354908,0.025512049373619797,0.04658125815065754,0.05624423176460302,0.0944930181163724,-2.9833187054297605,-2.9449616910028995,-2.91988028316821,-2.8195454529598862,-2.4853052369354067,-2.4315709502487426,-2.4069267882437937,-2.3093782152056423,0.6727526492233357,0.971971971971972,0.1795784647002097,-0.23923923923923943,0.484251968503937,0.9397639834503769,0.9259736921760713,0.97919467070803,0.1529152601724064,-0.19715830852122168
1,5.0,9.0,1,3.362541095728762,12.967195345944171,4,0.733831995812338,14.759490411162645,0.11225203217270997,4.687959434445736,41.76280236274817,0.8701005873206289,0.9999999999999916,1.000000363836261,0.9999999999999963,0.10123076923076924,0.06799999999999999,1.4886877828054301,0.27676923076923077,0.06000000000000001,4.6128205128205115,0.2304615384615385,0.05046153846153846,4.5670731707317085,0.05709725685135704,0.05855173538559651,0.06731714503957704,0.12047919630922593,0.07183081094327615,0.07219200360266008,0.08479047311937453,0.1474422189540162,-2.6079531495048345,-2.6039302405655835,-2.5796861943159533,-2.432646491599804,-2.045216854809979,-2.0444209683234256,-2.016660294402995,-1.8786074393039134,0.7593942871835608,0.9279279279279278,0.2434368873543108,-0.26126126126126165,0.468503937007874,0.969925466469027,0.9412652059199115,0.9881847486867413,0.14317761965954198,-0.19577591967215435
1,5.0,10.0,1,6.023410254240929,49.20088375768851,4,0.6955536505954445,8.69322161256854,1.732389617928778,5.524817688646379,3.1891311466365035,0.890480658162677,0.999999999999993,1.000000466348132,0.9999999999999981,0.10507692307692307,0.13599999999999998,0.7726244343891403,0.2575384615384616,0.092,2.7993311036789303,0.27415384615384614,0.05076923076923077,5.3999999999999995,0.017194998234185896,0.019713009887330827,0.025555206902436185,0.03911161328064541,0.025151068346220155,0.031143573987158297,0.040455422921074596,0.06091855276051863,-2.028807003907813,-2.023609065691541,-2.011549002707369,-1.9835644766228295,-1.2740432776393178,-1.266211590820827,-1.2540418092768058,-1.2272982676214066,0.6929798239672672,0.8178178178178177,0.053177231778509665,-0.7897897897897898,0.5,0.9779474061886989,0.9505834133468789,0.994722046263964,0.14975608883321556,-0.14000152731430726
1,5.0,11.0,1,3.3763982900754597,13.782483680987792,3,0.688664826573903,8.90227596216019,1.0146263327711609,5.010297057819294,4.938071185413752,0.806724079625618,0.999999999999994,1.0000003313821588,0.9999999999999973,0.10123076923076924,0.128,0.7908653846153846,0.2690769230769231,0.04,6.726923076923077,0.24630769230769228,0.04246153846153845,5.80072463768116,0.020782586226369956,0.025906587930550826,0.03139867851438798,0.04662332175622377,0.027294576821296188,0.03319184051677369,0.03903950351275185,0.057459962255239735,-2.5305547804774826,-2.5173130153441194,-2.5031200119454304,-2.463775538292516,-1.9800020048264928,-1.9679977601067729,-1.9560944806763472,-1.9185984984695645,0.7023534755559218,0.971971971971972,0.07978144572076629,-0.393393393393393,0.49606299212598426,0.9233386512741343,0.9264730350710879,0.9816192517592113,0.1323636507311186,-0.20096708859223913
1,5.0,12.0,1,2.945902574678089,13.392475708035136,2,0.6071980097563006,6.994426828383318,0.7700525824477595,5.642663115475299,7.327633520218859,0.8020647432082504,0.9999999999999876,1.0000002297227968,0.9999999999999953,0.10507692307692307,0.072,1.4594017094017093,0.3012307692307692,0.064,4.706730769230768,0.12184615384615385,0.07,1.7406593406593407,0.04722366098143576,0.054881028369759,0.06395402605602223,0.11333775231561218,0.05981598524257684,0.06193659070343496,0.07232068092119347,0.12914426072750348,-2.98532846403652,-2.961335680118844,-2.9329073101670464,-2.778173572955643,-2.5656563557218615,-2.559869462099731,-2.531532448656192,-2.3764672950303427,0.7486621415818003,0.8398398398398399,0.1706994934038408,-0.2172172172172173,0.5078740157480315,0.9696966724874639,0.9343203129505342,0.983138643648438,0.15350567726753034,-0.21134594060087958
1,5.0,13.0,1,2.4629445633896894,6.515324140636231,3,0.8641328310459538,13.52978596352336,1.4245315122518178,5.056520444813297,3.549602378974572,0.9526443948618112,0.9999999999999881,1.000000177645783,0.999999999999995,0.10123076923076924,0.11584615384615385,0.8738379814077025,0.25784615384615384,0.08784615384615385,2.935201401050788,0.21046153846153848,0.06246153846153846,3.369458128078818,0.03545146221903243,0.047894537295387896,0.059739375599174735,0.09046205153675317,0.04608321939271801,0.05500212182121982,0.07407792606915672,0.11009873449465402,-2.88071689477488,-2.843554455362682,-2.808178707558331,-2.7164224836261623,-2.2972532068349696,-2.275774417886231,-2.229835449862594,-2.1430889753791673,0.6890874153453603,0.861861861861862,0.1987459549580982,-0.4154154154154152,0.515748031496063,0.9683959154828646,0.9435841974365775,0.9904408840834449,0.12918728971877508,-0.1822339075262832
1,5.0,14.0,1,2.595393776106364,6.768935855644857,3,0.8044214284707538,16.62386210929808,0.625214907566621,6.262785737824373,10.017012809562654,0.8964844433919126,0.9999999999999903,1.000000205647544,0.9999999999999943,0.10123076923076924,0.06799999999999999,1.4886877828054301,0.2964615384615385,0.076,3.900809716599191,0.21123076923076925,0.027076923076923075,7.801136363636365,0.054464314804681245,0.07164103336035332,0.08970298208235807,0.1426675911325858,0.0700009367962893,0.09238751999234819,0.11512824492607081,0.18369184897095542,-3.074679439968299,-3.0188244318325275,-2.9600908448819325,-2.787861285445416,-2.328135333407619,-2.27209334649048,-2.215164810408819,-2.0435244771242034,0.7351284269256371,0.9939939939939944,0.3300034791125282,-0.15115115115115163,0.468503937007874,0.9085538005563611,0.9148658061681388,0.9625390588489173,0.1550728500240784,-0.20051760872646973
1,5.0,15.0,1,4.519158628731937,25.319406989694855,4,0.6633139851777132,9.75426868253302,0.541940068933267,6.745432738450355,12.44682415110548,0.8326934407004664,0.9999999999999895,1.0000001337709836,0.9999999999999964,0.10123076923076924,0.12000000000000002,0.8435897435897435,0.2883076923076923,0.07553846153846153,3.816700610997964,0.2501538461538461,0.06230769230769231,4.014814814814814,0.058368501713784514,0.06548460751111716,0.074989714842587,0.1093719016627335,0.07476921768054288,0.07780757012081735,0.09334452566433904,0.12996033755810893,-2.4156980053320276,-2.3974420712308055,-2.3730572998389303,-2.284851902853436,-1.9638940614377578,-1.957444857165661,-1.924466128714526,-1.8467454379344086,0.7730432695055407,0.9059059059059056,0.16225952870780871,-0.3713713713713717,0.5275590551181102,0.9356621955099103,0.9389607779928639,0.98418396366811,0.13017569340578036,-0.18552325601027606
1,5.0,16.0,1,5.414100685742631,40.16554392374308,5,0.5796948434505569,6.620854262605093,0.24208913410758293,4.5122022071073005,18.638598645662906,0.8205067436146525,0.9999999999999933,1.000000314771531,0.9999999999999979,0.10507692307692307,0.12784615384615386,0.8219013237063777,0.2690769230769231,0.09584615384615384,2.807383627608347,0.29400000000000004,0.06307692307692307,4.660975609756099,0.05476117384392812,0.06320181651761522,0.08288200683242414,0.11642116514488937,0.07701377741101348,0.089437144149548,0.11413249177240488,0.16259334956166255,-2.0114966844211777,-1.9935347426529262,-1.9516547050670816,-1.8802823662708106,-1.372983329418272,-1.3545030151840984,-1.3177675799516373,-1.2456798843332495,0.712711888943835,0.6856856856856854,0.15042386651718054,-0.3713713713713717,0.515748031496063,0.969320037652459,0.9545262388582567,0.9897595524166932,0.1372751168260843,-0.21657845397067949
1,5.0,17.0,1,3.673853429301993,14.766915441769417,2,0.5632186251672393,8.473577589269606,0.049133621713190696,5.889252631702899,119.8619687773156,0.7964359178865507,0.9999999999999865,1.0000002033148776,0.9999999999999943,0.10507692307692307,0.144,0.7297008547008547,0.2806153846153846,0.10800000000000001,2.598290598290598,0.34861538461538466,0.04230769230769231,8.24,0.022544359600748975,0.028325581958332468,0.0369647671703064,0.058489081500167205,0.033142353501890584,0.03637216725799742,0.04909393414313989,0.07840289967330664,-2.234269310951332,-2.221054585740827,-2.2013071255053385,-2.152106821206276,-1.6306758940607873,-1.6252285777433695,-1.6037723906153059,-1.5543406839488634,0.6992736974037923,0.7957957957957954,0.0758367791499719,-0.5475475475475475,0.5118110236220472,0.9415356411830101,0.9405906848527734,0.987587037850495,0.12155307937778738,-0.19073159041064017
1,5.0,18.0,1,3.3318056835316012,13.208098512894843,5,0.6179305600425096,7.731684374380656,1.9455077720209535,4.523254737077953,2.324973871669137,0.8432935039324805,0.999999999999993,1.0000001627315354,0.9999999999999974,0.10507692307692307,0.096,1.094551282051282,0.2690769230769231,0.07584615384615385,3.5476673427991887,0.24030769230769228,0.027230769230769232,8.824858757062145,0.026147419030313406,0.033573392119441166,0.04054182370321953,0.06480389076528745,0.032805081645652774,0.04474082690187522,0.05263340659350243,0.0807135061801481,-2.3709265270263615,-2.35284736706925,-2.335882130629359,-2.276814075030357,-1.8123971980671492,-1.790031167343965,-1.7752415018410017,-1.722623055603841,0.6876470169158534,0.861861861861862,0.13936192742241435,-0.4374374374374374,0.5039370078740157,0.9848118544932257,0.9547875376781587,0.9932625475270862,0.13693297346846076,-0.21665128096595926
1,5.0,19.0,1,2.893416495401583,8.793804685059364,3,0.8377655246223477,10.408664171818089,1.057351648866506,4.9350481950783545,4.667367001667597,0.908197630357091,0.9999999999999877,1.000000176076893,0.9999999999999962,0.10123076923076924,0.1,1.0123076923076924,0.26138461538461544,0.05984615384615385,4.367609254498715,0.22400000000000003,0.03523076923076923,6.358078602620088,0.03202092440108713,0.034646666512018566,0.03974417853917638,0.06515803810019379,0.04468108487724312,0.04717925845891574,0.053084737603713336,0.08396868357938923,-2.4609730964966228,-2.45429745561116,-2.4413376300589995,-2.376725877352351,-1.832936622879518,-1.8281434655624462,-1.816812831541911,-1.7575568964382133,0.7231925621716905,0.971971971971972,0.06513490946272796,-0.4814814814814818,0.4881889763779528,0.9244358133057852,0.9292009796318661,0.9772820766725362,0.13721275033302535,-0.2021691297453211
2,1.0,0.0,1,5.650563013088424,39.92610668562843,6,0.28900620787511544,2995050.0308771315,31653.533342918257,934672.7448112495,29.52822785012596,0.6411706471700781,0.9974519782158278,1610.4170890043385,0.9994715354591498,0.13646153846153847,0.13584615384615387,1.0045300113250282,0.17923076923076925,0.1476923076923077,1.2135416666666667,0.21200000000000002,0.12276923076923077,1.7268170426065164,0.18464420452396987,0.22083072852565586,0.24150278478825332,0.3086550588284812,0.21331668340227103,0.24407227339989235,0.2604299119461429,0.3296456458216446,-2.1001667183311516,-2.0069586565474458,-1.953712251967922,-1.7807436267590937,-1.7083127966861964,-1.6415258611378518,-1.606004625765809,-1.4557000223544607,0.7486291403309366,6.41141141141141,8809.37190447399,4.75975975975976,0.5905511811023622,0.9141679363343943,0.8959939183271427,0.9747966634592562,0.19262648897536166,-0.1907398213354681
2,1.0,1.0,1,4.334727812861138,20.27660149736236,4,0.2138757215385424,1423958.2199393057,86270.41174987254,322411.2404085993,3.737216895908413,0.44124484187310664,0.9951850955619945,3350.299704609947,0.9982348625915094,0.1413846153846154,0.06723076923076923,2.102974828375286,0.22753846153846155,0.08692307692307692,2.617699115044248,0.2875384615384615,0.12092307692307691,2.3778625954198476,0.43360009507447794,0.3847292931680578,0.46631895368705306,0.6417720748210839,0.44725920264842123,0.3903418958052817,0.46922426766900216,0.6296272543789027,-2.7545043633842847,-2.9921718416495295,-2.595386683403137,-1.7421266748291098,-2.535561914141655,-2.7966560041354933,-2.434802602408772,-1.6989935107605234,0.7768501371006661,6.169169169169169,66961.60054853215,5.1121121121121105,0.6299212598425197,0.9286858563562168,0.8721766537681691,0.8957062191274879,0.20749750078031978,-0.2066210898957221
2,1.0,2.0,1,4.779605836459709,30.296049494432992,4,0.37390707637750764,5108848.549930289,37991.220911557066,945577.7225326912,24.88937443558291,0.5699392376748336,0.9977106921405694,822.0222000577055,0.9991646708779298,0.10123076923076924,0.09953846153846153,1.0170015455950543,0.3086153846153846,0.039538461538461536,7.805447470817121,0.3289230769230769,0.08907692307692308,3.692573402417961,0.16686150840537883,0.14604931565539542,0.15110501884186456,0.21262869305658524,0.1625953264412561,0.14036385034132684,0.15053412705470637,0.1981197107671757,-4.218854871106735,-4.32424385702866,-4.29864273761059,-3.987098552258688,-3.8489734262712028,-3.951156233983236,-3.9044104657260963,-3.6856922605785947,0.7000214299920497,6.587587587587586,38333.951017666055,5.046046046046046,0.6181102362204725,0.8931235207681275,0.8699423426319535,0.9190938398550201,0.21352675668257498,-0.22305999298306614
2,1.0,3.0,1,3.8514491404331683,16.796372148590187,4,0.28984993360246925,3760455.845457786,168240.76351962308,462705.6156714696,2.750258653084994,0.5760900724660589,0.9964443731386701,1034.7738545934105,0.99794703354186,0.10507692307692307,0.11969230769230768,0.877892030848329,0.29692307692307696,0.11907692307692308,2.4935400516795867,0.3006153846153846,0.0816923076923077,3.67984934086629,0.16135789694196837,0.15673278374230912,0.21282695290645595,0.2909834580205731,0.1624901886491489,0.15155828440410776,0.2072932574085086,0.28646182297862266,-3.2222087579718686,-3.2399792469614033,-3.024455697055202,-2.7241648168896555,-2.909886485818116,-2.947868847332896,-2.754220435654765,-2.47915316368752,0.747012679158039,6.455455455455454,31296.480106707506,5.156156156156156,0.6259842519685039,0.868504715328713,0.8815879076214986,0.9322743914832881,0.2040377756378171,-0.2132806558467894
