fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
7,1.0,4.0,2,7.788827032020748,71.98087466507134,8,0.22798747726427204,184.20955839480362,0.7796615000831651,34.389499460110905,44.10824371402543,0.817150811067852,0.7004447789892017,15.35791850967995,0.9980944103936934,0.1733333333333333,0.09166666666666667,1.8909090909090904,0.1733333333333333,0.09166666666666667,1.8909090909090904,0.1733333333333333,0.09166666666666667,1.8909090909090904,0.1328710151273654,0.1328710151273654,0.1328710151273654,0.1328710151273654,0.3135968577766389,0.3135968577766389,0.3135968577766389,0.3135968577766389,-1.2977792877589662,-1.2977792877589662,-1.2977792877589662,-1.2977792877589662,-0.3723613633678178,-0.3723613633678178,-0.3723613633678178,-0.3723613633678178,0.4333237467536228,1.786786786786786,1.8504070195423021,0.971971971971972,0.22073578595317725,0.9684488373035618,0.8331284137938907,0.9827335903092416,0.46475860302406335,-0.1344609636751956
7,1.0,5.0,2,5.967510820991211,41.72073393678347,6,0.43629071076611403,167.05107064097007,2.8004981068452857,42.206711448911605,15.071144431679963,0.7314611245471112,0.6364872663066155,26.860821740822093,0.9971747897578555,0.11833333333333333,0.13833333333333334,0.8554216867469879,0.25666666666666665,0.10333333333333332,2.4838709677419355,0.22833333333333333,0.06,3.805555555555556,0.01353554695509154,0.01353554695509154,0.01353554695509154,0.025631699727227324,0.02219743284400552,0.02219743284400552,0.02219743284400552,0.040521428330380284,-2.896560560570137,-2.896560560570137,-2.896560560570137,-2.8610425660329284,-1.5198771128617603,-1.5198771128617603,-1.5198771128617603,-1.4913946540388843,0.71898374538869,2.0290290290290294,0.7814350607844542,0.3993993993993996,0.5250836120401338,0.885239415115965,0.8437922068916242,0.945631226363851,0.41498993305491666,-0.05099882460369778
7,1.0,6.0,2,6.800945354439328,55.1076973761915,8,0.28188433179233774,182.96122414006857,8.020076263477062,24.88949736865963,3.103399088859651,0.5399987481903996,0.6851513842359143,5.221642054943951,0.995125754924402,0.225,0.11499999999999999,1.956521739130435,0.225,0.11499999999999999,1.956521739130435,0.18166666666666667,0.10833333333333332,1.6769230769230772,0.16399229147750516,0.16399229147750516,0.16399229147750516,0.16399229147750516,0.1845663392682628,0.1845663392682628,0.1845663392682628,0.1845663392682628,-1.1678691577615343,-1.1678691577615343,-1.1678691577615343,-1.1678691577615343,-0.937701927835718,-0.937701927835718,-0.937701927835718,-0.937701927835718,0.655573151819232,1.918918918918919,1.473356144568958,0.9939939939939944,0.3177257525083612,1.0486362409527814,0.6382101082981014,0.9463700036344537,0.6728930042370588,-0.019371609552032716
7,1.0,7.0,2,8.036329347851924,80.86762160848828,6,0.4294912718713043,161.00243595472062,20.066526474117186,41.33236719958932,2.0597669084832337,0.6909325697641717,0.7552832495356722,19.223741214280064,0.9987116092245218,0.25166666666666665,0.11333333333333333,2.2205882352941178,0.255,0.11499999999999999,2.217391304347826,0.22666666666666666,0.04666666666666667,4.857142857142857,0.017624235767758692,0.017624235767758692,0.017624235767758692,0.020539100966028023,0.03019589346661269,0.03019589346661269,0.03019589346661269,0.03322390878559077,-1.850299529494657,-1.850299529494657,-1.850299529494657,-1.8448093963895174,-1.0331937953960852,-1.0331937953960852,-1.0331937953960852,-1.0299678587158256,0.687656486608536,1.8308308308308305,0.42523463345286777,0.44344344344344305,0.44481605351170567,0.9569566454328947,0.8887165015121984,0.97959640355011,0.36446989460286455,-0.12978383536173071
7,1.0,8.0,2,9.559747002142082,105.76764816704005,6,0.29973150511444024,98.01783468780997,1.1513260506389962,69.76716453916869,60.59722569505597,0.7620832967945553,0.8138612448282772,8.774491824821329,0.9992990333791125,0.28666666666666674,0.07833333333333332,3.6595744680851077,0.28666666666666674,0.07833333333333332,3.6595744680851077,0.28666666666666674,0.07833333333333332,3.6595744680851077,0.19852425788449285,0.19852425788449285,0.19852425788449285,0.19852425788449285,0.3206037845198002,0.3206037845198002,0.3206037845198002,0.3206037845198002,-0.9853453141851483,-0.9853453141851483,-0.9853453141851483,-0.9853453141851483,-0.48833411897263396,-0.48833411897263396,-0.48833411897263396,-0.48833411897263396,0.5268508254718416,1.9629629629629635,2.776153294436798,1.06006006006006,0.2408026755852843,0.9765167946999509,0.8057749606834177,0.9834655881668634,0.4580977086144434,-0.09034532036382448
7,1.0,9.0,2,8.539936242820534,94.08379939120123,7,0.05369815553552648,104.86243222123092,2.4101634635842895,30.195230863104232,12.528291677859562,0.6828631501593281,0.7002440436370927,1.7693039195436489,0.9983328214307865,0.2,0.10833333333333335,1.846153846153846,0.2,0.10833333333333335,1.846153846153846,0.1816666666666667,0.18,1.0092592592592595,0.09135614121227702,0.09135614121227702,0.09135614121227702,0.09135614121227702,0.0948297202555076,0.0948297202555076,0.0948297202555076,0.0948297202555076,-1.5463959222006638,-1.5463959222006638,-1.5463959222006638,-1.5463959222006638,-1.3482696650340924,-1.3482696650340924,-1.3482696650340924,-1.3482696650340924,0.6738746485887093,1.874874874874875,0.7060717714137765,1.1261261261261257,0.34615384615384615,0.9824818350507569,0.80780526706146,0.9800802354044824,0.4554009990515588,-0.09723422615752052
7,1.0,10.0,2,10.64358262802922,140.58110894863103,6,0.2364225045128221,201.1509269128888,4.099866321326982,36.20988166339008,8.831966416814833,0.7448379570067123,0.8667618512006463,8.747516667526272,0.9983741628380189,0.24833333333333335,0.08499999999999999,2.9215686274509807,0.24833333333333335,0.08499999999999999,2.9215686274509807,0.23333333333333334,0.05,4.666666666666666,0.021872497914619014,0.021872497914619014,0.021872497914619014,0.024727515000926587,0.02765701975883467,0.02765701975883467,0.02765701975883467,0.030678705588027856,-1.3046574968995934,-1.3046574968995934,-1.3046574968995934,-1.300849384524176,-0.8604161299457508,-0.8604161299457508,-0.8604161299457508,-0.8577422717702935,0.6811609720671918,1.808808808808809,0.7814350607844542,0.44344344344344305,0.4698996655518395,0.9834891754975187,0.8661312889253617,0.986272992297126,0.5414452969453444,-0.02321130031448248
7,1.0,11.0,2,9.701693841268549,111.51094488031835,6,0.4315927181808775,232.1808865513351,4.944449588223244,67.12320218437765,13.575464970712328,0.7408792339204215,0.78334119212586,3.6395649791878,0.9987390998319551,0.29666666666666663,0.1,2.9666666666666663,0.29666666666666663,0.1,2.9666666666666663,0.29666666666666663,0.1,2.9666666666666663,0.12847527660581318,0.12847527660581318,0.12847527660581318,0.12847527660581318,0.2513586047745259,0.2513586047745259,0.2513586047745259,0.2513586047745259,-1.038257523915091,-1.038257523915091,-1.038257523915091,-1.038257523915091,-0.3882807219498553,-0.3882807219498553,-0.3882807219498553,-0.3882807219498553,0.5456860545409133,2.0070070070070063,1.05931476351837,0.971971971971972,0.2625418060200669,0.9683620059220961,0.86642091060594,0.9908884090176449,0.44531830642477566,-0.1172358753128096
7,1.0,12.0,2,6.447450636649038,46.57064646644755,8,0.39189105646317823,181.47330919658782,0.2700658331987522,38.43227734413272,142.30706968344595,0.7487366712426482,0.690008175734367,18.97698139559021,0.9982126357587199,0.32333333333333325,0.095,3.4035087719298236,0.32333333333333325,0.095,3.4035087719298236,0.20666666666666664,0.08499999999999999,2.4313725490196076,0.06815130171942464,0.06815130171942464,0.06815130171942464,0.06815130171942464,0.10826055477264075,0.10826055477264075,0.10826055477264075,0.10826055477264075,-1.34246229560953,-1.34246229560953,-1.34246229560953,-1.34246229560953,-0.7123229135666008,-0.7123229135666008,-0.7123229135666008,-0.7123229135666008,0.7075726526507728,2.0290290290290294,0.2314005380130654,0.6636636636636631,0.41471571906354515,0.9593055303935211,0.8643897673444353,0.9861964953178416,0.386272514077202,-0.12653610549826644
7,1.0,13.0,2,9.133014770354599,102.49779906392939,8,0.31220599533057214,182.42923800054567,5.204681706497921,32.80088700321192,6.302188847064517,0.6468498625907207,0.8235579266932749,6.5017290288950775,0.9988209147040108,0.21000000000000002,0.08833333333333333,2.377358490566038,0.21000000000000002,0.08833333333333333,2.377358490566038,0.21000000000000002,0.08833333333333333,2.377358490566038,0.20411734446767016,0.20411734446767016,0.20411734446767016,0.20411734446767016,0.43463985528397253,0.43463985528397253,0.43463985528397253,0.43463985528397253,-0.6940188572048747,-0.6940188572048747,-0.6940188572048747,-0.6940188572048747,-0.19355956003890526,-0.19355956003890526,-0.19355956003890526,-0.19355956003890526,0.4287103347110679,1.9409409409409404,0.35619770916173676,0.971971971971972,0.18729096989966554,0.9806713703609384,0.8115484841204099,0.9874998131569199,0.4514815352435022,-0.12489427410656764
7,1.0,14.0,2,5.110149618285967,30.408387605618024,6,0.45940055148414494,130.54096789545264,5.629611494890968,24.046121853632062,4.271364351777134,0.5357783462092622,0.685277464926205,11.842966875252694,0.9963256235251239,0.24500000000000002,0.06999999999999999,3.500000000000001,0.24500000000000002,0.06999999999999999,3.500000000000001,0.24500000000000002,0.06999999999999999,3.500000000000001,0.13894512787816216,0.13894512787816216,0.13894512787816216,0.13894512787816216,0.37185276000121353,0.37185276000121353,0.37185276000121353,0.37185276000121353,-1.1651834297632022,-1.1651834297632022,-1.1651834297632022,-1.1651834297632022,-0.2783829361387656,-0.2783829361387656,-0.2783829361387656,-0.2783829361387656,0.46411280587170367,1.874874874874875,4.8493740673352335,1.0380380380380387,0.21739130434782608,1.1125915206238217,0.44252291881456646,0.8822735395725603,1.1550307018691086,-0.011730091986656562
7,1.0,15.0,2,6.704862016521598,51.105278428102,5,0.3282204146352927,191.79588859657605,2.7965015829400692,37.27553731032437,13.32934604354315,0.6580680254834728,0.6829146811605078,5.120265753577779,0.9984899235476913,0.2983333333333333,0.08,3.729166666666666,0.2983333333333333,0.08,3.729166666666666,0.30166666666666664,0.06666666666666667,4.5249999999999995,0.022179051410935586,0.022179051410935586,0.022179051410935586,0.022179051410935586,0.05748018330216847,0.05748018330216847,0.05748018330216847,0.05748018330216847,-1.257349140158518,-1.257349140158518,-1.257349140158518,-1.257349140158518,-0.4032776580651242,-0.4032776580651242,-0.4032776580651242,-0.4032776580651242,0.5647755756163669,1.8308308308308305,0.5764488282925874,0.44344344344344305,0.32441471571906355,0.964702265686796,0.8055974491262352,0.982137401480515,0.8570136918366503,-0.012775400170578126
7,1.0,16.0,2,14.827571975396356,274.33398828479267,5,0.2503584222228279,156.59086323609682,15.76653384919398,31.263896454889846,1.9829276842917587,0.8783431731539412,0.828888728004937,42.247053340916175,0.9990457282134578,0.19666666666666663,0.11000000000000001,1.7878787878787874,0.30666666666666664,0.14833333333333334,2.0674157303370784,0.265,0.11166666666666666,2.373134328358209,0.014026201515825835,0.014026201515825835,0.014026201515825835,0.03619541030190332,0.020695977172742925,0.020695977172742925,0.020695977172742925,0.047042049267971384,-1.2581648151818658,-1.2581648151818658,-1.2581648151818658,-1.22987550514346,-0.7492926216659573,-0.7492926216659573,-0.7492926216659573,-0.7291345124673022,0.6984814213240107,2.095095095095095,1.0069386314760271,0.7297297297297298,0.48327759197324416,0.9127320088054451,0.8846788114593953,0.9726097850128931,0.33092971377927305,-0.08450508849864753
7,1.0,17.0,2,11.572072683076764,163.37243550377644,4,0.36225364524077885,124.9759781947977,2.84753430334366,51.78448115728895,18.185726892379158,0.5497466418426074,0.8658576139138439,30.450766823529964,0.9981342632732656,0.185,0.075,2.466666666666667,0.185,0.075,2.466666666666667,0.185,0.075,2.466666666666667,0.14347961112702826,0.14347961112702826,0.14347961112702826,0.14347961112702826,0.27023979187468655,0.27023979187468655,0.27023979187468655,0.27023979187468655,-1.2861104939397674,-1.2861104939397674,-1.2861104939397674,-1.2861104939397674,-0.5019715692671071,-0.5019715692671071,-0.5019715692671071,-0.5019715692671071,0.49655393627555655,1.6766766766766759,2.920555512182745,1.0160160160160154,0.24414715719063546,0.9771985102468659,0.8366401117507123,0.9866171080167145,0.4402342008725416,-0.12672418284979559
7,1.0,18.0,2,9.402933663170842,108.44800188247014,7,0.34582025455721743,192.81427804440008,1.5525521369914381,50.493728916094824,32.52304880011465,0.5473225902737446,0.6593026989390012,6.025386417167304,0.9990913828359549,0.28500000000000003,0.09833333333333334,2.898305084745763,0.28500000000000003,0.09833333333333334,2.898305084745763,0.28500000000000003,0.09833333333333334,2.898305084745763,0.20043826774120496,0.20043826774120496,0.20043826774120496,0.20043826774120496,0.27202308947405957,0.27202308947405957,0.27202308947405957,0.27202308947405957,-1.2430778461802543,-1.2430778461802543,-1.2430778461802543,-1.2430778461802543,-0.8087205966416435,-0.8087205966416435,-0.8087205966416435,-0.8087205966416435,0.5429374463329821,1.984984984984985,2.3843904700937206,0.971971971971972,0.3193979933110368,0.9871555373355045,0.8262775956018867,0.9840962199685205,0.4438283195042826,-0.134344842202769
7,1.0,19.0,2,6.948004457712816,61.32324361472439,7,0.29890542973430845,117.53421919842171,0.6048842591126601,31.260225135185102,51.679680309490195,0.5546017416296565,0.7218839206450918,3.1745309833303295,0.9959373602668348,0.27,0.20833333333333331,1.2960000000000003,0.27,0.20833333333333331,1.2960000000000003,0.22833333333333333,0.18666666666666668,1.2232142857142856,0.1564704261208726,0.1564704261208726,0.1564704261208726,0.1564704261208726,0.16086431429992967,0.16086431429992967,0.16086431429992967,0.16086431429992967,-1.1855405167002537,-1.1855405167002537,-1.1855405167002537,-1.1855405167002537,-0.9360813561294564,-0.9360813561294564,-0.9360813561294564,-0.9360813561294564,0.7056465797515227,1.874874874874875,3.0724688427090037,1.1261261261261257,0.3695652173913043,0.9932918263601547,0.8345777209003646,0.9815711988882826,0.4173549934059399,-0.1451202177965329
7,2.0,0.0,2,11.418939216293486,170.9845248153771,5,0.7037839635837321,519.9121233727369,23.543620001011558,80.75152331886268,3.4298686147411983,0.9147799707762352,0.8447724852719135,13.362558646470111,0.9993351083122994,0.48500000000000004,0.09666666666666666,5.017241379310345,0.48500000000000004,0.09666666666666666,5.017241379310345,0.3166666666666667,0.09666666666666666,3.275862068965518,0.03397924053583872,0.03397924053583872,0.03397924053583872,0.03397924053583872,0.060765824180431666,0.060765824180431666,0.060765824180431666,0.060765824180431666,-1.4942925037213808,-1.4942925037213808,-1.4942925037213808,-1.4942925037213808,-0.6452454806771415,-0.6452454806771415,-0.6452454806771415,-0.6452454806771415,0.5583485085928725,1.918918918918919,0.16225952870780871,0.24524524524524513,0.3779264214046823,1.0204536628436287,0.5645318476871324,0.8980637867576333,0.819238539358417,-0.011703362158412826
7,2.0,1.0,2,5.250303886641777,30.966154352874625,5,0.8134137987100332,530.8463591104124,10.269976234234537,64.38645800782108,6.269387244849847,0.9253966082106982,0.9414261085257225,12.80896757060198,0.9988770148418002,0.3466666666666667,0.09166666666666666,3.781818181818182,0.3466666666666667,0.09166666666666666,3.781818181818182,0.2633333333333333,0.095,2.7719298245614032,0.0183025218588768,0.0183025218588768,0.0183025218588768,0.0183025218588768,0.03110858660325014,0.03110858660325014,0.03110858660325014,0.03110858660325014,-1.9658586910753586,-1.9658586910753586,-1.9658586910753586,-1.9658586910753586,-0.9210308419195503,-0.9210308419195503,-0.9210308419195503,-0.9210308419195503,0.6593766941986002,2.0510510510510502,0.5764488282925874,0.5975975975975976,0.3979933110367893,0.9077263350587699,0.8830384762715933,0.9744001110523127,0.36057416276535875,-0.09940705307173614
7,2.0,2.0,2,7.696932096089823,74.05565695868164,6,0.7119620788880587,605.8415177511297,9.62086142368978,99.92842681894022,10.386640282842345,0.8839423846120856,0.9307790671593126,3.354475826537251,0.9994837463524887,0.32333333333333336,0.09166666666666666,3.527272727272728,0.32333333333333336,0.09166666666666666,3.527272727272728,0.3516666666666667,0.10333333333333335,3.4032258064516125,0.025844617794422563,0.025844617794422563,0.025844617794422563,0.025844617794422563,0.06395724818547015,0.06395724818547015,0.06395724818547015,0.06395724818547015,-1.4728022694017768,-1.4728022694017768,-1.4728022694017768,-1.4728022694017768,-0.5289632609720069,-0.5289632609720069,-0.5289632609720069,-0.5289632609720069,0.664695596990806,2.0290290290290294,0.49510201595563513,0.17917917917917947,0.41638795986622074,0.9323736518678083,0.9003814036120966,0.9845125346864086,0.35320870194339377,-0.08641428752007282
7,2.0,3.0,2,6.514523572783743,52.56544124324533,7,0.7727308305160973,513.6587222438127,18.994052434889774,61.5130992527457,3.2385453006201868,0.934994490880258,0.9115295834891572,9.582455060540433,0.9991589545277593,0.12166666666666667,0.10833333333333332,1.1230769230769233,0.29333333333333333,0.12166666666666667,2.410958904109589,0.30166666666666664,0.12833333333333333,2.3506493506493507,0.062375796420211516,0.062375796420211516,0.06296080082514705,0.0926178051799715,0.08959332573899614,0.08959332573899614,0.09734691429139385,0.15432928491986714,-1.876290009797434,-1.876290009797434,-1.8751193511087212,-1.8157723965622978,-0.9950365546439335,-0.9950365546439335,-0.9865622054795153,-0.9242828490681358,0.7686143083683271,1.984984984984985,0.8648423275731727,0.5975975975975976,0.560200668896321,0.948439163553417,0.8654079827862471,0.9746027728944509,0.3061386669028453,-0.058025421014782946
7,2.0,4.0,2,10.702929079013622,155.50837956595774,6,0.6579256785672079,497.31188643446154,7.505292423417247,64.00213164010408,8.527599996025627,0.9490201805989089,0.9591585310138872,30.65922990841704,0.9993187543024636,0.24500000000000002,0.10500000000000001,2.3333333333333335,0.24500000000000002,0.10500000000000001,2.3333333333333335,0.11666666666666665,0.07166666666666667,1.6279069767441858,0.03730791417335597,0.03730791417335597,0.03730791417335597,0.04791821619149543,0.05070477009509321,0.05070477009509321,0.05070477009509321,0.07071754867144668,-1.354298827418988,-1.354298827418988,-1.354298827418988,-1.3393724352804377,-0.8426108363132911,-0.8426108363132911,-0.8426108363132911,-0.8248471485142246,0.6754842292612585,1.9629629629629635,0.13591666310451306,0.22322322322322294,0.45819397993311034,0.9315746014292746,0.8944304055039091,0.9823376312384875,0.3477475081726812,-0.09752522967831277
7,2.0,5.0,2,7.538633839617552,74.991154186236,5,0.5927725342811523,452.7580800617471,8.201363502738579,59.90060007182975,7.30373675692193,0.8669864990248581,0.9111397518261327,34.43675389987725,0.998913325615822,0.43,0.10333333333333335,4.161290322580644,0.43,0.10333333333333335,4.161290322580644,0.34500000000000003,0.12666666666666665,2.7236842105263164,0.03536902946030942,0.03536902946030942,0.03536902946030942,0.03536902946030942,0.08851967912046887,0.08851967912046887,0.08851967912046887,0.08851967912046887,-1.3636094262287752,-1.3636094262287752,-1.3636094262287752,-1.3636094262287752,-0.41109014508595554,-0.41109014508595554,-0.41109014508595554,-0.41109014508595554,0.5985305337204307,2.271271271271271,0.2434368873543108,0.48748748748748744,0.3729096989966555,1.0121860247807446,0.580512137723171,0.8987287715245328,0.774705861071763,-0.013704789739654012
7,2.0,6.0,2,6.515659330414916,53.0887133813894,7,0.582585774962312,418.6386962296496,5.153217266958592,71.94599956577213,13.961375164031143,0.8382159259246842,0.902224594832954,5.19769732614404,0.9991108317926135,0.1,0.135,0.7407407407407407,0.16499999999999998,0.05500000000000001,2.999999999999999,0.15333333333333335,0.11333333333333333,1.3529411764705885,0.02974971499209065,0.02974971499209065,0.03841995407548313,0.05737758677153121,0.01990366552004759,0.01990366552004759,0.02986515531367087,0.050513444321486356,-2.359971687347097,-2.359971687347097,-2.3388827795925686,-2.2927715059211216,-2.1565157627916967,-2.1565157627916967,-2.134597397213648,-2.0891647604885453,0.7561142608111437,1.9629629629629635,0.5479472336900282,0.2672672672672673,0.5568561872909699,0.9505975177811353,0.910556780294795,0.9834424192814992,0.2634904206203456,-0.08086301539743153
7,2.0,7.0,2,7.061546530999481,65.18386246205681,6,0.7897323478941689,476.79057287876014,5.649331196357878,86.32580450032373,15.280712264839057,0.9203151804162376,0.9232685336455818,7.048003673392986,0.9976211676960811,0.08,0.12166666666666666,0.6575342465753425,0.24666666666666667,0.13833333333333334,1.783132530120482,0.28500000000000003,0.09166666666666666,3.10909090909091,0.043984609926358276,0.043984609926358276,0.04481878903469464,0.05897646521694987,0.058284033662180636,0.058284033662180636,0.05664650033525043,0.07084053591883951,-2.041395495052007,-2.041395495052007,-2.0396142585870867,-2.009383138168999,-1.4604614881399263,-1.4604614881399263,-1.4630010589287998,-1.440988219524861,0.7542909278540443,1.984984984984985,0.5208548550577665,0.6196196196196196,0.5267558528428093,0.9517435332591924,0.9077612311379571,0.9853443201610832,0.2659698379132365,-0.10489695059566631
7,2.0,8.0,2,6.082406817941675,41.289891100719124,5,0.7319215944701049,482.9471104661902,3.6176514037748206,80.18984749845612,22.166272685859784,0.8248374168156141,0.9158161190777339,18.37257963287358,0.9989780700567452,0.29333333333333333,0.09,3.2592592592592595,0.29333333333333333,0.09,3.2592592592592595,0.2966666666666667,0.10333333333333332,2.8709677419354844,0.06538230566039803,0.06538230566039803,0.06538230566039803,0.06538230566039803,0.17064177201503847,0.17064177201503847,0.17064177201503847,0.17064177201503847,-1.2335032989372932,-1.2335032989372932,-1.2335032989372932,-1.2335032989372932,-0.3762582133169922,-0.3762582133169922,-0.3762582133169922,-0.3762582133169922,0.5935462250910639,1.8308308308308305,0.29817722900196736,0.3333333333333329,0.31605351170568563,1.0149868540867757,0.6283573702813113,0.9625463975734171,0.8952138483224852,-0.010674330388594978
7,2.0,9.0,2,6.190801251271372,42.584087950534304,6,0.6646187576911189,489.21348208513666,23.51250304957255,56.78831701354756,2.4152391131568596,0.8583308994542656,0.8845183408389251,13.824773308059019,0.9990336331115206,0.3366666666666666,0.06666666666666668,5.049999999999998,0.3366666666666666,0.06666666666666668,5.049999999999998,0.27999999999999997,0.10333333333333332,2.709677419354839,0.012192764639195096,0.012192764639195096,0.012192764639195096,0.012192764639195096,0.023871970091737974,0.023871970091737974,0.023871970091737974,0.023871970091737974,-1.7694543839196715,-1.7694543839196715,-1.7694543839196715,-1.7694543839196715,-0.7408473316061395,-0.7408473316061395,-0.7408473316061395,-0.7408473316061395,0.6219494716833792,1.8308308308308305,0.822081575524054,0.48748748748748744,0.3712374581939799,0.9331877541083479,0.9007489720029728,0.9787508516676635,0.3762883972312793,-0.10059743145836662
7,2.0,10.0,2,6.0298162325343005,44.41443680648663,7,0.8281916168159424,494.00491524596123,21.66339858745433,71.89396895049826,3.3186837540871066,0.9458978732700969,0.9589547964705569,7.445542748165667,0.9991690128534769,0.2966666666666667,0.13,2.282051282051282,0.2966666666666667,0.13,2.282051282051282,0.27666666666666667,0.07166666666666667,3.8604651162790695,0.0368451306109895,0.0368451306109895,0.0368451306109895,0.0368451306109895,0.07313201336973835,0.07313201336973835,0.07313201336973835,0.07313201336973835,-1.370094580597306,-1.370094580597306,-1.370094580597306,-1.370094580597306,-0.579830426662975,-0.579830426662975,-0.579830426662975,-0.579830426662975,0.6528761888616382,1.9409409409409404,0.16225952870780871,0.5095095095095097,0.41638795986622074,0.9130796405326287,0.8944964928184821,0.9839783726074919,0.34354541695520513,-0.0912968422661003
7,2.0,11.0,2,5.9942613409759815,42.9164236744088,5,0.7680033369689134,502.7868116569033,2.9331518005780373,71.88756367765565,24.508640726841598,0.9049905446975719,0.9059247419079725,19.82333762043233,0.998247478831056,0.32666666666666666,0.10666666666666666,3.0625,0.32666666666666666,0.10666666666666666,3.0625,0.30166666666666664,0.1,3.016666666666666,0.01915400976898656,0.01915400976898656,0.01915400976898656,0.01915400976898656,0.05152398267686556,0.05152398267686556,0.05152398267686556,0.05152398267686556,-1.5422224315690214,-1.5422224315690214,-1.5422224315690214,-1.5422224315690214,-0.48772883683345375,-0.48772883683345375,-0.48772883683345375,-0.48772883683345375,0.6752369967152163,1.896896896896896,0.3300034791125282,0.22322322322322294,0.4180602006688963,0.9102314856736623,0.8803040123311557,0.9765809749825651,0.3860906177335242,-0.11530162676176059
7,2.0,12.0,2,9.289007293442253,104.86439086100799,6,0.7495838399815937,610.3602590798921,10.812006580063802,77.21214356868101,7.141333386815733,0.9685881133852552,0.9633809532138787,3.259375965345681,0.9993627270771729,0.2616666666666667,0.075,3.48888888888889,0.29333333333333333,0.09,3.2592592592592595,0.2633333333333333,0.06166666666666667,4.27027027027027,0.019681305788011482,0.019681305788011482,0.019681305788011482,0.02611693472379296,0.027185516687772773,0.027185516687772773,0.027185516687772773,0.031713113894349575,-1.6499451746415268,-1.6499451746415268,-1.6499451746415268,-1.6391135594014323,-1.0666011239889301,-1.0666011239889301,-1.0666011239889301,-1.0616370323225914,0.6663625676923618,1.984984984984985,0.49510201595563513,0.20120120120120072,0.4431438127090301,0.9030148824555112,0.8824319069295394,0.9773198958613056,0.3497829193358552,-0.09163671092580557
7,2.0,13.0,2,6.719242036083276,49.93817566307287,6,0.5901008549276568,507.00951354638875,4.923496554384463,77.86214572613581,15.814400368940678,0.8777527998586961,0.904710955164027,9.853811801567248,0.9994475912241902,0.39666666666666667,0.10500000000000001,3.7777777777777772,0.39666666666666667,0.10500000000000001,3.7777777777777772,0.2733333333333333,0.06999999999999999,3.904761904761905,0.022367171350524552,0.022367171350524552,0.022367171350524552,0.022367171350524552,0.03540639045480996,0.03540639045480996,0.03540639045480996,0.03540639045480996,-1.417301086595461,-1.417301086595461,-1.417301086595461,-1.417301086595461,-0.6201496856351896,-0.6201496856351896,-0.6201496856351896,-0.6201496856351896,0.6344910636049412,1.9629629629629635,0.2039148620068366,0.4654654654654652,0.4080267558528428,0.9455366005159441,0.9239995170831031,0.9906339912998103,0.36613773014429696,-0.09921591733931795
7,2.0,14.0,2,6.283696281492292,48.3571017712738,6,0.6489347171605164,399.86057003303443,3.2435434485002625,68.84686785629641,21.225819524054646,0.812406753270168,0.9011286550789889,4.847741782033102,0.9978528454844652,0.22833333333333336,0.19,1.2017543859649125,0.23500000000000001,0.19833333333333333,1.184873949579832,0.27166666666666667,0.08666666666666667,3.1346153846153846,0.049259669387273004,0.049259669387273004,0.049259669387273004,0.04863898201205085,0.04576855373973265,0.04576855373973265,0.04576855373973265,0.05360888831894029,-1.9024952332623748,-1.9024952332623748,-1.9024952332623748,-1.9037372703724922,-1.010575170037443,-1.010575170037443,-1.010575170037443,-1.0022718936346529,0.6805693345346581,1.896896896896896,0.36522673643081754,0.44344344344344305,0.45652173913043476,0.9377146830487071,0.8677185354890325,0.9771704354405703,0.4970368369699626,-0.024592874755592284
