fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,4.0,11.0,1,4.000838239945299,19.289454243231614,5,0.8699595571099732,-110.21943145670906,0.0906152713261814,5.296970041326508,58.455599854238464,0.9509508352114585,0.9999999999999898,1.000000317664297,0.9999999999999952,0.1,0.1075,0.930232558139535,0.25,0.05499999999999999,4.545454545454546,0.24500000000000002,0.045,5.4444444444444455,0.006013402932352417,0.007315963268982904,0.00964700057489337,0.017461514746667146,0.008773469969727908,0.010748387187316542,0.014250406595639977,0.026172598903103063,-2.111120911819947,-2.1083544133845757,-2.103403540186428,-2.086806350312426,-1.3813731931152673,-1.3786209486783518,-1.3737405347811575,-1.3571257687738438,0.6324734702928334,0.9279279279279278,0.016566059589499152,-0.6796796796796798,0.4547738693467337,0.9466094822384069,0.9384870015563882,0.9846677161024198,0.1385464289486278,-0.14607274997731406
1,4.0,12.0,1,4.612732177457924,24.77681087404755,5,0.7195801347389919,-113.42916914651136,0.4316843187097751,6.580912603509046,15.24473398333806,0.8415730394787277,0.9999999999999941,1.0000002006420974,0.9999999999999981,0.13000000000000003,0.095,1.3684210526315792,0.3275,0.052500000000000005,6.238095238095238,0.3625,0.05,7.249999999999999,0.01079383539522126,0.013192471726042394,0.016513500086889187,0.029262082696084418,0.018468526085860568,0.02222021239016138,0.027548915499214566,0.04817005106323477,-2.0364991767006613,-2.0315610545096483,-2.024723984781756,-1.9984782142672755,-1.1867617461849893,-1.1822256126956827,-1.1757827209752747,-1.1508498731750068,0.6610019086451537,0.9939939939939944,0.0320262069365765,-0.7017017017017019,0.5050251256281407,0.9661768802766362,0.9560434139425814,0.9941439138105406,0.11754679358523683,-0.1588335028617937
1,4.0,13.0,1,3.749388147332158,16.259926915176678,4,0.7963905576441407,-113.89098240094405,0.32483926341178393,5.91903143354955,18.221416251785623,0.9240397274953485,0.9999999999999917,1.0000002126448053,0.9999999999999964,0.1,0.0775,1.2903225806451615,0.25,0.08499999999999999,2.9411764705882355,0.2725,0.057499999999999996,4.739130434782609,0.0045793845523846,0.006027011539097168,0.008602840861234523,0.020256932999526755,0.008433763077620898,0.010843690421316173,0.01481071072690421,0.03573163039707809,-1.9721398872384557,-1.9692718303808479,-1.9641685648164502,-1.9410793303774556,-1.1065086139194305,-1.1038193277523305,-1.0993924503776522,-1.0760463773023787,0.6524961176412033,0.8178178178178177,0.016566059589499152,-0.8778778778778776,0.48743718592964824,0.9532147696235083,0.9315862641904192,0.9860317340034137,0.13659275404945595,-0.17563506307074245
1,4.0,14.0,1,3.6720249210974143,14.85564848938267,4,0.7981528231125525,-109.40775384136938,0.8372911399822549,5.923262689697972,7.074316694457685,0.9045058170472577,0.9999999999999944,1.0000003036837004,0.9999999999999983,0.1075,0.0975,1.1025641025641024,0.27749999999999997,0.057499999999999996,4.826086956521739,0.305,0.045000000000000005,6.777777777777777,0.006636996430732468,0.008630016663237039,0.011480702311139358,0.023348419569660703,0.012677102166232596,0.016141006043460467,0.02132484480171439,0.04388896220949365,-2.073309042324119,-2.0691492871744512,-2.0631994457676512,-2.0384296029051447,-1.0780308023834233,-1.0742486607108863,-1.0685885692977855,-1.0439514281481657,0.6477396357335204,0.971971971971972,0.07030503314533096,-0.8998998998998998,0.4472361809045226,0.9612038153974672,0.9516680914324124,0.9921521557730334,0.13504726398584116,-0.15126102649251763
1,4.0,15.0,1,3.610143209557695,14.124923445030571,5,0.8773266350888075,-111.67069108589885,1.4895598911929357,4.8682862162319,3.268271551225149,0.9349280663304254,0.999999999999993,1.0000002242499997,0.9999999999999973,0.1,0.10750000000000001,0.9302325581395349,0.2525,0.05,5.05,0.2975,0.030000000000000006,9.916666666666664,0.0033008977257097285,0.003600609313736559,0.004495427166274698,0.009250135082535813,0.0057236703551728435,0.006046009496427208,0.007287602550804823,0.014871398757914238,-2.1399403427260566,-2.1392968537162464,-2.137375655214443,-2.1271671667502026,-1.2865346354806562,-1.2861175477383149,-1.2845109999205673,-1.2746980171531324,0.672821372181415,0.971971971971972,0.012220446866314887,-0.8778778778778776,0.5201005025125628,0.9624952105443502,0.9479189144090248,0.9930663736292651,0.1321041223723673,-0.12195250007780699
1,4.0,16.0,1,3.7169150291381983,15.561449963001838,3,0.8331620441680799,-111.78097667171852,0.08610109021377453,5.43969570128532,63.178011890203365,0.9328637405661894,0.9999999999999903,1.000000174059927,0.9999999999999966,0.10250000000000001,0.08249999999999999,1.2424242424242427,0.265,0.039999999999999994,6.625000000000002,0.3175,0.03,10.583333333333334,0.00679269134961261,0.008916332094048131,0.01179273169383089,0.023243876943571152,0.015038737702740982,0.019137534401471236,0.025194199105465182,0.04744467985113708,-1.8553645909928052,-1.8513975160358465,-1.8460242471115222,-1.824632892821597,-0.8515600137194487,-0.8480163501190515,-0.8427799883697601,-0.8235430697067292,0.6644870515975453,0.8838838838838833,0.019287915080207777,-0.7677677677677676,0.4824120603015075,0.9594253484051807,0.9430291874695493,0.9865899042034838,0.13852068849809915,-0.1342240312920168
1,4.0,17.0,1,4.035552720947812,18.354693020989973,5,0.7957473691609391,-103.42940176946504,0.24562324847711856,6.860856292310016,27.932438540927247,0.8677339407722472,0.9999999999999943,1.0000001650031713,0.9999999999999982,0.1,0.09,1.1111111111111112,0.26,0.06999999999999999,3.714285714285715,0.3425,0.0375,9.133333333333335,0.0031214165710978328,0.004082772101644146,0.004984607537574287,0.011208617619782804,0.007148456109525528,0.009520653849570288,0.011322067484242348,0.026006815674296746,-1.9220065925640475,-1.9201530752970273,-1.9184143142462045,-1.9064142686949772,-0.8122713422102646,-0.8103306006621941,-0.808856828797795,-0.7968429479756778,0.6541010396236387,0.861861861861862,0.008145371766280737,-0.9659659659659656,0.4949748743718593,0.9514760591385242,0.9478712802912798,0.9862107885850631,0.1274388380897616,-0.15588435942729437
1,4.0,18.0,1,3.4999514752337677,15.11003116652676,5,0.7192682929488405,-111.10588800337713,0.4505353684723742,5.6241403102671175,12.483238173590754,0.8641045336382259,0.9999999999999927,1.0000001744643245,0.9999999999999958,0.1,0.08,1.25,0.25,0.0425,5.88235294117647,0.28,0.042499999999999996,6.5882352941176485,0.004515761965165849,0.0059917058813017945,0.007547806125577975,0.016335470521932165,0.006449734006055266,0.008801212455338398,0.01104707895912246,0.022548738497140234,-2.277270674338495,-2.2738943036549975,-2.270334567280249,-2.2502318979851017,-1.5510774898805149,-1.5474064876016582,-1.5439003610386393,-1.5259445858591703,0.6233070505970659,0.9279279279279278,0.016566059589499152,-0.7457457457457454,0.4849246231155779,0.9458186233546976,0.9359927435620174,0.9808208885570086,0.13927807405334958,-0.17766101414318866
1,4.0,19.0,1,3.695194024624077,15.033681101863614,4,0.7362071689201521,-116.91333708685609,0.5499321133055968,4.461979268027362,8.113691053986228,0.8657275208794549,0.9999999999999853,1.0000003328386011,0.999999999999995,0.10500000000000001,0.08499999999999999,1.235294117647059,0.26749999999999996,0.0625,4.279999999999999,0.29,0.05,5.799999999999999,0.005735622520388143,0.007726694241897856,0.009370637856854503,0.021431790278610263,0.010044014622737175,0.012991292055526595,0.016198564026321915,0.034907028677372796,-1.9297491938966562,-1.9258847599124944,-1.9226940603987333,-1.899284794522842,-1.096583229047317,-1.093318503087895,-1.089765778819222,-1.0690422427422634,0.6513682044198807,0.8838838838838833,0.06191441755977847,-0.9659659659659656,0.4949748743718593,0.933069861992594,0.9251454561732727,0.9805874048216151,0.13847142241022298,-0.13337328789412917
1,5.0,0.0,1,2.805536077018734,7.581495792085008,4,0.8019577680329337,15.600440697452818,0.06478618767173776,4.8246991202671445,74.47110709327731,0.880231069157671,0.9999999999999902,1.0000002524135936,0.9999999999999968,0.10250000000000001,0.06,1.7083333333333335,0.26749999999999996,0.045,5.944444444444444,0.3025,0.03,10.083333333333334,0.0011525996757196463,0.0015841127917193057,0.0023067682586995603,0.006752880668983787,0.002097729034547143,0.002908127093559255,0.004240190888000113,0.012499735402260258,-2.4041229538439586,-2.403084346158017,-2.4013449887793783,-2.3906436535228974,-1.280437459497076,-1.2793976141514403,-1.2776884043114909,-1.2670903422545619,0.6166202727365978,1.0160160160160154,0.006650018030431118,-1.032032032032032,0.4949748743718593,0.9564299630750711,0.940826393268496,0.9878628349542001,0.12836551707029603,-0.1366089639675187
1,5.0,1.0,1,4.780885907009532,29.951089246170895,5,0.6621053154574559,6.923687197651155,0.04023555733740616,7.375738376000438,183.31393583414757,0.8226938339863503,0.999999999999993,1.000000161516909,0.9999999999999982,0.1,0.065,1.5384615384615385,0.265,0.05500000000000001,4.8181818181818175,0.275,0.042499999999999996,6.470588235294119,0.0014165166971963348,0.0018660106997307928,0.0025073334110208216,0.007181339938016078,0.0029228126469479834,0.0036252395828190783,0.004805069128683698,0.013825911736276826,-1.6657032458526344,-1.664953460149654,-1.6638836914826403,-1.6560871396936983,-0.8646654316406726,-0.8640562869351224,-0.8630331386408105,-0.8552102630741116,0.6124140451345627,0.8398398398398399,0.01352480870417874,-1.12012012012012,0.5125628140703518,0.9545677570718318,0.9422931541651923,0.9851455654008536,0.12554843765356613,-0.16209250713392565
1,5.0,2.0,1,5.221977083272196,36.45597251515093,4,0.5921974163873305,0.78928677824263,0.5890903491131166,6.629560473161873,11.25389421697837,0.8711633619852939,0.9999999999999925,1.0000001920584778,0.9999999999999977,0.10250000000000001,0.075,1.366666666666667,0.27999999999999997,0.12250000000000001,2.285714285714285,0.27749999999999997,0.04,6.937499999999999,0.004634576624323959,0.006552567074319581,0.008815596166062785,0.018974691799755233,0.008226151773381684,0.011870072878366465,0.015555139568219259,0.03350910666281882,-1.8491181225234903,-1.845555018143306,-1.8413509258500973,-1.8224780904033913,-1.0309533007740967,-1.0271654286723453,-1.023334785553181,-1.0046715573673763,0.6749198075743822,0.8178178178178177,0.016566059589499152,-1.01001001001001,0.4899497487437186,0.9393870519090508,0.9273200500432187,0.9826368580934037,0.14240207744360475,-0.14731669274050252
1,5.0,3.0,1,3.8945017317197723,17.849320694850682,4,0.8629518005699616,17.628727393854312,0.7040750477678375,5.580092379126413,7.92542271852588,0.9462605695094148,0.9999999999999901,1.0000003254790912,0.9999999999999974,0.1,0.14750000000000002,0.6779661016949152,0.2525,0.06499999999999999,3.8846153846153855,0.2925,0.037500000000000006,7.799999999999998,0.006844477566405545,0.007703097133638208,0.009176180191590387,0.01494287976004654,0.010373337844732922,0.012491887649339381,0.014721993752700857,0.023149467855547133,-2.1509956687445113,-2.1491360536807083,-2.1459456215622907,-2.1334559907698187,-1.3218917674558663,-1.3190619189354604,-1.3160830593196873,-1.3048260782145722,0.6494788498436853,0.9279279279279278,0.014968392930772555,-0.8338338338338341,0.4748743718592965,0.9256078626457904,0.9170591329256998,0.9797571518522428,0.15216968372196982,-0.14116952896703688
1,5.0,4.0,1,3.6899622832185783,16.189595639781484,5,0.7969447950591174,17.239725346287496,0.8236042732469953,4.82325919353631,5.856282380033058,0.8687763565448094,0.9999999999999891,1.0000001906816594,0.9999999999999971,0.1,0.095,1.0526315789473684,0.2525,0.05500000000000001,4.59090909090909,0.3175,0.05,6.35,0.002161477488476701,0.002664966673208508,0.0034389672233381325,0.0074598895009950475,0.004230119294547814,0.005051029961470865,0.006549295200265858,0.014311748612572669,-1.9947214568846625,-1.9937149606856923,-1.9921677008133252,-1.9841297069267791,-1.02608736025146,-1.0252414559159837,-1.0236975740878425,-1.0156987829160649,0.6454566632855488,0.8398398398398399,0.005160748710385908,-0.9439439439439443,0.4949748743718593,0.9447478030309889,0.9294704848416806,0.9839183017757153,0.141681080434184,-0.1656751217823975
1,5.0,5.0,1,4.174524075532809,22.531542699204547,5,0.7810981725789088,14.509939212710592,0.2764514683638143,6.431736493868205,23.26533670424909,0.9028231984266413,0.9999999999999934,1.0000002515926076,0.9999999999999977,0.1,0.10500000000000001,0.9523809523809523,0.255,0.0725,3.517241379310345,0.3125,0.052500000000000005,5.952380952380952,0.007802951374729616,0.009511756774218368,0.013151385439965314,0.026445508568965808,0.01752377073307695,0.019762646108943092,0.02665264013424479,0.054919253566419766,-1.7254244855595886,-1.7224528836167894,-1.7161235920441877,-1.6930051947534448,-0.7931152807456455,-0.791307922746145,-0.7857458955103407,-0.7629273454221459,0.6965723092875798,0.8838838838838833,0.027506760079080674,-0.9879879879879878,0.542713567839196,0.9520456010724337,0.9396234497854825,0.9838275075901823,0.1422663379760331,-0.15749455749437075
1,5.0,6.0,1,4.13247719377442,19.307465744250898,6,0.7950820892681362,17.166929389801,0.6440672583990349,5.095045483660382,7.910735124659484,0.916211439244384,0.9999999999999917,1.0000001505154892,0.9999999999999982,0.10500000000000001,0.0875,1.2000000000000002,0.26,0.0775,3.3548387096774195,0.2875,0.0375,7.666666666666666,0.005033492454775762,0.00672956206095092,0.008826610308147262,0.018058642632772633,0.009761895682227396,0.013100188430400898,0.016806304260168173,0.03296825385371786,-1.8139436255652128,-1.8108514866567114,-1.8070283154527986,-1.7901972100243528,-0.9421319096251465,-0.9389557925801543,-0.9354297214576981,-0.9200529263541338,0.6508903105663641,0.861861861861862,0.014228304572143519,-1.142142142142142,0.4949748743718593,0.9859991380271037,0.9682448182989205,0.9966762346856881,0.1372711656383571,-0.16605861084199183
1,5.0,7.0,1,4.787550845672252,26.84122387557135,4,0.8239126484825418,14.708735339886779,0.7623893536396273,5.543786831549123,7.271595288002417,0.9340595357751226,0.9999999999999937,1.0000000737845869,0.9999999999999982,0.1,0.09,1.1111111111111112,0.2575,0.08499999999999999,3.0294117647058827,0.29500000000000004,0.039999999999999994,7.375000000000002,0.00392832702422827,0.0051972788363008685,0.007176328835690703,0.01645421306459558,0.00890859480443744,0.01200396940181547,0.01614588720639011,0.035786673956826776,-1.8202075101168038,-1.8178886452389276,-1.8142721568179447,-1.7973178803239702,-0.7823483424675693,-0.7799049137657564,-0.7766353641439367,-0.7611313078294426,0.675267942341945,0.861861861861862,0.02362508465477945,-0.9879879879879878,0.5276381909547738,0.9664278330841191,0.9510769369978106,0.9922716231991064,0.12262966768922823,-0.14132289436189863
1,5.0,8.0,1,4.003967250960899,18.81380779787941,6,0.6255113969940206,6.097291364385349,0.6355789128852111,7.233329981716345,11.38069535516941,0.8427922254242716,0.9999999999999928,1.0000001077410856,0.9999999999999967,0.10250000000000001,0.11750000000000001,0.8723404255319149,0.27,0.065,4.153846153846154,0.28500000000000003,0.030000000000000006,9.5,0.004304723815809312,0.005865026448693506,0.007315320189914207,0.014141298326127339,0.006565607557473018,0.00855109516322163,0.010579658727313337,0.020233135110161657,-2.1356381241683957,-2.1322914759842266,-2.1291807827037847,-2.1145399387717907,-1.4659680527697612,-1.4630381548103786,-1.4600446915272527,-1.4457994750508745,0.6377151814222365,0.9059059059059056,0.009483681866285927,-0.9439439439439443,0.5226130653266332,0.9360251238435325,0.9265528379473541,0.9844318687789033,0.14473024415407176,-0.14465845787720746
1,5.0,9.0,1,4.280936410808731,21.529578225844478,5,0.75370078809855,14.79303205434714,0.09603491912049861,4.692014510862919,48.85737973055065,0.8786153124109093,0.9999999999999923,1.0000003633730856,0.9999999999999969,0.1,0.0675,1.4814814814814814,0.2625,0.034999999999999996,7.500000000000001,0.2675,0.057499999999999996,4.6521739130434785,0.0028188604635321006,0.003644661813227646,0.004713605136279427,0.01385064399622562,0.004152612177783722,0.005104081304446646,0.006480670651009006,0.017686645134135613,-1.9567875958458862,-1.955167110084926,-1.953069502185741,-1.9351397163173323,-1.3562148200418822,-1.3549190426505144,-1.353044306726366,-1.3377832247042876,0.6039591184850663,0.9059059059059056,0.009483681866285927,-0.6796796796796798,0.507537688442211,0.9625029611003906,0.9425466645932109,0.9909675666749858,0.13220889106971592,-0.16183340809641455
1,5.0,10.0,1,7.480541301523445,76.0612485408461,6,0.7074539892117715,8.534016378359915,1.7664281144718381,5.646724098886334,3.196690571568888,0.8941841781853983,0.9999999999999934,1.0000004736628292,0.9999999999999984,0.10250000000000001,0.1025,1.0000000000000002,0.255,0.0875,2.9142857142857146,0.3275,0.034999999999999996,9.357142857142858,0.002285462265369894,0.0033049922057097857,0.004303762103188752,0.009160266545264884,0.005739674101600351,0.00813781422877811,0.010317564533581246,0.021636086824488133,-1.4066956922724054,-1.4052582386511772,-1.4038500549881976,-1.3970027819258226,-0.5620052790176052,-0.560649731203626,-0.5594176281554302,-0.5530198376447606,0.6793219192055546,0.8178178178178177,0.009249229090405422,-1.2082082082082077,0.5226130653266332,0.9738255717215223,0.9509375728445035,0.9954400385959731,0.1336653774913399,-0.11867310384542983
1,5.0,11.0,1,4.313754718514631,22.782687703211476,5,0.7052793164304776,8.590176745822951,0.9603611141375644,5.217976590986237,5.433348470874052,0.820126383288324,0.9999999999999946,1.000000333108932,0.9999999999999977,0.1,0.095,1.0526315789473684,0.2525,0.0925,2.72972972972973,0.2875,0.027500000000000004,10.454545454545453,0.0029410721536970628,0.004162035127326343,0.006184627314263542,0.011936431005377555,0.0057364766056484115,0.007628442221885802,0.011810791363960944,0.023146740890171123,-1.7796419769055012,-1.7774626905068411,-1.7738525829620349,-1.7635862376079672,-0.9143859997557893,-0.9126460315976487,-0.90879968562234,-0.8983744479496172,0.6298990307165323,0.8838838838838833,0.005570386327872689,-0.9879879879879878,0.4849246231155779,0.923742782449704,0.9271530243247849,0.9853585662134419,0.1371653906167579,-0.1667459268340738
1,5.0,12.0,1,3.7207458935180115,20.582128036405663,4,0.6528976055376643,6.916100204244206,0.8959728181420392,5.736127429920358,6.402122155686876,0.8283347112591524,0.9999999999999892,1.0000002292219206,0.9999999999999962,0.1,0.11000000000000001,0.9090909090909091,0.255,0.039999999999999994,6.375000000000001,0.2225,0.05500000000000001,4.045454545454545,0.003983108106797235,0.005172663546601335,0.006783962480583873,0.014417702102742848,0.0062881321551130215,0.00794120964466915,0.010073004523918764,0.021368503750078663,-2.2356287745601677,-2.2329587351343245,-2.229342063278105,-2.2122076069293177,-1.4538152571480703,-1.4513967801696512,-1.4482779325229136,-1.4317524489864135,0.6384965734110127,0.861861861861862,0.023041032305088582,-0.7237237237237242,0.4949748743718593,0.9607844072149899,0.9348347643557352,0.9871246328236147,0.15669249561312307,-0.16924482230148477
1,5.0,13.0,1,3.259423065808119,11.928822769489052,5,0.8780550714251097,13.521014700790595,1.4389315449061477,5.061084281937453,3.517251602311321,0.9576995446863037,0.9999999999999895,1.000000174223271,0.9999999999999959,0.1,0.0675,1.4814814814814814,0.25,0.08249999999999999,3.0303030303030307,0.285,0.0375,7.6,0.004178947423721587,0.00670047638714016,0.008925310964335154,0.02118019521710723,0.007201380113923284,0.012318915849348803,0.015453189350436214,0.036592950211856386,-2.1196412434795064,-2.1142740775879414,-2.10953843646292,-2.0834534706660626,-1.1970552772896599,-1.1908848686729432,-1.187105755205424,-1.1616167367953179,0.6495655092032345,0.9059059059059056,0.035444556739704355,-0.8338338338338341,0.5100502512562815,0.9623535581654048,0.943861357051979,0.9926547955128501,0.12796888964441697,-0.14216966712321968
1,5.0,14.0,1,3.4041564559331134,12.401887868615207,4,0.8216403593505637,16.362375102719128,0.4895306919904104,6.5126335899281695,13.303830988508782,0.9080680609683871,0.9999999999999913,1.0000002056760495,0.9999999999999953,0.1,0.1075,0.930232558139535,0.26,0.039999999999999994,6.500000000000001,0.24500000000000002,0.05,4.9,0.007947168170938082,0.009751843865768916,0.01156425386536742,0.023122329396765604,0.011664878267509537,0.01444041843937184,0.01701743470675467,0.034451872192753606,-2.311307443633036,-2.3071028688029678,-2.30288027441224,-2.2759520049162094,-1.5357515683726808,-1.5314387193417298,-1.527434352111091,-1.5003433744416101,0.6726756672937841,0.9939939939939944,0.02614673211801092,-0.7017017017017019,0.48743718592964824,0.9098221205918331,0.9159488920813295,0.9724152318490598,0.15580361920680674,-0.1524665362103792
1,5.0,15.0,1,5.641973300235168,39.903358871689825,5,0.6672088858946535,9.56259978400875,0.2367533399763079,6.9783270766966625,29.475094532541714,0.8334524495601311,0.9999999999999903,1.0000001332049937,0.999999999999997,0.1,0.11000000000000001,0.9090909090909091,0.265,0.06000000000000001,4.416666666666666,0.32500000000000007,0.032499999999999994,10.000000000000004,0.011012844476673975,0.013137904811484089,0.014637034404131118,0.026356648135381786,0.019379440168261135,0.022669539446385913,0.025240970655317243,0.043357200084004364,-1.7742269331798974,-1.7704146093700324,-1.7677251951701138,-1.7467003980205018,-1.0149143520605044,-1.0115091930072966,-1.0088478349385563,-0.9900980534169959,0.7175851082755229,0.7957957957957954,0.03922776758927715,-0.7457457457457454,0.5452261306532663,0.936220628064548,0.9395995921753081,0.9876763671618355,0.13614840934587263,-0.14938716105493605
1,5.0,16.0,1,6.731497295923613,62.13898741880196,7,0.5970410749158104,6.416709410357949,0.24389203199018877,4.667736753995205,19.138537310571003,0.8193366808915992,0.9999999999999938,1.0000003141237463,0.9999999999999981,0.10500000000000001,0.09,1.1666666666666667,0.2725,0.052500000000000005,5.190476190476191,0.24749999999999997,0.0425,5.823529411764705,0.006175807831694727,0.008426003749212535,0.010757563175198336,0.022172205813785643,0.012436127020955739,0.017117269912924747,0.0216537842940054,0.04322148654171008,-1.4875027834323518,-1.484134810789954,-1.4806450576090366,-1.4635602323143948,-0.7328519051199938,-0.7293781202030042,-0.7260116612855163,-0.7100066897451828,0.6290357670039424,0.6636636636636631,0.02029118018046678,-0.7017017017017019,0.4798994974874372,0.966589889710218,0.9551364532372871,0.9915188511672599,0.13346839802377441,-0.1638127155992003
1,5.0,17.0,1,4.690239045223636,24.768383206197747,4,0.5685540304874681,7.937315164579616,0.03557364477287695,6.008097943530493,168.89182938351468,0.8053203297610025,0.9999999999999876,1.0000002051880807,0.9999999999999951,0.10500000000000001,0.0875,1.2000000000000002,0.26749999999999996,0.0725,3.6896551724137927,0.355,0.05,7.1,0.0028185536268482427,0.0034223394180704935,0.00452432157809567,0.00948107709977469,0.005543757343715198,0.007064587930220135,0.009515437129504298,0.0194896852595615,-1.5659771558549556,-1.5650289685821952,-1.5632984120269808,-1.555514306193144,-0.7449431747355615,-0.7438039266553043,-0.7419680053698829,-0.734496336181344,0.6376390952579647,0.7737737737737733,0.0044324785912404005,-1.0540540540540544,0.4849246231155779,0.9413152893386605,0.9408448701888035,0.9896746224872985,0.129605060106029,-0.14964814885211467
1,5.0,18.0,1,4.266941497748474,21.999425031126798,6,0.6353804913581408,7.038871605718107,2.0173540891430393,4.70455110046686,2.332040332327245,0.8569318890589587,0.9999999999999936,1.0000001649792074,0.9999999999999978,0.10250000000000001,0.09,1.138888888888889,0.265,0.05,5.3,0.29500000000000004,0.035,8.428571428571429,0.003438349123245637,0.004083165707836775,0.00510471331650472,0.010982699142376475,0.007380356738087891,0.00832541842122919,0.01043823344474719,0.021642869638878674,-1.6849370190742294,-1.6838467951699334,-1.6821196131324978,-1.6721814061917717,-0.8135087311897142,-0.8127341989346182,-0.8110026258384295,-0.8018197838146947,0.6190285385107029,0.8178178178178177,0.007742636826811277,-0.9879879879879878,0.5050251256281407,0.9796521508300737,0.9552609299038449,0.9943143209787324,0.13992728993565937,-0.16551637767362723
1,5.0,19.0,1,3.768712091817342,15.609446783812452,4,0.8503233689708927,10.334404631273774,0.9725850904962868,5.011719493489809,5.152988198628923,0.9165179577076142,0.9999999999999887,1.0000001770852662,0.9999999999999968,0.1,0.11500000000000002,0.8695652173913042,0.2575,0.08249999999999999,3.1212121212121215,0.27999999999999997,0.027500000000000004,10.18181818181818,0.004776336965929352,0.006910711447007604,0.00915808579051963,0.016684627065730852,0.009459402888091295,0.013823392890906089,0.01825360837167706,0.03343116231492375,-1.7630720383437863,-1.7592909224934343,-1.7553096236036374,-1.7419761037521193,-0.8616900826415909,-0.857893764835802,-0.8540398362286595,-0.8408365937267515,0.673937288955292,0.9059059059059056,0.011041880508541602,-1.01001001001001,0.5025125628140703,0.9251201949778862,0.9302072577706658,0.9822336563515092,0.13367318862070404,-0.15596267522987925
2,1.0,0.0,1,7.118270884605765,63.62630167209625,6,0.303340896406737,3072342.826582974,37965.9570958687,924087.1657772905,24.339888586078757,0.657566521189823,0.9975578170015789,1227.2576446532,0.9994930226187541,0.17,0.1,1.7,0.095,0.1,0.95,0.1275,0.1,1.275,0.08414652549547501,0.14071414513535868,0.15216691366473706,0.25535647571266196,0.07880473054409559,0.1399682347546031,0.14588208677316505,0.22874391320516788,-2.858748399648711,-2.6821780239071757,-2.646429310148547,-2.3243330321117712,-2.6786891718077497,-2.5008354399542703,-2.483638899881771,-2.242689901792888,0.7249970050448373,6.389389389389389,3195.2475057592137,4.0770770770770755,0.5829145728643216,0.9152166819846478,0.8842458331798534,0.9772167071402307,0.21537522375893936,-0.14942930990042913
2,1.0,1.0,1,5.485403703533306,33.33105119047644,8,0.24972795170777407,1411419.4939048046,95422.37623298299,336129.5238995193,3.522544052757882,0.47686414153332923,0.9954692182993136,11668.12509095928,0.9984625884271676,0.1,0.075,1.3333333333333335,0.35,0.05500000000000001,6.363636363636362,0.15499999999999997,0.07750000000000001,1.9999999999999993,0.045705576831935164,0.04736138799685039,0.058056828991573536,0.1208519870227956,0.04833910576576793,0.04842023648314934,0.05739722728390462,0.10435163247384359,-4.173772914874927,-4.166530936273263,-4.119752561745807,-3.8451069980570765,-3.969302336636632,-3.968963946829899,-3.931521628061431,-3.7356785169648274,0.6971483922440649,6.235235235235235,2357.069413996723,4.561561561561561,0.6180904522613065,0.9166280466607929,0.8710054225677795,0.9490380325331655,0.22128482662986987,-0.1718625366842526
2,1.0,2.0,1,5.984277400724935,47.5661438327663,5,0.4070894837824707,5098943.48512247,80208.58514669056,933781.944648567,11.641920162795632,0.5970889197655687,0.9978701289864563,830.1147370340514,0.9992808541503363,0.1075,0.1,1.075,0.275,0.11000000000000001,2.5,0.21000000000000002,0.045,4.666666666666667,0.04237138670354013,0.06964548534862747,0.06602779203934987,0.10144430542749368,0.04644106935855409,0.053882868521410894,0.06157465541707443,0.09815463708600233,-3.580566007256267,-3.478588362550154,-3.4921148899617442,-3.3596928192629583,-3.0431229780915503,-3.019373727465165,-2.9948266830270915,-2.8780878227659845,0.6448603799400084,6.455455455455454,3536.2955013550463,4.2972972972972965,0.5904522613065326,0.884697796233346,0.8733228419945567,0.9476651320557369,0.20935972445209255,-0.19025042736084743
