fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
3,1.0,9.0,1,4.4585891040332015,27.232155356741156,4,0.04564129353064961,-356.4731482085628,0.525354073393306,11.642933618432012,22.162069750843138,0.686206047805041,0.8723174952990711,8.191326652307735,0.9095557632670633,0.10222222222222224,0.33936507936507937,0.3012160898035548,0.26690476190476187,0.4015873015873016,0.6646245059288536,0.5304761904761905,0.326031746031746,1.6270691333982477,0.3958774046817263,0.39055519447902476,0.5481495093753888,0.577200258254202,0.44463796973539765,0.4154696993210065,0.5088666912090307,0.5556220512185895,-1.7135101996739737,-1.7286059129245819,-1.281611431873455,-1.199213000002539,-1.4196841557232318,-1.494247646024202,-1.255494864325272,-1.1359731106161095,0.8385387427212256,2.1391391391391394,16.37624074521689,1.3683683683683687,0.5914285714285714,0.9263884243303993,0.8591817207335842,0.9435122846308003,0.20663288031671126,-0.291974510737981
3,1.0,10.0,1,2.9118991106623957,12.506718827924821,3,0.5683171746343776,-313.69804927385803,6.715754948074463,15.797188388261176,2.352258012748148,0.7143245449136292,0.8023569259396247,41.62915316754331,0.8554018021196855,0.10500000000000001,0.2765873015873016,0.37962697274031565,0.2727777777777778,0.3616666666666667,0.7542242703533025,0.371984126984127,0.278015873015873,1.3379960034256353,0.06530383274846341,0.07276502428193476,0.21785776244014318,0.317658836788521,0.09113266851403198,0.0939777294667745,0.14827500721119444,0.34356333456759336,-2.4416953096221463,-2.4222045306826763,-2.043180554086233,-1.7824714341930439,-1.767002385459071,-1.76147107267434,-1.6559073495933714,-1.2762315395641093,0.8372688743680033,2.2052052052052047,14.065272421052393,1.4564564564564557,0.6085714285714285,0.9229337702360093,0.8704277386676202,0.9636283558228311,0.20375967962424096,-0.30715509169736743
3,1.0,11.0,1,2.6218900702005206,8.365855734402974,4,0.43274109589968657,-308.80176820070255,7.33937417406659,20.94673695388622,2.854022217303043,0.5648643417442811,0.8449582732247898,8.16933097538669,0.8806018850739101,0.10500000000000001,0.33373015873015877,0.3146254458977408,0.2639682539682539,0.31595238095238093,0.8354684752574729,0.36269841269841274,0.2923015873015873,1.240836274775998,0.25849786001334685,0.3436291130009962,0.34860554966836443,0.43240770888402924,0.2819968399234313,0.28299822779501,0.34573363072709073,0.43906744076035087,-1.8035715933306045,-1.5965050168323502,-1.5844007229601358,-1.3805669298117276,-1.4893396412798607,-1.4872624823808942,-1.3571316867330747,-1.1635312252261998,0.8388532771681364,2.2492492492492495,14.796880626863963,1.4564564564564557,0.5885714285714285,0.949694191238229,0.8847155046011593,0.9699407708778576,0.19249476661020423,-0.33090438165751673
3,1.0,12.0,1,2.830126089558847,11.07554758054329,4,0.4697784922802818,-300.82245718499473,4.377860944766034,19.721917589604416,4.50492097360539,0.7271960749936781,0.8780335198865805,35.45036865594496,0.9146701122566337,0.10222222222222224,0.20531746031746034,0.4978739853111713,0.25857142857142856,0.2731746031746032,0.946542707728065,0.2924603174603175,0.23246031746031742,1.2581085694776377,0.0903313877527882,0.1079295831750982,0.14083805177462155,0.2779931967270023,0.11538424173928083,0.11943736676297892,0.1484225445620863,0.30565826014293823,-2.2860390402985753,-2.241813966208329,-2.1591134718061924,-1.8144362874803641,-1.6690536317661235,-1.6614063759065782,-1.6067184327841262,-1.31005308437393,0.853473686337141,2.293293293293294,13.369837418249451,1.4124124124124113,0.6657142857142857,0.9272962972347205,0.8875903209938734,0.966064746414584,0.18654159040955764,-0.3193088885835948
3,1.0,13.0,1,2.996684271232149,16.492776542163988,4,0.4247084094601763,-299.974870244822,1.3004738418259596,24.73907198083156,19.023121561673328,0.6207517604846415,0.8038458833788213,5.544911041414236,0.859747455891319,0.10777777777777779,0.09420634920634921,1.144060657118787,0.2977777777777778,0.17952380952380953,1.658709106984969,0.38,0.21206349206349207,1.7919161676646707,0.03686172948875349,0.04359694845758992,0.07372568652097942,0.13891835883292833,0.047169772518602854,0.05325726210876513,0.06360202813223523,0.11789498219972211,-2.1716476685198054,-2.1564613520598854,-2.0885282153815212,-1.94153424871496,-1.7382291742926144,-1.727123888483418,-1.7082521382129032,-1.60920658529411,0.8520279554378041,2.2492492492492495,12.708787092020595,1.4344344344344344,0.62,0.9607724308796137,0.9098528992521642,0.9794686382538806,0.1791811508805495,-0.3143257735459597
3,1.0,14.0,1,3.0111846958301243,12.960873378508621,4,0.3546357138995615,-279.71244086515014,3.0543195034976978,20.439961411266996,6.69214906556432,0.5504276724515009,0.8750325086094921,11.268988208816287,0.8944431481796488,0.11055555555555556,0.09142857142857143,1.2092013888888888,0.2918253968253968,0.1365873015873016,2.136548518303312,0.3168253968253968,0.25547619047619047,1.2401366884125504,0.0361944566494634,0.04115868102760131,0.056346068555115536,0.15177390759626952,0.04379560370641961,0.04953105959696103,0.06664568755019812,0.10686325790827152,-2.4020727238380943,-2.3897004895673892,-2.3518492761375733,-2.1140164364770953,-1.8513298864366288,-1.8402253350000777,-1.8070893001231334,-1.7292231135082485,0.84164604771507,2.2492492492492495,15.566543592710588,1.5005005005005003,0.56,0.9316901351878427,0.9017733418688734,0.9747421306183099,0.18233669538155653,-0.287441965214559
3,1.0,15.0,1,3.3503669740584927,13.320543777815931,4,0.6630214963711103,-358.8774683611324,5.2593408093964955,39.65660341734905,7.540223167606361,0.7532261696771346,0.9071257783675509,15.567910841920693,0.9289330988007656,0.10222222222222224,0.13992063492063492,0.7305728871242202,0.2556349206349206,0.19682539682539682,1.298790322580645,0.3188095238095238,0.19603174603174603,1.6263157894736844,0.024774822807363314,0.1232321998473646,0.0854111580683564,0.08678443579024238,0.03917597130053501,0.0496939840222209,0.062024434114695846,0.09846252161956878,-1.881063847245963,-1.6911542583879762,-1.764105404461206,-1.7614565566512015,-1.1725676834689465,-1.1597317411492505,-1.144683941688372,-1.1002157325476618,0.8416419576654517,2.2052052052052047,13.369837418249451,1.4564564564564557,0.5771428571428572,0.9506661535297768,0.914677887635463,0.9823609298211987,0.1711907575006438,-0.23960669988025418
3,1.0,16.0,1,3.4462476864727254,14.574487590642711,5,0.5345685798785603,-317.2423182897455,5.372511514525447,23.01428475713654,4.2837106435069945,0.7710590224301662,0.8984270835682958,8.183492959907367,0.9108880776601294,0.10222222222222224,0.3192857142857143,0.32015908525975645,0.27849206349206346,0.38452380952380955,0.7242518059855519,0.420079365079365,0.32976190476190476,1.2738868832731647,0.46119571823329963,0.4598565117418704,0.49895977502831784,0.5885646783761578,0.45062817591334864,0.46245149324520957,0.5415855690962644,0.6516374759484341,-1.3920922839164906,-1.3955523511178436,-1.2945224355452931,-1.063012963975017,-1.1898186936237043,-1.1642119854429906,-0.9928249600767782,-0.7544767043042127,0.8438373593769222,2.183183183183184,15.566543592710588,1.4344344344344344,0.6171428571428571,0.9591935898307947,0.8793491643503186,0.9711840945856902,0.20150104741229832,-0.2948820071912137
3,1.0,17.0,1,3.7410489711954424,21.641483159467494,4,0.5262111274041139,-296.36674500766236,2.947549886085045,28.529681183997877,9.679117330187475,0.6040487018309706,0.9000180790651127,16.67092774872295,0.919037560047772,0.10222222222222224,0.43365079365079373,0.23572474377745242,0.25857142857142856,0.41904761904761906,0.6170454545454546,0.30436507936507934,0.24730158730158727,1.2307445442875482,0.5064583319032647,0.4725768592117582,0.4544674687207223,0.45451079354588053,0.5987851473425645,0.5378651727379288,0.5495142463788057,0.5366635301675341,-1.2880035886878178,-1.3764246101285755,-1.4236849762722332,-1.4235719107827514,-0.7939255791032505,-0.9144742721453707,-0.8914230379373336,-0.9168520873415351,0.8435319415478464,2.293293293293294,12.708787092020595,1.4784784784784788,0.6,0.9307560773177954,0.868473242904781,0.9572492421781295,0.21356423447450867,-0.29617312914565885
3,1.0,18.0,1,3.2896570380774426,13.985325881676712,3,0.4513046632462936,-308.8663368189144,0.11163189310068411,23.095037755334026,206.88565887262996,0.6162499144280246,0.8416362761021459,13.3024080058502,0.8836780413268117,0.11333333333333333,0.24523809523809526,0.46213592233009704,0.26674603174603173,0.3673809523809524,0.7260747461654784,0.4091269841269841,0.30373015873015874,1.3470081003396916,0.045559942357365234,0.05836015884141761,0.2229516125184804,0.3490756110934122,0.06597248915844169,0.0751043902813563,0.13845741985304114,0.33618547176777747,-2.1434704680173793,-2.1147238895412395,-1.7450863021203955,-1.4618384814858019,-1.5488650511716056,-1.533721939929311,-1.4286658337113978,-1.1007803424467504,0.8112650234591409,2.2272272272272264,14.065272421052393,1.4564564564564557,0.5857142857142857,0.9489710698014219,0.8894729150009583,0.9755110312298814,0.18970784781516337,-0.306338448376801
3,1.0,19.0,1,2.273104111832738,8.503405103352017,3,0.3194724453866503,-328.4260422074538,2.9869362628811857,18.94979015081282,6.344223138037078,0.4633187135898045,0.7893705110380271,8.580937457733576,0.8321278585501869,0.10500000000000001,0.1657142857142857,0.6336206896551725,0.27230158730158727,0.10277777777777777,2.6494208494208493,0.24626984126984128,0.1526984126984127,1.612785862785863,0.07235143114356318,0.07535015618907291,0.08787240268006072,0.10849529378129484,0.08614643406513547,0.08563586717735627,0.0970552109436605,0.11960551294544038,-1.6779550518541217,-1.672530879373117,-1.6498803116198375,-1.61257708551794,-1.3352703206359315,-1.336016331635247,-1.3193310426779439,-1.2863818371303892,0.8275492814601838,2.183183183183184,12.708787092020595,1.4784784784784788,0.5914285714285714,0.9379161494601985,0.8959356187858513,0.9737157685149147,0.19971500539553408,-0.3278869379466982
3,2.0,0.0,1,12.35831219953567,172.7334012131001,5,0.46594376806236815,737.6798743213711,10.84365531517054,184.40466027028415,17.005765575404958,0.7868275337165758,0.874296508571921,116.3825729875928,0.9968544702762066,0.10222222222222224,0.3051587301587302,0.3349804941482445,0.2926190476190476,0.34182539682539687,0.8560482934757371,0.2952380952380952,0.2384126984126984,1.2383488681757655,0.2906369519581087,0.28185269841705274,0.31710646326159014,0.4233779354461913,0.22328500957842815,0.2926321895977025,0.3726905315838168,0.4659592832015307,-2.191970931340338,-2.2191147591287583,-2.110178681935504,-1.781793973283986,-1.985061567832156,-1.8078299917825116,-1.6032237464791441,-1.364855469055378,0.8621509889946338,2.3373373373373365,13.369837418249451,1.4344344344344344,0.6428571428571429,0.9432103371900293,0.874816997156542,0.9535598959527669,0.2077696169757022,-0.12829643241695848
3,2.0,1.0,1,4.601921067961984,25.962139457968284,5,0.5496421595505561,366.40642226322166,2.019688820398649,53.173850971276586,26.327744370432796,0.839344614035577,0.9484155174882853,23.734606064311755,0.9784305676261358,0.10500000000000001,0.19380952380952382,0.5417690417690418,0.2897619047619047,0.276031746031746,1.0497412305922944,0.32682539682539685,0.19,1.7201336675020886,0.2451882130326669,0.14270916989751678,0.16152607264655577,0.226930143565217,0.1806231541733552,0.06674550419868873,0.07652531751141274,0.1760125112612355,-2.613877021613245,-2.968757033654544,-2.9035950017906025,-2.6771038406216388,-2.4583662058892264,-2.800031909197411,-2.7706896563983943,-2.4721994607344286,0.8405936596698871,2.2052052052052047,10.375666787451848,1.4564564564564557,0.6171428571428571,0.9129687384672078,0.8788797367085356,0.960081962368835,0.19969077592916915,-0.1903423735923876
3,2.0,2.0,1,12.69523610759518,196.1793965606627,4,0.27669513664462964,406.3251068862053,0.3116029747866176,63.28002468512589,203.07901337738954,0.5969385226284762,0.8748091971392458,58.74659826275412,0.9826513596490482,0.10500000000000001,0.11992063492063491,0.8755790866975515,0.28055555555555556,0.21349206349206354,1.3141263940520442,0.4197619047619048,0.19587301587301587,2.143030794165316,0.04981668744971338,0.05293235255643764,0.0674020340337558,0.11707567300932657,0.07809458120021974,0.07504052900176088,0.08535504327688988,0.13787999987108565,-2.1284431082546704,-2.1214639118865106,-2.089051330637976,-1.9777806809191212,-1.4295953042119143,-1.434331211597532,-1.4183365326724982,-1.3368862778310038,0.8100500960992296,2.2492492492492495,16.37624074521689,1.5005005005005003,0.5457142857142857,0.9356063690737327,0.9030640348094646,0.9792441986522905,0.17358459684210534,-0.15519550343955443
3,2.0,3.0,1,9.404140052895887,125.3463314966883,3,0.36635078566116175,292.620852502104,8.950051400991832,38.75240962378333,4.329853303355201,0.4315280528254082,0.8473846251662003,103.227683340135,0.9648528430662342,0.10793650793650796,0.31373015873015875,0.344042499367569,0.27285714285714285,0.41611111111111115,0.6557314514590882,0.3858730158730158,0.29,1.3305966064586754,0.5798825794229169,0.5441253060525688,0.5646658172266318,0.6092941654220104,0.7981403372597505,0.596827440310434,0.6390482155938725,0.6867298452450333,-1.490691883942969,-1.6175685012750698,-1.5446851315324972,-1.386331506592954,-0.6055325254610482,-1.209424879400333,-1.0827722716566948,-0.9397383577542477,0.8612116444970142,2.1391391391391394,13.369837418249451,1.4124124124124113,0.6171428571428571,0.9471148708725418,0.8664301965469263,0.9233955128881111,0.21590131136802146,-0.23115794327630448
3,2.0,4.0,1,16.629183356340487,294.79908409567645,3,0.3190038247750214,602.5716514575627,19.105488631300556,117.74421092304908,6.162847399262458,0.7762275278595284,0.8647811968449735,46.360475241520604,0.9957312331062026,0.10222222222222224,0.33944444444444444,0.3011456628477906,0.27269841269841266,0.39634920634920634,0.6880256307569083,0.34253968253968253,0.2557936507936508,1.339125038783742,0.6451619532734751,0.6251404461816756,0.5884635915865296,0.64725268428405,0.6958589212533611,0.6999400713174735,0.6457674083777518,0.7098825802846342,-1.0278172676276025,-1.085811191623977,-1.192048684539192,-1.0217612951791646,-0.760095062127502,-0.7498956440669207,-0.8852814123178496,-0.7250477938447784,0.8662045744650906,2.2272272272272264,15.566543592710588,1.4344344344344344,0.6142857142857143,0.9718195266543166,0.8752195087397637,0.9525539917161164,0.22414012622335844,-0.1079017047022564
3,2.0,5.0,1,9.488413390138088,112.05959647718005,4,0.5704343568948866,473.462324697049,10.721227877831096,53.337972457765375,4.974987293018498,0.7621937659615684,0.8973112184697056,168.4700855403601,0.9797566216724856,0.10222222222222224,0.2565873015873016,0.39839158676152187,0.25857142857142856,0.2733333333333333,0.945993031358885,0.3032539682539682,0.271984126984127,1.1149693609571052,0.051617644829115385,0.08425868812386823,0.2032838326721471,0.2720909517297219,0.05788255869387995,0.07837032358687376,0.12647510945388477,0.2505128588081655,-2.4866787036270956,-2.401093193961422,-2.089006733758342,-1.9085930043321175,-2.1173132032679574,-2.0712690338136204,-1.963158416399092,-1.684396180506969,0.8145781424115429,2.271271271271271,21.102034285685964,1.4344344344344344,0.6542857142857142,0.947629056682442,0.8838387639560749,0.9657547118006156,0.19855068779846718,-0.17441578062617275
3,2.0,6.0,1,5.849238244680223,42.382418482769815,7,0.5571004084763029,396.19448383513645,0.5587191927259094,64.12979207249053,114.78000560462337,0.6634566745309183,0.9225508199682425,81.76100831135443,0.9606455926152883,0.10500000000000001,0.13142857142857145,0.7989130434782609,0.25555555555555554,0.1084920634920635,2.3555230431602046,0.3331746031746031,0.22428571428571428,1.4854918612880395,0.026936319704568182,0.03306028632035054,0.039477178997221266,0.0658271940305848,0.034054588965642264,0.04533395637743031,0.05420824923459815,0.08288530006788218,-2.028441960472769,-2.015675981123693,-2.0022993700907303,-1.9473703071371782,-1.340520670160004,-1.3248673785877196,-1.3125518037403294,-1.2727543380014719,0.8426212526882755,2.293293293293294,10.915359353313933,1.4564564564564557,0.5828571428571429,0.9529716994182097,0.9115663942919312,0.9848571519483189,0.16462819421494607,-0.22978964008167155
3,2.0,7.0,1,3.6532372866675655,18.060461148597195,5,0.39396528812813136,249.44242432148815,0.26074509468931756,47.952980894962764,183.90750917903017,0.7499888032429778,0.8982889873157874,29.825669485993025,0.9187902565470828,0.10500000000000001,0.09984126984126984,1.051669316375199,0.275,0.11134920634920635,2.4697077690662868,0.2972222222222222,0.20134920634920633,1.4761529365392196,0.021120043309927884,0.02374745213690934,0.03315532454685132,0.0728363051024543,0.026091851965624552,0.0285133450693059,0.038121075085795535,0.07463373085604202,-2.117266953367296,-2.1115840033341136,-2.0912352596307295,-2.00540734147448,-1.6870352893895229,-1.6828407004776538,-1.6661978788507288,-1.6029494719880688,0.7934162645362826,2.2492492492492495,21.102034285685964,1.6326326326326315,0.5457142857142857,0.9482448425907862,0.8975995127422213,0.9753139178498198,0.1841917736166689,-0.2593909938776917
3,2.0,8.0,1,6.596908743666575,56.95410896102161,6,0.4965031457420337,350.4605034933297,4.474692438797866,55.667691141264434,12.440562542041361,0.6483249186393812,0.9279093282297526,25.8423690950416,0.9673572950918213,0.11333333333333333,0.35388888888888886,0.3202511773940345,0.28888888888888886,0.3676190476190476,0.7858376511226252,0.42595238095238097,0.2924603174603175,1.4564450474898236,0.19002196363793164,0.24985864102274064,0.2635812143360486,0.3112157638744746,0.13968186744589514,0.24442073543136209,0.341097241472629,0.3840874107711514,-1.818444251646992,-1.6841076929462542,-1.6532997778681289,-1.5463576524038474,-1.3517001142421985,-1.1871382684965486,-1.035243708431236,-0.9676991402613333,0.8439757443580788,2.2492492492492495,15.566543592710588,1.5005005005005003,0.6257142857142857,0.9524954359828925,0.8961506163824526,0.9779012697107898,0.19768466860135464,-0.2269427400984473
3,2.0,9.0,1,10.342277430032148,129.45440608401617,4,0.2702923959559461,429.7797620013374,6.201900588737488,69.06464900680716,11.136045800577167,0.716598000581161,0.8886501079250009,193.74026065067775,0.9865557868525529,0.10222222222222224,0.05142857142857142,1.987654320987655,0.2583333333333333,0.12246031746031746,2.109526895657809,0.22452380952380951,0.16984126984126985,1.3219626168224299,0.01741305970342483,0.021920359238645246,0.025638225864933972,0.062287001778925245,0.022215926275397067,0.024506547318372807,0.029179243974308662,0.06048299500730997,-2.9855087933362006,-2.9718137381255754,-2.960517309229537,-2.849163048075604,-2.455969967080713,-2.4502164509019497,-2.438479705580928,-2.3598518423747237,0.8433647809549851,2.2492492492492495,12.708787092020595,1.39039039039039,0.5742857142857143,0.9129292891254828,0.8797410668807438,0.9654009952001787,0.19039922587756053,-0.1439373467634601
3,2.0,10.0,1,7.153827025749244,60.174143469439294,5,0.43532733764971243,345.2151644657123,4.049084400281067,65.97364852632752,16.293473290343854,0.8292648862147973,0.9308923499411428,31.489073588521357,0.973467056176446,0.10777777777777779,0.1311111111111111,0.822033898305085,0.2750793650793651,0.2843650793650794,0.967345799609266,0.3988888888888889,0.26396825396825396,1.5111244738424534,0.032460776033698756,0.04498032636940543,0.1387282681306147,0.2850670576846974,0.038624293011185445,0.052457115722579516,0.08391932170796158,0.20361371502717107,-2.446595759025319,-2.4149378396381556,-2.1778794227296583,-1.8078356528903206,-2.042206345188788,-2.0128219139953236,-1.9459881920384494,-1.6917268790647317,0.8517566433204474,2.2492492492492495,14.796880626863963,1.4344344344344344,0.6114285714285714,0.953945350645428,0.8912562590900514,0.9710623166295397,0.18410887658375105,-0.202631372782329
3,2.0,11.0,1,9.339879047445578,120.8999800596884,4,0.5456954623841097,402.1138345764001,3.443565622273373,40.60517027105928,11.791606353722559,0.841065203362272,0.9169559631699491,17.88002449420594,0.9618359093044377,0.10222222222222224,0.10857142857142858,0.9415204678362574,0.25277777777777777,0.08841269841269842,2.8590664272890485,0.359047619047619,0.2234920634920635,1.6065340909090906,0.022283763064667023,0.02686032664106734,0.034552419181350456,0.06092131341259382,0.031086216160375237,0.03590490962935865,0.045054640185350235,0.07201082865642086,-2.221714057727388,-2.211314500831777,-2.193835369889189,-2.133915997798251,-1.6373621660148439,-1.6292190819682222,-1.6137570017589369,-1.5682038845686852,0.8278810456814361,2.271271271271271,21.102034285685964,1.5445445445445445,0.5428571428571428,0.9439951590337569,0.8906775394040649,0.9744996888225455,0.18452813068249455,-0.20324536263850063
3,2.0,12.0,1,15.997594947186776,275.73097776385407,5,0.3535258006531854,787.7962724218512,25.68694513124563,168.81294739581097,6.57193553119194,0.7518373115087675,0.872971198449328,15.541868969461863,0.9975022654355045,0.10500000000000001,0.28507936507936504,0.36831848552338536,0.2556349206349206,0.41341269841269845,0.618352850835093,0.4498412698412698,0.3527777777777778,1.2751406074240719,0.6025674973010336,0.6925230799898984,0.625912179686321,0.6619385771420149,0.5881574474762056,0.7954331387698269,0.6902202215980953,0.7208936397658547,-1.2388677684687275,-0.9584602244700675,-1.166098243138339,-1.0537975573141871,-1.10510561285263,-0.5489184766453876,-0.8312384666477852,-0.7489318512316707,0.8535495969120945,2.271271271271271,16.37624074521689,1.39039039039039,0.64,0.984334634854839,0.8731022421212655,0.9527979007997751,0.20974251958734172,-0.08842586439356433
3,2.0,13.0,1,7.520817629181553,75.49184044256761,5,0.48197476773726045,343.18328103627834,4.49726330630989,79.39161214197847,17.653316413692743,0.7388785443557377,0.912194747547831,33.61179918151505,0.9693543490506227,0.10500000000000001,0.16563492063492063,0.6339242932438908,0.26960317460317457,0.1311904761904762,2.055051421657592,0.3003968253968254,0.19285714285714287,1.5576131687242798,0.039993919252677215,0.051687108162822605,0.060307081553869754,0.09695565078094003,0.058631184672513575,0.07279241422263982,0.08810382630975179,0.12014100625868146,-1.722322190422434,-1.7013437412848336,-1.6858788689783017,-1.6201286145862888,-1.1459061443462784,-1.1286680122892456,-1.1100297900499252,-1.071031683512654,0.8220860151419263,2.271271271271271,17.22805447131392,1.5445445445445445,0.5885714285714285,0.9524841779062824,0.9062002735435352,0.9840040408510676,0.17214847013495652,-0.19390561151213687
3,2.0,14.0,1,5.68879971551876,47.569784841836174,5,0.5065570779078581,352.7746674133557,0.39582101833680117,44.23113883918505,111.74530100761123,0.6426164529854821,0.9089248866482712,45.7892208864286,0.9465774565980395,0.10777777777777779,0.07999999999999999,1.3472222222222225,0.2695238095238095,0.08825396825396825,3.0539568345323738,0.30944444444444447,0.24365079365079367,1.2700325732899023,0.041711637661270645,0.042316922149214786,0.045809917484850936,0.09295941839827312,0.06003936323050501,0.056098392754015146,0.0647390378292163,0.11311477280091142,-2.0779759103392723,-2.0766633966593813,-2.069089100187007,-1.9668489698326128,-1.3767213573688986,-1.3824935333638326,-1.3698379389153696,-1.2989840064115106,0.7999076766896244,2.271271271271271,21.102034285685964,1.5445445445445445,0.5771428571428572,0.9446147104896545,0.9131240787526937,0.986166740816053,0.1826400775674141,-0.23771202165513153
3,2.0,15.0,1,12.666211083509651,190.1072521381996,4,0.43503887005766073,578.6837397765444,13.172894630463746,130.19871314266848,9.883834707184999,0.7892647186027406,0.869846196044464,54.7669634576824,0.9937998950369393,0.10222222222222224,0.3854761904761904,0.26518427012559204,0.25,0.44174603174603166,0.5659360402443407,0.40436507936507937,0.30412698412698413,1.3295929018789143,0.556375659142241,0.42175514916107365,0.40180266533595116,0.4658103288597049,0.5072188124260347,0.48023214685738114,0.5030796643420961,0.5644852404999895,-1.153497875585593,-1.5035338361311281,-1.55541364881326,-1.3889829616397609,-0.9131321999759159,-0.9631389654980275,-0.9208021141106671,-0.8070165024401126,0.8365783718302021,2.293293293293294,17.22805447131392,1.5005005005005003,0.5914285714285714,0.92325405603409,0.8825339662928001,0.9509365915612014,0.20809254547321512,-0.13000749884269672
3,2.0,16.0,1,17.733115582704446,323.08786379661177,2,0.37134000617980445,755.4281485150026,5.196395028294501,209.98638316133912,40.410011559544266,0.8164416707615718,0.869494518858337,732.3087461642417,0.9972235083159298,0.11611111111111112,0.348015873015873,0.3336374002280502,0.2972222222222222,0.3792857142857143,0.7836367440887215,0.5191269841269841,0.2756349206349206,1.883386121508782,0.4197345141973714,0.31813314959135286,0.4010490895031368,0.44699087725624853,0.5338969906642873,0.34610978070933185,0.4360069692479303,0.5086049488653736,-1.6594949730549524,-1.9500636143829688,-1.7129332165971962,-1.5815447957884168,-1.0641254072774944,-1.4928485377280287,-1.2876108961537456,-1.121867802716018,0.8385236289670632,2.2052052052052047,15.566543592710588,1.4344344344344344,0.6057142857142858,0.9520254498966598,0.8906960691507757,0.9730015029688637,0.19418922112328074,-0.09654769942670238
3,2.0,17.0,1,8.819914979366255,103.26694508856228,4,0.3970034356726425,421.798599441118,0.5664829050972884,58.809545650535654,103.81521687831982,0.5397812013773988,0.8808928456710304,28.163592880613127,0.9808215934949712,0.12166666666666667,0.3879365079365079,0.3136252045826514,0.275,0.37603174603174605,0.7313212325875897,0.43650793650793657,0.3173015873015873,1.375687843921961,0.16730697463565603,0.21640614646055628,0.2977845335527526,0.3817416194064426,0.1465536414647138,0.25616329674818705,0.28241885266310374,0.3299620266697398,-2.469210161100251,-2.3236148813528263,-2.0823010547910155,-1.8333405337207327,-2.154925437168951,-1.8781644761929708,-1.8118700163921602,-1.6918249848491336,0.8203130333497182,2.2492492492492495,17.22805447131392,1.5005005005005003,0.5857142857142857,0.9430138167588833,0.8978230483439062,0.9772382178121587,0.1935253492445329,-0.17682378949071093
3,2.0,18.0,1,12.95826890238179,198.03905903203818,3,0.4064337854251646,406.8196138788941,23.008658236671113,166.5749819904147,7.2396651850357845,0.5655124583818867,0.8286874914119621,69.00744140991902,0.9946910444575839,0.14111111111111113,0.14253968253968252,0.9899777282850782,0.2944444444444444,0.3559523809523809,0.8272017837235228,0.39412698412698416,0.25571428571428567,1.5412787088764746,0.06570993514899233,0.07494448666171012,0.15323321682621585,0.315478283057005,0.0825935159452695,0.10185477691511004,0.12919562614293253,0.3210759567730045,-2.3729738565428127,-2.349519310528699,-2.1506762349877717,-1.7385951105030362,-1.7536219026711735,-1.7168040147481547,-1.6645419990802128,-1.2977628708169264,0.8140823092544328,2.2492492492492495,17.22805447131392,1.5005005005005003,0.5714285714285714,0.9420548307737407,0.877678606956965,0.9681892436628727,0.20718973364734503,-0.13598617886410697
3,2.0,19.0,1,6.705820481952988,66.84159447919026,4,0.4319118895338052,264.8889599459642,4.020036264407836,19.595289240156323,4.87440608773781,0.7542331078459396,0.8864418499099186,20.893016926086545,0.9374808115290144,0.10500000000000001,0.36507936507936506,0.28760869565217395,0.27230158730158727,0.3673809523809524,0.7411968027651759,0.4253174603174603,0.27801587301587305,1.529831572937482,0.4585724814503057,0.3020106358879884,0.34535976783530026,0.3743859358025162,0.5872604087664632,0.2900816071762284,0.35177877533922575,0.3879147743621337,-1.4751051827582853,-1.9016538562165581,-1.7835502744576577,-1.7044692352841326,-0.8612435163612766,-1.481351985492327,-1.3526115225301314,-1.2772083009184023,0.8233238834914351,2.271271271271271,12.080421346773264,1.4124124124124113,0.6028571428571429,0.8843035508744443,0.8611242501977966,0.9411131524461096,0.21178731421636388,-0.2777464030150043
