fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,3.0,13.0,2,8.725477744766941,87.65059619010411,7,0.5540868178800757,50977.60224095738,240.32601766239296,12135.015484161257,50.49397315445212,0.7839243679793663,0.8801349618158235,7.069658541855432,0.9993732324133143,0.1159903381642512,0.13555555555555557,0.8556664290805415,0.2782125603864734,0.07999999999999999,3.477657004830918,0.27705314009661836,0.051014492753623186,5.430871212121212,0.018787332659697443,0.02285887098429256,0.0268539924187865,0.03457133200501346,0.04017841325564055,0.05010387818069686,0.06068474993693193,0.07513591394114875,-1.5433699526108884,-1.536965744715655,-1.5306817345471528,-1.518542969498631,-0.6158796646316238,-0.6095108851690874,-0.6027215569869157,-0.5934488148821643,0.7243221256470014,4.121121121121121,2.5084150592775414,0.8398398398398399,0.5242290748898678,0.9551546377086538,0.9435121783705048,0.9893039569139634,0.15577419728503317,-0.11839064793545911
8,3.0,14.0,2,6.556642360742911,50.71037689850198,8,0.4410460523482096,36656.020870250904,2128.6075213206864,8046.660209620483,3.7802460665120474,0.7760595773670976,0.8785588663120896,5.478411059940452,0.9984849367482155,0.10512077294685991,0.13999999999999999,0.7508626639061423,0.2629951690821256,0.07999999999999999,3.287439613526571,0.24705314009661836,0.050338164251207726,4.907869481765835,0.012159579601023955,0.0178254714723042,0.020770589000683848,0.027010376306957764,0.018847187562251896,0.025352155429191517,0.029408734163830653,0.03842946324076234,-1.9147800965805961,-1.9037976172646318,-1.8980889498432743,-1.8859940605329906,-1.2105014103151501,-1.2024758788411885,-1.1974710577602248,-1.186341695308961,0.6821016156207591,4.0990990990990985,1.7589165903277326,1.1481481481481488,0.5022026431718062,0.9118403150931972,0.9173571251535488,0.9732629806398839,0.15022021029082322,-0.13498785763191837
8,3.0,15.0,2,9.495675822975533,111.86711622601358,6,0.4564406089136719,36445.45318315331,117.20074929950448,11154.134129915044,95.17118445557757,0.6042309061498584,0.9074628140865295,17.036672493364346,0.9994601430857603,0.10294685990338164,0.13333333333333333,0.7721014492753623,0.2804830917874396,0.06434782608695652,4.358858858858858,0.18289855072463768,0.06792270531400967,2.692745376955903,0.043490207614227325,0.04525583691656782,0.0637290526793254,0.09805803729824995,0.04973709950409073,0.04855607329862332,0.07600701086751786,0.1066038316022563,-1.7802694349133203,-1.7769832209034209,-1.7426006127494915,-1.6787070253182064,-1.3402755649540894,-1.3419413150995831,-1.3032237972006215,-1.260069243682169,0.7155371523935692,4.2972972972972965,3.5772850993678698,1.4784784784784788,0.5154185022026432,0.9606232938945883,0.9278741446391031,0.9820983013358826,0.16205540009561362,-0.10366894145610114
8,3.0,16.0,2,8.964550943691375,92.78580865884649,8,0.5687409071465541,42245.053573564415,2098.6335677871316,8796.039215399871,4.191317317331727,0.735893984846932,0.9066987523654637,341.3668436819299,0.9990598096324406,0.1377294685990338,0.09555555555555555,1.441354903943377,0.2977777777777778,0.12666666666666665,2.350877192982457,0.29729468599033815,0.05260869565217391,5.6510560146923785,0.041567230847626695,0.0455475569597694,0.05054225421274451,0.10247468792583994,0.06421663275231765,0.0707559378026094,0.07698260102474652,0.14884150738034835,-1.5211319263685963,-1.5148147371807792,-1.5068876360855556,-1.4244654928976996,-0.852617875784757,-0.8466597357106425,-0.8409864521756932,-0.7755138329376206,0.7417202405829171,3.878878878878879,3.5772850993678698,1.0820820820820811,0.5242290748898678,0.9550147462813032,0.9328493154114392,0.985917622234361,0.16746297839242877,-0.10324492117149071
8,3.0,17.0,2,8.417173836239023,84.48881684847903,6,0.5744933700377306,46650.304102882015,81.47037061737923,11825.669932042421,145.1530150461814,0.7199660704071301,0.9138876371292785,18.987071736779843,0.9994015122935381,0.15077294685990336,0.2799033816425121,0.538660683465654,0.2977777777777778,0.14444444444444446,2.0615384615384618,0.3343478260869565,0.05323671497584541,6.280399274047187,0.08839695438244899,0.08225817555447668,0.08642351276401397,0.08124632356784671,0.1683529604555434,0.1538558338502656,0.1575145417582067,0.11697954692754026,-1.4027947142805066,-1.4122412014696568,-1.4058314894257744,-1.4137982614480131,-0.5960907111307723,-0.6064816607723731,-0.6038592480239804,-0.6329130806541422,0.7285707351686364,4.385385385385384,3.2322839781813806,0.9939939939939944,0.5154185022026432,0.9432191714551889,0.9361919380775124,0.9871939363695559,0.150688285273864,-0.11072574614252417
8,3.0,18.0,2,9.592067639331251,106.37177378495451,8,0.48613982488113117,53919.160013157336,769.493585613757,15689.090162082974,20.38885112936864,0.7207109233183323,0.8650162925665088,8.458416574126339,0.998734136390942,0.1268599033816425,0.09333333333333334,1.359213250517598,0.3086473429951691,0.03772946859903382,8.180537772087067,0.2371014492753623,0.07429951690821254,3.191157347204162,0.010431264670848893,0.015231497825883258,0.0159540728509337,0.029363442237785857,0.008366952985631303,0.016806169472812153,0.01761742825210705,0.03008238596348119,-2.3652476455607037,-2.3537742230861034,-2.3520471385332824,-2.319996328682104,-1.8739856706702167,-1.858037260301808,-1.8565041454745226,-1.8329478993339208,0.6884479115139732,4.341341341341341,5.101615314749834,1.874874874874875,0.5925110132158591,0.9732668693908211,0.9365798974284825,0.9885879366848651,0.15916280165415334,-0.12947798882389897
8,3.0,19.0,2,10.374409572121877,126.6224129865403,6,0.5934696752062623,50096.125858807674,598.4585758908643,7665.343262106939,12.80847759712746,0.9113685292530955,0.9156030884649772,4.5568314087542285,0.9998877111027523,0.14859903381642509,0.16444444444444445,0.9036427732079904,0.32169082125603865,0.26642512077294683,1.2074342701722576,0.3840096618357488,0.07333333333333333,5.236495388669302,0.04122047722252668,0.05249424140026168,0.06368114189283144,0.11007266040150308,0.09692908093680254,0.1156966633285679,0.13502732672555073,0.2245117811258722,-1.4024833707796884,-1.3859923356566586,-1.369628362982372,-1.3017677842904645,-0.5526857356132148,-0.5411998435742656,-0.5293693420112923,-0.47460422837271676,0.7261270728492497,4.253253253253254,2.5084150592775414,0.6636636636636631,0.5110132158590308,0.9551150741588601,0.9405983356977241,0.9795059200227625,0.14887780740562379,-0.10129285068919493
8,4.0,0.0,2,13.450982162768229,219.15650115822763,5,0.574343387151444,58019.22038677003,42.402834955295916,13815.350873155798,325.8119625190373,0.9264037727570861,0.9288822308468506,807.5897337057544,0.9993750022234814,0.13338164251207726,0.2398550724637681,0.5560926485397784,0.2847342995169082,0.18666666666666668,1.5253623188405796,0.2931884057971014,0.050724637681159424,5.779999999999999,0.05379799585785321,0.07326143587790182,0.0969054471469651,0.10762859030729374,0.11208259111350181,0.15345297793450083,0.18938959726271404,0.19870647773982764,-1.566535908526724,-1.5343121576137195,-1.4951670358400884,-1.4774137561604948,-0.6461955771074229,-0.616087640581572,-0.5899342120828488,-0.5831537087426796,0.7171090781176294,4.121121121121121,3.2322839781813806,1.0380380380380387,0.5044052863436124,0.9103576450388146,0.9046653512124883,0.9772214891431188,0.16537270192540712,-0.09342779215908499
8,4.0,1.0,2,12.040416248845336,171.51980091081944,6,0.5127293748377846,36963.74281289235,323.56127141848947,8994.597256338213,27.79874493911458,0.7710639058948434,0.8838794351311301,12.583739465895562,0.9995452122808351,0.13338164251207726,0.25763285024154586,0.5177198574910932,0.28690821256038646,0.22444444444444445,1.2783039173482564,0.28024154589371986,0.04217391304347826,6.6449026345933575,0.05644039718807559,0.06654255720498588,0.07409188959060287,0.10766853100139913,0.12643331658192988,0.14069527428397025,0.15501584092328138,0.2271064998698434,-1.1501725049980471,-1.1378582572728222,-1.128655834325558,-1.0877268568176321,-0.4337221352021742,-0.42664113398714537,-0.41953103368455114,-0.38373832876580055,0.7538189245037573,3.812812812812813,3.5772850993678698,0.9059059059059056,0.5242290748898678,0.9703335648970347,0.9488837320842588,0.9940573524460625,0.16706830328414835,-0.09908851959517363
8,4.0,2.0,2,9.536830124981373,99.6758574270238,8,0.5398268147023655,52561.00270302129,1759.3068500110512,16330.363359368046,9.282271230436843,0.6473096252736678,0.8932661723529902,3854.012995435175,0.9994408721367289,0.10294685990338164,0.13999999999999999,0.7353347135955832,0.25647342995169076,0.07777777777777778,3.29751552795031,0.23642512077294686,0.019565217391304346,12.083950617283952,0.007755716628267584,0.008127343878621867,0.008679093576769159,0.013555045572751155,0.011268495067076245,0.011361952365187975,0.011439355178096645,0.019020824387121132,-1.7055308758320553,-1.7048920999172916,-1.7039437183930126,-1.6955626303710556,-1.0799135266542865,-1.0798114506104952,-1.079726909616055,-1.0714462680972092,0.6588186805625763,4.275275275275274,1.0069386314760271,1.0380380380380387,0.5198237885462555,0.9455473923247896,0.9317335791406877,0.9843911756652397,0.14756785056914767,-0.1124003977089379
8,4.0,3.0,2,9.120617047841993,98.9924521990399,6,0.48663770732437095,42824.01222625899,360.14567307922607,8550.58726119614,23.742024131760576,0.7646546511125679,0.9137856508270615,14.797932076363399,0.9993081951660601,0.11164251207729467,0.3108695652173913,0.3591297591297591,0.2608212560386473,0.17777777777777776,1.4671195652173912,0.28038647342995165,0.02613526570048309,10.728280961182994,0.02335534231023469,0.033630460768172735,0.05520843739711424,0.07572809796909696,0.04009961047366304,0.055729815940448735,0.08933142898145977,0.12084747050349327,-1.5743275764681073,-1.5577643339290312,-1.522981157280439,-1.4899039605294182,-0.8411793943829674,-0.8274823411135964,-0.7980365936000697,-0.7704184730011873,0.70656252732352,4.121121121121121,1.2975171686575868,1.0160160160160154,0.5110132158590308,0.9654967586278357,0.9433121246134726,0.9903281516325306,0.15044014862817354,-0.12279414520703326
8,4.0,4.0,2,11.325494907156063,159.7938904838297,7,0.4066197368912532,44833.255341544886,2943.5298406120633,9634.557470479012,3.273130558267298,0.7504997001467958,0.8466380188273945,101.23136055449672,0.9993822491653326,0.10512077294685991,0.09555555555555555,1.1001011122345805,0.2803864734299517,0.0910144927536232,3.08067940552017,0.24275362318840582,0.050096618357487924,4.845708775313405,0.007996585219459413,0.008076826127706356,0.011274802718436588,0.02453393046762812,0.011971623548747286,0.01287929333065367,0.016785021294451714,0.035071581655573905,-1.78141643378197,-1.7812723390435015,-1.7755294877904773,-1.7517190575862125,-1.0187692956099863,-1.0178333851377785,-1.0138061367091307,-0.9949506193350817,0.6549663402680972,4.0770770770770755,12.080421346773264,1.6986986986986992,0.4955947136563877,0.9200444458687446,0.9035059821136574,0.9739486479752818,0.17701289665691683,-0.10860654148856763
8,4.0,5.0,2,11.954287507722144,172.14352407408526,4,0.42971193160392696,32824.826452357505,1018.4107072295792,9604.533541652509,9.430903930478188,0.704164907750471,0.8767374231465395,12.880052669333043,0.9978194269212595,0.10294685990338164,0.14884057971014492,0.6916585524180461,0.26516908212560386,0.07555555555555556,3.5095907928388748,0.2717391304347826,0.04845410628019324,5.608175473579261,0.01797229595092035,0.019838681779700894,0.02499714398579235,0.036007919575229766,0.03544194395176336,0.03657579702471182,0.04557789144416284,0.06601555397604122,-1.8421161542570172,-1.838615133388566,-1.828938739818624,-1.8082844064423147,-0.8974676568565718,-0.8964126695966367,-0.888036721114566,-0.8690206121420719,0.6953376894856391,4.231231231231231,2.4464027646856312,1.3463463463463456,0.5022026431718062,0.9236328995399943,0.9134550737675317,0.9702318754916397,0.1658544033814616,-0.11298789538997882
8,4.0,6.0,2,10.203977072580425,115.71399999101452,8,0.6603995797432244,56164.451039366264,1902.593020952451,13974.55463532249,7.345004675948371,0.8623613670297511,0.9336832777191688,10.596070762346603,0.9997615764947895,0.13990338164251206,0.1088888888888889,1.2848269742679679,0.3195169082125604,0.24217391304347827,1.3193696389387592,0.3061835748792271,0.07323671497584541,4.180738786279684,0.03775445567507857,0.04712489653004597,0.05760898122161531,0.10661997781844217,0.07783390466369758,0.08888486646192618,0.1066249922191668,0.19053179819493823,-1.4785274253237326,-1.4641293812141463,-1.448020180358582,-1.3727128920700244,-0.680608690363145,-0.6724524800288206,-0.6593593031927001,-0.5974315207503215,0.7461541697231806,4.363363363363364,2.920555512182745,0.8178178178178177,0.5418502202643172,0.9718677591603526,0.9446422079797966,0.9919112539116035,0.16258942569230056,-0.08686842570970409
8,4.0,7.0,2,9.370265649627427,104.54371616053669,5,0.5437809391763663,64142.205683480526,1892.4632118077448,14557.080195852464,7.692133778361297,0.7762878735225247,0.8987452603380959,82.86434283934445,0.9995418457406121,0.1159903381642512,0.19555555555555554,0.5931324110671936,0.28256038647342996,0.10444444444444445,2.7053654024051803,0.3106280193236715,0.04367149758454106,7.11283185840708,0.015850369732775708,0.017559769745680655,0.022631504242759868,0.03390227545840642,0.024805871289685262,0.02548731027773597,0.03445619563887838,0.052119053447180944,-1.7898007205444386,-1.7866919601682698,-1.7774683687771744,-1.7569710441606134,-0.9990402317414792,-0.9983421297487608,-0.9891539311677169,-0.9710591692751696,0.6609433618750031,4.385385385385384,1.2333634979137746,1.1481481481481488,0.5154185022026432,0.9388308043830587,0.9189648311390974,0.9799109658376728,0.1674356695944565,-0.1333787314827416
8,4.0,8.0,2,8.225660470081742,74.17699593481173,5,0.5872448102666085,48542.43034602287,194.5589033942291,19631.801941203186,100.9041560098837,0.8343623297371189,0.955360908248572,39.087768135678964,0.9997065768783586,0.1659903381642512,0.19550724637681158,0.8490239683716334,0.2977777777777778,0.17995169082125603,1.6547651006711412,0.19009661835748792,0.037487922705314015,5.070876288659793,0.04724291346806318,0.05387764567244788,0.07368005283288813,0.10973559680345131,0.07742812506092593,0.08796339172641317,0.10829593884462173,0.1651113410155877,-1.6566776638144447,-1.6451410268229485,-1.6107081098746463,-1.5480138353349109,-0.9183671485981686,-0.9078798976097903,-0.8876400183896263,-0.8310835588816298,0.7562232827916356,4.451451451451451,2.6388908144575076,1.0380380380380387,0.5682819383259912,0.9722743800264442,0.9469707087827061,0.9947620490388279,0.174165284919421,-0.09554916484555544
8,4.0,9.0,2,9.251506503376001,100.13286952777185,7,0.4488660570397919,43152.54049276685,1263.7869323933728,9681.667439577983,7.660838382972311,0.7297983013342855,0.9041545692868189,259.0668570113338,0.9992595095429663,0.10729468599033816,0.18444444444444447,0.5817181770560502,0.2608212560386473,0.07333333333333333,3.5566534914360997,0.3036231884057971,0.05241545893719807,5.7926267281106,0.029223496676895548,0.03240296434633314,0.03286594173686084,0.03622516623093917,0.04997511006215115,0.05095218190772506,0.046554239848316026,0.05095218190772506,-1.771692897789231,-1.7658902848609097,-1.7650453388287106,-1.7589146649219305,-0.9963963982751937,-0.9953716347367881,-0.9999842440212722,-0.9953716347367881,0.7076781365999075,4.2972972972972965,1.8046618049350174,1.39039039039039,0.5044052863436124,0.9421336309437132,0.9354761927576382,0.9859039351540559,0.14732256136882219,-0.12655628023307144
8,4.0,10.0,2,12.897872561672607,199.3698048557443,7,0.5659281831067724,38862.57192880162,1519.4285961887333,24370.357080726993,16.039159156183125,0.8592641655240325,0.9298812533010367,43.63422228516891,0.9998647374734199,0.10077294685990339,0.10888888888888888,0.9254658385093169,0.2521256038647343,0.06888888888888889,3.6598877980364657,0.24917874396135264,0.05246376811594202,4.749539594843463,0.004545659355316398,0.00471248044194611,0.006126388015509706,0.012700398779253384,0.00717535053902203,0.008553387108793742,0.010920804312997133,0.022078410500116108,-1.4646885706322703,-1.4644431139307919,-1.4623627229189975,-1.4526898750185775,-0.7289798943166943,-0.7279680731924483,-0.7262298009363549,-0.7180373466257883,0.6519651799473648,4.363363363363364,2.266498079273693,1.2582582582582587,0.5484581497797357,0.9455121118726806,0.9329723574082013,0.9866741445764703,0.1641738578102126,-0.08204451311909423
8,4.0,11.0,2,9.699051003085518,112.51268908288267,6,0.45349215101139373,33288.348276225275,113.16103367748374,7538.671441734833,66.61896941680945,0.6720199082583889,0.8920991269743126,9.775243054742825,0.9997251311465251,0.1377294685990338,0.09328502415458936,1.4764370792335575,0.3021256038647343,0.1288888888888889,2.34407796101949,0.26584541062801936,0.04623188405797102,5.750261233019854,0.04111286490475585,0.04763209967142222,0.08354958930645122,0.152117972341393,0.05606797602403091,0.06333810035872402,0.10727288668873614,0.20176775752448464,-1.381752875602871,-1.3723586820050222,-1.3206017100202971,-1.2217949193498194,-0.893147388305,-0.8862684050760666,-0.8446973611134905,-0.755286423724512,0.7008252642143997,3.812812812812813,4.381689931514194,1.1701701701701699,0.4801762114537445,0.9544137654331578,0.9276825175693475,0.9838414564115576,0.17183759569243892,-0.11877061912932542
8,4.0,12.0,2,6.41275050983807,45.61953134289514,7,0.40432330994924703,23376.00937865587,253.03030518457473,4218.278045442061,16.671038840051228,0.5654276426220021,0.8686576891733614,4.241653636709968,0.9962397450439939,0.10294685990338164,0.1488888888888889,0.6914341336794289,0.2586473429951691,0.06222222222222222,4.156832298136647,0.2279710144927536,0.052222222222222225,4.3654024051803875,0.012969609936139357,0.014305666136436771,0.015584014409748851,0.020362232556140263,0.017970910620120607,0.02027905315137932,0.020509639526381403,0.026864754651281048,-2.0467598509618217,-2.043989332225088,-2.0413384797815355,-2.0314301069901584,-1.3677900082317382,-1.3645751805591446,-1.364254015185152,-1.3554024821063417,0.6828766089283467,3.988988988988989,1.2028726506001872,1.1481481481481488,0.5176211453744494,0.9472738654064811,0.9242722941872481,0.980607325618236,0.1602051044632011,-0.17212696397316404
8,4.0,13.0,2,9.548571447883557,99.18025336436752,7,0.4781446924471551,47431.08663296851,85.72942854499595,9608.13334054064,112.07508907513264,0.8564370710752738,0.8922028796324928,34.71890691010453,0.9988635012803686,0.13120772946859902,0.2510628019323672,0.5226091976140079,0.2890821256038647,0.2066183574879227,1.3991115267711012,0.21628019323671496,0.041932367149758454,5.157834101382488,0.06728043028228729,0.07487608331174114,0.088139768320814,0.11149232947297688,0.10278534398523204,0.10862647879970204,0.12651234825267715,0.15990267916951686,-1.604784452637511,-1.5917158023324833,-1.568895057300101,-1.5287159635156748,-0.9145590023943574,-0.9086049507156868,-0.8903733237419078,-0.8563375135506621,0.748158668223368,4.253253253253254,4.609604486828429,0.9939939939939944,0.5440528634361234,0.9677093231295797,0.9445833642353131,0.9909280307429329,0.1633357430967662,-0.1117148798705956
8,4.0,14.0,2,6.903275984956101,61.6916704944812,5,0.5614316311203598,32958.6273719792,170.79872982614788,6703.218576093877,39.246302258318494,0.7201475425471375,0.8921287302157689,27.751831810541344,0.9985165611382509,0.11381642512077292,0.14444444444444443,0.7879598662207357,0.2629951690821256,0.1311111111111111,2.005895357406043,0.23454106280193238,0.034927536231884056,6.715076071922546,0.02009556075595248,0.022997600947525388,0.02936364143322648,0.04390777568586033,0.028402282111112214,0.03547525870564016,0.0449676139032897,0.06574017501708337,-2.094203195423044,-2.088001098974612,-2.0743959128019354,-2.0433129100042087,-1.2261214141920493,-1.217195571834707,-1.2052165605992295,-1.1790023347521612,0.7057597257807914,4.1871871871871855,2.266498079273693,1.2362362362362358,0.5,0.9460002257470003,0.9349311701428624,0.9888672668596692,0.14587862552251635,-0.1253501073995988
8,4.0,15.0,2,12.110673593542593,164.93739434784177,6,0.2933844282832504,28010.54507546006,1625.460953334376,12039.569442918042,7.4068647531771035,0.7191791106505805,0.8885942331501543,18.609320151236894,0.9992842970880197,0.10729468599033816,0.0711111111111111,1.5088315217391306,0.28478260869565214,0.04666666666666667,6.102484472049689,0.1888405797101449,0.056666666666666664,3.332480818414322,0.0032938405332736268,0.00617546621666745,0.008990951454447317,0.02211857331575477,0.0035313511931913794,0.005748541637734662,0.00954285528532438,0.023501843150454636,-1.800405371219348,-1.7952001316319839,-1.7901143651836258,-1.7664012169443493,-1.511882185729139,-1.5085181754921007,-1.5027612906992585,-1.4815821546477927,0.6667775628674992,4.011011011011011,6.573820143409585,1.9409409409409404,0.5506607929515418,0.9508627130967582,0.9150138409477663,0.9813938453505819,0.17456798955150174,-0.1031011863443473
8,4.0,16.0,2,9.953944521603544,118.59464960177512,7,0.5066854754555418,42272.65734154808,649.8395471770021,9335.454433548732,14.365783790942409,0.7459690134094226,0.9131563399084459,64.40389496663039,0.9996105698887484,0.14207729468599034,0.12,1.1839774557165863,0.30429951690821255,0.11555555555555555,2.633361204013378,0.2767632850241546,0.055458937198067625,4.990418118466899,0.02926519202262186,0.03881006050660896,0.048423825459260016,0.08507819894441107,0.05423421324183232,0.062102276445118745,0.07719215589168286,0.13688817357465216,-1.3107663099712084,-1.2978780402407923,-1.2848967408082796,-1.235402978472153,-0.6696260671170946,-0.6640552796214875,-0.6533712638021908,-0.6111049753581781,0.7487356964366372,4.011011011011011,2.0479120966650832,0.8838838838838833,0.5198237885462555,0.9720918413691998,0.9463701647785194,0.9922373073861237,0.1707514700478556,-0.11126598445140966
8,4.0,17.0,2,8.456892958730133,82.1700045303817,5,0.5115089528842631,35982.2080695212,1032.6100013171908,6399.91916976068,6.197808622419871,0.8571105720504796,0.8905996773802862,11.882927256025948,0.999411585718053,0.14207729468599034,0.17777777777777776,0.7991847826086957,0.2956038647342995,0.12439613526570051,2.3763106796116498,0.30323671497584537,0.05314009661835749,5.706363636363635,0.03696076296645412,0.038908463390316554,0.05792984457033416,0.09222222880380955,0.06693723966601405,0.06825851619796185,0.10176178925112049,0.16058739360196553,-1.7168688984955751,-1.713396613927382,-1.6794860353148267,-1.6183509063588473,-0.8335896652755008,-0.8324092490068155,-0.802477733831974,-0.7499234814010897,0.7962112422356001,4.055055055055054,3.5772850993678698,1.06006006006006,0.5572687224669604,0.9579997673073068,0.9466362402217795,0.9903469258687045,0.14740850339274114,-0.12285636562355895
8,4.0,18.0,2,10.21747701471278,122.32607011150606,6,0.5124665450218759,52803.877303642585,595.1557215163639,8905.86572477533,14.963925243102048,0.8019853653141734,0.8969899438250878,5.5328324747902515,0.9992950673220974,0.1377294685990338,0.1511111111111111,0.9114450127877236,0.299951690821256,0.13777777777777778,2.1770687237026647,0.2677777777777778,0.04835748792270532,5.537462537462537,0.029116829068853024,0.03416585619416046,0.047363255313934295,0.09199719464359495,0.046363151725922355,0.053105371705625945,0.0723123062626404,0.1373980932658013,-1.798386602151128,-1.789034186733996,-1.7645883764955923,-1.6819120248036539,-1.0266330955742646,-1.019374791554938,-0.9986976598811281,-0.9286298734801791,0.7227345187240285,4.143143143143144,3.9591102664684588,1.2362362362362358,0.5220264317180616,0.9535003131091886,0.9234085385085768,0.9808663902374207,0.16900365336567502,-0.11806396788723304
8,4.0,19.0,2,10.135676974002166,115.83798584426056,6,0.5309362527545399,39714.8147662548,1015.6825977321031,6085.1276178620565,5.991170500951196,0.8361671880879362,0.896557834091378,6.764749684459769,0.9992449436050644,0.11381642512077292,0.21777777777777776,0.5226264418811002,0.2716908212560386,0.11555555555555555,2.3511705685618725,0.29985507246376814,0.04830917874396136,6.207,0.07853523625322348,0.07744853245004361,0.07900844032449508,0.07029509219059825,0.13991503229052119,0.12380464477930066,0.11725922976743042,0.0905969188835466,-1.4366577618476826,-1.4383520441632858,-1.4359199883280895,-1.4495049887760112,-0.6960014999781143,-0.7090384141133532,-0.7143351218076792,-0.7359109068344607,0.7190517889730967,4.143143143143144,1.5892828656229763,1.0820820820820811,0.5440528634361234,0.9577651406587846,0.9314339583845564,0.9846235193277982,0.16848175372794627,-0.10762790053598129
8,5.0,0.0,2,6.7466379354079775,51.57535874995859,6,0.6498308211067857,82218.09038489139,2273.7685407746285,14472.307430036371,6.364899140132328,0.8642026459876734,0.89626929431898,10.62010426182392,0.9992012430747588,0.1268599033816425,0.29536231884057973,0.42950605168465805,0.2847342995169082,0.15555555555555556,1.8304347826086955,0.30188405797101453,0.035314009661835746,8.54856361149111,0.0277593459859062,0.03699143757705084,0.041749254130073514,0.04873082882808418,0.053812591046591786,0.07302352308974175,0.08055830192882854,0.08972919864006709,-1.881923955756942,-1.864053797524631,-1.8548442989182288,-1.8413303683714588,-0.8389259078107884,-0.8218927614682285,-0.815212138667798,-0.8070808712506751,0.7545488639779807,4.451451451451451,2.5084150592775414,0.9059059059059056,0.5242290748898678,0.9307831701533461,0.929505351733349,0.9842589571756263,0.15910102892458347,-0.13038277418365518
8,5.0,1.0,2,10.696442720706353,138.54669883907172,6,0.4231621585649544,52359.07141447687,60.14553757447115,11602.637427930595,192.9093644489321,0.741204767486729,0.8905889105525062,7.187270641177559,0.9988390257873293,0.1159903381642512,0.22222222222222224,0.5219565217391303,0.2716908212560386,0.15995169082125602,1.6985804892781637,0.3194685990338164,0.051062801932367154,6.256385998107851,0.02626241202051342,0.024189559831863012,0.024761684517641668,0.032161371430963454,0.053259618524074126,0.045760229802930284,0.04933224096101667,0.06740866856995491,-1.6691968038454994,-1.6727501207666617,-1.6717693753289875,-1.6590847117218204,-0.65585420765549,-0.6610494076742518,-0.6585748976674313,-0.6460524560998498,0.7155563656441747,4.033033033033034,1.4360089846512607,0.8398398398398399,0.513215859030837,0.9535946884961459,0.9320853886212501,0.9862224375100554,0.1496044962880575,-0.11625146109583667
8,5.0,2.0,2,12.345951503124605,170.92770126762295,5,0.5341842054967127,83753.24154167926,4542.773043706959,19011.764152725285,4.185057005888072,0.8465515562470881,0.9292092508746918,8.45705574725295,0.999585318282937,0.10729468599033816,0.12,0.894122383252818,0.27821256038647346,0.07333333333333333,3.793807641633729,0.26657004830917874,0.04579710144927536,5.820675105485233,0.021182584387904928,0.020899453376240346,0.022695015078419555,0.030973569368223892,0.02701108904102694,0.02537078001529003,0.027756053037786957,0.04047657449324657,-2.0106417234420255,-2.011223318146179,-2.0075349578679154,-1.9905295323417955,-1.3885055539824294,-1.390846359891757,-1.3874424517873605,-1.369289609045247,0.6351533173682116,4.121121121121121,1.2333634979137746,1.4124124124124113,0.5286343612334802,0.9339895357113311,0.9227741993169779,0.9786424436541474,0.15481820951460365,-0.09276700982008695
8,5.0,3.0,2,8.682588258216336,85.70103430470355,7,0.5540599039935774,71901.47365969422,144.11386800875573,10969.651061656727,76.11794210526817,0.7911311623716413,0.9056825222403486,6.613828728945971,0.9998253148635889,0.10077294685990339,0.25106280193236713,0.4013854146623052,0.25429951690821256,0.1311111111111111,1.9395725865880622,0.28884057971014493,0.032705314009661826,8.831610044313148,0.026126489938894427,0.02866217405052083,0.03659020215890225,0.049627888902175774,0.03450705445046775,0.045832849174665846,0.05333985155710318,0.0716406176903981,-1.6729049387529225,-1.6685491795812915,-1.6549305348188406,-1.6325345970328675,-0.9601089760605174,-0.9488463384349961,-0.941381198058871,-0.923182484216006,0.7102784034275945,4.341341341341341,1.9466563433422632,0.9499499499499499,0.5572687224669604,0.9662769331305402,0.9429540626624768,0.9898041142452196,0.16513535589427625,-0.10421542540950088
