fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,5.0,16.0,1,7.898883042520859,85.55337875545969,7,0.604925434727237,6.305826534836584,0.2444517334090608,4.742959916688253,19.402439289524185,0.8197655927552376,0.999999999999994,1.0000003140081224,0.9999999999999982,0.10678571428571429,0.07818181818181819,1.3658637873754154,0.2607142857142857,0.04909090909090909,5.31084656084656,0.2756818181818182,0.030422077922077923,9.061899679829242,0.0005771321528738073,0.0008061200594717691,0.00124060801281839,0.003602686637990128,0.0014951425561140978,0.0019563561217720623,0.0030033016918567866,0.008383894250964018,-1.1323588562572775,-1.1320994100385107,-1.1316071296457586,-1.1289308644366676,-0.4560430490335343,-0.45583240084372306,-0.4553542336656726,-0.4528967775822401,0.6157993557097083,0.6196196196196196,0.003439826489022928,-1.2742742742742743,0.49636363636363634,0.9656032885465197,0.9551876398530688,0.9922315304861937,0.12639568658733746,-0.13748175742628266
1,5.0,17.0,1,5.573149557761434,35.41459974780421,6,0.5715496522443801,7.679540146866845,0.08079081873980888,6.0652986714998836,75.07410824778864,0.809705673126639,0.999999999999988,1.0000002059862065,0.9999999999999954,0.10678571428571429,0.07636363636363637,1.3983843537414966,0.2678571428571428,0.04720779220779221,5.674002751031635,0.37730519480519475,0.04308441558441558,8.757347400150715,0.00019010629468850114,0.00023601891020704908,0.0003265679224602626,0.0011658236982990005,0.0007816026625529162,0.0009901818359777292,0.0013135987127088254,0.004031595576910782,-1.1766812105560616,-1.1766271757717008,-1.17652060819118,-1.175532883916298,-0.28691410757677405,-0.2868542164583141,-0.28676135100986977,-0.28598090936991705,0.593568803439636,0.7957957957957954,0.00024625859163505465,-1.7807807807807803,0.48727272727272725,0.9412724630671292,0.9408742511550847,0.9904821897093616,0.1238191438777325,-0.12392803266662542
1,5.0,18.0,1,5.080618369246345,31.41584476816344,6,0.6437897355146321,6.737890314981012,2.045616803749491,4.78441832325642,2.3388634247073417,0.8629983572761235,0.9999999999999938,1.0000001658729525,0.999999999999998,0.10857142857142858,0.11272727272727275,0.9631336405529953,0.26428571428571423,0.050909090909090904,5.191326530612244,0.3395779220779221,0.03931818181818182,8.636663914120561,0.0004139673435187109,0.0005316330394630069,0.0007539373000393011,0.0017161974974304263,0.0015218758474107115,0.0018316703316430477,0.0025891180528845536,0.005766338209703846,-1.2725125702924718,-1.2723627772058443,-1.2720797750861959,-1.2708547797810712,-0.3631780728963427,-0.3630653908444721,-0.3627898831522493,-0.361634227694399,0.6344890097704559,0.8178178178178177,0.000790492762269642,-1.6926926926926924,0.4818181818181818,0.9776997680066024,0.9553109804958652,0.9947386054912218,0.1317325963472959,-0.1369092711912254
1,5.0,19.0,1,4.520904714871965,22.901089114197077,5,0.8559999990138994,10.302407298240112,0.9378625762986339,5.041292886783736,5.375300192358341,0.920347104677974,0.9999999999999892,1.0000001774220308,0.999999999999997,0.10500000000000001,0.09818181818181818,1.0694444444444446,0.2553571428571428,0.04,6.383928571428569,0.3197402597402597,0.05035714285714286,6.349451966473243,0.0006578595187409452,0.0009016250639848966,0.001371266744004051,0.0032400412178493604,0.0019399843212417713,0.0028086336282050627,0.004262714329520478,0.010267092392022571,-1.3362642665932156,-1.3359383169766217,-1.3353103384598644,-1.3328115180353415,-0.42279113406096125,-0.42242316297723587,-0.42180719558142027,-0.41926366335841103,0.6430498013198149,0.861861861861862,0.001691329517029647,-1.45045045045045,0.49454545454545457,0.925594060153489,0.9303525391878216,0.9840241439280957,0.12505674703462902,-0.13072065550585393
2,1.0,0.0,1,8.396437480890018,88.69970747309628,9,0.3149368627033007,2962759.5158029334,10429.349176990854,912888.9437129289,87.53076804897252,0.6663114268212701,0.9976059254633042,717.7220907529021,0.9994755862793676,0.1281818181818182,0.1272727272727273,1.0071428571428571,0.1898051948051948,0.10902597402597403,1.7409172126265635,0.0596103896103896,0.05954545454545455,1.001090512540894,0.12139513878935475,0.12854341880969647,0.1325687631444891,0.1824499178556299,0.13002570844527792,0.11622831513837178,0.1232797259799102,0.1710096803674463,-2.6192813737003315,-2.5979710469107937,-2.585970761111869,-2.43726593918142,-2.414932419306968,-2.4532321400254173,-2.433658365480135,-2.301166388025818,0.6923514446046096,6.3013013013013,343.19071974590423,3.6586586586586587,0.5909090909090909,0.9139701378695838,0.8790714224942945,0.9785501458945524,0.22693643299253707,-0.1285754361301839
2,1.0,1.0,1,6.488108373687129,47.174644491445505,8,0.2713277345947157,1410304.003894162,95714.17391234772,336404.4887768079,3.514677868764531,0.4955732261362771,0.9956113639996944,32219.18137066633,0.9985624531753455,0.10142857142857142,0.1,1.0142857142857142,0.2572727272727272,0.02902597402597402,8.863534675615211,0.18532467532467534,0.06279220779220779,2.9513960703205795,0.004360624302255517,0.005675375010227496,0.0077445572855423216,0.018236643701076832,0.004955229871201846,0.006337086953481054,0.00818222267538809,0.017994665194688217,-3.6214303578623754,-3.6166482266579583,-3.6091220081388036,-3.570959234357479,-3.101588255404758,-3.097280960069202,-3.0915296095204683,-3.060943893793571,0.6337661886816135,6.235235235235235,101.62650893929931,3.834834834834835,0.64,0.9048880443490092,0.8720727043948607,0.9612347825679897,0.22003500714619348,-0.1474547728333196
2,1.0,2.0,1,7.046090262275703,65.97477741652544,7,0.41955014097965637,5052938.84663544,121505.91857314602,931020.0245724695,7.662342999464669,0.60810310331274,0.9979411021116478,855.447476140212,0.9993282540137655,0.10857142857142858,0.07272727272727272,1.492857142857143,0.2786688311688311,0.09814935064935064,2.839232550446576,0.27025974025974026,0.05409090909090909,4.99639855942377,0.01427641935687059,0.015579514315599848,0.01912009662204051,0.04971912672703656,0.019713131854505735,0.020773961578466532,0.023797092782685287,0.06262734972065906,-2.932273768151696,-2.9283973962763272,-2.917865075831701,-2.826840842395768,-2.1297166675460204,-2.1274119679545413,-2.1208440814276277,-2.0364836272655267,0.6464400559470037,6.455455455455454,294.7606255124859,3.6146146146146148,0.610909090909091,0.883173719093002,0.8726002999139669,0.9558199028018098,0.22195101090291278,-0.15400864266178524
2,1.0,3.0,1,5.843997663941431,39.848570686366706,7,0.34932756372923324,3736452.58859544,170449.63188980488,465529.7803329705,2.7311867744832323,0.6170803833661297,0.9967974820905562,983.915546150057,0.9983476297773646,0.12285714285714286,0.12000000000000002,1.0238095238095237,0.30012987012987014,0.1162987012987013,2.580681183696259,0.16275974025974027,0.041233766233766234,3.9472440944881892,0.041662911729155,0.049343753006839096,0.060347048920174666,0.10734186093717399,0.050263164254350325,0.058398641075501245,0.07417675471928567,0.11874123808217345,-2.512656251797426,-2.4925179162455176,-2.4636684637872968,-2.3404531466908702,-1.9279572570500207,-1.9114423120815172,-1.8794128829205312,-1.7889473814548449,0.6610477022743436,6.367367367367366,196.46866461804484,3.6586586586586587,0.6181818181818182,0.8756094498589201,0.8787859316723146,0.9600406003588612,0.2238677324596905,-0.1409534545921449
2,1.0,4.0,1,6.714750744169776,51.67316696671275,6,0.5188439293454954,5361036.416507537,58443.286988063766,1340624.0763381147,22.938889056871812,0.6694587005127126,0.9983191508832739,3743.136089002319,0.9991760245289381,0.11392857142857142,0.07087662337662337,1.6074209803023363,0.17032467532467532,0.038051948051948045,4.476109215017066,0.06477272727272727,0.05386363636363636,1.2025316455696204,0.01479494414625183,0.014554538883346898,0.021444794233055196,0.045076126857545994,0.012671948387645635,0.012933420658592387,0.018882510758196053,0.03662911071718033,-4.52601660182392,-4.527121019837823,-4.4954672946378835,-4.386905322542659,-4.748687767232616,-4.747430180990143,-4.718817227741202,-4.633462555606062,0.6771824720888192,6.521521521521521,4793.808495089107,4.0990990990990985,0.6309090909090909,0.8822969917286012,0.875582282736248,0.9590738698386677,0.21136969716710827,-0.1367746046789905
2,1.0,5.0,1,13.014822036107644,219.99752636768594,7,0.20843854161873587,3493639.1123726373,124071.21157125755,618251.7601477667,4.983039597325827,0.3967361882437086,0.9973967868818767,435.83900334385345,0.9995086876909123,0.10857142857142858,0.0709090909090909,1.5311355311355317,0.13188311688311688,0.13636363636363638,0.967142857142857,0.08983766233766234,0.08516233766233766,1.0548989706443004,0.07968707796525651,0.08254092049495328,0.0953591367312221,0.14679412144949383,0.09045356933569365,0.09343871088828418,0.1083424859468268,0.15983448484758606,-2.1027522155678486,-2.096231690256812,-2.0669443338097793,-1.949424493020277,-1.7536646906391031,-1.7479091435214984,-1.7191736956144523,-1.6198937718212967,0.7177280223941536,6.235235235235235,1219.2312516491095,3.7467467467467457,0.6309090909090909,0.8925313980543027,0.8783677327075274,0.9675403485526487,0.22142074935493763,-0.11404947767746189
2,1.0,6.0,1,16.960138355280307,344.0349253483818,4,0.33944468122603244,4557794.386737463,78680.28754826177,1748757.4852492453,22.226119651336727,0.6745824872543134,0.9971065698610684,101.58057727291549,0.9995024725936709,0.10142857142857142,0.06363636363636363,1.5938775510204082,0.1326948051948052,0.04175324675324675,3.178071539657854,0.07785714285714285,0.07577922077922078,1.027420736932305,0.007626950710673696,0.01092571667530768,0.012643322902712075,0.03366132198321482,0.008938503492867882,0.011038612247488354,0.013693389888754431,0.03282963080120261,-2.5425979088538804,-2.5341460112036134,-2.529745264926636,-2.4758942251904705,-2.1752726096350865,-2.1706630984520965,-2.1648361491577583,-2.1228341736447005,0.655332635466596,6.323323323323323,1349.3671405883065,3.812812812812813,0.6018181818181818,0.9409985131500124,0.9089309276360837,0.9814337133842486,0.20521706309287477,-0.10122812318755955
2,1.0,7.0,1,12.118483681756972,175.1725677629238,5,0.40331333425074856,3930409.808102238,35412.92634900954,2055903.0430577244,58.05515824351595,0.7074201950211709,0.9970587960764812,1049.073921618736,0.9995142285316174,0.11775974025974026,0.10724025974025975,1.098092643051771,0.1468831168831169,0.048863636363636366,3.005980066445183,0.06623376623376623,0.055681818181818186,1.1895043731778423,0.05668098577583785,0.06221456883292011,0.07318529690856809,0.12943427402474245,0.05573957305874396,0.05820071623509133,0.06970422846014525,0.11135135421586607,-4.1881808373074945,-4.163612641212792,-4.114904418008439,-3.865168237009412,-4.142093243790953,-4.131297191947741,-4.080835879678614,-3.8981465777718474,0.6767507473782979,6.235235235235235,2357.069413996723,3.988988988988989,0.6054545454545455,0.9630273725705195,0.8714714586472847,0.9692239397893949,0.24323639905578714,-0.09231770591250762
2,1.0,8.0,1,8.780694828066837,99.795526489967,7,0.5300501663294482,6417938.661036629,114078.59068373663,1945436.9311182594,17.05347970603573,0.7183864078136492,0.996979972101094,180.3789846559342,0.9996027768732537,0.10857142857142858,0.0526948051948052,2.0603820086260014,0.14999999999999997,0.06165584415584415,2.4328593996840437,0.08327922077922077,0.059253246753246745,1.4054794520547946,0.016372770907868827,0.021843672078897158,0.037175320578721686,0.10972797080848397,0.017533238746817344,0.021772629329354438,0.03517103593016082,0.09657953901663803,-3.132840830312877,-3.115416076239097,-3.066584961162517,-2.8355056475113507,-2.8955105013989595,-2.883016236518578,-2.8435286644757714,-2.6625464953331925,0.6691459539412709,6.499499499499499,1738.7624002162504,3.812812812812813,0.610909090909091,0.8833390606023586,0.8789867094066166,0.9712879747988094,0.2201464430225616,-0.12350229724725038
2,1.0,9.0,1,11.984126458601587,173.8813794090389,5,0.34248536044628874,5506566.387941393,201637.28542486797,1176030.0376243386,5.832403640756903,0.7479497697319664,0.9973871506402201,662.7933524995738,0.9998190135094819,0.12642857142857142,0.1690909090909091,0.7476958525345622,0.18038961038961038,0.07272727272727272,2.4803571428571427,0.08344155844155843,0.05181818181818182,1.6102756892230574,0.04413997844870764,0.054235554631291295,0.08875551502955034,0.14230893327398667,0.0507348812418304,0.05532239335876317,0.08923526728967077,0.14362045826095457,-2.633025024049403,-2.6052156125020938,-2.510126459792998,-2.3626074850668246,-2.2729218224661443,-2.261937476580724,-2.180736440435057,-2.0505164576979573,0.6548287908659787,6.235235235235235,234.69829836855627,3.7687687687687688,0.6145454545454545,0.8922346811963107,0.8708239365722352,0.9565961405072734,0.23834320651964258,-0.08570386899783443
2,1.0,10.0,1,8.753098973548209,89.06556069374687,7,0.3421721752538073,2833582.551278874,26468.863694368414,1286445.6965230135,48.602226048590104,0.45550555111714464,0.9982575111052372,307.71739862893634,0.9998254012749177,0.12642857142857142,0.1418181818181818,0.8914835164835166,0.3768506493506494,0.03996753246753247,9.428919577579205,0.06532467532467531,0.05548701298701299,1.1772966647162082,0.01776022301908485,0.01979139201026752,0.023761899935903066,0.036955347067586616,0.016961265804315503,0.01900646859946989,0.02317736650617086,0.033919235093612915,-2.7783151875963674,-2.7725699227546983,-2.761339139059324,-2.7240208025372854,-2.708391401426704,-2.702756618714808,-2.691265287159109,-2.66167013133721,0.6661897214967967,6.235235235235235,177.5208011717636,3.988988988988989,0.6054545454545455,0.9548381942691757,0.8995860838639451,0.9860499522454194,0.22484562365687613,-0.11410691270329512
2,1.0,11.0,1,6.807390165604208,57.15806496239017,9,0.3863619343264737,4949587.7809685,49885.82500065414,985709.0583251307,19.75930153129081,0.6339583096877051,0.9970687196855363,699.2327719065321,0.9996170071871343,0.16750000000000004,0.11272727272727275,1.4858870967741937,0.32860389610389606,0.09454545454545454,3.4756181318681314,0.32483766233766237,0.058084415584415586,5.592509782001119,0.09044289663377711,0.1324779902221126,0.15939290369400846,0.23054220145765697,0.11409862664005772,0.1699701069063056,0.20989682229196066,0.30076792018602116,-1.8022598275169353,-1.7189685638460839,-1.6656374787146855,-1.5246573020540959,-1.226933516777241,-1.1495540320715936,-1.0942573288554196,-0.9684049494988869,0.681906385567735,6.455455455455454,697.9813907830667,3.812812812812813,0.6054545454545455,0.8966697091676628,0.8828453366684418,0.9724275933507953,0.21187076524345366,-0.11333173928605986
2,1.0,12.0,1,7.046197508974665,59.33485320315918,7,0.4300672609106164,3341922.4949552175,50939.60862780482,912899.7463632894,17.921216337437528,0.5986678767868757,0.9981969464468023,361.07445296002965,0.9995021294290259,0.10500000000000001,0.06724025974025974,1.5615644616127475,0.3844805194805195,0.04529220779220779,8.488888888888889,0.07412337662337662,0.05185064935064935,1.4295554164057607,0.010203182462394255,0.011321726255039516,0.014907854863284975,0.031171574710926398,0.008812698873414257,0.009818023921084646,0.01278500137614191,0.02593197930320667,-3.880222543117917,-3.87583760394375,-3.8617791862749082,-3.7980218056998036,-4.041239845944942,-4.037140964092688,-4.025044090474786,-3.971441616964255,0.6190785068090381,6.235235235235235,4793.808495089107,3.988988988988989,0.5872727272727273,0.8851352579732615,0.8600593322205394,0.962776317198478,0.23733945946092302,-0.1241287026299822
2,1.0,13.0,1,11.365830072444137,159.78653917914312,7,0.34040564788125105,3471435.475156978,82094.69864507057,1563462.6366495055,19.04462361703772,0.6316495000422797,0.9971278951711502,444.3114615583396,0.9996681797427251,0.11571428571428573,0.08724025974025974,1.326386304428731,0.2589285714285714,0.050876623376623374,5.089342693044033,0.1889935064935065,0.05230519480519481,3.6132836747361883,0.038469827150601654,0.037636539620102626,0.039929385654252754,0.06201933952037849,0.04723161004901776,0.04155193783711742,0.04334609702446654,0.07272834938225252,-2.3131283117764023,-2.31513293007448,-2.309617089567447,-2.2564758578761426,-1.778944920528893,-1.7895496216694808,-1.786199688562318,-1.7313391273421135,0.6308759378121829,6.19119119119119,144.9309574126215,3.8568568568568558,0.6145454545454545,0.9469992763914291,0.8939485859246584,0.9758733023462838,0.20651371905322138,-0.11342101406749634
2,1.0,14.0,1,9.769496934196797,115.58206885082602,6,0.383142237144265,5563167.474563839,4270.75928786527,1549528.2053248556,362.82265069998454,0.6674329063068618,0.9972709523148492,2342.15090230095,0.9995927159823671,0.16035714285714286,0.15454545454545454,1.0376050420168068,0.3156818181818182,0.1418181818181818,2.2259615384615388,0.32814935064935064,0.041655844155844154,7.877630553390491,0.09076053159743798,0.10281587324875588,0.12563858032506026,0.19954361274105228,0.1449025919017851,0.13090529119543162,0.15482368926750856,0.25465764930519363,-1.961961019443922,-1.935947948940594,-1.8867010088351834,-1.7272283970757496,-1.2437241308000617,-1.2640829583320907,-1.2292940692878767,-1.0840873314399047,0.7160538183480691,6.345345345345345,168.74356777273724,3.724724724724725,0.6036363636363636,0.8779625622434655,0.8794578362675626,0.9720718727286406,0.22573644899333223,-0.09030365619820449
2,1.0,15.0,1,8.646752746851819,105.63375222511256,5,0.4003810451490023,3816125.2940077805,150675.3732109206,546793.0208505838,3.6289475127774464,0.56700522372319,0.9968193777622872,1447.2072265034158,0.9991050609650312,0.11214285714285714,0.20545454545454547,0.5458280657395701,0.27889610389610386,0.19818181818181818,1.4072739187418084,0.3222402597402597,0.045454545454545456,7.0892857142857135,0.03846893693125862,0.06307895989692462,0.10379073820141542,0.15269567521451757,0.06660536767539142,0.10711748530907497,0.17221077919711436,0.2574614330367453,-1.6773419503589606,-1.6344110191544448,-1.5633913961316634,-1.478079225175961,-0.8438579062381348,-0.8072319502065556,-0.7483827895319294,-0.6713098819286591,0.7056426961698606,6.279279279279279,152.4695727017576,3.1081081081081083,0.6363636363636364,0.9025721883528118,0.8867774269082574,0.9734001867647126,0.2398211089871818,-0.13780706846438825
2,1.0,16.0,1,7.514221047836966,68.76207530807596,6,0.37433447789723595,3632157.637657214,152990.4903627516,606030.9057126641,3.961232520241753,0.5570917539873685,0.996843003864702,3594.0043131843513,0.9990190839343,0.11035714285714286,0.1290909090909091,0.8548792756539236,0.29126623376623373,0.036331168831168825,8.01697944593387,0.2363961038961039,0.0487987012987013,4.844311377245509,0.03268415668737416,0.038694958727298286,0.04484014742930198,0.06292679763646324,0.04100568013240182,0.04985899074537851,0.05839952819062776,0.08195435224865925,-2.305014282623134,-2.290691158849416,-2.276047805465453,-2.232949176056525,-1.5345810994205216,-1.5204140466523166,-1.5067474929816105,-1.4690551030990286,0.6377603000524327,6.367367367367366,266.3332725174981,3.6146146146146148,0.6218181818181818,0.9099713111753203,0.8869789767825644,0.9744803915123854,0.22545461160323085,-0.13230869482392735
2,1.0,17.0,1,9.939686399599385,133.55303248313774,6,0.38254680516121187,5586679.865660452,63589.23452519938,899956.4794330244,14.152654708815314,0.6413463612031656,0.997352582329248,9589.505342547101,0.9994768158417349,0.12107142857142857,0.08363636363636365,1.4475931677018632,0.15392857142857144,0.06724025974025974,2.2892322549493,0.10636363636363635,0.10103896103896104,1.0526992287917736,0.02380338843800308,0.030012678371510258,0.038177333563669834,0.06795156885892703,0.023962029695998026,0.03174874602664059,0.03975053390639139,0.06933019790338144,-2.5984305324637607,-2.58190270563354,-2.560170106803475,-2.4809173403467626,-2.360056982846863,-2.341228725331577,-2.321880425433999,-2.2503568836350905,0.6833631182861886,6.279279279279279,1047.1768194855204,3.966966966966966,0.6254545454545455,0.8963859173676018,0.8800019208545986,0.9673997739856668,0.22401017698685202,-0.10331671356537835
2,1.0,18.0,1,4.852647059692695,26.003655554062497,6,0.32884306142402286,1802293.1292160107,81549.94409793652,388154.9729181947,4.759720895112377,0.6293446429322751,0.9960628414219614,1245.9441503487265,0.9976220644895899,0.14253246753246757,0.09808441558441558,1.4531612048990405,0.3378571428571428,0.09636363636363636,3.5060646900269536,0.2663961038961039,0.03788961038961039,7.030848329048843,0.04877835617592365,0.055154177773124785,0.0916054672875793,0.18941175611596192,0.05541129375425722,0.06506598236148603,0.09233826996391874,0.21278717589324483,-4.260247767052344,-4.231692298514641,-4.068437471662895,-3.630391274659143,-3.32259278642735,-3.2886323986845443,-3.1927020689462586,-2.769022785753845,0.6812540213365271,6.345345345345345,812.6619200091945,3.79079079079079,0.6054545454545455,0.8017161653363961,0.8204400805944054,0.9131589895078384,0.24465234681220252,-0.1322500754993773
2,1.0,19.0,1,7.780204321757657,73.99370595957028,8,0.4056287272928284,3477699.662697182,67976.6968136202,1035190.3731933765,15.228606591927834,0.5982269545264394,0.9979501708512747,228.75813524660177,0.9994213652605652,0.1335714285714286,0.2781818181818182,0.48015873015873023,0.2732142857142857,0.1709090909090909,1.5985942249240122,0.2523376623376623,0.023538961038961036,10.72,0.07447255582272831,0.09163625535762797,0.10097493972126857,0.11043279568548499,0.14089457290730034,0.1652651448108187,0.17841530883470236,0.17838092916863293,-1.6366543493855588,-1.6063029603780599,-1.5897889191387125,-1.5730641410707247,-0.7718772857334132,-0.7499811478445892,-0.7381661684560243,-0.7381970574278469,0.7145628255342327,6.41141141141141,326.2222009711673,3.35035035035035,0.6072727272727273,0.9004588217915431,0.8826651756603437,0.967966446981343,0.229085309017861,-0.12031988030369398
2,2.0,0.0,1,9.186312866592239,97.91436804063686,7,0.5023296081696742,1460191.1574597256,96194.72921106326,1930468.878393139,20.068343600795934,0.653930613120487,0.9986312035294267,386.5489825965377,0.9997611814903884,0.13714285714285715,0.18363636363636365,0.7468175388967467,0.28928571428571426,0.0836038961038961,3.4601941747572815,0.142987012987013,0.035876623376623375,3.9855203619909507,0.05264396967601935,0.08384213330107286,0.08740874313814774,0.09969342873476723,0.06269098143761213,0.09128054675148234,0.0911747894325891,0.10155489209887818,-2.2207325644492464,-2.1475997868075836,-2.1392391638143793,-2.11044217464115,-1.7220003005326898,-1.669476277945035,-1.6696705726027319,-1.6506005118683058,0.6612811366345266,6.279279279279279,541.6686911033157,3.6366366366366356,0.5872727272727273,0.9343798351089788,0.8934776319660129,0.9805850077075082,0.22679262132380842,-0.12105853655978305
2,2.0,1.0,1,5.262488240329008,32.119529317539204,8,0.42665685216594884,1877788.2944879546,21152.16999325331,373371.8440804506,17.65170401899858,0.5205214429405496,0.99036891007297,2694.178590569378,0.9973494047029172,0.11571428571428573,0.04909090909090909,2.3571428571428577,0.24064935064935064,0.05805194805194804,4.145413870246085,0.21016233766233766,0.0689935064935065,3.0461176470588236,0.01675293940936733,0.01901979197208561,0.030322020444012446,0.08724360711089976,0.02246247171145198,0.02489978184701451,0.036983034937137664,0.10726555079618406,-1.9519405598734658,-1.9474404076352634,-1.9250032409702966,-1.8120025942348685,-1.372487890833647,-1.3690658445689659,-1.3521006457217077,-1.2534221815580369,0.6813908645674889,6.213213213213213,854.9327066268366,3.526526526526525,0.6345454545454545,0.8937962272616351,0.8745271655497014,0.9588379382171635,0.23135448294269148,-0.16390270972879314
2,2.0,2.0,1,8.088794250075894,80.59960886869534,7,0.4164384111353908,2475726.39074078,14153.384086149183,515606.33584556193,36.429897804451286,0.5800837874322018,0.9962831965853071,1057.3881835427162,0.9991954853128654,0.13717532467532467,0.15818181818181815,0.8672003284072252,0.287564935064935,0.12181818181818183,2.360607675906183,0.2177922077922078,0.05211038961038961,4.179439252336449,0.1370710155883647,0.13082907297187055,0.14004032532076227,0.20329950963699364,0.11854949968807699,0.12449886819771305,0.14301432210251921,0.20885499169459307,-2.1968403457673107,-2.212731052446063,-2.1892810917185455,-2.028236172777758,-1.810971155160697,-1.7987479676322318,-1.7607073142609468,-1.6254353353744213,0.6730705921583129,6.279279279279279,280.18665564591896,3.724724724724725,0.62,0.9175205195547683,0.8800865304417411,0.963445932242744,0.24138333602982412,-0.1384724587908664
2,2.0,3.0,1,4.217859615874791,19.186951013651846,5,0.46187030463672374,963913.8347356741,9212.802702532808,746797.6947017004,81.06085833102544,0.5702020634187221,0.9952539018888092,718.5320870897192,0.9975679135547793,0.14074675324675323,0.16545454545454544,0.8506671899529042,0.18590909090909088,0.09633116883116882,1.9298955173576002,0.11496753246753247,0.11032467532467531,1.0420835785756328,0.108371703380667,0.15086525636582396,0.18137735315653739,0.2303722664298344,0.11570333537076623,0.1610309733325721,0.19141541190661737,0.23113770852178522,-2.0468719079770175,-1.9493213252899977,-1.8792760451982973,-1.7668005753269123,-1.852729460100799,-1.757761500175459,-1.6941017050790252,-1.6108777463042396,0.7137343504447028,6.235235235235235,2357.069413996723,3.9009009009009,0.5927272727272728,0.9074114633656821,0.8840532379215118,0.9766072546326114,0.22467246857804873,-0.16907040739246415
2,2.0,4.0,1,8.015529267718728,89.0742744821381,7,0.4708836081494123,3207270.72727789,10449.769788323696,993041.7687981044,95.03001395377186,0.6273167759656895,0.9973047186408899,261489.77354312292,0.9995165172321709,0.062987012987013,0.12363636363636363,0.5094537815126051,0.1023051948051948,0.2854545454545455,0.35839399454049126,0.19454545454545455,0.05636363636363636,3.451612903225807,0.1456830486214286,0.200540643039744,0.29001120793824603,0.48709838959783797,0.179103265866476,0.22176341049971293,0.3239495961576654,0.5467957948342358,-1.8778832792077407,-1.7573002109103342,-1.5606339999296792,-1.127414546204101,-1.3727222842105844,-1.3013850151599249,-1.130506939564688,-0.7578584319569213,0.7217207393945269,6.279279279279279,253.1648478631358,3.1961961961961953,0.62,0.9165631316293049,0.8813708861788849,0.9756398184127593,0.2365622516597318,-0.1295191586039429
2,2.0,5.0,1,9.958277405902098,132.71207914208674,6,0.14115184924658408,1457012.1135366259,25435.020743384855,612360.2479005848,24.075476646106043,0.39714647501011413,0.9967520886622316,571.0496511848017,0.999190877786053,0.11915584415584415,0.33090909090909093,0.36008634222919933,0.22366883116883116,0.29818181818181816,0.7501088850174216,0.2541883116883117,0.14363636363636362,1.7696654611211575,0.587987602096132,0.7661694647578066,0.844109783508125,0.9333989743854001,0.6977971380822799,0.8722824184618458,0.8790423607834664,0.9117568351064853,-1.1367662409244992,-0.6451520874443482,-0.43011020129477373,-0.1837561149004303,-0.652201006254117,-0.2756345014965662,-0.26104548947860207,-0.19044254105795932,0.7393320673835584,6.41141141141141,431.2947832175308,3.4824824824824816,0.6163636363636363,0.8878187986760601,0.8506696785848039,0.9553507895055888,0.2529917041134606,-0.12182355666634757
2,2.0,6.0,1,11.711247005565488,177.64672084722417,6,0.29430625064633054,1280189.535212742,184456.63083729276,687903.8373443236,3.7293527167972416,0.5911992563424358,0.9971713850590417,1728.5579912965259,0.9994165599751392,0.11883116883116882,0.21999999999999997,0.5401416765053129,0.20571428571428568,0.15636363636363634,1.3156146179401993,0.27275974025974026,0.05438311688311688,5.0155223880597015,0.15359813747446255,0.17248352146984125,0.2315865492119553,0.3161914877936355,0.20940742035558976,0.21895443737298656,0.2811252334941268,0.3603144198071575,-1.6347133812939225,-1.5982387570108407,-1.4840890668899678,-1.3206858049803802,-1.0974936266025135,-1.0842405420183256,-0.997935592717581,-0.8880058646729793,0.7144302751550313,6.323323323323323,326.2222009711673,3.6146146146146148,0.6290909090909091,0.9399694959375607,0.8948393773967509,0.9824257022090501,0.23511754693477196,-0.11457609860710144
