fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
12,4.0,3.0,3,13.07496946397053,215.52099856133162,8,0.5538739714320537,108919305.91179854,1231333.9625169178,19905627.227561526,16.165904485305735,0.7612375943302876,0.80156553157607,8.01659322726839,0.9905744224149685,0.1,0.05874999999999999,1.7021276595744685,0.255,0.030000000000000006,8.499999999999998,0.34750000000000003,0.04,8.6875,0.00010911559836851983,0.00013402029627203262,0.00013251410264235306,0.0005670102110486865,0.0006443151797292016,0.0007912746795025247,0.0007694946189921708,0.0023944502219338474,-1.4073759682080564,-1.4073409141097828,-1.407343034121827,-1.4067314680091736,-0.20654086629180432,-0.20651049357981194,-0.2065149949526805,-0.20617915883045176,0.5606883127967245,7.160160160160159,14.065272421052393,3.68068068068068,0.5338345864661654,0.9473330984664473,0.9338010228373089,0.9888335074303776,0.1722846848433603,-0.07940628919373045
12,4.0,4.0,3,11.105470863368822,149.0570737626264,7,0.5036389212149619,78562915.52342127,202686.33660897915,14162180.190559996,69.87239706187773,0.7359540706057177,0.7222861252152455,12.610007558225798,0.996650612980573,0.10500000000000001,0.05500000000000001,1.909090909090909,0.27125,0.02375,11.421052631578947,0.39625,0.0475,8.342105263157894,3.3315459490188874e-05,4.040156865167327e-05,7.252540452873198e-05,0.000266304777568373,0.0001717652555253434,0.0002707588613599863,0.0004258902105551096,0.0014936510003169643,-1.0532239324809287,-1.0532164689725214,-1.0531826342525534,-1.052978534379566,-0.13298803737418893,-0.13297487014716428,-0.13295423598926823,-0.13281221218269723,0.5593767385765909,7.138138138138139,15.566543592710588,3.174174174174174,0.5451127819548872,0.9375420572179344,0.9290847559966919,0.9864563115889368,0.16180667017691244,-0.09267513568002171
12,4.0,5.0,3,9.127797820688471,98.24934215335861,8,0.5654808505368663,128457734.96088569,250591.31504574907,20130635.04197358,80.33253282660031,0.7226254339133568,0.7435453865663472,40.68684089426883,0.9894056514253052,0.1,0.1075,0.930232558139535,0.25,0.058750000000000004,4.25531914893617,0.27,0.0375,7.200000000000001,0.0015062692700106221,0.002131569800782174,0.0033222730038109122,0.006844755402996017,0.0043645213423400215,0.006007281060946138,0.008514286322197868,0.01964759387035939,-1.7274822859629682,-1.7264004608527381,-1.724340439214377,-1.7182462337527564,-0.527222631172327,-0.5263527343880189,-0.525025190383679,-0.5191297278122707,0.6068141796689109,7.534534534534535,228.7490817355704,4.143143143143144,0.5476190476190477,0.9388360709963814,0.9233724708784756,0.9852062069834653,0.19558300509812554,-0.09977683490350343
12,4.0,6.0,3,20.73607014467168,490.0252792790769,5,0.45824707309355694,157132574.55264848,7447494.555669586,38210040.77592817,5.130589957509918,0.8402050189203274,0.7332521344235468,10.734482688943725,0.9998662104278749,0.10124999999999999,0.09125000000000001,1.1095890410958902,0.2525,0.04125,6.121212121212121,0.3875,0.04,9.6875,0.0001030749686485356,0.00013130204393020032,0.00014934981390618934,0.0002354011402940219,0.0017416692228562065,0.0021165560396836287,0.0023383584744538707,0.0035106990253594922,-0.8231086733081928,-0.8230854369626207,-0.8230705801552547,-0.8229997432606445,-0.04324091791277848,-0.04322467918020473,-0.0432150715059394,-0.04316428997979069,0.5826856862028101,7.1821821821821805,3.9591102664684588,2.8218218218218207,0.5325814536340853,0.9452123437833052,0.9276526134764419,0.9868269741542984,0.17734132480256667,-0.06131587161276848
12,4.0,7.0,3,12.8765595345806,178.98114598551092,5,0.5884235241313952,152490168.6411701,1064441.9400624607,31254504.490699697,29.3623384370459,0.8201993417800919,0.8960395852059332,15.815134449355932,0.9979838716508859,0.1,0.10375000000000001,0.963855421686747,0.25,0.05625,4.444444444444445,0.39125,0.05,7.824999999999999,0.0001311149106271258,0.0001568744418033097,0.00019057462062470115,0.0003203669217899462,0.0012593791625125689,0.0014963902634907759,0.0017743462104740752,0.0030433333224935636,-1.1515843392239158,-1.1515546710612892,-1.1515158573740762,-1.151366370992809,-0.10116549582245261,-0.10114148824226049,-0.10111333323323544,-0.10098479364277389,0.5925450464401971,7.160160160160159,24.569164629827903,3.02002002002002,0.5363408521303258,0.9473698416277342,0.931060438497094,0.9866025016266603,0.16632906528250002,-0.07588795337136969
12,4.0,8.0,3,13.646248923184851,218.08390797104832,7,0.6518872656868131,95960309.10726853,3510784.7219955483,15793694.555591485,4.4986223326773125,0.9377417273284796,0.9410653340143952,97.52168979262284,0.999045760751477,0.1,0.08125,1.2307692307692308,0.25125000000000003,0.05500000000000001,4.568181818181818,0.36625,0.04,9.15625,0.0001302300412653099,0.00013937691886432334,0.00018967702670073428,0.00042559174424202197,0.0010453206906359735,0.001121011619848623,0.0014578085610582473,0.0026504441651605108,-1.0770916613181252,-1.0770818080093394,-1.0770276231261258,-1.076773488255085,-0.11761571306376667,-0.11760680130550957,-0.11756714724189835,-0.11742672777151887,0.5722857464515941,6.851851851851851,6.573820143409585,3.064064064064064,0.5363408521303258,0.948706625524878,0.9287360833379428,0.987004370015486,0.197653624974312,-0.06323169260741866
12,4.0,9.0,3,13.421096799870543,197.16738301645094,8,0.7090963830585431,160909940.96911338,1115802.7592966675,42217973.926833466,37.8364129099708,0.863442493892774,0.9647516155761201,8.619973019563357,0.9999020689999069,0.12375000000000003,0.1775,0.6971830985915495,0.28125,0.04625,6.081081081081082,0.2975,0.05375,5.534883720930233,0.003607733343943478,0.005686217698397441,0.006110992261556911,0.007179808044517192,0.013702672722774046,0.021742792478641353,0.021289452002802144,0.024845836373980832,-0.9622416213484654,-0.9602343755858207,-0.9598241598725517,-0.958791977000067,-0.21984042675877188,-0.21804832684180164,-0.2181493740219158,-0.21735667486694954,0.6313918890344506,6.96196196196196,38.77828414589461,3.526526526526525,0.5576441102756893,0.9497977802286721,0.9383487417955618,0.9889770047621766,0.22419707657715662,-0.05965244675469639
12,4.0,10.0,3,17.456807382245636,371.7692042668812,6,0.4519259780272955,112263075.30987085,1695019.6232418427,23992358.513126396,14.154619913626336,0.7358228657238888,0.6907396963973945,37.77259678016112,0.997054712441762,0.11250000000000002,0.1525,0.737704918032787,0.28125,0.042499999999999996,6.61764705882353,0.3975,0.03375,11.777777777777777,0.0008580586293954903,0.0018103375963290248,0.002520102192631415,0.0031594311381119063,0.0049625299182227975,0.010824180755670642,0.014784234077047913,0.01683412828249688,-0.9449831261124437,-0.9440824657379332,-0.943411174163387,-0.9428065002522052,-0.13975925486911817,-0.138935949236942,-0.13837973490524233,-0.1380918144044289,0.6163942615899458,7.402402402402401,27.19157943036019,3.4384384384384385,0.5375939849624061,0.9366368874547121,0.9335273397339564,0.9862910006207609,0.20055237196953465,-0.0724066035313064
12,4.0,11.0,3,25.874005597013724,702.9297086523926,3,0.36395470914034955,156854723.8297949,1608162.5716958065,31599919.02027916,19.64970431251678,0.8862301296318758,0.7066453231744705,24.01119818667708,0.9999115913503542,0.10250000000000001,0.085,1.2058823529411764,0.2575,0.03625,7.103448275862069,0.29124999999999995,0.041249999999999995,7.0606060606060606,0.0002477953601066183,0.0004269769809272022,0.0005136271289569142,0.000639723202577771,0.001238179960755894,0.00228168098480642,0.0026069529603311623,0.002838605780561941,-0.8957060211519642,-0.8955454873157758,-0.895467855019529,-0.8953548820129563,-0.1470661162846335,-0.14691246239051478,-0.146864566600731,-0.14683045608517648,0.5894920393398474,7.116116116116115,42.91732378422149,3.526526526526525,0.5576441102756893,0.9318450244206171,0.9243704549622643,0.9895906467798634,0.18938889378268992,-0.05158055951770569
12,4.0,12.0,3,25.300944080496055,679.1495844686194,3,0.3868409095260702,236275497.4489711,26950.207947865347,54444385.59430782,2020.1842486569833,0.9228085996467303,0.7663004158932817,26.367229115578844,0.9999318643023215,0.11125,0.20875,0.5329341317365269,0.26749999999999996,0.0875,3.057142857142857,0.36,0.042499999999999996,8.470588235294118,0.002209745741043392,0.0037468248750084712,0.004110140672283292,0.004072786889563571,0.01301389224830901,0.023584267769727243,0.02332810982666605,0.020917730586200427,-0.9553166927283382,-0.9538450434027875,-0.9534971930961854,-0.953532956817084,-0.13086919326572824,-0.12946761678340574,-0.1295015819862528,-0.1298211856606984,0.6246924042525019,7.028028028028029,21.102034285685964,3.064064064064064,0.5350877192982456,0.9185364113473385,0.9195927172833742,0.9850403645922349,0.2246317809332263,-0.050948785155477044
12,4.0,13.0,3,20.74318805484078,456.2651411125178,4,0.3930996221748656,231951343.2933423,6584606.513814205,34273506.12837508,5.205095559844134,0.8361422472621214,0.6855205725257854,16.786695981252763,0.9986048582259954,0.10874999999999999,0.23875000000000002,0.4554973821989528,0.26875,0.09875,2.721518987341772,0.35625,0.04375,8.142857142857144,0.003064456808146992,0.0036117827658839734,0.003931583020924869,0.003512917544306047,0.017109761404141346,0.019081972373008186,0.021247004693756736,0.015332706233055729,-0.9104959421934246,-0.9099960723001502,-0.9097040004239737,-0.9100863653824719,-0.1348194511553691,-0.13454893020608683,-0.134251960658771,-0.1350632032992309,0.65721240978651,6.631631631631631,28.60595535175739,3.152152152152151,0.5200501253132832,0.9672285201070129,0.9497678322533357,0.9931365219025992,0.20411970863654713,-0.05623727256435099
12,4.0,14.0,3,19.25430803045617,438.1563936629021,5,0.3729818899703464,130140095.33801919,1972758.3188958967,25614368.769268125,12.984037894517076,0.787673325424564,0.7465593754615675,112.72957324820167,0.9991832263077622,0.1,0.1375,0.7272727272727273,0.25375000000000003,0.042499999999999996,5.970588235294119,0.34875,0.042499999999999996,8.205882352941178,0.001438832490589784,0.0018998089868063495,0.002595032821485606,0.0032782293476442893,0.006775128268364009,0.008885861453351178,0.012272409339129207,0.01424179420702627,-1.193826903608854,-1.1932757844976558,-1.1924446116613034,-1.1916278180387208,-0.21564532435067071,-0.2151870497391009,-0.21445177494077206,-0.2140241893549736,0.6023842310062626,7.1821821821821805,58.17880074344935,3.812812812812813,0.5426065162907269,0.9143892887828953,0.906370858594478,0.9738295252281399,0.20260786153361557,-0.07621781287308728
12,4.0,15.0,3,17.741969682466934,356.68804654278597,8,0.4160138199675486,247362103.8425717,12719695.254338177,46597916.27521994,3.6634459665476076,0.859593577168605,0.6705289870850615,9.351990138411058,0.9991981109712323,0.10625,0.13,0.8173076923076923,0.2625,0.04625,5.675675675675676,0.39625,0.04875,8.128205128205128,0.0004913076833285909,0.0007141833373451095,0.0011088721559153636,0.001600922347978756,0.004116410050965474,0.005847341972384692,0.009016622612536346,0.012375934052296896,-0.8257350014333631,-0.8255508747420162,-0.8252248061698535,-0.8248183033858637,-0.0883589935606341,-0.08820541797806386,-0.08792422602902357,-0.08762617374573496,0.6121564717954653,7.292292292292291,20.58035604038413,3.284284284284284,0.5463659147869674,0.9680609896793226,0.9626013818688497,0.995398360300252,0.1985808162717448,-0.0605675463210914
12,4.0,16.0,3,27.20405482933453,754.6744299186183,3,0.3100312554931762,412516971.7979623,8348822.864352803,128433588.65100454,15.383436771593388,0.9018997618520973,0.563868308441726,17.839507886073857,0.9982363053267993,0.1075,0.2525,0.42574257425742573,0.25875,0.09625,2.688311688311688,0.36,0.06499999999999999,5.538461538461539,0.021371407905551244,0.0282160596769974,0.027293458655276232,0.024641739335858014,0.1451790143901009,0.18410956142062787,0.15700189289967534,0.13665470542592684,-1.058056205478582,-1.0506560269638512,-1.051653508280153,-1.0545204468754104,-0.1178945332754733,-0.11252534048588804,-0.11626395474812887,-0.11907018226367662,0.6645429820847432,7.1821821821821805,71.2611543011176,3.1081081081081083,0.550125313283208,0.9601310603126029,0.9460104392959938,0.9882601131666303,0.24032374747172192,-0.04434175610713871
12,4.0,17.0,3,20.388490645806023,479.053485290476,7,0.4489417433968049,156534451.03348765,600096.7114846645,31150184.41122187,51.90860708793922,0.8416790039309769,0.7113358042864115,48.615263378231816,0.9973761349916513,0.1075,0.15375,0.6991869918699187,0.26125,0.03375,7.74074074074074,0.36624999999999996,0.05,7.324999999999999,0.0003088746523831774,0.0004485301304363626,0.0006522990127368109,0.000715040911322852,0.0016437845872255704,0.0022793329383404286,0.003260786765848127,0.003059502286405388,-1.0363515054099068,-1.0362067285270784,-1.0359954870920258,-1.0359304443409167,-0.17862947303546234,-0.17851575844612483,-0.17834015320892616,-0.17837616774956605,0.620280612175661,7.38038038038038,18.124175473742394,3.46046046046046,0.5025062656641605,0.9549648313540327,0.9473975269357575,0.9931287426427322,0.1669914997072185,-0.06301403429819182
12,4.0,18.0,3,15.497961205324595,273.1076908465271,7,0.45781035699121375,275063439.382583,14764344.464860972,57504456.06980643,3.8948194555245306,0.7643273238850726,0.5737831266410416,1.6592118426370446,0.9942871119189103,0.10625,0.08375,1.2686567164179103,0.26749999999999996,0.03874999999999999,6.903225806451613,0.335,0.04625,7.243243243243244,7.894287727364524e-05,0.00015152730026357492,0.00017918315140350586,0.0005216850352196792,0.0004945296476671331,0.0007802797328733253,0.0009306759078004401,0.0022704788014517516,-1.0802413147018102,-1.080162899818996,-1.0801330224673973,-1.0797630085721743,-0.17088906075362753,-0.17084020502935227,-0.1708144912520528,-0.17058542031159027,0.5868495549661035,7.798798798798798,47.498148032284945,3.878878878878879,0.5263157894736842,0.9404055169931559,0.9331032395651104,0.9879388051782819,0.16446122155846676,-0.07948613256792444
12,4.0,19.0,3,10.921403330099496,134.3613139231851,6,0.5448900290457641,58139262.764395274,108693.31204765897,11808117.15862666,108.63701672324727,0.8309561716527122,0.8271238648309357,3.9898886758262444,0.9983261477987248,0.12875,0.11125,1.1573033707865168,0.26875,0.036250000000000004,7.413793103448275,0.39249999999999996,0.0475,8.26315789473684,0.0003388834016941035,0.0004186049969575422,0.0004678463855576649,0.0007382628457137543,0.002538847286901642,0.0028845984525613672,0.0029691105114126736,0.004868753345522717,-0.9310152616888004,-0.930941014505786,-0.9308951544802911,-0.9306433072820387,-0.11607947172754077,-0.11603923495987338,-0.11602939987494865,-0.11580832907328913,0.6155486229079683,6.895895895895895,22.199661191199525,3.262262262262261,0.5451127819548872,0.9521717773924134,0.947721772686116,0.9856348455021126,0.1897259609521999,-0.09003149472042954
12,5.0,0.0,3,17.53453305658833,353.17466788512854,5,0.4019910054624106,21619451.694779873,2512450.3327443716,16012489.030613778,6.373255949351721,0.6964158693466276,0.9015465056896901,14.022064336256713,0.9998312273905382,0.10500000000000001,0.295,0.35593220338983056,0.26749999999999996,0.135,1.981481481481481,0.37750000000000006,0.04625,8.162162162162163,0.0022412498213893657,0.002144774235638788,0.002178868552048695,0.00202938313549415,0.038250763562813477,0.03412935808331498,0.03387778719722945,0.028486273738181852,-0.6389273230629626,-0.6389891024136659,-0.6389672696907641,-0.6390629945511265,-0.029759694591355357,-0.02988722447514438,-0.029895008908398222,-0.03006184012369591,0.6892683583752569,6.653653653653654,8.911482322840202,2.513513513513514,0.5513784461152882,0.972038537851229,0.9555265072318274,0.9956215262920485,0.2006224070193039,-0.08533598955119702
12,5.0,1.0,3,22.627747906970733,569.3329171084833,6,0.32952262608144434,30489198.59596686,271310.4706529754,18735342.102492392,69.05499097547244,0.63020836865351,0.5858558521918867,23.363798843536003,0.9989460853763876,0.10250000000000001,0.26375000000000004,0.38862559241706157,0.26125,0.1275,2.049019607843137,0.40750000000000003,0.041249999999999995,9.87878787878788,0.0004797811805324419,0.0006500456641958307,0.0007654033203569519,0.0012344435757590782,0.005798294712822645,0.00697723542627987,0.008215381511595867,0.013784101940600752,-0.6110530937275441,-0.6109490031473482,-0.6108784796588232,-0.6105917335843069,-0.047147691417254556,-0.04709178291029694,-0.047033066727001825,-0.0467689831803941,0.66495102765005,6.6756756756756745,12.708787092020595,2.513513513513514,0.5413533834586466,0.9321465603757799,0.9318211241899618,0.9889257546794852,0.19991608564581684,-0.0617835269605804
12,5.0,2.0,3,15.275346257598915,265.50744743934,5,0.6401970424386996,47124537.83291535,3559458.938493408,12721496.054416357,3.573997136711152,0.9032491453093872,0.8671933825081996,26.187698710135695,0.999855283196671,0.13375000000000004,0.275,0.48636363636363644,0.27625,0.11000000000000001,2.511363636363636,0.39,0.03874999999999999,10.06451612903226,0.012294170786689295,0.01231353702100617,0.014164665810762832,0.013108698726780015,0.11915036742114071,0.1048529008307753,0.12426596908163769,0.09562586625638744,-0.6977438384675309,-0.6977301576019641,-0.6964224669221477,-0.697168432476548,-0.058882666553074045,-0.05983841759917423,-0.05854070096025032,-0.06045522253389017,0.6427524882465647,6.631631631631631,47.498148032284945,2.9979979979979983,0.5488721804511278,0.9756647272506163,0.9579662561748057,0.9956047154610147,0.2191655761195795,-0.07889574279654325
12,5.0,3.0,3,27.05680321972703,750.0184264782407,1,0.2412206200006659,44846646.865389764,6744563.819861204,17866126.91917622,2.6489669897650825,0.8520675346621925,0.6288995874479579,8.809803291584046,0.9995305261368207,0.10375000000000001,0.20625,0.503030303030303,0.26125,0.05874999999999999,4.446808510638299,0.33625000000000005,0.042499999999999996,7.911764705882355,0.004319074845042699,0.004951464281845365,0.005319623353916395,0.0047079417882281305,0.018393398946566223,0.018714284760028864,0.018903032863320464,0.013534540496762774,-1.0141731158752134,-1.0135289814448296,-1.0131539847728768,-1.0137770267371495,-0.22368060115642674,-0.22360748028337957,-0.22356446988678474,-0.22478779866082377,0.6266084178197685,6.829829829829829,21.102034285685964,3.284284284284284,0.5526315789473685,0.965639076017402,0.9414228250967738,0.9938623412375944,0.21886150623661063,-0.05165818892400045
12,5.0,4.0,3,20.88801414517493,490.45943280989775,6,0.37964662199280363,19875718.961923726,5750228.916199236,22876270.62257425,3.9783234643282546,0.800167073577237,0.5786377616124431,4.647985212864289,0.9991557375091908,0.10375000000000001,0.09125,1.1369863013698631,0.25625,0.041249999999999995,6.212121212121212,0.35875,0.0375,9.566666666666668,0.0005228572262792933,0.0006971021841319954,0.0009386552928145268,0.0015372536206897155,0.002309536950793691,0.003244277281990465,0.004247658156466815,0.006557820573783575,-0.8386869724889466,-0.8385407590640279,-0.8383380656388897,-0.8378357663887543,-0.15991101743036756,-0.15976119613515538,-0.15960037305179411,-0.15923009746405975,0.5811578825071254,6.807807807807806,30.876570732166222,3.6366366366366356,0.5213032581453634,0.9757796966381271,0.9451106513261884,0.9942173463660026,0.17101860984121683,-0.0703762829793983
12,5.0,5.0,3,10.36970629990915,138.90966483979705,7,0.40000131606151235,15903972.168326302,106649.88227137562,4314760.901495545,40.45724954966602,0.7652692054404516,0.8697927674109107,4.319552662405787,0.9995735966626083,0.11000000000000001,0.31124999999999997,0.35341365461847396,0.26,0.15125,1.71900826446281,0.33875,0.05125,6.609756097560976,0.012357770907705205,0.015296487404007518,0.017027397440670968,0.014030675272330775,0.06238707502718857,0.08748597466529764,0.09215888387951116,0.05873674322971569,-0.7012223199370351,-0.6991358421230314,-0.697906902416163,-0.7000345640421969,-0.09897274028127918,-0.0963233454094023,-0.09583008148598766,-0.09935806276490669,0.6626379487289609,6.631631631631631,31.659241119835205,3.02002002002002,0.5325814536340853,0.9504980884079619,0.9425988808871503,0.9878796222070413,0.2226194107508227,-0.1044050809099093
12,5.0,6.0,3,19.429242935134397,438.2176229366729,7,0.23953668302126463,32559990.959168065,1049018.5296195815,14327036.99349912,13.657563321302542,0.6147363120128053,0.5945596384166363,46.794141654561585,0.9969668425852568,0.11875,0.19125,0.6209150326797386,0.27749999999999997,0.0725,3.8275862068965516,0.37,0.03875,9.548387096774194,0.00035402691010119895,0.00043402647721427787,0.0006043404419994562,0.0009744819798328147,0.0030023880984949335,0.004308838848892885,0.005996901609876363,0.00946982836273966,-0.7829211970631178,-0.7828585415245223,-0.7827251518878152,-0.7824352576015535,-0.06898841972088442,-0.06889801832810553,-0.06878121084443684,-0.06854089760233241,0.6149067146600814,6.741741741741741,14.065272421052393,3.042042042042041,0.5350877192982456,0.9694657422190527,0.9568283374622147,0.9941636607528498,0.19501721197994304,-0.07762083211437695
12,5.0,7.0,3,22.0255183398555,546.112902573187,7,0.39581562350161736,38502840.701285265,9207555.213354371,38674107.87851822,4.2002580470466695,0.7987154688384095,0.634996225998119,18.711927746786944,0.9991189444013525,0.1,0.15375,0.6504065040650407,0.26875,0.05375,5.0,0.43,0.052500000000000005,8.19047619047619,0.0005386987157839331,0.0005459285740522183,0.0006283681153601378,0.0007171319825381603,0.004264437292722313,0.0037750622309228226,0.004284848010656254,0.0045040941361971475,-0.8094894274192471,-0.8094835717709871,-0.8094168018650344,-0.8093449097248133,-0.09890300206566799,-0.09895161001396346,-0.09890097473898248,-0.09887919777246709,0.6102428499889602,7.226226226226225,10.375666787451848,2.953953953953954,0.518796992481203,0.9686019919129687,0.9547869060968733,0.9939576255915751,0.18761472185217984,-0.0641888494595997
12,5.0,8.0,3,17.19068111860037,349.44860407155966,8,0.30132539789021484,15466090.721278377,786619.195371072,10579958.573242713,13.449911514366017,0.8175023713688542,0.7980469517109248,17.367071692877015,0.9997134196827153,0.10375000000000001,0.061250000000000006,1.693877551020408,0.2625,0.034999999999999996,7.500000000000001,0.29874999999999996,0.039999999999999994,7.46875,8.633103706249002e-05,0.00012764306792618907,0.00014243483247784012,0.0006411885919497181,0.00027611100936953043,0.00036657683391199216,0.0004215606682715199,0.0016474397546435082,-0.8534446465785094,-0.8534093860028474,-0.8533967609606444,-0.8529710654839302,-0.22599486832281493,-0.22597441786411296,-0.22596198836778622,-0.22568486946950317,0.5834215762673542,6.785785785785785,5.646141419303673,3.46046046046046,0.5087719298245614,0.9671676796845583,0.9470613685257453,0.9944199802410627,0.18378374861488173,-0.07922401104240244
12,5.0,9.0,3,22.068983198922133,555.0197819820861,5,0.40230278747990345,37425348.4160172,4006771.183459238,13014309.623479739,3.248079071049887,0.8317157648911015,0.6790482374697671,6.5508412099111055,0.9998929727714221,0.11000000000000001,0.10874999999999999,1.0114942528735635,0.26875,0.03625,7.413793103448276,0.395,0.04375,9.02857142857143,0.00028222861053642934,0.00036951912801949817,0.0004331528974266033,0.0005900413154953298,0.0017103507013880046,0.0022177489658677823,0.002479924778638374,0.0032010346512692427,-0.6373750163064078,-0.6373193638046755,-0.6372787937798402,-0.6371787687919019,-0.09185513373395125,-0.09180844674739087,-0.09178432329348071,-0.0917179721659959,0.5930841180321467,6.851851851851851,5.646141419303673,2.8878878878878886,0.5238095238095238,0.9796470745735247,0.9572754864106667,0.9939779736812793,0.21033697781387076,-0.06317163945941792
12,5.0,10.0,3,28.162477549488575,792.4089903818599,1,0.4897678391294519,-15316018.083569326,23704923.572104916,644988371.3423581,27.209046651445725,0.9495546507488705,0.8421337409997178,13.239499740025952,0.9999334293997209,0.10625,0.05625,1.8888888888888888,0.26749999999999996,0.0675,3.962962962962962,0.35125,0.034999999999999996,10.035714285714286,4.0235411443711224e-05,6.43444347687977e-05,9.086510575446391e-05,0.00025635866944892066,0.0002528307451086479,0.00039924769010080314,0.0005528751531679398,0.0011580142824779173,-0.6606019865159507,-0.6605860594064153,-0.6605685390935415,-0.6604592093176808,-0.09377754687441664,-0.09376381278009313,-0.09374940233006934,-0.09369263951562026,0.5545716531589354,6.6756756756756745,2.266498079273693,2.931931931931931,0.5363408521303258,0.9892259933233841,0.9775777587208826,0.9984001196115662,0.17271712958100663,-0.034599508732355753
12,5.0,11.0,3,9.396943249089059,109.32941195927678,7,0.3070419822925723,10191210.839375442,822506.9072564219,3658423.5463130055,4.447894010417675,0.5993488223707775,0.8650546012174338,7.726839032364801,0.9993994986752947,0.11375000000000002,0.17250000000000001,0.6594202898550725,0.26625,0.0975,2.7307692307692304,0.38875000000000004,0.0475,8.18421052631579,0.002100930249084878,0.003129749129617755,0.00396160026303894,0.004453670600837247,0.012028932231934894,0.01715361446027243,0.02043967653444377,0.021052622680922634,-0.6983086867371193,-0.6975887410200293,-0.6970066291710973,-0.696662288744509,-0.11432916029596765,-0.11373612611200809,-0.11335585918934489,-0.1132849283488377,0.6279235677737239,6.521521521521521,106.91263391734772,3.1081081081081083,0.5576441102756893,0.9655609586834499,0.9528545316713963,0.9942541163155107,0.21928237494291947,-0.10593775318000002
12,5.0,12.0,3,17.3608448147219,367.63280789453574,6,0.3241218143022019,17339381.601289243,316409.8721286514,8915149.367918678,28.17595199524559,0.6841115571832943,0.6356175246973456,10.137330859035574,0.9916399317620934,0.15,0.0825,1.8181818181818181,0.305,0.0225,13.555555555555555,0.4425,0.05,8.85,9.187916253968892e-05,0.00015816064912664758,0.0001701124953520884,0.00043745553311696947,0.0005160335603527446,0.0008700058297864408,0.0008970738953408748,0.0019106921949045318,-0.8251392489426667,-0.8250845524611385,-0.8250746896175308,-0.8248540741141718,-0.13110686250470427,-0.1310604303504953,-0.13105687970909627,-0.1309239187817624,0.5737710265267245,6.631631631631631,8.05203967082547,3.3063063063063054,0.5275689223057645,0.939506921587848,0.9302918965897614,0.9877022867413499,0.18531326659816988,-0.07434107540936802
12,5.0,13.0,3,21.95776062683908,527.9054559130838,4,0.4386148848940863,53787494.39880772,1129170.3341395643,13198471.167732513,11.688644988880123,0.8513152352087043,0.7661707809427015,9.383424436436876,0.9989770328224319,0.125,0.14250000000000002,0.8771929824561403,0.29500000000000004,0.05,5.9,0.31500000000000006,0.03625,8.689655172413795,0.008729360646212733,0.009982007617534754,0.010277420490395293,0.010675590031395695,0.02117210733564758,0.02153530203101961,0.020420025598452993,0.02040143300871805,-1.0788473915055152,-1.077484075712798,-1.0771625637112818,-1.0767292166982347,-0.3988263959207697,-0.3986784111397287,-0.39913283390739746,-0.3991404095145194,0.6070965523106453,6.5655655655655645,91.82542835656301,3.5925925925925917,0.543859649122807,0.9252140253994411,0.9211597975445713,0.9773296960829974,0.2387888145945491,-0.06361197757503681
12,5.0,14.0,3,12.704367750019982,191.77576348519176,6,0.324469429827266,7944369.280420368,35378.18355977384,10092144.773643171,285.2646393388685,0.7377347905324589,0.7646178177817944,26.212659354284074,0.9985056111032775,0.10625,0.24,0.4427083333333333,0.26375000000000004,0.08875,2.9718309859154934,0.30375,0.03875,7.838709677419355,0.0032607523693260103,0.0052966518753721934,0.005844025832055657,0.0058117565934366466,0.016954086091106116,0.028088980220902428,0.026810460059365937,0.02496113337662552,-0.9210263221324259,-0.9191450708034126,-0.9186392757087039,-0.9186690937561359,-0.1513352615277193,-0.14962109732503653,-0.14981791944725587,-0.15010261452937046,0.6585237346009437,6.719719719719719,27.19157943036019,3.0860860860860853,0.5413533834586466,0.9416733970492205,0.9330747673146169,0.9801161969897825,0.23244600853512626,-0.08605857645902906
