fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1.0,10.0,1,4.8393473204964375,27.828959628343647,6,0.6208648956168198,95.26207687447649,0.18272481825511655,5.615627487183484,30.732702545874545,0.7423449259448061,0.9999999999999885,1.0000004057568967,0.9999999999999969,0.1031372549019608,0.07999999999999999,1.28921568627451,0.25976470588235295,0.03396078431372549,7.648960739030024,0.3644705882352941,0.04764705882352941,7.649382716049383,0.000589581643093464,0.0008714468758819533,0.0012746457114479052,0.0038342933638227153,0.0014310903422834025,0.0021864796517473565,0.003064959087334189,0.008122493986858988,-1.1553132124978158,-1.1549873777640538,-1.1545212820205664,-1.1515623427321513,-0.46107307802262487,-0.4607242892002898,-0.46031866549878236,-0.4579834303830305,0.5870831700186268,0.8178178178178177,0.012220446866314887,-1.3623623623623624,0.5179282868525896,0.9743889591590187,0.9582977486429005,0.9959895122923997,0.1202469285483426,-0.15361042433479205
1,1.0,11.0,1,6.353530051331506,52.98397346345386,5,0.43555866873918647,97.13513514963347,1.7724670046194257,2.896868018083531,1.6343706317430324,0.7259343040666066,0.9999999999999897,1.000000310744431,0.9999999999999952,0.11882352941176473,0.068,1.7474048442906578,0.28917647058823526,0.096,3.012254901960784,0.33215686274509804,0.04325490196078431,7.6790571169537625,0.0007227013266364407,0.001024835272808814,0.0014687243766101123,0.0038290960624519084,0.0018062309738680253,0.00229193257767391,0.003323993289450667,0.008777560735367774,-1.1631379790632128,-1.162786301437769,-1.1622696237590016,-1.1595222002398713,-0.5042842684545986,-0.5040388935729248,-0.5035174998343654,-0.500762375172933,0.6408600903972828,0.6636636636636631,0.003618749812411277,-1.4064064064064066,0.5099601593625498,0.9659245244954608,0.9552803375074234,0.9924629799359632,0.12715527866921378,-0.16696344877269365
1,1.0,12.0,1,6.155768037897031,46.4695738394977,6,0.46196954020163394,102.47420925862757,0.5797321800653149,6.378302359184389,11.00215337100277,0.7800818019925971,0.9999999999999927,1.0000001792178286,0.9999999999999963,0.10509803921568628,0.08199999999999999,1.281683405069345,0.2636862745098039,0.03792156862745098,6.9534643226473625,0.3247058823529412,0.04945098039215686,6.566217287866773,0.0012909864751869929,0.0018615104913458386,0.002619473738057404,0.0077182571332600775,0.002561000268267757,0.0036364220502057695,0.005186933966692161,0.013729400148961894,-1.3872701424473426,-1.3864776484150991,-1.385424789407124,-1.3783422559852956,-0.689389746471837,-0.6886464581606723,-0.6875748066438421,-0.6816705973666601,0.6103083005958688,0.7957957957957954,0.022456979955397718,-1.2082082082082077,0.5298804780876494,0.9768377291853279,0.9516674159967862,0.9939993640213444,0.12892667104205177,-0.15083081505561347
1,1.0,13.0,1,3.844525682598175,16.678107013171186,6,0.6752059719861166,97.9364570231329,0.21911262112156712,5.001094868661983,22.82431218732625,0.8612779998935189,0.9999999999999875,1.0000003557686425,0.9999999999999951,0.1031372549019608,0.08399999999999999,1.227824463118581,0.25780392156862747,0.031960784313725496,8.066257668711655,0.36627450980392157,0.03172549019607843,11.545117428924598,0.001038533111185919,0.0013429966757662248,0.001748432722406198,0.004837496258922398,0.002955671653098982,0.0038047024901949073,0.004873491934087911,0.012419933256676828,-1.2733255869382687,-1.2729375026528178,-1.2724207138584895,-1.2684832410218503,-0.4479019560261672,-0.4475205461310904,-0.4470404141360631,-0.4436503283261088,0.60777904049656,0.6636636636636631,0.0019692202554791737,-1.2962962962962965,0.5039840637450199,0.9449768641687866,0.9434459684000183,0.9911325246232618,0.13065357476430975,-0.15166344776929713
1,1.0,14.0,1,3.5515787234074754,13.076752774160767,4,0.6410784600243143,95.36911978211344,0.8929485503397427,5.023311493652244,5.625532951188521,0.7672699036283466,0.9999999999999835,1.0000001953781104,0.9999999999999953,0.11686274509803922,0.08399999999999999,1.3912231559290384,0.2754509803921568,0.08600000000000001,3.202918376652986,0.3267843137254902,0.04729411764705883,6.909618573797678,0.0031329816744484393,0.003859862521640499,0.00481993039947664,0.01102716449068104,0.007817655876523371,0.010484608445469602,0.012639456730860824,0.028802842009508167,-1.3674572035366177,-1.3664601011826096,-1.3651431233798568,-1.35662831968386,-0.5165728919017574,-0.5151843614473857,-0.5140624545549812,-0.5056470995289962,0.6503963519682122,0.7517517517517519,0.018334254825622887,-1.01001001001001,0.49800796812749004,0.9393026419701249,0.9411925551182336,0.9841174071678065,0.1280630331861866,-0.15453950044675657
1,1.0,15.0,1,4.716830986108769,25.042921793331537,4,0.7888021754787579,101.00631913272959,0.31177417329895135,6.066209211762262,19.457061332484223,0.9158739099272393,0.9999999999999905,1.000000407438435,0.9999999999999966,0.10117647058823528,0.052000000000000005,1.945701357466063,0.2538823529411764,0.074,3.4308426073131946,0.3604705882352941,0.041215686274509805,8.745956232159847,0.0004850895559258826,0.0006359410209220614,0.0008620221204107277,0.0032779478169489896,0.0011352328313276232,0.0014756216027222461,0.002001578000546084,0.007643204583572497,-1.3987376993831628,-1.3985265953477026,-1.3982102137173051,-1.3948293273339742,-0.5880492303262177,-0.5878488374786477,-0.5875391977104916,-0.5842178730637725,0.6138714083408764,0.8178178178178177,0.0013808297652180923,-1.4064064064064066,0.549800796812749,0.9711526599443273,0.9526557082699693,0.993749564942221,0.12714585348630777,-0.1351769400499294
1,1.0,16.0,1,8.058842362205624,93.6882953940048,5,0.6570822199017832,99.60457134741722,0.36120784125382044,4.855318555842408,13.44189688404516,0.8069634073807999,0.9999999999999907,1.0000001080777112,0.9999999999999978,0.11098039215686276,0.10600000000000001,1.0469848316685164,0.2754509803921568,0.03192156862745098,8.628992628992629,0.3445490196078431,0.0432156862745098,7.9727767695099825,0.0006920994286340168,0.0008466657421008684,0.001019144774352013,0.002397230858984933,0.0018230486162139749,0.0020258778241694997,0.002524063163768685,0.005312548688865376,-1.0522410175723709,-1.0520782639156931,-1.0518966487075057,-1.0504455657097955,-0.4098720232215707,-0.4097887373695803,-0.4095841722042579,-0.4084391625921736,0.6172988251367778,0.7517517517517519,0.001071593399822671,-1.0540540540540544,0.4800796812749004,0.9714365067320658,0.9555122960040695,0.9933434151638487,0.13370641149557688,-0.13889855969462978
1,1.0,17.0,1,3.9997259441201853,18.15034421335078,4,0.686391042824757,104.74448055674652,1.6286634267781395,5.376286011874019,3.3010417766361435,0.7951803457564861,0.9999999999999862,1.0000000831656073,0.9999999999999973,0.1031372549019608,0.076,1.3570691434468527,0.2656470588235294,0.05,5.312941176470588,0.35,0.033372549019607844,10.487661574618095,0.0007110631459964893,0.0010511241284498875,0.0015679836532803107,0.004057300630543003,0.0020168101739984103,0.002798995977975928,0.004129094259217464,0.010736944447804342,-1.4705998034148056,-1.4700993539496896,-1.4693387195750094,-1.4656753256131743,-0.5262826711848778,-0.5258701884512238,-0.5251687661391784,-0.521684141264239,0.6284496351708122,0.7957957957957954,0.0063212184758124484,-1.3843843843843846,0.5199203187250996,0.9505788311119646,0.9402283735472835,0.9899001303119432,0.12369362841235058,-0.16314823524670596
1,1.0,18.0,1,4.987787509706555,36.26502916093454,5,0.7588182141180778,102.8708362197525,0.9590242268092133,5.107286851461123,5.325503473935866,0.8301131830905992,0.9999999999999911,1.0000001907840603,0.9999999999999961,0.10117647058823528,0.098,1.0324129651860743,0.2519215686274509,0.062,4.06325110689437,0.29705882352941176,0.03921568627450981,7.574999999999998,0.002198357470044451,0.002725894428542371,0.0035273367718649073,0.007483767165752691,0.004133042633626733,0.004971416108989052,0.006612723529898987,0.013486899130345146,-1.7458220162310993,-1.744899001478201,-1.743496743125364,-1.7365743018375126,-0.9277407554447678,-0.9269597342093264,-0.9254307068876257,-0.9190267863463886,0.6142141570774101,0.8398398398398399,0.003269749744511768,-1.1861861861861867,0.5039840637450199,0.9578909590583747,0.9526327420738786,0.9929772408418145,0.11902185017950957,-0.15733034538394972
1,1.0,19.0,1,5.014870763372801,29.77992016508633,6,0.5694344486627535,95.25686834753438,0.19295572245477527,4.317665151701659,22.37645557629745,0.8221123835161488,0.9999999999999839,1.0000002555947813,0.999999999999996,0.11686274509803922,0.098,1.1924769907963184,0.2930980392156862,0.08399999999999999,3.4892623716153124,0.3759607843137255,0.04372549019607843,8.598206278026906,0.001992631841905687,0.0025174509173602013,0.0034510651699847777,0.007206487153962919,0.007312702567986987,0.009349320632809702,0.01282266338731747,0.025905331447161607,-1.0655637276133516,-1.0650033828822338,-1.064006571120197,-1.0599969399534508,-0.28299887705906235,-0.28241827063160624,-0.28142807754491145,-0.2776984233230331,0.6498710542964532,0.7517517517517519,0.0057115864781264345,-1.4064064064064066,0.48804780876494025,0.9634051893347007,0.9484538181951114,0.9910935234524176,0.13884618474570803,-0.1519874967240456
1,2.0,0.0,1,4.8163753912099185,26.133007324896376,7,0.8363383874008098,460.9284190304687,1.8855546943837476,5.0615615236895835,2.6843885986260636,0.9370611170549161,0.999999999999995,1.0000001013925721,0.999999999999999,0.10117647058823528,0.066,1.532976827094474,0.2558431372549019,0.062,4.12650221378874,0.2968627450980392,0.04329411764705882,6.856884057971015,0.0005543194618725705,0.0007295340437239359,0.0010858169485358172,0.003413279963666598,0.0016798734746623501,0.0021324599572200946,0.0031326931351317853,0.009962933047332392,-1.6864298557098156,-1.6861342047227297,-1.6855330253495493,-1.6816057452649893,-0.5694849296074501,-0.5692267547251528,-0.5686561785083869,-0.5647599145823657,0.5920013563401615,0.9499499499499499,0.0017793043899185772,-1.3183183183183178,0.49203187250996017,0.9252793130672416,0.9266006203311511,0.984832951775169,0.12736789624169553,-0.1214881406596909
1,2.0,1.0,1,5.2579093658921305,33.01476423300004,8,0.8240904878555606,448.45581542440715,1.8583017561640305,4.59774805663197,2.4741665563093465,0.9200794800590716,0.9999999999999929,1.0000004217576857,0.9999999999999972,0.11294117647058825,0.074,1.526232114467409,0.2774117647058823,0.052000000000000005,5.334841628959275,0.35250980392156867,0.0516078431372549,6.830547112462007,0.001655304468114319,0.0021287658170380894,0.0029727731906384926,0.007431257634757952,0.004690775972342072,0.005807526366366777,0.008266330617439156,0.020092219198283467,-1.5051971859464421,-1.504483351643276,-1.5032108477382151,-1.4964888225009303,-0.5334123666243092,-0.5328138707436072,-0.5314961329361316,-0.5251583285000218,0.6220330239653725,0.7297297297297298,0.008357213408774542,-1.3623623623623624,0.47410358565737054,0.9396821696097324,0.9432095533716524,0.9890937688432935,0.122118909179071,-0.12591154752676287
1,2.0,2.0,1,4.396921481516024,23.41795308943077,5,0.867563169547934,456.1489997195787,2.6831686100915575,6.3423297017323135,2.3637462356552743,0.9201543299450636,0.999999999999994,1.000000174687468,0.9999999999999972,0.10117647058823528,0.094,1.076345431789737,0.2519215686274509,0.054000000000000006,4.665214233841683,0.3427843137254902,0.055725490196078434,6.151301900070372,0.002957004529492177,0.003602938954375499,0.005363525096061125,0.01184572186325404,0.008932747291143791,0.011020814194398267,0.01611055845743464,0.036024404698088854,-1.7657118314621951,-1.7645679148391942,-1.7614500073920678,-1.749970370528166,-0.5724764395520078,-0.5712702962725742,-0.5683302751327683,-0.5568273142968856,0.6230916012153775,0.971971971971972,0.01352480870417874,-1.032032032032032,0.48406374501992033,0.961378838207187,0.9487763150519042,0.9923732822810563,0.15164252769719624,-0.12766340830304795
1,2.0,3.0,1,6.276735501326912,49.80274462721022,7,0.7134227130672481,454.0370613079344,1.055949377145412,6.611231823967091,6.2609363356409045,0.9422505190019673,0.9999999999999953,1.000000296705218,0.9999999999999986,0.10117647058823528,0.082,1.2338593974175034,0.2636862745098039,0.066,3.9952465834818773,0.3070588235294117,0.03921568627450981,7.829999999999997,0.0004771537494766208,0.0005989869976313591,0.0008423670391204742,0.0022684819952281596,0.001110538371468316,0.0013665421063829672,0.0019004714901965176,0.005146451198838496,-1.6851390072051637,-1.68493360323705,-1.6845232782474542,-1.6821189290619296,-0.7302790436768879,-0.7300918816635793,-0.7297015307240803,-0.7273284243409606,0.5982488419675092,0.9279279279279278,0.005033166208375477,-1.4724724724724723,0.5199203187250996,0.9525291227106166,0.9229427455672647,0.9841702998360827,0.14724538077076774,-0.1251506577782932
1,2.0,4.0,1,4.749591358423803,25.640744237310162,6,0.8612326411715894,459.7377579319696,0.7408014612361016,5.211993235107864,7.035614139328412,0.9518667114935974,0.9999999999999934,1.000000276174055,0.9999999999999983,0.11686274509803922,0.096,1.2173202614379086,0.26172549019607844,0.055999999999999994,4.673669467787115,0.34074509803921565,0.04321568627450981,7.884754990925589,0.00040798247787409054,0.0004909361556555212,0.0006470156648071593,0.0015967649103217736,0.001255671345997355,0.0015251271430815352,0.0019466780049802765,0.00459384995523658,-1.7126774666050293,-1.7125353357234119,-1.7122679127612062,-1.7106406347285643,-0.5635162036824183,-0.5633641700703349,-0.5631263206682998,-0.561632720909978,0.5860189895367471,1.0160160160160154,0.0008748668120479906,-1.4064064064064066,0.4760956175298805,0.9440847208642172,0.9315218782386048,0.9857586705668446,0.13411514725932486,-0.09709849974679256
1,2.0,5.0,1,5.614744401860241,39.215023841864095,6,0.8146775760119395,452.41343443061623,0.0023543197125560464,6.067636441745512,2577.2355425584824,0.9486282553505261,0.9999999999999963,1.0000002401225283,0.9999999999999988,0.1227450980392157,0.10600000000000001,1.1579726230114686,0.28917647058823526,0.044,6.572192513368983,0.40188235294117647,0.03929411764705882,10.227544910179642,0.0005702050042838866,0.0007859544638493504,0.001090203942062904,0.002513913832310827,0.001593257309313804,0.0020645605441187245,0.0028410239370701123,0.00606070258574458,-1.6542867324514017,-1.6539296173540934,-1.6534260143219603,-1.6510694462127344,-0.6260378102310596,-0.6257422857394312,-0.6252554145861596,-0.6232365574564174,0.6035660774161444,0.971971971971972,0.0009203731996618221,-1.5165165165165166,0.50199203187251,0.9153680928191038,0.9059589576960548,0.976504184415394,0.14707832705038154,-0.10444318148549567
1,2.0,6.0,1,5.229673894524314,32.15508033862776,4,0.7971342521670357,454.3114174682665,0.623864465975304,5.738239679008661,9.197894722274201,0.9333924935228146,0.999999999999993,1.000000238159297,0.9999999999999971,0.11098039215686276,0.084,1.3211951447245565,0.2774117647058823,0.041999999999999996,6.605042016806722,0.33674509803921565,0.053568627450980386,6.2862371888726205,0.0008577637761404842,0.001185755485911819,0.00185551976000085,0.004935263904024226,0.0023693348761632533,0.0032812027510300225,0.005082440714278321,0.01325122300566351,-1.6452512304807376,-1.644711138445265,-1.6436082619416736,-1.6385369591192944,-0.5878534796752348,-0.5873161618862132,-0.5862547831200671,-0.5814413313462043,0.6085907371983597,0.9499499499499499,0.004005000757873611,-1.4064064064064066,0.4960159362549801,0.9616833159844368,0.9405443124322044,0.992851462944434,0.13051836485174134,-0.14053502138602136
1,2.0,7.0,1,4.1472129830947715,18.17765616301458,4,0.9116172975357056,448.6636395302872,2.6010411837856995,4.982604787962381,1.9156193369881294,0.9517174803591667,0.9999999999999928,1.0000003224826988,0.9999999999999986,0.1031372549019608,0.10600000000000001,0.972992970773215,0.2538823529411764,0.046,5.519181585677748,0.2889411764705882,0.03380392156862745,8.547563805104406,0.0012288034776984484,0.001676483404925839,0.0023303280028302113,0.00536046089031318,0.002929826853834006,0.00391504288254508,0.005265089993669766,0.011207426467386268,-1.6367146110235498,-1.6359809852637097,-1.6349095116264492,-1.6299439471532693,-0.7112549193149398,-0.7105521204890581,-0.7095890712725076,-0.7053501358765976,0.6380873403682996,0.8398398398398399,0.004663034929742726,-1.2962962962962965,0.5059760956175299,0.9292100406190682,0.9221832094815712,0.9870164846327611,0.14217381108495955,-0.11931272891079012
1,2.0,8.0,1,5.039052850378733,31.60973305315305,4,0.8468097781525779,463.19010457641605,1.1626546369057684,5.922643851227884,5.094069780678908,0.9269408705649875,0.9999999999999953,1.0000002525804532,0.9999999999999983,0.1031372549019608,0.088,1.1720142602495545,0.25780392156862736,0.05800000000000001,4.444895199459092,0.3423137254901961,0.05129411764705882,6.673547400611621,0.0012301828750151298,0.0015034500049020095,0.0018623972421522785,0.004350031586523784,0.003061784171753172,0.003945763448557322,0.004728629117110691,0.0108899275542794,-1.9899232168748506,-1.9893787664951466,-1.9886636092799501,-1.9837073107894636,-0.7681641511354094,-0.7674830244818148,-0.7668798082220813,-0.762132384050015,0.6433152680652259,1.0160160160160154,0.004005000757873611,-1.2742742742742743,0.5119521912350598,0.9328816786490259,0.9192085124011458,0.981001649472677,0.13960324637875143,-0.11811969463077825
