fid,iid,rep,a1_budget,algname,achieved_auc
1,7,12,200,BFGS,412.90735396434457
1,7,13,200,BFGS,218.15130436812217
1,7,14,200,BFGS,490.87728916846436
1,7,15,200,BFGS,255.89188153891706
1,7,16,200,BFGS,385.5178439201475
1,7,17,200,BFGS,383.3534296476859
1,7,18,200,BFGS,395.53673216106677
1,7,19,200,BFGS,414.1886073564953
2,1,0,200,BFGS,14419477.604367612
2,1,1,200,BFGS,8103551.897409088
2,1,2,200,BFGS,47196958.99310464
2,1,3,200,BFGS,32418446.248501748
2,1,4,200,BFGS,39337543.04894578
2,1,5,200,BFGS,18389777.841112684
2,1,6,200,BFGS,37839580.78416809
2,1,7,200,BFGS,17658260.874440715
2,1,8,200,BFGS,21548896.247228116
2,1,9,200,BFGS,23385773.212902036
2,1,10,200,BFGS,7953694.921630075
2,1,11,200,BFGS,28156756.643644705
2,1,12,200,BFGS,28128274.821246542
2,1,13,200,BFGS,7762641.981587682
2,1,14,200,BFGS,22547573.607578963
2,1,15,200,BFGS,16254671.402550451
2,1,16,200,BFGS,24889919.80887036
2,1,17,200,BFGS,4836240.123943183
2,1,18,200,BFGS,13097667.017624365
2,1,19,200,BFGS,20637193.574247126
2,2,0,200,BFGS,18967784.895523574
2,2,1,200,BFGS,10048618.06279435
2,2,2,200,BFGS,13566530.661739241
2,2,3,200,BFGS,8856503.500084443
2,2,4,200,BFGS,8228197.716368847
2,2,5,200,BFGS,4320182.559292358
2,2,6,200,BFGS,27105535.984802365
2,2,7,200,BFGS,7035324.511963532
2,2,8,200,BFGS,21906064.531822667
2,2,9,200,BFGS,5200827.914291282
2,2,10,200,BFGS,5572737.974241449
2,2,11,200,BFGS,5498161.471960018
2,2,12,200,BFGS,16309064.015559636
2,2,13,200,BFGS,13736110.002406422
2,2,14,200,BFGS,19656860.410513885
2,2,15,200,BFGS,10833226.052488169
2,2,16,200,BFGS,4717622.570148193
2,2,17,200,BFGS,10373919.173436226
2,2,18,200,BFGS,12864626.563390495
2,2,19,200,BFGS,7679428.121441354
2,3,0,200,BFGS,75373967.82538539
2,3,1,200,BFGS,76612137.11444409
2,3,2,200,BFGS,20203039.052400548
2,3,3,200,BFGS,38232928.00701263
2,3,4,200,BFGS,20263088.144960605
2,3,5,200,BFGS,18007103.11511731
2,3,6,200,BFGS,34642541.49934997
2,3,7,200,BFGS,18587804.616689686
2,3,8,200,BFGS,18784356.018684044
2,3,9,200,BFGS,24339750.797978822
2,3,10,200,BFGS,49797173.294727765
2,3,11,200,BFGS,18295613.534865495
2,3,12,200,BFGS,91568244.47739425
2,3,13,200,BFGS,47311230.21357365
2,3,14,200,BFGS,21310789.287644695
2,3,15,200,BFGS,40438762.06683348
2,3,16,200,BFGS,22764916.72873076
2,3,17,200,BFGS,45117979.42743414
2,3,18,200,BFGS,28347563.117556717
2,3,19,200,BFGS,10253790.425146941
2,4,0,200,BFGS,85876051.5475237
2,4,1,200,BFGS,98445889.63579482
2,4,2,200,BFGS,8943988.922549877
2,4,3,200,BFGS,39948848.22494513
2,4,4,200,BFGS,34118247.540437385
2,4,5,200,BFGS,23535422.760324918
2,4,6,200,BFGS,33638782.280387595
2,4,7,200,BFGS,17611763.610808495
2,4,8,200,BFGS,9865269.457194962
2,4,9,200,BFGS,26878591.08343212
2,4,10,200,BFGS,57430934.53157697
2,4,11,200,BFGS,18500604.129721083
2,4,12,200,BFGS,104750993.71478352
2,4,13,200,BFGS,43333563.755125634
2,4,14,200,BFGS,7180299.31348212
2,4,15,200,BFGS,107512311.89872079
2,4,16,200,BFGS,20323691.92655628
2,4,17,200,BFGS,58836763.28358608
2,4,18,200,BFGS,40325196.992014974
2,4,19,200,BFGS,16725882.376580866
2,5,0,200,BFGS,13289382.184898583
2,5,1,200,BFGS,5895177.09415319
2,5,2,200,BFGS,14439858.022457154
2,5,3,200,BFGS,10167061.08970056
2,5,4,200,BFGS,4679872.41492283
2,5,5,200,BFGS,1303070.1018002562
2,5,6,200,BFGS,19164067.47162862
2,5,7,200,BFGS,10470793.536866972
2,5,8,200,BFGS,17481465.494573936
2,5,9,200,BFGS,6126497.841628573
2,5,10,200,BFGS,4850178.725861163
2,5,11,200,BFGS,6189345.424740973
2,5,12,200,BFGS,17293901.394508056
2,5,13,200,BFGS,20241375.012470808
2,5,14,200,BFGS,14858315.935453285
2,5,15,200,BFGS,4550541.23147379
2,5,16,200,BFGS,8080270.318585118
2,5,17,200,BFGS,11755610.712254671
2,5,18,200,BFGS,14877808.980708683
2,5,19,200,BFGS,6361298.073161538
2,6,0,200,BFGS,117884707.0601674
2,6,1,200,BFGS,163462711.02049
2,6,2,200,BFGS,12903377.101120852
2,6,3,200,BFGS,51006684.5591898
2,6,4,200,BFGS,31502019.823401388
2,6,5,200,BFGS,33391780.847774107
2,6,6,200,BFGS,28895344.23465422
2,6,7,200,BFGS,43566251.86768642
2,6,8,200,BFGS,17466036.71930707
2,6,9,200,BFGS,57715252.2914114
2,6,10,200,BFGS,60939674.024577655
2,6,11,200,BFGS,35218861.31221705
2,6,12,200,BFGS,127351337.57154483
2,6,13,200,BFGS,41828765.41624107
2,6,14,200,BFGS,11693701.795960655
2,6,15,200,BFGS,138418702.50203407
2,6,16,200,BFGS,44642451.455600776
2,6,17,200,BFGS,88905123.3168908
2,6,18,200,BFGS,73480253.28377105
2,6,19,200,BFGS,24494280.89644476
2,7,0,200,BFGS,8691582.899618618
2,7,1,200,BFGS,22514652.139265858
2,7,2,200,BFGS,82569528.19815804
2,7,3,200,BFGS,72524134.3507617
2,7,4,200,BFGS,58648373.5183131
2,7,5,200,BFGS,30948924.476681944
2,7,6,200,BFGS,68194142.32979456
2,7,7,200,BFGS,36619761.81051678
2,7,8,200,BFGS,38611212.11103852
2,7,9,200,BFGS,23833064.86211394
2,7,10,200,BFGS,19073241.694412407
2,7,11,200,BFGS,51219277.550376296
2,7,12,200,BFGS,12830518.786085894
2,7,13,200,BFGS,3244563.380824077
2,7,14,200,BFGS,41938251.691697255
2,7,15,200,BFGS,32891601.94797107
2,7,16,200,BFGS,49272574.47884117
2,7,17,200,BFGS,7143295.937905428
2,7,18,200,BFGS,19129763.936249696
2,7,19,200,BFGS,61735156.06388312
3,1,0,200,BFGS,9402.522170060733
3,1,1,200,BFGS,17437.073114546452
3,1,2,200,BFGS,8763.295604748108
3,1,3,200,BFGS,12058.551440612786
3,1,4,200,BFGS,8201.071750610527
3,1,5,200,BFGS,10138.426522550559
3,1,6,200,BFGS,11299.35337522496
3,1,7,200,BFGS,12513.33623726281
3,1,8,200,BFGS,9074.531425814457
3,1,9,200,BFGS,12907.824027380533
3,1,10,200,BFGS,9254.152817758268
3,1,11,200,BFGS,9003.477440701781
3,1,12,200,BFGS,8739.995206644206
3,1,13,200,BFGS,8286.185920428632
3,1,14,200,BFGS,21631.7838137662
3,1,15,200,BFGS,12550.973842028518
3,1,16,200,BFGS,11166.855955387273
3,1,17,200,BFGS,16592.740574329393
3,1,18,200,BFGS,15029.508674561856
3,1,19,200,BFGS,13080.58252206634
3,2,0,200,BFGS,11729.1194886308
3,2,1,200,BFGS,14734.353568378037
3,2,2,200,BFGS,12212.530617076438
3,2,3,200,BFGS,9913.912061035875
3,2,4,200,BFGS,9324.599567036214
3,2,5,200,BFGS,11640.970391112436
3,2,6,200,BFGS,10815.348153306408
3,2,7,200,BFGS,9825.46116908507
3,2,8,200,BFGS,13966.716843177051
3,2,9,200,BFGS,15090.5621614326
3,2,10,200,BFGS,5523.940665005145
3,2,11,200,BFGS,10498.398335893333
3,2,12,200,BFGS,11320.530500761091
3,2,13,200,BFGS,10155.425531585692
3,2,14,200,BFGS,15540.138558573835
3,2,15,200,BFGS,11557.804182980884
3,2,16,200,BFGS,7568.319265457759
3,2,17,200,BFGS,9956.541079961475
3,2,18,200,BFGS,10198.648735293133
3,2,19,200,BFGS,10520.700825525993
3,3,0,200,BFGS,16330.862780193649
3,3,1,200,BFGS,13862.917534893435
3,3,2,200,BFGS,8483.366241483316
3,3,3,200,BFGS,9437.693498434568
3,3,4,200,BFGS,11882.515517662348
3,3,5,200,BFGS,9984.749002963437
3,3,6,200,BFGS,12346.76205003274
3,3,7,200,BFGS,11277.177333712334
3,3,8,200,BFGS,11255.824827113778
3,3,9,200,BFGS,10379.4667372956
3,3,10,200,BFGS,9487.494687627142
3,3,11,200,BFGS,8721.089248172979
3,3,12,200,BFGS,16032.240630189295
3,3,13,200,BFGS,8951.17155656113
3,3,14,200,BFGS,15571.333209276698
3,3,15,200,BFGS,12671.96556502836
3,3,16,200,BFGS,12208.254391541246
3,3,17,200,BFGS,11686.92184881078
3,3,18,200,BFGS,23932.753974178813
3,3,19,200,BFGS,12591.564748049896
3,4,0,200,BFGS,10199.246171198
3,4,1,200,BFGS,12400.130772396296
3,4,2,200,BFGS,15663.679193781849
3,4,3,200,BFGS,14189.11690882665
3,4,4,200,BFGS,13237.025902029873
3,4,5,200,BFGS,11318.873081052978
3,4,6,200,BFGS,13308.386485320349
3,4,7,200,BFGS,12730.036229216432
3,4,8,200,BFGS,11837.332007062543
3,4,9,200,BFGS,11737.99756091016
3,4,10,200,BFGS,14539.664845734314
3,4,11,200,BFGS,10059.422265837411
3,4,12,200,BFGS,14022.70210130165
3,4,13,200,BFGS,11836.452552292123
3,4,14,200,BFGS,10988.976838728133
3,4,15,200,BFGS,9979.97352700038
3,4,16,200,BFGS,10325.596555422766
3,4,17,200,BFGS,11303.585485968662
3,4,18,200,BFGS,10812.817357786813
3,4,19,200,BFGS,14235.976149706301
3,5,0,200,BFGS,19348.846285270552
3,5,1,200,BFGS,11326.08500842363
3,5,2,200,BFGS,10974.332769177323
3,5,3,200,BFGS,9270.506686208862
3,5,4,200,BFGS,10476.135496039364
3,5,5,200,BFGS,15798.753825936643
3,5,6,200,BFGS,9608.504310191467
3,5,7,200,BFGS,20159.546003648575
3,5,8,200,BFGS,11460.768791812523
3,5,9,200,BFGS,11141.425712389972
3,5,10,200,BFGS,9089.951975039043
3,5,11,200,BFGS,10141.28871846519
3,5,12,200,BFGS,11130.421522563312
3,5,13,200,BFGS,22962.64082149198
3,5,14,200,BFGS,12753.356169688317
3,5,15,200,BFGS,12669.283778116898
3,5,16,200,BFGS,16008.172641865227
3,5,17,200,BFGS,14222.548264286213
3,5,18,200,BFGS,13209.101365753108
3,5,19,200,BFGS,12852.56081195997
3,6,0,200,BFGS,13215.430003426754
3,6,1,200,BFGS,7225.37459893522
3,6,2,200,BFGS,11295.46561390352
3,6,3,200,BFGS,10669.33138763686
3,6,4,200,BFGS,15474.08368267331
3,6,5,200,BFGS,17655.27810816682
3,6,6,200,BFGS,17949.21207009073
3,6,7,200,BFGS,14749.660959782888
3,6,8,200,BFGS,19213.001715525155
3,6,9,200,BFGS,10205.578860949205
3,6,10,200,BFGS,12202.766354075427
3,6,11,200,BFGS,12011.403799013631
3,6,12,200,BFGS,7969.043675415477
3,6,13,200,BFGS,20525.567543065023
3,6,14,200,BFGS,10833.00369407047
3,6,15,200,BFGS,6943.878289060724
3,6,16,200,BFGS,10126.740863958112
3,6,17,200,BFGS,10220.681188835457
3,6,18,200,BFGS,33507.116750655485
3,6,19,200,BFGS,12558.662800737435
3,7,0,200,BFGS,9925.313597769644
3,7,1,200,BFGS,7091.3234466924605
3,7,2,200,BFGS,10483.955320343395
3,7,3,200,BFGS,11466.106630436852
3,7,4,200,BFGS,8091.70206321807
3,7,5,200,BFGS,6012.296746647373
3,7,6,200,BFGS,10629.701673072124
3,7,7,200,BFGS,11423.862382815398
3,7,8,200,BFGS,12141.104223984532
3,7,9,200,BFGS,12904.549957033269
3,7,10,200,BFGS,8903.601243516729
3,7,11,200,BFGS,9496.877272813468
3,7,12,200,BFGS,9337.840711315208
3,7,13,200,BFGS,8700.794087601293
3,7,14,200,BFGS,7278.514733484727
3,7,15,200,BFGS,7249.940272359822
3,7,16,200,BFGS,8712.288610503228
3,7,17,200,BFGS,7531.309961725345
3,7,18,200,BFGS,8829.155696539765
3,7,19,200,BFGS,9507.123181897336
4,1,0,200,BFGS,14097.064523297935
4,1,1,200,BFGS,13394.970831550116
4,1,2,200,BFGS,24146.30011372573
4,1,3,200,BFGS,18276.476618271412
4,1,4,200,BFGS,13090.148789400513
4,1,5,200,BFGS,35241.63331533194
4,1,6,200,BFGS,13958.578037983312
4,1,7,200,BFGS,22010.31678921202
4,1,8,200,BFGS,12837.739251914814
4,1,9,200,BFGS,11066.71688399102
4,1,10,200,BFGS,11577.858693111919
4,1,11,200,BFGS,25293.927179330556
4,1,12,200,BFGS,15818.833585339999
4,1,13,200,BFGS,10422.588975711291
4,1,14,200,BFGS,16256.015535173541
4,1,15,200,BFGS,18456.365486896284
4,1,16,200,BFGS,18772.103988021983
4,1,17,200,BFGS,22192.959807217918
4,1,18,200,BFGS,13611.412491519328
4,1,19,200,BFGS,16616.418846384127
4,2,0,200,BFGS,19308.248888392984
4,2,1,200,BFGS,11174.877707988642
4,2,2,200,BFGS,20657.334424252986
4,2,3,200,BFGS,13500.42996092753
4,2,4,200,BFGS,16855.585831798628
4,2,5,200,BFGS,21805.771584468283
4,2,6,200,BFGS,16106.474874700842
4,2,7,200,BFGS,13899.305603703247
4,2,8,200,BFGS,24192.171443998704
4,2,9,200,BFGS,15271.966397683103
4,2,10,200,BFGS,12986.5450510679
4,2,11,200,BFGS,10197.443479041063
4,2,12,200,BFGS,18812.86933384711
4,2,13,200,BFGS,25078.196317151414
4,2,14,200,BFGS,19975.306555055482
4,2,15,200,BFGS,23330.314732481966
4,2,16,200,BFGS,6807.683591433345
4,2,17,200,BFGS,16190.132203140634
4,2,18,200,BFGS,15799.51567838584
4,2,19,200,BFGS,17204.19443553361
4,3,0,200,BFGS,19431.10639120282
4,3,1,200,BFGS,13703.140412670873
4,3,2,200,BFGS,17735.89268772142
4,3,3,200,BFGS,19784.1760881365
4,3,4,200,BFGS,23671.054446715618
4,3,5,200,BFGS,23867.955717433182
4,3,6,200,BFGS,10237.207772810314
4,3,7,200,BFGS,13681.72227324039
4,3,8,200,BFGS,12718.57103885467
4,3,9,200,BFGS,23001.301745898316
4,3,10,200,BFGS,19135.24906874811
4,3,11,200,BFGS,24042.15887449545
4,3,12,200,BFGS,16357.725016284647
4,3,13,200,BFGS,13511.428496831752
4,3,14,200,BFGS,23757.22338616266
4,3,15,200,BFGS,14594.540936598838
4,3,16,200,BFGS,28168.50849534408
4,3,17,200,BFGS,16679.582651323082
4,3,18,200,BFGS,17726.353583776825
4,3,19,200,BFGS,13843.213613593534
4,4,0,200,BFGS,14166.637036484872
4,4,1,200,BFGS,11121.978796652902
4,4,2,200,BFGS,23485.022881983
4,4,3,200,BFGS,17583.11656684125
4,4,4,200,BFGS,11806.046103871427
4,4,5,200,BFGS,22634.84752960487
4,4,6,200,BFGS,16245.510645078843
4,4,7,200,BFGS,22068.065560968644
4,4,8,200,BFGS,15616.05280942803
4,4,9,200,BFGS,18477.026553399857
4,4,10,200,BFGS,24102.722421891307
4,4,11,200,BFGS,12195.836834793874
4,4,12,200,BFGS,20033.35421753533
4,4,13,200,BFGS,19672.38974597904
4,4,14,200,BFGS,16264.767124663096
4,4,15,200,BFGS,17288.969209311705
4,4,16,200,BFGS,15143.851502768808
4,4,17,200,BFGS,18347.126247990615
4,4,18,200,BFGS,19283.64768941482
4,4,19,200,BFGS,18391.47659465976
4,5,0,200,BFGS,13474.297001899504
4,5,1,200,BFGS,10599.090296566534
4,5,2,200,BFGS,13136.291668319627
4,5,3,200,BFGS,18220.067964444857
4,5,4,200,BFGS,13284.612002844147
4,5,5,200,BFGS,15762.719150748475
4,5,6,200,BFGS,19143.15213615699
4,5,7,200,BFGS,15287.96354629329
4,5,8,200,BFGS,14526.921989748742
4,5,9,200,BFGS,7993.179942494758
4,5,10,200,BFGS,10870.150895773557
4,5,11,200,BFGS,15345.468295633767
4,5,12,200,BFGS,28169.61309870095
4,5,13,200,BFGS,14016.727069100356
4,5,14,200,BFGS,15578.355843876205
4,5,15,200,BFGS,11409.191654279764
4,5,16,200,BFGS,16087.979731678439
4,5,17,200,BFGS,16540.31382563684
4,5,18,200,BFGS,9405.374160597017
4,5,19,200,BFGS,14259.399783998258
4,6,0,200,BFGS,42717.19376646652
4,6,1,200,BFGS,19715.27301868572
4,6,2,200,BFGS,10876.418067680637
4,6,3,200,BFGS,16871.71890630699
4,6,4,200,BFGS,17498.510172446386
4,6,5,200,BFGS,24799.482019271647
4,6,6,200,BFGS,18344.482649577323
4,6,7,200,BFGS,25810.364366096917
4,6,8,200,BFGS,14124.942975424234
4,6,9,200,BFGS,12460.54231259928
4,6,10,200,BFGS,21794.261838814004
4,6,11,200,BFGS,12484.944306340814
4,6,12,200,BFGS,15641.44808408577
4,6,13,200,BFGS,28605.33066773582
4,6,14,200,BFGS,13061.693703120498
4,6,15,200,BFGS,19771.226877187015
4,6,16,200,BFGS,12862.255512302658
4,6,17,200,BFGS,18376.5814473095
4,6,18,200,BFGS,17121.797712964828
4,6,19,200,BFGS,35806.744866102665
4,7,0,200,BFGS,17874.99749366719
4,7,1,200,BFGS,14841.389376951325
4,7,2,200,BFGS,15928.496782440106
4,7,3,200,BFGS,12730.592321339513
4,7,4,200,BFGS,11102.397280066165
4,7,5,200,BFGS,18283.41878661367
4,7,6,200,BFGS,12231.580342114172
4,7,7,200,BFGS,13931.4843218929
4,7,8,200,BFGS,12128.776597310196
4,7,9,200,BFGS,8484.896954936037
4,7,10,200,BFGS,9898.746865748146
4,7,11,200,BFGS,9059.18475751419
4,7,12,200,BFGS,13713.01015611242
4,7,13,200,BFGS,22008.051977189643
4,7,14,200,BFGS,17969.675697625433
4,7,15,200,BFGS,11740.190263466406
4,7,16,200,BFGS,13320.199676626666
4,7,17,200,BFGS,11996.418516363228
4,7,18,200,BFGS,12228.770449269421
4,7,19,200,BFGS,11104.661001132512
5,1,0,200,BFGS,4194.391045015847
5,1,1,200,BFGS,2270.3692394913596
5,1,2,200,BFGS,5304.14101191294
5,1,3,200,BFGS,5208.6465058507565
5,1,4,200,BFGS,2144.209231915266
5,1,5,200,BFGS,2946.6079866731707
5,1,6,200,BFGS,6833.884345719074
5,1,7,200,BFGS,3755.8947360038196
5,1,8,200,BFGS,1758.337395088373
5,1,9,200,BFGS,2368.9667733477413
5,1,10,200,BFGS,1510.8257702681155
5,1,11,200,BFGS,1688.4644571260967
5,1,12,200,BFGS,3843.7713190579307
5,1,13,200,BFGS,2082.132652391567
5,1,14,200,BFGS,1361.4476104326209
5,1,15,200,BFGS,2313.8502965309062
5,1,16,200,BFGS,5101.182325036504
5,1,17,200,BFGS,2500.8925769631514
5,1,18,200,BFGS,1605.4106076884957
5,1,19,200,BFGS,2001.0148735904595
5,2,0,200,BFGS,4921.417099866027
5,2,1,200,BFGS,5024.9553777904575
5,2,2,200,BFGS,3171.9177496854736
5,2,3,200,BFGS,1520.6763874297862
5,2,4,200,BFGS,3606.311062352459
5,2,5,200,BFGS,1715.3275404458557
5,2,6,200,BFGS,1246.2359802217886
5,2,7,200,BFGS,2196.752605126652
5,2,8,200,BFGS,1161.2331321430283
5,2,9,200,BFGS,5273.013772843244
5,2,10,200,BFGS,1715.4719936143968
5,2,11,200,BFGS,2668.6273909267393
5,2,12,200,BFGS,8419.455084803401
5,2,13,200,BFGS,2532.609985537883
5,2,14,200,BFGS,3117.9102525706135
5,2,15,200,BFGS,3022.764310311415
5,2,16,200,BFGS,2205.487280877758
5,2,17,200,BFGS,1997.0775259884472
5,2,18,200,BFGS,2093.5411057093047
5,2,19,200,BFGS,4847.775310173612
5,3,0,200,BFGS,2558.654446873941
5,3,1,200,BFGS,3686.5748712770255
5,3,2,200,BFGS,1056.539880275736
5,3,3,200,BFGS,1049.0206492769462
5,3,4,200,BFGS,4001.7391672480526
5,3,5,200,BFGS,1819.9752503779514
5,3,6,200,BFGS,2213.3453438010833
5,3,7,200,BFGS,1755.1495461419172
5,3,8,200,BFGS,3952.3548944890817
5,3,9,200,BFGS,1543.0888205737617
5,3,10,200,BFGS,2153.4794601917097
5,3,11,200,BFGS,2816.4680842682737
5,3,12,200,BFGS,2506.1675745917287
5,3,13,200,BFGS,1379.351113180412
5,3,14,200,BFGS,2764.802397831616
5,3,15,200,BFGS,1606.4260457093596
5,3,16,200,BFGS,3204.3213916021664
5,3,17,200,BFGS,3398.88053994885
5,3,18,200,BFGS,2952.6932306158906
5,3,19,200,BFGS,3657.3750217325237
5,4,0,200,BFGS,4116.043779273318
5,4,1,200,BFGS,6768.593268514181
5,4,2,200,BFGS,1573.5849649200597
5,4,3,200,BFGS,1222.5061078088256
5,4,4,200,BFGS,1739.5120871132358
5,4,5,200,BFGS,2604.623885783998
5,4,6,200,BFGS,2078.890344270489
5,4,7,200,BFGS,1741.5195029075294
5,4,8,200,BFGS,1794.2381865682516
5,4,9,200,BFGS,2116.0783165169923
5,4,10,200,BFGS,2935.3729163470157
5,4,11,200,BFGS,1368.6050544728346
5,4,12,200,BFGS,2605.763802947551
5,4,13,200,BFGS,1786.2574988294887
5,4,14,200,BFGS,2276.201718993239
5,4,15,200,BFGS,2038.8832603625287
5,4,16,200,BFGS,3153.592045190971
5,4,17,200,BFGS,3461.403663423835
5,4,18,200,BFGS,6121.704459574843
5,4,19,200,BFGS,2889.8618684862195
5,5,0,200,BFGS,1726.8994758677127
5,5,1,200,BFGS,2300.167514695326
5,5,2,200,BFGS,3418.6457556353853
5,5,3,200,BFGS,2826.1413224206417
5,5,4,200,BFGS,1418.8759770836227
5,5,5,200,BFGS,4931.784424361504
5,5,6,200,BFGS,2885.424255122036
5,5,7,200,BFGS,2997.269519412696
5,5,8,200,BFGS,1662.4454324172343
5,5,9,200,BFGS,1674.3563767492049
5,5,10,200,BFGS,5429.012284504457
5,5,11,200,BFGS,2522.5660996568067
5,5,12,200,BFGS,5639.459569467466
5,5,13,200,BFGS,3446.6584629298986
5,5,14,200,BFGS,1162.964508779234
5,5,15,200,BFGS,2428.2343214436105
5,5,16,200,BFGS,1956.4197043419597
5,5,17,200,BFGS,2086.0210798003463
5,5,18,200,BFGS,2087.4591136944096
5,5,19,200,BFGS,2979.6849911889462
5,6,0,200,BFGS,2811.084358973688
