fid,iid,rep,a1_budget,algname,achieved_auc
1,6,18,400,MLSL,386.99504148037545
1,6,19,400,MLSL,712.6739465972971
1,7,0,400,MLSL,336.7342572469505
1,7,1,400,MLSL,549.073007020929
1,7,2,400,MLSL,511.87949349647647
1,7,3,400,MLSL,604.9913629831053
1,7,4,400,MLSL,460.5771960553076
1,7,5,400,MLSL,470.303297400004
1,7,6,400,MLSL,264.13896979600923
1,7,7,400,MLSL,383.74990763515376
1,7,8,400,MLSL,505.16070092489343
1,7,9,400,MLSL,312.455042132269
1,7,10,400,MLSL,236.00268236626408
1,7,11,400,MLSL,433.9356043688122
1,7,12,400,MLSL,413.08051446387714
1,7,13,400,MLSL,218.47822787349173
1,7,14,400,MLSL,490.9838951655956
1,7,15,400,MLSL,256.17127413904313
1,7,16,400,MLSL,385.64240743901627
1,7,17,400,MLSL,383.46931445270866
1,7,18,400,MLSL,395.75518377475083
1,7,19,400,MLSL,414.2599757294013
2,1,0,400,MLSL,14859318.518997362
2,1,1,400,MLSL,8174380.127980615
2,1,2,400,MLSL,47203081.68755568
2,1,3,400,MLSL,32619893.198954284
2,1,4,400,MLSL,39413216.10690573
2,1,5,400,MLSL,18874562.72329773
2,1,6,400,MLSL,38198678.41600626
2,1,7,400,MLSL,17988652.851627685
2,1,8,400,MLSL,21686519.603722993
2,1,9,400,MLSL,23428010.24387741
2,1,10,400,MLSL,8041771.821331883
2,1,11,400,MLSL,28195070.14715942
2,1,12,400,MLSL,28128175.765418753
2,1,13,400,MLSL,7836152.736595994
2,1,14,400,MLSL,22613938.752844486
2,1,15,400,MLSL,16349663.72246901
2,1,16,400,MLSL,25650446.94861676
2,1,17,400,MLSL,5074709.868835194
2,1,18,400,MLSL,13744358.05112763
2,1,19,400,MLSL,20669917.63832061
2,2,0,400,MLSL,19124487.10337867
2,2,1,400,MLSL,10292663.069594013
2,2,2,400,MLSL,13673993.002088739
2,2,3,400,MLSL,8935769.712154586
2,2,4,400,MLSL,8569289.31277318
2,2,5,400,MLSL,4568480.46693036
2,2,6,400,MLSL,27385359.286008243
2,2,7,400,MLSL,7105962.228888667
2,2,8,400,MLSL,21892675.992505714
2,2,9,400,MLSL,5290011.89435546
2,2,10,400,MLSL,5646903.287417141
2,2,11,400,MLSL,5811562.36436581
2,2,12,400,MLSL,16516053.17456972
2,2,13,400,MLSL,13759981.551137771
2,2,14,400,MLSL,19713642.997164596
2,2,15,400,MLSL,10950914.565347133
2,2,16,400,MLSL,4827785.750561293
2,2,17,400,MLSL,10678029.073165705
2,2,18,400,MLSL,13159280.593045298
2,2,19,400,MLSL,7900316.004917303
2,3,0,400,MLSL,75420351.67522301
2,3,1,400,MLSL,76804997.48008148
2,3,2,400,MLSL,20411740.716767736
2,3,3,400,MLSL,39957940.24004933
2,3,4,400,MLSL,20898417.600306924
2,3,5,400,MLSL,18479675.63067912
2,3,6,400,MLSL,34730587.93004268
2,3,7,400,MLSL,18728316.452253036
2,3,8,400,MLSL,19364872.16724364
2,3,9,400,MLSL,24578160.816147327
2,3,10,400,MLSL,50103803.54206736
2,3,11,400,MLSL,18525611.026533376
2,3,12,400,MLSL,92126185.6081781
2,3,13,400,MLSL,47376095.60187348
2,3,14,400,MLSL,21373989.800562065
2,3,15,400,MLSL,41110691.19298468
2,3,16,400,MLSL,23374001.688389353
2,3,17,400,MLSL,45457586.65935957
2,3,18,400,MLSL,28527764.190361395
2,3,19,400,MLSL,10270684.08313
2,4,0,400,MLSL,85996287.42193338
2,4,1,400,MLSL,98487436.54930405
2,4,2,400,MLSL,8977045.195547592
2,4,3,400,MLSL,40015238.01434467
2,4,4,400,MLSL,34604823.20845775
2,4,5,400,MLSL,25012410.531997077
2,4,6,400,MLSL,34027216.99148936
2,4,7,400,MLSL,18247035.75527564
2,4,8,400,MLSL,9862611.757917408
2,4,9,400,MLSL,27103877.425975338
2,4,10,400,MLSL,57704820.38443026
2,4,11,400,MLSL,18609137.635629665
2,4,12,400,MLSL,104787669.67162289
2,4,13,400,MLSL,43358016.24157073
2,4,14,400,MLSL,7400438.231325042
2,4,15,400,MLSL,107563504.48587729
2,4,16,400,MLSL,20637102.334600918
2,4,17,400,MLSL,58845708.77831756
2,4,18,400,MLSL,40359094.39619865
2,4,19,400,MLSL,17385826.661943443
2,5,0,400,MLSL,13525993.585326103
2,5,1,400,MLSL,6152555.454146007
2,5,2,400,MLSL,14857660.068929197
2,5,3,400,MLSL,10763057.622243023
2,5,4,400,MLSL,4868726.637746023
2,5,5,400,MLSL,1423092.9176940708
2,5,6,400,MLSL,19302054.034823447
2,5,7,400,MLSL,10537753.7359876
2,5,8,400,MLSL,18355037.428221464
2,5,9,400,MLSL,6351933.054607107
2,5,10,400,MLSL,5007204.677136333
2,5,11,400,MLSL,6318230.722164548
2,5,12,400,MLSL,17430205.98296622
2,5,13,400,MLSL,20529139.266781103
2,5,14,400,MLSL,15671460.915744802
2,5,15,400,MLSL,4865831.828076027
2,5,16,400,MLSL,8233128.542493029
2,5,17,400,MLSL,12018492.986916099
2,5,18,400,MLSL,15227515.481101917
2,5,19,400,MLSL,6841896.901369293
2,6,0,400,MLSL,118319581.69217764
2,6,1,400,MLSL,163562112.26955798
2,6,2,400,MLSL,13054506.71444649
2,6,3,400,MLSL,51023943.96791063
2,6,4,400,MLSL,32109468.67043957
2,6,5,400,MLSL,33895965.23729309
2,6,6,400,MLSL,28943531.020838447
2,6,7,400,MLSL,45636821.377962284
2,6,8,400,MLSL,17587310.847467884
2,6,9,400,MLSL,57830953.33535832
2,6,10,400,MLSL,61037360.37569296
2,6,11,400,MLSL,35316480.16599616
2,6,12,400,MLSL,127483012.77454445
2,6,13,400,MLSL,42272202.87006482
2,6,14,400,MLSL,11873128.593732709
2,6,15,400,MLSL,139241536.22590223
2,6,16,400,MLSL,44889590.50695102
2,6,17,400,MLSL,89681192.21164735
2,6,18,400,MLSL,73462894.99911194
2,6,19,400,MLSL,24595234.412197463
2,7,0,400,MLSL,8696586.467183145
2,7,1,400,MLSL,22617244.694528714
2,7,2,400,MLSL,82821432.43663943
2,7,3,400,MLSL,73159242.78428866
2,7,4,400,MLSL,58959862.05632618
2,7,5,400,MLSL,30937725.839391664
2,7,6,400,MLSL,68507157.68926781
2,7,7,400,MLSL,36789267.22025341
2,7,8,400,MLSL,38619777.23826968
2,7,9,400,MLSL,24480228.507495068
2,7,10,400,MLSL,19152958.858528405
2,7,11,400,MLSL,51380881.97327969
2,7,12,400,MLSL,12840470.360507758
2,7,13,400,MLSL,3578994.5952496515
2,7,14,400,MLSL,42295782.70246718
2,7,15,400,MLSL,32908387.776543967
2,7,16,400,MLSL,49307261.58785288
2,7,17,400,MLSL,7175808.62368746
2,7,18,400,MLSL,19253524.79419751
2,7,19,400,MLSL,62631432.5275262
3,1,0,400,MLSL,17696.146010930286
3,1,1,400,MLSL,15403.694077332679
3,1,2,400,MLSL,16126.406382538364
3,1,3,400,MLSL,19342.020636845424
3,1,4,400,MLSL,11149.328406240673
3,1,5,400,MLSL,12964.130025408824
3,1,6,400,MLSL,13604.286017705603
3,1,7,400,MLSL,19490.344534528107
3,1,8,400,MLSL,16079.328865660571
3,1,9,400,MLSL,17962.326948913847
3,1,10,400,MLSL,12851.010397093336
3,1,11,400,MLSL,13919.901088927163
3,1,12,400,MLSL,12203.714641658942
3,1,13,400,MLSL,17495.426837153045
3,1,14,400,MLSL,20521.609756600123
3,1,15,400,MLSL,13895.632245203487
3,1,16,400,MLSL,23226.109379827314
3,1,17,400,MLSL,23130.980428141476
3,1,18,400,MLSL,15248.85598076563
3,1,19,400,MLSL,14325.40260185361
3,2,0,400,MLSL,19533.669437424236
3,2,1,400,MLSL,16631.837761092604
3,2,2,400,MLSL,22047.085777776196
3,2,3,400,MLSL,14982.783463704109
3,2,4,400,MLSL,12640.339153652638
3,2,5,400,MLSL,27519.6227182939
3,2,6,400,MLSL,15324.877261670765
3,2,7,400,MLSL,18411.563563787247
3,2,8,400,MLSL,19963.876829449597
3,2,9,400,MLSL,19328.205254741395
3,2,10,400,MLSL,9939.841661336275
3,2,11,400,MLSL,14235.33118882296
3,2,12,400,MLSL,14286.209644806644
3,2,13,400,MLSL,15649.689192721078
3,2,14,400,MLSL,25046.051912610765
3,2,15,400,MLSL,26416.417888802396
3,2,16,400,MLSL,15270.602075557472
3,2,17,400,MLSL,15914.578522750118
3,2,18,400,MLSL,14229.256071876704
3,2,19,400,MLSL,22198.14606232341
3,3,0,400,MLSL,22254.838228225908
3,3,1,400,MLSL,24980.359892311753
3,3,2,400,MLSL,9524.902165116086
3,3,3,400,MLSL,13201.69872656425
3,3,4,400,MLSL,22508.233470857325
3,3,5,400,MLSL,14362.798021749542
3,3,6,400,MLSL,16198.23131103377
3,3,7,400,MLSL,21984.267047834786
3,3,8,400,MLSL,14650.882360200296
3,3,9,400,MLSL,12876.894515229133
3,3,10,400,MLSL,14156.92748752347
3,3,11,400,MLSL,10541.36219653686
3,3,12,400,MLSL,26312.745219182103
3,3,13,400,MLSL,11407.493837144344
3,3,14,400,MLSL,19223.825363441287
3,3,15,400,MLSL,23107.832486658535
3,3,16,400,MLSL,14777.202975971564
3,3,17,400,MLSL,16567.61788602148
3,3,18,400,MLSL,24521.91861695973
3,3,19,400,MLSL,14409.476633485305
3,4,0,400,MLSL,16576.06634541253
3,4,1,400,MLSL,15910.150255896733
3,4,2,400,MLSL,23176.809859016157
3,4,3,400,MLSL,20853.5150354441
3,4,4,400,MLSL,15846.291159416614
3,4,5,400,MLSL,12170.841647003535
3,4,6,400,MLSL,15612.953274180956
3,4,7,400,MLSL,14406.061775424267
3,4,8,400,MLSL,19283.63850744321
3,4,9,400,MLSL,16515.23688030075
3,4,10,400,MLSL,23702.96292166387
3,4,11,400,MLSL,11921.063829675313
3,4,12,400,MLSL,25207.712935374424
3,4,13,400,MLSL,16850.559873141538
3,4,14,400,MLSL,15441.687698834
3,4,15,400,MLSL,16801.104635665608
3,4,16,400,MLSL,16405.268115886924
3,4,17,400,MLSL,16055.194280548696
3,4,18,400,MLSL,12029.400523534245
3,4,19,400,MLSL,21048.608355823533
3,5,0,400,MLSL,19629.2981775112
3,5,1,400,MLSL,12365.319229680692
3,5,2,400,MLSL,21152.76270564326
3,5,3,400,MLSL,10055.843673363503
3,5,4,400,MLSL,12046.437962572822
3,5,5,400,MLSL,12379.49383121998
3,5,6,400,MLSL,11880.095625949332
3,5,7,400,MLSL,19589.920115760622
3,5,8,400,MLSL,16893.75359675788
3,5,9,400,MLSL,23404.36788419801
3,5,10,400,MLSL,11607.403628733504
3,5,11,400,MLSL,17236.7109434742
3,5,12,400,MLSL,21470.623301505453
3,5,13,400,MLSL,32010.830566250926
3,5,14,400,MLSL,20818.7165481082
3,5,15,400,MLSL,18455.4824578693
3,5,16,400,MLSL,24021.95882992992
3,5,17,400,MLSL,22239.427350460235
3,5,18,400,MLSL,23630.922076240815
3,5,19,400,MLSL,20782.158570883665
3,6,0,400,MLSL,19684.72705269474
3,6,1,400,MLSL,11472.847689583872
3,6,2,400,MLSL,15745.588362263627
3,6,3,400,MLSL,17123.06420021183
3,6,4,400,MLSL,20968.570436201797
3,6,5,400,MLSL,26044.7130509895
3,6,6,400,MLSL,21394.150481222205
3,6,7,400,MLSL,21077.353512374146
3,6,8,400,MLSL,20753.95694480555
3,6,9,400,MLSL,14335.183257723103
3,6,10,400,MLSL,19317.666589735047
3,6,11,400,MLSL,17918.28450170615
3,6,12,400,MLSL,14295.505617750787
3,6,13,400,MLSL,18401.324148743723
3,6,14,400,MLSL,17532.38381505869
3,6,15,400,MLSL,12526.958795707633
3,6,16,400,MLSL,15278.449879319662
3,6,17,400,MLSL,15796.57174873674
3,6,18,400,MLSL,27341.060341536057
3,6,19,400,MLSL,14080.389727796373
3,7,0,400,MLSL,10460.811141191569
3,7,1,400,MLSL,10664.082203188556
3,7,2,400,MLSL,11434.549010450572
3,7,3,400,MLSL,17890.364687351284
3,7,4,400,MLSL,12793.469659831037
3,7,5,400,MLSL,10022.584768797982
3,7,6,400,MLSL,14148.766790216054
3,7,7,400,MLSL,17333.823726297334
3,7,8,400,MLSL,17344.635915759292
3,7,9,400,MLSL,15146.53713173377
3,7,10,400,MLSL,10978.937557494657
3,7,11,400,MLSL,11602.26673885048
3,7,12,400,MLSL,19725.061165433
3,7,13,400,MLSL,15698.41840066933
3,7,14,400,MLSL,10821.660215080472
3,7,15,400,MLSL,8919.358971532323
3,7,16,400,MLSL,17959.047383894405
3,7,17,400,MLSL,11109.69391308756
3,7,18,400,MLSL,20308.98249822783
3,7,19,400,MLSL,16451.404238906503
4,1,0,400,MLSL,20274.329039248267
4,1,1,400,MLSL,20187.258985921813
4,1,2,400,MLSL,33391.73270149008
4,1,3,400,MLSL,17008.28653919264
4,1,4,400,MLSL,17673.003580343306
4,1,5,400,MLSL,31979.19994301369
4,1,6,400,MLSL,21104.71247729966
4,1,7,400,MLSL,27664.74782565203
4,1,8,400,MLSL,20821.931164431313
4,1,9,400,MLSL,19859.522103802257
4,1,10,400,MLSL,13372.291955173454
4,1,11,400,MLSL,22326.058367074686
4,1,12,400,MLSL,18033.391728687064
4,1,13,400,MLSL,19111.53070099665
4,1,14,400,MLSL,17869.33881336709
4,1,15,400,MLSL,31473.849371454024
4,1,16,400,MLSL,25890.1785490757
4,1,17,400,MLSL,16887.752876103077
4,1,18,400,MLSL,25874.299658274576
4,1,19,400,MLSL,20247.654220090597
4,2,0,400,MLSL,24686.34079796452
4,2,1,400,MLSL,15570.993654599588
4,2,2,400,MLSL,25307.774571561506
4,2,3,400,MLSL,19551.939481105765
4,2,4,400,MLSL,22675.710974370337
4,2,5,400,MLSL,24280.143744604837
4,2,6,400,MLSL,20058.69823699561
4,2,7,400,MLSL,16637.020029295472
4,2,8,400,MLSL,31569.783960059955
4,2,9,400,MLSL,25953.449501020175
4,2,10,400,MLSL,22674.37115883099
4,2,11,400,MLSL,14569.7031828063
4,2,12,400,MLSL,29838.85240868116
4,2,13,400,MLSL,37973.78590943847
4,2,14,400,MLSL,34391.741180937344
4,2,15,400,MLSL,27761.20794340514
4,2,16,400,MLSL,10554.029451588342
4,2,17,400,MLSL,23235.416799890932
4,2,18,400,MLSL,21793.496933774157
4,2,19,400,MLSL,25499.75542734026
4,3,0,400,MLSL,36945.294026666365
4,3,1,400,MLSL,13917.306291294031
4,3,2,400,MLSL,24310.096446068823
4,3,3,400,MLSL,30927.480402922884
4,3,4,400,MLSL,41124.571911776875
4,3,5,400,MLSL,34261.96756163862
4,3,6,400,MLSL,19709.53013883887
4,3,7,400,MLSL,23312.53068224589
4,3,8,400,MLSL,12405.430340545063
4,3,9,400,MLSL,23257.90541248554
4,3,10,400,MLSL,30458.12980556853
4,3,11,400,MLSL,32939.95375330514
4,3,12,400,MLSL,27039.701905732807
4,3,13,400,MLSL,23539.442430355848
4,3,14,400,MLSL,29137.91558616602
4,3,15,400,MLSL,18523.97968845523
4,3,16,400,MLSL,26722.334934681876
4,3,17,400,MLSL,29310.48670416245
4,3,18,400,MLSL,28063.388796762796
4,3,19,400,MLSL,28285.885113464763
4,4,0,400,MLSL,17791.396321954246
4,4,1,400,MLSL,12896.924573612145
4,4,2,400,MLSL,28625.614695775956
4,4,3,400,MLSL,28955.971421383976
4,4,4,400,MLSL,18796.83766270261
4,4,5,400,MLSL,33347.23311103505
4,4,6,400,MLSL,19943.807221123454
4,4,7,400,MLSL,23408.894871850767
4,4,8,400,MLSL,24794.225313226427
4,4,9,400,MLSL,25523.513232462603
4,4,10,400,MLSL,29123.838003431658
4,4,11,400,MLSL,17454.506604789138
4,4,12,400,MLSL,23859.075447658062
4,4,13,400,MLSL,26551.326471931097
4,4,14,400,MLSL,25717.897348898143
4,4,15,400,MLSL,22693.725893200786
4,4,16,400,MLSL,19711.428238032982
4,4,17,400,MLSL,21479.416092842745
4,4,18,400,MLSL,33483.05211759148
4,4,19,400,MLSL,28447.705931941528
4,5,0,400,MLSL,15779.588364314193
4,5,1,400,MLSL,16915.81081209376
4,5,2,400,MLSL,17618.269302255034
4,5,3,400,MLSL,30393.593314440965
4,5,4,400,MLSL,20437.95217342441
4,5,5,400,MLSL,19349.59382609532
4,5,6,400,MLSL,20215.41935522808
4,5,7,400,MLSL,19725.996679023883
4,5,8,400,MLSL,21157.032834628957
4,5,9,400,MLSL,9788.169944883057
4,5,10,400,MLSL,22848.348436673965
4,5,11,400,MLSL,17995.067311270737
4,5,12,400,MLSL,25545.20785625452
4,5,13,400,MLSL,22750.35616593373
4,5,14,400,MLSL,19325.121675982657
4,5,15,400,MLSL,18461.293673084816
4,5,16,400,MLSL,25845.28530775034
4,5,17,400,MLSL,19443.126852105048
4,5,18,400,MLSL,14130.707748420118
4,5,19,400,MLSL,18178.174025623324
4,6,0,400,MLSL,40220.100713610795
4,6,1,400,MLSL,38898.14998596495
4,6,2,400,MLSL,12353.197786397688
4,6,3,400,MLSL,18784.206705545632
4,6,4,400,MLSL,27380.026689409573
4,6,5,400,MLSL,33673.25152112549
4,6,6,400,MLSL,20940.832083245245
4,6,7,400,MLSL,29107.193326148394
4,6,8,400,MLSL,17922.608806118522
4,6,9,400,MLSL,29240.049973093068
4,6,10,400,MLSL,29609.42746846249
4,6,11,400,MLSL,19075.553804343628
4,6,12,400,MLSL,25407.589408206622
4,6,13,400,MLSL,39953.61653795191
4,6,14,400,MLSL,20345.581657521354
4,6,15,400,MLSL,31393.18399710401
4,6,16,400,MLSL,21070.428170836094
4,6,17,400,MLSL,21050.665431247853
4,6,18,400,MLSL,26396.21392741202
4,6,19,400,MLSL,32127.691980067677
4,7,0,400,MLSL,21796.687629467524
4,7,1,400,MLSL,17568.599759312456
4,7,2,400,MLSL,15872.065289524282
4,7,3,400,MLSL,21995.212680399407
4,7,4,400,MLSL,14842.548457726354
4,7,5,400,MLSL,25671.905876895427
4,7,6,400,MLSL,18771.76047019272
4,7,7,400,MLSL,28208.914026297094
4,7,8,400,MLSL,16029.56845442875
4,7,9,400,MLSL,14574.979717556398
4,7,10,400,MLSL,16596.474105241366
4,7,11,400,MLSL,12635.206561372104
4,7,12,400,MLSL,24960.384572881703
4,7,13,400,MLSL,23034.216033932906
4,7,14,400,MLSL,31571.52446278621
4,7,15,400,MLSL,18497.26693851863
4,7,16,400,MLSL,17167.176012997705
4,7,17,400,MLSL,20760.65481920377
4,7,18,400,MLSL,19030.026942288016
4,7,19,400,MLSL,16567.853890840554
5,1,0,400,MLSL,4451.235445789799
5,1,1,400,MLSL,2270.3692394913596
5,1,2,400,MLSL,5916.351793883732
5,1,3,400,MLSL,7181.090331303189
5,1,4,400,MLSL,2144.209231915266
5,1,5,400,MLSL,3083.9957965653116
5,1,6,400,MLSL,8140.1948244767555
5,1,7,400,MLSL,3854.5629249748313
5,1,8,400,MLSL,1758.337395088373
5,1,9,400,MLSL,2368.9667733477418
5,1,10,400,MLSL,1510.8257702681155
5,1,11,400,MLSL,1688.4644571260967
5,1,12,400,MLSL,5564.329826500173
5,1,13,400,MLSL,2809.293527414115
5,1,14,400,MLSL,1361.4476104326209
5,1,15,400,MLSL,2313.8502965309062
5,1,16,400,MLSL,5174.144803576238
5,1,17,400,MLSL,2500.8925769631514
5,1,18,400,MLSL,1605.4106076884957
5,1,19,400,MLSL,2004.972608820142
5,2,0,400,MLSL,5476.881745898095
5,2,1,400,MLSL,5419.103195318027
5,2,2,400,MLSL,7021.265910632794
5,2,3,400,MLSL,1520.6763874297865
5,2,4,400,MLSL,5301.812074860312
5,2,5,400,MLSL,1715.3275404458557
5,2,6,400,MLSL,1246.2359802217886
5,2,7,400,MLSL,2403.4673903673956
5,2,8,400,MLSL,1162.213965573158
5,2,9,400,MLSL,5434.966404735134
5,2,10,400,MLSL,1715.4719936143968
5,2,11,400,MLSL,2668.6273909267393
5,2,12,400,MLSL,9483.434950163146
5,2,13,400,MLSL,4951.096707496281
5,2,14,400,MLSL,3117.9102525706135
5,2,15,400,MLSL,3022.764310311415
5,2,16,400,MLSL,2205.487280877758
5,2,17,400,MLSL,1997.0775259884472
5,2,18,400,MLSL,2093.5411057093047
5,2,19,400,MLSL,8349.702973458658
5,3,0,400,MLSL,2558.654446873941
5,3,1,400,MLSL,3917.36552900996
5,3,2,400,MLSL,1068.588182194577
5,3,3,400,MLSL,1049.0206492769462
5,3,4,400,MLSL,9488.225508841815
5,3,5,400,MLSL,1819.9752503779514
5,3,6,400,MLSL,2213.3453438010833
5,3,7,400,MLSL,1755.1495461419172
5,3,8,400,MLSL,7891.0599298382995
5,3,9,400,MLSL,1543.0888205737617
5,3,10,400,MLSL,2153.4794601917097
5,3,11,400,MLSL,2816.4680842682737
5,3,12,400,MLSL,2506.1675745917287
5,3,13,400,MLSL,1382.7036073540314
5,3,14,400,MLSL,3384.638461626662
5,3,15,400,MLSL,1606.4260457093594
5,3,16,400,MLSL,6415.772063244451
5,3,17,400,MLSL,5207.20872257703
5,3,18,400,MLSL,2954.612812090307
5,3,19,400,MLSL,3741.055143643167
5,4,0,400,MLSL,4117.455153519488
5,4,1,400,MLSL,10906.23235698063
5,4,2,400,MLSL,1573.5849649200597
5,4,3,400,MLSL,1222.5061078088256
5,4,4,400,MLSL,1739.5120871132358
5,4,5,400,MLSL,2743.254724187422
5,4,6,400,MLSL,2078.890344270489
5,4,7,400,MLSL,1741.5195029075294
5,4,8,400,MLSL,1794.2381865682516
5,4,9,400,MLSL,2116.0783165169923
5,4,10,400,MLSL,5380.685341161701
5,4,11,400,MLSL,1368.6050544728346
5,4,12,400,MLSL,2605.763802947551
5,4,13,400,MLSL,1892.6450514909006
5,4,14,400,MLSL,2576.479919343467
5,4,15,400,MLSL,2038.8832603625287
5,4,16,400,MLSL,3153.5920451909715
5,4,17,400,MLSL,6370.145872391973
5,4,18,400,MLSL,15411.530530761767
5,4,19,400,MLSL,2889.8618684862195
5,5,0,400,MLSL,1726.8994758677127
5,5,1,400,MLSL,2300.167514695326
5,5,2,400,MLSL,3426.319481938972
5,5,3,400,MLSL,3128.7912065243445
5,5,4,400,MLSL,1418.8759770836227
5,5,5,400,MLSL,6916.992144504869
5,5,6,400,MLSL,2885.424255122035
5,5,7,400,MLSL,5909.7198901300235
5,5,8,400,MLSL,1662.4454324172343
5,5,9,400,MLSL,1674.3563767492049
5,5,10,400,MLSL,7737.15943687877
5,5,11,400,MLSL,2521.5189060260886
5,5,12,400,MLSL,6318.534833738029
5,5,13,400,MLSL,6347.40404809623
5,5,14,400,MLSL,1162.964508779234
5,5,15,400,MLSL,2428.2343214436105
5,5,16,400,MLSL,1956.4197043419597
5,5,17,400,MLSL,2086.0210798003463
5,5,18,400,MLSL,2092.830628343657
5,5,19,400,MLSL,3628.5216500172137
5,6,0,400,MLSL,3008.9626729254805
