fid,iid,rep,a1_budget,algname,achieved_auc
1,6,6,700,DE,340.4538112100371
1,6,7,700,DE,576.1513940328324
1,6,8,700,DE,884.7088910892596
1,6,9,700,DE,528.7688287927132
1,6,10,700,DE,419.59716379744754
1,6,11,700,DE,382.3331230688526
1,6,12,700,DE,700.8767938526415
1,6,13,700,DE,419.1498816306592
1,6,14,700,DE,564.6525849212243
1,6,15,700,DE,400.2811229224775
1,6,16,700,DE,377.13112035925263
1,6,17,700,DE,341.9315778025489
1,6,18,700,DE,386.9899965085184
1,6,19,700,DE,712.6653456640508
1,7,0,700,DE,336.7338982332831
1,7,1,700,DE,549.0702046189074
1,7,2,700,DE,511.8671338186331
1,7,3,700,DE,604.9838801071419
1,7,4,700,DE,460.57637682352583
1,7,5,700,DE,470.3025137807119
1,7,6,700,DE,264.13776351180667
1,7,7,700,DE,383.74718133715044
1,7,8,700,DE,505.1598044735277
1,7,9,700,DE,312.44337359354483
1,7,10,700,DE,236.0022214910025
1,7,11,700,DE,433.9352147093314
1,7,12,700,DE,413.0754124137793
1,7,13,700,DE,218.47535991108032
1,7,14,700,DE,490.9713566502392
1,7,15,700,DE,256.1683757673407
1,7,16,700,DE,385.64148605246066
1,7,17,700,DE,383.468747008198
1,7,18,700,DE,395.7544961908764
1,7,19,700,DE,414.2518623914226
2,1,0,700,DE,14849762.083731309
2,1,1,700,DE,8173356.883469923
2,1,2,700,DE,47195422.93035401
2,1,3,700,DE,32589788.749627605
2,1,4,700,DE,39394502.49736573
2,1,5,700,DE,18860596.843835555
2,1,6,700,DE,38173703.182158016
2,1,7,700,DE,17966708.954378366
2,1,8,700,DE,21652900.962483566
2,1,9,700,DE,23429999.951240722
2,1,10,700,DE,8032362.205519394
2,1,11,700,DE,28188614.088116467
2,1,12,700,DE,28127929.626661774
2,1,13,700,DE,7827483.924496604
2,1,14,700,DE,22629058.791605886
2,1,15,700,DE,16324598.24387241
2,1,16,700,DE,25532461.698439207
2,1,17,700,DE,4976677.936891027
2,1,18,700,DE,13687753.655363774
2,1,19,700,DE,20675232.327262837
2,2,0,700,DE,19107404.905200806
2,2,1,700,DE,10222620.603595326
2,2,2,700,DE,13664782.238668201
2,2,3,700,DE,8923960.72461678
2,2,4,700,DE,8441347.540573552
2,2,5,700,DE,4476652.423186386
2,2,6,700,DE,27297191.48344602
2,2,7,700,DE,7087678.559949882
2,2,8,700,DE,21896072.07026257
2,2,9,700,DE,5283318.8699888205
2,2,10,700,DE,5623685.034215982
2,2,11,700,DE,5725608.926603439
2,2,12,700,DE,16458261.94662484
2,2,13,700,DE,13748507.127787132
2,2,14,700,DE,19681910.424961977
2,2,15,700,DE,10903735.79503822
2,2,16,700,DE,4789844.5579725215
2,2,17,700,DE,10669787.990628088
2,2,18,700,DE,13049056.78722697
2,2,19,700,DE,7887601.2371231215
2,3,0,700,DE,75414003.25269651
2,3,1,700,DE,76737609.27792114
2,3,2,700,DE,20375718.074488092
2,3,3,700,DE,39503210.00681801
2,3,4,700,DE,20695711.922259953
2,3,5,700,DE,18377240.805733908
2,3,6,700,DE,34713396.476600915
2,3,7,700,DE,18702949.387255505
2,3,8,700,DE,19306515.193024572
2,3,9,700,DE,24560560.028163396
2,3,10,700,DE,49990566.76362569
2,3,11,700,DE,18437553.902494106
2,3,12,700,DE,91905455.9811916
2,3,13,700,DE,47371348.26574341
2,3,14,700,DE,21376612.291357912
2,3,15,700,DE,40870274.36399127
2,3,16,700,DE,23247153.91405211
2,3,17,700,DE,45361021.382633545
2,3,18,700,DE,28489697.190301474
2,3,19,700,DE,10274474.168036448
2,4,0,700,DE,86009417.60535383
2,4,1,700,DE,98475335.90862969
2,4,2,700,DE,8972486.956209358
2,4,3,700,DE,40011184.93457865
2,4,4,700,DE,34600929.48522529
2,4,5,700,DE,24956393.198171817
2,4,6,700,DE,34028722.22501193
2,4,7,700,DE,18203908.751138236
2,4,8,700,DE,9862031.75942962
2,4,9,700,DE,27060411.864366174
2,4,10,700,DE,57706921.03431035
2,4,11,700,DE,18592622.941612057
2,4,12,700,DE,104784977.96866828
2,4,13,700,DE,43355503.90900092
2,4,14,700,DE,7388691.805950525
2,4,15,700,DE,107547395.44113554
2,4,16,700,DE,20562899.02577477
2,4,17,700,DE,58847873.58244446
2,4,18,700,DE,40358480.73309811
2,4,19,700,DE,17279481.040585194
2,5,0,700,DE,13475803.521204444
2,5,1,700,DE,6056925.643571735
2,5,2,700,DE,14852461.134934304
2,5,3,700,DE,10665352.593314338
2,5,4,700,DE,4809067.236474879
2,5,5,700,DE,1395478.450163643
2,5,6,700,DE,19265198.699391603
2,5,7,700,DE,10530535.101131245
2,5,8,700,DE,18272252.367700804
2,5,9,700,DE,6315307.8807279095
2,5,10,700,DE,4969845.081016585
2,5,11,700,DE,6271902.323809361
2,5,12,700,DE,17384918.641889066
2,5,13,700,DE,20417858.615056206
2,5,14,700,DE,15441945.6108462
2,5,15,700,DE,4758030.796274167
2,5,16,700,DE,8175952.1081960825
2,5,17,700,DE,11923810.90785706
2,5,18,700,DE,15188326.375710659
2,5,19,700,DE,6671848.531474418
2,6,0,700,DE,118282580.76852503
2,6,1,700,DE,163550796.8421946
2,6,2,700,DE,13026875.189742915
2,6,3,700,DE,51022915.047048286
2,6,4,700,DE,32019282.16391499
2,6,5,700,DE,33926221.16102496
2,6,6,700,DE,28960251.564427752
2,6,7,700,DE,45347908.61893015
2,6,8,700,DE,17600986.555547964
2,6,9,700,DE,57807042.48976104
2,6,10,700,DE,61011131.94231972
2,6,11,700,DE,35292110.16865976
2,6,12,700,DE,127456005.38423683
2,6,13,700,DE,42253762.847164944
2,6,14,700,DE,11867619.506453743
2,6,15,700,DE,139216944.76654187
2,6,16,700,DE,44885771.63241549
2,6,17,700,DE,89671943.30179109
2,6,18,700,DE,73433904.24018066
2,6,19,700,DE,24565045.658157643
2,7,0,700,DE,8695305.24994835
2,7,1,700,DE,22588841.380823854
2,7,2,700,DE,82739602.90057884
2,7,3,700,DE,73118331.40691301
2,7,4,700,DE,58874255.450221024
2,7,5,700,DE,30947278.82860272
2,7,6,700,DE,68381511.56682858
2,7,7,700,DE,36763091.28465282
2,7,8,700,DE,38601479.5892335
2,7,9,700,DE,24449961.864004314
2,7,10,700,DE,19150663.884560063
2,7,11,700,DE,51329761.99794021
2,7,12,700,DE,12842541.803866252
2,7,13,700,DE,3593431.1225600205
2,7,14,700,DE,42268162.18178704
2,7,15,700,DE,32905025.148933332
2,7,16,700,DE,49302580.402016155
2,7,17,700,DE,7197111.017372911
2,7,18,700,DE,19244936.917408153
2,7,19,700,DE,62591216.08199737
3,1,0,700,DE,15899.686394227814
3,1,1,700,DE,16687.199819829362
3,1,2,700,DE,16398.061368172865
3,1,3,700,DE,21369.54784212733
3,1,4,700,DE,10860.311070760263
3,1,5,700,DE,12684.400511502929
3,1,6,700,DE,13507.472646217433
3,1,7,700,DE,19612.731719986215
3,1,8,700,DE,13735.283410044321
3,1,9,700,DE,19508.63253660764
3,1,10,700,DE,12265.463275217138
3,1,11,700,DE,13870.381726096555
3,1,12,700,DE,11419.849779937136
3,1,13,700,DE,17672.845360193453
3,1,14,700,DE,19422.41955664618
3,1,15,700,DE,15452.986601748915
3,1,16,700,DE,16287.53258650453
3,1,17,700,DE,23706.573767033726
3,1,18,700,DE,16204.555605780946
3,1,19,700,DE,13502.388481757594
3,2,0,700,DE,19398.195316087098
3,2,1,700,DE,16309.595518811453
3,2,2,700,DE,23124.727294623604
3,2,3,700,DE,14932.67778588655
3,2,4,700,DE,12208.402766004325
3,2,5,700,DE,23824.439881713508
3,2,6,700,DE,15118.24341604967
3,2,7,700,DE,15363.22669927209
3,2,8,700,DE,22588.014321589777
3,2,9,700,DE,15063.621902651012
3,2,10,700,DE,9927.148255920774
3,2,11,700,DE,13633.693974327387
3,2,12,700,DE,13950.998519761479
3,2,13,700,DE,17218.39193224858
3,2,14,700,DE,25136.532283473705
3,2,15,700,DE,18824.42629687071
3,2,16,700,DE,13268.461044159994
3,2,17,700,DE,15370.986282467395
3,2,18,700,DE,13894.784759000137
3,2,19,700,DE,16140.93880684915
3,3,0,700,DE,19741.1852191613
3,3,1,700,DE,20950.976852528664
3,3,2,700,DE,9484.228327251265
3,3,3,700,DE,12907.987165124909
3,3,4,700,DE,23835.382544429547
3,3,5,700,DE,15100.395432726666
3,3,6,700,DE,17385.3079641268
3,3,7,700,DE,17202.05283223252
3,3,8,700,DE,17113.02262998566
3,3,9,700,DE,13669.680096257367
3,3,10,700,DE,13919.007495186983
3,3,11,700,DE,10438.606931074224
3,3,12,700,DE,23145.272132692196
3,3,13,700,DE,11384.126466301772
3,3,14,700,DE,18981.198127842923
3,3,15,700,DE,19681.669811730368
3,3,16,700,DE,15025.43910724531
3,3,17,700,DE,14123.471181687797
3,3,18,700,DE,21680.779192388203
3,3,19,700,DE,14288.06788901724
3,4,0,700,DE,16691.060425643594
3,4,1,700,DE,15215.968625952966
3,4,2,700,DE,18088.919886136366
3,4,3,700,DE,21362.96826496241
3,4,4,700,DE,15501.459578218899
3,4,5,700,DE,12122.981882256367
3,4,6,700,DE,14908.807792204307
3,4,7,700,DE,12882.623113999969
3,4,8,700,DE,17803.82673642856
3,4,9,700,DE,16233.487854236744
3,4,10,700,DE,26221.230122456538
3,4,11,700,DE,11581.893028404487
3,4,12,700,DE,24891.40919773674
3,4,13,700,DE,16181.842209975763
3,4,14,700,DE,14878.522254818607
3,4,15,700,DE,16768.527148602032
3,4,16,700,DE,15255.73657080423
3,4,17,700,DE,17224.473735034953
3,4,18,700,DE,11955.651492822
3,4,19,700,DE,22734.545684364126
3,5,0,700,DE,19564.239853664396
3,5,1,700,DE,12358.863554663954
3,5,2,700,DE,16418.940984771194
3,5,3,700,DE,10042.02170397409
3,5,4,700,DE,12016.96601923871
3,5,5,700,DE,12357.623559178726
3,5,6,700,DE,12634.072116849195
3,5,7,700,DE,19717.894334447104
3,5,8,700,DE,16013.425040863724
3,5,9,700,DE,15157.853993125402
3,5,10,700,DE,11379.478224824792
3,5,11,700,DE,15829.961397028206
3,5,12,700,DE,16225.153439528807
3,5,13,700,DE,23815.433924624682
3,5,14,700,DE,16582.27313880673
3,5,15,700,DE,16117.335416762144
3,5,16,700,DE,27062.95696023169
3,5,17,700,DE,22427.05329927785
3,5,18,700,DE,19218.898602310263
3,5,19,700,DE,17823.538117092066
3,6,0,700,DE,16502.9464888751
3,6,1,700,DE,12910.032573140417
3,6,2,700,DE,18163.6772892098
3,6,3,700,DE,15670.407486081229
3,6,4,700,DE,23019.71108658839
3,6,5,700,DE,27672.059739507633
3,6,6,700,DE,20249.160657051718
3,6,7,700,DE,23110.501808980334
3,6,8,700,DE,19718.484012746638
3,6,9,700,DE,13955.14131603088
3,6,10,700,DE,20856.99516966967
3,6,11,700,DE,20247.143340307026
3,6,12,700,DE,12687.927527709837
3,6,13,700,DE,18975.065089815675
3,6,14,700,DE,18396.378090088467
3,6,15,700,DE,12748.904199995233
3,6,16,700,DE,15127.220274180563
3,6,17,700,DE,15915.059207421764
3,6,18,700,DE,34663.45909658763
3,6,19,700,DE,13977.356489974587
3,7,0,700,DE,10452.16073838228
3,7,1,700,DE,11074.734764363235
3,7,2,700,DE,11034.719145588297
3,7,3,700,DE,14639.509960770622
3,7,4,700,DE,12790.623021498828
3,7,5,700,DE,9900.966412237558
3,7,6,700,DE,13889.825383312756
3,7,7,700,DE,17115.176452558306
3,7,8,700,DE,18304.519047799426
3,7,9,700,DE,15102.029481926067
3,7,10,700,DE,12015.583780859328
3,7,11,700,DE,11246.337580679345
3,7,12,700,DE,19045.884764034254
3,7,13,700,DE,13152.641964701139
3,7,14,700,DE,9208.279004823362
3,7,15,700,DE,8755.311784903817
3,7,16,700,DE,19337.12958112525
3,7,17,700,DE,10959.173002983985
3,7,18,700,DE,17782.43217103927
3,7,19,700,DE,15273.725731435863
4,1,0,700,DE,22491.760876917226
4,1,1,700,DE,20346.79201618275
4,1,2,700,DE,38971.33371684025
4,1,3,700,DE,16570.921057249765
4,1,4,700,DE,17094.05611263209
4,1,5,700,DE,27748.573791408453
4,1,6,700,DE,23178.21496176715
4,1,7,700,DE,27324.66331643329
4,1,8,700,DE,20126.970189804062
4,1,9,700,DE,22018.455147667737
4,1,10,700,DE,12944.743639207412
4,1,11,700,DE,23963.436508203027
4,1,12,700,DE,19503.711069078963
4,1,13,700,DE,21216.511941084624
4,1,14,700,DE,17746.79898437747
4,1,15,700,DE,32010.076902847537
4,1,16,700,DE,28693.243359582997
4,1,17,700,DE,17085.426529420907
4,1,18,700,DE,29071.77628012498
4,1,19,700,DE,21899.670697100606
4,2,0,700,DE,27283.130570259596
4,2,1,700,DE,17354.520807779947
4,2,2,700,DE,27795.95705184152
4,2,3,700,DE,18504.770742195775
4,2,4,700,DE,21428.740163928353
4,2,5,700,DE,26059.781201045953
4,2,6,700,DE,19242.67633601124
4,2,7,700,DE,17104.31055110846
4,2,8,700,DE,38900.370975170634
4,2,9,700,DE,27020.234808084726
4,2,10,700,DE,25538.17596668696
4,2,11,700,DE,14496.869161162245
4,2,12,700,DE,26704.913508873477
4,2,13,700,DE,52676.29172444478
4,2,14,700,DE,27040.949546209293
4,2,15,700,DE,31897.983522793602
4,2,16,700,DE,11019.233943433843
4,2,17,700,DE,28383.430822494593
4,2,18,700,DE,18362.508987934547
4,2,19,700,DE,29120.17494165592
4,3,0,700,DE,47395.44797314673
4,3,1,700,DE,13895.62815818314
4,3,2,700,DE,25326.089998654483
4,3,3,700,DE,29264.784359171746
4,3,4,700,DE,47033.692647986216
4,3,5,700,DE,30853.24268691508
4,3,6,700,DE,20335.23211944179
4,3,7,700,DE,25063.94913100812
4,3,8,700,DE,12208.560730935535
4,3,9,700,DE,24272.18041066578
4,3,10,700,DE,35592.33756580673
4,3,11,700,DE,34182.8261989021
4,3,12,700,DE,26506.56372400898
4,3,13,700,DE,24362.442603867432
4,3,14,700,DE,30678.517939505437
4,3,15,700,DE,19486.685686668134
4,3,16,700,DE,28633.84160670741
4,3,17,700,DE,23804.53749513314
4,3,18,700,DE,30039.675300860727
4,3,19,700,DE,22448.941743938325
4,4,0,700,DE,17891.08435446626
4,4,1,700,DE,12530.796897607643
4,4,2,700,DE,27546.0369230827
4,4,3,700,DE,30623.11383743059
4,4,4,700,DE,19503.19234984354
4,4,5,700,DE,37976.51361600134
4,4,6,700,DE,21971.842754372454
4,4,7,700,DE,22206.63910094436
4,4,8,700,DE,27126.313066780298
4,4,9,700,DE,25799.821851451023
4,4,10,700,DE,33981.49223618126
4,4,11,700,DE,17746.72732788624
4,4,12,700,DE,21907.466439450567
4,4,13,700,DE,33084.84169559751
4,4,14,700,DE,22804.114364768622
4,4,15,700,DE,21726.62503646876
4,4,16,700,DE,20044.512371788314
4,4,17,700,DE,19998.253400774654
4,4,18,700,DE,42246.1669954143
4,4,19,700,DE,29828.150934939003
4,5,0,700,DE,16641.582953534744
4,5,1,700,DE,17877.5361455968
4,5,2,700,DE,18432.961002542113
4,5,3,700,DE,24332.878143809277
4,5,4,700,DE,23146.517191976593
4,5,5,700,DE,20249.321164904282
4,5,6,700,DE,21126.733341161038
4,5,7,700,DE,20480.822854000766
4,5,8,700,DE,20452.006959994567
4,5,9,700,DE,9762.78804464829
4,5,10,700,DE,23626.806032140623
4,5,11,700,DE,18780.400050256605
4,5,12,700,DE,21837.121683142912
4,5,13,700,DE,18660.278625464518
4,5,14,700,DE,19450.539872974765
4,5,15,700,DE,18119.041505315094
4,5,16,700,DE,24279.242373773086
4,5,17,700,DE,20377.728184950778
4,5,18,700,DE,14159.49043310104
4,5,19,700,DE,18604.381859694367
4,6,0,700,DE,42040.64773156311
4,6,1,700,DE,35103.34321818683
4,6,2,700,DE,12326.462292910222
4,6,3,700,DE,18682.170816019563
4,6,4,700,DE,24895.8695203758
4,6,5,700,DE,33229.879518761736
4,6,6,700,DE,19904.517979866836
4,6,7,700,DE,27825.635784588943
4,6,8,700,DE,15452.983609105506
4,6,9,700,DE,26637.063852744424
4,6,10,700,DE,28448.624031574574
4,6,11,700,DE,18610.99292937635
4,6,12,700,DE,23657.95153394624
4,6,13,700,DE,36535.06311463805
4,6,14,700,DE,20322.513875988698
4,6,15,700,DE,31234.99812864745
4,6,16,700,DE,17450.806495487814
4,6,17,700,DE,18519.006830359074
4,6,18,700,DE,24034.23542206692
4,6,19,700,DE,31442.50864149065
4,7,0,700,DE,22123.837234964813
4,7,1,700,DE,17434.62620498053
4,7,2,700,DE,15710.079922800378
4,7,3,700,DE,21996.50479287615
4,7,4,700,DE,14355.079893527942
4,7,5,700,DE,25683.240354516358
4,7,6,700,DE,20006.497781711016
4,7,7,700,DE,24039.371001691903
4,7,8,700,DE,16278.241515311569
4,7,9,700,DE,13976.528535446592
4,7,10,700,DE,12052.985685931108
4,7,11,700,DE,12552.530225698374
4,7,12,700,DE,22998.736098265632
4,7,13,700,DE,19779.542086998914
4,7,14,700,DE,36335.744259294646
4,7,15,700,DE,17064.253329773932
4,7,16,700,DE,15854.488410326563
4,7,17,700,DE,22609.455713836393
4,7,18,700,DE,15020.305499706985
4,7,19,700,DE,17716.44672256171
5,1,0,700,DE,4451.235445789799
5,1,1,700,DE,2270.3692394913596
5,1,2,700,DE,8143.5440041299435
5,1,3,700,DE,6963.0040681840255
5,1,4,700,DE,2144.209231915266
5,1,5,700,DE,3083.9957965653116
5,1,6,700,DE,8080.228380841366
5,1,7,700,DE,3854.5629249748313
5,1,8,700,DE,1758.337395088373
5,1,9,700,DE,2368.9667733477418
5,1,10,700,DE,1510.8257702681155
5,1,11,700,DE,1688.4644571260967
5,1,12,700,DE,5029.078736107433
5,1,13,700,DE,2567.9865572241356
5,1,14,700,DE,1361.4476104326209
5,1,15,700,DE,2313.8502965309062
5,1,16,700,DE,5174.144803576238
5,1,17,700,DE,2500.8925769631514
5,1,18,700,DE,1605.4106076884957
5,1,19,700,DE,2004.972608820142
5,2,0,700,DE,5364.169651852964
5,2,1,700,DE,5419.103195318027
5,2,2,700,DE,9043.932462077597
5,2,3,700,DE,1520.6763874297862
5,2,4,700,DE,4748.617697723842
5,2,5,700,DE,1715.3275404458557
5,2,6,700,DE,1246.2359802217886
5,2,7,700,DE,2403.4673903673956
5,2,8,700,DE,1162.213965573158
5,2,9,700,DE,4946.366673714637
5,2,10,700,DE,1715.4719936143968
5,2,11,700,DE,2668.6273909267393
5,2,12,700,DE,11459.025228712884
5,2,13,700,DE,5259.608825759474
5,2,14,700,DE,3117.9102525706135
5,2,15,700,DE,3022.764310311415
5,2,16,700,DE,2205.487280877758
5,2,17,700,DE,1997.0775259884472
5,2,18,700,DE,2093.5411057093047
5,2,19,700,DE,8959.62503170515
5,3,0,700,DE,2558.654446873941
5,3,1,700,DE,3811.483650991727
5,3,2,700,DE,1068.5881821945773
5,3,3,700,DE,1049.0206492769462
5,3,4,700,DE,7390.94819061081
5,3,5,700,DE,1819.9752503779514
5,3,6,700,DE,2213.3453438010824
5,3,7,700,DE,1755.1495461419172
5,3,8,700,DE,9894.516756548363
5,3,9,700,DE,1543.0888205737617
5,3,10,700,DE,2153.4794601917097
5,3,11,700,DE,2816.4680842682737
5,3,12,700,DE,2506.1675745917287
5,3,13,700,DE,1382.7036073540314
5,3,14,700,DE,3384.6384616266623
5,3,15,700,DE,1606.4260457093596
5,3,16,700,DE,8041.823329407559
5,3,17,700,DE,4444.252192496754
5,3,18,700,DE,2954.612812090307
5,3,19,700,DE,3735.4556673638444
5,4,0,700,DE,4117.455153519488
5,4,1,700,DE,10202.29846087981
5,4,2,700,DE,1573.5849649200597
5,4,3,700,DE,1222.5061078088256
5,4,4,700,DE,1739.512087113236
5,4,5,700,DE,2743.254724187422
5,4,6,700,DE,2078.890344270489
5,4,7,700,DE,1741.5195029075294
5,4,8,700,DE,1794.2381865682516
5,4,9,700,DE,2116.0783165169923
5,4,10,700,DE,4554.442587666972
5,4,11,700,DE,1368.6050544728346
5,4,12,700,DE,2605.763802947551
5,4,13,700,DE,1892.6450514909006
5,4,14,700,DE,2462.56748615217
5,4,15,700,DE,2038.8832603625287
5,4,16,700,DE,3153.592045190971
5,4,17,700,DE,5746.85308701577
5,4,18,700,DE,14475.11446852425
5,4,19,700,DE,2889.8618684862195
5,5,0,700,DE,1726.8994758677127
5,5,1,700,DE,2300.167514695326
5,5,2,700,DE,3426.3194819389714
5,5,3,700,DE,3128.7912065243445
5,5,4,700,DE,1418.8759770836227
5,5,5,700,DE,6223.492511711838
5,5,6,700,DE,2885.424255122035
5,5,7,700,DE,5473.518919278256
5,5,8,700,DE,1662.4454324172343
5,5,9,700,DE,1674.3563767492049
5,5,10,700,DE,9417.221444257655
5,5,11,700,DE,2521.518906026089
5,5,12,700,DE,8642.37061596002
5,5,13,700,DE,5659.204589607606
5,5,14,700,DE,1162.964508779234
5,5,15,700,DE,2428.2343214436105
5,5,16,700,DE,1956.4197043419597
5,5,17,700,DE,2086.0210798003463
5,5,18,700,DE,2092.9891835070634
5,5,19,700,DE,3320.437357139086
5,6,0,700,DE,3008.96267292548
5,6,1,700,DE,3389.5108609766467
5,6,2,700,DE,4445.0822701563975
5,6,3,700,DE,1320.3886423142703
5,6,4,700,DE,2116.4208795060003
5,6,5,700,DE,4079.0714689734355
5,6,6,700,DE,1380.0730941072702
5,6,7,700,DE,5591.703710479368
5,6,8,700,DE,1195.261457904396
5,6,9,700,DE,1616.658658971131
5,6,10,700,DE,16980.06690184721
5,6,11,700,DE,1503.1195494980286
5,6,12,700,DE,3291.261873399704
5,6,13,700,DE,1768.184631362986
5,6,14,700,DE,1210.5964886900101
5,6,15,700,DE,10914.696525894531
5,6,16,700,DE,1654.9048628224175
5,6,17,700,DE,1562.813589395152
5,6,18,700,DE,2352.7833144121
5,6,19,700,DE,1723.2902711465956
5,7,0,700,DE,4117.455153519491
5,7,1,700,DE,10202.298460879814
5,7,2,700,DE,1573.5849649200607
5,7,3,700,DE,1222.506107808825
5,7,4,700,DE,1739.5120871132387
5,7,5,700,DE,2743.254724187426
5,7,6,700,DE,2078.8903442704873
5,7,7,700,DE,1741.5195029075298
5,7,8,700,DE,1794.238186568254
5,7,9,700,DE,2116.0783165169937
5,7,10,700,DE,4554.442587666995
5,7,11,700,DE,1368.605054472837
5,7,12,700,DE,2605.763802947554
5,7,13,700,DE,1892.6450514909034
5,7,14,700,DE,2462.567486152172
5,7,15,700,DE,2038.883260362529
5,7,16,700,DE,3153.592045190969
5,7,17,700,DE,5746.85308701577
5,7,18,700,DE,14475.114468524233
5,7,19,700,DE,2889.8618684862213
6,1,0,700,DE,796742.5675532783
6,1,1,700,DE,631836.2969659495
6,1,2,700,DE,208971.08828472195
6,1,3,700,DE,484231.75224169064
6,1,4,700,DE,280556.59616146167
6,1,5,700,DE,210920.54981231593
6,1,6,700,DE,806904.7057941674
6,1,7,700,DE,276573.7872329216
6,1,8,700,DE,953771.7137854552
6,1,9,700,DE,251494.36041044744
6,1,10,700,DE,358518.71721147053
6,1,11,700,DE,349208.281023092
6,1,12,700,DE,960476.2793038198
6,1,13,700,DE,96764.86833690948
6,1,14,700,DE,552969.676943301
6,1,15,700,DE,480249.1543239011
6,1,16,700,DE,504009.5627963565
6,1,17,700,DE,772958.7426041559
6,1,18,700,DE,365022.2041084415
6,1,19,700,DE,38259.11540577714
6,2,0,700,DE,618818.669041042
6,2,1,700,DE,242928.27924833447
6,2,2,700,DE,9798.147167565092
6,2,3,700,DE,134523.31883794494
6,2,4,700,DE,131853.48369324862
6,2,5,700,DE,379638.34511573525
6,2,6,700,DE,508394.95439680107
6,2,7,700,DE,342375.60574135894
6,2,8,700,DE,110208.91309427375
