fid,iid,rep,a1_budget,algname,achieved_auc
1,5,8,750,PSO,1005.594096732265
1,5,9,750,PSO,699.6853277704305
1,5,10,750,PSO,296.9664760908869
1,5,11,750,PSO,640.8866363137721
1,5,12,750,PSO,378.39993951829905
1,5,13,750,PSO,895.2048662992772
1,5,14,750,PSO,1148.8035326207255
1,5,15,750,PSO,485.2201792325694
1,5,16,750,PSO,296.7271909417115
1,5,17,750,PSO,435.01931974937105
1,5,18,750,PSO,517.9896349296802
1,5,19,750,PSO,645.8044828847258
1,6,0,750,PSO,398.5345132420533
1,6,1,750,PSO,315.4788591921623
1,6,2,750,PSO,1038.2363280173556
1,6,3,750,PSO,604.5610289477731
1,6,4,750,PSO,531.4562993588405
1,6,5,750,PSO,570.6137917679679
1,6,6,750,PSO,340.4538111972835
1,6,7,750,PSO,576.1513937016507
1,6,8,750,PSO,884.7088910369071
1,6,9,750,PSO,528.7688287775576
1,6,10,750,PSO,419.5971637979993
1,6,11,750,PSO,382.33312307049636
1,6,12,750,PSO,700.8767938299263
1,6,13,750,PSO,419.14988071665374
1,6,14,750,PSO,564.6525849146175
1,6,15,750,PSO,400.28112293149974
1,6,16,750,PSO,377.1311202659807
1,6,17,750,PSO,341.9315777951093
1,6,18,750,PSO,386.9899963073391
1,6,19,750,PSO,712.6653456463243
1,7,0,750,PSO,336.73389823763705
1,7,1,750,PSO,549.0702046103343
1,7,2,750,PSO,511.8671337791751
1,7,3,750,PSO,604.9838800914547
1,7,4,750,PSO,460.5763767467182
1,7,5,750,PSO,470.3025136976044
1,7,6,750,PSO,264.137763512306
1,7,7,750,PSO,383.74718130250153
1,7,8,750,PSO,505.15980445537195
1,7,9,750,PSO,312.4433731202822
1,7,10,750,PSO,236.0022214896327
1,7,11,750,PSO,433.93521467322984
1,7,12,750,PSO,413.0754126533455
1,7,13,750,PSO,218.47535987014953
1,7,14,750,PSO,490.9713566611341
1,7,15,750,PSO,256.16837527161687
1,7,16,750,PSO,385.64148605049854
1,7,17,750,PSO,383.46874697350137
1,7,18,750,PSO,395.7544961729525
1,7,19,750,PSO,414.25186182798853
2,1,0,750,PSO,14857667.771120714
2,1,1,750,PSO,8173353.807044865
2,1,2,750,PSO,47195422.93035401
2,1,3,750,PSO,32589362.114788953
2,1,4,750,PSO,39394449.43043519
2,1,5,750,PSO,18857876.79436102
2,1,6,750,PSO,38173649.831969276
2,1,7,750,PSO,17966553.637219664
2,1,8,750,PSO,21652605.80860619
2,1,9,750,PSO,23428824.750873607
2,1,10,750,PSO,8031215.243849357
2,1,11,750,PSO,28188565.026112203
2,1,12,750,PSO,28127910.46553136
2,1,13,750,PSO,7826930.347687802
2,1,14,750,PSO,22628316.441867027
2,1,15,750,PSO,16324553.99072657
2,1,16,750,PSO,25532374.311307494
2,1,17,750,PSO,4976503.855416398
2,1,18,750,PSO,13686542.076021342
2,1,19,750,PSO,20675154.958289616
2,2,0,750,PSO,19107376.025296047
2,2,1,750,PSO,10222468.621526144
2,2,2,750,PSO,13664556.388850993
2,2,3,750,PSO,8923930.968362406
2,2,4,750,PSO,8441153.773768196
2,2,5,750,PSO,4476067.727995119
2,2,6,750,PSO,27296837.431061685
2,2,7,750,PSO,7087503.134975331
2,2,8,750,PSO,21895734.900308587
2,2,9,750,PSO,5281709.730887209
2,2,10,750,PSO,5623574.249345319
2,2,11,750,PSO,5724942.351307095
2,2,12,750,PSO,16457377.219838465
2,2,13,750,PSO,13748504.679776235
2,2,14,750,PSO,19681883.907054543
2,2,15,750,PSO,10903709.895520356
2,2,16,750,PSO,4789830.972967796
2,2,17,750,PSO,10669005.482989008
2,2,18,750,PSO,13048734.614249203
2,2,19,750,PSO,7887499.85233358
2,3,0,750,PSO,75413967.60874346
2,3,1,750,PSO,76736549.87581533
2,3,2,750,PSO,20375281.55414913
2,3,3,750,PSO,39519149.20287233
2,3,4,750,PSO,20695002.758353088
2,3,5,750,PSO,18374722.580268882
2,3,6,750,PSO,34713380.998454556
2,3,7,750,PSO,18702857.69265694
2,3,8,750,PSO,19290277.125518966
2,3,9,750,PSO,24560452.33643853
2,3,10,750,PSO,49989840.18939207
2,3,11,750,PSO,18437209.89303826
2,3,12,750,PSO,91905372.57677743
2,3,13,750,PSO,47371338.57182821
2,3,14,750,PSO,21375760.661771476
2,3,15,750,PSO,40869614.42644772
2,3,16,750,PSO,23247085.166820914
2,3,17,750,PSO,45358591.1806225
2,3,18,750,PSO,28488034.429540534
2,3,19,750,PSO,10273766.248216596
2,4,0,750,PSO,85992140.031967
2,4,1,750,PSO,98475318.47983654
2,4,2,750,PSO,8971841.464782273
2,4,3,750,PSO,40011173.817240514
2,4,4,750,PSO,34578275.46210088
2,4,5,750,PSO,24955738.564934477
2,4,6,750,PSO,34032999.15044451
2,4,7,750,PSO,18202868.59415014
2,4,8,750,PSO,9861983.345476288
2,4,9,750,PSO,27058859.205548137
2,4,10,750,PSO,57688327.73102475
2,4,11,750,PSO,18592528.508447953
2,4,12,750,PSO,104781834.73190805
2,4,13,750,PSO,43355426.434950866
2,4,14,750,PSO,7386353.845555347
2,4,15,750,PSO,107547385.1105656
2,4,16,750,PSO,20562782.60677327
2,4,17,750,PSO,58847817.41146906
2,4,18,750,PSO,40357076.035074435
2,4,19,750,PSO,17278438.199076563
2,5,0,750,PSO,13474370.055700965
2,5,1,750,PSO,6056889.729495152
2,5,2,750,PSO,14846492.343066523
2,5,3,750,PSO,10663969.349364243
2,5,4,750,PSO,4808944.102261636
2,5,5,750,PSO,1395329.4985312333
2,5,6,750,PSO,19265154.844873298
2,5,7,750,PSO,10530352.059287304
2,5,8,750,PSO,18272462.083677806
2,5,9,750,PSO,6314383.91327413
2,5,10,750,PSO,4969569.699206943
2,5,11,750,PSO,6271622.040285383
2,5,12,750,PSO,17384902.67739997
2,5,13,750,PSO,20417795.272976015
2,5,14,750,PSO,15442414.633502074
2,5,15,750,PSO,4756964.066277426
2,5,16,750,PSO,8174931.346341453
2,5,17,750,PSO,11923782.52431303
2,5,18,750,PSO,15188202.94405
2,5,19,750,PSO,6671400.186150545
2,6,0,750,PSO,118282505.79616581
2,6,1,750,PSO,163548920.2496225
2,6,2,750,PSO,13026157.429713665
2,6,3,750,PSO,51022879.12020082
2,6,4,750,PSO,32019076.56227431
2,6,5,750,PSO,33884628.57402137
2,6,6,750,PSO,28959951.90455588
2,6,7,750,PSO,45347707.78292015
2,6,8,750,PSO,17584901.18743381
2,6,9,750,PSO,57806847.633417316
2,6,10,750,PSO,61010399.00719039
2,6,11,750,PSO,35291310.92612738
2,6,12,750,PSO,127455874.78863363
2,6,13,750,PSO,42252738.81502006
2,6,14,750,PSO,11867445.477324322
2,6,15,750,PSO,139216794.96022397
2,6,16,750,PSO,44863816.03221146
2,6,17,750,PSO,89642142.92643237
2,6,18,750,PSO,73433715.74999216
2,6,19,750,PSO,24564740.48675817
2,7,0,750,PSO,8695150.540891038
2,7,1,750,PSO,22588028.456707634
2,7,2,750,PSO,82739602.90057884
2,7,3,750,PSO,73117624.13367225
2,7,4,750,PSO,58874204.900253214
2,7,5,750,PSO,30946221.90497288
2,7,6,750,PSO,68381472.9385776
2,7,7,750,PSO,36763091.28465282
2,7,8,750,PSO,38596359.25752342
2,7,9,750,PSO,24449845.424114145
2,7,10,750,PSO,19150066.26933029
2,7,11,750,PSO,51329660.71579337
2,7,12,750,PSO,12841491.86057969
2,7,13,750,PSO,3577813.135980949
2,7,14,750,PSO,42268137.57231451
2,7,15,750,PSO,32905016.113121204
2,7,16,750,PSO,49302578.68786199
2,7,17,750,PSO,7197024.336273596
2,7,18,750,PSO,19243141.244512692
2,7,19,750,PSO,62591200.770686895
3,1,0,750,PSO,15899.545126544468
3,1,1,750,PSO,17427.447468487473
3,1,2,750,PSO,16452.7840046532
3,1,3,750,PSO,21263.81262249063
3,1,4,750,PSO,10860.308101348623
3,1,5,750,PSO,12684.390301411435
3,1,6,750,PSO,13772.096127076646
3,1,7,750,PSO,19612.728548497646
3,1,8,750,PSO,13735.266510216143
3,1,9,750,PSO,20097.166693261766
3,1,10,750,PSO,12265.447536234831
3,1,11,750,PSO,13870.380788514341
3,1,12,750,PSO,11907.369522179126
3,1,13,750,PSO,17480.46146150093
3,1,14,750,PSO,19402.966780065723
3,1,15,750,PSO,15524.62231909817
3,1,16,750,PSO,16284.737765998403
3,1,17,750,PSO,24590.079503525267
3,1,18,750,PSO,16381.43973076014
3,1,19,750,PSO,13657.606988137914
3,2,0,750,PSO,19397.91842237865
3,2,1,750,PSO,16309.591729235555
3,2,2,750,PSO,23124.70537000514
3,2,3,750,PSO,14932.676631482143
3,2,4,750,PSO,12208.306095876082
3,2,5,750,PSO,23823.989593872662
3,2,6,750,PSO,15118.242182053498
3,2,7,750,PSO,15358.413236636869
3,2,8,750,PSO,22588.01406563061
3,2,9,750,PSO,15060.66781005832
3,2,10,750,PSO,9927.147840255882
3,2,11,750,PSO,13633.573950965836
3,2,12,750,PSO,13950.993213820637
3,2,13,750,PSO,17218.38483530924
3,2,14,750,PSO,25114.33332437049
3,2,15,750,PSO,18821.164315708244
3,2,16,750,PSO,13268.357105132698
3,2,17,750,PSO,15370.986282467395
3,2,18,750,PSO,13894.739843021995
3,2,19,750,PSO,16137.702247982159
3,3,0,750,PSO,19730.236808732927
3,3,1,750,PSO,20948.870558998602
3,3,2,750,PSO,9484.227527315836
3,3,3,750,PSO,12907.983205782512
3,3,4,750,PSO,23834.579415056833
3,3,5,750,PSO,15100.39188815756
3,3,6,750,PSO,17385.299440369767
3,3,7,750,PSO,17188.530135739453
3,3,8,750,PSO,17113.01039153256
3,3,9,750,PSO,13669.671899714223
3,3,10,750,PSO,13918.934597108393
3,3,11,750,PSO,10438.60290354837
3,3,12,750,PSO,23143.57529285687
3,3,13,750,PSO,11384.114662945234
3,3,14,750,PSO,18981.126316915357
3,3,15,750,PSO,19678.988352006047
3,3,16,750,PSO,15025.334732376892
3,3,17,750,PSO,14123.253302056488
3,3,18,750,PSO,21679.71891896991
3,3,19,750,PSO,14288.047008594187
3,4,0,750,PSO,16691.013127842605
3,4,1,750,PSO,15215.940454403903
3,4,2,750,PSO,18088.600249265586
3,4,3,750,PSO,21299.939169071324
3,4,4,750,PSO,15501.41203125764
3,4,5,750,PSO,12122.981801735252
3,4,6,750,PSO,14908.807792204307
3,4,7,750,PSO,12881.52432505309
3,4,8,750,PSO,18120.262054681065
3,4,9,750,PSO,16233.487050059712
3,4,10,750,PSO,26221.22212284017
3,4,11,750,PSO,11581.812134022026
3,4,12,750,PSO,24878.454794343543
3,4,13,750,PSO,15980.30847800792
3,4,14,750,PSO,14865.536570582706
3,4,15,750,PSO,16768.490308020373
3,4,16,750,PSO,15205.060771385964
3,4,17,750,PSO,17224.473104997163
3,4,18,750,PSO,11955.650643825818
3,4,19,750,PSO,22734.544412735788
3,5,0,750,PSO,19564.235197716025
3,5,1,750,PSO,12358.863360198457
3,5,2,750,PSO,16418.180147349645
3,5,3,750,PSO,10042.020888486964
3,5,4,750,PSO,12016.96566341987
3,5,5,750,PSO,12357.616861893288
3,5,6,750,PSO,12634.056682344206
3,5,7,750,PSO,19717.844793900527
3,5,8,750,PSO,16013.405174880794
3,5,9,750,PSO,15154.113910319084
3,5,10,750,PSO,11379.470627928262
3,5,11,750,PSO,15828.966896623864
3,5,12,750,PSO,16223.100307052297
3,5,13,750,PSO,23792.78889537148
3,5,14,750,PSO,16577.774090510604
3,5,15,750,PSO,16104.50052538241
3,5,16,750,PSO,27062.956034987736
3,5,17,750,PSO,22425.78070934846
3,5,18,750,PSO,18923.19815896481
3,5,19,750,PSO,17760.21502273644
3,6,0,750,PSO,16580.4745945636
3,6,1,750,PSO,12910.03027754663
3,6,2,750,PSO,18776.570300351494
3,6,3,750,PSO,15755.804165486332
3,6,4,750,PSO,23759.349370308173
3,6,5,750,PSO,28555.841742330947
3,6,6,750,PSO,20641.848213811165
3,6,7,750,PSO,23990.001375565284
3,6,8,750,PSO,20012.992788671683
3,6,9,750,PSO,14303.375825518184
3,6,10,750,PSO,20856.967698109504
3,6,11,750,PSO,20971.46875058238
3,6,12,750,PSO,13057.616071206028
3,6,13,750,PSO,19410.112289114237
3,6,14,750,PSO,18213.16816577371
3,6,15,750,PSO,13135.08558965087
3,6,16,750,PSO,15127.142004728248
3,6,17,750,PSO,15870.125888124512
3,6,18,750,PSO,34663.4541223238
3,6,19,750,PSO,13977.355409925149
3,7,0,750,PSO,10452.160590082372
3,7,1,750,PSO,11074.680537276357
3,7,2,750,PSO,11034.712564250267
3,7,3,750,PSO,14638.815834997076
3,7,4,750,PSO,12790.62285188655
3,7,5,750,PSO,9900.949029925965
3,7,6,750,PSO,13889.823724625501
3,7,7,750,PSO,17115.168021832007
3,7,8,750,PSO,18144.528035871466
3,7,9,750,PSO,15102.029481926067
3,7,10,750,PSO,12015.583745245589
3,7,11,750,PSO,11246.150503911082
3,7,12,750,PSO,19043.995660315195
3,7,13,750,PSO,13152.566422097812
3,7,14,750,PSO,9200.59313699994
3,7,15,750,PSO,8755.29403336026
3,7,16,750,PSO,18909.444241199122
3,7,17,750,PSO,10959.162878620053
3,7,18,750,PSO,17694.148538148955
3,7,19,750,PSO,15270.113126385218
4,1,0,750,PSO,22491.694485278058
4,1,1,750,PSO,20346.782326000288
4,1,2,750,PSO,38668.601499929995
4,1,3,750,PSO,16570.914290042376
4,1,4,750,PSO,17710.92669704812
4,1,5,750,PSO,27741.78531376131
4,1,6,750,PSO,24356.243689568542
4,1,7,750,PSO,27324.357704592352
4,1,8,750,PSO,21002.362830512007
4,1,9,750,PSO,22018.45511641541
4,1,10,750,PSO,12944.73315376655
4,1,11,750,PSO,25589.195467395115
4,1,12,750,PSO,19503.702473864854
4,1,13,750,PSO,21250.583363950995
4,1,14,750,PSO,17636.707172611346
4,1,15,750,PSO,31857.58927290161
4,1,16,750,PSO,28693.237475576425
4,1,17,750,PSO,17085.41461878162
4,1,18,750,PSO,30763.186784984147
4,1,19,750,PSO,21898.939467332253
4,2,0,750,PSO,27280.924973465993
4,2,1,750,PSO,17354.519774490134
4,2,2,750,PSO,27795.942413587345
4,2,3,750,PSO,18494.33965805808
4,2,4,750,PSO,21428.493100221393
4,2,5,750,PSO,26059.763080937017
4,2,6,750,PSO,19242.499998741398
4,2,7,750,PSO,17104.088592136264
4,2,8,750,PSO,38900.36660015563
4,2,9,750,PSO,27018.898337442573
4,2,10,750,PSO,25466.087689661817
4,2,11,750,PSO,14496.866655111464
4,2,12,750,PSO,26704.410780016042
4,2,13,750,PSO,52676.16006475451
4,2,14,750,PSO,27030.8085059253
4,2,15,750,PSO,31896.626772299664
4,2,16,750,PSO,11167.060413575362
4,2,17,750,PSO,28383.202027848798
4,2,18,750,PSO,18361.728631490503
4,2,19,750,PSO,29120.15946827939
4,3,0,750,PSO,47395.44474786012
4,3,1,750,PSO,13895.628119310493
4,3,2,750,PSO,25326.089462341595
4,3,3,750,PSO,29264.72036929062
4,3,4,750,PSO,47033.57502556464
4,3,5,750,PSO,30808.74215913698
4,3,6,750,PSO,20335.227374429094
4,3,7,750,PSO,25061.044126730532
4,3,8,750,PSO,12207.766889072784
4,3,9,750,PSO,24272.180319757103
4,3,10,750,PSO,35558.34385906989
4,3,11,750,PSO,34182.76345908692
4,3,12,750,PSO,26050.80497532131
4,3,13,750,PSO,24362.442603867432
4,3,14,750,PSO,30678.317162580315
4,3,15,750,PSO,19486.67768432244
4,3,16,750,PSO,28633.765001968877
4,3,17,750,PSO,23802.482889846222
4,3,18,750,PSO,30030.858507997382
4,3,19,750,PSO,22448.941743938325
4,4,0,750,PSO,17890.218224667842
4,4,1,750,PSO,12530.796174310717
4,4,2,750,PSO,27537.54289266612
4,4,3,750,PSO,31205.68743110461
4,4,4,750,PSO,19503.07548183282
4,4,5,750,PSO,37976.49019531109
4,4,6,750,PSO,21971.83964146569
4,4,7,750,PSO,22206.278653891943
4,4,8,750,PSO,27122.94664669304
4,4,9,750,PSO,25799.802079286743
4,4,10,750,PSO,33981.20237791483
4,4,11,750,PSO,17746.715763526714
4,4,12,750,PSO,21906.677386029165
4,4,13,750,PSO,33084.826350327065
4,4,14,750,PSO,22803.97753729493
4,4,15,750,PSO,21726.506008124106
4,4,16,750,PSO,19099.26797197822
4,4,17,750,PSO,19900.99929799066
4,4,18,750,PSO,42246.15923894933
4,4,19,750,PSO,29827.83164599784
4,5,0,750,PSO,16641.501023807155
4,5,1,750,PSO,17877.52962955049
4,5,2,750,PSO,18432.94691611477
4,5,3,750,PSO,24329.22839964859
4,5,4,750,PSO,23146.517027190785
4,5,5,750,PSO,20249.260701794992
4,5,6,750,PSO,21126.733156663533
4,5,7,750,PSO,20480.631013966362
4,5,8,750,PSO,20451.981486205113
4,5,9,750,PSO,9762.785902332744
4,5,10,750,PSO,23563.361540708705
4,5,11,750,PSO,18780.265000188367
4,5,12,750,PSO,21724.634387764745
4,5,13,750,PSO,18644.234596441336
4,5,14,750,PSO,19449.665966250173
4,5,15,750,PSO,18119.026632955924
4,5,16,750,PSO,24279.209856378657
4,5,17,750,PSO,20377.727309280697
4,5,18,750,PSO,14159.391886985908
4,5,19,750,PSO,18604.36151004836
4,6,0,750,PSO,43632.568483473864
4,6,1,750,PSO,36384.463657815955
4,6,2,750,PSO,12326.456555137825
4,6,3,750,PSO,18682.155835482845
4,6,4,750,PSO,24895.248282378358
4,6,5,750,PSO,33229.36227866472
4,6,6,750,PSO,20493.480183001397
4,6,7,750,PSO,27822.18695264512
4,6,8,750,PSO,15452.75100146892
4,6,9,750,PSO,26614.684732689
4,6,10,750,PSO,29250.556725548056
4,6,11,750,PSO,18610.810476214054
4,6,12,750,PSO,24271.26231085651
4,6,13,750,PSO,36534.24091218505
4,6,14,750,PSO,20214.18614330449
4,6,15,750,PSO,32653.802487536886
4,6,16,750,PSO,17498.520916889855
4,6,17,750,PSO,18518.201000125813
4,6,18,750,PSO,25307.665448485743
4,6,19,750,PSO,31442.491559931197
4,7,0,750,PSO,22123.83705765067
4,7,1,750,PSO,17433.911948569308
4,7,2,750,PSO,15710.058030265487
4,7,3,750,PSO,21434.761961422904
4,7,4,750,PSO,14355.048479389605
4,7,5,750,PSO,25682.742879233832
4,7,6,750,PSO,20006.497451487972
4,7,7,750,PSO,24013.81089943526
4,7,8,750,PSO,16278.240981390394
4,7,9,750,PSO,13976.385311280694
4,7,10,750,PSO,12012.063467219894
4,7,11,750,PSO,12608.114622450876
4,7,12,750,PSO,22784.48476883178
4,7,13,750,PSO,19778.59774124849
4,7,14,750,PSO,36335.58186754721
4,7,15,750,PSO,17064.137290083247
4,7,16,750,PSO,15854.405223074806
4,7,17,750,PSO,22609.41956667659
4,7,18,750,PSO,15018.597293308125
4,7,19,750,PSO,17716.438078866064
5,1,0,750,PSO,4451.235445789799
5,1,1,750,PSO,2270.3692394913596
5,1,2,750,PSO,7889.683484127222
5,1,3,750,PSO,6963.0040681840255
5,1,4,750,PSO,2144.209231915266
5,1,5,750,PSO,3083.9957965653116
5,1,6,750,PSO,8080.228380841366
5,1,7,750,PSO,3854.5629249748313
5,1,8,750,PSO,1758.337395088373
5,1,9,750,PSO,2368.9667733477418
5,1,10,750,PSO,1510.8257702681155
5,1,11,750,PSO,1688.4644571260967
5,1,12,750,PSO,5029.078736107433
5,1,13,750,PSO,2567.9865572241356
5,1,14,750,PSO,1361.4476104326209
5,1,15,750,PSO,2313.8502965309062
5,1,16,750,PSO,5174.144803576238
5,1,17,750,PSO,2500.8925769631514
5,1,18,750,PSO,1605.4106076884957
5,1,19,750,PSO,2004.972608820142
5,2,0,750,PSO,5367.040805922094
5,2,1,750,PSO,5419.103195318027
5,2,2,750,PSO,9741.018329616556
5,2,3,750,PSO,1520.6763874297865
5,2,4,750,PSO,4748.617697723842
5,2,5,750,PSO,1715.3275404458557
5,2,6,750,PSO,1246.2359802217886
5,2,7,750,PSO,2403.4673903673956
5,2,8,750,PSO,1162.213965573158
5,2,9,750,PSO,4946.366673714636
5,2,10,750,PSO,1715.4719936143968
5,2,11,750,PSO,2668.6273909267393
5,2,12,750,PSO,12335.942134577243
5,2,13,750,PSO,5194.551137042013
5,2,14,750,PSO,3117.9102525706135
5,2,15,750,PSO,3022.764310311415
5,2,16,750,PSO,2205.487280877758
5,2,17,750,PSO,1997.0775259884472
5,2,18,750,PSO,2093.5411057093047
5,2,19,750,PSO,8629.218427171572
5,3,0,750,PSO,2558.654446873941
5,3,1,750,PSO,3811.483650991727
5,3,2,750,PSO,1068.588182194577
5,3,3,750,PSO,1049.0206492769462
5,3,4,750,PSO,7390.94819061081
5,3,5,750,PSO,1819.9752503779514
5,3,6,750,PSO,2213.3453438010833
5,3,7,750,PSO,1755.1495461419172
5,3,8,750,PSO,10969.140507077462
5,3,9,750,PSO,1543.0888205737617
5,3,10,750,PSO,2153.4794601917097
5,3,11,750,PSO,2816.4680842682737
5,3,12,750,PSO,2506.1675745917287
5,3,13,750,PSO,1382.7036073540314
5,3,14,750,PSO,3384.638461626662
5,3,15,750,PSO,1606.4260457093594
5,3,16,750,PSO,7410.935873509821
5,3,17,750,PSO,4444.252192496755
5,3,18,750,PSO,2954.612812090307
5,3,19,750,PSO,3735.4556673638444
5,4,0,750,PSO,4117.455153519488
5,4,1,750,PSO,10202.29846087981
5,4,2,750,PSO,1573.5849649200597
5,4,3,750,PSO,1222.5061078088256
5,4,4,750,PSO,1739.5120871132358
5,4,5,750,PSO,2743.254724187422
5,4,6,750,PSO,2078.890344270489
5,4,7,750,PSO,1741.5195029075294
5,4,8,750,PSO,1794.2381865682516
5,4,9,750,PSO,2116.0783165169923
5,4,10,750,PSO,4554.442587666972
5,4,11,750,PSO,1368.6050544728346
5,4,12,750,PSO,2605.763802947551
5,4,13,750,PSO,1892.6450514909006
5,4,14,750,PSO,2462.56748615217
5,4,15,750,PSO,2038.8832603625287
5,4,16,750,PSO,3153.5920451909715
5,4,17,750,PSO,5746.853087015769
5,4,18,750,PSO,13942.252010724664
5,4,19,750,PSO,2889.8618684862195
5,5,0,750,PSO,1726.8994758677127
5,5,1,750,PSO,2300.167514695326
5,5,2,750,PSO,3426.319481938972
5,5,3,750,PSO,3128.7912065243445
5,5,4,750,PSO,1418.8759770836227
5,5,5,750,PSO,6223.492511711838
5,5,6,750,PSO,2885.424255122035
5,5,7,750,PSO,5445.925795788031
5,5,8,750,PSO,1662.4454324172343
5,5,9,750,PSO,1674.3563767492049
5,5,10,750,PSO,8941.195949019766
5,5,11,750,PSO,2521.5189060260886
5,5,12,750,PSO,8378.511351230132
5,5,13,750,PSO,5659.204589607606
5,5,14,750,PSO,1162.964508779234
5,5,15,750,PSO,2428.2343214436105
5,5,16,750,PSO,1956.4197043419597
5,5,17,750,PSO,2086.0210798003463
5,5,18,750,PSO,2093.738579513003
5,5,19,750,PSO,3320.437357139086
5,6,0,750,PSO,3008.9626729254805
5,6,1,750,PSO,3389.5108609766467
5,6,2,750,PSO,4441.667317039368
5,6,3,750,PSO,1320.3886423142703
5,6,4,750,PSO,2116.4208795060003
5,6,5,750,PSO,4079.071468973435
5,6,6,750,PSO,1380.0730941072702
5,6,7,750,PSO,5591.703710479369
5,6,8,750,PSO,1195.261457904396
5,6,9,750,PSO,1616.658658971131
5,6,10,750,PSO,18472.647983551302
5,6,11,750,PSO,1503.1195494980286
5,6,12,750,PSO,3291.261873399704
5,6,13,750,PSO,1768.184631362986
5,6,14,750,PSO,1210.5964886900101
5,6,15,750,PSO,11767.111104448762
5,6,16,750,PSO,1654.9048628224173
5,6,17,750,PSO,1562.813589395152
5,6,18,750,PSO,2352.7833144121
5,6,19,750,PSO,1723.2902711465956
5,7,0,750,PSO,4117.4551535194905
5,7,1,750,PSO,10202.298460879814
5,7,2,750,PSO,1573.5849649200607
5,7,3,750,PSO,1222.506107808825
5,7,4,750,PSO,1739.512087113238
5,7,5,750,PSO,2743.254724187426
5,7,6,750,PSO,2078.890344270487
5,7,7,750,PSO,1741.5195029075298
5,7,8,750,PSO,1794.2381865682544
5,7,9,750,PSO,2116.0783165169937
5,7,10,750,PSO,4554.442587666995
5,7,11,750,PSO,1368.605054472837
5,7,12,750,PSO,2605.7638029475534
