fid,iid,rep,a1_budget,algname,achieved_auc
1,4,2,200,Elitist,681.407923998916
1,4,3,200,Elitist,1070.2721378252147
1,4,4,200,Elitist,669.4239812611712
1,4,5,200,Elitist,758.6475480045757
1,4,6,200,Elitist,795.9320650474466
1,4,7,200,Elitist,294.9657498323701
1,4,8,200,Elitist,1132.8536132324869
1,4,9,200,Elitist,476.6178078414961
1,4,10,200,Elitist,433.63457650226536
1,4,11,200,Elitist,1132.6338583366942
1,4,12,200,Elitist,1255.3346005515598
1,4,13,200,Elitist,623.1499421305911
1,4,14,200,Elitist,578.2268693589997
1,4,15,200,Elitist,1059.949514301277
1,4,16,200,Elitist,765.0788656436268
1,4,17,200,Elitist,763.8415141674378
1,4,18,200,Elitist,883.7613379326435
1,4,19,200,Elitist,756.7388076671185
1,5,0,200,Elitist,1055.0822135857766
1,5,1,200,Elitist,363.8159618988576
1,5,2,200,Elitist,650.5639642743658
1,5,3,200,Elitist,785.4671730345831
1,5,4,200,Elitist,1109.9428386204422
1,5,5,200,Elitist,711.8237175551527
1,5,6,200,Elitist,642.3965590536765
1,5,7,200,Elitist,742.8973910885945
1,5,8,200,Elitist,1005.5880991584401
1,5,9,200,Elitist,699.5713564805824
1,5,10,200,Elitist,296.9237871548994
1,5,11,200,Elitist,640.9289127688565
1,5,12,200,Elitist,378.20995085686855
1,5,13,200,Elitist,894.8036896646133
1,5,14,200,Elitist,1148.6581426960208
1,5,15,200,Elitist,485.1087443080718
1,5,16,200,Elitist,296.7127755194409
1,5,17,200,Elitist,435.00038730036187
1,5,18,200,Elitist,517.9965152904244
1,5,19,200,Elitist,645.7790127103267
1,6,0,200,Elitist,398.5579495362514
1,6,1,200,Elitist,315.4973095220843
1,6,2,200,Elitist,1038.0609958076527
1,6,3,200,Elitist,604.613548925936
1,6,4,200,Elitist,531.2433438406669
1,6,5,200,Elitist,570.591623274904
1,6,6,200,Elitist,340.47105104605623
1,6,7,200,Elitist,576.1851127609989
1,6,8,200,Elitist,884.6950392134974
1,6,9,200,Elitist,528.5220514756205
1,6,10,200,Elitist,419.596457712498
1,6,11,200,Elitist,382.3335356122875
1,6,12,200,Elitist,700.8360300760581
1,6,13,200,Elitist,418.71904018880196
1,6,14,200,Elitist,564.5882821021494
1,6,15,200,Elitist,400.25910307377274
1,6,16,200,Elitist,376.82668008251323
1,6,17,200,Elitist,341.881262645147
1,6,18,200,Elitist,386.7913395151943
1,6,19,200,Elitist,712.8028378553716
1,7,0,200,Elitist,336.7075691588209
1,7,1,200,Elitist,549.0150788691185
1,7,2,200,Elitist,511.67635305844794
1,7,3,200,Elitist,605.003551591954
1,7,4,200,Elitist,460.5423376824899
1,7,5,200,Elitist,470.2907267478032
1,7,6,200,Elitist,264.1207294168765
1,7,7,200,Elitist,383.7306273932482
1,7,8,200,Elitist,505.22243189315924
1,7,9,200,Elitist,312.49707364361586
1,7,10,200,Elitist,236.00400328994527
1,7,11,200,Elitist,433.9812639096677
1,7,12,200,Elitist,412.9995815249702
1,7,13,200,Elitist,218.56098873006613
1,7,14,200,Elitist,490.9268874882545
1,7,15,200,Elitist,256.17146785263253
1,7,16,200,Elitist,385.6009327594588
1,7,17,200,Elitist,383.426414472841
1,7,18,200,Elitist,395.67737371412164
1,7,19,200,Elitist,414.2550016308445
2,1,0,200,Elitist,14938050.742883032
2,1,1,200,Elitist,8111924.795859957
2,1,2,200,Elitist,47277844.77205519
2,1,3,200,Elitist,32580964.72146668
2,1,4,200,Elitist,39667558.32489219
2,1,5,200,Elitist,19087786.184278343
2,1,6,200,Elitist,38330628.75308879
2,1,7,200,Elitist,17933800.372879945
2,1,8,200,Elitist,21750218.710721947
2,1,9,200,Elitist,23446523.025001466
2,1,10,200,Elitist,7988601.932948148
2,1,11,200,Elitist,28197940.746269085
2,1,12,200,Elitist,28135147.02491359
2,1,13,200,Elitist,7803219.511101276
2,1,14,200,Elitist,22616495.287939448
2,1,15,200,Elitist,16341584.688071094
2,1,16,200,Elitist,25480690.70388515
2,1,17,200,Elitist,5038838.552109616
2,1,18,200,Elitist,13749315.63958229
2,1,19,200,Elitist,20692126.978494387
2,2,0,200,Elitist,19136762.241512455
2,2,1,200,Elitist,10282325.593161013
2,2,2,200,Elitist,13640941.987836275
2,2,3,200,Elitist,8946499.401343562
2,2,4,200,Elitist,8619023.816901727
2,2,5,200,Elitist,4468785.569956811
2,2,6,200,Elitist,27250321.0109822
2,2,7,200,Elitist,7071949.467061953
2,2,8,200,Elitist,21947045.72107784
2,2,9,200,Elitist,5268259.357059775
2,2,10,200,Elitist,5623098.700508229
2,2,11,200,Elitist,6058987.516286595
2,2,12,200,Elitist,16438986.041765552
2,2,13,200,Elitist,13752960.15019789
2,2,14,200,Elitist,19554142.175983388
2,2,15,200,Elitist,10900833.755093778
2,2,16,200,Elitist,4815967.318855248
2,2,17,200,Elitist,10781233.734498579
2,2,18,200,Elitist,13090953.299690844
2,2,19,200,Elitist,8163476.9751486825
2,3,0,200,Elitist,75404982.998816
2,3,1,200,Elitist,76761435.71222796
2,3,2,200,Elitist,20412771.030236844
2,3,3,200,Elitist,39430803.55360893
2,3,4,200,Elitist,20784218.76591771
2,3,5,200,Elitist,18528680.099947546
2,3,6,200,Elitist,34718011.823958725
2,3,7,200,Elitist,18945016.57528665
2,3,8,200,Elitist,19250259.48581011
2,3,9,200,Elitist,24511231.389036022
2,3,10,200,Elitist,50131090.48490543
2,3,11,200,Elitist,18588099.005757544
2,3,12,200,Elitist,92042329.46545309
2,3,13,200,Elitist,47373239.47743818
2,3,14,200,Elitist,21368346.993917312
2,3,15,200,Elitist,41194344.70348762
2,3,16,200,Elitist,23281572.449052524
2,3,17,200,Elitist,45208368.14036073
2,3,18,200,Elitist,28525490.92417317
2,3,19,200,Elitist,10246502.44550511
2,4,0,200,Elitist,86009434.41163197
2,4,1,200,Elitist,98480010.72832246
2,4,2,200,Elitist,8986432.41076915
2,4,3,200,Elitist,40036623.48808734
2,4,4,200,Elitist,34861426.062600166
2,4,5,200,Elitist,24585470.384002507
2,4,6,200,Elitist,33948149.73489265
2,4,7,200,Elitist,17929111.94452955
2,4,8,200,Elitist,9869346.759476079
2,4,9,200,Elitist,27117150.89939886
2,4,10,200,Elitist,57639565.30232324
2,4,11,200,Elitist,18515418.096445393
2,4,12,200,Elitist,104782110.52312887
2,4,13,200,Elitist,43368629.86046925
2,4,14,200,Elitist,7646756.20007279
2,4,15,200,Elitist,107631588.72087555
2,4,16,200,Elitist,20576614.547537092
2,4,17,200,Elitist,58848330.82855617
2,4,18,200,Elitist,40361360.15152657
2,4,19,200,Elitist,17164996.068177726
2,5,0,200,Elitist,13430696.565263951
2,5,1,200,Elitist,6143157.504208618
2,5,2,200,Elitist,14997807.498679735
2,5,3,200,Elitist,10453114.003982885
2,5,4,200,Elitist,4850769.854985537
2,5,5,200,Elitist,1387652.623309799
2,5,6,200,Elitist,19289533.167480752
2,5,7,200,Elitist,10514666.239720441
2,5,8,200,Elitist,18275567.764562108
2,5,9,200,Elitist,6230066.240087574
2,5,10,200,Elitist,4983247.298479686
2,5,11,200,Elitist,6288891.640329221
2,5,12,200,Elitist,17460505.885426607
2,5,13,200,Elitist,20520531.241811845
2,5,14,200,Elitist,15652352.008661386
2,5,15,200,Elitist,4850369.876639652
2,5,16,200,Elitist,8260508.797136641
2,5,17,200,Elitist,11991666.355061144
2,5,18,200,Elitist,15191068.927804237
2,5,19,200,Elitist,6710343.63627388
2,6,0,200,Elitist,118091267.03895207
2,6,1,200,Elitist,163489528.56237814
2,6,2,200,Elitist,12929067.282918543
2,6,3,200,Elitist,51025119.34784351
2,6,4,200,Elitist,32174607.821733903
2,6,5,200,Elitist,34253860.29774952
2,6,6,200,Elitist,28927524.477523528
2,6,7,200,Elitist,46321190.995353736
2,6,8,200,Elitist,17628966.600274853
2,6,9,200,Elitist,57890086.07854508
2,6,10,200,Elitist,61023595.04189921
2,6,11,200,Elitist,35392682.40272222
2,6,12,200,Elitist,127507645.48065656
2,6,13,200,Elitist,42380568.89136692
2,6,14,200,Elitist,11761083.859442115
2,6,15,200,Elitist,139573342.69296598
2,6,16,200,Elitist,44740947.75513804
2,6,17,200,Elitist,89433864.14825945
2,6,18,200,Elitist,73413180.7469241
2,6,19,200,Elitist,24589021.482688565
2,7,0,200,Elitist,8729598.913346805
2,7,1,200,Elitist,22578607.362012304
2,7,2,200,Elitist,82739883.36839765
2,7,3,200,Elitist,73628921.03575408
2,7,4,200,Elitist,59211656.66036836
2,7,5,200,Elitist,31113952.2490192
2,7,6,200,Elitist,68449968.87054025
2,7,7,200,Elitist,36675311.32080577
2,7,8,200,Elitist,38683207.954306066
2,7,9,200,Elitist,24297409.358795207
2,7,10,200,Elitist,19159058.912790656
2,7,11,200,Elitist,51167318.98945385
2,7,12,200,Elitist,12851619.560369164
2,7,13,200,Elitist,3469495.4961149557
2,7,14,200,Elitist,42445949.91925481
2,7,15,200,Elitist,32909560.935158554
2,7,16,200,Elitist,49305177.79553576
2,7,17,200,Elitist,7205809.287978251
2,7,18,200,Elitist,19246558.807341453
2,7,19,200,Elitist,62127104.15594801
3,1,0,200,Elitist,13295.894866257066
3,1,1,200,Elitist,17430.55314160292
3,1,2,200,Elitist,16205.525527876229
3,1,3,200,Elitist,21468.049428273353
3,1,4,200,Elitist,10360.182891230064
3,1,5,200,Elitist,12044.249086884141
3,1,6,200,Elitist,13730.511846600548
3,1,7,200,Elitist,27900.354576142716
3,1,8,200,Elitist,12088.671811564383
3,1,9,200,Elitist,22345.36761298175
3,1,10,200,Elitist,11742.443070614843
3,1,11,200,Elitist,14326.403154079071
3,1,12,200,Elitist,11288.901569003969
3,1,13,200,Elitist,14705.368788420277
3,1,14,200,Elitist,21988.284637628592
3,1,15,200,Elitist,15527.401626708719
3,1,16,200,Elitist,15935.760169000972
3,1,17,200,Elitist,20648.28244020568
3,1,18,200,Elitist,13336.627965611833
3,1,19,200,Elitist,12798.065243628727
3,2,0,200,Elitist,19459.083393443645
3,2,1,200,Elitist,17398.668767049236
3,2,2,200,Elitist,22822.66399171869
3,2,3,200,Elitist,14770.443756372108
3,2,4,200,Elitist,12575.221266815908
3,2,5,200,Elitist,18044.353514033417
3,2,6,200,Elitist,15689.538896590606
3,2,7,200,Elitist,17397.620342826085
3,2,8,200,Elitist,21828.224696842168
3,2,9,200,Elitist,15409.547278166423
3,2,10,200,Elitist,10029.57214467511
3,2,11,200,Elitist,11594.151280104961
3,2,12,200,Elitist,13495.05155164011
3,2,13,200,Elitist,16054.028990422457
3,2,14,200,Elitist,26444.624287795294
3,2,15,200,Elitist,13789.93611465141
3,2,16,200,Elitist,15623.563946956601
3,2,17,200,Elitist,17795.25929993398
3,2,18,200,Elitist,13378.628588950447
3,2,19,200,Elitist,13359.034411678826
3,3,0,200,Elitist,32113.933605647268
3,3,1,200,Elitist,16868.068404284237
3,3,2,200,Elitist,11661.145332766324
3,3,3,200,Elitist,24150.103958293057
3,3,4,200,Elitist,23901.268736402668
3,3,5,200,Elitist,13414.81002286237
3,3,6,200,Elitist,19977.070454741955
3,3,7,200,Elitist,13994.28301161703
3,3,8,200,Elitist,16863.091278712152
3,3,9,200,Elitist,12681.843311547662
3,3,10,200,Elitist,17243.831210391247
3,3,11,200,Elitist,12527.082305336357
3,3,12,200,Elitist,29526.55437098676
3,3,13,200,Elitist,11854.820515909683
3,3,14,200,Elitist,18044.73343871593
3,3,15,200,Elitist,16499.48972346881
3,3,16,200,Elitist,17673.957320256537
3,3,17,200,Elitist,16480.53712237565
3,3,18,200,Elitist,28115.608008395353
3,3,19,200,Elitist,13752.173394417478
3,4,0,200,Elitist,15681.431769956043
3,4,1,200,Elitist,13779.241649237205
3,4,2,200,Elitist,15888.692322379868
3,4,3,200,Elitist,17710.039476178856
3,4,4,200,Elitist,23310.346572863815
3,4,5,200,Elitist,14552.250582355297
3,4,6,200,Elitist,15769.867673940284
3,4,7,200,Elitist,11708.92479335012
3,4,8,200,Elitist,13766.297688559971
3,4,9,200,Elitist,17183.234792722207
3,4,10,200,Elitist,19535.105406439212
3,4,11,200,Elitist,14211.743465525447
3,4,12,200,Elitist,16843.415253318974
3,4,13,200,Elitist,15195.665049915156
3,4,14,200,Elitist,16419.08124083458
3,4,15,200,Elitist,13953.821468342976
3,4,16,200,Elitist,13670.872579465273
3,4,17,200,Elitist,17108.548944120303
3,4,18,200,Elitist,11874.911555401073
3,4,19,200,Elitist,22731.30104183331
3,5,0,200,Elitist,19117.044970327217
3,5,1,200,Elitist,12429.063146179327
3,5,2,200,Elitist,13153.424768833353
3,5,3,200,Elitist,9929.785086895705
3,5,4,200,Elitist,12031.382362237082
3,5,5,200,Elitist,12499.86077078417
3,5,6,200,Elitist,13757.963221427806
3,5,7,200,Elitist,25587.31199694454
3,5,8,200,Elitist,12317.630909336302
3,5,9,200,Elitist,14015.816723586631
3,5,10,200,Elitist,13335.262379660242
3,5,11,200,Elitist,15867.016230738207
3,5,12,200,Elitist,12126.570587540422
3,5,13,200,Elitist,28302.73418083701
3,5,14,200,Elitist,12868.893591633936
3,5,15,200,Elitist,13204.623687072162
3,5,16,200,Elitist,26922.172868261237
3,5,17,200,Elitist,22180.921276022375
3,5,18,200,Elitist,17547.149190024895
3,5,19,200,Elitist,18706.082107596303
3,6,0,200,Elitist,22761.694540888566
3,6,1,200,Elitist,13434.072846084167
3,6,2,200,Elitist,19503.60778820124
3,6,3,200,Elitist,13065.221134060765
3,6,4,200,Elitist,22373.371194845757
3,6,5,200,Elitist,28494.51720822077
3,6,6,200,Elitist,22581.470814244767
3,6,7,200,Elitist,23960.095108626967
3,6,8,200,Elitist,25564.709235838385
3,6,9,200,Elitist,13674.122814097904
3,6,10,200,Elitist,18661.688728077155
3,6,11,200,Elitist,20743.412646856563
3,6,12,200,Elitist,19482.05928286901
3,6,13,200,Elitist,19898.59576311583
3,6,14,200,Elitist,21116.75493565615
3,6,15,200,Elitist,10743.226868837251
3,6,16,200,Elitist,18561.296330894264
3,6,17,200,Elitist,15304.198129802935
3,6,18,200,Elitist,33670.6457360943
3,6,19,200,Elitist,11388.915974103651
3,7,0,200,Elitist,10419.22831294408
3,7,1,200,Elitist,11847.079074903813
3,7,2,200,Elitist,10999.517452131176
3,7,3,200,Elitist,23273.866265142253
3,7,4,200,Elitist,12845.240035227473
3,7,5,200,Elitist,8116.856634531763
3,7,6,200,Elitist,13590.606270703247
3,7,7,200,Elitist,18989.136049236084
3,7,8,200,Elitist,16788.14248483275
3,7,9,200,Elitist,15148.198746599828
3,7,10,200,Elitist,11991.491291225255
3,7,11,200,Elitist,12845.94263611664
3,7,12,200,Elitist,19487.124975280538
3,7,13,200,Elitist,16908.301531603018
3,7,14,200,Elitist,7477.833047606577
3,7,15,200,Elitist,8276.141921657547
3,7,16,200,Elitist,19270.89853713558
3,7,17,200,Elitist,10716.424493266111
3,7,18,200,Elitist,23152.96508904879
3,7,19,200,Elitist,17506.03564096716
4,1,0,200,Elitist,21787.095764321173
4,1,1,200,Elitist,16685.27356044188
4,1,2,200,Elitist,38888.300404689406
4,1,3,200,Elitist,18825.965575730635
4,1,4,200,Elitist,21094.44280200369
4,1,5,200,Elitist,57575.251904251425
4,1,6,200,Elitist,24333.475238546253
4,1,7,200,Elitist,21877.436685326407
4,1,8,200,Elitist,20994.747313526685
4,1,9,200,Elitist,22052.699889268304
4,1,10,200,Elitist,12627.304380316291
4,1,11,200,Elitist,25595.957831579995
4,1,12,200,Elitist,17448.41027144809
4,1,13,200,Elitist,24083.10892705473
4,1,14,200,Elitist,15217.20080161654
4,1,15,200,Elitist,27726.904016844037
4,1,16,200,Elitist,37770.36316471438
4,1,17,200,Elitist,19030.534036200937
4,1,18,200,Elitist,29702.028505667353
4,1,19,200,Elitist,27892.04187661849
4,2,0,200,Elitist,35430.26169744463
4,2,1,200,Elitist,21789.662473826847
4,2,2,200,Elitist,26819.103546696355
4,2,3,200,Elitist,32364.331866124536
4,2,4,200,Elitist,23632.945137228417
4,2,5,200,Elitist,27432.154739356818
4,2,6,200,Elitist,22259.215195148026
4,2,7,200,Elitist,30702.73846376626
4,2,8,200,Elitist,39295.921378820174
4,2,9,200,Elitist,23572.45386573115
4,2,10,200,Elitist,36501.40791767025
4,2,11,200,Elitist,13719.285789753238
4,2,12,200,Elitist,21041.06669348543
4,2,13,200,Elitist,50341.836343146555
4,2,14,200,Elitist,36760.51976190621
4,2,15,200,Elitist,44702.3469403528
4,2,16,200,Elitist,9243.790136355112
4,2,17,200,Elitist,31382.091302350284
4,2,18,200,Elitist,19391.542514164095
4,2,19,200,Elitist,30141.843598444433
4,3,0,200,Elitist,49774.814050157096
4,3,1,200,Elitist,13775.176078089167
4,3,2,200,Elitist,24483.85322540949
4,3,3,200,Elitist,30058.35074791011
4,3,4,200,Elitist,46603.006726547515
4,3,5,200,Elitist,27511.35447122375
4,3,6,200,Elitist,22276.932103801737
4,3,7,200,Elitist,22380.898798179594
4,3,8,200,Elitist,13764.565725586934
4,3,9,200,Elitist,24264.198086817036
4,3,10,200,Elitist,35544.30704084592
4,3,11,200,Elitist,29879.671805166196
4,3,12,200,Elitist,21513.57253615174
4,3,13,200,Elitist,22194.43382263578
4,3,14,200,Elitist,27533.90500841001
4,3,15,200,Elitist,22040.158396317704
4,3,16,200,Elitist,28208.661059143757
4,3,17,200,Elitist,33993.50949003535
4,3,18,200,Elitist,31311.030590582304
4,3,19,200,Elitist,18675.620011396095
4,4,0,200,Elitist,20343.510929676653
4,4,1,200,Elitist,12782.40343405676
4,4,2,200,Elitist,28479.948172391163
4,4,3,200,Elitist,31622.72640600886
4,4,4,200,Elitist,13396.103964289883
4,4,5,200,Elitist,41647.10878376483
4,4,6,200,Elitist,21621.87809799208
4,4,7,200,Elitist,20308.23880940224
4,4,8,200,Elitist,17807.921288880527
4,4,9,200,Elitist,26026.078133382747
4,4,10,200,Elitist,42750.363433414655
4,4,11,200,Elitist,17779.33510616161
4,4,12,200,Elitist,29751.20589514009
4,4,13,200,Elitist,33166.476500730845
4,4,14,200,Elitist,23918.927149716972
4,4,15,200,Elitist,25108.269113590875
4,4,16,200,Elitist,24332.028088148967
4,4,17,200,Elitist,20748.684171800684
4,4,18,200,Elitist,42318.256464678634
4,4,19,200,Elitist,31619.302097531687
4,5,0,200,Elitist,15462.266028657177
4,5,1,200,Elitist,24823.20157783218
4,5,2,200,Elitist,20337.547798881114
4,5,3,200,Elitist,19171.606265791015
4,5,4,200,Elitist,23306.167241480354
4,5,5,200,Elitist,20080.14520781185
4,5,6,200,Elitist,19623.349196234012
4,5,7,200,Elitist,20713.18523568954
4,5,8,200,Elitist,20959.428558487274
4,5,9,200,Elitist,9582.463047062316
4,5,10,200,Elitist,25092.942507886783
4,5,11,200,Elitist,18259.25841860017
4,5,12,200,Elitist,30420.314248735587
4,5,13,200,Elitist,17839.174958370466
4,5,14,200,Elitist,19295.169766402265
4,5,15,200,Elitist,16961.658795215342
4,5,16,200,Elitist,22043.6314371141
4,5,17,200,Elitist,20089.668189654905
4,5,18,200,Elitist,13647.274445008567
4,5,19,200,Elitist,17478.061906241757
4,6,0,200,Elitist,43552.10698926106
4,6,1,200,Elitist,38182.80903026169
4,6,2,200,Elitist,13185.226012817942
4,6,3,200,Elitist,26157.005089807368
4,6,4,200,Elitist,21630.68443771577
4,6,5,200,Elitist,49220.99478994105
4,6,6,200,Elitist,19382.059928423987
4,6,7,200,Elitist,32982.78723955843
4,6,8,200,Elitist,14036.641389685312
4,6,9,200,Elitist,29251.187619533033
4,6,10,200,Elitist,29888.83154731466
4,6,11,200,Elitist,16139.153566020917
4,6,12,200,Elitist,23658.685053383517
4,6,13,200,Elitist,46411.38763406968
4,6,14,200,Elitist,19106.457020342277
4,6,15,200,Elitist,32394.863550855396
4,6,16,200,Elitist,21404.15843274047
4,6,17,200,Elitist,18109.473606192143
4,6,18,200,Elitist,24907.83646069841
4,6,19,200,Elitist,34904.97989435271
4,7,0,200,Elitist,21987.747250230157
4,7,1,200,Elitist,17794.903352777466
4,7,2,200,Elitist,16022.31035979651
4,7,3,200,Elitist,17619.823376536147
4,7,4,200,Elitist,21772.313488364503
4,7,5,200,Elitist,24613.690683615045
4,7,6,200,Elitist,20169.615325184666
4,7,7,200,Elitist,20278.15980336771
4,7,8,200,Elitist,19370.48344505633
4,7,9,200,Elitist,10933.756285429625
4,7,10,200,Elitist,10971.90519549359
4,7,11,200,Elitist,11996.264329792824
4,7,12,200,Elitist,17429.310682504347
4,7,13,200,Elitist,22872.718370822877
4,7,14,200,Elitist,38841.14970645232
4,7,15,200,Elitist,19715.847686608868
4,7,16,200,Elitist,17105.030003862747
4,7,17,200,Elitist,23415.750658929242
4,7,18,200,Elitist,18051.700492590946
4,7,19,200,Elitist,17842.0257317489
5,1,0,200,Elitist,4273.792004307179
5,1,1,200,Elitist,2270.3692394913596
5,1,2,200,Elitist,5364.284450480025
5,1,3,200,Elitist,5356.893144661694
5,1,4,200,Elitist,2144.209231915266
5,1,5,200,Elitist,3047.077700126512
5,1,6,200,Elitist,7668.631410571118
5,1,7,200,Elitist,3831.582888289145
5,1,8,200,Elitist,1758.337395088373
5,1,9,200,Elitist,2368.9667733477418
5,1,10,200,Elitist,1510.8257702681155
5,1,11,200,Elitist,1688.4644571260967
5,1,12,200,Elitist,4625.770922238765
5,1,13,200,Elitist,2284.935852278366
5,1,14,200,Elitist,1361.4476104326209
5,1,15,200,Elitist,2313.8502965309062
5,1,16,200,Elitist,5155.010276952694
5,1,17,200,Elitist,2500.8925769631514
5,1,18,200,Elitist,1605.4106076884957
5,1,19,200,Elitist,1999.3445590503572
5,2,0,200,Elitist,5267.6335111393455
5,2,1,200,Elitist,5445.868587699304
5,2,2,200,Elitist,6505.176463258643
5,2,3,200,Elitist,1520.6763874297865
5,2,4,200,Elitist,4347.860839101149
5,2,5,200,Elitist,1715.3275404458557
5,2,6,200,Elitist,1246.2359802217886
5,2,7,200,Elitist,2296.669588786639
5,2,8,200,Elitist,1164.053028254651
5,2,9,200,Elitist,3669.614921347462
5,2,10,200,Elitist,1715.4719936143968
5,2,11,200,Elitist,2668.6273909267393
5,2,12,200,Elitist,9180.280713452592
5,2,13,200,Elitist,3335.607164425136
5,2,14,200,Elitist,3117.9102525706135
5,2,15,200,Elitist,3022.764310311415
5,2,16,200,Elitist,2205.487280877758
5,2,17,200,Elitist,1997.0775259884472
5,2,18,200,Elitist,2093.5411057093047
5,2,19,200,Elitist,6427.218270823291
5,3,0,200,Elitist,2558.654446873941
5,3,1,200,Elitist,3719.409992006479
5,3,2,200,Elitist,1067.5182382920332
5,3,3,200,Elitist,1049.0206492769462
5,3,4,200,Elitist,5353.494143286813
5,3,5,200,Elitist,1819.9752503779514
5,3,6,200,Elitist,2213.3453438010833
5,3,7,200,Elitist,1755.1495461419172
5,3,8,200,Elitist,5664.7733688563585
5,3,9,200,Elitist,1543.0888205737617
5,3,10,200,Elitist,2153.4794601917097
5,3,11,200,Elitist,2816.4680842682737
5,3,12,200,Elitist,2506.1675745917287
5,3,13,200,Elitist,1382.854162991589
5,3,14,200,Elitist,3153.7333546173368
5,3,15,200,Elitist,1606.4260457093594
5,3,16,200,Elitist,5349.292111927461
5,3,17,200,Elitist,4076.778468853521
5,3,18,200,Elitist,2953.87668066975
5,3,19,200,Elitist,3671.271538074264
5,4,0,200,Elitist,4116.728081938128
5,4,1,200,Elitist,13201.624367614091
5,4,2,200,Elitist,1573.5849649200597
5,4,3,200,Elitist,1222.5061078088256
5,4,4,200,Elitist,1739.5120871132358
5,4,5,200,Elitist,2725.731634710135
5,4,6,200,Elitist,2078.890344270489
5,4,7,200,Elitist,1741.5195029075294
5,4,8,200,Elitist,1794.2381865682516
5,4,9,200,Elitist,2116.0783165169923
5,4,10,200,Elitist,3992.032342235243
5,4,11,200,Elitist,1368.6050544728346
5,4,12,200,Elitist,2605.763802947551
5,4,13,200,Elitist,1854.2873415587744
5,4,14,200,Elitist,2285.2512617248826
5,4,15,200,Elitist,2038.8832603625287
5,4,16,200,Elitist,3153.5920451909715
5,4,17,200,Elitist,4246.32208691649
5,4,18,200,Elitist,8631.627700573617
5,4,19,200,Elitist,2889.8618684862195
5,5,0,200,Elitist,1726.8994758677127
5,5,1,200,Elitist,2300.167514695326
5,5,2,200,Elitist,3433.5724968104414
5,5,3,200,Elitist,3256.60932495933
5,5,4,200,Elitist,1418.8759770836227
5,5,5,200,Elitist,5626.615256746077
5,5,6,200,Elitist,2885.424255122035
5,5,7,200,Elitist,4154.930177681974
5,5,8,200,Elitist,1662.4454324172343
5,5,9,200,Elitist,1674.3563767492049
5,5,10,200,Elitist,6527.468794154911
5,5,11,200,Elitist,2521.5189060260886
5,5,12,200,Elitist,6365.49613927561
5,5,13,200,Elitist,4322.00578299938
5,5,14,200,Elitist,1162.964508779234
5,5,15,200,Elitist,2428.2343214436105
5,5,16,200,Elitist,1956.4197043419597
5,5,17,200,Elitist,2086.0210798003463
5,5,18,200,Elitist,2087.6558357073445
5,5,19,200,Elitist,3067.2465909852317
5,6,0,200,Elitist,2930.781643136705
