fid,iid,rep,a1_budget,algname,achieved_auc
1,5,15,100,MLSL,594.8812287924313
1,5,16,100,MLSL,323.41472188578564
1,5,17,100,MLSL,463.3702548326969
1,5,18,100,MLSL,558.8121449971215
1,5,19,100,MLSL,685.0558920753077
1,6,0,100,MLSL,457.3995488165508
1,6,1,100,MLSL,452.89808154906075
1,6,2,100,MLSL,1488.0574993697178
1,6,3,100,MLSL,743.6723972707587
1,6,4,100,MLSL,698.7362874481884
1,6,5,100,MLSL,789.4900576583457
1,6,6,100,MLSL,404.83255862593256
1,6,7,100,MLSL,589.6295862153451
1,6,8,100,MLSL,968.3297111175451
1,6,9,100,MLSL,692.8744984325868
1,6,10,100,MLSL,438.2920465616821
1,6,11,100,MLSL,465.5243049886484
1,6,12,100,MLSL,736.3500218679754
1,6,13,100,MLSL,560.7361118316679
1,6,14,100,MLSL,772.9113063273275
1,6,15,100,MLSL,415.5046074099382
1,6,16,100,MLSL,394.83822282874337
1,6,17,100,MLSL,393.61751576134776
1,6,18,100,MLSL,443.6797801560533
1,6,19,100,MLSL,997.791448261281
1,7,0,100,MLSL,357.0743396065267
1,7,1,100,MLSL,653.5235495712373
1,7,2,100,MLSL,605.2658600683097
1,7,3,100,MLSL,706.2562767214611
1,7,4,100,MLSL,513.6625961990998
1,7,5,100,MLSL,538.8886215333437
1,7,6,100,MLSL,308.46229242187957
1,7,7,100,MLSL,403.12299408408404
1,7,8,100,MLSL,587.1031472377451
1,7,9,100,MLSL,363.34576192201143
1,7,10,100,MLSL,252.0632220361694
1,7,11,100,MLSL,479.2570612139006
1,7,12,100,MLSL,700.0870761687
1,7,13,100,MLSL,269.0228995313521
1,7,14,100,MLSL,580.0876444431954
1,7,15,100,MLSL,395.7897388773712
1,7,16,100,MLSL,408.74813039414806
1,7,17,100,MLSL,420.1336348238078
1,7,18,100,MLSL,508.57287950380356
1,7,19,100,MLSL,517.2144001182796
2,1,0,100,MLSL,19580354.758786436
2,1,1,100,MLSL,11898508.729367051
2,1,2,100,MLSL,53297143.6002478
2,1,3,100,MLSL,32803129.116772715
2,1,4,100,MLSL,42776580.29624681
2,1,5,100,MLSL,20528234.032571834
2,1,6,100,MLSL,45738427.59986748
2,1,7,100,MLSL,18325345.396493636
2,1,8,100,MLSL,22202546.850294482
2,1,9,100,MLSL,23596285.42605506
2,1,10,100,MLSL,10176268.494304208
2,1,11,100,MLSL,29080871.178198233
2,1,12,100,MLSL,28980293.716929995
2,1,13,100,MLSL,10927821.225561379
2,1,14,100,MLSL,22600351.09849035
2,1,15,100,MLSL,18935853.360694207
2,1,16,100,MLSL,27472597.961601306
2,1,17,100,MLSL,8491074.817690933
2,1,18,100,MLSL,16298979.995773528
2,1,19,100,MLSL,20959943.707373857
2,2,0,100,MLSL,19290258.59369259
2,2,1,100,MLSL,13634426.022273088
2,2,2,100,MLSL,13708644.004562953
2,2,3,100,MLSL,14240779.3191266
2,2,4,100,MLSL,8351577.761207623
2,2,5,100,MLSL,5373001.7687428305
2,2,6,100,MLSL,27604466.482341412
2,2,7,100,MLSL,7379114.497005475
2,2,8,100,MLSL,23848355.247751296
2,2,9,100,MLSL,5479319.542477845
2,2,10,100,MLSL,6136978.534265483
2,2,11,100,MLSL,6485562.566938772
2,2,12,100,MLSL,21228229.81540321
2,2,13,100,MLSL,13946058.307318047
2,2,14,100,MLSL,25365222.452684715
2,2,15,100,MLSL,11146879.087908534
2,2,16,100,MLSL,4882855.663890848
2,2,17,100,MLSL,12281170.353649883
2,2,18,100,MLSL,13065509.20843769
2,2,19,100,MLSL,10511208.920358276
2,3,0,100,MLSL,76291836.62503846
2,3,1,100,MLSL,78626737.95830867
2,3,2,100,MLSL,20553722.05120218
2,3,3,100,MLSL,43906014.24843066
2,3,4,100,MLSL,22484768.8017419
2,3,5,100,MLSL,18948868.74575321
2,3,6,100,MLSL,35864184.124877766
2,3,7,100,MLSL,33661773.25108851
2,3,8,100,MLSL,25376821.396179065
2,3,9,100,MLSL,26564007.891292542
2,3,10,100,MLSL,51357659.54504878
2,3,11,100,MLSL,24668319.653339785
2,3,12,100,MLSL,95414189.57998613
2,3,13,100,MLSL,47680130.84252142
2,3,14,100,MLSL,23025865.6439808
2,3,15,100,MLSL,42770967.66774876
2,3,16,100,MLSL,28135040.124174368
2,3,17,100,MLSL,50607420.10361133
2,3,18,100,MLSL,28687814.06156069
2,3,19,100,MLSL,12914623.12030369
2,4,0,100,MLSL,86575125.28171037
2,4,1,100,MLSL,99345414.64466761
2,4,2,100,MLSL,9071561.113877881
2,4,3,100,MLSL,48920740.71189757
2,4,4,100,MLSL,39471260.18928489
2,4,5,100,MLSL,26079404.37820714
2,4,6,100,MLSL,42536994.677881174
2,4,7,100,MLSL,23814932.953979068
2,4,8,100,MLSL,10564755.014232567
2,4,9,100,MLSL,28700346.838141248
2,4,10,100,MLSL,62267904.75221974
2,4,11,100,MLSL,20206471.16368252
2,4,12,100,MLSL,107645126.29015654
2,4,13,100,MLSL,45142835.35136742
2,4,14,100,MLSL,9975339.701373652
2,4,15,100,MLSL,108575187.38186914
2,4,16,100,MLSL,24030431.906765196
2,4,17,100,MLSL,60709897.27140454
2,4,18,100,MLSL,41565295.89324401
2,4,19,100,MLSL,24770816.027912896
2,5,0,100,MLSL,13988026.10359157
2,5,1,100,MLSL,6591001.9138609925
2,5,2,100,MLSL,16353239.215576638
2,5,3,100,MLSL,14969533.72696114
2,5,4,100,MLSL,5007763.939480508
2,5,5,100,MLSL,1709102.7713474187
2,5,6,100,MLSL,22004992.215144284
2,5,7,100,MLSL,14450652.926252982
2,5,8,100,MLSL,19165794.52102083
2,5,9,100,MLSL,7501595.755619886
2,5,10,100,MLSL,8012226.380576378
2,5,11,100,MLSL,7159703.382265214
2,5,12,100,MLSL,20652637.6403409
2,5,13,100,MLSL,27754016.319796994
2,5,14,100,MLSL,15458626.817862615
2,5,15,100,MLSL,4808781.029534555
2,5,16,100,MLSL,9355094.174986549
2,5,17,100,MLSL,13425270.728597218
2,5,18,100,MLSL,16550591.930540627
2,5,19,100,MLSL,9723751.67081907
2,6,0,100,MLSL,122793092.81281993
2,6,1,100,MLSL,165146634.6462427
2,6,2,100,MLSL,22383590.39474959
2,6,3,100,MLSL,52568033.800701365
2,6,4,100,MLSL,32911497.613617253
2,6,5,100,MLSL,33815255.849831246
2,6,6,100,MLSL,32461101.99173128
2,6,7,100,MLSL,47108716.51179767
2,6,8,100,MLSL,18739789.690255668
2,6,9,100,MLSL,71878423.3192321
2,6,10,100,MLSL,61741147.77916478
2,6,11,100,MLSL,37048076.866141185
2,6,12,100,MLSL,127821393.95817949
2,6,13,100,MLSL,44080945.25813751
2,6,14,100,MLSL,12012711.140536187
2,6,15,100,MLSL,139857973.2242253
2,6,16,100,MLSL,47737912.440403216
2,6,17,100,MLSL,94193689.29116328
2,6,18,100,MLSL,78248274.52740385
2,6,19,100,MLSL,27204543.494613968
2,7,0,100,MLSL,10678160.13440523
2,7,1,100,MLSL,27771105.170117967
2,7,2,100,MLSL,88514357.09150562
2,7,3,100,MLSL,76576029.22849654
2,7,4,100,MLSL,64369625.48158984
2,7,5,100,MLSL,35725831.28717887
2,7,6,100,MLSL,70758916.17491259
2,7,7,100,MLSL,37440116.629787765
2,7,8,100,MLSL,41809406.67792897
2,7,9,100,MLSL,25373883.882936675
2,7,10,100,MLSL,19703164.97315437
2,7,11,100,MLSL,56597148.04987009
2,7,12,100,MLSL,13441013.17251736
2,7,13,100,MLSL,5011192.364691078
2,7,14,100,MLSL,52080343.63253294
2,7,15,100,MLSL,36297594.58527401
2,7,16,100,MLSL,50717623.94521631
2,7,17,100,MLSL,8330524.459601191
2,7,18,100,MLSL,21366201.656250965
2,7,19,100,MLSL,76735636.66397521
3,1,0,100,MLSL,20435.354838925352
3,1,1,100,MLSL,21798.712604461412
3,1,2,100,MLSL,17493.74400692521
3,1,3,100,MLSL,21636.433436251744
3,1,4,100,MLSL,19742.6259531448
3,1,5,100,MLSL,20617.66232690842
3,1,6,100,MLSL,18606.93479010241
3,1,7,100,MLSL,25211.087272891582
3,1,8,100,MLSL,22444.72644902555
3,1,9,100,MLSL,16245.528937758316
3,1,10,100,MLSL,17686.40523097037
3,1,11,100,MLSL,20163.679030474814
3,1,12,100,MLSL,16311.803221580492
3,1,13,100,MLSL,19365.270325835838
3,1,14,100,MLSL,22101.95856716838
3,1,15,100,MLSL,20672.661926821005
3,1,16,100,MLSL,20261.752474628247
3,1,17,100,MLSL,30134.26367611498
3,1,18,100,MLSL,21531.6618610701
3,1,19,100,MLSL,19347.8041510926
3,2,0,100,MLSL,22203.186853481748
3,2,1,100,MLSL,32816.934936554084
3,2,2,100,MLSL,30166.94286225437
3,2,3,100,MLSL,24267.662885814447
3,2,4,100,MLSL,24165.30187510965
3,2,5,100,MLSL,28193.234922898584
3,2,6,100,MLSL,27298.148392203413
3,2,7,100,MLSL,26843.506475678063
3,2,8,100,MLSL,23937.767412977282
3,2,9,100,MLSL,29103.92996556628
3,2,10,100,MLSL,14242.977979806878
3,2,11,100,MLSL,29049.185072173594
3,2,12,100,MLSL,26803.85175017156
3,2,13,100,MLSL,25035.161658726807
3,2,14,100,MLSL,31390.24538674381
3,2,15,100,MLSL,25592.662171335094
3,2,16,100,MLSL,19785.355562470388
3,2,17,100,MLSL,25569.960780324796
3,2,18,100,MLSL,28429.486118630404
3,2,19,100,MLSL,27814.06020840805
3,3,0,100,MLSL,24922.20857980405
3,3,1,100,MLSL,22210.831354611357
3,3,2,100,MLSL,17698.45285966003
3,3,3,100,MLSL,18961.33145410524
3,3,4,100,MLSL,24104.8203992982
3,3,5,100,MLSL,18358.826936360416
3,3,6,100,MLSL,22471.587615191416
3,3,7,100,MLSL,21972.388976364444
3,3,8,100,MLSL,17709.03234333139
3,3,9,100,MLSL,15627.7310070293
3,3,10,100,MLSL,19026.76241542653
3,3,11,100,MLSL,16213.066429803195
3,3,12,100,MLSL,26662.865376421847
3,3,13,100,MLSL,14284.350344966128
3,3,14,100,MLSL,26718.161687082797
3,3,15,100,MLSL,19299.844265861866
3,3,16,100,MLSL,14648.070170543937
3,3,17,100,MLSL,18683.92430136387
3,3,18,100,MLSL,31803.326419274934
3,3,19,100,MLSL,17191.484248459496
3,4,0,100,MLSL,20695.554349605583
3,4,1,100,MLSL,21955.89546007463
3,4,2,100,MLSL,29166.50753589223
3,4,3,100,MLSL,21542.322176958383
3,4,4,100,MLSL,20841.435791384127
3,4,5,100,MLSL,21304.94756128829
3,4,6,100,MLSL,24601.33864770877
3,4,7,100,MLSL,19796.41551480876
3,4,8,100,MLSL,24311.341165430917
3,4,9,100,MLSL,20610.359677900837
3,4,10,100,MLSL,25423.7797465084
3,4,11,100,MLSL,17905.81873428059
3,4,12,100,MLSL,26795.511518518826
3,4,13,100,MLSL,21308.8468539335
3,4,14,100,MLSL,22000.682647349688
3,4,15,100,MLSL,19539.504186907332
3,4,16,100,MLSL,21986.310184105663
3,4,17,100,MLSL,19684.33126705255
3,4,18,100,MLSL,20015.608065111614
3,4,19,100,MLSL,24513.962128947845
3,5,0,100,MLSL,31981.87124083293
3,5,1,100,MLSL,28139.213101440953
3,5,2,100,MLSL,27966.747527069052
3,5,3,100,MLSL,19308.410450926563
3,5,4,100,MLSL,28077.29021689359
3,5,5,100,MLSL,28659.58959068379
3,5,6,100,MLSL,13222.281997243042
3,5,7,100,MLSL,29474.08862479319
3,5,8,100,MLSL,24792.330372962322
3,5,9,100,MLSL,33764.49809904222
3,5,10,100,MLSL,14079.060783536712
3,5,11,100,MLSL,30200.008695826975
3,5,12,100,MLSL,21470.623301505453
3,5,13,100,MLSL,29123.42368890159
3,5,14,100,MLSL,23401.42551477912
3,5,15,100,MLSL,28808.441850265932
3,5,16,100,MLSL,28747.078020454992
3,5,17,100,MLSL,26481.57632714879
3,5,18,100,MLSL,31671.03617023726
3,5,19,100,MLSL,30165.207191815134
3,6,0,100,MLSL,23605.820988834348
3,6,1,100,MLSL,10565.614345781914
3,6,2,100,MLSL,18220.613270759015
3,6,3,100,MLSL,18089.66617591602
3,6,4,100,MLSL,26422.82730735775
3,6,5,100,MLSL,27804.387626167114
3,6,6,100,MLSL,25693.537682445276
3,6,7,100,MLSL,23912.938552166426
3,6,8,100,MLSL,28276.991729234185
3,6,9,100,MLSL,16984.281754667747
3,6,10,100,MLSL,18873.791784548845
3,6,11,100,MLSL,17939.629456367747
3,6,12,100,MLSL,13736.747104130463
3,6,13,100,MLSL,20196.270698567954
3,6,14,100,MLSL,16175.020211618697
3,6,15,100,MLSL,9603.045652644128
3,6,16,100,MLSL,15644.461978991714
3,6,17,100,MLSL,16537.207241481883
3,6,18,100,MLSL,25569.58770865407
3,6,19,100,MLSL,18566.17191068022
3,7,0,100,MLSL,23128.141999738913
3,7,1,100,MLSL,15760.869394742738
3,7,2,100,MLSL,20998.600364189777
3,7,3,100,MLSL,21507.350153066516
3,7,4,100,MLSL,19570.61102965275
3,7,5,100,MLSL,13593.219792682343
3,7,6,100,MLSL,16437.76450612606
3,7,7,100,MLSL,21576.001571202425
3,7,8,100,MLSL,17723.05281485188
3,7,9,100,MLSL,19190.254436794952
3,7,10,100,MLSL,19093.99446491724
3,7,11,100,MLSL,18402.63466113065
3,7,12,100,MLSL,17929.65080134021
3,7,13,100,MLSL,18026.708045492727
3,7,14,100,MLSL,14599.122391000892
3,7,15,100,MLSL,16479.909553367004
3,7,16,100,MLSL,22014.663457145994
3,7,17,100,MLSL,15896.999927978444
3,7,18,100,MLSL,22441.088084357965
3,7,19,100,MLSL,20523.252855721967
4,1,0,100,MLSL,19981.792669042574
4,1,1,100,MLSL,23964.263541217362
4,1,2,100,MLSL,25470.204163019876
4,1,3,100,MLSL,25238.49160722668
4,1,4,100,MLSL,19492.81618475938
4,1,5,100,MLSL,34858.78114783172
4,1,6,100,MLSL,28767.355022589327
4,1,7,100,MLSL,33028.97127505291
4,1,8,100,MLSL,23335.76907966913
4,1,9,100,MLSL,21228.03631089008
4,1,10,100,MLSL,24633.59362413661
4,1,11,100,MLSL,24022.628009896285
4,1,12,100,MLSL,22919.90859015483
4,1,13,100,MLSL,19545.085665803148
4,1,14,100,MLSL,22460.243233344503
4,1,15,100,MLSL,27403.871249125972
4,1,16,100,MLSL,27510.952393395233
4,1,17,100,MLSL,23395.423348137178
4,1,18,100,MLSL,28674.496444441596
4,1,19,100,MLSL,27724.303030594085
4,2,0,100,MLSL,27427.26447112961
4,2,1,100,MLSL,26333.51533132414
4,2,2,100,MLSL,39679.501394771185
4,2,3,100,MLSL,32326.246034398573
4,2,4,100,MLSL,31150.34467770539
4,2,5,100,MLSL,30613.762525439855
4,2,6,100,MLSL,21260.189012200517
4,2,7,100,MLSL,29720.139422428758
4,2,8,100,MLSL,32887.73037151378
4,2,9,100,MLSL,27838.484677914636
4,2,10,100,MLSL,27874.42802609302
4,2,11,100,MLSL,19990.324588806157
4,2,12,100,MLSL,37288.6448684907
4,2,13,100,MLSL,24673.093181237306
4,2,14,100,MLSL,34316.898337576444
4,2,15,100,MLSL,33303.10985235557
4,2,16,100,MLSL,11278.377410687654
4,2,17,100,MLSL,38282.20444167121
4,2,18,100,MLSL,32022.153668346793
4,2,19,100,MLSL,34412.37523863283
4,3,0,100,MLSL,29119.551439923405
4,3,1,100,MLSL,21022.35813220599
4,3,2,100,MLSL,30045.818752899802
4,3,3,100,MLSL,34300.778863097454
4,3,4,100,MLSL,39114.633848150275
4,3,5,100,MLSL,37151.87582065997
4,3,6,100,MLSL,22633.523456907486
4,3,7,100,MLSL,25538.297398637238
4,3,8,100,MLSL,23948.204787774088
4,3,9,100,MLSL,27058.464600469084
4,3,10,100,MLSL,31140.152100809788
4,3,11,100,MLSL,34683.06900803073
4,3,12,100,MLSL,24372.678922062005
4,3,13,100,MLSL,27399.920598927303
4,3,14,100,MLSL,38122.05703918806
4,3,15,100,MLSL,27763.619574443866
4,3,16,100,MLSL,23828.84425124163
4,3,17,100,MLSL,27895.892083191156
4,3,18,100,MLSL,30384.756422372768
4,3,19,100,MLSL,27763.768580675343
4,4,0,100,MLSL,20464.42466582649
4,4,1,100,MLSL,21315.703484780734
4,4,2,100,MLSL,34293.29667375083
4,4,3,100,MLSL,31613.787914705215
4,4,4,100,MLSL,22212.013482013455
4,4,5,100,MLSL,29926.947464848126
4,4,6,100,MLSL,20821.976832821092
4,4,7,100,MLSL,26205.60660622232
4,4,8,100,MLSL,26929.336010841536
4,4,9,100,MLSL,31398.368405146768
4,4,10,100,MLSL,31427.886332717757
4,4,11,100,MLSL,21528.596683559997
4,4,12,100,MLSL,27499.28707034696
4,4,13,100,MLSL,23299.73913011265
4,4,14,100,MLSL,25927.494125795536
4,4,15,100,MLSL,26073.665495751015
4,4,16,100,MLSL,20160.373041631407
4,4,17,100,MLSL,25643.36497213017
4,4,18,100,MLSL,32658.21760799687
4,4,19,100,MLSL,34021.8080071078
4,5,0,100,MLSL,31819.46432469445
4,5,1,100,MLSL,27546.816814155856
4,5,2,100,MLSL,32811.73063393114
4,5,3,100,MLSL,30748.031044185034
4,5,4,100,MLSL,29621.350603491548
4,5,5,100,MLSL,32697.12810968278
4,5,6,100,MLSL,33664.17264651635
4,5,7,100,MLSL,29375.33233337146
4,5,8,100,MLSL,30931.417370285657
4,5,9,100,MLSL,24700.14326328979
4,5,10,100,MLSL,26105.220155886414
4,5,11,100,MLSL,32492.56807423212
4,5,12,100,MLSL,34345.612821223636
4,5,13,100,MLSL,31335.977044611092
4,5,14,100,MLSL,32672.84778006454
4,5,15,100,MLSL,28260.284394976174
4,5,16,100,MLSL,33938.34677539467
4,5,17,100,MLSL,38953.126940123155
4,5,18,100,MLSL,26031.660881554842
4,5,19,100,MLSL,29071.468743566384
4,6,0,100,MLSL,43613.21681701271
4,6,1,100,MLSL,40405.14228373996
4,6,2,100,MLSL,33602.265408396066
4,6,3,100,MLSL,34526.75228968254
4,6,4,100,MLSL,40636.064765874755
4,6,5,100,MLSL,42889.98653618331
4,6,6,100,MLSL,35441.05190133916
4,6,7,100,MLSL,42325.703498164316
4,6,8,100,MLSL,39225.163238484965
4,6,9,100,MLSL,32536.740097568116
4,6,10,100,MLSL,45669.66996902801
4,6,11,100,MLSL,32942.036484008495
4,6,12,100,MLSL,37775.05594609158
4,6,13,100,MLSL,47849.804312037
4,6,14,100,MLSL,32412.49599551902
4,6,15,100,MLSL,38110.25835018239
4,6,16,100,MLSL,34546.99478480968
4,6,17,100,MLSL,33859.96502532964
4,6,18,100,MLSL,29744.483213099767
4,6,19,100,MLSL,38129.87286895534
4,7,0,100,MLSL,34888.47706583582
4,7,1,100,MLSL,31315.577033799644
4,7,2,100,MLSL,29216.40072260194
4,7,3,100,MLSL,27676.479464012064
4,7,4,100,MLSL,25598.152319956807
4,7,5,100,MLSL,38055.11508779488
4,7,6,100,MLSL,29064.339292994686
4,7,7,100,MLSL,36001.81423867587
4,7,8,100,MLSL,28177.88659246396
4,7,9,100,MLSL,22427.98050325374
4,7,10,100,MLSL,22995.446541440597
4,7,11,100,MLSL,28236.51406861687
4,7,12,100,MLSL,31452.994499070257
4,7,13,100,MLSL,33327.30939392831
4,7,14,100,MLSL,32328.90950992501
4,7,15,100,MLSL,33427.14504145051
4,7,16,100,MLSL,24279.70589014558
4,7,17,100,MLSL,23415.750658929242
4,7,18,100,MLSL,31923.640892184543
4,7,19,100,MLSL,21554.927438578343
5,1,0,100,MLSL,7303.925402589322
5,1,1,100,MLSL,2270.3692394913596
5,1,2,100,MLSL,4079.3410866367176
5,1,3,100,MLSL,4629.254964176905
5,1,4,100,MLSL,2144.209231915266
5,1,5,100,MLSL,4293.500491135791
5,1,6,100,MLSL,11718.545651297962
5,1,7,100,MLSL,7341.847271417101
5,1,8,100,MLSL,1758.337395088373
5,1,9,100,MLSL,2930.139164644674
5,1,10,100,MLSL,1510.8257702681155
5,1,11,100,MLSL,2093.982398738072
5,1,12,100,MLSL,8484.893565893628
5,1,13,100,MLSL,2921.8799480140606
5,1,14,100,MLSL,1361.4476104326209
5,1,15,100,MLSL,2313.8502965309062
5,1,16,100,MLSL,12910.155000529436
5,1,17,100,MLSL,2500.8925769631514
5,1,18,100,MLSL,1605.4106076884957
5,1,19,100,MLSL,2910.9094935814933
5,2,0,100,MLSL,6229.594467407952
5,2,1,100,MLSL,7329.988339144737
5,2,2,100,MLSL,4348.1151568326895
5,2,3,100,MLSL,2591.836127316574
5,2,4,100,MLSL,5925.7754544943555
5,2,5,100,MLSL,1715.3275404458557
5,2,6,100,MLSL,1246.2359802217886
5,2,7,100,MLSL,3544.950077455139
5,2,8,100,MLSL,1372.1989053032582
5,2,9,100,MLSL,4344.249363008643
5,2,10,100,MLSL,1715.4719936143968
5,2,11,100,MLSL,2874.8933206774323
5,2,12,100,MLSL,10331.234058312264
5,2,13,100,MLSL,3657.591805245012
5,2,14,100,MLSL,4166.381507052707
5,2,15,100,MLSL,4549.390757835895
5,2,16,100,MLSL,2205.487280877758
5,2,17,100,MLSL,2196.6261030558812
5,2,18,100,MLSL,2093.5411057093047
5,2,19,100,MLSL,6654.289235760628
5,3,0,100,MLSL,2558.654446873941
5,3,1,100,MLSL,3855.1735160568633
5,3,2,100,MLSL,1195.9648908900222
5,3,3,100,MLSL,1049.0206492769462
5,3,4,100,MLSL,6335.012333386427
5,3,5,100,MLSL,1819.9752503779514
5,3,6,100,MLSL,2547.1648505379017
5,3,7,100,MLSL,2445.5815200400007
5,3,8,100,MLSL,5840.0894984279885
5,3,9,100,MLSL,1543.0888205737617
5,3,10,100,MLSL,2153.4794601917097
5,3,11,100,MLSL,2816.4680842682737
5,3,12,100,MLSL,2506.1675745917287
5,3,13,100,MLSL,1520.3056451736684
5,3,14,100,MLSL,3536.2612130543926
5,3,15,100,MLSL,1616.8009143752427
5,3,16,100,MLSL,4132.830762835706
5,3,17,100,MLSL,4403.624585334315
5,3,18,100,MLSL,3691.2781565757086
5,3,19,100,MLSL,3892.066707927511
5,4,0,100,MLSL,4159.657254796952
5,4,1,100,MLSL,8973.211499715599
5,4,2,100,MLSL,1573.5849649200597
5,4,3,100,MLSL,1222.5061078088256
5,4,4,100,MLSL,2310.504733688819
5,4,5,100,MLSL,3020.598990852682
5,4,6,100,MLSL,2413.4083252242503
5,4,7,100,MLSL,1741.5195029075294
5,4,8,100,MLSL,3145.7399910292543
5,4,9,100,MLSL,2116.0783165169923
5,4,10,100,MLSL,3855.6958272675643
5,4,11,100,MLSL,1751.709057356382
5,4,12,100,MLSL,4148.18445958042
5,4,13,100,MLSL,2517.1715483629996
5,4,14,100,MLSL,3221.4994554494797
5,4,15,100,MLSL,2038.8832603625287
5,4,16,100,MLSL,7132.257422178607
5,4,17,100,MLSL,4466.800657385395
5,4,18,100,MLSL,8948.461813659549
5,4,19,100,MLSL,2889.8618684862195
5,5,0,100,MLSL,1726.8994758677127
5,5,1,100,MLSL,2300.167514695326
5,5,2,100,MLSL,4861.668565376641
5,5,3,100,MLSL,4384.730671453418
5,5,4,100,MLSL,1418.8759770836227
5,5,5,100,MLSL,5963.720433819231
5,5,6,100,MLSL,4608.326623857644
5,5,7,100,MLSL,3902.63166000422
5,5,8,100,MLSL,2960.2359737403895
5,5,9,100,MLSL,1674.3563767492049
5,5,10,100,MLSL,6051.889089924319
5,5,11,100,MLSL,3714.7776184818617
5,5,12,100,MLSL,4306.413578848829
5,5,13,100,MLSL,4336.9937406759955
5,5,14,100,MLSL,1162.964508779234
5,5,15,100,MLSL,2723.8875284694955
5,5,16,100,MLSL,1956.4197043419597
5,5,17,100,MLSL,2086.0210798003463
5,5,18,100,MLSL,3268.7277929949028
5,5,19,100,MLSL,3704.2487889718773
5,6,0,100,MLSL,3372.670525788257
