fid,iid,rep,a1_budget,algname,achieved_auc
1,3,8,450,BFGS,834.3910122277056
1,3,9,450,BFGS,592.8217328208409
1,3,10,450,BFGS,631.3125310181342
1,3,11,450,BFGS,978.3909572719018
1,3,12,450,BFGS,675.5682600434375
1,3,13,450,BFGS,783.477011728058
1,3,14,450,BFGS,640.174160640137
1,3,15,450,BFGS,558.6484834486095
1,3,16,450,BFGS,463.0832694645114
1,3,17,450,BFGS,805.3178691124998
1,3,18,450,BFGS,1210.3506256541584
1,3,19,450,BFGS,488.7544979788418
1,4,0,450,BFGS,468.37889545217274
1,4,1,450,BFGS,766.6160455565474
1,4,2,450,BFGS,681.4707386971896
1,4,3,450,BFGS,1070.1064416391832
1,4,4,450,BFGS,669.5241682817962
1,4,5,450,BFGS,758.6658526924406
1,4,6,450,BFGS,796.0464601577155
1,4,7,450,BFGS,295.0666822579604
1,4,8,450,BFGS,1132.962731033402
1,4,9,450,BFGS,476.8987688786211
1,4,10,450,BFGS,433.6852311856878
1,4,11,450,BFGS,1133.2528764029303
1,4,12,450,BFGS,1255.5960483639053
1,4,13,450,BFGS,623.4974385774879
1,4,14,450,BFGS,578.1478200152072
1,4,15,450,BFGS,1060.138142219695
1,4,16,450,BFGS,764.9898137137332
1,4,17,450,BFGS,763.8618788674901
1,4,18,450,BFGS,883.6089068072099
1,4,19,450,BFGS,756.7687157725
1,5,0,450,BFGS,1055.0904287896826
1,5,1,450,BFGS,364.25010099239853
1,5,2,450,BFGS,650.4079211615856
1,5,3,450,BFGS,785.3735133431692
1,5,4,450,BFGS,1110.2157880443344
1,5,5,450,BFGS,711.944251651078
1,5,6,450,BFGS,642.5053264076412
1,5,7,450,BFGS,743.0412843825621
1,5,8,450,BFGS,1005.5940918462319
1,5,9,450,BFGS,699.685280283873
1,5,10,450,BFGS,296.966475949284
1,5,11,450,BFGS,640.8866582232613
1,5,12,450,BFGS,378.39974609545226
1,5,13,450,BFGS,895.2048355835611
1,5,14,450,BFGS,1148.8029929674913
1,5,15,450,BFGS,485.22018576784046
1,5,16,450,BFGS,296.7271913663463
1,5,17,450,BFGS,435.0192762292389
1,5,18,450,BFGS,517.9896109785225
1,5,19,450,BFGS,645.8044782785577
1,6,0,450,BFGS,398.5345121049267
1,6,1,450,BFGS,315.47886076879024
1,6,2,450,BFGS,1038.2362399604485
1,6,3,450,BFGS,604.5610085305941
1,6,4,450,BFGS,531.4563694998873
1,6,5,450,BFGS,570.6138272246967
1,6,6,450,BFGS,340.45379311599385
1,6,7,450,BFGS,576.1508818380514
1,6,8,450,BFGS,884.7088731786669
1,6,9,450,BFGS,528.7688314931022
1,6,10,450,BFGS,419.5971679320108
1,6,11,450,BFGS,382.3331188095994
1,6,12,450,BFGS,700.8767919979132
1,6,13,450,BFGS,419.1497292660143
1,6,14,450,BFGS,564.6525645029209
1,6,15,450,BFGS,400.2811221994551
1,6,16,450,BFGS,377.13116491763446
1,6,17,450,BFGS,341.93159927027796
1,6,18,450,BFGS,386.9899433294566
1,6,19,450,BFGS,712.665474945981
1,7,0,450,BFGS,336.73388746094355
1,7,1,450,BFGS,549.0702012133345
1,7,2,450,BFGS,511.8672023152405
1,7,3,450,BFGS,604.9838815136279
1,7,4,450,BFGS,460.57638496379076
1,7,5,450,BFGS,470.30250970649644
1,7,6,450,BFGS,264.13776714943
1,7,7,450,BFGS,383.74707368148245
1,7,8,450,BFGS,505.15979370348094
1,7,9,450,BFGS,312.4432103104924
1,7,10,450,BFGS,236.0022205146899
1,7,11,450,BFGS,433.9352105963155
1,7,12,450,BFGS,413.07538602573004
1,7,13,450,BFGS,218.47533415861636
1,7,14,450,BFGS,490.97132166003934
1,7,15,450,BFGS,256.1682787360495
1,7,16,450,BFGS,385.6414878798027
1,7,17,450,BFGS,383.4687348877817
1,7,18,450,BFGS,395.7544826259878
1,7,19,450,BFGS,414.2517033817221
2,1,0,450,BFGS,14773804.317317916
2,1,1,450,BFGS,8173314.836366449
2,1,2,450,BFGS,47194978.02824663
2,1,3,450,BFGS,32577383.51433454
2,1,4,450,BFGS,39391552.96447959
2,1,5,450,BFGS,18819656.168928444
2,1,6,450,BFGS,38172629.55409711
2,1,7,450,BFGS,17962936.029781874
2,1,8,450,BFGS,21646643.33040218
2,1,9,450,BFGS,23422465.10939738
2,1,10,450,BFGS,8021591.8610568615
2,1,11,450,BFGS,28187292.496412452
2,1,12,450,BFGS,28125944.978330564
2,1,13,450,BFGS,7821137.0685322825
2,1,14,450,BFGS,22596981.321533933
2,1,15,450,BFGS,16317749.602195222
2,1,16,450,BFGS,25518271.062451877
2,1,17,450,BFGS,4969289.318442993
2,1,18,450,BFGS,13639861.210012237
2,1,19,450,BFGS,20662631.11354506
2,2,0,450,BFGS,19102533.445004266
2,2,1,450,BFGS,10200206.212772109
2,2,2,450,BFGS,13637848.445587682
2,2,3,450,BFGS,8905008.012776583
2,2,4,450,BFGS,8429615.024417158
2,2,5,450,BFGS,4466217.391769781
2,2,6,450,BFGS,27273245.045104228
2,2,7,450,BFGS,7081391.3979971185
2,2,8,450,BFGS,21890533.02617776
2,2,9,450,BFGS,5259553.07756863
2,2,10,450,BFGS,5615879.259578
2,2,11,450,BFGS,5693590.659633545
2,2,12,450,BFGS,16437031.107127795
2,2,13,450,BFGS,13747506.281187559
2,2,14,450,BFGS,19681337.054905623
2,2,15,450,BFGS,10898915.040073726
2,2,16,450,BFGS,4785324.887337741
2,2,17,450,BFGS,10642429.254461128
2,2,18,450,BFGS,13036188.47523758
2,2,19,450,BFGS,7882053.648694254
2,3,0,450,BFGS,75403336.5589626
2,3,1,450,BFGS,76718697.32697873
2,3,2,450,BFGS,20323410.467416257
2,3,3,450,BFGS,39176764.65678967
2,3,4,450,BFGS,20654812.189966608
2,3,5,450,BFGS,18302949.025465876
2,3,6,450,BFGS,34696788.32387359
2,3,7,450,BFGS,18698983.11411971
2,3,8,450,BFGS,19187862.30450088
2,3,9,450,BFGS,24546429.19244359
2,3,10,450,BFGS,49973920.546725124
2,3,11,450,BFGS,18419814.258107714
2,3,12,450,BFGS,91890800.34413463
2,3,13,450,BFGS,47370451.448529236
2,3,14,450,BFGS,21369052.102399968
2,3,15,450,BFGS,40830487.825055026
2,3,16,450,BFGS,23234690.360192057
2,3,17,450,BFGS,45334320.14044952
2,3,18,450,BFGS,28454499.415271904
2,3,19,450,BFGS,10267278.761203524
2,4,0,450,BFGS,85954070.02828182
2,4,1,450,BFGS,98471213.81603256
2,4,2,450,BFGS,8963431.88508454
2,4,3,450,BFGS,40010702.70428716
2,4,4,450,BFGS,34515438.030504666
2,4,5,450,BFGS,24910415.10304333
2,4,6,450,BFGS,33962112.31424769
2,4,7,450,BFGS,18185107.717239764
2,4,8,450,BFGS,9860820.44778341
2,4,9,450,BFGS,27017344.013824727
2,4,10,450,BFGS,57623263.53952444
2,4,11,450,BFGS,18590992.80785264
2,4,12,450,BFGS,104777710.8594096
2,4,13,450,BFGS,43353721.09080861
2,4,14,450,BFGS,7351028.246676771
2,4,15,450,BFGS,107545292.082612
2,4,16,450,BFGS,20559474.641289666
2,4,17,450,BFGS,58844004.570256285
2,4,18,450,BFGS,40346309.67524543
2,4,19,450,BFGS,17253295.4302208
2,5,0,450,BFGS,13426686.723437471
2,5,1,450,BFGS,6046317.098663216
2,5,2,450,BFGS,14803771.185227934
2,5,3,450,BFGS,10588153.945677835
2,5,4,450,BFGS,4790491.383941622
2,5,5,450,BFGS,1386017.2430640531
2,5,6,450,BFGS,19265355.824575342
2,5,7,450,BFGS,10525709.925860323
2,5,8,450,BFGS,18062546.90555093
2,5,9,450,BFGS,6303099.940803588
2,5,10,450,BFGS,4949670.446153339
2,5,11,450,BFGS,6260990.04523751
2,5,12,450,BFGS,17383975.251143187
2,5,13,450,BFGS,20411250.38504195
2,5,14,450,BFGS,15375501.884335946
2,5,15,450,BFGS,4729033.277449456
2,5,16,450,BFGS,8138395.518505643
2,5,17,450,BFGS,11922025.507327195
2,5,18,450,BFGS,15184992.72781392
2,5,19,450,BFGS,6630544.628583778
2,6,0,450,BFGS,118268581.39414889
2,6,1,450,BFGS,163537733.30234715
2,6,2,450,BFGS,13012146.704878096
2,6,3,450,BFGS,51021001.416786686
2,6,4,450,BFGS,31988623.643298406
2,6,5,450,BFGS,33716876.08119844
2,6,6,450,BFGS,28934974.610390443
2,6,7,450,BFGS,45327238.64601296
2,6,8,450,BFGS,17544271.587863766
2,6,9,450,BFGS,57794822.25553271
2,6,10,450,BFGS,60991005.19653023
2,6,11,450,BFGS,35266526.69340304
2,6,12,450,BFGS,127449410.24573193
2,6,13,450,BFGS,42243326.94009843
2,6,14,450,BFGS,11857707.084656185
2,6,15,450,BFGS,139213318.0566088
2,6,16,450,BFGS,44795934.798433386
2,6,17,450,BFGS,89548936.16100866
2,6,18,450,BFGS,73431541.26508687
2,6,19,450,BFGS,24554286.133893315
2,7,0,450,BFGS,8694098.721569963
2,7,1,450,BFGS,22572518.20631157
2,7,2,450,BFGS,82712694.58147526
2,7,3,450,BFGS,73109958.71568455
2,7,4,450,BFGS,58858999.861649044
2,7,5,450,BFGS,30916962.473286137
2,7,6,450,BFGS,68374401.44917518
2,7,7,450,BFGS,36750468.05819136
2,7,8,450,BFGS,38581732.60822521
2,7,9,450,BFGS,24442298.607216485
2,7,10,450,BFGS,19137483.981986873
2,7,11,450,BFGS,51328433.93992459
2,7,12,450,BFGS,12835137.991341308
2,7,13,450,BFGS,3519816.546742342
2,7,14,450,BFGS,42267845.83035267
2,7,15,450,BFGS,32904024.8351232
2,7,16,450,BFGS,49302492.05300908
2,7,17,450,BFGS,7166881.957590201
2,7,18,450,BFGS,19211702.15272764
2,7,19,450,BFGS,62590066.77465225
3,1,0,450,BFGS,12478.426724144912
3,1,1,450,BFGS,13368.018015090647
3,1,2,450,BFGS,16452.741184661107
3,1,3,450,BFGS,14683.408901469884
3,1,4,450,BFGS,9593.583262562326
3,1,5,450,BFGS,11066.783538843152
3,1,6,450,BFGS,10858.749503948091
3,1,7,450,BFGS,19609.74658291786
3,1,8,450,BFGS,12727.993009332786
3,1,9,450,BFGS,13308.25803633362
3,1,10,450,BFGS,11464.68713030874
3,1,11,450,BFGS,12127.724754603187
3,1,12,450,BFGS,9675.974509163749
3,1,13,450,BFGS,14447.140112085553
3,1,14,450,BFGS,19249.018894597903
3,1,15,450,BFGS,12103.966900283676
3,1,16,450,BFGS,15494.324190891592
3,1,17,450,BFGS,19454.893533385137
3,1,18,450,BFGS,13427.399940031146
3,1,19,450,BFGS,11730.340965681153
3,2,0,450,BFGS,15175.374297724773
3,2,1,450,BFGS,15584.817630517218
3,2,2,450,BFGS,16861.98900678387
3,2,3,450,BFGS,11979.36189735673
3,2,4,450,BFGS,10137.962585801717
3,2,5,450,BFGS,19157.014202806266
3,2,6,450,BFGS,12693.586123147512
3,2,7,450,BFGS,15265.675172084175
3,2,8,450,BFGS,15854.18468827726
3,2,9,450,BFGS,14387.92218850654
3,2,10,450,BFGS,8148.117296360821
3,2,11,450,BFGS,12269.335025704619
3,2,12,450,BFGS,13475.782203132934
3,2,13,450,BFGS,13562.142954184015
3,2,14,450,BFGS,18893.984494928434
3,2,15,450,BFGS,17787.567033636158
3,2,16,450,BFGS,10510.487323756428
3,2,17,450,BFGS,12870.60605686031
3,2,18,450,BFGS,11988.175237726278
3,2,19,450,BFGS,14759.439849712822
3,3,0,450,BFGS,18452.632055425827
3,3,1,450,BFGS,19179.779624981824
3,3,2,450,BFGS,9163.730004407778
3,3,3,450,BFGS,11435.880871215277
3,3,4,450,BFGS,17011.458976962236
3,3,5,450,BFGS,12020.069267814759
3,3,6,450,BFGS,17378.307743451693
3,3,7,450,BFGS,16625.983310857195
3,3,8,450,BFGS,14979.912909606186
3,3,9,450,BFGS,11351.848787005914
3,3,10,450,BFGS,13911.23039912295
3,3,11,450,BFGS,9691.366289298923
3,3,12,450,BFGS,20087.12273036699
3,3,13,450,BFGS,11103.960288097944
3,3,14,450,BFGS,17614.434429838082
3,3,15,450,BFGS,17105.40260449959
3,3,16,450,BFGS,12598.15130980211
3,3,17,450,BFGS,12985.892650163954
3,3,18,450,BFGS,20285.544184802733
3,3,19,450,BFGS,14280.702505086067
3,4,0,450,BFGS,13347.956594344472
3,4,1,450,BFGS,13912.22485128216
3,4,2,450,BFGS,17781.469882833295
3,4,3,450,BFGS,17000.560096622652
3,4,4,450,BFGS,15200.095194566034
3,4,5,450,BFGS,11358.582763216735
3,4,6,450,BFGS,14077.112086620262
3,4,7,450,BFGS,12708.599874803062
3,4,8,450,BFGS,15417.564373429946
3,4,9,450,BFGS,15057.253521959206
3,4,10,450,BFGS,19488.308787259746
3,4,11,450,BFGS,11582.686233843953
3,4,12,450,BFGS,19032.951320911263
3,4,13,450,BFGS,14996.407543484609
3,4,14,450,BFGS,13438.273225226138
3,4,15,450,BFGS,13534.343231221632
3,4,16,450,BFGS,14002.286432053555
3,4,17,450,BFGS,14902.52554673199
3,4,18,450,BFGS,11954.995442341396
3,4,19,450,BFGS,19377.130289186476
3,5,0,450,BFGS,17247.548695739337
3,5,1,450,BFGS,11093.242293944417
3,5,2,450,BFGS,14066.48605300801
3,5,3,450,BFGS,10041.443721978172
3,5,4,450,BFGS,12016.82956382352
3,5,5,450,BFGS,12357.201962067822
3,5,6,450,BFGS,10274.781904570202
3,5,7,450,BFGS,15488.964853263407
3,5,8,450,BFGS,14841.534629903752
3,5,9,450,BFGS,14306.846773856892
3,5,10,450,BFGS,10701.976300140148
3,5,11,450,BFGS,12856.440156726698
3,5,12,450,BFGS,14301.621577175356
3,5,13,450,BFGS,22625.143661148213
3,5,14,450,BFGS,13668.795232374083
3,5,15,450,BFGS,14712.758173366161
3,5,16,450,BFGS,22677.346049140877
3,5,17,450,BFGS,18380.20404006165
3,5,18,450,BFGS,16410.310588877357
3,5,19,450,BFGS,16258.06691253932
3,6,0,450,BFGS,15827.819684825554
3,6,1,450,BFGS,9329.078154692535
3,6,2,450,BFGS,14989.413635091838
3,6,3,450,BFGS,14245.88153793554
3,6,4,450,BFGS,18786.09301309399
3,6,5,450,BFGS,22191.058459733613
3,6,6,450,BFGS,16855.469169187658
3,6,7,450,BFGS,18341.460293610427
3,6,8,450,BFGS,18864.834584656484
3,6,9,450,BFGS,11559.077377211695
3,6,10,450,BFGS,17773.575851594425
3,6,11,450,BFGS,15642.159703262223
3,6,12,450,BFGS,10794.818694936092
3,6,13,450,BFGS,15730.206013649957
3,6,14,450,BFGS,14467.749585826172
3,6,15,450,BFGS,13131.895038788694
3,6,16,450,BFGS,12901.479265694814
3,6,17,450,BFGS,12575.90073001332
3,6,18,450,BFGS,34661.656379599786
3,6,19,450,BFGS,11409.303274539554
3,7,0,450,BFGS,9785.494182548953
3,7,1,450,BFGS,9765.49481640961
3,7,2,450,BFGS,10659.430167541608
3,7,3,450,BFGS,12641.044813523804
3,7,4,450,BFGS,10547.962959029812
3,7,5,450,BFGS,8443.332476542168
3,7,6,450,BFGS,11373.019288723446
3,7,7,450,BFGS,15929.24137561119
3,7,8,450,BFGS,13070.534797304465
3,7,9,450,BFGS,13131.87947077043
3,7,10,450,BFGS,10727.09879432302
3,7,11,450,BFGS,10187.83226541133
3,7,12,450,BFGS,17231.584884787335
3,7,13,450,BFGS,11690.45462987234
3,7,14,450,BFGS,8332.026170019442
3,7,15,450,BFGS,8530.125468590508
3,7,16,450,BFGS,12917.392851124196
3,7,17,450,BFGS,8711.634196663972
3,7,18,450,BFGS,14451.920717441242
3,7,19,450,BFGS,12487.163526509321
4,1,0,450,BFGS,22490.233078144993
4,1,1,450,BFGS,18619.033853235902
4,1,2,450,BFGS,24324.921548794926
4,1,3,450,BFGS,15149.069389452947
4,1,4,450,BFGS,14684.769146464798
4,1,5,450,BFGS,26182.76265814446
4,1,6,450,BFGS,17033.281774249495
4,1,7,450,BFGS,21582.852346760847
4,1,8,450,BFGS,16177.987858292126
4,1,9,450,BFGS,15841.69253732619
4,1,10,450,BFGS,12944.030157238381
4,1,11,450,BFGS,19955.61648861486
4,1,12,450,BFGS,18977.081682796612
4,1,13,450,BFGS,18436.313285608143
4,1,14,450,BFGS,15310.119077543732
4,1,15,450,BFGS,25792.506036619954
4,1,16,450,BFGS,28142.50771981634
4,1,17,450,BFGS,13897.982072730294
4,1,18,450,BFGS,20216.16871913471
4,1,19,450,BFGS,19282.51351117758
4,2,0,450,BFGS,20349.045540323015
4,2,1,450,BFGS,13553.100090373267
4,2,2,450,BFGS,24017.19515071863
4,2,3,450,BFGS,17969.287564730686
4,2,4,450,BFGS,18115.815090872708
4,2,5,450,BFGS,26058.75199694696
4,2,6,450,BFGS,16684.60357678168
4,2,7,450,BFGS,15785.38409195702
4,2,8,450,BFGS,26241.859574440758
4,2,9,450,BFGS,24108.373126107253
4,2,10,450,BFGS,17960.997030010763
4,2,11,450,BFGS,11543.31272895983
4,2,12,450,BFGS,22793.500449610983
4,2,13,450,BFGS,33086.366275777065
4,2,14,450,BFGS,25452.777778217493
4,2,15,450,BFGS,23104.510364070542
4,2,16,450,BFGS,8735.599950735654
4,2,17,450,BFGS,25429.675752668227
4,2,18,450,BFGS,18224.310236181216
4,2,19,450,BFGS,21740.831638969463
4,3,0,450,BFGS,39266.62935412368
4,3,1,450,BFGS,10900.723447563016
4,3,2,450,BFGS,25326.019678544966
4,3,3,450,BFGS,24312.98581203271
4,3,4,450,BFGS,37933.318388573236
4,3,5,450,BFGS,26251.67529965991
4,3,6,450,BFGS,14262.644845229885
4,3,7,450,BFGS,22251.748786222124
4,3,8,450,BFGS,12198.612902832094
4,3,9,450,BFGS,24272.145900093237
4,3,10,450,BFGS,35591.67263323241
4,3,11,450,BFGS,26608.440813049314
4,3,12,450,BFGS,18862.5997173207
4,3,13,450,BFGS,20806.963814122442
4,3,14,450,BFGS,30670.565122221073
4,3,15,450,BFGS,15919.635989527264
4,3,16,450,BFGS,18687.147478722432
4,3,17,450,BFGS,20309.28992695955
4,3,18,450,BFGS,27702.728587454752
4,3,19,450,BFGS,21640.22426987315
4,4,0,450,BFGS,16443.01183502716
4,4,1,450,BFGS,12482.482763765227
4,4,2,450,BFGS,26719.381109262253
4,4,3,450,BFGS,23150.339077300006
4,4,4,450,BFGS,19134.737954020537
4,4,5,450,BFGS,26529.246936676223
4,4,6,450,BFGS,19046.531359147375
4,4,7,450,BFGS,18840.910269573542
4,4,8,450,BFGS,20964.195901208062
4,4,9,450,BFGS,25506.33995373581
4,4,10,450,BFGS,30951.73257366458
4,4,11,450,BFGS,14145.40354158957
4,4,12,450,BFGS,19490.88747048255
4,4,13,450,BFGS,28425.41629350428
4,4,14,450,BFGS,21121.003219504742
4,4,15,450,BFGS,19392.454825585493
4,4,16,450,BFGS,15997.220970064685
4,4,17,450,BFGS,18863.873963283964
4,4,18,450,BFGS,33348.339089225075
4,4,19,450,BFGS,25352.667848677243
4,5,0,450,BFGS,13850.53782671104
4,5,1,450,BFGS,14374.734722621819
4,5,2,450,BFGS,15728.796447248013
4,5,3,450,BFGS,18472.02605855118
4,5,4,450,BFGS,16549.905667559207
4,5,5,450,BFGS,16507.155573995722
4,5,6,450,BFGS,16907.65046250546
4,5,7,450,BFGS,19064.12436982065
4,5,8,450,BFGS,17186.715629620332
4,5,9,450,BFGS,9159.667066390371
4,5,10,450,BFGS,18584.207001384184
4,5,11,450,BFGS,16537.144589394815
4,5,12,450,BFGS,19639.93630062241
4,5,13,450,BFGS,16832.044379032297
4,5,14,450,BFGS,16399.133239900046
4,5,15,450,BFGS,14549.80816488638
4,5,16,450,BFGS,20149.987582946393
4,5,17,450,BFGS,16762.646967219247
4,5,18,450,BFGS,12905.775939660274
4,5,19,450,BFGS,15014.300215870051
4,6,0,450,BFGS,29941.876797369234
4,6,1,450,BFGS,27606.995973193327
4,6,2,450,BFGS,11400.95653961783
4,6,3,450,BFGS,18672.097567269182
4,6,4,450,BFGS,23880.925429335566
4,6,5,450,BFGS,30777.43437531252
4,6,6,450,BFGS,20485.469946493387
4,6,7,450,BFGS,25852.194370797784
4,6,8,450,BFGS,15420.832435850021
4,6,9,450,BFGS,23538.212656352443
4,6,10,450,BFGS,26093.345031028726
4,6,11,450,BFGS,14617.494406711237
4,6,12,450,BFGS,19569.890491749433
4,6,13,450,BFGS,32798.50353698769
4,6,14,450,BFGS,17446.21488509932
4,6,15,450,BFGS,22126.802728751132
4,6,16,450,BFGS,15178.745077609616
4,6,17,450,BFGS,17791.614809011844
4,6,18,450,BFGS,25280.6038853742
4,6,19,450,BFGS,22453.129788480743
4,7,0,450,BFGS,18203.68666958322
4,7,1,450,BFGS,16238.777077621691
4,7,2,450,BFGS,15416.62725188906
4,7,3,450,BFGS,17635.675998755265
4,7,4,450,BFGS,12211.677984837355
4,7,5,450,BFGS,21751.733158711708
4,7,6,450,BFGS,14521.787893854911
4,7,7,450,BFGS,18793.71746449567
4,7,8,450,BFGS,12853.790083126107
4,7,9,450,BFGS,13925.255457450477
4,7,10,450,BFGS,11803.092185038775
4,7,11,450,BFGS,10266.584161639234
4,7,12,450,BFGS,18224.040968844518
4,7,13,450,BFGS,19734.548608899506
4,7,14,450,BFGS,26143.773528220747
4,7,15,450,BFGS,13543.881329342945
4,7,16,450,BFGS,14642.353971955676
4,7,17,450,BFGS,17664.586386025032
4,7,18,450,BFGS,14643.01928489556
4,7,19,450,BFGS,13660.083624174322
5,1,0,450,BFGS,4451.2354457898
5,1,1,450,BFGS,2270.3692394913596
5,1,2,450,BFGS,4911.854748454965
5,1,3,450,BFGS,5641.692399268304
5,1,4,450,BFGS,2144.209231915266
5,1,5,450,BFGS,3083.995796565311
5,1,6,450,BFGS,8080.228380841368
5,1,7,450,BFGS,3854.5629249748313
5,1,8,450,BFGS,1758.337395088373
5,1,9,450,BFGS,2368.9667733477413
5,1,10,450,BFGS,1510.8257702681155
5,1,11,450,BFGS,1688.4644571260965
5,1,12,450,BFGS,4851.459492413205
5,1,13,450,BFGS,2488.258874744017
5,1,14,450,BFGS,1361.4476104326209
5,1,15,450,BFGS,2313.8502965309062
5,1,16,450,BFGS,5174.144803576238
5,1,17,450,BFGS,2500.8925769631514
5,1,18,450,BFGS,1605.4106076884957
5,1,19,450,BFGS,2004.9726088201417
5,2,0,450,BFGS,4760.160699410038
5,2,1,450,BFGS,5419.103195318027
5,2,2,450,BFGS,5409.771677388519
5,2,3,450,BFGS,1520.6763874297862
5,2,4,450,BFGS,4748.617697723843
5,2,5,450,BFGS,1715.3275404458557
5,2,6,450,BFGS,1246.2359802217886
5,2,7,450,BFGS,2403.467390367396
5,2,8,450,BFGS,1162.213965573158
5,2,9,450,BFGS,4416.302456903633
5,2,10,450,BFGS,1715.4719936143968
5,2,11,450,BFGS,2668.6273909267384
5,2,12,450,BFGS,8210.341865078904
5,2,13,450,BFGS,3992.008512825383
5,2,14,450,BFGS,3117.9102525706135
5,2,15,450,BFGS,3022.7643103114156
5,2,16,450,BFGS,2205.487280877758
5,2,17,450,BFGS,1997.077525988447
5,2,18,450,BFGS,2093.5411057093047
5,2,19,450,BFGS,6916.07727138814
5,3,0,450,BFGS,2558.654446873941
5,3,1,450,BFGS,3811.4836509917263
5,3,2,450,BFGS,1068.5881821945773
5,3,3,450,BFGS,1049.0206492769462
5,3,4,450,BFGS,7031.475618267666
5,3,5,450,BFGS,1819.9752503779514
5,3,6,450,BFGS,2213.3453438010833
5,3,7,450,BFGS,1755.1495461419172
5,3,8,450,BFGS,7122.247028727367
5,3,9,450,BFGS,1543.0888205737617
5,3,10,450,BFGS,2153.4794601917097
5,3,11,450,BFGS,2816.4680842682737
5,3,12,450,BFGS,2506.1675745917287
5,3,13,450,BFGS,1382.7036073540312
5,3,14,450,BFGS,3384.6384616266623
5,3,15,450,BFGS,1606.4260457093596
5,3,16,450,BFGS,5121.964821264688
5,3,17,450,BFGS,4483.829788034622
5,3,18,450,BFGS,2954.612812090307
5,3,19,450,BFGS,3735.455667363844
5,4,0,450,BFGS,4117.455153519488
5,4,1,450,BFGS,9319.98376277431
5,4,2,450,BFGS,1573.5849649200597
5,4,3,450,BFGS,1222.5061078088256
5,4,4,450,BFGS,1739.5120871132362
5,4,5,450,BFGS,2743.254724187422
5,4,6,450,BFGS,2078.890344270489
5,4,7,450,BFGS,1741.5195029075294
5,4,8,450,BFGS,1794.2381865682516
5,4,9,450,BFGS,2116.0783165169923
5,4,10,450,BFGS,4354.935772677687
5,4,11,450,BFGS,1368.6050544728346
5,4,12,450,BFGS,2605.763802947551
5,4,13,450,BFGS,1892.6450514909006
5,4,14,450,BFGS,2444.071229692525
5,4,15,450,BFGS,2038.8832603625287
5,4,16,450,BFGS,3153.5920451909715
5,4,17,450,BFGS,5163.857856599972
5,4,18,450,BFGS,11348.831226728986
5,4,19,450,BFGS,2889.8618684862195
5,5,0,450,BFGS,1726.8994758677127
5,5,1,450,BFGS,2300.1675146953266
5,5,2,450,BFGS,3426.3194819389714
5,5,3,450,BFGS,3128.7912065243445
5,5,4,450,BFGS,1418.8759770836227
5,5,5,450,BFGS,6113.224256684584
5,5,6,450,BFGS,2885.424255122036
5,5,7,450,BFGS,5222.727208340893
5,5,8,450,BFGS,1662.4454324172345
5,5,9,450,BFGS,1674.3563767492049
5,5,10,450,BFGS,6754.320777014137
5,5,11,450,BFGS,2521.518906026088
5,5,12,450,BFGS,7542.702323348016
5,5,13,450,BFGS,5113.081749770656
5,5,14,450,BFGS,1162.964508779234
5,5,15,450,BFGS,2428.23432144361
5,5,16,450,BFGS,1956.4197043419597
5,5,17,450,BFGS,2086.0210798003463
5,5,18,450,BFGS,2090.256935490984
5,5,19,450,BFGS,3314.7953507556044
5,6,0,450,BFGS,3008.96267292548
