fid,iid,rep,a1_budget,algname,achieved_auc
12,3,3,1000,Non-elitist,1376292774.9330115
12,3,4,1000,Non-elitist,877973855.8554274
12,3,5,1000,Non-elitist,697090569.3244435
12,3,6,1000,Non-elitist,1359218286.011611
12,3,7,1000,Non-elitist,662682920.5713402
12,3,8,1000,Non-elitist,2839374546.484428
12,3,9,1000,Non-elitist,527153000.7291514
12,3,10,1000,Non-elitist,1847960038.369998
12,3,11,1000,Non-elitist,1400056052.1987422
12,3,12,1000,Non-elitist,2170765926.783565
12,3,13,1000,Non-elitist,1428789230.2553668
12,3,14,1000,Non-elitist,1342556897.153218
12,3,15,1000,Non-elitist,552668768.3107277
12,3,16,1000,Non-elitist,368153303.4919246
12,3,17,1000,Non-elitist,1733672832.1955671
12,3,18,1000,Non-elitist,4646535711.698401
12,3,19,1000,Non-elitist,1242457373.1361198
12,4,0,1000,Non-elitist,320976879.4725917
12,4,1,1000,Non-elitist,982656980.4276108
12,4,2,1000,Non-elitist,4112040842.780396
12,4,3,1000,Non-elitist,649748605.3643507
12,4,4,1000,Non-elitist,487267458.98786575
12,4,5,1000,Non-elitist,475391475.8219642
12,4,6,1000,Non-elitist,633431233.2924144
12,4,7,1000,Non-elitist,980891639.6697863
12,4,8,1000,Non-elitist,689159368.156888
12,4,9,1000,Non-elitist,601540944.279424
12,4,10,1000,Non-elitist,1096145318.8781195
12,4,11,1000,Non-elitist,1081857666.590661
12,4,12,1000,Non-elitist,1162100025.9234676
12,4,13,1000,Non-elitist,354371891.7900351
12,4,14,1000,Non-elitist,680305368.6059016
12,4,15,1000,Non-elitist,595606961.673618
12,4,16,1000,Non-elitist,658844301.7733555
12,4,17,1000,Non-elitist,838185102.4348937
12,4,18,1000,Non-elitist,966718276.6521786
12,4,19,1000,Non-elitist,447593416.7857541
12,5,0,1000,Non-elitist,225523266.50427827
12,5,1,1000,Non-elitist,114802481.449494
12,5,2,1000,Non-elitist,266960056.36481026
12,5,3,1000,Non-elitist,324209741.49582505
12,5,4,1000,Non-elitist,231215547.71319062
12,5,5,1000,Non-elitist,131685070.88478483
12,5,6,1000,Non-elitist,264672574.6849401
12,5,7,1000,Non-elitist,263593412.12590674
12,5,8,1000,Non-elitist,232132977.57063544
12,5,9,1000,Non-elitist,293410910.79320645
12,5,10,1000,Non-elitist,193874475.79646397
12,5,11,1000,Non-elitist,232268964.3642247
12,5,12,1000,Non-elitist,234937212.57271457
12,5,13,1000,Non-elitist,80745556.745033
12,5,14,1000,Non-elitist,257169947.2332909
12,5,15,1000,Non-elitist,93585449.55601145
12,5,16,1000,Non-elitist,293634435.9250697
12,5,17,1000,Non-elitist,487462264.04913664
12,5,18,1000,Non-elitist,237547481.8036826
12,5,19,1000,Non-elitist,172126473.89357126
12,6,0,1000,Non-elitist,1389263304.9348266
12,6,1,1000,Non-elitist,3123979266.661584
12,6,2,1000,Non-elitist,887621109.4674746
12,6,3,1000,Non-elitist,1192492330.540222
12,6,4,1000,Non-elitist,464982575.8356094
12,6,5,1000,Non-elitist,427242418.2899797
12,6,6,1000,Non-elitist,897577904.7002432
12,6,7,1000,Non-elitist,449866386.99581295
12,6,8,1000,Non-elitist,1339142978.0523841
12,6,9,1000,Non-elitist,1414549394.0254302
12,6,10,1000,Non-elitist,817893570.4093868
12,6,11,1000,Non-elitist,1296946913.1619565
12,6,12,1000,Non-elitist,2728732893.987347
12,6,13,1000,Non-elitist,743900259.1913968
12,6,14,1000,Non-elitist,1847487461.6234415
12,6,15,1000,Non-elitist,1760181129.0615978
12,6,16,1000,Non-elitist,1148523628.8434358
12,6,17,1000,Non-elitist,592780144.5163573
12,6,18,1000,Non-elitist,706627146.7831177
12,6,19,1000,Non-elitist,1359470997.1777163
12,7,0,1000,Non-elitist,1763573603.2251651
12,7,1,1000,Non-elitist,3573677692.4830837
12,7,2,1000,Non-elitist,2600416018.575422
12,7,3,1000,Non-elitist,15912635585.565294
12,7,4,1000,Non-elitist,750622543.3258345
12,7,5,1000,Non-elitist,860374912.3363796
12,7,6,1000,Non-elitist,9559172894.626757
12,7,7,1000,Non-elitist,1780200082.570464
12,7,8,1000,Non-elitist,38820898587.638054
12,7,9,1000,Non-elitist,976640683.1133795
12,7,10,1000,Non-elitist,7820188173.081502
12,7,11,1000,Non-elitist,15597072753.436743
12,7,12,1000,Non-elitist,3264330926.448518
12,7,13,1000,Non-elitist,913150926.0013814
12,7,14,1000,Non-elitist,2325039097.504894
12,7,15,1000,Non-elitist,1121117362.286225
12,7,16,1000,Non-elitist,521340080.981135
12,7,17,1000,Non-elitist,240184002.1613109
12,7,18,1000,Non-elitist,15070757303.671001
12,7,19,1000,Non-elitist,4249869211.8494973
