fid,iid,rep,a1_budget,algname,achieved_auc
2,6,6,600,BFGS,28942112.79186829
2,6,7,600,BFGS,45344524.20667029
2,6,8,600,BFGS,17572272.035963316
2,6,9,600,BFGS,57804169.690604165
2,6,10,600,BFGS,61006701.219424784
2,6,11,600,BFGS,35287024.12497635
2,6,12,600,BFGS,127454617.2802275
2,6,13,600,BFGS,42250718.33310838
2,6,14,600,BFGS,11862641.996451465
2,6,15,600,BFGS,139215357.66905993
2,6,16,600,BFGS,44837287.493436515
2,6,17,600,BFGS,89605353.01393148
2,6,18,600,BFGS,73433082.17037946
2,6,19,600,BFGS,24564032.473810446
2,7,0,600,BFGS,8694615.177705148
2,7,1,600,BFGS,22582952.384370696
2,7,2,600,BFGS,82734966.99683495
2,7,3,600,BFGS,73120236.58379796
2,7,4,600,BFGS,58871690.57774239
2,7,5,600,BFGS,30926064.307878528
2,7,6,600,BFGS,68380412.96417888
2,7,7,600,BFGS,36759007.57663354
2,7,8,600,BFGS,38590872.43367991
2,7,9,600,BFGS,24444704.238116253
2,7,10,600,BFGS,19147572.54666763
2,7,11,600,BFGS,51328892.90986928
2,7,12,600,BFGS,12838465.396139318
2,7,13,600,BFGS,3555637.6288907006
2,7,14,600,BFGS,42267250.740112804
2,7,15,600,BFGS,32904888.11814346
2,7,16,600,BFGS,49302463.869611874
2,7,17,600,BFGS,7176850.467622893
2,7,18,600,BFGS,19236497.776929583
2,7,19,600,BFGS,62590375.48694943
3,1,0,600,BFGS,13336.298945872884
3,1,1,600,BFGS,13869.482886249043
3,1,2,600,BFGS,12862.974485971758
3,1,3,600,BFGS,16295.268006177057
3,1,4,600,BFGS,9934.985167022338
3,1,5,600,BFGS,11498.35348585497
3,1,6,600,BFGS,12908.258637477404
3,1,7,600,BFGS,19612.728640741418
3,1,8,600,BFGS,13735.20351167137
3,1,9,600,BFGS,16165.379487958466
3,1,10,600,BFGS,11913.161770295139
3,1,11,600,BFGS,12127.211004657967
3,1,12,600,BFGS,10275.543970458153
3,1,13,600,BFGS,13352.620146084188
3,1,14,600,BFGS,16529.204290099362
3,1,15,600,BFGS,12694.967123923474
3,1,16,600,BFGS,15780.0866164448
3,1,17,600,BFGS,20960.344653954526
3,1,18,600,BFGS,16372.006331110364
3,1,19,600,BFGS,12308.267818459643
3,2,0,600,BFGS,18880.41488606562
3,2,1,600,BFGS,15680.773592719896
3,2,2,600,BFGS,17779.6433979858
3,2,3,600,BFGS,13943.68203138025
3,2,4,600,BFGS,11933.47641268952
3,2,5,600,BFGS,20289.01472806837
3,2,6,600,BFGS,13589.978527837022
3,2,7,600,BFGS,14616.821319939703
3,2,8,600,BFGS,16713.808349026618
3,2,9,600,BFGS,14256.905000089922
3,2,10,600,BFGS,9365.99049514535
3,2,11,600,BFGS,13235.23835988355
3,2,12,600,BFGS,13950.892450889482
3,2,13,600,BFGS,14285.247059380094
3,2,14,600,BFGS,20999.394653937394
3,2,15,600,BFGS,16865.433687121735
3,2,16,600,BFGS,11610.486149423523
3,2,17,600,BFGS,13770.990310982703
3,2,18,600,BFGS,12770.284798568984
3,2,19,600,BFGS,15640.195690492525
3,3,0,600,BFGS,19029.614103412387
3,3,1,600,BFGS,19413.686633043886
3,3,2,600,BFGS,9223.547358998
3,3,3,600,BFGS,11841.358698038195
3,3,4,600,BFGS,19075.21732695072
3,3,5,600,BFGS,13777.083091226923
3,3,6,600,BFGS,15267.930101793674
3,3,7,600,BFGS,16459.80000721112
3,3,8,600,BFGS,15196.664793754338
3,3,9,600,BFGS,11819.040987331795
3,3,10,600,BFGS,12426.326380294133
3,3,11,600,BFGS,9674.461303225116
3,3,12,600,BFGS,21273.766985217495
3,3,13,600,BFGS,10293.626006886836
3,3,14,600,BFGS,17379.150691263727
3,3,15,600,BFGS,17852.51838482305
3,3,16,600,BFGS,13210.392577959094
3,3,17,600,BFGS,13412.722061301978
3,3,18,600,BFGS,20822.563480595403
3,3,19,600,BFGS,13818.356214465812
3,4,0,600,BFGS,15333.734183850702
3,4,1,600,BFGS,14574.628177478062
3,4,2,600,BFGS,17897.207180238987
3,4,3,600,BFGS,20982.468994661554
3,4,4,600,BFGS,15501.376041698004
3,4,5,600,BFGS,11797.627485397154
3,4,6,600,BFGS,14902.81579681669
3,4,7,600,BFGS,12880.586821585575
3,4,8,600,BFGS,16750.010815994618
3,4,9,600,BFGS,15093.258675974574
3,4,10,600,BFGS,26221.19561451145
3,4,11,600,BFGS,11581.712425409323
3,4,12,600,BFGS,24848.26794579714
3,4,13,600,BFGS,15543.052770913222
3,4,14,600,BFGS,14851.3440847889
3,4,15,600,BFGS,14858.082077477391
3,4,16,600,BFGS,14757.081109377006
3,4,17,600,BFGS,15013.662413248276
3,4,18,600,BFGS,11657.16319416847
3,4,19,600,BFGS,21731.6240047099
3,5,0,600,BFGS,17713.57848852113
3,5,1,600,BFGS,12358.862907234101
3,5,2,600,BFGS,15275.91973220665
3,5,3,600,BFGS,9152.518422288938
3,5,4,600,BFGS,11611.021318282665
3,5,5,600,BFGS,11396.469993849074
3,5,6,600,BFGS,10890.80940585228
3,5,7,600,BFGS,17111.01449832747
3,5,8,600,BFGS,14162.733390981146
3,5,9,600,BFGS,14639.301054470252
3,5,10,600,BFGS,10507.873148380631
3,5,11,600,BFGS,15827.641599683237
3,5,12,600,BFGS,14582.4640495461
3,5,13,600,BFGS,22110.78309817807
3,5,14,600,BFGS,16573.46457487038
3,5,15,600,BFGS,15244.84624360431
3,5,16,600,BFGS,21656.360153600275
3,5,17,600,BFGS,18066.220180060744
3,5,18,600,BFGS,19214.22339096328
3,5,19,600,BFGS,17614.735877308794
3,6,0,600,BFGS,15744.490287914989
3,6,1,600,BFGS,10241.546384617726
3,6,2,600,BFGS,18776.56598701074
3,6,3,600,BFGS,16040.351272813376
3,6,4,600,BFGS,20416.822764435103
3,6,5,600,BFGS,24474.347076325324
3,6,6,600,BFGS,20637.939792195994
3,6,7,600,BFGS,19747.253992724043
3,6,8,600,BFGS,18779.217246293552
3,6,9,600,BFGS,12186.103036795448
3,6,10,600,BFGS,17468.00162451277
3,6,11,600,BFGS,16496.145767255864
3,6,12,600,BFGS,11523.635722134499
3,6,13,600,BFGS,16507.55041684274
3,6,14,600,BFGS,16452.03362733509
3,6,15,600,BFGS,10456.244490065717
3,6,16,600,BFGS,15127.071246442427
3,6,17,600,BFGS,15164.903491240237
3,6,18,600,BFGS,25712.82868469438
3,6,19,600,BFGS,12090.90881306702
3,7,0,600,BFGS,9823.345998995328
3,7,1,600,BFGS,9681.66690246607
3,7,2,600,BFGS,10779.984144581038
3,7,3,600,BFGS,13151.49335941689
3,7,4,600,BFGS,11202.66902591593
3,7,5,600,BFGS,8955.660443167475
3,7,6,600,BFGS,12695.86795606924
3,7,7,600,BFGS,16796.70436132285
3,7,8,600,BFGS,14676.335520813536
3,7,9,600,BFGS,12379.822906338584
3,7,10,600,BFGS,10023.6770147415
3,7,11,600,BFGS,10445.989824431901
3,7,12,600,BFGS,15110.113984980906
3,7,13,600,BFGS,12483.972859886011
3,7,14,600,BFGS,8563.968132498161
3,7,15,600,BFGS,8544.345124606225
3,7,16,600,BFGS,16561.18166899608
3,7,17,600,BFGS,9574.158602666794
3,7,18,600,BFGS,15303.224032485805
3,7,19,600,BFGS,13107.05473139774
4,1,0,600,BFGS,19371.436795498477
4,1,1,600,BFGS,17799.608815588836
4,1,2,600,BFGS,38971.3109016152
4,1,3,600,BFGS,16570.900037911237
4,1,4,600,BFGS,14745.93219987676
4,1,5,600,BFGS,26237.50015412495
4,1,6,600,BFGS,24356.242683201912
4,1,7,600,BFGS,23005.43520722913
4,1,8,600,BFGS,17477.26914554823
4,1,9,600,BFGS,17370.012048959685
4,1,10,600,BFGS,12449.230423760097
4,1,11,600,BFGS,19502.04785509024
4,1,12,600,BFGS,18070.899839764428
4,1,13,600,BFGS,16128.768921279676
4,1,14,600,BFGS,16627.629351662534
4,1,15,600,BFGS,30217.57299350039
4,1,16,600,BFGS,28693.10303384673
4,1,17,600,BFGS,17085.404669573254
4,1,18,600,BFGS,22604.503058685325
4,1,19,600,BFGS,21897.993615451087
4,2,0,600,BFGS,26150.841876036306
4,2,1,600,BFGS,14926.812249712746
4,2,2,600,BFGS,24329.47114673172
4,2,3,600,BFGS,18312.941504612427
4,2,4,600,BFGS,18960.1485807547
4,2,5,600,BFGS,23649.9484831981
4,2,6,600,BFGS,17172.737225837835
4,2,7,600,BFGS,17103.95568841038
4,2,8,600,BFGS,29289.068082185953
4,2,9,600,BFGS,22001.21343980552
4,2,10,600,BFGS,25538.166396541736
4,2,11,600,BFGS,12379.577344359417
4,2,12,600,BFGS,23309.464704855083
4,2,13,600,BFGS,38149.55157828262
4,2,14,600,BFGS,25279.657502392514
4,2,15,600,BFGS,25369.54730123229
4,2,16,600,BFGS,9868.943598687049
4,2,17,600,BFGS,24124.465797270495
4,2,18,600,BFGS,18356.83153863956
4,2,19,600,BFGS,23890.645299710475
4,3,0,600,BFGS,35416.21274075946
4,3,1,600,BFGS,11945.509421221632
4,3,2,600,BFGS,23377.9589254713
4,3,3,600,BFGS,29264.49559057463
4,3,4,600,BFGS,35937.60869955983
4,3,5,600,BFGS,27893.125697973974
4,3,6,600,BFGS,15682.785366474778
4,3,7,600,BFGS,21977.73579108985
4,3,8,600,BFGS,12206.5424799546
4,3,9,600,BFGS,19333.209264194804
4,3,10,600,BFGS,26128.31075466287
4,3,11,600,BFGS,28549.132062966113
4,3,12,600,BFGS,24929.656195086412
4,3,13,600,BFGS,24362.401215734397
4,3,14,600,BFGS,24590.84092424119
4,3,15,600,BFGS,16828.116761068184
4,3,16,600,BFGS,21585.367644156217
4,3,17,600,BFGS,21329.707343232792
4,3,18,600,BFGS,30019.348289480018
4,3,19,600,BFGS,22446.96286244048
4,4,0,600,BFGS,17401.507664792764
4,4,1,600,BFGS,12530.76802661693
4,4,2,600,BFGS,27515.189330097957
4,4,3,600,BFGS,25531.29966087766
4,4,4,600,BFGS,18977.371259473555
4,4,5,600,BFGS,30116.20326972028
4,4,6,600,BFGS,17729.332880349986
4,4,7,600,BFGS,22205.25081780131
4,4,8,600,BFGS,27010.26817861141
4,4,9,600,BFGS,25799.623876654252
4,4,10,600,BFGS,32054.441641328543
4,4,11,600,BFGS,16444.293040609595
4,4,12,600,BFGS,21624.062883787534
4,4,13,600,BFGS,31584.415442821904
4,4,14,600,BFGS,21052.23994591067
4,4,15,600,BFGS,21725.92554403894
4,4,16,600,BFGS,18779.287127764463
4,4,17,600,BFGS,19744.55255043951
4,4,18,600,BFGS,37239.542972215895
4,4,19,600,BFGS,25737.21046245074
4,5,0,600,BFGS,15861.280519867212
4,5,1,600,BFGS,16862.66051550381
4,5,2,600,BFGS,16148.474606412365
4,5,3,600,BFGS,19825.987558593566
4,5,4,600,BFGS,18430.421923712995
4,5,5,600,BFGS,17284.211610400565
4,5,6,600,BFGS,17922.96438947685
4,5,7,600,BFGS,19535.177507024848
4,5,8,600,BFGS,18621.148355242756
4,5,9,600,BFGS,9762.781390598579
4,5,10,600,BFGS,18180.31522185479
4,5,11,600,BFGS,17078.75642807371
4,5,12,600,BFGS,20583.115973713288
4,5,13,600,BFGS,18632.06459201245
4,5,14,600,BFGS,19448.06221580159
4,5,15,600,BFGS,15460.45164565184
4,5,16,600,BFGS,23118.95215786027
4,5,17,600,BFGS,17910.21863346041
4,5,18,600,BFGS,14159.385336647008
4,5,19,600,BFGS,17091.734971222304
4,6,0,600,BFGS,32998.53141005198
4,6,1,600,BFGS,34369.1320760857
4,6,2,600,BFGS,11526.496795567065
4,6,3,600,BFGS,18682.076412061047
4,6,4,600,BFGS,22347.384729670262
4,6,5,600,BFGS,30900.20157516099
4,6,6,600,BFGS,18025.701142379687
4,6,7,600,BFGS,25924.2066654789
4,6,8,600,BFGS,15451.448403975546
4,6,9,600,BFGS,23386.46023928705
4,6,10,600,BFGS,27957.098307253345
4,6,11,600,BFGS,16361.541603796913
4,6,12,600,BFGS,20670.606789421257
4,6,13,600,BFGS,34075.192457833225
4,6,14,600,BFGS,17535.03656305295
4,6,15,600,BFGS,32653.79562194008
4,6,16,600,BFGS,17498.35514238772
4,6,17,600,BFGS,18517.340806382526
4,6,18,600,BFGS,23619.561497417737
4,6,19,600,BFGS,24463.796130015457
4,7,0,600,BFGS,19457.349274898832
4,7,1,600,BFGS,17071.231564395435
4,7,2,600,BFGS,15345.859313416266
4,7,3,600,BFGS,17638.36405012952
4,7,4,600,BFGS,12753.104265646805
4,7,5,600,BFGS,25682.030903077546
4,7,6,600,BFGS,16617.66846560343
4,7,7,600,BFGS,22533.631518700015
4,7,8,600,BFGS,15864.330930401204
4,7,9,600,BFGS,13975.422933054477
4,7,10,600,BFGS,11989.656601165352
4,7,11,600,BFGS,10994.401144845608
4,7,12,600,BFGS,21220.87165229063
4,7,13,600,BFGS,19777.04988322909
4,7,14,600,BFGS,26870.89429060408
4,7,15,600,BFGS,15925.709512345122
4,7,16,600,BFGS,14280.118209938573
4,7,17,600,BFGS,17578.56028207957
4,7,18,600,BFGS,15012.455175230725
4,7,19,600,BFGS,15640.915861906176
5,1,0,600,BFGS,4451.2354457898
5,1,1,600,BFGS,2270.3692394913596
5,1,2,600,BFGS,5728.627894830774
5,1,3,600,BFGS,6824.634862445133
5,1,4,600,BFGS,2144.209231915266
5,1,5,600,BFGS,3083.995796565311
5,1,6,600,BFGS,8080.228380841368
5,1,7,600,BFGS,3854.562924974831
5,1,8,600,BFGS,1758.337395088373
5,1,9,600,BFGS,2368.9667733477418
5,1,10,600,BFGS,1510.8257702681155
5,1,11,600,BFGS,1688.4644571260965
5,1,12,600,BFGS,5029.0787361074335
5,1,13,600,BFGS,2567.986557224136
5,1,14,600,BFGS,1361.4476104326209
5,1,15,600,BFGS,2313.8502965309062
5,1,16,600,BFGS,5174.144803576239
5,1,17,600,BFGS,2500.8925769631514
5,1,18,600,BFGS,1605.4106076884957
5,1,19,600,BFGS,2004.972608820142
5,2,0,600,BFGS,5263.651240768586
5,2,1,600,BFGS,5419.103195318027
5,2,2,600,BFGS,6743.368632110022
5,2,3,600,BFGS,1520.6763874297862
5,2,4,600,BFGS,4748.617697723842
5,2,5,600,BFGS,1715.3275404458557
5,2,6,600,BFGS,1246.2359802217886
5,2,7,600,BFGS,2403.4673903673956
5,2,8,600,BFGS,1162.213965573158
5,2,9,600,BFGS,4947.75878599202
5,2,10,600,BFGS,1715.4719936143968
5,2,11,600,BFGS,2668.6273909267393
5,2,12,600,BFGS,9306.889484869733
5,2,13,600,BFGS,5051.648899231231
5,2,14,600,BFGS,3117.9102525706135
5,2,15,600,BFGS,3022.764310311415
5,2,16,600,BFGS,2205.487280877758
5,2,17,600,BFGS,1997.0775259884472
5,2,18,600,BFGS,2093.5411057093047
5,2,19,600,BFGS,8050.292545210363
5,3,0,600,BFGS,2558.654446873941
5,3,1,600,BFGS,3811.483650991727
5,3,2,600,BFGS,1068.5881821945773
5,3,3,600,BFGS,1049.0206492769462
5,3,4,600,BFGS,7390.948190610809
5,3,5,600,BFGS,1819.9752503779514
5,3,6,600,BFGS,2213.3453438010824
5,3,7,600,BFGS,1755.1495461419172
5,3,8,600,BFGS,7658.3787496612
5,3,9,600,BFGS,1543.0888205737617
5,3,10,600,BFGS,2153.4794601917097
5,3,11,600,BFGS,2816.4680842682737
5,3,12,600,BFGS,2506.1675745917287
5,3,13,600,BFGS,1382.7036073540314
5,3,14,600,BFGS,3384.6384616266623
5,3,15,600,BFGS,1606.4260457093596
5,3,16,600,BFGS,6259.315189916314
5,3,17,600,BFGS,4444.557211310948
5,3,18,600,BFGS,2954.612812090307
5,3,19,600,BFGS,3735.4556673638444
5,4,0,600,BFGS,4117.455153519488
5,4,1,600,BFGS,10217.521131147867
5,4,2,600,BFGS,1573.5849649200597
5,4,3,600,BFGS,1222.5061078088256
5,4,4,600,BFGS,1739.512087113236
5,4,5,600,BFGS,2743.254724187422
5,4,6,600,BFGS,2078.890344270489
5,4,7,600,BFGS,1741.5195029075294
5,4,8,600,BFGS,1794.2381865682516
5,4,9,600,BFGS,2116.0783165169923
5,4,10,600,BFGS,4554.442587666972
5,4,11,600,BFGS,1368.6050544728346
5,4,12,600,BFGS,2605.763802947551
5,4,13,600,BFGS,1892.6450514909006
5,4,14,600,BFGS,2462.5674861521697
5,4,15,600,BFGS,2038.8832603625287
5,4,16,600,BFGS,3153.592045190971
5,4,17,600,BFGS,5749.276278539833
5,4,18,600,BFGS,13499.286187829235
5,4,19,600,BFGS,2889.8618684862195
5,5,0,600,BFGS,1726.8994758677127
5,5,1,600,BFGS,2300.167514695326
5,5,2,600,BFGS,3426.319481938971
5,5,3,600,BFGS,3128.7912065243445
5,5,4,600,BFGS,1418.8759770836227
5,5,5,600,BFGS,6223.492511711838
5,5,6,600,BFGS,2885.4242551220354
5,5,7,600,BFGS,5464.005943409338
5,5,8,600,BFGS,1662.4454324172345
5,5,9,600,BFGS,1674.3563767492049
5,5,10,600,BFGS,7545.341050517693
5,5,11,600,BFGS,2521.518906026089
5,5,12,600,BFGS,6173.9321509388665
5,5,13,600,BFGS,5659.204589607606
5,5,14,600,BFGS,1162.964508779234
5,5,15,600,BFGS,2428.23432144361
5,5,16,600,BFGS,1956.4197043419597
5,5,17,600,BFGS,2086.0210798003463
5,5,18,600,BFGS,2091.8669224013865
5,5,19,600,BFGS,3320.4373571390856
5,6,0,600,BFGS,3008.96267292548
