fid,iid,rep,a1_budget,algname,achieved_auc
2,2,16,600,MLSL,4790893.560388946
2,2,17,600,MLSL,10688633.771852044
2,2,18,600,MLSL,13053031.591556154
2,2,19,600,MLSL,7886484.949275846
2,3,0,600,MLSL,75425733.09001045
2,3,1,600,MLSL,76739985.80871922
2,3,2,600,MLSL,20424505.60274309
2,3,3,600,MLSL,39835853.85248238
2,3,4,600,MLSL,20707084.68753773
2,3,5,600,MLSL,18413828.02300964
2,3,6,600,MLSL,34720516.216599405
2,3,7,600,MLSL,18703610.848426748
2,3,8,600,MLSL,19389372.195584554
2,3,9,600,MLSL,24559865.376803458
2,3,10,600,MLSL,49993715.07207727
2,3,11,600,MLSL,18441500.38181053
2,3,12,600,MLSL,91906559.98734614
2,3,13,600,MLSL,47371862.41352242
2,3,14,600,MLSL,21375622.938781712
2,3,15,600,MLSL,40875454.63769526
2,3,16,600,MLSL,23250086.301475942
2,3,17,600,MLSL,45365632.75126279
2,3,18,600,MLSL,28524110.13214655
2,3,19,600,MLSL,10273135.154715285
2,4,0,600,MLSL,86031936.62609568
2,4,1,600,MLSL,98479678.39558168
2,4,2,600,MLSL,8984434.512114713
2,4,3,600,MLSL,40011509.95889096
2,4,4,600,MLSL,34614378.35651855
2,4,5,600,MLSL,25010851.740450826
2,4,6,600,MLSL,34055399.30360783
2,4,7,600,MLSL,18222701.58964408
2,4,8,600,MLSL,9861802.40868597
2,4,9,600,MLSL,27103400.97538261
2,4,10,600,MLSL,57706467.43912727
2,4,11,600,MLSL,18592271.1578765
2,4,12,600,MLSL,104783865.85860169
2,4,13,600,MLSL,43355345.867949836
2,4,14,600,MLSL,7400122.290986583
2,4,15,600,MLSL,107548538.98318613
2,4,16,600,MLSL,20565149.639968064
2,4,17,600,MLSL,58846878.051667295
2,4,18,600,MLSL,40369013.12386429
2,4,19,600,MLSL,17284727.322504073
2,5,0,600,MLSL,13512143.96768692
2,5,1,600,MLSL,6055711.721764235
2,5,2,600,MLSL,14878987.303389102
2,5,3,600,MLSL,10747330.691864569
2,5,4,600,MLSL,4808681.42294772
2,5,5,600,MLSL,1408059.464667245
2,5,6,600,MLSL,19266950.691109847
2,5,7,600,MLSL,10529507.730168484
2,5,8,600,MLSL,18490875.898367338
2,5,9,600,MLSL,6331694.134485583
2,5,10,600,MLSL,4987342.116271752
2,5,11,600,MLSL,6270875.082648381
2,5,12,600,MLSL,17385160.88929782
2,5,13,600,MLSL,20419180.07134221
2,5,14,600,MLSL,15535861.875235938
2,5,15,600,MLSL,4767779.145476566
2,5,16,600,MLSL,8209369.10556837
2,5,17,600,MLSL,11923327.458325908
2,5,18,600,MLSL,15190825.246154554
2,5,19,600,MLSL,6701307.098326595
2,6,0,600,MLSL,118292246.145724
2,6,1,600,MLSL,163561571.56452185
2,6,2,600,MLSL,13033384.38130763
2,6,3,600,MLSL,51023311.900093965
2,6,4,600,MLSL,32053268.78916198
2,6,5,600,MLSL,34031827.25372168
2,6,6,600,MLSL,28952498.006566484
2,6,7,600,MLSL,45349340.12600944
2,6,8,600,MLSL,17619273.00515656
2,6,9,600,MLSL,57809355.05658631
2,6,10,600,MLSL,61028796.57313449
2,6,11,600,MLSL,35312432.53055998
2,6,12,600,MLSL,127456009.47325675
2,6,13,600,MLSL,42264890.65912127
2,6,14,600,MLSL,11866429.616255837
2,6,15,600,MLSL,139217481.6393891
2,6,16,600,MLSL,44887488.01041
2,6,17,600,MLSL,89727778.93171318
2,6,18,600,MLSL,73435863.10858
2,6,19,600,MLSL,24580246.756513193
2,7,0,600,MLSL,8695285.766985431
2,7,1,600,MLSL,22601821.194756187
2,7,2,600,MLSL,82757099.29900336
2,7,3,600,MLSL,73132156.2905409
2,7,4,600,MLSL,58876447.33534817
2,7,5,600,MLSL,30938928.02346856
2,7,6,600,MLSL,68384378.37034455
2,7,7,600,MLSL,36764744.4991934
2,7,8,600,MLSL,38606022.430244766
2,7,9,600,MLSL,24447733.057068132
2,7,10,600,MLSL,19163444.990952466
2,7,11,600,MLSL,51331806.37388715
2,7,12,600,MLSL,12842925.46961826
2,7,13,600,MLSL,3610299.5877420455
2,7,14,600,MLSL,42269133.14674535
2,7,15,600,MLSL,32905488.80256242
2,7,16,600,MLSL,49302621.70863679
2,7,17,600,MLSL,7187993.367599988
2,7,18,600,MLSL,19283137.92156961
2,7,19,600,MLSL,62595737.415409245
3,1,0,600,MLSL,15773.050899740763
3,1,1,600,MLSL,16592.752089732967
3,1,2,600,MLSL,16325.157421236054
3,1,3,600,MLSL,20534.86191448956
3,1,4,600,MLSL,10860.603722041282
3,1,5,600,MLSL,12685.032343540694
3,1,6,600,MLSL,13646.19243218283
3,1,7,600,MLSL,19485.417927351922
3,1,8,600,MLSL,13737.739010661659
3,1,9,600,MLSL,20587.79009552413
3,1,10,600,MLSL,12266.30216091707
3,1,11,600,MLSL,13870.44607644595
3,1,12,600,MLSL,11908.46444395462
3,1,13,600,MLSL,17674.61957433886
3,1,14,600,MLSL,19083.85015780951
3,1,15,600,MLSL,14880.674086485782
3,1,16,600,MLSL,16444.68284469764
3,1,17,600,MLSL,23756.856031384774
3,1,18,600,MLSL,15950.368835404144
3,1,19,600,MLSL,13665.27931571306
3,2,0,600,MLSL,19400.401766500523
3,2,1,600,MLSL,16309.612903414862
3,2,2,600,MLSL,22787.02730647914
3,2,3,600,MLSL,14932.745966277822
3,2,4,600,MLSL,12214.024150345562
3,2,5,600,MLSL,23578.236293212896
3,2,6,600,MLSL,15118.347018691209
3,2,7,600,MLSL,15377.514257523897
3,2,8,600,MLSL,21543.269953116112
3,2,9,600,MLSL,15116.240818137852
3,2,10,600,MLSL,9927.175863114162
3,2,11,600,MLSL,13643.061372238279
3,2,12,600,MLSL,13951.40924227803
3,2,13,600,MLSL,16500.69811603226
3,2,14,600,MLSL,24425.190577309557
3,2,15,600,MLSL,18994.33296103201
3,2,16,600,MLSL,13273.244552943357
3,2,17,600,MLSL,15374.139964500504
3,2,18,600,MLSL,13896.436612255078
3,2,19,600,MLSL,16332.718783734099
3,3,0,600,MLSL,19793.237073885422
3,3,1,600,MLSL,20932.456025170686
3,3,2,600,MLSL,9484.263628147506
3,3,3,600,MLSL,12692.95244401297
3,3,4,600,MLSL,22644.50380823796
3,3,5,600,MLSL,14657.533196835488
3,3,6,600,MLSL,16905.391467816135
3,3,7,600,MLSL,17318.02487781186
3,3,8,600,MLSL,15932.148947998227
3,3,9,600,MLSL,13226.920743580202
3,3,10,600,MLSL,13921.887700379504
3,3,11,600,MLSL,10438.70464850085
3,3,12,600,MLSL,22741.789369528033
3,3,13,600,MLSL,11384.289465583164
3,3,14,600,MLSL,18981.843377753652
3,3,15,600,MLSL,19404.720021735597
3,3,16,600,MLSL,15028.26406186651
3,3,17,600,MLSL,14125.845578570781
3,3,18,600,MLSL,21630.508384775683
3,3,19,600,MLSL,14186.480007473509
3,4,0,600,MLSL,16592.62507860306
3,4,1,600,MLSL,15218.01634739926
3,4,2,600,MLSL,18096.799739898703
3,4,3,600,MLSL,20796.48151550068
3,4,4,600,MLSL,15503.348762575475
3,4,5,600,MLSL,12123.003780248604
3,4,6,600,MLSL,14941.022037315057
3,4,7,600,MLSL,12932.061597085927
3,4,8,600,MLSL,19283.63850744321
3,4,9,600,MLSL,16233.610236642457
3,4,10,600,MLSL,24973.846534364693
3,4,11,600,MLSL,11582.200205184818
3,4,12,600,MLSL,24977.744210586134
3,4,13,600,MLSL,16181.973822863121
3,4,14,600,MLSL,15140.56421865188
3,4,15,600,MLSL,16769.23360173207
3,4,16,600,MLSL,15645.659748922257
3,4,17,600,MLSL,16710.565253519017
3,4,18,600,MLSL,11955.756515443798
3,4,19,600,MLSL,22000.96018255406
3,5,0,600,MLSL,19422.8120317829
3,5,1,600,MLSL,12358.86713312561
3,5,2,600,MLSL,16430.511771789268
3,5,3,600,MLSL,10042.177897331449
3,5,4,600,MLSL,12016.970551901179
3,5,5,600,MLSL,12357.709434687611
3,5,6,600,MLSL,12068.958061507696
3,5,7,600,MLSL,19152.51879253099
3,5,8,600,MLSL,15873.524537019815
3,5,9,600,MLSL,15156.512404687075
3,5,10,600,MLSL,11380.350767112228
3,5,11,600,MLSL,15846.343035884034
3,5,12,600,MLSL,16257.811713440933
3,5,13,600,MLSL,23987.26271767414
3,5,14,600,MLSL,16600.534442786146
3,5,15,600,MLSL,16471.16309984349
3,5,16,600,MLSL,25785.275796952694
3,5,17,600,MLSL,21172.18664360272
3,5,18,600,MLSL,19285.37051075254
3,5,19,600,MLSL,20782.158570883665
3,6,0,600,MLSL,16441.985599428153
3,6,1,600,MLSL,12522.729556463724
3,6,2,600,MLSL,17464.920067494368
3,6,3,600,MLSL,16041.24815336658
3,6,4,600,MLSL,22601.234991053716
3,6,5,600,MLSL,26922.23106197234
3,6,6,600,MLSL,20370.66464021906
3,6,7,600,MLSL,22684.654851850755
3,6,8,600,MLSL,19867.984861132485
3,6,9,600,MLSL,14303.43085488187
3,6,10,600,MLSL,20547.51273459319
3,6,11,600,MLSL,19659.778521399814
3,6,12,600,MLSL,12505.59925147584
3,6,13,600,MLSL,19068.75351170295
3,6,14,600,MLSL,21116.75493565615
3,6,15,600,MLSL,13054.70322254454
3,6,16,600,MLSL,15131.880368230813
3,6,17,600,MLSL,15843.536748761224
3,6,18,600,MLSL,31943.935755474195
3,6,19,600,MLSL,13977.441666191691
3,7,0,600,MLSL,10452.171290467666
3,7,1,600,MLSL,10633.156285046367
3,7,2,600,MLSL,11035.055355552593
3,7,3,600,MLSL,14719.92642846896
3,7,4,600,MLSL,12790.624697201425
3,7,5,600,MLSL,9902.438671917718
3,7,6,600,MLSL,13890.024790358793
3,7,7,600,MLSL,17117.784673314374
3,7,8,600,MLSL,17926.708552845896
3,7,9,600,MLSL,15102.088627415602
3,7,10,600,MLSL,11573.202212996717
3,7,11,600,MLSL,11248.308455998142
3,7,12,600,MLSL,18608.214114048616
3,7,13,600,MLSL,13154.805422188452
3,7,14,600,MLSL,9265.363346506894
3,7,15,600,MLSL,8755.394457494649
3,7,16,600,MLSL,19103.441455160766
3,7,17,600,MLSL,10959.540723159358
3,7,18,600,MLSL,17830.08497396522
3,7,19,600,MLSL,15311.444834349171
4,1,0,600,MLSL,21647.083796141713
4,1,1,600,MLSL,19823.703114959135
4,1,2,600,MLSL,37896.87869932623
4,1,3,600,MLSL,16571.08967315108
4,1,4,600,MLSL,17580.294112335432
4,1,5,600,MLSL,27817.82523173068
4,1,6,600,MLSL,23178.835763302464
4,1,7,600,MLSL,26833.671948427473
4,1,8,600,MLSL,20890.829569430403
4,1,9,600,MLSL,21669.01275609835
4,1,10,600,MLSL,12946.224489658056
4,1,11,600,MLSL,24411.820245418312
4,1,12,600,MLSL,18980.992002870524
4,1,13,600,MLSL,20431.882006974407
4,1,14,600,MLSL,17869.33881336709
4,1,15,600,MLSL,31158.49804229332
4,1,16,600,MLSL,27625.01619516391
4,1,17,600,MLSL,16955.164379320177
4,1,18,600,MLSL,28973.940210919714
4,1,19,600,MLSL,21057.847186850115
4,2,0,600,MLSL,25953.522252001163
4,2,1,600,MLSL,16587.737436661268
4,2,2,600,MLSL,26654.719617253715
4,2,3,600,MLSL,18558.356464417993
4,2,4,600,MLSL,21102.88032162096
4,2,5,600,MLSL,25239.180464357578
4,2,6,600,MLSL,19244.682131625435
4,2,7,600,MLSL,16676.47071843042
4,2,8,600,MLSL,35994.68408934424
4,2,9,600,MLSL,26466.51890794187
4,2,10,600,MLSL,24378.573246025895
4,2,11,600,MLSL,14497.061825320467
4,2,12,600,MLSL,26314.977170902177
4,2,13,600,MLSL,46272.02588263018
4,2,14,600,MLSL,26712.8138074757
4,2,15,600,MLSL,29770.917371185507
4,2,16,600,MLSL,10866.951385089364
4,2,17,600,MLSL,26311.97049629738
4,2,18,600,MLSL,18474.086327315745
4,2,19,600,MLSL,27635.38486242135
4,3,0,600,MLSL,42926.02724446777
4,3,1,600,MLSL,13895.630084671911
4,3,2,600,MLSL,24885.87410492175
4,3,3,600,MLSL,28826.800984409165
4,3,4,600,MLSL,44426.668004684885
4,3,5,600,MLSL,30578.194965212297
4,3,6,600,MLSL,19896.12597026927
4,3,7,600,MLSL,24651.774312791764
4,3,8,600,MLSL,12213.317398090498
4,3,9,600,MLSL,23831.92207935099
4,3,10,600,MLSL,33391.170945974794
4,3,11,600,MLSL,31986.074815262287
4,3,12,600,MLSL,26080.165472357196
4,3,13,600,MLSL,23923.33421982877
4,3,14,600,MLSL,29511.877830097957
4,3,15,600,MLSL,19047.30789194446
4,3,16,600,MLSL,27864.240425515538
4,3,17,600,MLSL,23850.50672653738
4,3,18,600,MLSL,29054.892844209542
4,3,19,600,MLSL,22467.06456144167
4,4,0,600,MLSL,17762.32140578562
4,4,1,600,MLSL,12531.190741260103
4,4,2,600,MLSL,27471.47744432662
4,4,3,600,MLSL,30110.0124457579
4,4,4,600,MLSL,18891.672119247465
4,4,5,600,MLSL,36459.94380852063
4,4,6,600,MLSL,21104.761346231244
4,4,7,600,MLSL,21697.380659197483
4,4,8,600,MLSL,25936.617793201724
4,4,9,600,MLSL,25186.86822065796
4,4,10,600,MLSL,32011.459712728436
4,4,11,600,MLSL,17613.288259902212
4,4,12,600,MLSL,21928.826316490347
4,4,13,600,MLSL,30207.665181789336
4,4,14,600,MLSL,22673.214313449247
4,4,15,600,MLSL,21734.213579581192
4,4,16,600,MLSL,21909.436028533048
4,4,17,600,MLSL,19973.519225454882
4,4,18,600,MLSL,38642.31857759629
4,4,19,600,MLSL,29241.914659051246
4,5,0,600,MLSL,16224.572623816808
4,5,1,600,MLSL,17458.31963405088
4,5,2,600,MLSL,18014.12343668512
4,5,3,600,MLSL,24098.870219938985
4,5,4,600,MLSL,22016.888623106697
4,5,5,600,MLSL,19830.138245461654
4,5,6,600,MLSL,20707.510662902703
4,5,7,600,MLSL,20063.085150680778
4,5,8,600,MLSL,20453.947242041897
4,5,9,600,MLSL,9762.835693876863
4,5,10,600,MLSL,23208.42741112421
4,5,11,600,MLSL,18363.610208828555
4,5,12,600,MLSL,24644.733523452378
4,5,13,600,MLSL,18321.408630621278
4,5,14,600,MLSL,19073.01592127125
4,5,15,600,MLSL,18119.16158533607
4,5,16,600,MLSL,23865.190305508462
4,5,17,600,MLSL,19958.89842208557
4,5,18,600,MLSL,13752.565037108781
4,5,19,600,MLSL,18191.559280934525
4,6,0,600,MLSL,42202.68814533888
4,6,1,600,MLSL,36402.72734412621
4,6,2,600,MLSL,12326.54931318186
4,6,3,600,MLSL,18687.335931456604
4,6,4,600,MLSL,24901.870659220334
4,6,5,600,MLSL,33234.64130633988
4,6,6,600,MLSL,20497.61424066692
4,6,7,600,MLSL,27983.185095332046
4,6,8,600,MLSL,15458.994857164298
4,6,9,600,MLSL,26746.315070109405
4,6,10,600,MLSL,29250.982449003008
4,6,11,600,MLSL,18617.014456472687
4,6,12,600,MLSL,24458.802450206003
4,6,13,600,MLSL,36545.929807245324
4,6,14,600,MLSL,20345.581657521354
4,6,15,600,MLSL,32151.93857322284
4,6,16,600,MLSL,17503.1965089077
4,6,17,600,MLSL,18537.49166171794
4,6,18,600,MLSL,25312.552618605107
4,6,19,600,MLSL,31446.518587885475
4,7,0,600,MLSL,21991.26648661471
4,7,1,600,MLSL,17329.06334810897
4,7,2,600,MLSL,15710.35359707489
4,7,3,600,MLSL,21867.292394275064
4,7,4,600,MLSL,14355.620893751064
4,7,5,600,MLSL,25554.040614121528
4,7,6,600,MLSL,19475.560018829157
4,7,7,600,MLSL,25330.883406738078
4,7,8,600,MLSL,16145.72813173873
4,7,9,600,MLSL,13850.621562189372
4,7,10,600,MLSL,12427.695298557148
4,7,11,600,MLSL,12635.206561372104
4,7,12,600,MLSL,22896.485818384685
4,7,13,600,MLSL,19811.079635483573
4,7,14,600,MLSL,34208.153400513445
4,7,15,600,MLSL,17066.173201104877
4,7,16,600,MLSL,15856.974315041258
4,7,17,600,MLSL,21767.755296797906
4,7,18,600,MLSL,15088.920513066718
4,7,19,600,MLSL,17185.60390348054
5,1,0,600,MLSL,4451.235445789799
5,1,1,600,MLSL,2270.3692394913596
5,1,2,600,MLSL,7217.2611063370805
5,1,3,600,MLSL,8602.083689109233
5,1,4,600,MLSL,2144.209231915266
5,1,5,600,MLSL,3083.9957965653116
5,1,6,600,MLSL,8080.228380841366
5,1,7,600,MLSL,3854.5629249748313
5,1,8,600,MLSL,1758.337395088373
5,1,9,600,MLSL,2368.9667733477418
5,1,10,600,MLSL,1510.8257702681155
5,1,11,600,MLSL,1688.4644571260967
5,1,12,600,MLSL,5029.078736107433
5,1,13,600,MLSL,2567.9865572241356
5,1,14,600,MLSL,1361.4476104326209
5,1,15,600,MLSL,2313.8502965309062
5,1,16,600,MLSL,5174.144803576238
5,1,17,600,MLSL,2500.8925769631514
5,1,18,600,MLSL,1605.4106076884957
5,1,19,600,MLSL,2004.972608820142
5,2,0,600,MLSL,5949.715581560859
5,2,1,600,MLSL,5419.103195318027
5,2,2,600,MLSL,8945.25035180798
5,2,3,600,MLSL,1520.6763874297865
5,2,4,600,MLSL,4748.617697723842
5,2,5,600,MLSL,1715.3275404458557
5,2,6,600,MLSL,1246.2359802217886
5,2,7,600,MLSL,2403.4673903673956
5,2,8,600,MLSL,1162.213965573158
5,2,9,600,MLSL,5271.286757069012
5,2,10,600,MLSL,1715.4719936143968
5,2,11,600,MLSL,2668.6273909267393
5,2,12,600,MLSL,11295.862767248018
5,2,13,600,MLSL,6079.244672702172
5,2,14,600,MLSL,3117.9102525706135
5,2,15,600,MLSL,3022.764310311415
5,2,16,600,MLSL,2205.487280877758
5,2,17,600,MLSL,1997.0775259884472
5,2,18,600,MLSL,2093.5411057093047
5,2,19,600,MLSL,10057.424247412138
5,3,0,600,MLSL,2558.654446873941
5,3,1,600,MLSL,3811.483650991727
5,3,2,600,MLSL,1068.588182194577
5,3,3,600,MLSL,1049.0206492769462
5,3,4,600,MLSL,7390.94819061081
5,3,5,600,MLSL,1819.9752503779514
5,3,6,600,MLSL,2213.3453438010833
5,3,7,600,MLSL,1755.1495461419172
5,3,8,600,MLSL,9790.65147163016
5,3,9,600,MLSL,1543.0888205737617
5,3,10,600,MLSL,2153.4794601917097
5,3,11,600,MLSL,2816.4680842682737
5,3,12,600,MLSL,2506.1675745917287
5,3,13,600,MLSL,1382.7036073540314
5,3,14,600,MLSL,3384.638461626662
5,3,15,600,MLSL,1606.4260457093594
5,3,16,600,MLSL,7967.281660776051
5,3,17,600,MLSL,4465.275486112763
5,3,18,600,MLSL,2954.612812090307
5,3,19,600,MLSL,3735.4556673638444
5,4,0,600,MLSL,4117.455153519488
5,4,1,600,MLSL,11071.580386816415
5,4,2,600,MLSL,1573.5849649200597
5,4,3,600,MLSL,1222.5061078088256
5,4,4,600,MLSL,1739.5120871132358
5,4,5,600,MLSL,2743.254724187422
5,4,6,600,MLSL,2078.890344270489
5,4,7,600,MLSL,1741.5195029075294
5,4,8,600,MLSL,1794.2381865682516
5,4,9,600,MLSL,2116.0783165169923
5,4,10,600,MLSL,4554.442587666972
5,4,11,600,MLSL,1368.6050544728346
5,4,12,600,MLSL,2605.763802947551
5,4,13,600,MLSL,1892.6450514909006
5,4,14,600,MLSL,2462.56748615217
5,4,15,600,MLSL,2038.8832603625287
5,4,16,600,MLSL,3153.5920451909715
5,4,17,600,MLSL,5995.673550309606
5,4,18,600,MLSL,15837.39602988297
5,4,19,600,MLSL,2889.8618684862195
5,5,0,600,MLSL,1726.8994758677127
5,5,1,600,MLSL,2300.167514695326
5,5,2,600,MLSL,3426.319481938972
5,5,3,600,MLSL,3128.7912065243445
5,5,4,600,MLSL,1418.8759770836227
5,5,5,600,MLSL,6223.492511711838
5,5,6,600,MLSL,2885.424255122035
5,5,7,600,MLSL,5542.963982145193
5,5,8,600,MLSL,1662.4454324172343
5,5,9,600,MLSL,1674.3563767492049
5,5,10,600,MLSL,8828.673209721186
5,5,11,600,MLSL,2521.5189060260886
5,5,12,600,MLSL,7677.883422760233
5,5,13,600,MLSL,5659.204589607606
5,5,14,600,MLSL,1162.964508779234
5,5,15,600,MLSL,2428.2343214436105
5,5,16,600,MLSL,1956.4197043419597
5,5,17,600,MLSL,2086.0210798003463
5,5,18,600,MLSL,2096.1312685325124
5,5,19,600,MLSL,3320.437357139086
5,6,0,600,MLSL,3008.9626729254805
