fid,iid,rep,a1_budget,algname,achieved_auc
3,1,3,700,BFGS,18384.677659012035
3,1,4,700,BFGS,10860.306667101653
3,1,5,700,BFGS,12174.968915418316
3,1,6,700,BFGS,13590.978145450645
3,1,7,700,BFGS,17555.15469265495
3,1,8,700,BFGS,13156.198265439087
3,1,9,700,BFGS,17588.288189732022
3,1,10,700,BFGS,12265.44392706148
3,1,11,700,BFGS,13679.348034579176
3,1,12,700,BFGS,11121.343201364441
3,1,13,700,BFGS,17672.778500638702
3,1,14,700,BFGS,19394.768270221713
3,1,15,700,BFGS,14324.705709651214
3,1,16,700,BFGS,15909.976066040263
3,1,17,700,BFGS,22846.889382788962
3,1,18,700,BFGS,15556.749158953395
3,1,19,700,BFGS,12642.725018047242
3,2,0,700,BFGS,17407.976418445152
3,2,1,700,BFGS,15959.365972280992
3,2,2,700,BFGS,21264.1128977993
3,2,3,700,BFGS,13623.310993790888
3,2,4,700,BFGS,11336.702141445949
3,2,5,700,BFGS,20448.942830646138
3,2,6,700,BFGS,14031.746914727562
3,2,7,700,BFGS,13881.631639115818
3,2,8,700,BFGS,20510.551228976543
3,2,9,700,BFGS,15059.917918195553
3,2,10,700,BFGS,9055.564354235354
3,2,11,700,BFGS,13601.664296435141
3,2,12,700,BFGS,13950.977921770595
3,2,13,700,BFGS,15751.818549327065
3,2,14,700,BFGS,22835.473857432735
3,2,15,700,BFGS,17677.34268454612
3,2,16,700,BFGS,13087.265797356129
3,2,17,700,BFGS,14427.746761693397
3,2,18,700,BFGS,13730.563930867098
3,2,19,700,BFGS,15821.390961622863
3,3,0,700,BFGS,19286.087178289046
3,3,1,700,BFGS,19764.279312105264
3,3,2,700,BFGS,9410.600395988293
3,3,3,700,BFGS,12907.981294472003
3,3,4,700,BFGS,23828.813766590138
3,3,5,700,BFGS,13749.23740861884
3,3,6,700,BFGS,16117.710767191864
3,3,7,700,BFGS,17088.9719836331
3,3,8,700,BFGS,16342.913851372346
3,3,9,700,BFGS,13012.998586820067
3,3,10,700,BFGS,12653.327593223006
3,3,11,700,BFGS,10253.539059640425
3,3,12,700,BFGS,21875.213149849384
3,3,13,700,BFGS,10994.089190925142
3,3,14,700,BFGS,18374.194639388228
3,3,15,700,BFGS,18160.39157456374
3,3,16,700,BFGS,14261.186000534202
3,3,17,700,BFGS,14027.698257341563
3,3,18,700,BFGS,21136.371202902355
3,3,19,700,BFGS,13563.693784740353
3,4,0,700,BFGS,14436.416647864593
3,4,1,700,BFGS,15215.753347463353
3,4,2,700,BFGS,17742.34409364776
3,4,3,700,BFGS,21016.90710935231
3,4,4,700,BFGS,15123.32280274006
3,4,5,700,BFGS,12122.981480461323
3,4,6,700,BFGS,14906.487210292264
3,4,7,700,BFGS,12881.195990312053
3,4,8,700,BFGS,17405.171396964794
3,4,9,700,BFGS,16233.485804365591
3,4,10,700,BFGS,26221.22037296736
3,4,11,700,BFGS,11581.775852815676
3,4,12,700,BFGS,24863.587206717442
3,4,13,700,BFGS,16181.832045341956
3,4,14,700,BFGS,14864.248716402784
3,4,15,700,BFGS,16509.79767873472
3,4,16,700,BFGS,15156.336111548242
3,4,17,700,BFGS,17071.24886139189
3,4,18,700,BFGS,11955.650552004397
3,4,19,700,BFGS,22734.544026043688
3,5,0,700,BFGS,18513.55302608344
3,5,1,700,BFGS,11923.07126538946
3,5,2,700,BFGS,15403.246003007587
3,5,3,700,BFGS,9821.13965036496
3,5,4,700,BFGS,11885.631008700133
3,5,5,700,BFGS,11850.186359005433
3,5,6,700,BFGS,12263.928251859426
3,5,7,700,BFGS,18086.108631387087
3,5,8,700,BFGS,15750.721465685729
3,5,9,700,BFGS,15152.489855154825
3,5,10,700,BFGS,11379.464847401443
3,5,11,700,BFGS,14979.027420870623
3,5,12,700,BFGS,16030.818643626972
3,5,13,700,BFGS,23771.08612679927
3,5,14,700,BFGS,16577.590730374548
3,5,15,700,BFGS,16090.621762286819
3,5,16,700,BFGS,26798.297671671833
3,5,17,700,BFGS,20515.406477953326
3,5,18,700,BFGS,17988.108599926014
3,5,19,700,BFGS,17452.97561554408
3,6,0,700,BFGS,16037.16107171295
3,6,1,700,BFGS,11065.377918032778
3,6,2,700,BFGS,18776.56927478514
3,6,3,700,BFGS,14989.828719764331
3,6,4,700,BFGS,23758.66890944108
3,6,5,700,BFGS,25179.904877716202
3,6,6,700,BFGS,18797.094921703014
3,6,7,700,BFGS,23989.989764643353
3,6,8,700,BFGS,19503.570722863922
3,6,9,700,BFGS,13161.163556636888
3,6,10,700,BFGS,20856.949356960955
3,6,11,700,BFGS,18617.400299660374
3,6,12,700,BFGS,12184.041267309545
3,6,13,700,BFGS,18019.89435332801
3,6,14,700,BFGS,17168.49135472671
3,6,15,700,BFGS,11075.89577448932
3,6,16,700,BFGS,15127.105247357653
3,6,17,700,BFGS,14264.374301760949
3,6,18,700,BFGS,34663.45204083878
3,6,19,700,BFGS,13463.955796493072
3,7,0,700,BFGS,10436.241223365612
3,7,1,700,BFGS,10646.815073853952
3,7,2,700,BFGS,11034.709071678344
3,7,3,700,BFGS,13464.359412343858
3,7,4,700,BFGS,12602.57564962477
3,7,5,700,BFGS,9900.938565788972
3,7,6,700,BFGS,13109.77573666974
3,7,7,700,BFGS,17115.15712771615
3,7,8,700,BFGS,16880.674277265538
3,7,9,700,BFGS,14278.204161491534
3,7,10,700,BFGS,11918.077818808371
3,7,11,700,BFGS,11246.06809109104
3,7,12,700,BFGS,17465.782796701656
3,7,13,700,BFGS,13152.558069878309
3,7,14,700,BFGS,9044.457127205678
3,7,15,700,BFGS,8596.09842904225
3,7,16,700,BFGS,18501.3567407323
3,7,17,700,BFGS,10803.946412980775
3,7,18,700,BFGS,16861.789725499057
3,7,19,700,BFGS,15269.263427419137
4,1,0,700,BFGS,19021.263907537425
4,1,1,700,BFGS,20346.7532739089
4,1,2,700,BFGS,32030.51368287228
4,1,3,700,BFGS,15341.145472366159
4,1,4,700,BFGS,17710.92222962455
4,1,5,700,BFGS,26684.12457730641
4,1,6,700,BFGS,21267.897539596554
4,1,7,700,BFGS,24287.684396017718
4,1,8,700,BFGS,18944.697456641654
4,1,9,700,BFGS,19407.68583965773
4,1,10,700,BFGS,12562.66231793697
4,1,11,700,BFGS,22035.20918759551
4,1,12,700,BFGS,19235.051012611657
4,1,13,700,BFGS,21016.799624286454
4,1,14,700,BFGS,17098.036271502297
4,1,15,700,BFGS,29881.051824004982
4,1,16,700,BFGS,25318.33534378522
4,1,17,700,BFGS,15541.23723150943
4,1,18,700,BFGS,30763.182874473525
4,1,19,700,BFGS,21548.25643206224
4,2,0,700,BFGS,24181.590712984034
4,2,1,700,BFGS,15424.29946324656
4,2,2,700,BFGS,27795.939919790035
4,2,3,700,BFGS,18491.73224388422
4,2,4,700,BFGS,19693.27243029187
4,2,5,700,BFGS,24443.947259040222
4,2,6,700,BFGS,19242.45130209735
4,2,7,700,BFGS,16698.114511492528
4,2,8,700,BFGS,37945.20932518681
4,2,9,700,BFGS,27018.042337677573
4,2,10,700,BFGS,22053.8317866269
4,2,11,700,BFGS,13312.864255752902
4,2,12,700,BFGS,26704.147725017312
4,2,13,700,BFGS,43323.61931476325
4,2,14,700,BFGS,25592.83097495352
4,2,15,700,BFGS,31895.69235831753
4,2,16,700,BFGS,10234.416310222972
4,2,17,700,BFGS,25000.301133903755
4,2,18,700,BFGS,18361.140246237344
4,2,19,700,BFGS,26290.501097628778
4,3,0,700,BFGS,39865.65277860321
4,3,1,700,BFGS,12795.204160817568
4,3,2,700,BFGS,23662.519320412495
4,3,3,700,BFGS,27221.055800890797
4,3,4,700,BFGS,42297.592116150394
4,3,5,700,BFGS,30050.19374542891
4,3,6,700,BFGS,17716.495397215014
4,3,7,700,BFGS,25060.475409763996
4,3,8,700,BFGS,12207.47575094436
4,3,9,700,BFGS,23122.00901770667
4,3,10,700,BFGS,29821.59321683024
4,3,11,700,BFGS,31082.453552054092
4,3,12,700,BFGS,23247.000528577446
4,3,13,700,BFGS,21467.11486063841
4,3,14,700,BFGS,30678.283126045524
4,3,15,700,BFGS,17990.258973979595
4,3,16,700,BFGS,25175.272861479614
4,3,17,700,BFGS,23801.925059232344
4,3,18,700,BFGS,30026.916764204107
4,3,19,700,BFGS,21732.231414038277
4,4,0,700,BFGS,17889.8389246093
4,4,1,700,BFGS,12530.782545417866
4,4,2,700,BFGS,27527.936217877654
4,4,3,700,BFGS,29930.514923583745
4,4,4,700,BFGS,19502.946165671547
4,4,5,700,BFGS,32852.42683716286
4,4,6,700,BFGS,21001.75524731559
4,4,7,700,BFGS,20992.3292878167
4,4,8,700,BFGS,25258.3169476869
4,4,9,700,BFGS,25799.78317903781
4,4,10,700,BFGS,33981.081429777456
4,4,11,700,BFGS,17746.715153690613
4,4,12,700,BFGS,20763.961617475325
4,4,13,700,BFGS,33084.81285281954
4,4,14,700,BFGS,22803.810029418975
4,4,15,700,BFGS,21463.782079394336
4,4,16,700,BFGS,19647.450721807214
4,4,17,700,BFGS,19809.80907994804
4,4,18,700,BFGS,36495.328768650805
4,4,19,700,BFGS,29738.114034793092
4,5,0,700,BFGS,15958.947992280884
4,5,1,700,BFGS,16663.678021619737
4,5,2,700,BFGS,17875.76851971979
4,5,3,700,BFGS,24327.647581756122
4,5,4,700,BFGS,21683.93061013164
4,5,5,700,BFGS,20219.398694464708
4,5,6,700,BFGS,19196.514401438
4,5,7,700,BFGS,20162.19265783055
4,5,8,700,BFGS,19178.4033917903
4,5,9,700,BFGS,9488.176757794232
4,5,10,700,BFGS,22645.756794524852
4,5,11,700,BFGS,18780.228939086788
4,5,12,700,BFGS,20605.645837501805
4,5,13,700,BFGS,18453.541843140974
4,5,14,700,BFGS,18474.51142880931
4,5,15,700,BFGS,16479.320889737995
4,5,16,700,BFGS,22221.61435307657
4,5,17,700,BFGS,18833.550463102758
4,5,18,700,BFGS,14004.133310360989
4,5,19,700,BFGS,17680.996715900408
4,6,0,700,BFGS,37646.943090293105
4,6,1,700,BFGS,35514.7738226331
4,6,2,700,BFGS,12326.453403523354
4,6,3,700,BFGS,17185.733629728362
4,6,4,700,BFGS,23860.394046052395
4,6,5,700,BFGS,32548.610654483622
4,6,6,700,BFGS,18853.74458259399
4,6,7,700,BFGS,27821.309383074113
4,6,8,700,BFGS,15452.463837068653
4,6,9,700,BFGS,26591.937381178624
4,6,10,700,BFGS,27284.519393293544
4,6,11,700,BFGS,17755.052197618767
4,6,12,700,BFGS,24115.72324245078
4,6,13,700,BFGS,35887.23259166344
4,6,14,700,BFGS,19300.946142459
4,6,15,700,BFGS,32333.426729281564
4,6,16,700,BFGS,17498.501695947765
4,6,17,700,BFGS,18090.078039327833
4,6,18,700,BFGS,21837.14227050393
4,6,19,700,BFGS,27012.889453685828
4,7,0,700,BFGS,20432.408353354258
4,7,1,700,BFGS,17433.597787383966
4,7,2,700,BFGS,15710.053698965536
4,7,3,700,BFGS,21160.611027238745
4,7,4,700,BFGS,14280.42042050842
4,7,5,700,BFGS,24170.31455207424
4,7,6,700,BFGS,19967.693626229222
4,7,7,700,BFGS,22642.458229613843
4,7,8,700,BFGS,16278.240392052594
4,7,9,700,BFGS,13976.087948459684
4,7,10,700,BFGS,12008.852953356181
4,7,11,700,BFGS,11827.792228023678
4,7,12,700,BFGS,22243.00686375674
4,7,13,700,BFGS,19778.47560721341
4,7,14,700,BFGS,36248.93498237736
4,7,15,700,BFGS,16284.069805662528
4,7,16,700,BFGS,14545.016158219176
4,7,17,700,BFGS,19807.56241668954
4,7,18,700,BFGS,15017.880355181096
4,7,19,700,BFGS,17521.41115978436
5,1,0,700,BFGS,4451.2354457898
5,1,1,700,BFGS,2270.3692394913596
5,1,2,700,BFGS,6432.549127267861
5,1,3,700,BFGS,6963.0040681840255
5,1,4,700,BFGS,2144.209231915266
5,1,5,700,BFGS,3083.9957965653116
5,1,6,700,BFGS,8080.228380841365
5,1,7,700,BFGS,3854.5629249748313
5,1,8,700,BFGS,1758.337395088373
5,1,9,700,BFGS,2368.9667733477418
5,1,10,700,BFGS,1510.8257702681155
5,1,11,700,BFGS,1688.4644571260965
5,1,12,700,BFGS,5029.0787361074335
5,1,13,700,BFGS,2567.9865572241365
5,1,14,700,BFGS,1361.4476104326209
5,1,15,700,BFGS,2313.8502965309062
5,1,16,700,BFGS,5174.144803576237
5,1,17,700,BFGS,2500.8925769631514
5,1,18,700,BFGS,1605.4106076884957
5,1,19,700,BFGS,2004.972608820142
5,2,0,700,BFGS,5366.321803391917
5,2,1,700,BFGS,5419.103195318026
5,2,2,700,BFGS,7729.7678658594905
5,2,3,700,BFGS,1520.6763874297862
5,2,4,700,BFGS,4748.617697723842
5,2,5,700,BFGS,1715.3275404458557
5,2,6,700,BFGS,1246.2359802217886
5,2,7,700,BFGS,2403.4673903673956
5,2,8,700,BFGS,1162.213965573158
5,2,9,700,BFGS,4946.366673714636
5,2,10,700,BFGS,1715.4719936143968
5,2,11,700,BFGS,2668.6273909267393
5,2,12,700,BFGS,10191.756650278921
5,2,13,700,BFGS,5595.0937825426245
5,2,14,700,BFGS,3117.9102525706135
5,2,15,700,BFGS,3022.764310311415
5,2,16,700,BFGS,2205.487280877758
5,2,17,700,BFGS,1997.0775259884472
5,2,18,700,BFGS,2093.5411057093047
5,2,19,700,BFGS,8639.020941470842
5,3,0,700,BFGS,2558.654446873941
5,3,1,700,BFGS,3811.483650991727
5,3,2,700,BFGS,1068.588182194577
5,3,3,700,BFGS,1049.0206492769462
5,3,4,700,BFGS,7390.94819061081
5,3,5,700,BFGS,1819.9752503779514
5,3,6,700,BFGS,2213.345343801083
5,3,7,700,BFGS,1755.1495461419172
5,3,8,700,BFGS,8638.531919293084
5,3,9,700,BFGS,1543.0888205737617
5,3,10,700,BFGS,2153.4794601917097
5,3,11,700,BFGS,2816.4680842682737
5,3,12,700,BFGS,2506.1675745917287
5,3,13,700,BFGS,1382.7036073540314
5,3,14,700,BFGS,3384.638461626662
5,3,15,700,BFGS,1606.4260457093596
5,3,16,700,BFGS,7104.9418400045815
5,3,17,700,BFGS,4444.252192496754
5,3,18,700,BFGS,2954.612812090307
5,3,19,700,BFGS,3735.4556673638444
5,4,0,700,BFGS,4117.455153519488
5,4,1,700,BFGS,10202.29846087981
5,4,2,700,BFGS,1573.5849649200597
5,4,3,700,BFGS,1222.5061078088256
5,4,4,700,BFGS,1739.512087113236
5,4,5,700,BFGS,2743.254724187422
5,4,6,700,BFGS,2078.890344270489
5,4,7,700,BFGS,1741.5195029075294
5,4,8,700,BFGS,1794.2381865682516
5,4,9,700,BFGS,2116.0783165169923
5,4,10,700,BFGS,4554.442587666972
5,4,11,700,BFGS,1368.6050544728346
5,4,12,700,BFGS,2605.763802947551
5,4,13,700,BFGS,1892.6450514909006
5,4,14,700,BFGS,2462.56748615217
5,4,15,700,BFGS,2038.8832603625287
5,4,16,700,BFGS,3153.5920451909715
5,4,17,700,BFGS,5746.853087015769
5,4,18,700,BFGS,13995.297032942915
5,4,19,700,BFGS,2889.8618684862195
5,5,0,700,BFGS,1726.8994758677127
5,5,1,700,BFGS,2300.167514695326
5,5,2,700,BFGS,3426.3194819389714
5,5,3,700,BFGS,3128.7912065243445
5,5,4,700,BFGS,1418.8759770836227
5,5,5,700,BFGS,6223.492511711838
5,5,6,700,BFGS,2885.424255122035
5,5,7,700,BFGS,5524.561874336006
5,5,8,700,BFGS,1662.4454324172343
5,5,9,700,BFGS,1674.3563767492049
5,5,10,700,BFGS,8106.625857780891
5,5,11,700,BFGS,2521.5189060260886
5,5,12,700,BFGS,6859.137748694527
5,5,13,700,BFGS,5659.204589607607
5,5,14,700,BFGS,1162.964508779234
5,5,15,700,BFGS,2428.2343214436105
5,5,16,700,BFGS,1956.4197043419597
5,5,17,700,BFGS,2086.0210798003463
5,5,18,700,BFGS,2093.036557554587
5,5,19,700,BFGS,3320.4373571390856
5,6,0,700,BFGS,3008.96267292548
