fid,iid,rep,a1_budget,algname,achieved_auc
1,6,18,50,BFGS,343.6741057244112
1,6,19,50,BFGS,639.8113611374484
1,7,0,50,BFGS,319.40029542252705
1,7,1,50,BFGS,483.04114486340234
1,7,2,50,BFGS,463.5618218253087
1,7,3,50,BFGS,560.922240391557
1,7,4,50,BFGS,445.4280779382846
1,7,5,50,BFGS,434.81206288383834
1,7,6,50,BFGS,241.4133784675559
1,7,7,50,BFGS,367.4891780235995
1,7,8,50,BFGS,451.5124949639116
1,7,9,50,BFGS,281.2813626294325
1,7,10,50,BFGS,222.03504593989828
1,7,11,50,BFGS,413.78094820364413
1,7,12,50,BFGS,344.83671899725005
1,7,13,50,BFGS,186.9544363414717
1,7,14,50,BFGS,447.0794214261387
1,7,15,50,BFGS,217.55799901835024
1,7,16,50,BFGS,363.52941011064377
1,7,17,50,BFGS,361.8658893071334
1,7,18,50,BFGS,343.0602438569098
1,7,19,50,BFGS,369.3532088419497
2,1,0,50,BFGS,13084645.44218206
2,1,1,50,BFGS,7094796.354883409
2,1,2,50,BFGS,47150036.732637405
2,1,3,50,BFGS,32135279.453725822
2,1,4,50,BFGS,35933485.14433607
2,1,5,50,BFGS,17220248.55859699
2,1,6,50,BFGS,35585426.75316366
2,1,7,50,BFGS,16562115.698232524
2,1,8,50,BFGS,21990783.115250345
2,1,9,50,BFGS,23076307.48947396
2,1,10,50,BFGS,7509342.175124941
2,1,11,50,BFGS,27959772.838002596
2,1,12,50,BFGS,30255134.770869687
2,1,13,50,BFGS,7320781.604184709
2,1,14,50,BFGS,23003619.102468878
2,1,15,50,BFGS,16246682.912879808
2,1,16,50,BFGS,23590783.572705105
2,1,17,50,BFGS,4539167.857913965
2,1,18,50,BFGS,13299720.34704366
2,1,19,50,BFGS,20391620.988734014
2,2,0,50,BFGS,18715280.25737595
2,2,1,50,BFGS,9027385.94861724
2,2,2,50,BFGS,13871244.470553624
2,2,3,50,BFGS,11419521.43881669
2,2,4,50,BFGS,8093660.085721586
2,2,5,50,BFGS,3690347.4138672217
2,2,6,50,BFGS,27521634.849365525
2,2,7,50,BFGS,6805586.279204214
2,2,8,50,BFGS,21617833.968685415
2,2,9,50,BFGS,5174545.263650515
2,2,10,50,BFGS,5301125.504972414
2,2,11,50,BFGS,4813204.775083106
2,2,12,50,BFGS,16185854.30402637
2,2,13,50,BFGS,13670853.890701555
2,2,14,50,BFGS,17862484.78639602
2,2,15,50,BFGS,10077937.009876266
2,2,16,50,BFGS,4600684.161869869
2,2,17,50,BFGS,8807585.477711616
2,2,18,50,BFGS,12991659.66224113
2,2,19,50,BFGS,6351744.7924911445
2,3,0,50,BFGS,75064810.7051362
2,3,1,50,BFGS,75787368.38886864
2,3,2,50,BFGS,19083408.93604886
2,3,3,50,BFGS,36167729.24655546
2,3,4,50,BFGS,19412027.72087633
2,3,5,50,BFGS,17477098.091563605
2,3,6,50,BFGS,34053105.226047106
2,3,7,50,BFGS,15743980.652692713
2,3,8,50,BFGS,16437049.345174978
2,3,9,50,BFGS,22609906.868816998
2,3,10,50,BFGS,49960516.88848079
2,3,11,50,BFGS,16400106.75517034
2,3,12,50,BFGS,90823078.36102556
2,3,13,50,BFGS,51189961.8805911
2,3,14,50,BFGS,20668721.764009062
2,3,15,50,BFGS,40298582.00165356
2,3,16,50,BFGS,18289024.35961086
2,3,17,50,BFGS,43861463.76405718
2,3,18,50,BFGS,28718536.796177745
2,3,19,50,BFGS,10221193.15479604
2,4,0,50,BFGS,85240441.86264107
2,4,1,50,BFGS,98219439.10894078
2,4,2,50,BFGS,8844259.41195137
2,4,3,50,BFGS,37787504.93833681
2,4,4,50,BFGS,32497965.573110044
2,4,5,50,BFGS,21328173.43769766
2,4,6,50,BFGS,29787260.226449035
2,4,7,50,BFGS,15369679.583028298
2,4,8,50,BFGS,9367091.281993756
2,4,9,50,BFGS,26465101.1912163
2,4,10,50,BFGS,56951367.51802276
2,4,11,50,BFGS,17853033.419726763
2,4,12,50,BFGS,103082468.8684376
2,4,13,50,BFGS,43320050.557196185
2,4,14,50,BFGS,5445285.77564169
2,4,15,50,BFGS,107328057.61391188
2,4,16,50,BFGS,18338487.66956406
2,4,17,50,BFGS,59167720.03403774
2,4,18,50,BFGS,40372047.58668476
2,4,19,50,BFGS,11429594.24751754
2,5,0,50,BFGS,13016515.634720817
2,5,1,50,BFGS,5480968.948885532
2,5,2,50,BFGS,13503195.25087291
2,5,3,50,BFGS,8353718.724176532
2,5,4,50,BFGS,4539773.894744933
2,5,5,50,BFGS,994225.5387042593
2,5,6,50,BFGS,18209518.963707756
2,5,7,50,BFGS,9079903.402994433
2,5,8,50,BFGS,16828620.342409793
2,5,9,50,BFGS,4998245.516212161
2,5,10,50,BFGS,4340955.94545829
2,5,11,50,BFGS,6023651.92225199
2,5,12,50,BFGS,16434179.124821177
2,5,13,50,BFGS,17239198.431440763
2,5,14,50,BFGS,14316521.24413281
2,5,15,50,BFGS,4321490.18413222
2,5,16,50,BFGS,7563128.358149439
2,5,17,50,BFGS,11778777.60545945
2,5,18,50,BFGS,13915150.6585796
2,5,19,50,BFGS,5329409.830125123
2,6,0,50,BFGS,114863461.73015481
2,6,1,50,BFGS,162719019.87173742
2,6,2,50,BFGS,8973060.79757507
2,6,3,50,BFGS,50595360.72279872
2,6,4,50,BFGS,32081812.80802544
2,6,5,50,BFGS,33070922.869619105
2,6,6,50,BFGS,28499621.97976828
2,6,7,50,BFGS,34703646.311055765
2,6,8,50,BFGS,17455954.177196532
2,6,9,50,BFGS,54713745.24049757
2,6,10,50,BFGS,60895743.9487674
2,6,11,50,BFGS,33757935.58436943
2,6,12,50,BFGS,128163883.15396504
2,6,13,50,BFGS,40786547.61439266
2,6,14,50,BFGS,12225072.040910384
2,6,15,50,BFGS,137646135.76768687
2,6,16,50,BFGS,46469554.74789926
2,6,17,50,BFGS,86102031.92254467
2,6,18,50,BFGS,71666860.52864121
2,6,19,50,BFGS,26249759.520731263
2,7,0,50,BFGS,7486315.750834151
2,7,1,50,BFGS,21434051.338548865
2,7,2,50,BFGS,81152299.59220864
2,7,3,50,BFGS,69339075.3473752
2,7,4,50,BFGS,57262035.73346708
2,7,5,50,BFGS,28558971.648311924
2,7,6,50,BFGS,67255100.81252901
2,7,7,50,BFGS,36079019.22985988
2,7,8,50,BFGS,38025229.225634836
2,7,9,50,BFGS,22552438.568633612
2,7,10,50,BFGS,19282603.840566836
2,7,11,50,BFGS,49507065.87405263
2,7,12,50,BFGS,12613736.6415463
2,7,13,50,BFGS,2176593.72829286
2,7,14,50,BFGS,39707505.25802482
2,7,15,50,BFGS,32424575.67207861
2,7,16,50,BFGS,49260130.48300836
2,7,17,50,BFGS,6583760.411784221
2,7,18,50,BFGS,18799261.282194495
2,7,19,50,BFGS,57490443.13212784
3,1,0,50,BFGS,8196.280257126835
3,1,1,50,BFGS,12651.225160217315
3,1,2,50,BFGS,6140.777298728554
3,1,3,50,BFGS,9986.56891944292
3,1,4,50,BFGS,19396.672854277378
3,1,5,50,BFGS,16428.09368713978
3,1,6,50,BFGS,8212.931755832393
3,1,7,50,BFGS,20424.039592828613
3,1,8,50,BFGS,11490.415080105433
3,1,9,50,BFGS,5178.398626187058
3,1,10,50,BFGS,6367.726136534544
3,1,11,50,BFGS,8251.714999319438
3,1,12,50,BFGS,9211.332819173464
3,1,13,50,BFGS,6979.35350361456
3,1,14,50,BFGS,14342.649052889536
3,1,15,50,BFGS,9203.15471991787
3,1,16,50,BFGS,10020.50237419009
3,1,17,50,BFGS,17742.030016615805
3,1,18,50,BFGS,17258.84418538399
3,1,19,50,BFGS,5941.364257911748
3,2,0,50,BFGS,9075.48540768875
3,2,1,50,BFGS,61442.516820280776
3,2,2,50,BFGS,7055.627121684082
3,2,3,50,BFGS,7593.2677617942445
3,2,4,50,BFGS,7658.66186887511
3,2,5,50,BFGS,9776.239262267045
3,2,6,50,BFGS,10740.87205953827
3,2,7,50,BFGS,12188.067883418715
3,2,8,50,BFGS,7199.92098900377
3,2,9,50,BFGS,13710.125062965719
3,2,10,50,BFGS,19298.00088038375
3,2,11,50,BFGS,11328.905758770405
3,2,12,50,BFGS,11837.929044578876
3,2,13,50,BFGS,8893.709564821651
3,2,14,50,BFGS,14738.925177587913
3,2,15,50,BFGS,5888.877517328842
3,2,16,50,BFGS,5507.168682723886
3,2,17,50,BFGS,11334.155646835656
3,2,18,50,BFGS,13294.818197135784
3,2,19,50,BFGS,9691.642113373267
3,3,0,50,BFGS,13979.685506402713
3,3,1,50,BFGS,25890.21373458502
3,3,2,50,BFGS,40052.99195009243
3,3,3,50,BFGS,7219.706861238497
3,3,4,50,BFGS,7810.26126716165
3,3,5,50,BFGS,6658.469278877625
3,3,6,50,BFGS,8418.964529946365
3,3,7,50,BFGS,8008.968540500275
3,3,8,50,BFGS,7748.39001449679
3,3,9,50,BFGS,24941.30592583582
3,3,10,50,BFGS,5686.233729280413
3,3,11,50,BFGS,13314.002445562768
3,3,12,50,BFGS,15477.698847008392
3,3,13,50,BFGS,6699.208601541469
3,3,14,50,BFGS,15824.448386604843
3,3,15,50,BFGS,12185.916258744168
3,3,16,50,BFGS,10638.027455074467
3,3,17,50,BFGS,9948.768412359164
3,3,18,50,BFGS,13252.734531407476
3,3,19,50,BFGS,10990.470180735483
3,4,0,50,BFGS,9762.186977250809
3,4,1,50,BFGS,9703.577289969862
3,4,2,50,BFGS,16079.39923117785
3,4,3,50,BFGS,11125.230790001177
3,4,4,50,BFGS,12746.267834202594
3,4,5,50,BFGS,7762.651836393507
3,4,6,50,BFGS,12008.06108711318
3,4,7,50,BFGS,7519.673617280707
3,4,8,50,BFGS,11746.247751097151
3,4,9,50,BFGS,14624.226042490413
3,4,10,50,BFGS,15295.345560490401
3,4,11,50,BFGS,9798.270798975882
3,4,12,50,BFGS,15033.44940924468
3,4,13,50,BFGS,10384.057242973417
3,4,14,50,BFGS,15934.713651158778
3,4,15,50,BFGS,8989.613508667448
3,4,16,50,BFGS,16281.89113397906
3,4,17,50,BFGS,8872.707588549556
3,4,18,50,BFGS,15332.149773001873
3,4,19,50,BFGS,16887.140534024096
3,5,0,50,BFGS,13504.997839871754
3,5,1,50,BFGS,13368.142463652279
3,5,2,50,BFGS,35172.184693392264
3,5,3,50,BFGS,8440.025269304762
3,5,4,50,BFGS,5753.0714490957835
3,5,5,50,BFGS,15526.311121565672
3,5,6,50,BFGS,6072.660966997944
3,5,7,50,BFGS,19783.246503763614
3,5,8,50,BFGS,10178.304324185045
3,5,9,50,BFGS,11766.873819718952
3,5,10,50,BFGS,8696.638521348577
3,5,11,50,BFGS,15087.154510373903
3,5,12,50,BFGS,10774.772200619534
3,5,13,50,BFGS,23373.05233678246
3,5,14,50,BFGS,37519.59409963206
3,5,15,50,BFGS,9399.505517324596
3,5,16,50,BFGS,19366.90406329033
3,5,17,50,BFGS,22390.33338930524
3,5,18,50,BFGS,16044.955086066337
3,5,19,50,BFGS,10011.79050141574
3,6,0,50,BFGS,17283.342628732542
3,6,1,50,BFGS,4827.578882091392
3,6,2,50,BFGS,20072.362022772108
3,6,3,50,BFGS,7041.571904341694
3,6,4,50,BFGS,12984.929655834487
3,6,5,50,BFGS,12734.567903835155
3,6,6,50,BFGS,13215.752306790144
3,6,7,50,BFGS,18070.035384401133
3,6,8,50,BFGS,18223.184632727858
3,6,9,50,BFGS,10787.189959241014
3,6,10,50,BFGS,13442.09491630364
3,6,11,50,BFGS,9180.784444899282
3,6,12,50,BFGS,6775.247053671008
3,6,13,50,BFGS,8983.74452173034
3,6,14,50,BFGS,28277.276319537734
3,6,15,50,BFGS,19954.289717502346
3,6,16,50,BFGS,8274.421715082675
3,6,17,50,BFGS,12884.522907675522
3,6,18,50,BFGS,19463.874433528803
3,6,19,50,BFGS,11435.378615934942
3,7,0,50,BFGS,14282.664261373113
3,7,1,50,BFGS,7084.288894606618
3,7,2,50,BFGS,6106.029455189122
3,7,3,50,BFGS,10290.276432544335
3,7,4,50,BFGS,7151.483885606729
3,7,5,50,BFGS,5215.950524827987
3,7,6,50,BFGS,9204.23775854857
3,7,7,50,BFGS,6993.217154015833
3,7,8,50,BFGS,4366.2161933146845
3,7,9,50,BFGS,10052.245281040028
3,7,10,50,BFGS,12948.797104235777
3,7,11,50,BFGS,7346.3870399596735
3,7,12,50,BFGS,5931.5127482219
3,7,13,50,BFGS,8008.269978083379
3,7,14,50,BFGS,11242.364504617064
3,7,15,50,BFGS,11279.588455329878
3,7,16,50,BFGS,10463.288364123075
3,7,17,50,BFGS,5930.652156096336
3,7,18,50,BFGS,7400.0621754284775
3,7,19,50,BFGS,5719.795011779523
4,1,0,50,BFGS,9358.920762866743
4,1,1,50,BFGS,8156.201630720783
4,1,2,50,BFGS,37609.88862978552
4,1,3,50,BFGS,10091.530628791123
4,1,4,50,BFGS,8369.38198558093
4,1,5,50,BFGS,74077.11834465779
4,1,6,50,BFGS,41591.048040459136
4,1,7,50,BFGS,17976.574270711335
4,1,8,50,BFGS,9979.349928623114
4,1,9,50,BFGS,6580.724170476648
4,1,10,50,BFGS,12240.653349113627
4,1,11,50,BFGS,12240.702065844054
4,1,12,50,BFGS,10815.507716867745
4,1,13,50,BFGS,7675.331231889652
4,1,14,50,BFGS,13118.712475248682
4,1,15,50,BFGS,47013.49762996717
4,1,16,50,BFGS,23151.608985469753
4,1,17,50,BFGS,11233.896503540513
4,1,18,50,BFGS,8987.972786947246
4,1,19,50,BFGS,13033.452631100798
4,2,0,50,BFGS,14108.901748860488
4,2,1,50,BFGS,11500.078760137581
4,2,2,50,BFGS,20373.416358071278
4,2,3,50,BFGS,11867.909017748887
4,2,4,50,BFGS,18584.304938109228
4,2,5,50,BFGS,16522.675772704675
4,2,6,50,BFGS,12812.544064148959
4,2,7,50,BFGS,20457.30869230515
4,2,8,50,BFGS,18425.212998673953
4,2,9,50,BFGS,8800.598507373556
4,2,10,50,BFGS,24355.43500952734
4,2,11,50,BFGS,11124.403030536578
4,2,12,50,BFGS,14055.281354948365
4,2,13,50,BFGS,15267.256071085967
4,2,14,50,BFGS,45736.24424796266
4,2,15,50,BFGS,9383.281418461886
4,2,16,50,BFGS,5608.646212697218
4,2,17,50,BFGS,11465.906344652889
4,2,18,50,BFGS,10294.912754533652
4,2,19,50,BFGS,11809.21841741477
4,3,0,50,BFGS,18365.73321024522
4,3,1,50,BFGS,11243.389786605436
4,3,2,50,BFGS,26021.361337089715
4,3,3,50,BFGS,24550.61185844989
4,3,4,50,BFGS,19043.848640120304
4,3,5,50,BFGS,26080.518603268152
4,3,6,50,BFGS,7148.220423763431
4,3,7,50,BFGS,7190.2397221535875
4,3,8,50,BFGS,12188.452182787674
4,3,9,50,BFGS,9638.511640232187
4,3,10,50,BFGS,13302.969143073533
4,3,11,50,BFGS,83960.90037306408
4,3,12,50,BFGS,14273.25158879728
4,3,13,50,BFGS,11624.052655371768
4,3,14,50,BFGS,12921.247521265122
4,3,15,50,BFGS,10850.799679467815
4,3,16,50,BFGS,17509.76686897109
4,3,17,50,BFGS,18645.63534112979
4,3,18,50,BFGS,8863.533328369362
4,3,19,50,BFGS,13141.216467785696
4,4,0,50,BFGS,18447.1468557029
4,4,1,50,BFGS,7153.5565218514585
4,4,2,50,BFGS,25811.27819146648
4,4,3,50,BFGS,18431.687068548777
4,4,4,50,BFGS,16944.06851283066
4,4,5,50,BFGS,16693.049733986565
4,4,6,50,BFGS,12685.554975854404
4,4,7,50,BFGS,16851.071797371194
4,4,8,50,BFGS,14108.228688662868
4,4,9,50,BFGS,16804.573130266854
4,4,10,50,BFGS,18903.168281872397
4,4,11,50,BFGS,9685.225511117573
4,4,12,50,BFGS,15657.78264945623
4,4,13,50,BFGS,13845.863895899609
4,4,14,50,BFGS,16868.4198259923
4,4,15,50,BFGS,14950.480619004069
4,4,16,50,BFGS,20344.890852237655
4,4,17,50,BFGS,11511.790939261498
4,4,18,50,BFGS,14876.764085458404
4,4,19,50,BFGS,20295.744568238173
4,5,0,50,BFGS,15809.817219694312
4,5,1,50,BFGS,15397.707448193021
4,5,2,50,BFGS,11065.324054559487
4,5,3,50,BFGS,17321.134503778987
4,5,4,50,BFGS,12047.688986209
4,5,5,50,BFGS,13281.234401263293
4,5,6,50,BFGS,13809.153590586651
4,5,7,50,BFGS,13159.030376619516
4,5,8,50,BFGS,14243.55825361893
4,5,9,50,BFGS,10466.086330646534
4,5,10,50,BFGS,7256.669000873572
4,5,11,50,BFGS,16455.854388992168
4,5,12,50,BFGS,12574.947376723854
4,5,13,50,BFGS,37774.223641414166
4,5,14,50,BFGS,22021.096616516596
4,5,15,50,BFGS,43719.49511181008
4,5,16,50,BFGS,36952.05445289371
4,5,17,50,BFGS,38244.21678947365
4,5,18,50,BFGS,16850.802204835243
4,5,19,50,BFGS,14340.131740717039
4,6,0,50,BFGS,21747.662771103584
4,6,1,50,BFGS,19546.433091131465
4,6,2,50,BFGS,10504.08152361456
4,6,3,50,BFGS,32405.59283598791
4,6,4,50,BFGS,53377.41046829554
4,6,5,50,BFGS,23601.288249414647
4,6,6,50,BFGS,11200.048114720656
4,6,7,50,BFGS,47598.733222270006
4,6,8,50,BFGS,9404.956028305323
4,6,9,50,BFGS,11657.646728401478
4,6,10,50,BFGS,24807.952303527814
4,6,11,50,BFGS,9325.424551178858
4,6,12,50,BFGS,33565.97452574561
4,6,13,50,BFGS,24248.075683534014
4,6,14,50,BFGS,12114.498179229198
4,6,15,50,BFGS,11092.351036039845
4,6,16,50,BFGS,13192.010948263782
4,6,17,50,BFGS,17481.5048894528
4,6,18,50,BFGS,26838.587331888906
4,6,19,50,BFGS,12395.42181007765
4,7,0,50,BFGS,14238.506922178747
4,7,1,50,BFGS,14307.635665006688
4,7,2,50,BFGS,10052.772385544347
4,7,3,50,BFGS,14576.745274420176
4,7,4,50,BFGS,19488.504688058303
4,7,5,50,BFGS,24410.115942596753
4,7,6,50,BFGS,9987.259379125495
4,7,7,50,BFGS,23722.32226646274
4,7,8,50,BFGS,10068.559691244087
4,7,9,50,BFGS,8573.589210912609
4,7,10,50,BFGS,11114.147079356406
4,7,11,50,BFGS,7803.003663724618
4,7,12,50,BFGS,14699.177501886767
4,7,13,50,BFGS,14781.394646204031
4,7,14,50,BFGS,19769.288640346433
4,7,15,50,BFGS,10474.18614866037
4,7,16,50,BFGS,16391.305060052156
4,7,17,50,BFGS,8435.624992242687
4,7,18,50,BFGS,16781.39123851394
4,7,19,50,BFGS,5175.82185854862
5,1,0,50,BFGS,7976.115927175113
5,1,1,50,BFGS,2261.530517140659
5,1,2,50,BFGS,2423.6078097614773
5,1,3,50,BFGS,5219.125899641016
5,1,4,50,BFGS,2141.295035413924
5,1,5,50,BFGS,1870.2990578679664
5,1,6,50,BFGS,3854.461539062906
5,1,7,50,BFGS,2543.664317812643
5,1,8,50,BFGS,1758.337395088373
5,1,9,50,BFGS,2324.3223874119617
5,1,10,50,BFGS,1510.8257702681155
5,1,11,50,BFGS,1629.4883408942887
5,1,12,50,BFGS,3018.378545755196
5,1,13,50,BFGS,1725.9247897725406
5,1,14,50,BFGS,1369.2544812357578
5,1,15,50,BFGS,2403.843264611186
5,1,16,50,BFGS,3693.5033013953007
5,1,17,50,BFGS,2482.2144657930457
5,1,18,50,BFGS,1629.692353362304
5,1,19,50,BFGS,1704.6353962672542
5,2,0,50,BFGS,2886.4715097241483
5,2,1,50,BFGS,3472.8967529313204
5,2,2,50,BFGS,1481.0742375214415
5,2,3,50,BFGS,1417.3141298096377
5,2,4,50,BFGS,2334.949527859512
5,2,5,50,BFGS,1746.9543705143767
5,2,6,50,BFGS,1256.0164193328344
5,2,7,50,BFGS,1661.4228540881709
5,2,8,50,BFGS,1443.1142814841444
5,2,9,50,BFGS,2145.901279889564
5,2,10,50,BFGS,1715.4719936143968
5,2,11,50,BFGS,2490.1366234271104
5,2,12,50,BFGS,3993.782681545472
5,2,13,50,BFGS,1778.710387327003
5,2,14,50,BFGS,3025.731862672353
5,2,15,50,BFGS,2594.4536071539333
5,2,16,50,BFGS,2199.0763612871456
5,2,17,50,BFGS,1948.057605649612
5,2,18,50,BFGS,2270.5568427902813
5,2,19,50,BFGS,3532.0974878307898
5,3,0,50,BFGS,2548.1619252403707
5,3,1,50,BFGS,3507.4637678661957
5,3,2,50,BFGS,1015.566694678316
5,3,3,50,BFGS,1049.0206492769462
5,3,4,50,BFGS,6574.82652511333
5,3,5,50,BFGS,1819.9752503779514
5,3,6,50,BFGS,2096.618124096253
5,3,7,50,BFGS,1796.407155344093
5,3,8,50,BFGS,6198.401359959495
5,3,9,50,BFGS,1543.0888205737617
5,3,10,50,BFGS,2180.6509053218388
5,3,11,50,BFGS,2660.882355103439
5,3,12,50,BFGS,2562.4976943533943
5,3,13,50,BFGS,1291.813417816491
5,3,14,50,BFGS,2075.3845160056735
5,3,15,50,BFGS,1627.3965162656505
5,3,16,50,BFGS,2100.039577345143
5,3,17,50,BFGS,6317.361575563787
5,3,18,50,BFGS,2696.068873458491
5,3,19,50,BFGS,12283.990224370249
5,4,0,50,BFGS,4182.91580268815
5,4,1,50,BFGS,4357.979370240983
5,4,2,50,BFGS,1571.6899411986278
5,4,3,50,BFGS,1222.5061078088256
5,4,4,50,BFGS,1749.5704810950951
5,4,5,50,BFGS,2358.690812345018
5,4,6,50,BFGS,2126.3823780205785
5,4,7,50,BFGS,1737.4155043182361
5,4,8,50,BFGS,1390.6245876668859
5,4,9,50,BFGS,2188.299743174901
5,4,10,50,BFGS,2170.2487931109185
5,4,11,50,BFGS,1312.0404172102121
5,4,12,50,BFGS,2140.416011912324
5,4,13,50,BFGS,1429.405777059231
5,4,14,50,BFGS,1915.3871275111012
5,4,15,50,BFGS,2093.0483293985226
5,4,16,50,BFGS,2382.4717926595367
5,4,17,50,BFGS,2449.4432604795556
5,4,18,50,BFGS,9597.541346687198
5,4,19,50,BFGS,2989.668431174412
5,5,0,50,BFGS,1726.8994758677127
5,5,1,50,BFGS,2258.341735523816
5,5,2,50,BFGS,3261.166518504497
5,5,3,50,BFGS,4510.433355384857
5,5,4,50,BFGS,1420.467634053093
5,5,5,50,BFGS,4030.4226368972745
5,5,6,50,BFGS,2565.568034610208
5,5,7,50,BFGS,5088.946601698374
5,5,8,50,BFGS,1492.9720852073087
5,5,9,50,BFGS,1687.358781165803
5,5,10,50,BFGS,4421.0552174048735
5,5,11,50,BFGS,2148.218720269452
5,5,12,50,BFGS,4415.946370850795
5,5,13,50,BFGS,4853.947490438246
5,5,14,50,BFGS,1162.964508779234
5,5,15,50,BFGS,2347.8610430471326
5,5,16,50,BFGS,1960.462206683045
5,5,17,50,BFGS,2041.980539573815
5,5,18,50,BFGS,1997.926253379676
5,5,19,50,BFGS,2479.3991013798577
5,6,0,50,BFGS,2303.781361434874
