fid,iid,rep,a1_budget,algname,achieved_auc
2,1,14,400,PSO,22627223.258275695
2,1,15,400,PSO,16396885.452035075
2,1,16,400,PSO,25761782.51235601
2,1,17,400,PSO,5093374.592544671
2,1,18,400,PSO,13768101.278932713
2,1,19,400,PSO,20679551.059058744
2,2,0,400,PSO,19145633.07160607
2,2,1,400,PSO,10385299.932649827
2,2,2,400,PSO,13721768.489412175
2,2,3,400,PSO,8973013.672317775
2,2,4,400,PSO,8756969.624580527
2,2,5,400,PSO,4599968.821499287
2,2,6,400,PSO,27460217.04110394
2,2,7,400,PSO,7137476.273653869
2,2,8,400,PSO,21898141.60803672
2,2,9,400,PSO,5328354.655573171
2,2,10,400,PSO,5661078.738285071
2,2,11,400,PSO,5963195.79054692
2,2,12,400,PSO,16570028.174013052
2,2,13,400,PSO,13762935.699926171
2,2,14,400,PSO,19690583.87842911
2,2,15,400,PSO,11024012.882900743
2,2,16,400,PSO,4858437.202653284
2,2,17,400,PSO,10693175.45940824
2,2,18,400,PSO,13262817.717045244
2,2,19,400,PSO,7902888.418629623
2,3,0,400,PSO,75443205.09412001
2,3,1,400,PSO,76902018.97861561
2,3,2,400,PSO,20509209.805842616
2,3,3,400,PSO,39787343.995584
2,3,4,400,PSO,21170165.28806664
2,3,5,400,PSO,18576336.17875257
2,3,6,400,PSO,34747602.4483169
2,3,7,400,PSO,18720176.602305643
2,3,8,400,PSO,19509321.87910233
2,3,9,400,PSO,24618289.55676071
2,3,10,400,PSO,50282659.36028429
2,3,11,400,PSO,18632483.180009115
2,3,12,400,PSO,92238554.75380102
2,3,13,400,PSO,47378084.5031314
2,3,14,400,PSO,21380410.70571061
2,3,15,400,PSO,41523934.177684166
2,3,16,400,PSO,23484003.095673453
2,3,17,400,PSO,45376422.56367506
2,3,18,400,PSO,28603943.48344472
2,3,19,400,PSO,10275710.500496479
2,4,0,400,PSO,86073527.4496045
2,4,1,400,PSO,98511596.6614792
2,4,2,400,PSO,9002644.196129147
2,4,3,400,PSO,40014949.175865024
2,4,4,400,PSO,34662763.13976546
2,4,5,400,PSO,25055961.88570718
2,4,6,400,PSO,34087117.565759756
2,4,7,400,PSO,18275864.46206212
2,4,8,400,PSO,9863632.70981834
2,4,9,400,PSO,27191360.85668984
2,4,10,400,PSO,57686407.15087093
2,4,11,400,PSO,18609793.140233822
2,4,12,400,PSO,104793175.77146979
2,4,13,400,PSO,43358887.279920906
2,4,14,400,PSO,7437803.802874611
2,4,15,400,PSO,107590346.21695875
2,4,16,400,PSO,20717434.88422088
2,4,17,400,PSO,58849060.519388735
2,4,18,400,PSO,40378903.40141863
2,4,19,400,PSO,17410474.21354132
2,5,0,400,PSO,13659660.476105506
2,5,1,400,PSO,6259893.422611062
2,5,2,400,PSO,14923720.299019676
2,5,3,400,PSO,10947542.021628877
2,5,4,400,PSO,4962151.219526634
2,5,5,400,PSO,1444556.3052151364
2,5,6,400,PSO,19318787.157715652
2,5,7,400,PSO,10546384.85092816
2,5,8,400,PSO,18684090.542682353
2,5,9,400,PSO,6413886.131994837
2,5,10,400,PSO,5047595.948822595
2,5,11,400,PSO,6403163.601690966
2,5,12,400,PSO,17434862.03540334
2,5,13,400,PSO,20567615.47613417
2,5,14,400,PSO,15949690.427016195
2,5,15,400,PSO,5015989.353246059
2,5,16,400,PSO,8334316.691590455
2,5,17,400,PSO,12032623.88179313
2,5,18,400,PSO,15225402.554578332
2,5,19,400,PSO,7002222.117660575
2,6,0,400,PSO,118297873.7077835
2,6,1,400,PSO,163575259.38981938
2,6,2,400,PSO,13053517.287102029
2,6,3,400,PSO,51026695.2012757
2,6,4,400,PSO,32121920.654034548
2,6,5,400,PSO,34042591.43061582
2,6,6,400,PSO,28961348.626863215
2,6,7,400,PSO,45394871.887932375
2,6,8,400,PSO,17619796.67972177
2,6,9,400,PSO,57842127.60443873
2,6,10,400,PSO,61055827.214770906
2,6,11,400,PSO,35364989.426206805
2,6,12,400,PSO,127494380.6867061
2,6,13,400,PSO,42291538.984512925
2,6,14,400,PSO,11894770.851182599
2,6,15,400,PSO,139233313.2597662
2,6,16,400,PSO,44984273.714662716
2,6,17,400,PSO,89730857.97708903
2,6,18,400,PSO,73456230.55032547
2,6,19,400,PSO,24655371.52806485
2,7,0,400,PSO,8699427.707223553
2,7,1,400,PSO,22648951.724508442
2,7,2,400,PSO,82931707.85866612
2,7,3,400,PSO,73178983.82327557
2,7,4,400,PSO,59033266.12019587
2,7,5,400,PSO,30950637.939527933
2,7,6,400,PSO,68651064.17615966
2,7,7,400,PSO,36788663.94643987
2,7,8,400,PSO,38621703.64863474
2,7,9,400,PSO,24463669.535020493
2,7,10,400,PSO,19178367.95238866
2,7,11,400,PSO,51423839.64674303
2,7,12,400,PSO,12848175.97240738
2,7,13,400,PSO,3620406.613388465
2,7,14,400,PSO,42315192.342041224
2,7,15,400,PSO,32915202.84146866
2,7,16,400,PSO,49313584.92940504
2,7,17,400,PSO,7193674.275819698
2,7,18,400,PSO,19298732.20733587
2,7,19,400,PSO,62714039.62580773
3,1,0,400,PSO,16180.013013271915
3,1,1,400,PSO,17430.513625542284
3,1,2,400,PSO,16453.274385250224
3,1,3,400,PSO,20079.422474883497
3,1,4,400,PSO,11081.94209238634
3,1,5,400,PSO,12859.796696654577
3,1,6,400,PSO,13902.921314586274
3,1,7,400,PSO,19920.69069208637
3,1,8,400,PSO,15026.233607464217
3,1,9,400,PSO,16463.72192215226
3,1,10,400,PSO,12623.111508825497
3,1,11,400,PSO,13070.106057526984
3,1,12,400,PSO,12121.551106988012
3,1,13,400,PSO,16649.367848953832
3,1,14,400,PSO,17086.960228721786
3,1,15,400,PSO,15533.193977598934
3,1,16,400,PSO,20745.288299555046
3,1,17,400,PSO,25073.89078870548
3,1,18,400,PSO,16575.443246939292
3,1,19,400,PSO,13192.695878981074
3,2,0,400,PSO,19556.97442214677
3,2,1,400,PSO,16546.81557619441
3,2,2,400,PSO,22563.090008647087
3,2,3,400,PSO,14973.948406549343
3,2,4,400,PSO,12628.575477218
3,2,5,400,PSO,22520.585788142314
3,2,6,400,PSO,15261.506502845106
3,2,7,400,PSO,17332.01971496235
3,2,8,400,PSO,22600.661859892563
3,2,9,400,PSO,16145.154870095841
3,2,10,400,PSO,9375.538745148273
3,2,11,400,PSO,14012.652203327372
3,2,12,400,PSO,14188.304504412286
3,2,13,400,PSO,17302.77366475174
3,2,14,400,PSO,25483.43658008911
3,2,15,400,PSO,22291.410602128886
3,2,16,400,PSO,13582.493693509326
3,2,17,400,PSO,15715.615737623546
3,2,18,400,PSO,14044.587288982997
3,2,19,400,PSO,18313.8032374449
3,3,0,400,PSO,20905.589376414053
3,3,1,400,PSO,21445.88828246566
3,3,2,400,PSO,9517.322655344458
3,3,3,400,PSO,13446.187989899277
3,3,4,400,PSO,24048.9218328391
3,3,5,400,PSO,15401.105147115915
3,3,6,400,PSO,17541.035341699942
3,3,7,400,PSO,16245.330684124274
3,3,8,400,PSO,17206.834335714957
3,3,9,400,PSO,13945.19853986738
3,3,10,400,PSO,13440.105332914973
3,3,11,400,PSO,10564.547796793731
3,3,12,400,PSO,22180.84626755681
3,3,13,400,PSO,11484.963647237495
3,3,14,400,PSO,18772.09529567561
3,3,15,400,PSO,20061.541485370333
3,3,16,400,PSO,15154.223105200948
3,3,17,400,PSO,15765.405892310893
3,3,18,400,PSO,22966.861391068793
3,3,19,400,PSO,14331.535473833934
3,4,0,400,PSO,15442.286420322169
3,4,1,400,PSO,15221.236323216264
3,4,2,400,PSO,18876.908884089324
3,4,3,400,PSO,21596.617715758483
3,4,4,400,PSO,15722.634935969778
3,4,5,400,PSO,12160.254696675855
3,4,6,400,PSO,14712.474153312487
3,4,7,400,PSO,13339.986594084221
3,4,8,400,PSO,16549.93891468222
3,4,9,400,PSO,16384.310331643224
3,4,10,400,PSO,25519.528558707545
3,4,11,400,PSO,11798.442636199765
3,4,12,400,PSO,21109.117826995305
3,4,13,400,PSO,15980.055061982363
3,4,14,400,PSO,14816.515546686205
3,4,15,400,PSO,15969.70945152391
3,4,16,400,PSO,15669.543980009228
3,4,17,400,PSO,17421.74042840221
3,4,18,400,PSO,12017.515247762485
3,4,19,400,PSO,22749.476237887626
3,5,0,400,PSO,19194.014460642764
3,5,1,400,PSO,12366.744744454656
3,5,2,400,PSO,17255.623148513718
3,5,3,400,PSO,10053.387010662482
3,5,4,400,PSO,12043.58050117785
3,5,5,400,PSO,12376.172966621265
3,5,6,400,PSO,12985.496407661814
3,5,7,400,PSO,19478.932815985812
3,5,8,400,PSO,16876.145635898185
3,5,9,400,PSO,15249.995799140548
3,5,10,400,PSO,11531.960097908177
3,5,11,400,PSO,16357.865814254603
3,5,12,400,PSO,15836.708788355609
3,5,13,400,PSO,25820.731283592024
3,5,14,400,PSO,16342.734481021167
3,5,15,400,PSO,17597.451308061394
3,5,16,400,PSO,27098.550637715245
3,5,17,400,PSO,20892.828281051367
3,5,18,400,PSO,18211.799733258973
3,5,19,400,PSO,16810.441858859256
3,6,0,400,PSO,17187.497081360445
3,6,1,400,PSO,12996.33677225348
3,6,2,400,PSO,18861.110954879543
3,6,3,400,PSO,16589.326599201653
3,6,4,400,PSO,23256.532856136524
3,6,5,400,PSO,28502.314771959707
3,6,6,400,PSO,19768.13257296765
3,6,7,400,PSO,24197.364686216453
3,6,8,400,PSO,20684.91429836476
3,6,9,400,PSO,14201.12241517633
3,6,10,400,PSO,20122.07991421613
3,6,11,400,PSO,21040.18709762775
3,6,12,400,PSO,13698.516894031105
3,6,13,400,PSO,18866.3202993418
3,6,14,400,PSO,17546.251247002576
3,6,15,400,PSO,12837.99385926333
3,6,16,400,PSO,15759.177580898722
3,6,17,400,PSO,14985.017529518958
3,6,18,400,PSO,34745.26136656859
3,6,19,400,PSO,13494.184455194587
3,7,0,400,PSO,10460.106972073316
3,7,1,400,PSO,11302.378873759571
3,7,2,400,PSO,11328.521278688437
3,7,3,400,PSO,15086.664182148368
3,7,4,400,PSO,12795.246416912982
3,7,5,400,PSO,9981.998658525945
3,7,6,400,PSO,13504.619065212119
3,7,7,400,PSO,17244.96132300903
3,7,8,400,PSO,17250.965701707624
3,7,9,400,PSO,14356.88669593199
3,7,10,400,PSO,12017.724238215797
3,7,11,400,PSO,11382.07243113214
3,7,12,400,PSO,19846.001743881658
3,7,13,400,PSO,13744.120228889307
3,7,14,400,PSO,9871.410156833204
3,7,15,400,PSO,8884.31839199765
3,7,16,400,PSO,17829.50439895076
3,7,17,400,PSO,11113.317659118935
3,7,18,400,PSO,15327.243633933529
3,7,19,400,PSO,14789.10251909458
4,1,0,400,PSO,21965.955823129694
4,1,1,400,PSO,21382.778552423795
4,1,2,400,PSO,35436.24788245407
4,1,3,400,PSO,17098.715216873832
4,1,4,400,PSO,17988.52268784933
4,1,5,400,PSO,26377.679695680046
4,1,6,400,PSO,24206.483295890626
4,1,7,400,PSO,25221.981910344504
4,1,8,400,PSO,21425.61450240238
4,1,9,400,PSO,21416.696683413757
4,1,10,400,PSO,13260.551138009323
4,1,11,400,PSO,24846.27787375491
4,1,12,400,PSO,19647.440643830858
4,1,13,400,PSO,21091.949116919917
4,1,14,400,PSO,17148.30715149604
4,1,15,400,PSO,29564.8119439188
4,1,16,400,PSO,28689.19597785838
4,1,17,400,PSO,17419.186255708584
4,1,18,400,PSO,31051.66547822981
4,1,19,400,PSO,22422.09965499919
4,2,0,400,PSO,27492.557775024565
4,2,1,400,PSO,17598.384771813922
4,2,2,400,PSO,28022.224485737923
4,2,3,400,PSO,19408.686496457027
4,2,4,400,PSO,22773.29079260074
4,2,5,400,PSO,25854.586872800995
4,2,6,400,PSO,19013.837375229254
4,2,7,400,PSO,17331.480597278827
4,2,8,400,PSO,37816.81494503196
4,2,9,400,PSO,26434.99972094639
4,2,10,400,PSO,25250.747722875087
4,2,11,400,PSO,13927.80735434858
4,2,12,400,PSO,23406.8884347347
4,2,13,400,PSO,44308.89027550546
4,2,14,400,PSO,26621.409102049285
4,2,15,400,PSO,31522.580530374908
4,2,16,400,PSO,10009.491000550372
4,2,17,400,PSO,28610.59945643168
4,2,18,400,PSO,18860.28593397644
4,2,19,400,PSO,29087.49170155124
4,3,0,400,PSO,47686.157310402785
4,3,1,400,PSO,13915.385057492436
4,3,2,400,PSO,25348.283093909627
4,3,3,400,PSO,29592.64825139124
4,3,4,400,PSO,46959.96353682986
4,3,5,400,PSO,31446.606425422808
4,3,6,400,PSO,20587.05618742019
4,3,7,400,PSO,25362.229503442584
4,3,8,400,PSO,12348.914303090263
4,3,9,400,PSO,24111.262845141053
4,3,10,400,PSO,35659.62573173605
4,3,11,400,PSO,34908.695774601525
4,3,12,400,PSO,24988.771879313208
4,3,13,400,PSO,24536.53328858186
4,3,14,400,PSO,30657.31558301504
4,3,15,400,PSO,19570.06807681497
4,3,16,400,PSO,27708.423488878216
4,3,17,400,PSO,30141.72585163923
4,3,18,400,PSO,30605.957161961163
4,3,19,400,PSO,26897.787144230755
4,4,0,400,PSO,18282.954928225427
4,4,1,400,PSO,12785.477899515387
4,4,2,400,PSO,28095.94107665232
4,4,3,400,PSO,28990.00485033422
4,4,4,400,PSO,20052.264221208323
4,4,5,400,PSO,38237.689968823965
4,4,6,400,PSO,22039.167958844624
4,4,7,400,PSO,23207.448247322165
4,4,8,400,PSO,24317.407132853186
4,4,9,400,PSO,24352.797376590035
4,4,10,400,PSO,34425.90678913863
4,4,11,400,PSO,17158.782508480985
4,4,12,400,PSO,21588.859174311954
4,4,13,400,PSO,33695.84499330161
4,4,14,400,PSO,24445.141359727077
4,4,15,400,PSO,21965.530250757973
4,4,16,400,PSO,17808.9227325825
4,4,17,400,PSO,20232.05072429522
4,4,18,400,PSO,42353.35811002095
4,4,19,400,PSO,27689.330686435605
4,5,0,400,PSO,16760.256740114888
4,5,1,400,PSO,17891.679601691176
4,5,2,400,PSO,18631.955941832697
4,5,3,400,PSO,29860.086255853574
4,5,4,400,PSO,23160.839622179403
4,5,5,400,PSO,20318.322069624453
4,5,6,400,PSO,21199.521153167625
4,5,7,400,PSO,20669.31460323606
4,5,8,400,PSO,20960.66265315684
4,5,9,400,PSO,9787.462222637989
4,5,10,400,PSO,23005.028222580913
4,5,11,400,PSO,19008.74903409375
4,5,12,400,PSO,24564.441892716975
4,5,13,400,PSO,19161.443359929173
4,5,14,400,PSO,19821.45175208995
4,5,15,400,PSO,18246.941380141652
4,5,16,400,PSO,25035.276502486846
4,5,17,400,PSO,20462.833684804806
4,5,18,400,PSO,14620.755733880229
4,5,19,400,PSO,18784.35212342093
4,6,0,400,PSO,42785.05109448877
4,6,1,400,PSO,33794.87964577637
4,6,2,400,PSO,12350.544987986672
4,6,3,400,PSO,18754.401294521376
4,6,4,400,PSO,25581.20048560963
4,6,5,400,PSO,33605.39479702852
4,6,6,400,PSO,20761.08239468861
4,6,7,400,PSO,28434.5841028129
4,6,8,400,PSO,16614.577969314774
4,6,9,400,PSO,22497.419591549384
4,6,10,400,PSO,28930.968292371603
4,6,11,400,PSO,18881.284580472824
4,6,12,400,PSO,24601.52465664697
4,6,13,400,PSO,37684.536703214355
4,6,14,400,PSO,19902.154444379197
4,6,15,400,PSO,32725.54476898982
4,6,16,400,PSO,17720.297067365493
4,6,17,400,PSO,20091.183260376074
4,6,18,400,PSO,24437.449437101015
4,6,19,400,PSO,30564.62618111002
4,7,0,400,PSO,21576.04938676038
4,7,1,400,PSO,17889.787514413732
4,7,2,400,PSO,15845.156014364908
4,7,3,400,PSO,20459.88093356719
4,7,4,400,PSO,14657.588005300611
4,7,5,400,PSO,26118.726339292705
4,7,6,400,PSO,20102.661290445176
4,7,7,400,PSO,20161.956673040455
4,7,8,400,PSO,16371.867080926068
4,7,9,400,PSO,14440.334004655266
4,7,10,400,PSO,13771.263821844408
4,7,11,400,PSO,12367.808499837349
4,7,12,400,PSO,22926.99351594232
4,7,13,400,PSO,20480.3205995218
4,7,14,400,PSO,35970.41108313165
4,7,15,400,PSO,17859.57107854323
4,7,16,400,PSO,16599.460915817803
4,7,17,400,PSO,22853.0486618201
4,7,18,400,PSO,16225.922807136913
4,7,19,400,PSO,17722.3184122818
5,1,0,400,PSO,4451.235445789799
5,1,1,400,PSO,2270.3692394913596
5,1,2,400,PSO,5610.801367534315
5,1,3,400,PSO,6952.608806139404
5,1,4,400,PSO,2144.209231915266
5,1,5,400,PSO,3083.9957965653116
5,1,6,400,PSO,8088.126155449863
5,1,7,400,PSO,3854.5629249748313
5,1,8,400,PSO,1758.337395088373
5,1,9,400,PSO,2368.9667733477418
5,1,10,400,PSO,1510.8257702681155
5,1,11,400,PSO,1688.4644571260967
5,1,12,400,PSO,5148.8686395313025
5,1,13,400,PSO,2568.9488446340365
5,1,14,400,PSO,1361.4476104326209
5,1,15,400,PSO,2313.8502965309062
5,1,16,400,PSO,5174.144803576238
5,1,17,400,PSO,2500.8925769631514
5,1,18,400,PSO,1605.4106076884957
5,1,19,400,PSO,2004.972608820142
5,2,0,400,PSO,5160.90180638897
5,2,1,400,PSO,5419.103195318027
5,2,2,400,PSO,7351.991299578634
5,2,3,400,PSO,1520.6763874297865
5,2,4,400,PSO,4831.184668586593
5,2,5,400,PSO,1715.3275404458557
5,2,6,400,PSO,1246.2359802217886
5,2,7,400,PSO,2403.4673903673956
5,2,8,400,PSO,1162.213965573158
5,2,9,400,PSO,4963.367205957587
5,2,10,400,PSO,1715.4719936143968
5,2,11,400,PSO,2668.6273909267393
5,2,12,400,PSO,9769.65140432114
5,2,13,400,PSO,4671.922820890586
5,2,14,400,PSO,3117.9102525706135
5,2,15,400,PSO,3022.764310311415
5,2,16,400,PSO,2205.487280877758
5,2,17,400,PSO,1997.0775259884472
5,2,18,400,PSO,2093.5411057093047
5,2,19,400,PSO,7946.641481707209
5,3,0,400,PSO,2558.654446873941
5,3,1,400,PSO,3828.6654977065295
5,3,2,400,PSO,1068.588182194577
5,3,3,400,PSO,1049.0206492769462
5,3,4,400,PSO,8684.80489099181
5,3,5,400,PSO,1819.9752503779514
5,3,6,400,PSO,2213.3453438010833
5,3,7,400,PSO,1755.1495461419172
5,3,8,400,PSO,7970.240606454066
5,3,9,400,PSO,1543.0888205737617
5,3,10,400,PSO,2153.4794601917097
5,3,11,400,PSO,2816.4680842682737
5,3,12,400,PSO,2506.1675745917287
5,3,13,400,PSO,1382.7036073540314
5,3,14,400,PSO,3384.638461626662
5,3,15,400,PSO,1606.4260457093594
5,3,16,400,PSO,6154.403564191617
5,3,17,400,PSO,4450.116327556319
5,3,18,400,PSO,2954.612812090307
5,3,19,400,PSO,3736.235474205134
5,4,0,400,PSO,4117.455153519488
5,4,1,400,PSO,11233.337467923284
5,4,2,400,PSO,1573.5849649200597
5,4,3,400,PSO,1222.5061078088256
5,4,4,400,PSO,1739.5120871132358
5,4,5,400,PSO,2743.254724187422
5,4,6,400,PSO,2078.890344270489
5,4,7,400,PSO,1741.5195029075294
5,4,8,400,PSO,1794.2381865682516
5,4,9,400,PSO,2116.0783165169923
5,4,10,400,PSO,4987.486428694464
5,4,11,400,PSO,1368.6050544728346
5,4,12,400,PSO,2605.763802947551
5,4,13,400,PSO,1892.6450514909006
5,4,14,400,PSO,2472.4946112324396
5,4,15,400,PSO,2038.8832603625287
5,4,16,400,PSO,3153.5920451909715
5,4,17,400,PSO,5783.801108851426
5,4,18,400,PSO,15275.053420848146
5,4,19,400,PSO,2889.8618684862195
5,5,0,400,PSO,1726.8994758677127
5,5,1,400,PSO,2300.167514695326
5,5,2,400,PSO,3426.319481938972
5,5,3,400,PSO,3128.7912065243445
5,5,4,400,PSO,1418.8759770836227
5,5,5,400,PSO,6671.342193487893
5,5,6,400,PSO,2885.424255122035
5,5,7,400,PSO,5330.834972110362
5,5,8,400,PSO,1662.4454324172343
5,5,9,400,PSO,1674.3563767492049
5,5,10,400,PSO,7322.593461730477
5,5,11,400,PSO,2521.5189060260886
5,5,12,400,PSO,5756.14212365258
5,5,13,400,PSO,6074.726400558904
5,5,14,400,PSO,1162.964508779234
5,5,15,400,PSO,2428.2343214436105
5,5,16,400,PSO,1956.4197043419597
5,5,17,400,PSO,2086.0210798003463
5,5,18,400,PSO,2089.579338192489
5,5,19,400,PSO,3338.426826474777
5,6,0,400,PSO,3008.9626729254805
5,6,1,400,PSO,3389.5108609766467
5,6,2,400,PSO,4452.168626409478
5,6,3,400,PSO,1320.3886423142703
5,6,4,400,PSO,2116.4208795060003
5,6,5,400,PSO,4079.071468973435
5,6,6,400,PSO,1380.0730941072702
5,6,7,400,PSO,6675.38010762416
5,6,8,400,PSO,1195.261457904396
5,6,9,400,PSO,1616.658658971131
5,6,10,400,PSO,13405.982356227034
5,6,11,400,PSO,1503.1195494980286
5,6,12,400,PSO,3291.261873399704
5,6,13,400,PSO,1768.184631362986
5,6,14,400,PSO,1210.5964886900101
5,6,15,400,PSO,9081.811831714238
5,6,16,400,PSO,1654.9048628224173
5,6,17,400,PSO,1562.813589395152
5,6,18,400,PSO,2222.4390523447655
5,6,19,400,PSO,1723.2902711465956
5,7,0,400,PSO,4117.4551535194905
5,7,1,400,PSO,11233.337467923277
5,7,2,400,PSO,1573.5849649200607
5,7,3,400,PSO,1222.506107808825
5,7,4,400,PSO,1739.512087113238
5,7,5,400,PSO,2743.254724187426
5,7,6,400,PSO,2078.890344270487
5,7,7,400,PSO,1741.5195029075298
5,7,8,400,PSO,1794.2381865682544
5,7,9,400,PSO,2116.0783165169937
5,7,10,400,PSO,4987.486428694479
5,7,11,400,PSO,1368.605054472837
5,7,12,400,PSO,2605.7638029475534
