fid,iid,rep,a1_budget,algname,achieved_auc
1,3,18,550,MLSL,1210.3509545951317
1,3,19,550,MLSL,488.7544852866899
1,4,0,550,MLSL,468.37889909942425
1,4,1,550,MLSL,766.6160754904454
1,4,2,550,MLSL,681.4707461110144
1,4,3,550,MLSL,1070.1065909861215
1,4,4,550,MLSL,669.5241854949728
1,4,5,550,MLSL,758.6659120143343
1,4,6,550,MLSL,796.0465999289311
1,4,7,550,MLSL,295.06661134942334
1,4,8,550,MLSL,1132.9628054940338
1,4,9,550,MLSL,476.8987938498908
1,4,10,550,MLSL,433.6851897596888
1,4,11,550,MLSL,1133.2530605109848
1,4,12,550,MLSL,1255.596040741715
1,4,13,550,MLSL,623.4974739996586
1,4,14,550,MLSL,578.1486380641228
1,4,15,550,MLSL,1060.1381444821257
1,4,16,550,MLSL,764.9898114744607
1,4,17,550,MLSL,763.8618871243484
1,4,18,550,MLSL,883.6101147258948
1,4,19,550,MLSL,756.7686273813506
1,5,0,550,MLSL,1055.0903931597788
1,5,1,550,MLSL,364.25096122416807
1,5,2,550,MLSL,650.4079133105248
1,5,3,550,MLSL,785.3733920462405
1,5,4,550,MLSL,1110.215792790265
1,5,5,550,MLSL,711.9442726145799
1,5,6,550,MLSL,642.5062586482616
1,5,7,550,MLSL,743.0413586039418
1,5,8,550,MLSL,1005.5941029122239
1,5,9,550,MLSL,699.6853477793137
1,5,10,550,MLSL,296.9664765724066
1,5,11,550,MLSL,640.8867254656484
1,5,12,550,MLSL,378.4000052901933
1,5,13,550,MLSL,895.2048771321269
1,5,14,550,MLSL,1148.804187619857
1,5,15,550,MLSL,485.22019271744625
1,5,16,550,MLSL,296.72719156973557
1,5,17,550,MLSL,435.01938161711615
1,5,18,550,MLSL,517.9896699854476
1,5,19,550,MLSL,645.8044838254267
1,6,0,550,MLSL,398.53451541977057
1,6,1,550,MLSL,315.47886134591266
1,6,2,550,MLSL,1038.2363631920523
1,6,3,550,MLSL,604.5610561946038
1,6,4,550,MLSL,531.4563479703259
1,6,5,550,MLSL,570.6138336634879
1,6,6,550,MLSL,340.45383829443847
1,6,7,550,MLSL,576.1519871623323
1,6,8,550,MLSL,884.708924807419
1,6,9,550,MLSL,528.7688329500983
1,6,10,550,MLSL,419.59716560599867
1,6,11,550,MLSL,382.3331273361118
1,6,12,550,MLSL,700.8768051284803
1,6,13,550,MLSL,419.1500338505422
1,6,14,550,MLSL,564.6526022071059
1,6,15,550,MLSL,400.2811326006545
1,6,16,550,MLSL,377.1311629454392
1,6,17,550,MLSL,341.93161118615615
1,6,18,550,MLSL,386.9900487185557
1,6,19,550,MLSL,712.6653688909726
1,7,0,550,MLSL,336.73391147985376
1,7,1,550,MLSL,549.0702120067972
1,7,2,550,MLSL,511.8671673929889
1,7,3,550,MLSL,604.983889602921
1,7,4,550,MLSL,460.5763887823225
1,7,5,550,MLSL,470.3025189658006
1,7,6,550,MLSL,264.1377691289692
1,7,7,550,MLSL,383.74732319440403
1,7,8,550,MLSL,505.15982012833314
1,7,9,550,MLSL,312.44349259741057
1,7,10,550,MLSL,236.00222193910128
1,7,11,550,MLSL,433.9352178986251
1,7,12,550,MLSL,413.0754617150223
1,7,13,550,MLSL,218.47537131995557
1,7,14,550,MLSL,490.97138789505067
1,7,15,550,MLSL,256.1684499714411
1,7,16,550,MLSL,385.64149734859217
1,7,17,550,MLSL,383.46876128994086
1,7,18,550,MLSL,395.75451951277836
1,7,19,550,MLSL,414.2521671021734
2,1,0,550,MLSL,14901249.706943965
2,1,1,550,MLSL,8173370.474027591
2,1,2,550,MLSL,47196419.32772139
2,1,3,550,MLSL,32603515.20816603
2,1,4,550,MLSL,39397368.363271505
2,1,5,550,MLSL,18904233.159662846
2,1,6,550,MLSL,38173883.4264934
2,1,7,550,MLSL,17968225.211805426
2,1,8,550,MLSL,21665875.2586633
2,1,9,550,MLSL,23429795.311988756
2,1,10,550,MLSL,8046757.184350353
2,1,11,550,MLSL,28188518.68641826
2,1,12,550,MLSL,28127678.86448604
2,1,13,550,MLSL,7829336.796641303
2,1,14,550,MLSL,22617585.609251726
2,1,15,550,MLSL,16336528.243966693
2,1,16,550,MLSL,25533251.805686515
2,1,17,550,MLSL,4993877.216372549
2,1,18,550,MLSL,13753250.648509426
2,1,19,550,MLSL,20670451.65932163
2,2,0,550,MLSL,19120743.733879425
2,2,1,550,MLSL,10270583.649701068
2,2,2,550,MLSL,13696156.897906426
2,2,3,550,MLSL,8938226.646219866
2,2,4,550,MLSL,8448223.921719208
2,2,5,550,MLSL,4476115.922784276
2,2,6,550,MLSL,27330756.20758992
2,2,7,550,MLSL,7101277.449777362
2,2,8,550,MLSL,21894268.591421746
2,2,9,550,MLSL,5290264.587026053
2,2,10,550,MLSL,5636008.537095966
2,2,11,550,MLSL,5763447.672070568
2,2,12,550,MLSL,16492666.909626361
2,2,13,550,MLSL,13748920.920090156
2,2,14,550,MLSL,19684813.790751275
2,2,15,550,MLSL,10917683.804804914
2,2,16,550,MLSL,4797042.93457884
2,2,17,550,MLSL,10685141.070762334
2,2,18,550,MLSL,13078006.509624472
2,2,19,550,MLSL,7886579.5545431385
2,3,0,550,MLSL,75429350.53969653
2,3,1,550,MLSL,76744349.96896836
2,3,2,550,MLSL,20433593.655799724
2,3,3,550,MLSL,39806722.69866196
2,3,4,550,MLSL,20757234.753643245
2,3,5,550,MLSL,18501838.140493676
2,3,6,550,MLSL,34736513.41117935
2,3,7,550,MLSL,18705427.86036748
2,3,8,550,MLSL,19415237.06848008
2,3,9,550,MLSL,24566518.10611096
2,3,10,550,MLSL,50049409.89918147
2,3,11,550,MLSL,18466519.001323916
2,3,12,550,MLSL,91928930.7258643
2,3,13,550,MLSL,47372902.9616448
2,3,14,550,MLSL,21375238.206831668
2,3,15,550,MLSL,40937462.007927634
2,3,16,550,MLSL,23257136.302656956
2,3,17,550,MLSL,45362852.518835664
2,3,18,550,MLSL,28538735.630710877
2,3,19,550,MLSL,10272534.482347347
2,4,0,550,MLSL,86027359.24771895
2,4,1,550,MLSL,98486207.26772575
2,4,2,550,MLSL,8984127.719124392
2,4,3,550,MLSL,40011883.33027419
2,4,4,550,MLSL,34607131.79749643
2,4,5,550,MLSL,25006423.550898325
2,4,6,550,MLSL,34049677.033027604
2,4,7,550,MLSL,18221669.019775093
2,4,8,550,MLSL,9861701.579775136
2,4,9,550,MLSL,27130011.027949512
2,4,10,550,MLSL,57696288.81546782
2,4,11,550,MLSL,18592198.40691855
2,4,12,550,MLSL,104783504.38621233
2,4,13,550,MLSL,43356096.91562627
2,4,14,550,MLSL,7418070.466168585
2,4,15,550,MLSL,107551678.1637548
2,4,16,550,MLSL,20573746.93874089
2,4,17,550,MLSL,58846504.33295237
2,4,18,550,MLSL,40367790.27311824
2,4,19,550,MLSL,17328308.812176626
2,5,0,550,MLSL,13555712.19437673
2,5,1,550,MLSL,6059558.974838568
2,5,2,550,MLSL,14878812.82065325
2,5,3,550,MLSL,10798457.04296313
2,5,4,550,MLSL,4862597.550344617
2,5,5,550,MLSL,1405996.0552800384
2,5,6,550,MLSL,19267752.347072955
2,5,7,550,MLSL,10531372.037330598
2,5,8,550,MLSL,18565644.985971984
2,5,9,550,MLSL,6355118.499655183
2,5,10,550,MLSL,5007281.353842828
2,5,11,550,MLSL,6278313.688437964
2,5,12,550,MLSL,17385327.596248813
2,5,13,550,MLSL,20425302.501240566
2,5,14,550,MLSL,15577559.368030682
2,5,15,550,MLSL,4794075.60109658
2,5,16,550,MLSL,8242270.958772435
2,5,17,550,MLSL,11923942.887272514
2,5,18,550,MLSL,15201980.693092272
2,5,19,550,MLSL,6745497.06235712
2,6,0,550,MLSL,118293360.40511973
2,6,1,550,MLSL,163558527.8616571
2,6,2,550,MLSL,13034415.670369646
2,6,3,550,MLSL,51023919.06157835
2,6,4,550,MLSL,32066393.57541126
2,6,5,550,MLSL,34003104.143573135
2,6,6,550,MLSL,28949937.231163815
2,6,7,550,MLSL,45382136.816175565
2,6,8,550,MLSL,17614761.243355844
2,6,9,550,MLSL,57821642.56344462
2,6,10,550,MLSL,61029237.60581697
2,6,11,550,MLSL,35320335.704048924
2,6,12,550,MLSL,127462173.84393252
2,6,13,550,MLSL,42267796.74689253
2,6,14,550,MLSL,11872516.47963783
2,6,15,550,MLSL,139218278.68620571
2,6,16,550,MLSL,44903172.004519045
2,6,17,550,MLSL,89714249.0034352
2,6,18,550,MLSL,73437494.52028559
2,6,19,550,MLSL,24588268.27538368
2,7,0,550,MLSL,8695361.72951723
2,7,1,550,MLSL,22601627.764914166
2,7,2,550,MLSL,82790124.73739702
2,7,3,550,MLSL,73132597.94271812
2,7,4,550,MLSL,58914059.36781911
2,7,5,550,MLSL,30935884.397235457
2,7,6,550,MLSL,68397413.75994217
2,7,7,550,MLSL,36776215.45381675
2,7,8,550,MLSL,38607212.65973075
2,7,9,550,MLSL,24447026.23715202
2,7,10,550,MLSL,19164099.24391246
2,7,11,550,MLSL,51334122.83895568
2,7,12,550,MLSL,12841941.674670024
2,7,13,550,MLSL,3600168.8963777996
2,7,14,550,MLSL,42273983.14669117
2,7,15,550,MLSL,32906967.27680787
2,7,16,550,MLSL,49302736.600954235
2,7,17,550,MLSL,7184893.393575502
2,7,18,550,MLSL,19284242.352358796
2,7,19,550,MLSL,62605213.673286036
3,1,0,550,MLSL,15740.091990664005
3,1,1,550,MLSL,16306.204975967335
3,1,2,550,MLSL,16277.457388466755
3,1,3,550,MLSL,20248.370732551895
3,1,4,550,MLSL,10861.208201537118
3,1,5,550,MLSL,12686.8585338863
3,1,6,550,MLSL,13604.322862821437
3,1,7,550,MLSL,19438.501863205427
3,1,8,550,MLSL,13740.597308400469
3,1,9,550,MLSL,19957.54441450842
3,1,10,550,MLSL,12266.362174588288
3,1,11,550,MLSL,13871.161570408261
3,1,12,550,MLSL,11910.203620904527
3,1,13,550,MLSL,17693.706100702715
3,1,14,550,MLSL,18902.869114602705
3,1,15,550,MLSL,14641.996465966713
3,1,16,550,MLSL,16836.015469300586
3,1,17,550,MLSL,23471.338379847963
3,1,18,550,MLSL,15821.147329926749
3,1,19,550,MLSL,13677.265501125861
3,2,0,550,MLSL,19407.170549392817
3,2,1,550,MLSL,16310.127549611329
3,2,2,550,MLSL,22476.312044199905
3,2,3,550,MLSL,14932.897549171692
3,2,4,550,MLSL,12221.74286931695
3,2,5,550,MLSL,23513.92031938655
3,2,6,550,MLSL,15118.861911506889
3,2,7,550,MLSL,15707.52146314949
3,2,8,550,MLSL,21162.984400715133
3,2,9,550,MLSL,15338.509138046134
3,2,10,550,MLSL,9927.26753577446
3,2,11,550,MLSL,13656.45099921594
3,2,12,550,MLSL,13954.93987134851
3,2,13,550,MLSL,16263.147840853026
3,2,14,550,MLSL,24196.840045336103
3,2,15,550,MLSL,19165.718175006088
3,2,16,550,MLSL,13289.692107445506
3,2,17,550,MLSL,15381.81244034557
3,2,18,550,MLSL,13905.518495933784
3,2,19,550,MLSL,19421.770488141217
3,3,0,550,MLSL,19783.62259430797
3,3,1,550,MLSL,21020.97907886907
3,3,2,550,MLSL,9484.391854659167
3,3,3,550,MLSL,12590.59079673915
3,3,4,550,MLSL,22228.022478432373
3,3,5,550,MLSL,14515.04357864146
3,3,6,550,MLSL,16705.616126549237
3,3,7,550,MLSL,17465.569955224655
3,3,8,550,MLSL,15553.315721717698
3,3,9,550,MLSL,13086.073004850463
3,3,10,550,MLSL,13924.82356744678
3,3,11,550,MLSL,10440.29875557564
3,3,12,550,MLSL,23195.298837575192
3,3,13,550,MLSL,11385.307421014702
3,3,14,550,MLSL,18987.347032415917
3,3,15,550,MLSL,19294.76642705711
3,3,16,550,MLSL,15028.673692015913
3,3,17,550,MLSL,14133.158942810793
3,3,18,550,MLSL,21965.851504818565
3,3,19,550,MLSL,14132.246797643811
3,4,0,550,MLSL,16531.964156778864
3,4,1,550,MLSL,15242.985026034008
3,4,2,550,MLSL,18121.067562233588
3,4,3,550,MLSL,20926.008860645125
3,4,4,550,MLSL,15503.348762575475
3,4,5,550,MLSL,12123.251960125821
3,4,6,550,MLSL,15175.068104950877
3,4,7,550,MLSL,13597.91709288877
3,4,8,550,MLSL,19283.63850744321
3,4,9,550,MLSL,16234.399126118353
3,4,10,550,MLSL,24546.2913071185
3,4,11,550,MLSL,11593.675873071148
3,4,12,550,MLSL,25173.324440450197
3,4,13,550,MLSL,16184.909703492856
3,4,14,550,MLSL,15325.138995609426
3,4,15,550,MLSL,16770.844655581044
3,4,16,550,MLSL,15839.417626347917
3,4,17,550,MLSL,16524.719145857107
3,4,18,550,MLSL,11955.843529497404
3,4,19,550,MLSL,21762.15255373082
3,5,0,550,MLSL,19378.25177533267
3,5,1,550,MLSL,12358.874610999865
3,5,2,550,MLSL,16462.523734521546
3,5,3,550,MLSL,10042.512280279678
3,5,4,550,MLSL,12017.086193427864
3,5,5,550,MLSL,12358.403204554881
3,5,6,550,MLSL,11880.617307222605
3,5,7,550,MLSL,18982.07563682867
3,5,8,550,MLSL,15825.160254266746
3,5,9,550,MLSL,15332.714792047926
3,5,10,550,MLSL,11382.283793975079
3,5,11,550,MLSL,15925.332985036282
3,5,12,550,MLSL,16598.466753105153
3,5,13,550,MLSL,26705.965751594842
3,5,14,550,MLSL,16653.535916035602
3,5,15,550,MLSL,16711.825547630222
3,5,16,550,MLSL,25355.543462642843
3,5,17,550,MLSL,20809.884867374636
3,5,18,550,MLSL,20070.026426319735
3,5,19,550,MLSL,20782.158570883665
3,6,0,550,MLSL,16405.658882178795
3,6,1,550,MLSL,12380.350565360586
3,6,2,550,MLSL,17035.281175559598
3,6,3,550,MLSL,16065.915826305394
3,6,4,550,MLSL,22228.38868157383
3,6,5,550,MLSL,26703.0257217298
3,6,6,550,MLSL,20386.07911581012
3,6,7,550,MLSL,22271.268325759615
3,6,8,550,MLSL,19822.880556500255
3,6,9,550,MLSL,14303.869903599621
3,6,10,550,MLSL,20388.467819299312
3,6,11,550,MLSL,19230.263884249784
3,6,12,550,MLSL,12421.06813842864
3,6,13,550,MLSL,18880.01487916037
3,6,14,550,MLSL,21116.75493565615
3,6,15,550,MLSL,13071.388677447116
3,6,16,550,MLSL,15146.142926383216
3,6,17,550,MLSL,15801.00577909471
3,6,18,550,MLSL,31036.432945083805
3,6,19,550,MLSL,13977.597125041466
3,7,0,550,MLSL,10452.184789982533
3,7,1,550,MLSL,10495.06462279669
3,7,2,550,MLSL,11035.418735363517
3,7,3,550,MLSL,14819.028965335261
3,7,4,550,MLSL,12790.63568419308
3,7,5,550,MLSL,9904.459752520648
3,7,6,550,MLSL,13890.91440251579
3,7,7,550,MLSL,17128.386423961438
3,7,8,550,MLSL,17818.56812842287
3,7,9,550,MLSL,15102.507595554498
3,7,10,550,MLSL,11429.933118381807
3,7,11,550,MLSL,11266.78435840552
3,7,12,550,MLSL,18495.356282352186
3,7,13,550,MLSL,13160.799735563238
3,7,14,550,MLSL,9326.522836105569
3,7,15,550,MLSL,8755.837077730957
3,7,16,550,MLSL,18806.37966353096
3,7,17,550,MLSL,10961.850269484876
3,7,18,550,MLSL,18380.10190273167
3,7,19,550,MLSL,15428.981792760987
4,1,0,550,MLSL,21317.562620284618
4,1,1,550,MLSL,19639.94877426482
4,1,2,550,MLSL,36177.78073684174
4,1,3,550,MLSL,16572.562751774112
4,1,4,550,MLSL,17533.13459017429
4,1,5,550,MLSL,30113.42054017463
4,1,6,550,MLSL,22704.902826512316
4,1,7,550,MLSL,26816.02933206864
4,1,8,550,MLSL,20860.394616936665
4,1,9,550,MLSL,21014.843893143192
4,1,10,550,MLSL,12949.879506912594
4,1,11,550,MLSL,23938.069615134027
4,1,12,550,MLSL,18747.497326805104
4,1,13,550,MLSL,20110.972629185053
4,1,14,550,MLSL,17869.33881336709
4,1,15,550,MLSL,31199.051545185914
4,1,16,550,MLSL,27193.39717117352
4,1,17,550,MLSL,16868.083107417893
4,1,18,550,MLSL,28216.34195438538
4,1,19,550,MLSL,20792.399081058502
4,2,0,550,MLSL,25468.990642413344
4,2,1,550,MLSL,16302.193971315774
4,2,2,550,MLSL,26274.487825390246
4,2,3,550,MLSL,18611.08310952046
4,2,4,550,MLSL,20993.576795488218
4,2,5,550,MLSL,24953.128310418913
4,2,6,550,MLSL,19262.690282030428
4,2,7,550,MLSL,16545.387018889956
4,2,8,550,MLSL,34897.51412108801
4,2,9,550,MLSL,26237.616894941664
4,2,10,550,MLSL,23948.20007324467
4,2,11,550,MLSL,14497.455828981994
4,2,12,550,MLSL,26239.851088586198
4,2,13,550,MLSL,44082.05506629836
4,2,14,550,MLSL,26797.943192910472
4,2,15,550,MLSL,29071.523945024474
4,2,16,550,MLSL,10730.59730258131
4,2,17,550,MLSL,25547.932171069107
4,2,18,550,MLSL,19006.18608285868
4,2,19,550,MLSL,27110.541561207385
4,3,0,550,MLSL,41446.56951184165
4,3,1,550,MLSL,13895.643669086454
4,3,2,550,MLSL,24742.636216235012
4,3,3,550,MLSL,28694.571536306823
4,3,4,550,MLSL,43566.84562778216
4,3,5,550,MLSL,30453.298242996025
4,3,6,550,MLSL,19753.65302604421
4,3,7,550,MLSL,24554.35818570489
4,3,8,550,MLSL,12234.691922180382
4,3,9,550,MLSL,23688.657326826135
4,3,10,550,MLSL,32675.07216680553
4,3,11,550,MLSL,31283.47436073434
4,3,12,550,MLSL,25978.892297399354
4,3,13,550,MLSL,23781.80004669341
4,3,14,550,MLSL,29137.36863328413
4,3,15,550,MLSL,18910.1860199354
4,3,16,550,MLSL,27580.985219157792
4,3,17,550,MLSL,23990.71736003321
4,3,18,550,MLSL,28768.396382886796
4,3,19,550,MLSL,22487.362292617407
4,4,0,550,MLSL,17724.507700462636
4,4,1,550,MLSL,12532.080256408459
4,4,2,550,MLSL,27510.621756493507
4,4,3,550,MLSL,29539.14492938047
4,4,4,550,MLSL,18663.4703373143
4,4,5,550,MLSL,35890.912003468926
4,4,6,550,MLSL,20819.012906101478
4,4,7,550,MLSL,21588.370754241947
4,4,8,550,MLSL,25353.916553359613
4,4,9,550,MLSL,24956.268399496206
4,4,10,550,MLSL,31256.95401555399
4,4,11,550,MLSL,17566.716198032995
4,4,12,550,MLSL,22197.608243013998
4,4,13,550,MLSL,29209.693630877548
4,4,14,550,MLSL,22633.777679018225
4,4,15,550,MLSL,21739.379753089157
4,4,16,550,MLSL,21061.89576519903
4,4,17,550,MLSL,19893.124636375258
4,4,18,550,MLSL,37353.08567688245
4,4,19,550,MLSL,29063.890620247807
4,5,0,550,MLSL,16083.340289113172
4,5,1,550,MLSL,17315.255354157143
4,5,2,550,MLSL,17873.418167423682
4,5,3,550,MLSL,24114.800830130436
4,5,4,550,MLSL,21634.856568276933
4,5,5,550,MLSL,19689.19177363628
4,5,6,550,MLSL,20564.46122881541
4,5,7,550,MLSL,19931.603456594457
4,5,8,550,MLSL,20463.226153438667
4,5,9,550,MLSL,9763.209730443985
4,5,10,550,MLSL,23064.976448853187
4,5,11,550,MLSL,18228.361290371144
4,5,12,550,MLSL,24775.798460098747
4,5,13,550,MLSL,18764.559206696034
4,5,14,550,MLSL,18981.667633138662
4,5,15,550,MLSL,18120.089197622445
4,5,16,550,MLSL,23740.52870338244
4,5,17,550,MLSL,19817.96844842848
4,5,18,550,MLSL,13627.29443866563
4,5,19,550,MLSL,18052.522792413343
4,6,0,550,MLSL,41725.19524983604
4,6,1,550,MLSL,36469.699619184146
4,6,2,550,MLSL,12327.208197875078
4,6,3,550,MLSL,18691.825388779136
4,6,4,550,MLSL,24905.33187357128
4,6,5,550,MLSL,33257.009233767596
4,6,6,550,MLSL,20511.593522771538
4,6,7,550,MLSL,28362.428935546748
4,6,8,550,MLSL,15526.586468909492
4,6,9,550,MLSL,27190.826651375057
4,6,10,550,MLSL,29251.221211000156
4,6,11,550,MLSL,18624.738553357558
4,6,12,550,MLSL,24876.79175326463
4,6,13,550,MLSL,36617.97622168221
4,6,14,550,MLSL,20345.581657521354
4,6,15,550,MLSL,31961.5462903401
4,6,16,550,MLSL,17533.396724622216
4,6,17,550,MLSL,18564.255988256828
4,6,18,550,MLSL,25393.085482397673
4,6,19,550,MLSL,31463.847084549183
4,7,0,550,MLSL,21943.524135511543
4,7,1,550,MLSL,17323.792705026317
4,7,2,550,MLSL,15710.436432361637
4,7,3,550,MLSL,21822.478299223025
4,7,4,550,MLSL,14365.36827567542
4,7,5,550,MLSL,25528.754295546947
4,7,6,550,MLSL,19284.868752325827
4,7,7,550,MLSL,26115.814031977443
4,7,8,550,MLSL,16098.430654261341
4,7,9,550,MLSL,13835.652160634072
4,7,10,550,MLSL,12776.263669279826
4,7,11,550,MLSL,12635.206561372104
4,7,12,550,MLSL,23125.155120645388
4,7,13,550,MLSL,19850.429252848873
4,7,14,550,MLSL,33447.138611020484
4,7,15,550,MLSL,17079.708060845118
4,7,16,550,MLSL,15878.347269088179
4,7,17,550,MLSL,21484.68823396985
4,7,18,550,MLSL,15219.513549674124
4,7,19,550,MLSL,16996.955650472497
5,1,0,550,MLSL,4451.235445789799
5,1,1,550,MLSL,2270.3692394913596
5,1,2,550,MLSL,6905.704324353343
5,1,3,550,MLSL,8519.202685210732
5,1,4,550,MLSL,2144.209231915266
5,1,5,550,MLSL,3083.9957965653116
5,1,6,550,MLSL,8080.228380841366
5,1,7,550,MLSL,3854.5629249748313
5,1,8,550,MLSL,1758.337395088373
5,1,9,550,MLSL,2368.9667733477418
5,1,10,550,MLSL,1510.8257702681155
5,1,11,550,MLSL,1688.4644571260967
5,1,12,550,MLSL,5194.094852078273
5,1,13,550,MLSL,2589.507593054199
5,1,14,550,MLSL,1361.4476104326209
5,1,15,550,MLSL,2313.8502965309062
5,1,16,550,MLSL,5174.144803576238
5,1,17,550,MLSL,2500.8925769631514
5,1,18,550,MLSL,1605.4106076884957
5,1,19,550,MLSL,2004.972608820142
5,2,0,550,MLSL,6027.921117025569
5,2,1,550,MLSL,5419.103195318027
5,2,2,550,MLSL,8483.494085925933
5,2,3,550,MLSL,1520.6763874297865
5,2,4,550,MLSL,4748.617697723842
5,2,5,550,MLSL,1715.3275404458557
5,2,6,550,MLSL,1246.2359802217886
5,2,7,550,MLSL,2403.4673903673956
5,2,8,550,MLSL,1162.213965573158
5,2,9,550,MLSL,5791.150871795611
5,2,10,550,MLSL,1715.4719936143968
5,2,11,550,MLSL,2668.6273909267393
5,2,12,550,MLSL,10860.782156125568
5,2,13,550,MLSL,5802.231335460337
5,2,14,550,MLSL,3117.9102525706135
5,2,15,550,MLSL,3022.764310311415
5,2,16,550,MLSL,2205.487280877758
5,2,17,550,MLSL,1997.0775259884472
5,2,18,550,MLSL,2093.5411057093047
5,2,19,550,MLSL,9651.013374495269
5,3,0,550,MLSL,2558.654446873941
5,3,1,550,MLSL,3811.483650991727
5,3,2,550,MLSL,1068.588182194577
5,3,3,550,MLSL,1049.0206492769462
5,3,4,550,MLSL,7663.175312395291
5,3,5,550,MLSL,1819.9752503779514
5,3,6,550,MLSL,2213.3453438010833
5,3,7,550,MLSL,1755.1495461419172
5,3,8,550,MLSL,9333.938441936207
5,3,9,550,MLSL,1543.0888205737617
5,3,10,550,MLSL,2153.4794601917097
5,3,11,550,MLSL,2816.4680842682737
5,3,12,550,MLSL,2506.1675745917287
5,3,13,550,MLSL,1382.7036073540314
5,3,14,550,MLSL,3384.638461626662
5,3,15,550,MLSL,1606.4260457093594
5,3,16,550,MLSL,7588.151876323376
5,3,17,550,MLSL,4519.18693426644
5,3,18,550,MLSL,2954.612812090307
5,3,19,550,MLSL,3735.4556673638444
5,4,0,550,MLSL,4117.455153519488
5,4,1,550,MLSL,11839.912952500223
5,4,2,550,MLSL,1573.5849649200597
5,4,3,550,MLSL,1222.5061078088256
5,4,4,550,MLSL,1739.5120871132358
5,4,5,550,MLSL,2743.254724187422
5,4,6,550,MLSL,2078.890344270489
5,4,7,550,MLSL,1741.5195029075294
5,4,8,550,MLSL,1794.2381865682516
5,4,9,550,MLSL,2116.0783165169923
5,4,10,550,MLSL,4554.442587666972
5,4,11,550,MLSL,1368.6050544728346
5,4,12,550,MLSL,2605.763802947551
5,4,13,550,MLSL,1892.6450514909006
5,4,14,550,MLSL,2462.56748615217
5,4,15,550,MLSL,2038.8832603625287
5,4,16,550,MLSL,3153.5920451909715
5,4,17,550,MLSL,6762.19921559598
5,4,18,550,MLSL,16939.388046426982
5,4,19,550,MLSL,2889.8618684862195
5,5,0,550,MLSL,1726.8994758677127
5,5,1,550,MLSL,2300.167514695326
5,5,2,550,MLSL,3426.319481938972
5,5,3,550,MLSL,3128.7912065243445
5,5,4,550,MLSL,1418.8759770836227
5,5,5,550,MLSL,6223.492511711838
5,5,6,550,MLSL,2885.424255122035
5,5,7,550,MLSL,6824.897164103299
5,5,8,550,MLSL,1662.4454324172343
5,5,9,550,MLSL,1674.3563767492049
5,5,10,550,MLSL,8574.962235700461
5,5,11,550,MLSL,2521.5189060260886
5,5,12,550,MLSL,7351.617946193467
5,5,13,550,MLSL,6686.788676836018
5,5,14,550,MLSL,1162.964508779234
5,5,15,550,MLSL,2428.2343214436105
5,5,16,550,MLSL,1956.4197043419597
5,5,17,550,MLSL,2086.0210798003463
5,5,18,550,MLSL,2094.8883557314493
5,5,19,550,MLSL,3320.437357139086
5,6,0,550,MLSL,3008.9626729254805
