fid,iid,rep,a1_budget,algname,achieved_auc
1,6,12,250,Elitist,700.8749509041569
1,6,13,250,Elitist,419.25295027677123
1,6,14,250,Elitist,564.6487972981764
1,6,15,250,Elitist,400.2798198592576
1,6,16,250,Elitist,377.11568955743
1,6,17,250,Elitist,341.8831519147019
1,6,18,250,Elitist,386.93232217405034
1,6,19,250,Elitist,712.6769134199701
1,7,0,250,Elitist,336.7400830618849
1,7,1,250,Elitist,549.0715952356702
1,7,2,250,Elitist,511.83501274068453
1,7,3,250,Elitist,604.9735014551934
1,7,4,250,Elitist,460.57141579018275
1,7,5,250,Elitist,470.3029764495394
1,7,6,250,Elitist,264.13506079122686
1,7,7,250,Elitist,383.73750510965573
1,7,8,250,Elitist,505.14839642794703
1,7,9,250,Elitist,312.4504584125008
1,7,10,250,Elitist,236.00217188631433
1,7,11,250,Elitist,433.93308458045004
1,7,12,250,Elitist,413.07954089779474
1,7,13,250,Elitist,218.4721865094374
1,7,14,250,Elitist,490.95743794920423
1,7,15,250,Elitist,256.19972642055654
1,7,16,250,Elitist,385.63777559445606
1,7,17,250,Elitist,383.46034636020863
1,7,18,250,Elitist,395.7693975738741
1,7,19,250,Elitist,414.243168427593
2,1,0,250,Elitist,14800140.167546442
2,1,1,250,Elitist,8183464.954558346
2,1,2,250,Elitist,47224228.237020455
2,1,3,250,Elitist,32614773.559703056
2,1,4,250,Elitist,39453562.54584219
2,1,5,250,Elitist,18765380.91856803
2,1,6,250,Elitist,38104799.03144546
2,1,7,250,Elitist,17993102.93715334
2,1,8,250,Elitist,21694345.154071115
2,1,9,250,Elitist,23423772.806262262
2,1,10,250,Elitist,8014187.045349956
2,1,11,250,Elitist,28191093.875206992
2,1,12,250,Elitist,28129044.843901
2,1,13,250,Elitist,7816225.483764362
2,1,14,250,Elitist,22621821.913724937
2,1,15,250,Elitist,16319202.097603159
2,1,16,250,Elitist,25527097.297152475
2,1,17,250,Elitist,5000778.801423629
2,1,18,250,Elitist,13540714.810012175
2,1,19,250,Elitist,20674376.038719676
2,2,0,250,Elitist,19100702.52495785
2,2,1,250,Elitist,10183267.298407111
2,2,2,250,Elitist,13647553.626288889
2,2,3,250,Elitist,8924136.954361832
2,2,4,250,Elitist,8450618.778350245
2,2,5,250,Elitist,4522713.596459371
2,2,6,250,Elitist,27316621.90065611
2,2,7,250,Elitist,7112559.653170342
2,2,8,250,Elitist,21894162.341862183
2,2,9,250,Elitist,5285908.508357464
2,2,10,250,Elitist,5623397.567579768
2,2,11,250,Elitist,5657399.803684726
2,2,12,250,Elitist,16426119.63001994
2,2,13,250,Elitist,13748403.796823965
2,2,14,250,Elitist,19639050.857326597
2,2,15,250,Elitist,10913265.463146834
2,2,16,250,Elitist,4802144.7822586885
2,2,17,250,Elitist,10708082.956535148
2,2,18,250,Elitist,13057618.65731348
2,2,19,250,Elitist,7872886.606154597
2,3,0,250,Elitist,75409363.57202405
2,3,1,250,Elitist,76774459.5254079
2,3,2,250,Elitist,20377958.946051195
2,3,3,250,Elitist,39154084.108687416
2,3,4,250,Elitist,20822266.66335191
2,3,5,250,Elitist,18377950.774124216
2,3,6,250,Elitist,34763226.32432631
2,3,7,250,Elitist,18773784.456069857
2,3,8,250,Elitist,19347036.263236444
2,3,9,250,Elitist,24573122.21118994
2,3,10,250,Elitist,49972632.10118562
2,3,11,250,Elitist,18465804.684366938
2,3,12,250,Elitist,91962336.86803642
2,3,13,250,Elitist,47366943.1200116
2,3,14,250,Elitist,21389613.269396525
2,3,15,250,Elitist,41137148.699567676
2,3,16,250,Elitist,23243805.840257235
2,3,17,250,Elitist,45310135.757292144
2,3,18,250,Elitist,28499630.886692986
2,3,19,250,Elitist,10269893.579657735
2,4,0,250,Elitist,86032823.8840186
2,4,1,250,Elitist,98484233.04752892
2,4,2,250,Elitist,8994564.049221758
2,4,3,250,Elitist,39999810.96553885
2,4,4,250,Elitist,34716884.64784402
2,4,5,250,Elitist,24591711.278478518
2,4,6,250,Elitist,33993314.96271586
2,4,7,250,Elitist,18240348.203946885
2,4,8,250,Elitist,9867795.449593516
2,4,9,250,Elitist,27036047.88936283
2,4,10,250,Elitist,57696097.133851066
2,4,11,250,Elitist,18564571.77786192
2,4,12,250,Elitist,104768366.6251242
2,4,13,250,Elitist,43356846.280803144
2,4,14,250,Elitist,7278347.729756849
2,4,15,250,Elitist,107550176.86778517
2,4,16,250,Elitist,20577395.479827523
2,4,17,250,Elitist,58848930.26950084
2,4,18,250,Elitist,40344743.66036911
2,4,19,250,Elitist,17460909.852456816
2,5,0,250,Elitist,13431611.849365449
2,5,1,250,Elitist,6035238.522862987
2,5,2,250,Elitist,14799962.205077944
2,5,3,250,Elitist,10703747.27810841
2,5,4,250,Elitist,4835806.630650348
2,5,5,250,Elitist,1369386.2823780386
2,5,6,250,Elitist,19297565.067389857
2,5,7,250,Elitist,10532375.486403277
2,5,8,250,Elitist,18143970.70909082
2,5,9,250,Elitist,6347559.047337024
2,5,10,250,Elitist,4971656.770372953
2,5,11,250,Elitist,6280366.053520324
2,5,12,250,Elitist,17436445.769561287
2,5,13,250,Elitist,20450669.228334367
2,5,14,250,Elitist,15270850.735633565
2,5,15,250,Elitist,4774356.357614447
2,5,16,250,Elitist,8166286.906876115
2,5,17,250,Elitist,11886607.597936394
2,5,18,250,Elitist,15198085.331788594
2,5,19,250,Elitist,6652212.335040834
2,6,0,250,Elitist,118260719.41471127
2,6,1,250,Elitist,163533380.43765488
2,6,2,250,Elitist,13001387.00429764
2,6,3,250,Elitist,51031829.73130919
2,6,4,250,Elitist,32134708.869828966
2,6,5,250,Elitist,33899039.099277936
2,6,6,250,Elitist,28963973.85717427
2,6,7,250,Elitist,45231231.90759692
2,6,8,250,Elitist,17584461.12145786
2,6,9,250,Elitist,57883032.17308337
2,6,10,250,Elitist,60985679.70136698
2,6,11,250,Elitist,35297478.98504506
2,6,12,250,Elitist,127467363.06480956
2,6,13,250,Elitist,42206766.05391758
2,6,14,250,Elitist,11875453.135818884
2,6,15,250,Elitist,139097874.25707993
2,6,16,250,Elitist,44893205.222781695
2,6,17,250,Elitist,89493425.67193317
2,6,18,250,Elitist,73434993.19765201
2,6,19,250,Elitist,24543922.49759542
2,7,0,250,Elitist,8706891.384929605
2,7,1,250,Elitist,22571390.925600495
2,7,2,250,Elitist,82833383.55892132
2,7,3,250,Elitist,73212318.53291169
2,7,4,250,Elitist,58905616.975935884
2,7,5,250,Elitist,30929749.558082607
2,7,6,250,Elitist,68457133.26696786
2,7,7,250,Elitist,36784462.480610594
2,7,8,250,Elitist,38683210.35308606
2,7,9,250,Elitist,24504260.576835148
2,7,10,250,Elitist,19161370.85796581
2,7,11,250,Elitist,51395175.68701691
2,7,12,250,Elitist,12832429.435280936
2,7,13,250,Elitist,3599389.3619209235
2,7,14,250,Elitist,42368905.45275464
2,7,15,250,Elitist,32900769.954020843
2,7,16,250,Elitist,49308144.769025244
2,7,17,250,Elitist,7197974.397146111
2,7,18,250,Elitist,19210519.19908785
2,7,19,250,Elitist,62686622.57373646
3,1,0,250,Elitist,13566.908659809811
3,1,1,250,Elitist,17427.28174633183
3,1,2,250,Elitist,16440.523179536332
3,1,3,250,Elitist,21366.391605879806
3,1,4,250,Elitist,11037.282327411873
3,1,5,250,Elitist,12479.942942599286
3,1,6,250,Elitist,13692.778127314432
3,1,7,250,Elitist,19397.27643377288
3,1,8,250,Elitist,15101.789291838424
3,1,9,250,Elitist,22345.36761298175
3,1,10,250,Elitist,13933.37201342341
3,1,11,250,Elitist,13848.583431960273
3,1,12,250,Elitist,11979.696504050618
3,1,13,250,Elitist,15067.084873198153
3,1,14,250,Elitist,20378.52599852174
3,1,15,250,Elitist,15515.814302143923
3,1,16,250,Elitist,26636.914337964092
3,1,17,250,Elitist,25065.733913391687
3,1,18,250,Elitist,16750.222326147195
3,1,19,250,Elitist,13637.540569328212
3,2,0,250,Elitist,19412.73527498216
3,2,1,250,Elitist,16247.664126123082
3,2,2,250,Elitist,23752.115961719777
3,2,3,250,Elitist,14982.699290096572
3,2,4,250,Elitist,12128.966437878478
3,2,5,250,Elitist,19821.347077464223
3,2,6,250,Elitist,14990.584423196573
3,2,7,250,Elitist,16722.763383077217
3,2,8,250,Elitist,22553.47118323778
3,2,9,250,Elitist,14212.637859416405
3,2,10,250,Elitist,9958.807916979158
3,2,11,250,Elitist,12694.253187504937
3,2,12,250,Elitist,13870.700149108889
3,2,13,250,Elitist,17095.80486196796
3,2,14,250,Elitist,23918.72641903248
3,2,15,250,Elitist,23601.925052733204
3,2,16,250,Elitist,10161.417050888365
3,2,17,250,Elitist,17379.3318570637
3,2,18,250,Elitist,13556.762230840746
3,2,19,250,Elitist,14207.242926381183
3,3,0,250,Elitist,19405.094165624687
3,3,1,250,Elitist,20510.804552313886
3,3,2,250,Elitist,9468.218041577176
3,3,3,250,Elitist,12707.090568573323
3,3,4,250,Elitist,23440.019447256243
3,3,5,250,Elitist,14226.36386018956
3,3,6,250,Elitist,18080.603453907293
3,3,7,250,Elitist,25434.807688017085
3,3,8,250,Elitist,17156.54091394039
3,3,9,250,Elitist,15624.233157881594
3,3,10,250,Elitist,13607.539054194367
3,3,11,250,Elitist,10441.79211017798
3,3,12,250,Elitist,18965.81385132398
3,3,13,250,Elitist,11366.985928528398
3,3,14,250,Elitist,18735.047471462065
3,3,15,250,Elitist,20585.340048753238
3,3,16,250,Elitist,15526.896891453669
3,3,17,250,Elitist,14068.866545094443
3,3,18,250,Elitist,22719.536948459572
3,3,19,250,Elitist,14249.383629888891
3,4,0,250,Elitist,16483.802138994455
3,4,1,250,Elitist,13347.662302620627
3,4,2,250,Elitist,16526.258601043395
3,4,3,250,Elitist,21268.825360538423
3,4,4,250,Elitist,16143.995600286664
3,4,5,250,Elitist,12058.83210257519
3,4,6,250,Elitist,14413.118351428722
3,4,7,250,Elitist,11924.01017115823
3,4,8,250,Elitist,19283.63850744321
3,4,9,250,Elitist,16155.732260146502
3,4,10,250,Elitist,23966.78337396304
3,4,11,250,Elitist,10910.287013430774
3,4,12,250,Elitist,25207.712935374424
3,4,13,250,Elitist,17945.209295331973
3,4,14,250,Elitist,14150.969092263531
3,4,15,250,Elitist,16709.352572396303
3,4,16,250,Elitist,15520.480470140426
3,4,17,250,Elitist,17109.65941577366
3,4,18,250,Elitist,12066.626799655958
3,4,19,250,Elitist,22751.786534048835
3,5,0,250,Elitist,20015.89164486849
3,5,1,250,Elitist,12364.797083427067
3,5,2,250,Elitist,13048.667368005154
3,5,3,250,Elitist,10015.339120094994
3,5,4,250,Elitist,12052.306030149986
3,5,5,250,Elitist,12501.757823333912
3,5,6,250,Elitist,12582.743889407371
3,5,7,250,Elitist,22047.590356345223
3,5,8,250,Elitist,15362.297294745611
3,5,9,250,Elitist,14502.167918429463
3,5,10,250,Elitist,10342.252013601834
3,5,11,250,Elitist,14617.033493601797
3,5,12,250,Elitist,16299.293092315122
3,5,13,250,Elitist,26578.968137673633
3,5,14,250,Elitist,19429.008954077024
3,5,15,250,Elitist,14293.389948087852
3,5,16,250,Elitist,26914.7399623695
3,5,17,250,Elitist,19861.800293278022
3,5,18,250,Elitist,27626.170868600526
3,5,19,250,Elitist,16066.078972337244
3,6,0,250,Elitist,16128.248483187233
3,6,1,250,Elitist,10896.672671030497
3,6,2,250,Elitist,18852.796092386623
3,6,3,250,Elitist,17122.2546881417
3,6,4,250,Elitist,20324.411894562152
3,6,5,250,Elitist,31391.298320120513
3,6,6,250,Elitist,22581.470814244767
3,6,7,250,Elitist,23885.047521976645
3,6,8,250,Elitist,20110.45586047473
3,6,9,250,Elitist,14280.085220176834
3,6,10,250,Elitist,20865.13519906164
3,6,11,250,Elitist,20981.99595697766
3,6,12,250,Elitist,12764.787879132042
3,6,13,250,Elitist,19858.82164307492
3,6,14,250,Elitist,21116.75493565615
3,6,15,250,Elitist,12882.16269479597
3,6,16,250,Elitist,14490.51552902239
3,6,17,250,Elitist,13136.607505669866
3,6,18,250,Elitist,34464.8634611592
3,6,19,250,Elitist,13893.677614258504
3,7,0,250,Elitist,10430.750266374998
3,7,1,250,Elitist,11709.785877326462
3,7,2,250,Elitist,11480.275304863571
3,7,3,250,Elitist,22107.324921812644
3,7,4,250,Elitist,12794.344134678893
3,7,5,250,Elitist,9306.561925478016
3,7,6,250,Elitist,13864.236855364175
3,7,7,250,Elitist,16444.152417729456
3,7,8,250,Elitist,17538.189982834483
3,7,9,250,Elitist,15112.019918505308
3,7,10,250,Elitist,12005.060364371097
3,7,11,250,Elitist,13364.014711730182
3,7,12,250,Elitist,17959.691910936184
3,7,13,250,Elitist,13124.302282357894
3,7,14,250,Elitist,10914.438937799225
3,7,15,250,Elitist,8678.130797907583
3,7,16,250,Elitist,19291.777421303937
3,7,17,250,Elitist,10904.464151419385
3,7,18,250,Elitist,14293.392244484523
3,7,19,250,Elitist,15325.602857753414
4,1,0,250,Elitist,22413.106817101594
4,1,1,250,Elitist,17084.80966828544
4,1,2,250,Elitist,38954.88915922842
4,1,3,250,Elitist,19836.864121998507
4,1,4,250,Elitist,15978.015645676918
4,1,5,250,Elitist,29287.693109551656
4,1,6,250,Elitist,24300.885879597605
4,1,7,250,Elitist,22288.50342366188
4,1,8,250,Elitist,25199.51262337988
4,1,9,250,Elitist,22074.634501832017
4,1,10,250,Elitist,12721.407982707085
4,1,11,250,Elitist,25586.013738138525
4,1,12,250,Elitist,19280.907364651044
4,1,13,250,Elitist,21250.583363950995
4,1,14,250,Elitist,16022.055085854776
4,1,15,250,Elitist,31771.423606289067
4,1,16,250,Elitist,28225.05295968983
4,1,17,250,Elitist,19050.835599662707
4,1,18,250,Elitist,30665.045445613494
4,1,19,250,Elitist,21676.07831891735
4,2,0,250,Elitist,29217.757000851547
4,2,1,250,Elitist,17375.56226806321
4,2,2,250,Elitist,27687.96334860793
4,2,3,250,Elitist,20271.53244120244
4,2,4,250,Elitist,20057.185821760442
4,2,5,250,Elitist,26445.767490767423
4,2,6,250,Elitist,20767.09779647895
4,2,7,250,Elitist,16883.270788659414
4,2,8,250,Elitist,39494.176153689084
4,2,9,250,Elitist,23418.716767877442
4,2,10,250,Elitist,25668.176628830362
4,2,11,250,Elitist,14465.661520485597
4,2,12,250,Elitist,21491.92231182027
4,2,13,250,Elitist,53242.82174935681
4,2,14,250,Elitist,26967.99871873657
4,2,15,250,Elitist,33755.03794924391
4,2,16,250,Elitist,11278.377410687654
4,2,17,250,Elitist,25008.399615770082
4,2,18,250,Elitist,18840.36659338978
4,2,19,250,Elitist,29375.08529571287
4,3,0,250,Elitist,48117.914823378866
4,3,1,250,Elitist,13867.423243999969
4,3,2,250,Elitist,25326.29268609039
4,3,3,250,Elitist,29107.694444369787
4,3,4,250,Elitist,39592.79165747787
4,3,5,250,Elitist,30121.129382441046
4,3,6,250,Elitist,20267.465848391064
4,3,7,250,Elitist,25107.330669825813
4,3,8,250,Elitist,13514.549634482439
4,3,9,250,Elitist,24334.940977065344
4,3,10,250,Elitist,35565.00245328949
4,3,11,250,Elitist,39354.69981149626
4,3,12,250,Elitist,25902.35982343389
4,3,13,250,Elitist,24076.50321627689
4,3,14,250,Elitist,28757.972337567175
4,3,15,250,Elitist,19537.556455755122
4,3,16,250,Elitist,28597.134001216622
4,3,17,250,Elitist,26031.470946027264
4,3,18,250,Elitist,31112.882352822802
4,3,19,250,Elitist,21659.686569407706
4,4,0,250,Elitist,17743.035863906363
4,4,1,250,Elitist,13684.369402422937
4,4,2,250,Elitist,27480.11878115073
4,4,3,250,Elitist,31622.72640600886
4,4,4,250,Elitist,18776.08422978726
4,4,5,250,Elitist,35512.90123923701
4,4,6,250,Elitist,21929.42429842588
4,4,7,250,Elitist,21010.420331046407
4,4,8,250,Elitist,20869.84827044333
4,4,9,250,Elitist,22975.244915094787
4,4,10,250,Elitist,33075.176688347085
4,4,11,250,Elitist,17747.898418074903
4,4,12,250,Elitist,22052.75439841327
4,4,13,250,Elitist,33056.70235941105
4,4,14,250,Elitist,22373.619010507613
4,4,15,250,Elitist,20718.450977180175
4,4,16,250,Elitist,18270.25445925938
4,4,17,250,Elitist,19652.21441780976
4,4,18,250,Elitist,42191.743421663195
4,4,19,250,Elitist,26260.888055787364
4,5,0,250,Elitist,21091.211362222348
4,5,1,250,Elitist,17871.956319654684
4,5,2,250,Elitist,18447.163057313053
4,5,3,250,Elitist,20228.124133737343
4,5,4,250,Elitist,23163.74240067649
4,5,5,250,Elitist,20148.487585996132
4,5,6,250,Elitist,20917.54882554865
4,5,7,250,Elitist,21030.40496179196
4,5,8,250,Elitist,20603.450024420104
4,5,9,250,Elitist,9725.357985970842
4,5,10,250,Elitist,23561.53050380637
4,5,11,250,Elitist,18868.94738088363
4,5,12,250,Elitist,22302.80197530525
4,5,13,250,Elitist,22750.35616593373
4,5,14,250,Elitist,19850.65765260154
4,5,15,250,Elitist,17842.517560465927
4,5,16,250,Elitist,23443.196809969922
4,5,17,250,Elitist,20233.148209077943
4,5,18,250,Elitist,15131.313191351206
4,5,19,250,Elitist,17740.12650339401
4,6,0,250,Elitist,43621.177044908596
4,6,1,250,Elitist,43346.52592603935
4,6,2,250,Elitist,12438.496825342121
4,6,3,250,Elitist,18587.02072759459
4,6,4,250,Elitist,24715.612124463078
4,6,5,250,Elitist,32627.95700730497
4,6,6,250,Elitist,23898.239914192498
4,6,7,250,Elitist,27956.469596618612
4,6,8,250,Elitist,14552.3542567597
4,6,9,250,Elitist,24229.09950160257
4,6,10,250,Elitist,29166.038083818188
4,6,11,250,Elitist,18458.15052015018
4,6,12,250,Elitist,23823.39415467997
4,6,13,250,Elitist,33496.575983712915
4,6,14,250,Elitist,20345.581657521354
4,6,15,250,Elitist,32850.323030232656
4,6,16,250,Elitist,20305.897154381026
4,6,17,250,Elitist,17965.369236849103
4,6,18,250,Elitist,33540.53983846
4,6,19,250,Elitist,29802.703710980146
4,7,0,250,Elitist,22112.79565580699
4,7,1,250,Elitist,17423.86504422431
4,7,2,250,Elitist,15636.811186256678
4,7,3,250,Elitist,22077.444923528215
4,7,4,250,Elitist,13215.406720458797
4,7,5,250,Elitist,24341.84771378938
4,7,6,250,Elitist,20177.103207080596
4,7,7,250,Elitist,21670.744055790507
4,7,8,250,Elitist,16320.856790063823
4,7,9,250,Elitist,13376.409470748295
4,7,10,250,Elitist,14085.20185215606
4,7,11,250,Elitist,11801.912489603183
4,7,12,250,Elitist,18641.845117705187
4,7,13,250,Elitist,24050.819241423284
4,7,14,250,Elitist,36412.87318732419
4,7,15,250,Elitist,20084.835330002596
4,7,16,250,Elitist,18181.065419528073
4,7,17,250,Elitist,22563.69462220996
4,7,18,250,Elitist,19985.006591172547
4,7,19,250,Elitist,17706.174678550662
5,1,0,250,Elitist,4513.473612433798
5,1,1,250,Elitist,2270.3692394913596
5,1,2,250,Elitist,6002.765854474825
5,1,3,250,Elitist,5545.499944118565
5,1,4,250,Elitist,2144.209231915266
5,1,5,250,Elitist,3085.8355578132205
5,1,6,250,Elitist,8113.274263332577
5,1,7,250,Elitist,3832.81144800995
5,1,8,250,Elitist,1758.337395088373
5,1,9,250,Elitist,2368.9667733477418
5,1,10,250,Elitist,1510.8257702681155
5,1,11,250,Elitist,1688.4644571260967
5,1,12,250,Elitist,4946.493630189027
5,1,13,250,Elitist,2407.813163049051
5,1,14,250,Elitist,1361.4476104326209
5,1,15,250,Elitist,2313.8502965309062
5,1,16,250,Elitist,5172.884368684933
5,1,17,250,Elitist,2500.8925769631514
5,1,18,250,Elitist,1605.4106076884957
5,1,19,250,Elitist,2005.5693768883204
5,2,0,250,Elitist,4620.9637409127245
5,2,1,250,Elitist,5408.7095402651275
5,2,2,250,Elitist,6321.409585637205
5,2,3,250,Elitist,1520.6763874297865
5,2,4,250,Elitist,4640.073114615429
5,2,5,250,Elitist,1715.3275404458557
5,2,6,250,Elitist,1246.2359802217886
5,2,7,250,Elitist,2368.6422068661104
5,2,8,250,Elitist,1162.213965573158
5,2,9,250,Elitist,4122.848903993835
5,2,10,250,Elitist,1715.4719936143968
5,2,11,250,Elitist,2668.6273909267393
5,2,12,250,Elitist,8578.088109690269
5,2,13,250,Elitist,4403.048882139628
5,2,14,250,Elitist,3117.9102525706135
5,2,15,250,Elitist,3022.764310311415
5,2,16,250,Elitist,2205.487280877758
5,2,17,250,Elitist,1997.0775259884472
5,2,18,250,Elitist,2093.5411057093047
5,2,19,250,Elitist,7139.596422905498
5,3,0,250,Elitist,2558.654446873941
5,3,1,250,Elitist,3785.306203661224
5,3,2,250,Elitist,1068.7482000013017
5,3,3,250,Elitist,1049.0206492769462
5,3,4,250,Elitist,6798.7320065189615
5,3,5,250,Elitist,1819.9752503779514
5,3,6,250,Elitist,2213.3453438010833
5,3,7,250,Elitist,1755.1495461419172
5,3,8,250,Elitist,6472.668683374365
5,3,9,250,Elitist,1543.0888205737617
5,3,10,250,Elitist,2153.4794601917097
5,3,11,250,Elitist,2816.4680842682737
5,3,12,250,Elitist,2506.1675745917287
5,3,13,250,Elitist,1382.7036073540314
5,3,14,250,Elitist,3376.586046263107
5,3,15,250,Elitist,1606.4260457093594
5,3,16,250,Elitist,5494.293855428907
5,3,17,250,Elitist,4102.591575813747
5,3,18,250,Elitist,2954.612812090307
5,3,19,250,Elitist,3721.808237253361
5,4,0,250,Elitist,4117.455153519488
5,4,1,250,Elitist,10999.777124767628
5,4,2,250,Elitist,1573.5849649200597
5,4,3,250,Elitist,1222.5061078088256
5,4,4,250,Elitist,1739.5120871132358
5,4,5,250,Elitist,2714.024668823834
5,4,6,250,Elitist,2078.890344270489
5,4,7,250,Elitist,1741.5195029075294
5,4,8,250,Elitist,1794.2381865682516
5,4,9,250,Elitist,2116.0783165169923
5,4,10,250,Elitist,4395.433548790687
5,4,11,250,Elitist,1368.6050544728346
5,4,12,250,Elitist,2605.763802947551
5,4,13,250,Elitist,1895.950186502331
5,4,14,250,Elitist,2411.7051704737364
5,4,15,250,Elitist,2038.8832603625287
5,4,16,250,Elitist,3153.5920451909715
5,4,17,250,Elitist,4559.690082880712
5,4,18,250,Elitist,11485.160136849125
5,4,19,250,Elitist,2889.8618684862195
5,5,0,250,Elitist,1726.8994758677127
5,5,1,250,Elitist,2300.167514695326
5,5,2,250,Elitist,3426.319481938972
5,5,3,250,Elitist,3141.7616326868038
5,5,4,250,Elitist,1418.8759770836227
5,5,5,250,Elitist,5726.885261044395
5,5,6,250,Elitist,2885.424255122035
5,5,7,250,Elitist,4235.544668834571
5,5,8,250,Elitist,1662.4454324172343
5,5,9,250,Elitist,1674.3563767492049
5,5,10,250,Elitist,6943.70960136544
5,5,11,250,Elitist,2521.5189060260886
5,5,12,250,Elitist,6337.3021468067955
5,5,13,250,Elitist,5503.082262358699
5,5,14,250,Elitist,1162.964508779234
5,5,15,250,Elitist,2428.2343214436105
5,5,16,250,Elitist,1956.4197043419597
5,5,17,250,Elitist,2086.0210798003463
5,5,18,250,Elitist,2088.4973680445955
5,5,19,250,Elitist,3174.5262841984318
5,6,0,250,Elitist,3065.481113563509
