fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,850,PSO,1892.6450514909034
5,7,14,850,PSO,2462.5674861521716
5,7,15,850,PSO,2038.883260362529
5,7,16,850,PSO,3153.592045190969
5,7,17,850,PSO,5746.85308701577
5,7,18,850,PSO,13945.342033913128
5,7,19,850,PSO,2889.8618684862213
6,1,0,850,PSO,796742.4016354022
6,1,1,850,PSO,631834.0740903774
6,1,2,850,PSO,208968.04095859133
6,1,3,850,PSO,484232.32221191184
6,1,4,850,PSO,280555.3896198706
6,1,5,850,PSO,210920.10821814422
6,1,6,850,PSO,806903.7392067949
6,1,7,850,PSO,276547.8732335753
6,1,8,850,PSO,953771.1298240568
6,1,9,850,PSO,251493.39434210234
6,1,10,850,PSO,358518.55834406154
6,1,11,850,PSO,349208.1367255091
6,1,12,850,PSO,960476.1859729488
6,1,13,850,PSO,96764.66421954731
6,1,14,850,PSO,552968.4394340087
6,1,15,850,PSO,480248.20422049344
6,1,16,850,PSO,504005.6869355644
6,1,17,850,PSO,772958.5526276144
6,1,18,850,PSO,365021.96579548623
6,1,19,850,PSO,38254.22173181946
6,2,0,850,PSO,618818.6399629692
6,2,1,850,PSO,242927.93240679568
6,2,2,850,PSO,9796.999995951297
6,2,3,850,PSO,134522.3356093191
6,2,4,850,PSO,131848.65751610696
6,2,5,850,PSO,379636.4445404599
6,2,6,850,PSO,508394.83736321994
6,2,7,850,PSO,342375.2993995106
6,2,8,850,PSO,110208.81957856653
6,2,9,850,PSO,5045.771333692857
6,2,10,850,PSO,236911.87824183205
6,2,11,850,PSO,336374.3393983078
6,2,12,850,PSO,100572.48711779743
6,2,13,850,PSO,265648.94155350607
6,2,14,850,PSO,231351.29299990376
6,2,15,850,PSO,16980.708859382317
6,2,16,850,PSO,3971.1977871133117
6,2,17,850,PSO,693228.32346374
6,2,18,850,PSO,894136.2244591479
6,2,19,850,PSO,23865.677867254984
6,3,0,850,PSO,704413.8110392997
6,3,1,850,PSO,1283351.8117764222
6,3,2,850,PSO,2113540.24187486
6,3,3,850,PSO,1058738.920004647
6,3,4,850,PSO,667568.6067422852
6,3,5,850,PSO,1679230.553549382
6,3,6,850,PSO,1617837.6860665085
6,3,7,850,PSO,1055266.6479771137
6,3,8,850,PSO,3012601.001608717
6,3,9,850,PSO,1662459.0070914389
6,3,10,850,PSO,1850224.2999003415
6,3,11,850,PSO,1181644.2525155097
6,3,12,850,PSO,1501421.722254441
6,3,13,850,PSO,472336.58261310746
6,3,14,850,PSO,976402.2106399781
6,3,15,850,PSO,752118.7499714232
6,3,16,850,PSO,778864.4326563345
6,3,17,850,PSO,1283807.4105950622
6,3,18,850,PSO,2460982.9681523666
6,3,19,850,PSO,2075931.2675760195
6,4,0,850,PSO,4271611.2880959185
6,4,1,850,PSO,1469681.4848046913
6,4,2,850,PSO,2078746.875385835
6,4,3,850,PSO,5085817.349375457
6,4,4,850,PSO,5589129.580031463
6,4,5,850,PSO,5932447.300597732
6,4,6,850,PSO,6079219.739102413
6,4,7,850,PSO,2647963.044619828
6,4,8,850,PSO,1868438.65614362
6,4,9,850,PSO,3348734.111297736
6,4,10,850,PSO,5966056.459029821
6,4,11,850,PSO,11445301.435565723
6,4,12,850,PSO,3894807.345229148
6,4,13,850,PSO,6192558.543759756
6,4,14,850,PSO,6264013.401549708
6,4,15,850,PSO,1887274.430890543
6,4,16,850,PSO,6048225.598617917
6,4,17,850,PSO,5086656.392469859
6,4,18,850,PSO,7030678.108990413
6,4,19,850,PSO,2209232.7909938046
6,5,0,850,PSO,11798102.594877394
6,5,1,850,PSO,2051890.1121831087
6,5,2,850,PSO,1605425.4539360383
6,5,3,850,PSO,2689110.3777719457
6,5,4,850,PSO,3525392.4668403314
6,5,5,850,PSO,3587091.92831836
6,5,6,850,PSO,3167883.38723941
6,5,7,850,PSO,5071664.654402081
6,5,8,850,PSO,2824740.2647833414
6,5,9,850,PSO,811132.4386895612
6,5,10,850,PSO,6546829.016486077
6,5,11,850,PSO,3554656.78399487
6,5,12,850,PSO,1375681.1941916326
6,5,13,850,PSO,4276632.002342118
6,5,14,850,PSO,1984894.6413664892
6,5,15,850,PSO,831420.7451903962
6,5,16,850,PSO,978966.9955390346
6,5,17,850,PSO,4563165.647100231
6,5,18,850,PSO,4080220.2334267977
6,5,19,850,PSO,4072483.710259101
6,6,0,850,PSO,2069002.9854707594
6,6,1,850,PSO,401239.3117836883
6,6,2,850,PSO,935437.057552289
6,6,3,850,PSO,1132646.5173023103
6,6,4,850,PSO,734655.0364846602
6,6,5,850,PSO,837584.6353465645
6,6,6,850,PSO,978029.7216762251
6,6,7,850,PSO,1018334.6029063058
6,6,8,850,PSO,2103340.9309553863
6,6,9,850,PSO,227045.2311009488
6,6,10,850,PSO,1146449.8873012771
6,6,11,850,PSO,380146.1298573383
6,6,12,850,PSO,128381.94212563628
6,6,13,850,PSO,1193967.7878964164
6,6,14,850,PSO,467884.41721636994
6,6,15,850,PSO,357763.0417485425
6,6,16,850,PSO,284621.1819252217
6,6,17,850,PSO,456579.4275056833
6,6,18,850,PSO,1090619.9398577178
6,6,19,850,PSO,808986.5867555435
6,7,0,850,PSO,2529355.622170314
6,7,1,850,PSO,1017894.9188979259
6,7,2,850,PSO,1311938.6725790012
6,7,3,850,PSO,2876801.6201056144
6,7,4,850,PSO,2735541.246919792
6,7,5,850,PSO,2132603.887323431
6,7,6,850,PSO,3383007.240583684
6,7,7,850,PSO,2613397.5409759623
6,7,8,850,PSO,1756303.5772721653
6,7,9,850,PSO,1118023.293487497
6,7,10,850,PSO,3141054.810244313
6,7,11,850,PSO,3336897.922436847
6,7,12,850,PSO,1470487.018687021
6,7,13,850,PSO,1312072.7460491662
6,7,14,850,PSO,3176321.103496409
6,7,15,850,PSO,2101153.811733784
6,7,16,850,PSO,2024305.3241429848
6,7,17,850,PSO,3192227.324558962
6,7,18,850,PSO,4183441.646754026
6,7,19,850,PSO,2028988.2376656297
7,1,0,850,PSO,2641.2423856428727
7,1,1,850,PSO,4227.302077306333
7,1,2,850,PSO,3927.7977552366588
7,1,3,850,PSO,4902.603941806383
7,1,4,850,PSO,1572.092640766226
7,1,5,850,PSO,6460.680035970508
7,1,6,850,PSO,1025.0197505321928
7,1,7,850,PSO,1629.6835174915957
7,1,8,850,PSO,5442.285594384763
7,1,9,850,PSO,5682.519238618984
7,1,10,850,PSO,2717.015048396761
7,1,11,850,PSO,3314.112561265184
7,1,12,850,PSO,4141.585537363926
7,1,13,850,PSO,2973.6339277852026
7,1,14,850,PSO,3646.106388340888
7,1,15,850,PSO,1866.0659574444035
7,1,16,850,PSO,5143.193490416505
7,1,17,850,PSO,4927.369408965145
7,1,18,850,PSO,1636.569206321168
7,1,19,850,PSO,1230.9254072860804
7,2,0,850,PSO,4287.533755183892
7,2,1,850,PSO,9639.752788734431
7,2,2,850,PSO,7064.336314733909
7,2,3,850,PSO,8622.093771303664
7,2,4,850,PSO,3661.596364265792
7,2,5,850,PSO,3394.3448373138644
7,2,6,850,PSO,4081.198476285498
7,2,7,850,PSO,7388.240438083352
7,2,8,850,PSO,3274.5122972099066
7,2,9,850,PSO,6247.95310654725
7,2,10,850,PSO,7588.210337287149
7,2,11,850,PSO,4357.581078878811
7,2,12,850,PSO,8004.05749419663
7,2,13,850,PSO,2692.545913293359
7,2,14,850,PSO,5598.436793792762
7,2,15,850,PSO,4016.325372774483
7,2,16,850,PSO,10961.322768601824
7,2,17,850,PSO,7936.6252489494245
7,2,18,850,PSO,3811.5261276154206
7,2,19,850,PSO,1915.2448828014612
7,3,0,850,PSO,7474.1651076047765
7,3,1,850,PSO,11009.652618322025
7,3,2,850,PSO,6829.407234532678
7,3,3,850,PSO,5614.178827573139
7,3,4,850,PSO,4012.583721459193
7,3,5,850,PSO,2229.6014608982778
7,3,6,850,PSO,7225.43526008114
7,3,7,850,PSO,7726.2644632513375
7,3,8,850,PSO,6214.893601550768
7,3,9,850,PSO,7169.223953554858
7,3,10,850,PSO,8141.775106227273
7,3,11,850,PSO,5431.245168859106
7,3,12,850,PSO,5939.762098346014
7,3,13,850,PSO,5019.754935022195
7,3,14,850,PSO,7161.131840753029
7,3,15,850,PSO,5647.154723770749
7,3,16,850,PSO,16158.094665284158
7,3,17,850,PSO,8024.783271693672
7,3,18,850,PSO,3415.3117683715
7,3,19,850,PSO,4180.539170269081
7,4,0,850,PSO,4767.631016364307
7,4,1,850,PSO,4550.9117967306165
7,4,2,850,PSO,8733.284946313852
7,4,3,850,PSO,6723.086860406077
7,4,4,850,PSO,2254.9706013879245
7,4,5,850,PSO,4485.263646793956
7,4,6,850,PSO,2913.5178264258593
7,4,7,850,PSO,1276.8329323714183
7,4,8,850,PSO,3818.89559506274
7,4,9,850,PSO,4159.586237093716
7,4,10,850,PSO,3046.291918020682
7,4,11,850,PSO,2464.3784487594935
7,4,12,850,PSO,5196.46279067717
7,4,13,850,PSO,4865.495680755888
7,4,14,850,PSO,4780.51953480323
7,4,15,850,PSO,6497.845302311457
7,4,16,850,PSO,2970.432865268922
7,4,17,850,PSO,1724.0251678792165
7,4,18,850,PSO,2537.0638558925953
7,4,19,850,PSO,3526.9134794240244
7,5,0,850,PSO,6609.4807501891555
7,5,1,850,PSO,4225.390466784451
7,5,2,850,PSO,3590.3178736657014
7,5,3,850,PSO,3778.797629744571
7,5,4,850,PSO,1417.371375971129
7,5,5,850,PSO,3021.592582329444
7,5,6,850,PSO,3193.6396007842045
7,5,7,850,PSO,1750.0684453501767
7,5,8,850,PSO,3219.2971457130857
7,5,9,850,PSO,3460.463326141482
7,5,10,850,PSO,3145.5343127576784
7,5,11,850,PSO,3369.400956396887
7,5,12,850,PSO,2650.5428113976136
7,5,13,850,PSO,1605.2663249878765
7,5,14,850,PSO,4240.189699355104
7,5,15,850,PSO,1907.2524604275416
7,5,16,850,PSO,5984.020840281633
7,5,17,850,PSO,2292.6018359259833
7,5,18,850,PSO,4395.575576044589
7,5,19,850,PSO,2809.1856549532563
7,6,0,850,PSO,8561.06691094745
7,6,1,850,PSO,10434.72599450905
7,6,2,850,PSO,5692.39994247614
7,6,3,850,PSO,5196.275457264092
7,6,4,850,PSO,4577.2090667650955
7,6,5,850,PSO,9043.670037694259
7,6,6,850,PSO,9669.474692523152
7,6,7,850,PSO,3586.5513319534066
7,6,8,850,PSO,4606.748928635228
7,6,9,850,PSO,8042.836644630019
7,6,10,850,PSO,2953.860991507702
7,6,11,850,PSO,5719.826940430115
7,6,12,850,PSO,6582.479331091949
7,6,13,850,PSO,3124.8605256368546
7,6,14,850,PSO,5678.924724981938
7,6,15,850,PSO,8729.004484056044
7,6,16,850,PSO,5881.417824635096
7,6,17,850,PSO,3970.527515213203
7,6,18,850,PSO,4873.462000723674
7,6,19,850,PSO,7218.949545463975
7,7,0,850,PSO,3238.482556973689
7,7,1,850,PSO,2586.0085976712016
7,7,2,850,PSO,5335.934243075764
7,7,3,850,PSO,3888.148436775775
7,7,4,850,PSO,5069.4497798567645
7,7,5,850,PSO,13427.709026064504
7,7,6,850,PSO,4177.364326693907
7,7,7,850,PSO,7861.368420729663
7,7,8,850,PSO,2761.123648269089
7,7,9,850,PSO,3378.982854769187
7,7,10,850,PSO,5247.3241982053205
7,7,11,850,PSO,4995.0166122208
7,7,12,850,PSO,6728.361186947404
7,7,13,850,PSO,2474.383956145986
7,7,14,850,PSO,4381.231204685676
7,7,15,850,PSO,8458.144526664584
7,7,16,850,PSO,6199.108692240414
7,7,17,850,PSO,4842.145121750039
7,7,18,850,PSO,6935.757882959495
7,7,19,850,PSO,5246.731820714644
8,1,0,850,PSO,128377.85145774919
8,1,1,850,PSO,133084.8753628277
8,1,2,850,PSO,85448.26615881748
8,1,3,850,PSO,107385.80606151038
8,1,4,850,PSO,51809.82700513379
8,1,5,850,PSO,106509.30781239
8,1,6,850,PSO,115174.72018195076
8,1,7,850,PSO,91127.12025983474
8,1,8,850,PSO,257012.76251712162
8,1,9,850,PSO,56603.01913949683
8,1,10,850,PSO,55055.92027898291
8,1,11,850,PSO,102777.10712732215
8,1,12,850,PSO,73707.5155640626
8,1,13,850,PSO,61170.675462412786
8,1,14,850,PSO,77159.51648346658
8,1,15,850,PSO,190451.71113309124
8,1,16,850,PSO,22669.669344631555
8,1,17,850,PSO,101654.60363612328
8,1,18,850,PSO,177282.33909151625
8,1,19,850,PSO,30700.699975077718
8,2,0,850,PSO,291476.097488754
8,2,1,850,PSO,249459.95303212432
8,2,2,850,PSO,153687.80202507682
8,2,3,850,PSO,242584.72571550112
8,2,4,850,PSO,152933.93221815347
8,2,5,850,PSO,253143.40076034903
8,2,6,850,PSO,180523.0496987357
8,2,7,850,PSO,276719.86992287234
8,2,8,850,PSO,238568.36084473485
8,2,9,850,PSO,316656.8860414304
8,2,10,850,PSO,145532.95554373754
8,2,11,850,PSO,281600.3758933065
8,2,12,850,PSO,221638.33612126077
8,2,13,850,PSO,132493.25053793442
8,2,14,850,PSO,341278.76224282273
8,2,15,850,PSO,101635.1189039702
8,2,16,850,PSO,133433.8101632186
8,2,17,850,PSO,347268.69272359
8,2,18,850,PSO,507099.79820160434
8,2,19,850,PSO,61370.51132880162
8,3,0,850,PSO,589291.7642661054
8,3,1,850,PSO,295100.38157427445
8,3,2,850,PSO,298036.12896486017
8,3,3,850,PSO,270721.18755987607
8,3,4,850,PSO,266127.1163668802
8,3,5,850,PSO,233413.4447275391
8,3,6,850,PSO,475563.4846264953
8,3,7,850,PSO,365238.1870457693
8,3,8,850,PSO,669279.9755382427
8,3,9,850,PSO,149885.8519009247
8,3,10,850,PSO,183574.27584991205
8,3,11,850,PSO,252382.17654040988
8,3,12,850,PSO,80703.1983917295
8,3,13,850,PSO,187803.3223340371
8,3,14,850,PSO,78859.48899640172
8,3,15,850,PSO,70031.47495275161
8,3,16,850,PSO,47956.911131548724
8,3,17,850,PSO,403940.5928491281
8,3,18,850,PSO,419986.7702136854
8,3,19,850,PSO,138061.9069559578
8,4,0,850,PSO,357723.31490530184
8,4,1,850,PSO,156118.43210392282
8,4,2,850,PSO,149373.75926693963
8,4,3,850,PSO,168674.99641525722
8,4,4,850,PSO,280529.9899442448
8,4,5,850,PSO,312177.5415801601
8,4,6,850,PSO,227168.12444583979
8,4,7,850,PSO,377541.6616334391
8,4,8,850,PSO,337455.8742955829
8,4,9,850,PSO,167662.55920225827
8,4,10,850,PSO,189012.7782451539
8,4,11,850,PSO,282497.4151622952
8,4,12,850,PSO,58222.806701300746
8,4,13,850,PSO,194100.49765645934
8,4,14,850,PSO,122643.23277076085
8,4,15,850,PSO,55323.467486779584
8,4,16,850,PSO,98018.15428781368
8,4,17,850,PSO,386757.3058858008
8,4,18,850,PSO,202493.7517559165
8,4,19,850,PSO,71809.8464246824
8,5,0,850,PSO,763113.2684249218
8,5,1,850,PSO,109149.98876365759
8,5,2,850,PSO,475791.64829211985
8,5,3,850,PSO,357525.8696934582
8,5,4,850,PSO,378644.6492261087
8,5,5,850,PSO,113903.13583081035
8,5,6,850,PSO,636520.2442138187
8,5,7,850,PSO,264672.9483212365
8,5,8,850,PSO,925660.8364367974
8,5,9,850,PSO,200052.0865544879
8,5,10,850,PSO,218421.0008048514
8,5,11,850,PSO,221539.67769277142
8,5,12,850,PSO,81295.03598573063
8,5,13,850,PSO,221517.8124984458
8,5,14,850,PSO,55118.8291394969
8,5,15,850,PSO,129596.56949838996
8,5,16,850,PSO,162114.62395907848
8,5,17,850,PSO,168431.28897791565
8,5,18,850,PSO,438044.40831589774
8,5,19,850,PSO,228027.34495350087
8,6,0,850,PSO,373187.3605739209
8,6,1,850,PSO,153331.56739687282
8,6,2,850,PSO,208678.64852072546
8,6,3,850,PSO,217700.85931674254
8,6,4,850,PSO,245360.40301613027
8,6,5,850,PSO,586767.8526558997
8,6,6,850,PSO,125315.22397063552
8,6,7,850,PSO,375168.8240760633
8,6,8,850,PSO,54467.92709914171
8,6,9,850,PSO,186833.2230047788
8,6,10,850,PSO,182764.86435674515
8,6,11,850,PSO,472537.9051615477
8,6,12,850,PSO,70583.2668315047
8,6,13,850,PSO,146090.9270144753
8,6,14,850,PSO,366561.7905095675
8,6,15,850,PSO,96382.18465684677
8,6,16,850,PSO,123383.08326137817
8,6,17,850,PSO,439096.66355320904
8,6,18,850,PSO,249132.68831718233
8,6,19,850,PSO,108088.72567613499
8,7,0,850,PSO,112076.89946585048
8,7,1,850,PSO,125467.84565012393
8,7,2,850,PSO,146869.32280464636
8,7,3,850,PSO,110933.63749259767
8,7,4,850,PSO,52474.88934261931
8,7,5,850,PSO,236015.15537234247
8,7,6,850,PSO,110908.57103293561
8,7,7,850,PSO,49356.784173097985
8,7,8,850,PSO,268293.8567517274
8,7,9,850,PSO,22054.113227409685
8,7,10,850,PSO,91124.29910452598
8,7,11,850,PSO,194765.34739823386
8,7,12,850,PSO,112927.25159397165
8,7,13,850,PSO,103631.69632289982
8,7,14,850,PSO,52289.128295397764
8,7,15,850,PSO,110842.05611754113
8,7,16,850,PSO,68763.63882111934
8,7,17,850,PSO,451671.733377227
8,7,18,850,PSO,183514.13764716967
8,7,19,850,PSO,52971.27231789256
9,1,0,850,PSO,144470.24221587944
9,1,1,850,PSO,33201.30825707955
9,1,2,850,PSO,73958.88460224454
9,1,3,850,PSO,18124.966151799697
9,1,4,850,PSO,44576.208842092565
9,1,5,850,PSO,53243.763304396074
9,1,6,850,PSO,82373.09248764042
9,1,7,850,PSO,36120.26061324045
9,1,8,850,PSO,165713.842172182
9,1,9,850,PSO,20252.195226167034
9,1,10,850,PSO,18697.201608133946
9,1,11,850,PSO,35189.295139287846
9,1,12,850,PSO,16477.86344364074
9,1,13,850,PSO,72135.22937321968
9,1,14,850,PSO,29729.697167043552
9,1,15,850,PSO,21938.908616469427
9,1,16,850,PSO,75092.51275288586
9,1,17,850,PSO,78410.37015565937
9,1,18,850,PSO,68225.16848732062
9,1,19,850,PSO,12131.997503609959
9,2,0,850,PSO,96393.78540569772
9,2,1,850,PSO,72464.0020372864
9,2,2,850,PSO,161494.5096020418
9,2,3,850,PSO,72171.52961745117
9,2,4,850,PSO,33772.6160275889
9,2,5,850,PSO,43034.60418248622
9,2,6,850,PSO,82678.54670117328
9,2,7,850,PSO,15093.803775371141
9,2,8,850,PSO,168454.68529969352
9,2,9,850,PSO,22944.800810627916
9,2,10,850,PSO,14131.51487955846
9,2,11,850,PSO,86454.92726866817
9,2,12,850,PSO,77019.80239373521
9,2,13,850,PSO,38545.8432711596
9,2,14,850,PSO,66246.51165712276
9,2,15,850,PSO,21339.31563002067
9,2,16,850,PSO,28871.42864751337
9,2,17,850,PSO,28903.316254875146
9,2,18,850,PSO,50155.19352196075
9,2,19,850,PSO,35905.28133457873
9,3,0,850,PSO,171267.81686583237
9,3,1,850,PSO,70090.57587824581
9,3,2,850,PSO,190498.81188404784
9,3,3,850,PSO,45494.43042702408
9,3,4,850,PSO,56402.51036034436
9,3,5,850,PSO,48026.43511202662
9,3,6,850,PSO,160384.09708447126
9,3,7,850,PSO,34160.76113568032
9,3,8,850,PSO,349458.8988972948
9,3,9,850,PSO,44410.26993002611
9,3,10,850,PSO,18500.23998306193
9,3,11,850,PSO,29318.291302541435
9,3,12,850,PSO,49865.07331739499
9,3,13,850,PSO,75734.00027229474
9,3,14,850,PSO,74419.05019728848
9,3,15,850,PSO,12204.843527477575
9,3,16,850,PSO,32854.96064494065
9,3,17,850,PSO,85991.51454745707
9,3,18,850,PSO,67300.28872064034
9,3,19,850,PSO,33775.2286097554
9,4,0,850,PSO,52897.08121837223
9,4,1,850,PSO,145509.20661472267
9,4,2,850,PSO,64906.90751556058
9,4,3,850,PSO,33692.95907805525
9,4,4,850,PSO,31983.253631658637
9,4,5,850,PSO,74494.12447810223
9,4,6,850,PSO,43350.17911871213
9,4,7,850,PSO,49176.148932268254
9,4,8,850,PSO,122534.53022065984
9,4,9,850,PSO,16330.708538853038
9,4,10,850,PSO,19656.776751838483
9,4,11,850,PSO,89748.7383029278
9,4,12,850,PSO,115513.4859169592
9,4,13,850,PSO,52579.82373805179
9,4,14,850,PSO,72131.03957790564
9,4,15,850,PSO,8882.910888500202
9,4,16,850,PSO,32504.298855295914
9,4,17,850,PSO,54962.273436121584
9,4,18,850,PSO,48059.31345049065
9,4,19,850,PSO,33374.58518360554
9,5,0,850,PSO,97033.78374379096
9,5,1,850,PSO,57025.53711553254
9,5,2,850,PSO,134288.81869682675
9,5,3,850,PSO,46116.5712608186
9,5,4,850,PSO,29844.200755734848
9,5,5,850,PSO,36328.79677675051
9,5,6,850,PSO,79004.35643905883
9,5,7,850,PSO,27259.335130091073
9,5,8,850,PSO,217843.82546364135
9,5,9,850,PSO,30822.92564486639
9,5,10,850,PSO,26774.923425667923
9,5,11,850,PSO,63329.30235427706
9,5,12,850,PSO,66321.53354616981
9,5,13,850,PSO,72142.57358065114
9,5,14,850,PSO,78432.44108294423
9,5,15,850,PSO,11058.928828814489
9,5,16,850,PSO,39716.131519385555
9,5,17,850,PSO,52282.74326528461
9,5,18,850,PSO,30653.285471118757
9,5,19,850,PSO,31091.212770249043
9,6,0,850,PSO,45102.00085773202
9,6,1,850,PSO,133206.9231791641
9,6,2,850,PSO,66830.3967439272
9,6,3,850,PSO,29848.222096448964
9,6,4,850,PSO,30984.590485471635
9,6,5,850,PSO,66592.94537691957
9,6,6,850,PSO,54476.39394304703
9,6,7,850,PSO,29714.217881227083
9,6,8,850,PSO,197422.03763339322
9,6,9,850,PSO,21135.97816495233
9,6,10,850,PSO,27938.974602145267
9,6,11,850,PSO,38821.01481576428
9,6,12,850,PSO,52062.62186942917
9,6,13,850,PSO,59586.85237069973
9,6,14,850,PSO,94665.5926137095
9,6,15,850,PSO,9488.071395858517
9,6,16,850,PSO,38482.48128037755
9,6,17,850,PSO,80645.31772161915
9,6,18,850,PSO,52670.375442495155
9,6,19,850,PSO,20415.5043342162
9,7,0,850,PSO,208342.85790149288
9,7,1,850,PSO,90789.95747365
9,7,2,850,PSO,99368.45421943873
9,7,3,850,PSO,32906.02681801226
9,7,4,850,PSO,53778.5668270178
9,7,5,850,PSO,61403.191992888045
9,7,6,850,PSO,83486.21803026425
9,7,7,850,PSO,47638.48895829139
9,7,8,850,PSO,122143.44607582671
9,7,9,850,PSO,67531.51316199801
9,7,10,850,PSO,15511.205928772712
9,7,11,850,PSO,41748.603029702805
9,7,12,850,PSO,19778.945939698082
9,7,13,850,PSO,64283.27226175602
9,7,14,850,PSO,92973.09224434604
9,7,15,850,PSO,10093.929112835654
9,7,16,850,PSO,39566.920028227
9,7,17,850,PSO,118046.26305164464
9,7,18,850,PSO,36183.50587488928
9,7,19,850,PSO,22059.411498137895
10,1,0,850,PSO,23318710.452185947
10,1,1,850,PSO,27815320.172312725
10,1,2,850,PSO,21407855.058719665
10,1,3,850,PSO,25424710.697278116
10,1,4,850,PSO,31126295.0284187
10,1,5,850,PSO,67448052.6987741
10,1,6,850,PSO,34728912.32366552
10,1,7,850,PSO,36731010.33527729
10,1,8,850,PSO,24387921.27542455
10,1,9,850,PSO,12715564.307947269
10,1,10,850,PSO,10100762.834339734
10,1,11,850,PSO,75124744.20629503
10,1,12,850,PSO,25675940.70446117
10,1,13,850,PSO,12281940.679544821
10,1,14,850,PSO,46585426.17847458
10,1,15,850,PSO,23013938.821426537
10,1,16,850,PSO,35733730.42888032
10,1,17,850,PSO,50635281.79875603
10,1,18,850,PSO,11764961.826497646
10,1,19,850,PSO,28549103.767045192
10,2,0,850,PSO,15574338.54935009
10,2,1,850,PSO,38793621.36516705
10,2,2,850,PSO,6116452.041010574
10,2,3,850,PSO,15273562.850934424
10,2,4,850,PSO,30436756.099474944
10,2,5,850,PSO,35054730.47769322
10,2,6,850,PSO,8037151.119770939
10,2,7,850,PSO,9215808.77631217
10,2,8,850,PSO,11825828.79854529
10,2,9,850,PSO,27031666.780947585
10,2,10,850,PSO,33848729.390025295
10,2,11,850,PSO,43628862.25013316
10,2,12,850,PSO,84352254.62402056
10,2,13,850,PSO,52307889.78569324
10,2,14,850,PSO,20093018.44957283
10,2,15,850,PSO,30723258.399735212
10,2,16,850,PSO,50082669.329847746
10,2,17,850,PSO,22776298.14260811
10,2,18,850,PSO,15156700.04378582
10,2,19,850,PSO,21351502.64855067
10,3,0,850,PSO,4918767.883516992
10,3,1,850,PSO,44780109.24141104
10,3,2,850,PSO,4481078.744066517
10,3,3,850,PSO,13544390.943920096
10,3,4,850,PSO,3429203.5525164944
10,3,5,850,PSO,14722149.469006719
10,3,6,850,PSO,5020102.742101125
10,3,7,850,PSO,18450506.812525418
10,3,8,850,PSO,23628207.111840867
10,3,9,850,PSO,1788717.5348015763
10,3,10,850,PSO,5835844.637708043
10,3,11,850,PSO,11009525.937222667
10,3,12,850,PSO,14317071.28411308
10,3,13,850,PSO,7940888.083153931
10,3,14,850,PSO,10719741.763308499
10,3,15,850,PSO,11270826.590748256
10,3,16,850,PSO,9060815.9119107
10,3,17,850,PSO,11751142.906815432
10,3,18,850,PSO,15911098.137560422
10,3,19,850,PSO,3479568.2261339007
10,4,0,850,PSO,8090319.013079272
10,4,1,850,PSO,88277491.84844184
10,4,2,850,PSO,24663610.798867375
10,4,3,850,PSO,88218474.30092938
10,4,4,850,PSO,64352144.09623769
10,4,5,850,PSO,132391767.66944428
10,4,6,850,PSO,49523507.87888934
10,4,7,850,PSO,21361904.50259619
10,4,8,850,PSO,163677893.2403329
10,4,9,850,PSO,54338436.145569585
10,4,10,850,PSO,18467362.617153767
10,4,11,850,PSO,144804876.96914443
10,4,12,850,PSO,145730433.01786432
10,4,13,850,PSO,93477632.59235883
10,4,14,850,PSO,88205055.52746402
10,4,15,850,PSO,169949435.2930597
10,4,16,850,PSO,86208165.6811887
10,4,17,850,PSO,83708954.68971166
10,4,18,850,PSO,63820552.72799909
10,4,19,850,PSO,118530179.62313232
10,5,0,850,PSO,24988154.796305608
10,5,1,850,PSO,27666949.4522105
10,5,2,850,PSO,196370476.66395605
10,5,3,850,PSO,58956345.56648724
10,5,4,850,PSO,47259188.46753801
10,5,5,850,PSO,4737067.270023331
10,5,6,850,PSO,62636668.87595472
10,5,7,850,PSO,33304491.28768805
10,5,8,850,PSO,64544957.83331441
10,5,9,850,PSO,52617363.7493908
10,5,10,850,PSO,59953439.2969641
10,5,11,850,PSO,33669605.003370814
10,5,12,850,PSO,133642082.45194006
10,5,13,850,PSO,24939271.548542824
10,5,14,850,PSO,60318946.87604544
10,5,15,850,PSO,50527016.748416804
10,5,16,850,PSO,76579171.31042449
10,5,17,850,PSO,15359736.671154894
10,5,18,850,PSO,46585320.68104408
10,5,19,850,PSO,71745509.76260814
10,6,0,850,PSO,19457297.306066502
10,6,1,850,PSO,19453025.930059314
10,6,2,850,PSO,55909514.07565482
10,6,3,850,PSO,30428503.223762605
10,6,4,850,PSO,18299871.307643693
10,6,5,850,PSO,21245773.79535244
10,6,6,850,PSO,29740416.949920733
10,6,7,850,PSO,15267137.361301867
10,6,8,850,PSO,53113934.032983415
10,6,9,850,PSO,14133400.653307464
10,6,10,850,PSO,14665142.084178207
10,6,11,850,PSO,30348790.314050693
10,6,12,850,PSO,18832812.531482518
10,6,13,850,PSO,1760130.3868436858
10,6,14,850,PSO,20077791.686950807
10,6,15,850,PSO,20583866.83076618
10,6,16,850,PSO,20834958.73938511
10,6,17,850,PSO,30681199.2437848
10,6,18,850,PSO,25315976.956144296
10,6,19,850,PSO,40400537.79420009
10,7,0,850,PSO,69938171.68378462
10,7,1,850,PSO,65667632.29183864
10,7,2,850,PSO,72583463.63977541
10,7,3,850,PSO,39788279.336791605
10,7,4,850,PSO,86422985.95873031
10,7,5,850,PSO,23310586.80631219
10,7,6,850,PSO,151131868.3578847
10,7,7,850,PSO,162492684.624411
