fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,100,Elitist,3347.3917704955675
5,6,2,100,Elitist,2305.0621303763364
5,6,3,100,Elitist,1320.3886423142703
5,6,4,100,Elitist,2116.4208795060003
5,6,5,100,Elitist,4547.9940147730385
5,6,6,100,Elitist,1380.0730941072702
5,6,7,100,Elitist,6384.342285156108
5,6,8,100,Elitist,1167.811075671816
5,6,9,100,Elitist,1621.1840052863722
5,6,10,100,Elitist,9308.439408247237
5,6,11,100,Elitist,1503.1195494980286
5,6,12,100,Elitist,3188.2138364098328
5,6,13,100,Elitist,1768.184631362986
5,6,14,100,Elitist,1210.5964886900101
5,6,15,100,Elitist,7017.032484047867
5,6,16,100,Elitist,1654.9048628224173
5,6,17,100,Elitist,1562.813589395152
5,6,18,100,Elitist,1839.9773506318402
5,6,19,100,Elitist,1693.847205553172
5,7,0,100,Elitist,4110.6076996368865
5,7,1,100,Elitist,8196.08910877142
5,7,2,100,Elitist,1573.5849649200607
5,7,3,100,Elitist,1222.506107808825
5,7,4,100,Elitist,1689.2547631854839
5,7,5,100,Elitist,2415.6587788196684
5,7,6,100,Elitist,2080.5281438303014
5,7,7,100,Elitist,1741.5195029075298
5,7,8,100,Elitist,1659.8396733856866
5,7,9,100,Elitist,2116.0783165169937
5,7,10,100,Elitist,4556.355070770247
5,7,11,100,Elitist,1368.605054472837
5,7,12,100,Elitist,3349.332455354494
5,7,13,100,Elitist,1676.4886003682477
5,7,14,100,Elitist,2155.587460950061
5,7,15,100,Elitist,2038.883260362529
5,7,16,100,Elitist,3216.079002130934
5,7,17,100,Elitist,4128.871827721896
5,7,18,100,Elitist,10179.891187944082
5,7,19,100,Elitist,2889.8618684862213
6,1,0,100,Elitist,796777.0636500333
6,1,1,100,Elitist,630451.0244356153
6,1,2,100,Elitist,208775.10615304945
6,1,3,100,Elitist,483780.43332063063
6,1,4,100,Elitist,280299.3102264192
6,1,5,100,Elitist,210605.69207094458
6,1,6,100,Elitist,805846.0961708132
6,1,7,100,Elitist,276870.7590557966
6,1,8,100,Elitist,953219.7492918883
6,1,9,100,Elitist,252199.61473519055
6,1,10,100,Elitist,358405.1059296145
6,1,11,100,Elitist,351122.5876057352
6,1,12,100,Elitist,960103.8168437916
6,1,13,100,Elitist,97072.73396777236
6,1,14,100,Elitist,552534.4006386509
6,1,15,100,Elitist,479674.0449337463
6,1,16,100,Elitist,504234.5260703333
6,1,17,100,Elitist,773162.5516046268
6,1,18,100,Elitist,364704.6324558233
6,1,19,100,Elitist,37759.452249494505
6,2,0,100,Elitist,618858.0990543258
6,2,1,100,Elitist,242871.274039226
6,2,2,100,Elitist,8992.538938656362
6,2,3,100,Elitist,134515.9116871308
6,2,4,100,Elitist,130891.62873549419
6,2,5,100,Elitist,379885.7023210573
6,2,6,100,Elitist,508308.8666325567
6,2,7,100,Elitist,341956.21878373704
6,2,8,100,Elitist,109932.9275625238
6,2,9,100,Elitist,5139.82963263159
6,2,10,100,Elitist,236711.57119932232
6,2,11,100,Elitist,336076.7686611474
6,2,12,100,Elitist,99043.93157087923
6,2,13,100,Elitist,265721.1661599958
6,2,14,100,Elitist,230992.66029726705
6,2,15,100,Elitist,17079.84959076903
6,2,16,100,Elitist,3960.8434354511637
6,2,17,100,Elitist,692909.7820351293
6,2,18,100,Elitist,894213.6015365233
6,2,19,100,Elitist,24339.965446336206
6,3,0,100,Elitist,704358.0917129992
6,3,1,100,Elitist,1283110.6555033976
6,3,2,100,Elitist,2113883.9038934694
6,3,3,100,Elitist,1059834.9106529886
6,3,4,100,Elitist,667245.7667959263
6,3,5,100,Elitist,1678002.8211100118
6,3,6,100,Elitist,1617596.8236244537
6,3,7,100,Elitist,1055747.161598765
6,3,8,100,Elitist,3012232.7084728917
6,3,9,100,Elitist,1662782.9467420282
6,3,10,100,Elitist,1842907.7960047484
6,3,11,100,Elitist,1181431.464057845
6,3,12,100,Elitist,1500146.8528587318
6,3,13,100,Elitist,471490.42980147165
6,3,14,100,Elitist,976135.2174932453
6,3,15,100,Elitist,752081.1206496326
6,3,16,100,Elitist,778719.2838827667
6,3,17,100,Elitist,1283527.9093025369
6,3,18,100,Elitist,2459807.028359217
6,3,19,100,Elitist,2076866.8885538764
6,4,0,100,Elitist,4271624.118313728
6,4,1,100,Elitist,1469626.2908125133
6,4,2,100,Elitist,2078532.1231125526
6,4,3,100,Elitist,5085890.788967035
6,4,4,100,Elitist,5589040.84411492
6,4,5,100,Elitist,5933175.353249902
6,4,6,100,Elitist,6078786.150658818
6,4,7,100,Elitist,2647615.803659192
6,4,8,100,Elitist,1868637.0260873311
6,4,9,100,Elitist,3348352.9860704415
6,4,10,100,Elitist,5965999.448654457
6,4,11,100,Elitist,11444833.5590271
6,4,12,100,Elitist,3894763.123671986
6,4,13,100,Elitist,6192629.930051479
6,4,14,100,Elitist,6263959.800638005
6,4,15,100,Elitist,1887450.2244169542
6,4,16,100,Elitist,6048267.917035756
6,4,17,100,Elitist,5086821.19419697
6,4,18,100,Elitist,7029174.965782084
6,4,19,100,Elitist,2209317.756394057
6,5,0,100,Elitist,11798403.939050963
6,5,1,100,Elitist,2052293.791882965
6,5,2,100,Elitist,1605137.7290586522
6,5,3,100,Elitist,2688866.702898432
6,5,4,100,Elitist,3525026.789877255
6,5,5,100,Elitist,3587159.595945763
6,5,6,100,Elitist,3167695.381982563
6,5,7,100,Elitist,5071447.32445532
6,5,8,100,Elitist,2824831.171898897
6,5,9,100,Elitist,809032.1433553864
6,5,10,100,Elitist,6545206.804194125
6,5,11,100,Elitist,3554303.655936319
6,5,12,100,Elitist,1375635.3741285328
6,5,13,100,Elitist,4275679.5431285
6,5,14,100,Elitist,1984781.0992495895
6,5,15,100,Elitist,830336.1610954774
6,5,16,100,Elitist,979504.2858160799
6,5,17,100,Elitist,4563452.457252957
6,5,18,100,Elitist,4079792.264585898
6,5,19,100,Elitist,4073876.419729985
6,6,0,100,Elitist,2068845.7044571599
6,6,1,100,Elitist,401598.3733410085
6,6,2,100,Elitist,934724.6305262282
6,6,3,100,Elitist,1132305.223035332
6,6,4,100,Elitist,733065.2028030404
6,6,5,100,Elitist,836595.274305626
6,6,6,100,Elitist,978439.9973759848
6,6,7,100,Elitist,1018147.4559603359
6,6,8,100,Elitist,2103184.0876299087
6,6,9,100,Elitist,227012.91425353952
6,6,10,100,Elitist,1146348.5684045178
6,6,11,100,Elitist,378042.05010000884
6,6,12,100,Elitist,128247.36532374498
6,6,13,100,Elitist,1194410.8266021889
6,6,14,100,Elitist,467599.00395960873
6,6,15,100,Elitist,357757.1378895601
6,6,16,100,Elitist,283972.71158951794
6,6,17,100,Elitist,456346.88739191886
6,6,18,100,Elitist,1091136.7032861826
6,6,19,100,Elitist,808502.905896052
6,7,0,100,Elitist,2529073.2576601137
6,7,1,100,Elitist,1018081.7019150661
6,7,2,100,Elitist,1310811.295547164
6,7,3,100,Elitist,2876690.9361093175
6,7,4,100,Elitist,2735558.893709282
6,7,5,100,Elitist,2132615.2276242
6,7,6,100,Elitist,3382960.3396103666
6,7,7,100,Elitist,2613266.579907929
6,7,8,100,Elitist,1756591.600059948
6,7,9,100,Elitist,1117751.8482627973
6,7,10,100,Elitist,3140854.1998630716
6,7,11,100,Elitist,3336548.999478388
6,7,12,100,Elitist,1469894.280329937
6,7,13,100,Elitist,1311897.7128173604
6,7,14,100,Elitist,3175700.2261676155
6,7,15,100,Elitist,2100713.2742291708
6,7,16,100,Elitist,2023581.0130410758
6,7,17,100,Elitist,3191101.2701781034
6,7,18,100,Elitist,4182101.3006667714
6,7,19,100,Elitist,2029087.281937588
7,1,0,100,Elitist,3183.833951165315
7,1,1,100,Elitist,5387.776469301066
7,1,2,100,Elitist,5597.07924223702
7,1,3,100,Elitist,4875.074308077799
7,1,4,100,Elitist,1427.5148310150378
7,1,5,100,Elitist,4402.721861449463
7,1,6,100,Elitist,953.7760589455868
7,1,7,100,Elitist,1578.093681390616
7,1,8,100,Elitist,4926.475696959606
7,1,9,100,Elitist,5285.034624357697
7,1,10,100,Elitist,2717.015048396761
7,1,11,100,Elitist,3314.112561265184
7,1,12,100,Elitist,2797.211882543278
7,1,13,100,Elitist,2973.6339277852026
7,1,14,100,Elitist,3791.7460210980394
7,1,15,100,Elitist,2615.406128029606
7,1,16,100,Elitist,4559.723268084459
7,1,17,100,Elitist,5662.706650737662
7,1,18,100,Elitist,1462.1158585983994
7,1,19,100,Elitist,1466.5457334756654
7,2,0,100,Elitist,4622.900015008295
7,2,1,100,Elitist,8325.876573328092
7,2,2,100,Elitist,7004.025902360634
7,2,3,100,Elitist,8580.536168613668
7,2,4,100,Elitist,3634.1524510116838
7,2,5,100,Elitist,3253.6541302404303
7,2,6,100,Elitist,4101.137455920665
7,2,7,100,Elitist,6498.759557169299
7,2,8,100,Elitist,3190.4019703174213
7,2,9,100,Elitist,6849.341114937472
7,2,10,100,Elitist,7730.150354123506
7,2,11,100,Elitist,3881.9369447350077
7,2,12,100,Elitist,8973.28319895509
7,2,13,100,Elitist,3232.986180988327
7,2,14,100,Elitist,4778.7246862558995
7,2,15,100,Elitist,3962.800705656645
7,2,16,100,Elitist,10368.452093806607
7,2,17,100,Elitist,7731.489039165703
7,2,18,100,Elitist,3462.9363687901673
7,2,19,100,Elitist,1845.0538972285558
7,3,0,100,Elitist,7489.453906854743
7,3,1,100,Elitist,13534.440029826044
7,3,2,100,Elitist,6872.595304740177
7,3,3,100,Elitist,6033.795902740761
7,3,4,100,Elitist,3731.304197859057
7,3,5,100,Elitist,2543.1028997480594
7,3,6,100,Elitist,7143.802355348689
7,3,7,100,Elitist,8049.851401395797
7,3,8,100,Elitist,5864.50890600605
7,3,9,100,Elitist,8039.810438660718
7,3,10,100,Elitist,8872.519718294112
7,3,11,100,Elitist,5551.179260322926
7,3,12,100,Elitist,6001.838523563841
7,3,13,100,Elitist,6403.589148306884
7,3,14,100,Elitist,16174.7982570499
7,3,15,100,Elitist,4710.661104577627
7,3,16,100,Elitist,17224.367401103096
7,3,17,100,Elitist,7016.675151681285
7,3,18,100,Elitist,5977.58139141715
7,3,19,100,Elitist,6671.06725230419
7,4,0,100,Elitist,5619.02615646135
7,4,1,100,Elitist,4580.864212623849
7,4,2,100,Elitist,8789.343992406135
7,4,3,100,Elitist,6003.363258189316
7,4,4,100,Elitist,2168.0535614128894
7,4,5,100,Elitist,6078.57568541771
7,4,6,100,Elitist,3180.066030895873
7,4,7,100,Elitist,1279.1842745322351
7,4,8,100,Elitist,3663.782451301671
7,4,9,100,Elitist,3289.281763629316
7,4,10,100,Elitist,4049.8599984480834
7,4,11,100,Elitist,3960.7926819215513
7,4,12,100,Elitist,6161.0237898315
7,4,13,100,Elitist,4613.250162180355
7,4,14,100,Elitist,5165.007593209421
7,4,15,100,Elitist,13954.546222258601
7,4,16,100,Elitist,3992.277987704577
7,4,17,100,Elitist,1727.2999452853173
7,4,18,100,Elitist,2762.4706908238586
7,4,19,100,Elitist,5070.346893478703
7,5,0,100,Elitist,6078.897487286312
7,5,1,100,Elitist,3946.3357741664795
7,5,2,100,Elitist,3618.5176740238203
7,5,3,100,Elitist,2921.841058555836
7,5,4,100,Elitist,2276.968900750329
7,5,5,100,Elitist,2139.112233295406
7,5,6,100,Elitist,3202.358785955513
7,5,7,100,Elitist,1641.8750402693165
7,5,8,100,Elitist,3582.6195710470593
7,5,9,100,Elitist,3462.967272025444
7,5,10,100,Elitist,3313.259081715992
7,5,11,100,Elitist,2935.8023480163415
7,5,12,100,Elitist,2705.712861824589
7,5,13,100,Elitist,1735.1475297502107
7,5,14,100,Elitist,4550.461002280521
7,5,15,100,Elitist,2085.199487853946
7,5,16,100,Elitist,3874.243851514406
7,5,17,100,Elitist,2845.9148131023285
7,5,18,100,Elitist,4640.034968253731
7,5,19,100,Elitist,2771.3075190467157
7,6,0,100,Elitist,12134.542786779328
7,6,1,100,Elitist,9796.42565660288
7,6,2,100,Elitist,7600.523525390021
7,6,3,100,Elitist,4581.834650181171
7,6,4,100,Elitist,3603.9102830334587
7,6,5,100,Elitist,6223.867809764253
7,6,6,100,Elitist,12877.470909509813
7,6,7,100,Elitist,3406.454447743894
7,6,8,100,Elitist,4219.579200368691
7,6,9,100,Elitist,6693.540519991454
7,6,10,100,Elitist,6855.033096699966
7,6,11,100,Elitist,6902.350781950992
7,6,12,100,Elitist,11914.730674183606
7,6,13,100,Elitist,3159.478510447361
7,6,14,100,Elitist,5728.396491897172
7,6,15,100,Elitist,9649.480875551875
7,6,16,100,Elitist,5166.714473285132
7,6,17,100,Elitist,4557.9819457236745
7,6,18,100,Elitist,5384.331874829158
7,6,19,100,Elitist,6927.49157479232
7,7,0,100,Elitist,3128.0250577334236
7,7,1,100,Elitist,2712.225542406261
7,7,2,100,Elitist,4673.49302140761
7,7,3,100,Elitist,2036.5826250046962
7,7,4,100,Elitist,5949.352390831419
7,7,5,100,Elitist,13809.178625178794
7,7,6,100,Elitist,3759.5073479988305
7,7,7,100,Elitist,7879.839726759312
7,7,8,100,Elitist,4215.052954079162
7,7,9,100,Elitist,5568.769201404923
7,7,10,100,Elitist,6252.639476199518
7,7,11,100,Elitist,5325.602781815711
7,7,12,100,Elitist,7612.481941596787
7,7,13,100,Elitist,2520.8636451410725
7,7,14,100,Elitist,4470.129424946365
7,7,15,100,Elitist,11369.25612193227
7,7,16,100,Elitist,6013.465141393838
7,7,17,100,Elitist,7076.268006786717
7,7,18,100,Elitist,7505.470740938141
7,7,19,100,Elitist,6431.036255678544
8,1,0,100,Elitist,127300.65064155057
8,1,1,100,Elitist,131682.76718479107
8,1,2,100,Elitist,84910.31180430816
8,1,3,100,Elitist,85844.95099721474
8,1,4,100,Elitist,52840.88965916068
8,1,5,100,Elitist,107780.76913212446
8,1,6,100,Elitist,116809.42448247276
8,1,7,100,Elitist,93384.51327080083
8,1,8,100,Elitist,256921.57596292358
8,1,9,100,Elitist,58140.60726740443
8,1,10,100,Elitist,54745.15948588698
8,1,11,100,Elitist,102477.42549533269
8,1,12,100,Elitist,107196.09685672479
8,1,13,100,Elitist,60093.13697508942
8,1,14,100,Elitist,75647.42102754382
8,1,15,100,Elitist,197042.35506798013
8,1,16,100,Elitist,22754.32098204959
8,1,17,100,Elitist,99058.74673872317
8,1,18,100,Elitist,176893.564434896
8,1,19,100,Elitist,33470.99707465858
8,2,0,100,Elitist,291989.31518175
8,2,1,100,Elitist,253492.16156548721
8,2,2,100,Elitist,152632.61829475904
8,2,3,100,Elitist,240991.74131914068
8,2,4,100,Elitist,150299.73239660432
8,2,5,100,Elitist,251918.2045264335
8,2,6,100,Elitist,180374.24246221266
8,2,7,100,Elitist,276704.714014207
8,2,8,100,Elitist,238073.19199081374
8,2,9,100,Elitist,316591.962572431
8,2,10,100,Elitist,146136.58593939082
8,2,11,100,Elitist,279912.1785234395
8,2,12,100,Elitist,223209.97231789993
8,2,13,100,Elitist,119624.2627590747
8,2,14,100,Elitist,339560.4847924963
8,2,15,100,Elitist,104055.4271454737
8,2,16,100,Elitist,132403.17119308581
8,2,17,100,Elitist,347119.2615231745
8,2,18,100,Elitist,541388.6284720144
8,2,19,100,Elitist,61245.128127314456
8,3,0,100,Elitist,591388.1227396723
8,3,1,100,Elitist,294309.95468681125
8,3,2,100,Elitist,298490.6224982407
8,3,3,100,Elitist,265127.75308507273
8,3,4,100,Elitist,265027.5385546859
8,3,5,100,Elitist,231993.12321510282
8,3,6,100,Elitist,475479.8027053356
8,3,7,100,Elitist,364972.46779624093
8,3,8,100,Elitist,668231.5410827468
8,3,9,100,Elitist,152490.9202699309
8,3,10,100,Elitist,184612.36099113716
8,3,11,100,Elitist,252031.25790339877
8,3,12,100,Elitist,80588.72433998741
8,3,13,100,Elitist,186578.63794184872
8,3,14,100,Elitist,79853.2210655535
8,3,15,100,Elitist,71539.16280233496
8,3,16,100,Elitist,48217.157959493365
8,3,17,100,Elitist,403115.035369911
8,3,18,100,Elitist,419534.1060971489
8,3,19,100,Elitist,139787.506782108
8,4,0,100,Elitist,356541.3369434308
8,4,1,100,Elitist,156167.46987066575
8,4,2,100,Elitist,148498.4449147955
8,4,3,100,Elitist,169962.15639585126
8,4,4,100,Elitist,277381.453464862
8,4,5,100,Elitist,311713.9720788757
8,4,6,100,Elitist,226477.69769620718
8,4,7,100,Elitist,381321.2856846527
8,4,8,100,Elitist,337870.31859745685
8,4,9,100,Elitist,167875.31607173197
8,4,10,100,Elitist,187632.97292196818
8,4,11,100,Elitist,281686.13559169637
8,4,12,100,Elitist,54921.61902327287
8,4,13,100,Elitist,193545.26951878224
8,4,14,100,Elitist,125476.29540122753
8,4,15,100,Elitist,57268.7861955025
8,4,16,100,Elitist,97478.92217719686
8,4,17,100,Elitist,385243.8932893051
8,4,18,100,Elitist,202793.9307958285
8,4,19,100,Elitist,72261.42082468962
8,5,0,100,Elitist,763222.2224775015
8,5,1,100,Elitist,109824.23553634962
8,5,2,100,Elitist,475399.69710023183
8,5,3,100,Elitist,356135.52198845486
8,5,4,100,Elitist,377472.6720709998
8,5,5,100,Elitist,114411.20949128532
8,5,6,100,Elitist,637323.3421514699
8,5,7,100,Elitist,264301.7615938744
8,5,8,100,Elitist,924475.5458569481
8,5,9,100,Elitist,200289.90108739585
8,5,10,100,Elitist,217134.60696436476
8,5,11,100,Elitist,222374.02821412784
8,5,12,100,Elitist,81038.41973441537
8,5,13,100,Elitist,221836.32554092281
8,5,14,100,Elitist,55400.445369191424
8,5,15,100,Elitist,128738.18963277135
8,5,16,100,Elitist,162098.15349559239
8,5,17,100,Elitist,174920.77407579788
8,5,18,100,Elitist,438207.8248385353
8,5,19,100,Elitist,234073.44487270375
8,6,0,100,Elitist,371990.4518563747
8,6,1,100,Elitist,153175.77663384267
8,6,2,100,Elitist,201649.51857112636
8,6,3,100,Elitist,217130.91368190007
8,6,4,100,Elitist,247399.51334855007
8,6,5,100,Elitist,586264.1865413814
8,6,6,100,Elitist,125853.73251127166
8,6,7,100,Elitist,376989.82616753434
8,6,8,100,Elitist,54473.93545620772
8,6,9,100,Elitist,186402.71227270414
8,6,10,100,Elitist,183667.82913159207
8,6,11,100,Elitist,471556.64551815233
8,6,12,100,Elitist,69579.37247465186
8,6,13,100,Elitist,145112.7472032998
8,6,14,100,Elitist,367850.25859117135
8,6,15,100,Elitist,99934.32952630063
8,6,16,100,Elitist,120900.07738621355
8,6,17,100,Elitist,438736.0604068002
8,6,18,100,Elitist,247243.93240837436
8,6,19,100,Elitist,107681.89534014893
8,7,0,100,Elitist,113003.28322080795
8,7,1,100,Elitist,123473.92899589047
8,7,2,100,Elitist,147926.87613733142
8,7,3,100,Elitist,109152.97949451204
8,7,4,100,Elitist,51911.59956034104
8,7,5,100,Elitist,236100.4656661275
8,7,6,100,Elitist,111849.85940907992
8,7,7,100,Elitist,50058.98061519416
8,7,8,100,Elitist,267166.2344662291
8,7,9,100,Elitist,21783.60265988515
8,7,10,100,Elitist,90640.63850421565
8,7,11,100,Elitist,194635.54912704427
8,7,12,100,Elitist,112830.78565211906
8,7,13,100,Elitist,102944.54501729483
8,7,14,100,Elitist,51766.83077032249
8,7,15,100,Elitist,111632.52775064384
8,7,16,100,Elitist,68375.9048851732
8,7,17,100,Elitist,451920.1970938437
8,7,18,100,Elitist,183805.85317087566
8,7,19,100,Elitist,52653.52675768612
9,1,0,100,Elitist,144321.31218632316
9,1,1,100,Elitist,33805.3964340324
9,1,2,100,Elitist,74283.24674586357
9,1,3,100,Elitist,18004.718789921797
9,1,4,100,Elitist,45183.167489418214
9,1,5,100,Elitist,53426.89332157896
9,1,6,100,Elitist,82384.94946952605
9,1,7,100,Elitist,35102.051219670364
9,1,8,100,Elitist,165023.4096326133
9,1,9,100,Elitist,19803.5670302529
9,1,10,100,Elitist,18395.01466107347
9,1,11,100,Elitist,36949.1475146737
9,1,12,100,Elitist,16831.661063127143
9,1,13,100,Elitist,71747.9069362407
9,1,14,100,Elitist,29907.97955252928
9,1,15,100,Elitist,20442.904458724614
9,1,16,100,Elitist,74470.26226408953
9,1,17,100,Elitist,74858.58983945947
9,1,18,100,Elitist,68522.79790058493
9,1,19,100,Elitist,12588.486343449345
9,2,0,100,Elitist,96136.67693442001
9,2,1,100,Elitist,72852.51775174323
9,2,2,100,Elitist,161820.66569497975
9,2,3,100,Elitist,73669.26657290422
9,2,4,100,Elitist,33359.47206067498
9,2,5,100,Elitist,43461.83536577561
9,2,6,100,Elitist,81285.79463541019
9,2,7,100,Elitist,14584.299356078855
9,2,8,100,Elitist,168364.34004133547
9,2,9,100,Elitist,22514.433491057916
9,2,10,100,Elitist,14065.452737771018
9,2,11,100,Elitist,84980.43776430128
9,2,12,100,Elitist,75105.91347864838
9,2,13,100,Elitist,39220.54439280227
9,2,14,100,Elitist,68320.83573319916
9,2,15,100,Elitist,21058.621881006286
9,2,16,100,Elitist,28946.103117363542
9,2,17,100,Elitist,26383.03483091944
9,2,18,100,Elitist,49196.11337197816
9,2,19,100,Elitist,35724.99804067993
9,3,0,100,Elitist,169758.8369412725
9,3,1,100,Elitist,70508.37138781796
9,3,2,100,Elitist,190744.9634111452
9,3,3,100,Elitist,45425.54915300801
9,3,4,100,Elitist,57128.721191792276
9,3,5,100,Elitist,47150.923752910254
9,3,6,100,Elitist,159781.68873542213
9,3,7,100,Elitist,33666.177113905454
9,3,8,100,Elitist,350144.2982408657
9,3,9,100,Elitist,46187.88367172154
9,3,10,100,Elitist,18231.66357961295
9,3,11,100,Elitist,29736.393636858298
9,3,12,100,Elitist,49378.42344819472
9,3,13,100,Elitist,76147.0118280292
9,3,14,100,Elitist,72727.16960091011
9,3,15,100,Elitist,11826.091707394133
9,3,16,100,Elitist,32654.37314657453
9,3,17,100,Elitist,85956.74041466958
9,3,18,100,Elitist,67744.47625383592
9,3,19,100,Elitist,34372.68307434404
9,4,0,100,Elitist,52090.082404445166
9,4,1,100,Elitist,145216.38131404424
9,4,2,100,Elitist,60914.8320567127
9,4,3,100,Elitist,33898.198472480246
9,4,4,100,Elitist,32159.681574740374
9,4,5,100,Elitist,74130.20423832223
9,4,6,100,Elitist,43132.74451079183
9,4,7,100,Elitist,48424.38847601521
9,4,8,100,Elitist,122172.34645674609
9,4,9,100,Elitist,17093.6006194728
9,4,10,100,Elitist,19656.510508878146
9,4,11,100,Elitist,98862.51110063923
9,4,12,100,Elitist,114694.90212451313
9,4,13,100,Elitist,52862.60087353179
9,4,14,100,Elitist,72358.53343863616
9,4,15,100,Elitist,9074.366508977098
9,4,16,100,Elitist,32990.704568618625
9,4,17,100,Elitist,55177.266161911895
9,4,18,100,Elitist,47689.37055043578
9,4,19,100,Elitist,34272.79416182303
9,5,0,100,Elitist,97069.11163990389
9,5,1,100,Elitist,57462.708985110716
9,5,2,100,Elitist,134414.5133213151
9,5,3,100,Elitist,47430.16507796789
9,5,4,100,Elitist,28942.789364651315
9,5,5,100,Elitist,35796.56020631822
9,5,6,100,Elitist,78528.2978561382
9,5,7,100,Elitist,27677.470479427728
9,5,8,100,Elitist,217179.85945363695
9,5,9,100,Elitist,29959.890369659413
9,5,10,100,Elitist,27087.60751375684
9,5,11,100,Elitist,64535.39097987532
9,5,12,100,Elitist,64796.58135678651
9,5,13,100,Elitist,71609.3348481608
9,5,14,100,Elitist,77561.94393671905
9,5,15,100,Elitist,11723.409593705956
9,5,16,100,Elitist,42909.63996853748
9,5,17,100,Elitist,51851.26404952511
9,5,18,100,Elitist,32577.032146323545
9,5,19,100,Elitist,30419.01431662744
9,6,0,100,Elitist,45698.68520984469
9,6,1,100,Elitist,134766.67671922507
9,6,2,100,Elitist,67349.7692196671
9,6,3,100,Elitist,30645.876786877965
9,6,4,100,Elitist,30709.507250016057
9,6,5,100,Elitist,65463.13399886481
9,6,6,100,Elitist,54876.48655105116
9,6,7,100,Elitist,29619.810353887897
9,6,8,100,Elitist,197059.43089719504
9,6,9,100,Elitist,20392.696499990972
9,6,10,100,Elitist,27373.727054383166
9,6,11,100,Elitist,38597.09973126511
9,6,12,100,Elitist,51777.80097566002
9,6,13,100,Elitist,59670.91963628399
9,6,14,100,Elitist,94089.52543361855
9,6,15,100,Elitist,9418.852516837493
9,6,16,100,Elitist,37201.033384609465
9,6,17,100,Elitist,80865.78850000922
9,6,18,100,Elitist,50851.8297089301
9,6,19,100,Elitist,20322.673137587124
9,7,0,100,Elitist,209076.72984926144
9,7,1,100,Elitist,90735.0369563299
9,7,2,100,Elitist,100028.68044321256
9,7,3,100,Elitist,32336.007191104338
9,7,4,100,Elitist,54755.19994212594
9,7,5,100,Elitist,61456.335708902865
9,7,6,100,Elitist,81313.51543210541
9,7,7,100,Elitist,48261.45629686557
9,7,8,100,Elitist,120916.63104815337
9,7,9,100,Elitist,67529.5117387676
9,7,10,100,Elitist,15546.8350719875
9,7,11,100,Elitist,41331.27666684824
9,7,12,100,Elitist,19920.753709116852
9,7,13,100,Elitist,63884.496601199935
9,7,14,100,Elitist,95168.93236137631
9,7,15,100,Elitist,9709.144581468308
9,7,16,100,Elitist,39313.282536339546
9,7,17,100,Elitist,118182.80727609704
9,7,18,100,Elitist,36249.46995636922
9,7,19,100,Elitist,21797.377175806414
10,1,0,100,Elitist,23670332.17402849
10,1,1,100,Elitist,28457745.567533314
10,1,2,100,Elitist,22830098.438369945
10,1,3,100,Elitist,25545371.49100968
10,1,4,100,Elitist,29996224.84263456
10,1,5,100,Elitist,67934335.3815669
10,1,6,100,Elitist,34802733.68197276
10,1,7,100,Elitist,35005784.321085885
10,1,8,100,Elitist,24807902.085065212
10,1,9,100,Elitist,12036495.259423746
10,1,10,100,Elitist,10069989.383500561
10,1,11,100,Elitist,69958128.89355169
10,1,12,100,Elitist,26230219.884084433
10,1,13,100,Elitist,11854227.318095798
10,1,14,100,Elitist,48129545.60326072
10,1,15,100,Elitist,23278498.351024423
10,1,16,100,Elitist,35501729.436427675
10,1,17,100,Elitist,53840306.08577034
10,1,18,100,Elitist,11293077.101133883
10,1,19,100,Elitist,30534079.919043373
10,2,0,100,Elitist,15732620.336830918
10,2,1,100,Elitist,39078174.812294886
10,2,2,100,Elitist,6420245.559573473
10,2,3,100,Elitist,15170861.580384808
10,2,4,100,Elitist,31583748.83732177
10,2,5,100,Elitist,35793288.013296716
10,2,6,100,Elitist,7924596.459838519
10,2,7,100,Elitist,8899718.663947884
10,2,8,100,Elitist,11753871.281017942
10,2,9,100,Elitist,27019095.58180756
10,2,10,100,Elitist,34526804.06160639
10,2,11,100,Elitist,43955594.068797365
10,2,12,100,Elitist,84397819.73639658
10,2,13,100,Elitist,51886797.86205972
10,2,14,100,Elitist,20131405.39157328
10,2,15,100,Elitist,30589570.397301696
10,2,16,100,Elitist,50130400.07972193
10,2,17,100,Elitist,22706722.479038797
10,2,18,100,Elitist,15404339.83603276
10,2,19,100,Elitist,20863563.110159557
10,3,0,100,Elitist,4904331.553342699
10,3,1,100,Elitist,44778332.50325681
10,3,2,100,Elitist,4527875.667924283
10,3,3,100,Elitist,14202867.2582528
10,3,4,100,Elitist,3367628.4683988146
10,3,5,100,Elitist,14406962.842557136
10,3,6,100,Elitist,5016344.991664906
10,3,7,100,Elitist,18641132.237636525
10,3,8,100,Elitist,23900341.40977809
10,3,9,100,Elitist,1636111.6134155523
10,3,10,100,Elitist,6046828.220866931
10,3,11,100,Elitist,11106003.018458406
10,3,12,100,Elitist,14468789.327354351
10,3,13,100,Elitist,7945356.328101933
10,3,14,100,Elitist,10954630.855457349
10,3,15,100,Elitist,10075803.676879426
10,3,16,100,Elitist,9305453.446451928
10,3,17,100,Elitist,11405485.456034772
10,3,18,100,Elitist,16121585.868923282
10,3,19,100,Elitist,3436545.403903211
10,4,0,100,Elitist,7362407.585142588
10,4,1,100,Elitist,88465888.0341194
