fid,iid,rep,a1_budget,algname,achieved_auc
2,5,1,250,DE,6194181.953304136
2,5,2,250,DE,15236986.710688682
2,5,3,250,DE,10822056.388137586
2,5,4,250,DE,4965593.596489157
2,5,5,250,DE,1490844.1744648903
2,5,6,250,DE,19491577.834283527
2,5,7,250,DE,10611102.366256215
2,5,8,250,DE,18443277.97544717
2,5,9,250,DE,6688752.474708107
2,5,10,250,DE,5076568.347509601
2,5,11,250,DE,6405252.735971458
2,5,12,250,DE,17537380.43587363
2,5,13,250,DE,21036237.654213704
2,5,14,250,DE,15903176.523715546
2,5,15,250,DE,4900987.046972983
2,5,16,250,DE,8166186.074370384
2,5,17,250,DE,12198608.27540776
2,5,18,250,DE,15712556.190600326
2,5,19,250,DE,6705477.945602797
2,6,0,250,DE,119695947.81069541
2,6,1,250,DE,163560815.4584976
2,6,2,250,DE,13300856.244858883
2,6,3,250,DE,51055411.841828555
2,6,4,250,DE,32762640.756051533
2,6,5,250,DE,33841662.656390965
2,6,6,250,DE,28963795.082700983
2,6,7,250,DE,47702831.38866405
2,6,8,250,DE,17599037.343760107
2,6,9,250,DE,58115942.43235354
2,6,10,250,DE,61100471.345091246
2,6,11,250,DE,35347302.429371074
2,6,12,250,DE,127548864.08542752
2,6,13,250,DE,42348463.81188212
2,6,14,250,DE,11767509.521920212
2,6,15,250,DE,139992478.75948864
2,6,16,250,DE,44962131.50851695
2,6,17,250,DE,89927154.07703045
2,6,18,250,DE,73457096.16547735
2,6,19,250,DE,24565580.738400728
2,7,0,250,DE,8817596.191637157
2,7,1,250,DE,22670424.429793674
2,7,2,250,DE,82938105.68839577
2,7,3,250,DE,74021539.36206035
2,7,4,250,DE,59337570.06799017
2,7,5,250,DE,30978607.342174087
2,7,6,250,DE,68515768.62317914
2,7,7,250,DE,36807295.89757881
2,7,8,250,DE,38800945.60070606
2,7,9,250,DE,25244640.57093604
2,7,10,250,DE,19177272.135903046
2,7,11,250,DE,51763468.831766106
2,7,12,250,DE,12846305.64186316
2,7,13,250,DE,4046602.3115636637
2,7,14,250,DE,42771188.99069148
2,7,15,250,DE,32902652.18644621
2,7,16,250,DE,49346103.28059534
2,7,17,250,DE,7200534.2481417805
2,7,18,250,DE,19260167.63901789
2,7,19,250,DE,63450974.413271315
3,1,0,250,DE,12454.85505711577
3,1,1,250,DE,12296.174452357664
3,1,2,250,DE,11981.85374805435
3,1,3,250,DE,14031.645022227453
3,1,4,250,DE,10537.565230806897
3,1,5,250,DE,11439.826456518596
3,1,6,250,DE,11803.694238973172
3,1,7,250,DE,13991.711421749978
3,1,8,250,DE,10675.04590000374
3,1,9,250,DE,12250.568236379197
3,1,10,250,DE,16076.957497110008
3,1,11,250,DE,13889.70963063128
3,1,12,250,DE,10808.709686381877
3,1,13,250,DE,12750.764732459005
3,1,14,250,DE,14559.406885309838
3,1,15,250,DE,12090.11787980596
3,1,16,250,DE,17157.93105603587
3,1,17,250,DE,21317.154808882296
3,1,18,250,DE,12618.803665311745
3,1,19,250,DE,13182.354546673265
3,2,0,250,DE,20101.082164603824
3,2,1,250,DE,16998.435788592124
3,2,2,250,DE,23377.02263209511
3,2,3,250,DE,14922.838447132972
3,2,4,250,DE,12414.04233864105
3,2,5,250,DE,21898.925311237697
3,2,6,250,DE,15060.823580816277
3,2,7,250,DE,16498.250751784268
3,2,8,250,DE,15559.814225266142
3,2,9,250,DE,14804.438639345495
3,2,10,250,DE,9230.912461458995
3,2,11,250,DE,15538.018754553945
3,2,12,250,DE,16015.754641351992
3,2,13,250,DE,13566.25173973634
3,2,14,250,DE,22947.855227645705
3,2,15,250,DE,18967.371626463493
3,2,16,250,DE,13468.071529836097
3,2,17,250,DE,14513.054461341882
3,2,18,250,DE,14119.827972903953
3,2,19,250,DE,16260.0619778404
3,3,0,250,DE,21179.328775193488
3,3,1,250,DE,19812.35261117938
3,3,2,250,DE,9781.202964400154
3,3,3,250,DE,13097.788831691058
3,3,4,250,DE,21683.14122252984
3,3,5,250,DE,14099.729139041221
3,3,6,250,DE,16971.99250592153
3,3,7,250,DE,15875.89302705541
3,3,8,250,DE,15980.224671552533
3,3,9,250,DE,12778.315675696627
3,3,10,250,DE,11080.938999550623
3,3,11,250,DE,10989.654247474098
3,3,12,250,DE,19968.160982746384
3,3,13,250,DE,11395.789326512857
3,3,14,250,DE,18382.769329839677
3,3,15,250,DE,18110.574500006594
3,3,16,250,DE,16699.02223935818
3,3,17,250,DE,14673.293735672869
3,3,18,250,DE,25883.936804253004
3,3,19,250,DE,14039.414688367411
3,4,0,250,DE,16845.515363834005
3,4,1,250,DE,16383.342253521421
3,4,2,250,DE,22901.90714393572
3,4,3,250,DE,17995.398018104785
3,4,4,250,DE,15583.4940257263
3,4,5,250,DE,12603.666121236876
3,4,6,250,DE,15356.844622683377
3,4,7,250,DE,12185.079650332362
3,4,8,250,DE,15262.89453403166
3,4,9,250,DE,15960.9473794027
3,4,10,250,DE,19965.508297386375
3,4,11,250,DE,13097.646753850799
3,4,12,250,DE,17991.46526776839
3,4,13,250,DE,17949.140476959205
3,4,14,250,DE,14267.55775079144
3,4,15,250,DE,16862.166038942647
3,4,16,250,DE,15672.261871993378
3,4,17,250,DE,17445.05181183871
3,4,18,250,DE,12417.66302165678
3,4,19,250,DE,23244.09693118618
3,5,0,250,DE,21349.27839526735
3,5,1,250,DE,11886.391688660771
3,5,2,250,DE,14832.653222465127
3,5,3,250,DE,9968.443370233475
3,5,4,250,DE,12080.713902268688
3,5,5,250,DE,12876.959440913792
3,5,6,250,DE,12955.424273582455
3,5,7,250,DE,21268.049457352194
3,5,8,250,DE,15404.755010009458
3,5,9,250,DE,13450.938402863398
3,5,10,250,DE,11724.921467943894
3,5,11,250,DE,16175.679159518097
3,5,12,250,DE,14470.663784737815
3,5,13,250,DE,24114.347946391903
3,5,14,250,DE,20284.946639515074
3,5,15,250,DE,13744.514987762905
3,5,16,250,DE,27814.54168234081
3,5,17,250,DE,19207.657935003685
3,5,18,250,DE,16959.039076561454
3,5,19,250,DE,23334.56602045638
3,6,0,250,DE,15391.231880419367
3,6,1,250,DE,8294.362520701783
3,6,2,250,DE,16097.155760137211
3,6,3,250,DE,16024.051729125506
3,6,4,250,DE,17277.542539506438
3,6,5,250,DE,20136.42759427685
3,6,6,250,DE,15896.343475937303
3,6,7,250,DE,18745.204995814398
3,6,8,250,DE,18719.601229265034
3,6,9,250,DE,11805.083786503084
3,6,10,250,DE,16180.175313832342
3,6,11,250,DE,16532.389480575228
3,6,12,250,DE,10675.801887677675
3,6,13,250,DE,15471.093224882357
3,6,14,250,DE,13986.043713745163
3,6,15,250,DE,7259.406578823668
3,6,16,250,DE,12660.087408307867
3,6,17,250,DE,12413.281735365332
3,6,18,250,DE,23752.560574924843
3,6,19,250,DE,11658.457465417272
3,7,0,250,DE,10628.51290832763
3,7,1,250,DE,12162.055465227484
3,7,2,250,DE,12300.986384217013
3,7,3,250,DE,18297.931025410333
3,7,4,250,DE,13571.546244735542
3,7,5,250,DE,9843.087036210403
3,7,6,250,DE,14208.819359127749
3,7,7,250,DE,21379.528571600258
3,7,8,250,DE,17830.661895913818
3,7,9,250,DE,15455.356880042435
3,7,10,250,DE,12353.714593520901
3,7,11,250,DE,11883.052221275448
3,7,12,250,DE,14465.202431166887
3,7,13,250,DE,13529.397858672284
3,7,14,250,DE,8831.980451871517
3,7,15,250,DE,12570.394200747967
3,7,16,250,DE,16455.869420021816
3,7,17,250,DE,11494.7571911772
3,7,18,250,DE,12735.426146278169
3,7,19,250,DE,18210.653328625733
4,1,0,250,DE,18552.80241220637
4,1,1,250,DE,20313.441298265254
4,1,2,250,DE,29690.198541104302
4,1,3,250,DE,14826.79074257118
4,1,4,250,DE,14411.444488699308
4,1,5,250,DE,23910.37204185513
4,1,6,250,DE,17998.88755608137
4,1,7,250,DE,20208.572888735696
4,1,8,250,DE,17338.804216642766
4,1,9,250,DE,16807.606870504438
4,1,10,250,DE,14762.884687955875
4,1,11,250,DE,21352.22770176321
4,1,12,250,DE,17350.80680288981
4,1,13,250,DE,14266.006022279458
4,1,14,250,DE,14705.452947991227
4,1,15,250,DE,21424.36885309034
4,1,16,250,DE,36119.05721817464
4,1,17,250,DE,16381.391556347678
4,1,18,250,DE,23040.858635138786
4,1,19,250,DE,18309.426740482897
4,2,0,250,DE,29075.257086010362
4,2,1,250,DE,15695.036870004142
4,2,2,250,DE,27359.054282790887
4,2,3,250,DE,18302.409886557325
4,2,4,250,DE,24245.368882291725
4,2,5,250,DE,25801.892951537047
4,2,6,250,DE,20971.43399643163
4,2,7,250,DE,16585.411710438093
4,2,8,250,DE,35305.23098237222
4,2,9,250,DE,21279.27547112917
4,2,10,250,DE,23474.022567824548
4,2,11,250,DE,15142.009952974779
4,2,12,250,DE,21119.218594365833
4,2,13,250,DE,44450.346409120306
4,2,14,250,DE,35653.17943886554
4,2,15,250,DE,27396.69419984112
4,2,16,250,DE,9740.289711438429
4,2,17,250,DE,30154.385796083796
4,2,18,250,DE,22440.045538984195
4,2,19,250,DE,28732.027715957236
4,3,0,250,DE,41861.656310192804
4,3,1,250,DE,13314.808594064165
4,3,2,250,DE,25224.676227984615
4,3,3,250,DE,26056.939318439392
4,3,4,250,DE,45065.93984218898
4,3,5,250,DE,30201.0821108593
4,3,6,250,DE,16562.721627328396
4,3,7,250,DE,25830.692107227384
4,3,8,250,DE,12636.221646627675
4,3,9,250,DE,22404.576712631457
4,3,10,250,DE,32353.08349541155
4,3,11,250,DE,34138.83164806856
4,3,12,250,DE,24900.338892886342
4,3,13,250,DE,23704.164952697247
4,3,14,250,DE,27257.013534725076
4,3,15,250,DE,18764.847083301443
4,3,16,250,DE,27681.510664399684
4,3,17,250,DE,23586.78996336407
4,3,18,250,DE,31051.250222598846
4,3,19,250,DE,25372.867564199936
4,4,0,250,DE,18723.65834381072
4,4,1,250,DE,12867.030249641999
4,4,2,250,DE,29592.18882066424
4,4,3,250,DE,28114.517346770772
4,4,4,250,DE,14450.743795753699
4,4,5,250,DE,36711.03390092588
4,4,6,250,DE,21333.643810964128
4,4,7,250,DE,20955.724255907313
4,4,8,250,DE,22289.316257852224
4,4,9,250,DE,23687.63191980034
4,4,10,250,DE,36952.71097534661
4,4,11,250,DE,17789.234333295593
4,4,12,250,DE,25670.253195146597
4,4,13,250,DE,31061.299578920407
4,4,14,250,DE,20225.295003335978
4,4,15,250,DE,20854.51407646459
4,4,16,250,DE,21221.348107754344
4,4,17,250,DE,21069.196865022248
4,4,18,250,DE,43599.523232547974
4,4,19,250,DE,29521.46600836454
4,5,0,250,DE,16570.016849092284
4,5,1,250,DE,19106.173967511386
4,5,2,250,DE,18701.410136805465
4,5,3,250,DE,25587.462768511876
4,5,4,250,DE,21320.925983398618
4,5,5,250,DE,20662.48179558411
4,5,6,250,DE,20372.478439084553
4,5,7,250,DE,21376.2951426972
4,5,8,250,DE,19255.439251831984
4,5,9,250,DE,10339.23416559887
4,5,10,250,DE,23295.725252560114
4,5,11,250,DE,19943.441665397317
4,5,12,250,DE,27718.039808536454
4,5,13,250,DE,17238.15030246135
4,5,14,250,DE,19993.274521021576
4,5,15,250,DE,18479.196576874532
4,5,16,250,DE,23562.14484026804
4,5,17,250,DE,20695.13193699534
4,5,18,250,DE,14634.281076855576
4,5,19,250,DE,21099.896034035333
4,6,0,250,DE,27384.221685962646
4,6,1,250,DE,30394.650022441943
4,6,2,250,DE,12731.379017722767
4,6,3,250,DE,15250.740188359412
4,6,4,250,DE,20085.198403551152
4,6,5,250,DE,31928.491513163382
4,6,6,250,DE,17001.48137561541
4,6,7,250,DE,24283.44880066339
4,6,8,250,DE,14653.894507673598
4,6,9,250,DE,15855.555467204205
4,6,10,250,DE,24743.962411809094
4,6,11,250,DE,14082.847977247271
4,6,12,250,DE,20388.86416383426
4,6,13,250,DE,37287.70604922528
4,6,14,250,DE,16537.00076938383
4,6,15,250,DE,23388.804959194247
4,6,16,250,DE,14351.5787046109
4,6,17,250,DE,16922.245601239745
4,6,18,250,DE,26298.853322287014
4,6,19,250,DE,25398.39877188266
4,7,0,250,DE,22461.437300404832
4,7,1,250,DE,17626.36672869901
4,7,2,250,DE,16431.981814487415
4,7,3,250,DE,18865.378500292114
4,7,4,250,DE,13423.548457588447
4,7,5,250,DE,25635.81787169881
4,7,6,250,DE,20560.204505394246
4,7,7,250,DE,16453.969047595325
4,7,8,250,DE,14995.960747167406
4,7,9,250,DE,15815.476568237013
4,7,10,250,DE,15261.611793097862
4,7,11,250,DE,12299.269896413489
4,7,12,250,DE,23014.760608747565
4,7,13,250,DE,22017.131815581124
4,7,14,250,DE,36759.14584494803
4,7,15,250,DE,15052.780051265361
4,7,16,250,DE,18875.658933580613
4,7,17,250,DE,18910.70350472246
4,7,18,250,DE,22475.167314640858
4,7,19,250,DE,17978.456730929116
5,1,0,250,DE,5039.721753315048
5,1,1,250,DE,2270.3692394913596
5,1,2,250,DE,6838.58001175063
5,1,3,250,DE,6765.689441878619
5,1,4,250,DE,2144.209231915266
5,1,5,250,DE,3475.7691851558416
5,1,6,250,DE,13738.153756287302
5,1,7,250,DE,4309.517604854615
5,1,8,250,DE,1758.337395088373
5,1,9,250,DE,2368.9667733477418
5,1,10,250,DE,1510.8257702681155
5,1,11,250,DE,1688.4644571260967
5,1,12,250,DE,5357.677765195684
5,1,13,250,DE,2949.058254613341
5,1,14,250,DE,1361.4476104326209
5,1,15,250,DE,2313.8502965309062
5,1,16,250,DE,5182.480776395989
5,1,17,250,DE,2500.8925769631514
5,1,18,250,DE,1605.4106076884957
5,1,19,250,DE,2006.131188084818
5,2,0,250,DE,4521.235115353432
5,2,1,250,DE,6362.475870888398
5,2,2,250,DE,4810.640214506679
5,2,3,250,DE,1520.6763874297862
5,2,4,250,DE,5038.983964114272
5,2,5,250,DE,1715.3275404458557
5,2,6,250,DE,1246.2359802217886
5,2,7,250,DE,2571.2744097736863
5,2,8,250,DE,1162.213965573158
5,2,9,250,DE,4067.9799950826214
5,2,10,250,DE,1715.4719936143968
5,2,11,250,DE,2668.6273909267393
5,2,12,250,DE,7392.183487316901
5,2,13,250,DE,3611.792303852028
5,2,14,250,DE,3117.9102525706135
5,2,15,250,DE,3022.7643103114156
5,2,16,250,DE,2205.487280877758
5,2,17,250,DE,1997.0775259884472
5,2,18,250,DE,2093.5411057093047
5,2,19,250,DE,6342.794788805805
5,3,0,250,DE,2558.654446873941
5,3,1,250,DE,3761.9000121167296
5,3,2,250,DE,1067.8006379554556
5,3,3,250,DE,1049.0206492769462
5,3,4,250,DE,6452.137692753615
5,3,5,250,DE,1819.9752503779514
5,3,6,250,DE,2213.345343801083
5,3,7,250,DE,1755.149546141917
5,3,8,250,DE,5699.7075419757275
5,3,9,250,DE,1543.0888205737617
5,3,10,250,DE,2153.479460191709
5,3,11,250,DE,2816.4680842682737
5,3,12,250,DE,2506.1675745917287
5,3,13,250,DE,1382.7036073540312
5,3,14,250,DE,3768.4326060837193
5,3,15,250,DE,1606.4260457093596
5,3,16,250,DE,4565.262983875045
5,3,17,250,DE,4686.575062580952
5,3,18,250,DE,2954.612812090307
5,3,19,250,DE,3787.572824276337
5,4,0,250,DE,4117.455153519488
5,4,1,250,DE,8703.26424447544
5,4,2,250,DE,1573.5849649200597
5,4,3,250,DE,1222.5061078088256
5,4,4,250,DE,1739.512087113236
5,4,5,250,DE,2820.3261765709112
5,4,6,250,DE,2078.890344270489
5,4,7,250,DE,1741.5195029075294
5,4,8,250,DE,1794.2381865682516
5,4,9,250,DE,2116.0783165169923
5,4,10,250,DE,3961.1372342636396
5,4,11,250,DE,1368.6050544728346
5,4,12,250,DE,2605.763802947551
5,4,13,250,DE,2058.2390280116965
5,4,14,250,DE,2412.108282235902
5,4,15,250,DE,2038.8832603625287
5,4,16,250,DE,3153.592045190971
5,4,17,250,DE,4902.882981933281
5,4,18,250,DE,9316.37859381744
5,4,19,250,DE,2889.8618684862195
5,5,0,250,DE,1726.8994758677127
5,5,1,250,DE,2300.167514695326
5,5,2,250,DE,3426.319481938972
5,5,3,250,DE,4522.333502683264
5,5,4,250,DE,1418.8759770836227
5,5,5,250,DE,9285.035131531678
5,5,6,250,DE,2885.4242551220354
5,5,7,250,DE,6967.162386699651
5,5,8,250,DE,1662.4454324172345
5,5,9,250,DE,1674.3563767492049
5,5,10,250,DE,8106.822349699857
5,5,11,250,DE,2521.5189060260886
5,5,12,250,DE,5750.764720369407
5,5,13,250,DE,6686.009001914015
5,5,14,250,DE,1162.964508779234
5,5,15,250,DE,2428.23432144361
5,5,16,250,DE,1956.4197043419597
5,5,17,250,DE,2086.0210798003463
5,5,18,250,DE,2088.125782337238
5,5,19,250,DE,3350.21336932242
5,6,0,250,DE,3341.1895924595356
5,6,1,250,DE,3389.5108609766467
5,6,2,250,DE,3351.3113019446705
5,6,3,250,DE,1320.3886423142703
5,6,4,250,DE,2116.4208795060003
5,6,5,250,DE,4400.209152969745
5,6,6,250,DE,1380.0730941072702
5,6,7,250,DE,5328.43957107206
5,6,8,250,DE,1195.261457904396
5,6,9,250,DE,1616.658658971131
5,6,10,250,DE,9067.633667603868
5,6,11,250,DE,1503.1195494980286
5,6,12,250,DE,3291.261873399704
5,6,13,250,DE,1768.184631362986
5,6,14,250,DE,1210.5964886900101
5,6,15,250,DE,6534.835363151908
5,6,16,250,DE,1654.9048628224173
5,6,17,250,DE,1562.813589395152
5,6,18,250,DE,2094.4391303200046
5,6,19,250,DE,1723.2902711465954
5,7,0,250,DE,4117.4551535194905
5,7,1,250,DE,8703.26427005497
5,7,2,250,DE,1573.5849649200607
5,7,3,250,DE,1222.506107808825
5,7,4,250,DE,1739.5120871132387
5,7,5,250,DE,2820.3261765709162
5,7,6,250,DE,2078.890344270487
5,7,7,250,DE,1741.5195029075298
5,7,8,250,DE,1794.2381865682537
5,7,9,250,DE,2116.0783165169937
5,7,10,250,DE,3961.137234263644
5,7,11,250,DE,1368.605054472837
5,7,12,250,DE,2605.763802947554
5,7,13,250,DE,2058.239036538216
5,7,14,250,DE,2412.1082822358994
5,7,15,250,DE,2038.883260362529
5,7,16,250,DE,3153.5920451909697
5,7,17,250,DE,4902.883058671907
5,7,18,250,DE,12186.797666141592
5,7,19,250,DE,2889.8618684862213
6,1,0,250,DE,796870.9099728182
6,1,1,250,DE,632038.8448991011
6,1,2,250,DE,210025.50472727363
6,1,3,250,DE,484551.223815596
6,1,4,250,DE,280705.268955365
6,1,5,250,DE,211130.59142812854
6,1,6,250,DE,807684.1411104655
6,1,7,250,DE,277613.4646726143
6,1,8,250,DE,953762.3560497533
6,1,9,250,DE,251637.21865032773
6,1,10,250,DE,358570.8690377137
6,1,11,250,DE,349431.59249662637
6,1,12,250,DE,960520.9479233394
6,1,13,250,DE,96838.28345318798
6,1,14,250,DE,554644.9232460712
6,1,15,250,DE,480421.6610905955
6,1,16,250,DE,505671.4804166333
6,1,17,250,DE,773082.000803488
6,1,18,250,DE,365111.081427654
6,1,19,250,DE,38625.55863007407
6,2,0,250,DE,618856.8219320908
6,2,1,250,DE,242959.5798970347
6,2,2,250,DE,9983.336636453752
6,2,3,250,DE,134740.7909307721
6,2,4,250,DE,131952.38072146347
6,2,5,250,DE,379715.9523585692
6,2,6,250,DE,508439.61951470084
6,2,7,250,DE,342381.83964683686
6,2,8,250,DE,110230.73517248537
6,2,9,250,DE,5160.821033117868
