fid,iid,rep,a1_budget,algname,achieved_auc
2,5,2,850,DE,14845796.31142965
2,5,3,850,DE,10663732.549081333
2,5,4,850,DE,4808677.249102091
2,5,5,850,DE,1394907.6794741228
2,5,6,850,DE,19265096.7320569
2,5,7,850,DE,10529661.265475161
2,5,8,850,DE,18312454.121856764
2,5,9,850,DE,6314223.541026233
2,5,10,850,DE,4969225.736514674
2,5,11,850,DE,6270074.488222851
2,5,12,850,DE,17384876.629433457
2,5,13,850,DE,20417777.190399434
2,5,14,850,DE,15440489.601519668
2,5,15,850,DE,4754197.309801307
2,5,16,850,DE,8174418.065997552
2,5,17,850,DE,11923691.425126897
2,5,18,850,DE,15188182.669292036
2,5,19,850,DE,6671144.11343378
2,6,0,850,DE,118280987.52212286
2,6,1,850,DE,163548715.94860527
2,6,2,850,DE,13025483.582686953
2,6,3,850,DE,51022878.00134134
2,6,4,850,DE,32018171.22866961
2,6,5,850,DE,33882078.1973456
2,6,6,850,DE,28959234.936228797
2,6,7,850,DE,45347440.16576065
2,6,8,850,DE,17583321.844263416
2,6,9,850,DE,57806760.37731119
2,6,10,850,DE,61009434.37504466
2,6,11,850,DE,35290503.608130075
2,6,12,850,DE,127455777.3835726
2,6,13,850,DE,42252524.461155914
2,6,14,850,DE,11867266.469627619
2,6,15,850,DE,139216682.21084133
2,6,16,850,DE,44855367.892643236
2,6,17,850,DE,89638430.94830266
2,6,18,850,DE,73433518.19605924
2,6,19,850,DE,24564705.191929694
2,7,0,850,DE,8694971.057299916
2,7,1,850,DE,22587624.780584242
2,7,2,850,DE,82739287.64707609
2,7,3,850,DE,73117570.94445156
2,7,4,850,DE,58874067.608552754
2,7,5,850,DE,30940585.453046557
2,7,6,850,DE,68381408.80202068
2,7,7,850,DE,36762960.1746042
2,7,8,850,DE,38594421.01176687
2,7,9,850,DE,24448982.81393009
2,7,10,850,DE,19149846.497800086
2,7,11,850,DE,51329597.30031624
2,7,12,850,DE,12841105.510357408
2,7,13,850,DE,3569111.4715224695
2,7,14,850,DE,42268084.38559576
2,7,15,850,DE,32905006.938156355
2,7,16,850,DE,49302574.08575568
2,7,17,850,DE,7196229.1790083
2,7,18,850,DE,19242077.164158598
2,7,19,850,DE,62591137.53482868
3,1,0,850,DE,15899.51051894953
3,1,1,850,DE,17427.447467538645
3,1,2,850,DE,16452.783977677296
3,1,3,850,DE,21369.54777558596
3,1,4,850,DE,10860.307191751468
3,1,5,850,DE,12684.388951953211
3,1,6,850,DE,13772.068773055453
3,1,7,850,DE,19612.72832789964
3,1,8,850,DE,13735.265499466026
3,1,9,850,DE,21273.63553819935
3,1,10,850,DE,12265.445275330403
3,1,11,850,DE,13870.380223573897
3,1,12,850,DE,11907.3644329277
3,1,13,850,DE,17672.780570168372
3,1,14,850,DE,19397.95404199643
3,1,15,850,DE,15524.622274126606
3,1,16,850,DE,16284.350852405214
3,1,17,850,DE,24590.059576824544
3,1,18,850,DE,16380.987616340512
3,1,19,850,DE,13657.588519387351
3,2,0,850,DE,19397.89964000977
3,2,1,850,DE,16309.59163644922
3,2,2,850,DE,23124.68767754323
3,2,3,850,DE,14932.676313854237
3,2,4,850,DE,12208.289722190468
3,2,5,850,DE,23823.917248312977
3,2,6,850,DE,15118.2415705739
3,2,7,850,DE,15358.258469267657
3,2,8,850,DE,22588.014023563497
3,2,9,850,DE,15060.351518233969
3,2,10,850,DE,9927.147787618009
3,2,11,850,DE,13633.515850550482
3,2,12,850,DE,13950.982663248291
3,2,13,850,DE,17218.384405293633
3,2,14,850,DE,25106.598294839256
3,2,15,850,DE,18820.164228103175
3,2,16,850,DE,13268.353926304531
3,2,17,850,DE,15370.974013789708
3,2,18,850,DE,13894.735249701189
3,2,19,850,DE,16136.372679247359
3,3,0,850,DE,19712.291185833852
3,3,1,850,DE,20948.495657799547
3,3,2,850,DE,9484.22740026843
3,3,3,850,DE,12907.981833008445
3,3,4,850,DE,23830.17245630019
3,3,5,850,DE,15100.391177723854
3,3,6,850,DE,17385.291082366053
3,3,7,850,DE,17185.373723441287
3,3,8,850,DE,17113.00934501717
3,3,9,850,DE,13669.671230465367
3,3,10,850,DE,13918.92526820237
3,3,11,850,DE,10438.602001686784
3,3,12,850,DE,23142.95739020386
3,3,13,850,DE,11384.11309817936
3,3,14,850,DE,18981.121019467977
3,3,15,850,DE,19678.91482926477
3,3,16,850,DE,15025.322772787473
3,3,17,850,DE,14123.231460619352
3,3,18,850,DE,21679.68551117742
3,3,19,850,DE,14288.029246256188
3,4,0,850,DE,16690.999656778364
3,4,1,850,DE,15215.795689210268
3,4,2,850,DE,18088.589286493676
3,4,3,850,DE,21165.472476261908
3,4,4,850,DE,15501.409599368802
3,4,5,850,DE,12122.98156601407
3,4,6,850,DE,14907.135398297407
3,4,7,850,DE,12881.315524062427
3,4,8,850,DE,19056.23684288632
3,4,9,850,DE,16233.48623429783
3,4,10,850,DE,26221.221261932027
3,4,11,850,DE,11581.785834701897
3,4,12,850,DE,24867.383342597877
3,4,13,850,DE,16181.832430451508
3,4,14,850,DE,14864.673566827874
3,4,15,850,DE,16768.488115889162
3,4,16,850,DE,15199.817428686023
3,4,17,850,DE,17224.472621233916
3,4,18,850,DE,11955.650572954579
3,4,19,850,DE,22734.54418051037
3,5,0,850,DE,19564.230072253264
3,5,1,850,DE,12358.86333842603
3,5,2,850,DE,16418.143386951833
3,5,3,850,DE,10042.020694220979
3,5,4,850,DE,12016.965623470765
3,5,5,850,DE,12357.61598345477
3,5,6,850,DE,12634.054844061997
3,5,7,850,DE,19717.84209917912
3,5,8,850,DE,16013.394080738313
3,5,9,850,DE,15153.016273511632
3,5,10,850,DE,11379.466247926086
3,5,11,850,DE,15828.777640509748
3,5,12,850,DE,16222.23030677432
3,5,13,850,DE,23777.1009883036
3,5,14,850,DE,16577.656014056825
3,5,15,850,DE,16093.821715695269
3,5,16,850,DE,27062.955994271193
3,5,17,850,DE,22425.67646940734
3,5,18,850,DE,19217.93294822427
3,5,19,850,DE,17737.95925658399
3,6,0,850,DE,16580.427568222876
3,6,1,850,DE,12910.030168781104
3,6,2,850,DE,18776.56956521628
3,6,3,850,DE,16040.509000688326
3,6,4,850,DE,23758.967797501267
3,6,5,850,DE,28555.377147325307
3,6,6,850,DE,20641.814029834135
3,6,7,850,DE,23989.997298544316
3,6,8,850,DE,20012.990411543433
3,6,9,850,DE,14303.375763886954
3,6,10,850,DE,20856.95346077409
3,6,11,850,DE,20971.468130087334
3,6,12,850,DE,13056.265147111988
3,6,13,850,DE,19651.625560687564
3,6,14,850,DE,17941.15320569017
3,6,15,850,DE,13185.550131348733
3,6,16,850,DE,15127.118770132422
3,6,17,850,DE,15954.99411256814
3,6,18,850,DE,34663.452662536656
3,6,19,850,DE,13977.354583909344
3,7,0,850,DE,10452.160580459748
3,7,1,850,DE,11074.658935422995
3,7,2,850,DE,11034.70986012402
3,7,3,850,DE,14638.522954241998
3,7,4,850,DE,12790.62279394243
3,7,5,850,DE,9900.944136279802
3,7,6,850,DE,13889.823041979716
3,7,7,850,DE,17115.160161007865
3,7,8,850,DE,18303.682917761544
3,7,9,850,DE,15102.02937654749
3,7,10,850,DE,12015.583737688428
3,7,11,850,DE,11246.091540008576
3,7,12,850,DE,19043.841114491697
3,7,13,850,DE,13152.560658678314
3,7,14,850,DE,9195.57208456322
3,7,15,850,DE,8755.292146474792
3,7,16,850,DE,19337.121078308133
3,7,17,850,DE,10959.160565661683
3,7,18,850,DE,17692.55331918268
3,7,19,850,DE,15269.45602749562
4,1,0,850,DE,22491.67827661097
4,1,1,850,DE,20346.76119696015
4,1,2,850,DE,38971.32777459692
4,1,3,850,DE,16570.913957005214
4,1,4,850,DE,17710.923637007592
4,1,5,850,DE,27740.031424925524
4,1,6,850,DE,24356.2436293204
4,1,7,850,DE,27324.32813443245
4,1,8,850,DE,21002.30626524453
4,1,9,850,DE,22018.455105913945
4,1,10,850,DE,12944.729105279865
4,1,11,850,DE,25589.195360708814
4,1,12,850,DE,19503.692931259448
4,1,13,850,DE,21250.583363950995
4,1,14,850,DE,17784.625065334327
4,1,15,850,DE,31990.639060380392
4,1,16,850,DE,28693.23274161503
4,1,17,850,DE,17085.41344570551
4,1,18,850,DE,30763.184862613238
4,1,19,850,DE,21898.611433989834
4,2,0,850,DE,27273.127338719274
4,2,1,850,DE,17354.518624138178
4,2,2,850,DE,27795.94047452056
4,2,3,850,DE,18493.0629476624
4,2,4,850,DE,21428.486968189558
4,2,5,850,DE,26059.761040761725
4,2,6,850,DE,19242.464118801705
4,2,7,850,DE,17104.07211555246
4,2,8,850,DE,38900.3660634688
4,2,9,850,DE,27018.42254523272
4,2,10,850,DE,25538.174451780636
4,2,11,850,DE,14496.865518344195
4,2,12,850,DE,26704.213811931077
4,2,13,850,DE,52676.13747120635
4,2,14,850,DE,27028.631325302413
4,2,15,850,DE,31895.919348366224
4,2,16,850,DE,11138.017618518224
4,2,17,850,DE,28383.165783315988
4,2,18,850,DE,18361.367047637097
4,2,19,850,DE,29120.158837111703
4,3,0,850,DE,47395.44176022929
4,3,1,850,DE,13895.62809359543
4,3,2,850,DE,25326.08935541698
4,3,3,850,DE,29264.70763651417
4,3,4,850,DE,47033.561910892546
4,3,5,850,DE,30802.47109999812
4,3,6,850,DE,20335.225629674977
4,3,7,850,DE,25060.660237056367
4,3,8,850,DE,12207.593474121217
4,3,9,850,DE,24272.18031682895
4,3,10,850,DE,35592.33287248039
4,3,11,850,DE,34182.737048485345
4,3,12,850,DE,26506.494189569883
4,3,13,850,DE,24362.43971438433
4,3,14,850,DE,30678.295583216135
4,3,15,850,DE,19486.676941970676
4,3,16,850,DE,28633.749803113355
4,3,17,850,DE,23802.111832154216
4,3,18,850,DE,30028.58468957249
4,3,19,850,DE,22448.684477415467
4,4,0,850,DE,17889.930319048333
4,4,1,850,DE,12530.78735487301
4,4,2,850,DE,27530.58343325981
4,4,3,850,DE,31327.048760721344
4,4,4,850,DE,19502.990630469456
4,4,5,850,DE,37976.464262802576
4,4,6,850,DE,21971.838546737476
4,4,7,850,DE,22206.217132289712
4,4,8,850,DE,27122.412015746035
4,4,9,850,DE,25799.78854059775
4,4,10,850,DE,33981.11171337706
4,4,11,850,DE,17746.715309988023
4,4,12,850,DE,21906.33899621424
4,4,13,850,DE,33084.816807773226
4,4,14,850,DE,22803.860451157096
4,4,15,850,DE,21726.474503248864
4,4,16,850,DE,19780.01616320479
4,4,17,850,DE,19830.412208662354
4,4,18,850,DE,42246.15810524821
4,4,19,850,DE,29827.72494119176
4,5,0,850,DE,16641.49385380928
4,5,1,850,DE,17877.527745455667
4,5,2,850,DE,18432.945860936015
4,5,3,850,DE,24328.225147038516
4,5,4,850,DE,23146.51698193303
4,5,5,850,DE,20249.251682768463
4,5,6,850,DE,21126.733057094993
4,5,7,850,DE,20480.59073767509
4,5,8,850,DE,20451.958627805863
4,5,9,850,DE,9762.785576800768
4,5,10,850,DE,23626.787818370365
4,5,11,850,DE,18780.245960143468
4,5,12,850,DE,21623.210503439725
4,5,13,850,DE,18643.771871393197
4,5,14,850,DE,19449.58697326819
4,5,15,850,DE,18119.016086395113
4,5,16,850,DE,24279.19572653146
4,5,17,850,DE,20377.726311077284
4,5,18,850,DE,14159.364588763734
4,5,19,850,DE,18604.332368671705
4,6,0,850,DE,43632.56827229443
4,6,1,850,DE,36384.42500138422
4,6,2,850,DE,12326.454162322301
4,6,3,850,DE,18682.1528955042
4,6,4,850,DE,24895.230147154158
4,6,5,850,DE,33229.23897214729
4,6,6,850,DE,20493.449647732552
4,6,7,850,DE,27821.83907677815
4,6,8,850,DE,15452.533256628512
4,6,9,850,DE,26596.0716649105
4,6,10,850,DE,29250.55630624415
4,6,11,850,DE,18610.73550202835
4,6,12,850,DE,24269.430240858455
4,6,13,850,DE,36534.020409058285
4,6,14,850,DE,20330.398274274343
4,6,15,850,DE,32653.80221479237
4,6,16,850,DE,17498.508416069497
4,6,17,850,DE,18518.005491549713
4,6,18,850,DE,25307.57932123541
4,6,19,850,DE,31442.4503626742
4,7,0,850,DE,22123.837044009833
4,7,1,850,DE,17433.70901795033
4,7,2,850,DE,15710.055065789424
4,7,3,850,DE,21996.379146499243
4,7,4,850,DE,14355.046008026817
4,7,5,850,DE,25682.688938233165
4,7,6,850,DE,20006.49710665206
4,7,7,850,DE,23982.25715885291
4,7,8,850,DE,16278.240569460362
4,7,9,850,DE,13976.157529286878
4,7,10,850,DE,12009.774221949827
4,7,11,850,DE,12635.206561372104
4,7,12,850,DE,22998.265190111924
4,7,13,850,DE,19778.54581881797
4,7,14,850,DE,36335.51171495575
4,7,15,850,DE,17064.125152122353
4,7,16,850,DE,15854.388693034205
4,7,17,850,DE,22609.378099439993
4,7,18,850,DE,15018.291090437167
4,7,19,850,DE,17716.427161347892
5,1,0,850,DE,4451.235445789799
5,1,1,850,DE,2270.3692394913596
5,1,2,850,DE,6688.3977220797
5,1,3,850,DE,6963.0040681840255
5,1,4,850,DE,2144.209231915266
5,1,5,850,DE,3083.9957965653116
5,1,6,850,DE,8080.228380841366
5,1,7,850,DE,3854.5629249748313
5,1,8,850,DE,1758.337395088373
5,1,9,850,DE,2368.9667733477418
5,1,10,850,DE,1510.8257702681155
5,1,11,850,DE,1688.4644571260967
5,1,12,850,DE,5029.078736107433
5,1,13,850,DE,2567.9865572241356
5,1,14,850,DE,1361.4476104326209
5,1,15,850,DE,2313.8502965309062
5,1,16,850,DE,5174.144803576238
5,1,17,850,DE,2500.8925769631514
5,1,18,850,DE,1605.4106076884957
5,1,19,850,DE,2004.972608820142
5,2,0,850,DE,5368.320636486765
5,2,1,850,DE,5419.103195318027
5,2,2,850,DE,8805.754085231867
5,2,3,850,DE,1520.6763874297865
5,2,4,850,DE,4748.617697723842
5,2,5,850,DE,1715.3275404458557
5,2,6,850,DE,1246.2359802217886
5,2,7,850,DE,2403.4673903673956
5,2,8,850,DE,1162.213965573158
5,2,9,850,DE,4946.366673714636
5,2,10,850,DE,1715.4719936143968
5,2,11,850,DE,2668.6273909267393
5,2,12,850,DE,12558.190349157536
5,2,13,850,DE,5393.375265462749
5,2,14,850,DE,3117.9102525706135
5,2,15,850,DE,3022.764310311415
5,2,16,850,DE,2205.487280877758
5,2,17,850,DE,1997.0775259884472
5,2,18,850,DE,2093.5411057093047
5,2,19,850,DE,8629.789450820694
5,3,0,850,DE,2558.654446873941
5,3,1,850,DE,3811.483650991727
5,3,2,850,DE,1068.588182194577
5,3,3,850,DE,1049.0206492769462
5,3,4,850,DE,7390.94819061081
5,3,5,850,DE,1819.9752503779514
5,3,6,850,DE,2213.3453438010833
5,3,7,850,DE,1755.1495461419172
5,3,8,850,DE,10788.602334021565
5,3,9,850,DE,1543.0888205737617
5,3,10,850,DE,2153.4794601917097
5,3,11,850,DE,2816.4680842682737
5,3,12,850,DE,2506.1675745917287
5,3,13,850,DE,1382.7036073540314
5,3,14,850,DE,3384.638461626662
5,3,15,850,DE,1606.4260457093594
5,3,16,850,DE,7117.2259339597185
5,3,17,850,DE,4444.252192496755
5,3,18,850,DE,2954.612812090307
5,3,19,850,DE,3735.4556673638444
5,4,0,850,DE,4117.455153519488
5,4,1,850,DE,10202.29846087981
5,4,2,850,DE,1573.5849649200597
5,4,3,850,DE,1222.5061078088256
5,4,4,850,DE,1739.5120871132358
5,4,5,850,DE,2743.254724187422
5,4,6,850,DE,2078.890344270489
5,4,7,850,DE,1741.5195029075294
5,4,8,850,DE,1794.2381865682516
5,4,9,850,DE,2116.0783165169923
5,4,10,850,DE,4554.442587666972
5,4,11,850,DE,1368.6050544728346
5,4,12,850,DE,2605.763802947551
5,4,13,850,DE,1892.6450514909006
5,4,14,850,DE,2462.56748615217
5,4,15,850,DE,2038.8832603625287
5,4,16,850,DE,3153.5920451909715
5,4,17,850,DE,5746.853087015769
5,4,18,850,DE,13945.342033913152
5,4,19,850,DE,2889.8618684862195
5,5,0,850,DE,1726.8994758677127
5,5,1,850,DE,2300.167514695326
5,5,2,850,DE,3426.319481938972
5,5,3,850,DE,3128.7912065243445
5,5,4,850,DE,1418.8759770836227
5,5,5,850,DE,6223.492511711838
5,5,6,850,DE,2885.424255122035
5,5,7,850,DE,5552.519619837005
5,5,8,850,DE,1662.4454324172343
5,5,9,850,DE,1674.3563767492049
5,5,10,850,DE,8361.293062635863
5,5,11,850,DE,2521.5189060260886
5,5,12,850,DE,8661.717918515968
5,5,13,850,DE,5659.204589607606
5,5,14,850,DE,1162.964508779234
5,5,15,850,DE,2428.2343214436105
5,5,16,850,DE,1956.4197043419597
5,5,17,850,DE,2086.0210798003463
5,5,18,850,DE,2094.6285322159933
5,5,19,850,DE,3320.437357139086
5,6,0,850,DE,3008.9626729254805
5,6,1,850,DE,3389.5108609766467
5,6,2,850,DE,4487.8841276334215
5,6,3,850,DE,1320.3886423142703
5,6,4,850,DE,2116.4208795060003
5,6,5,850,DE,4079.071468973435
5,6,6,850,DE,1380.0730941072702
5,6,7,850,DE,5591.703710479369
5,6,8,850,DE,1195.261457904396
5,6,9,850,DE,1616.658658971131
5,6,10,850,DE,19284.889657329237
5,6,11,850,DE,1503.1195494980286
5,6,12,850,DE,3291.261873399704
5,6,13,850,DE,1768.184631362986
5,6,14,850,DE,1210.5964886900101
5,6,15,850,DE,12167.765217818602
5,6,16,850,DE,1654.9048628224173
5,6,17,850,DE,1562.813589395152
5,6,18,850,DE,2352.7833144121
5,6,19,850,DE,1723.2902711465956
5,7,0,850,DE,4117.4551535194905
5,7,1,850,DE,10202.298460879814
5,7,2,850,DE,1573.5849649200607
5,7,3,850,DE,1222.506107808825
5,7,4,850,DE,1739.512087113238
5,7,5,850,DE,2743.254724187426
5,7,6,850,DE,2078.890344270487
5,7,7,850,DE,1741.5195029075298
5,7,8,850,DE,1794.2381865682544
5,7,9,850,DE,2116.0783165169937
5,7,10,850,DE,4554.442587666995
5,7,11,850,DE,1368.605054472837
5,7,12,850,DE,2605.7638029475534
5,7,13,850,DE,1892.6450514909034
5,7,14,850,DE,2462.5674861521716
5,7,15,850,DE,2038.883260362529
5,7,16,850,DE,3153.592045190969
5,7,17,850,DE,5746.85308701577
5,7,18,850,DE,13945.342033913128
5,7,19,850,DE,2889.8618684862213
6,1,0,850,DE,796742.4016354022
6,1,1,850,DE,631834.0740903774
6,1,2,850,DE,208968.04095859133
6,1,3,850,DE,484232.32221191184
6,1,4,850,DE,280555.3896198706
6,1,5,850,DE,210920.10821814422
6,1,6,850,DE,806903.7392067949
6,1,7,850,DE,276547.8732335753
6,1,8,850,DE,953771.1298240568
6,1,9,850,DE,251493.39434210234
6,1,10,850,DE,358518.55834406154
6,1,11,850,DE,349208.1367255091
6,1,12,850,DE,960476.1859729488
6,1,13,850,DE,96764.66421954731
6,1,14,850,DE,552968.4394340087
6,1,15,850,DE,480248.20422049344
6,1,16,850,DE,504005.6869355644
6,1,17,850,DE,772958.5526276144
6,1,18,850,DE,365021.96579548623
6,1,19,850,DE,38254.22173181946
6,2,0,850,DE,618818.6399629692
6,2,1,850,DE,242927.93240679568
6,2,2,850,DE,9796.999995951297
6,2,3,850,DE,134522.3356093191
6,2,4,850,DE,131848.65751610696
6,2,5,850,DE,379636.4445404599
6,2,6,850,DE,508394.83736321994
6,2,7,850,DE,342375.2993995106
6,2,8,850,DE,110208.81957856653
