fid,iid,rep,a1_budget,algname,achieved_auc
2,5,4,850,BFGS,4808146.382743536
2,5,5,850,BFGS,1394881.5751693852
2,5,6,850,BFGS,19265068.001340326
2,5,7,850,BFGS,10529021.592314396
2,5,8,850,BFGS,18295136.555704944
2,5,9,850,BFGS,6314174.259630388
2,5,10,850,BFGS,4968963.096806815
2,5,11,850,BFGS,6269752.719978899
2,5,12,850,BFGS,17384851.037377153
2,5,13,850,BFGS,20417665.949993245
2,5,14,850,BFGS,15440462.535150737
2,5,15,850,BFGS,4753008.838705579
2,5,16,850,BFGS,8174223.614116285
2,5,17,850,BFGS,11923358.701875838
2,5,18,850,BFGS,15188061.884210682
2,5,19,850,BFGS,6671109.477509275
2,6,0,850,BFGS,118280627.79241635
2,6,1,850,BFGS,163548519.58166996
2,6,2,850,BFGS,13024744.619552052
2,6,3,850,BFGS,51022786.79383652
2,6,4,850,BFGS,32018044.78949439
2,6,5,850,BFGS,33881087.39946968
2,6,6,850,BFGS,28954309.716694467
2,6,7,850,BFGS,45347057.47754586
2,6,8,850,BFGS,17583159.03527527
2,6,9,850,BFGS,57806052.87566078
2,6,10,850,BFGS,61009124.26943479
2,6,11,850,BFGS,35289958.01404585
2,6,12,850,BFGS,127455516.3071886
2,6,13,850,BFGS,42252345.825887226
2,6,14,850,BFGS,11865933.389056787
2,6,15,850,BFGS,139216306.699008
2,6,16,850,BFGS,44855003.097747944
2,6,17,850,BFGS,89637273.98959368
2,6,18,850,BFGS,73433466.31320238
2,6,19,850,BFGS,24564690.210953977
2,7,0,850,BFGS,8694905.234266771
2,7,1,850,BFGS,22586146.809810605
2,7,2,850,BFGS,82737920.40459296
2,7,3,850,BFGS,73117564.69683687
2,7,4,850,BFGS,58873436.227404796
2,7,5,850,BFGS,30937448.76633585
2,7,6,850,BFGS,68381225.00261547
2,7,7,850,BFGS,36761718.051207766
2,7,8,850,BFGS,38594389.90726207
2,7,9,850,BFGS,24448276.826918554
2,7,10,850,BFGS,19149001.95581191
2,7,11,850,BFGS,51329415.95762369
2,7,12,850,BFGS,12840614.993332565
2,7,13,850,BFGS,3568878.1785794273
2,7,14,850,BFGS,42267919.76493199
2,7,15,850,BFGS,32904972.704500016
2,7,16,850,BFGS,49302543.495255254
2,7,17,850,BFGS,7191905.819968339
2,7,18,850,BFGS,19242035.491449494
2,7,19,850,BFGS,62590923.05337935
3,1,0,850,BFGS,15803.99431483222
3,1,1,850,BFGS,16782.71563323437
3,1,2,850,BFGS,16452.78397754932
3,1,3,850,BFGS,21369.547775471867
3,1,4,850,BFGS,10860.30718298563
3,1,5,850,BFGS,12684.388907202647
3,1,6,850,BFGS,13772.068232852018
3,1,7,850,BFGS,19612.728322595154
3,1,8,850,BFGS,13735.265485628275
3,1,9,850,BFGS,20957.65577721536
3,1,10,850,BFGS,12265.445257642614
3,1,11,850,BFGS,13870.380218994445
3,1,12,850,BFGS,11907.364128749976
3,1,13,850,BFGS,17672.78046276338
3,1,14,850,BFGS,19397.81615692767
3,1,15,850,BFGS,15524.622273567384
3,1,16,850,BFGS,16284.343702227101
3,1,17,850,BFGS,24590.059068819104
3,1,18,850,BFGS,16380.966340578661
3,1,19,850,BFGS,13657.587807016598
3,2,0,850,BFGS,19397.898606894516
3,2,1,850,BFGS,16309.591634596793
3,2,2,850,BFGS,23124.687558314567
3,2,3,850,BFGS,14932.67631160526
3,2,4,850,BFGS,12208.289709876459
3,2,5,850,BFGS,23823.91227975943
3,2,6,850,BFGS,15118.241566395105
3,2,7,850,BFGS,15358.255028276482
3,2,8,850,BFGS,22588.01402335582
3,2,9,850,BFGS,15060.34482366043
3,2,10,850,BFGS,9927.147784711122
3,2,11,850,BFGS,13633.515683424685
3,2,12,850,BFGS,13950.982513018915
3,2,13,850,BFGS,17218.38439681004
3,2,14,850,BFGS,25106.353776147836
3,2,15,850,BFGS,18820.117728154015
3,2,16,850,BFGS,13268.353787799202
3,2,17,850,BFGS,15370.973215585835
3,2,18,850,BFGS,13894.735170069864
3,2,19,850,BFGS,16136.357472674481
3,3,0,850,BFGS,19711.782409852432
3,3,1,850,BFGS,20948.489448960074
3,3,2,850,BFGS,9484.227397368733
3,3,3,850,BFGS,12907.981830258756
3,3,4,850,BFGS,23830.16678378403
3,3,5,850,BFGS,14933.238151379643
3,3,6,850,BFGS,17385.29097691446
3,3,7,850,BFGS,17185.318741399387
3,3,8,850,BFGS,16898.098863515082
3,3,9,850,BFGS,13669.671215649465
3,3,10,850,BFGS,13883.10649135027
3,3,11,850,BFGS,10438.601990625812
3,3,12,850,BFGS,23142.954044479266
3,3,13,850,BFGS,11384.112986964796
3,3,14,850,BFGS,18981.12093680788
3,3,15,850,BFGS,19678.907081923877
3,3,16,850,BFGS,15025.322295117385
3,3,17,850,BFGS,14123.228912021694
3,3,18,850,BFGS,21679.68191850032
3,3,19,850,BFGS,14288.029148581172
3,4,0,850,BFGS,16690.99949052924
3,4,1,850,BFGS,15215.793763133905
3,4,2,850,BFGS,18088.588245293315
3,4,3,850,BFGS,21152.20458544582
3,4,4,850,BFGS,15501.40958255847
3,4,5,850,BFGS,12122.981560273613
3,4,6,850,BFGS,14907.115009080884
3,4,7,850,BFGS,12881.309824072026
3,4,8,850,BFGS,18497.985650432292
3,4,9,850,BFGS,16233.486205030404
3,4,10,850,BFGS,26221.221253024923
3,4,11,850,BFGS,11581.785616099045
3,4,12,850,BFGS,24867.185358203416
3,4,13,850,BFGS,16181.832425372126
3,4,14,850,BFGS,14864.647847002158
3,4,15,850,BFGS,16768.488103731088
3,4,16,850,BFGS,15199.462860983635
3,4,17,850,BFGS,17224.47259622453
3,4,18,850,BFGS,11955.650571968394
3,4,19,850,BFGS,22734.54417611572
3,5,0,850,BFGS,19564.230054560656
3,5,1,850,BFGS,12358.863337554456
3,5,2,850,BFGS,16418.139818973246
3,5,3,850,BFGS,10042.020691711054
3,5,4,850,BFGS,11945.328569778078
3,5,5,850,BFGS,12357.61594814844
3,5,6,850,BFGS,12490.780851887619
3,5,7,850,BFGS,19717.84197804618
3,5,8,850,BFGS,16013.393925319086
3,5,9,850,BFGS,15152.972050805023
3,5,10,850,BFGS,11379.46613007052
3,5,11,850,BFGS,15828.776722422226
3,5,12,850,BFGS,16222.224693133943
3,5,13,850,BFGS,23776.96561753432
3,5,14,850,BFGS,16577.627860513585
3,5,15,850,BFGS,16093.767337954298
3,5,16,850,BFGS,27062.955986581852
3,5,17,850,BFGS,22425.670379053154
3,5,18,850,BFGS,19217.92491159982
3,5,19,850,BFGS,17736.831486394607
3,6,0,850,BFGS,16580.4267677795
3,6,1,850,BFGS,12910.030160598912
3,6,2,850,BFGS,18776.56953896857
3,6,3,850,BFGS,16040.508924864069
3,6,4,850,BFGS,23758.958375053706
3,6,5,850,BFGS,28555.367147364737
3,6,6,850,BFGS,20641.813691812273
3,6,7,850,BFGS,23989.996713905763
3,6,8,850,BFGS,20012.99039708214
3,6,9,850,BFGS,14261.58751205181
3,6,10,850,BFGS,20856.953367892038
3,6,11,850,BFGS,20971.468107960023
3,6,12,850,BFGS,13056.194005323472
3,6,13,850,BFGS,19651.6255283138
3,6,14,850,BFGS,17909.907781735157
3,6,15,850,BFGS,13185.545324138828
3,6,16,850,BFGS,15127.118490827845
3,6,17,850,BFGS,15839.676301241438
3,6,18,850,BFGS,34663.45260391185
3,6,19,850,BFGS,13977.354573217472
3,7,0,850,BFGS,10452.160579495254
3,7,1,850,BFGS,11074.658666009067
3,7,2,850,BFGS,11034.709852647306
3,7,3,850,BFGS,14638.521978229111
3,7,4,850,BFGS,12790.622793522201
3,7,5,850,BFGS,9900.943391899382
3,7,6,850,BFGS,13889.823028385417
3,7,7,850,BFGS,17115.159994625887
3,7,8,850,BFGS,18303.67211785406
3,7,9,850,BFGS,15102.029372005547
3,7,10,850,BFGS,11639.48948613093
3,7,11,850,BFGS,11246.089962892507
3,7,12,850,BFGS,19043.83777895277
3,7,13,850,BFGS,13152.560585277057
3,7,14,850,BFGS,9195.468947637355
3,7,15,850,BFGS,8755.292117959212
3,7,16,850,BFGS,19337.12105723621
3,7,17,850,BFGS,10959.160531023026
3,7,18,850,BFGS,17692.501724575683
3,7,19,850,BFGS,15269.45303207678
4,1,0,850,BFGS,21823.06697337794
4,1,1,850,BFGS,20346.760875058208
4,1,2,850,BFGS,38971.327756759216
4,1,3,850,BFGS,16570.913954214353
4,1,4,850,BFGS,17710.923613925617
4,1,5,850,BFGS,27650.411263639126
4,1,6,850,BFGS,23592.11676622113
4,1,7,850,BFGS,27324.325990997244
4,1,8,850,BFGS,21002.305770383507
4,1,9,850,BFGS,21731.907259993946
4,1,10,850,BFGS,12944.728925065818
4,1,11,850,BFGS,25589.19535840024
4,1,12,850,BFGS,19503.692844844278
4,1,13,850,BFGS,21146.35550177977
4,1,14,850,BFGS,17561.920513495308
4,1,15,850,BFGS,31990.380697410677
4,1,16,850,BFGS,28406.68467083189
4,1,17,850,BFGS,17085.41342480087
4,1,18,850,BFGS,30763.184784041827
4,1,19,850,BFGS,21898.604251864643
4,2,0,850,BFGS,27272.96272826995
4,2,1,850,BFGS,17354.51859831359
4,2,2,850,BFGS,27795.94040465365
4,2,3,850,BFGS,18492.995554159916
4,2,4,850,BFGS,21428.48668076786
4,2,5,850,BFGS,26059.760964806563
4,2,6,850,BFGS,19242.46331440302
4,2,7,850,BFGS,17104.070719053725
4,2,8,850,BFGS,38900.366039370594
4,2,9,850,BFGS,27018.40800228261
4,2,10,850,BFGS,25538.17444547984
4,2,11,850,BFGS,14496.86543654961
4,2,12,850,BFGS,26704.21353415918
4,2,13,850,BFGS,52676.137304571275
4,2,14,850,BFGS,27028.605684946127
4,2,15,850,BFGS,31895.91328604612
4,2,16,850,BFGS,10833.816136406273
4,2,17,850,BFGS,28383.16480995732
4,2,18,850,BFGS,18361.32842997087
4,2,19,850,BFGS,29120.15881782495
4,3,0,850,BFGS,47395.44174172894
4,3,1,850,BFGS,13770.263342820594
4,3,2,850,BFGS,25326.08935299827
4,3,3,850,BFGS,29264.70715156242
4,3,4,850,BFGS,47033.561828721766
4,3,5,850,BFGS,30801.12965541728
4,3,6,850,BFGS,20335.225602069448
4,3,7,850,BFGS,25060.645985779083
4,3,8,850,BFGS,12207.57437391882
4,3,9,850,BFGS,24272.18031674946
4,3,10,850,BFGS,35592.33286192376
4,3,11,850,BFGS,34182.7366255868
4,3,12,850,BFGS,26506.493968023315
4,3,13,850,BFGS,24362.439673043613
4,3,14,850,BFGS,30564.870261433316
4,3,15,850,BFGS,19486.67691740848
4,3,16,850,BFGS,28633.749605119054
4,3,17,850,BFGS,23802.103035178683
4,3,18,850,BFGS,30028.38022177012
4,3,19,850,BFGS,22448.68297091554
4,4,0,850,BFGS,17889.92677191493
4,4,1,850,BFGS,12530.786872953247
4,4,2,850,BFGS,27530.434998052464
4,4,3,850,BFGS,30879.401209941687
4,4,4,850,BFGS,19502.98813558925
4,4,5,850,BFGS,37976.46417558938
4,4,6,850,BFGS,21971.838540169265
4,4,7,850,BFGS,22206.21647243898
4,4,8,850,BFGS,27121.97146106931
4,4,9,850,BFGS,25799.788178865092
4,4,10,850,BFGS,33981.11073675988
4,4,11,850,BFGS,17615.380799353497
4,4,12,850,BFGS,21906.338104395174
4,4,13,850,BFGS,33084.81671119815
4,4,14,850,BFGS,22803.858218760724
4,4,15,850,BFGS,21726.474285330507
4,4,16,850,BFGS,19298.793981399802
4,4,17,850,BFGS,19829.350329673904
4,4,18,850,BFGS,42246.15808156387
4,4,19,850,BFGS,29827.718125311607
4,5,0,850,BFGS,16641.49377672654
4,5,1,850,BFGS,17877.527655203325
4,5,2,850,BFGS,18432.94581637816
4,5,3,850,BFGS,24328.22135873528
4,5,4,850,BFGS,22698.786465508394
4,5,5,850,BFGS,20249.251131651108
4,5,6,850,BFGS,21007.33809006607
4,5,7,850,BFGS,20480.588744015047
4,5,8,850,BFGS,20451.95775903491
4,5,9,850,BFGS,9762.785567099707
4,5,10,850,BFGS,23626.787755676007
4,5,11,850,BFGS,18780.245226276864
4,5,12,850,BFGS,21622.834060683224
4,5,13,850,BFGS,18643.727366832692
4,5,14,850,BFGS,19449.586189799604
4,5,15,850,BFGS,18119.01604579882
4,5,16,850,BFGS,24279.19523108425
4,5,17,850,BFGS,20377.726296125828
4,5,18,850,BFGS,14159.36299819442
4,5,19,850,BFGS,18413.29983325863
4,6,0,850,BFGS,42677.41532658941
4,6,1,850,BFGS,36384.42323653393
4,6,2,850,BFGS,12326.45414163791
4,6,3,850,BFGS,18682.152872726037
4,6,4,850,BFGS,24895.226400157153
4,6,5,850,BFGS,33229.23583301578
4,6,6,850,BFGS,20493.449259021967
4,6,7,850,BFGS,27821.813362885874
4,6,8,850,BFGS,15452.524878123713
4,6,9,850,BFGS,26595.78348661655
4,6,10,850,BFGS,29250.556300566837
4,6,11,850,BFGS,18610.733885401936
4,6,12,850,BFGS,24138.08870653538
4,6,13,850,BFGS,36534.017292014294
4,6,14,850,BFGS,20099.690487933516
4,6,15,850,BFGS,31967.283647308697
4,6,16,850,BFGS,17498.508154525905
4,6,17,850,BFGS,18518.001249756515
4,6,18,850,BFGS,25307.57859982537
4,6,19,850,BFGS,31442.449312467143
4,7,0,850,BFGS,22123.837043664098
4,7,1,850,BFGS,17433.697984703416
4,7,2,850,BFGS,15710.054955913205
4,7,3,850,BFGS,21996.378888830124
4,7,4,850,BFGS,14355.045940603359
4,7,5,850,BFGS,25682.685718629487
4,7,6,850,BFGS,20006.497101956702
4,7,7,850,BFGS,23982.075350843654
4,7,8,850,BFGS,16278.240561892275
4,7,9,850,BFGS,13976.15046513644
4,7,10,850,BFGS,12009.522121586198
4,7,11,850,BFGS,12476.145738239082
4,7,12,850,BFGS,22998.26148695941
4,7,13,850,BFGS,19778.536238073684
4,7,14,850,BFGS,36335.51120101509
4,7,15,850,BFGS,17064.125027321028
4,7,16,850,BFGS,15854.38846552357
4,7,17,850,BFGS,22418.34581511384
4,7,18,850,BFGS,15018.203779854413
4,7,19,850,BFGS,17716.427008725248
5,1,0,850,BFGS,4451.235445789799
5,1,1,850,BFGS,2270.3692394913596
5,1,2,850,BFGS,6688.3977220797
5,1,3,850,BFGS,6963.0040681840255
5,1,4,850,BFGS,2144.209231915266
5,1,5,850,BFGS,3083.9957965653116
5,1,6,850,BFGS,8080.228380841366
5,1,7,850,BFGS,3854.5629249748313
5,1,8,850,BFGS,1758.337395088373
5,1,9,850,BFGS,2368.9667733477418
5,1,10,850,BFGS,1510.8257702681155
5,1,11,850,BFGS,1688.4644571260967
5,1,12,850,BFGS,5029.078736107433
5,1,13,850,BFGS,2567.9865572241356
5,1,14,850,BFGS,1361.4476104326209
5,1,15,850,BFGS,2313.8502965309062
5,1,16,850,BFGS,5174.144803576238
5,1,17,850,BFGS,2500.8925769631514
5,1,18,850,BFGS,1605.4106076884957
5,1,19,850,BFGS,2004.972608820142
5,2,0,850,BFGS,5368.320636486765
5,2,1,850,BFGS,5419.103195318027
5,2,2,850,BFGS,8735.852348512517
5,2,3,850,BFGS,1520.6763874297865
5,2,4,850,BFGS,4748.617697723842
5,2,5,850,BFGS,1715.3275404458557
5,2,6,850,BFGS,1246.2359802217886
5,2,7,850,BFGS,2403.4673903673956
5,2,8,850,BFGS,1162.213965573158
5,2,9,850,BFGS,4946.366673714636
5,2,10,850,BFGS,1715.4719936143968
5,2,11,850,BFGS,2668.6273909267393
5,2,12,850,BFGS,11559.682657765754
5,2,13,850,BFGS,5345.402539885562
5,2,14,850,BFGS,3117.9102525706135
5,2,15,850,BFGS,3022.764310311415
5,2,16,850,BFGS,2205.487280877758
5,2,17,850,BFGS,1997.0775259884472
5,2,18,850,BFGS,2093.5411057093047
5,2,19,850,BFGS,8629.789450820694
5,3,0,850,BFGS,2558.654446873941
5,3,1,850,BFGS,3811.483650991727
5,3,2,850,BFGS,1068.588182194577
5,3,3,850,BFGS,1049.0206492769462
5,3,4,850,BFGS,7390.94819061081
5,3,5,850,BFGS,1819.9752503779514
5,3,6,850,BFGS,2213.3453438010833
5,3,7,850,BFGS,1755.1495461419172
5,3,8,850,BFGS,9969.353944780347
5,3,9,850,BFGS,1543.0888205737617
5,3,10,850,BFGS,2153.4794601917097
5,3,11,850,BFGS,2816.4680842682737
5,3,12,850,BFGS,2506.1675745917287
5,3,13,850,BFGS,1382.7036073540314
5,3,14,850,BFGS,3384.638461626662
5,3,15,850,BFGS,1606.4260457093594
5,3,16,850,BFGS,7117.2259339597185
5,3,17,850,BFGS,4444.252192496755
5,3,18,850,BFGS,2954.612812090307
5,3,19,850,BFGS,3735.4556673638444
5,4,0,850,BFGS,4117.455153519488
5,4,1,850,BFGS,10202.29846087981
5,4,2,850,BFGS,1573.5849649200597
5,4,3,850,BFGS,1222.5061078088256
5,4,4,850,BFGS,1739.5120871132358
5,4,5,850,BFGS,2743.254724187422
5,4,6,850,BFGS,2078.890344270489
5,4,7,850,BFGS,1741.5195029075294
5,4,8,850,BFGS,1794.2381865682516
5,4,9,850,BFGS,2116.0783165169923
5,4,10,850,BFGS,4554.442587666972
5,4,11,850,BFGS,1368.6050544728346
5,4,12,850,BFGS,2605.763802947551
5,4,13,850,BFGS,1892.6450514909006
5,4,14,850,BFGS,2462.56748615217
5,4,15,850,BFGS,2038.8832603625287
5,4,16,850,BFGS,3153.5920451909715
5,4,17,850,BFGS,5746.853087015769
5,4,18,850,BFGS,13945.213207592316
5,4,19,850,BFGS,2889.8618684862195
5,5,0,850,BFGS,1726.8994758677127
5,5,1,850,BFGS,2300.167514695326
5,5,2,850,BFGS,3426.319481938972
5,5,3,850,BFGS,3128.7912065243445
5,5,4,850,BFGS,1418.8759770836227
5,5,5,850,BFGS,6223.492511711838
5,5,6,850,BFGS,2885.424255122035
5,5,7,850,BFGS,5511.612962352543
5,5,8,850,BFGS,1662.4454324172343
5,5,9,850,BFGS,1674.3563767492049
5,5,10,850,BFGS,8396.639092607045
5,5,11,850,BFGS,2521.5189060260886
5,5,12,850,BFGS,8024.666820604303
5,5,13,850,BFGS,5659.204589607606
5,5,14,850,BFGS,1162.964508779234
5,5,15,850,BFGS,2428.2343214436105
5,5,16,850,BFGS,1956.4197043419597
5,5,17,850,BFGS,2086.0210798003463
5,5,18,850,BFGS,2094.6368428104815
5,5,19,850,BFGS,3320.437357139086
