fid,iid,rep,a1_budget,algname,achieved_auc
1,5,9,300,PSO,700.0541424773486
1,5,10,300,PSO,297.017067055792
1,5,11,300,PSO,641.1311386739582
1,5,12,300,PSO,379.1917028368968
1,5,13,300,PSO,895.7896562561024
1,5,14,300,PSO,1149.2130342460196
1,5,15,300,PSO,485.4513791627949
1,5,16,300,PSO,296.7427392271871
1,5,17,300,PSO,435.23843114580075
1,5,18,300,PSO,518.1233477165711
1,5,19,300,PSO,645.8696964027683
1,6,0,300,PSO,398.5853888590198
1,6,1,300,PSO,315.52448305005055
1,6,2,300,PSO,1038.3662104207087
1,6,3,300,PSO,604.7225719521147
1,6,4,300,PSO,531.6679249770116
1,6,5,300,PSO,570.70218696024
1,6,6,300,PSO,340.5032305360663
1,6,7,300,PSO,576.5927745395188
1,6,8,300,PSO,884.760083368625
1,6,9,300,PSO,528.8649953401675
1,6,10,300,PSO,419.6201954367697
1,6,11,300,PSO,382.3405093833737
1,6,12,300,PSO,700.9562827690777
1,6,13,300,PSO,419.3673822851787
1,6,14,300,PSO,564.894896036648
1,6,15,300,PSO,400.3341985341589
1,6,16,300,PSO,377.27862686201274
1,6,17,300,PSO,342.4103029036227
1,6,18,300,PSO,387.19718145249533
1,6,19,300,PSO,713.0996187017611
1,7,0,300,PSO,336.85104286886457
1,7,1,300,PSO,549.1885445682926
1,7,2,300,PSO,512.1669841022415
1,7,3,300,PSO,605.0272527722077
1,7,4,300,PSO,460.6965636621656
1,7,5,300,PSO,470.317091884961
1,7,6,300,PSO,264.1791208813783
1,7,7,300,PSO,383.83936785065197
1,7,8,300,PSO,505.28553131302044
1,7,9,300,PSO,312.8152686227779
1,7,10,300,PSO,236.01005634142155
1,7,11,300,PSO,433.9611622863568
1,7,12,300,PSO,413.478031576483
1,7,13,300,PSO,218.69136170658572
1,7,14,300,PSO,491.2578637426276
1,7,15,300,PSO,256.3381981451463
1,7,16,300,PSO,385.78204294638067
1,7,17,300,PSO,383.6373830774459
1,7,18,300,PSO,395.8094538360862
1,7,19,300,PSO,414.3864749940961
2,1,0,300,PSO,15023924.385822602
2,1,1,300,PSO,8182861.96085021
2,1,2,300,PSO,47308080.7502454
2,1,3,300,PSO,32758392.185284127
2,1,4,300,PSO,39590775.73810449
2,1,5,300,PSO,19221835.93959652
2,1,6,300,PSO,38482380.14908752
2,1,7,300,PSO,18145714.55748578
2,1,8,300,PSO,21755681.202511575
2,1,9,300,PSO,23507110.785867922
2,1,10,300,PSO,8067480.122308221
2,1,11,300,PSO,28235447.866653636
2,1,12,300,PSO,28132066.462492876
2,1,13,300,PSO,7876758.084485689
2,1,14,300,PSO,22621738.424046878
2,1,15,300,PSO,16420236.407146856
2,1,16,300,PSO,26227493.02425573
2,1,17,300,PSO,5171863.798563925
2,1,18,300,PSO,14008422.804538703
2,1,19,300,PSO,20676676.70052611
2,2,0,300,PSO,19124373.19608048
2,2,1,300,PSO,10312560.205715572
2,2,2,300,PSO,13689627.62616126
2,2,3,300,PSO,8962875.586078966
2,2,4,300,PSO,8654906.067681214
2,2,5,300,PSO,4689730.795398922
2,2,6,300,PSO,27547306.473681297
2,2,7,300,PSO,7154054.844879666
2,2,8,300,PSO,21914377.420723844
2,2,9,300,PSO,5337809.750595816
2,2,10,300,PSO,5698119.837572204
2,2,11,300,PSO,5999675.987940736
2,2,12,300,PSO,16561882.035928011
2,2,13,300,PSO,13770448.590575205
2,2,14,300,PSO,19689192.635998167
2,2,15,300,PSO,10969708.312222576
2,2,16,300,PSO,4881595.173618776
2,2,17,300,PSO,10861860.504208446
2,2,18,300,PSO,13286711.172888607
2,2,19,300,PSO,7969002.569335281
2,3,0,300,PSO,75437998.45810038
2,3,1,300,PSO,76867631.85057792
2,3,2,300,PSO,20402749.037358444
2,3,3,300,PSO,39943290.26987819
2,3,4,300,PSO,21170845.960746452
2,3,5,300,PSO,18783324.80089691
2,3,6,300,PSO,34766647.95444807
2,3,7,300,PSO,18859324.865833133
2,3,8,300,PSO,19481421.900173366
2,3,9,300,PSO,24637249.585529525
2,3,10,300,PSO,50207609.52511796
2,3,11,300,PSO,18667261.272618026
2,3,12,300,PSO,92284563.43366018
2,3,13,300,PSO,47390132.389111094
2,3,14,300,PSO,21462725.27819116
2,3,15,300,PSO,41320234.38923572
2,3,16,300,PSO,23722782.778063957
2,3,17,300,PSO,45393097.729871415
2,3,18,300,PSO,28597701.90476554
2,3,19,300,PSO,10290462.615407484
2,4,0,300,PSO,85990527.65379678
2,4,1,300,PSO,98506323.6349846
2,4,2,300,PSO,9008857.277459396
2,4,3,300,PSO,40045879.745417446
2,4,4,300,PSO,34887442.20252706
2,4,5,300,PSO,26911600.686996397
2,4,6,300,PSO,34172696.577324
2,4,7,300,PSO,18577023.446466092
2,4,8,300,PSO,9869135.000038406
2,4,9,300,PSO,27142799.81485978
2,4,10,300,PSO,57806722.43122448
2,4,11,300,PSO,18911449.60770319
2,4,12,300,PSO,104776275.95806542
2,4,13,300,PSO,43379490.4817787
2,4,14,300,PSO,7585824.887511181
2,4,15,300,PSO,107582786.68238968
2,4,16,300,PSO,20882933.702248096
2,4,17,300,PSO,58850037.665851824
2,4,18,300,PSO,40372127.20858317
2,4,19,300,PSO,17419164.08220862
2,5,0,300,PSO,13531609.74392749
2,5,1,300,PSO,6395395.285487346
2,5,2,300,PSO,15049255.471076995
2,5,3,300,PSO,10967919.598535255
2,5,4,300,PSO,4921673.461803606
2,5,5,300,PSO,1502967.0124818576
2,5,6,300,PSO,19376360.542318143
2,5,7,300,PSO,10575193.695039468
2,5,8,300,PSO,18657295.455849603
2,5,9,300,PSO,6444221.8068998745
2,5,10,300,PSO,5089620.1068230765
2,5,11,300,PSO,6403476.075072595
2,5,12,300,PSO,17490725.11630947
2,5,13,300,PSO,20804179.19304368
2,5,14,300,PSO,16206508.963460784
2,5,15,300,PSO,4957017.40753893
2,5,16,300,PSO,8286261.357237108
2,5,17,300,PSO,12106223.683025187
2,5,18,300,PSO,15293795.756153014
2,5,19,300,PSO,6952020.143773203
2,6,0,300,PSO,118678148.16373341
2,6,1,300,PSO,163592895.21456942
2,6,2,300,PSO,13096707.826946445
2,6,3,300,PSO,51044251.407094285
2,6,4,300,PSO,32127196.636292893
2,6,5,300,PSO,34140213.4816958
2,6,6,300,PSO,29004581.893838774
2,6,7,300,PSO,45974490.573344275
2,6,8,300,PSO,17656713.49579603
2,6,9,300,PSO,57987661.32743488
2,6,10,300,PSO,61073602.56317229
2,6,11,300,PSO,35348476.13663985
2,6,12,300,PSO,127530742.15099621
2,6,13,300,PSO,42391480.345398374
2,6,14,300,PSO,11935056.395844841
2,6,15,300,PSO,140588689.4067864
2,6,16,300,PSO,44948898.076029934
2,6,17,300,PSO,90114638.67906459
2,6,18,300,PSO,73450624.50906487
2,6,19,300,PSO,24621036.79161095
2,7,0,300,PSO,8718984.286881948
2,7,1,300,PSO,22635540.57163794
2,7,2,300,PSO,83050481.89227211
2,7,3,300,PSO,73301642.78833638
2,7,4,300,PSO,59054218.76384804
2,7,5,300,PSO,31011001.93649455
2,7,6,300,PSO,68724006.67133759
2,7,7,300,PSO,36852144.66015102
2,7,8,300,PSO,38661651.46567346
2,7,9,300,PSO,25032507.732608076
2,7,10,300,PSO,19210021.272774745
2,7,11,300,PSO,51550195.87697539
2,7,12,300,PSO,12846540.787398372
2,7,13,300,PSO,4110126.553394745
2,7,14,300,PSO,42451799.375718296
2,7,15,300,PSO,32924170.40380301
2,7,16,300,PSO,49326277.611569755
2,7,17,300,PSO,7205633.078372606
2,7,18,300,PSO,19264740.468253445
2,7,19,300,PSO,63049577.410176896
3,1,0,300,PSO,13958.020427086383
3,1,1,300,PSO,17447.145773954624
3,1,2,300,PSO,15545.819891456842
3,1,3,300,PSO,20506.94865727308
3,1,4,300,PSO,12303.928262348516
3,1,5,300,PSO,13377.052120583387
3,1,6,300,PSO,13475.920684703193
3,1,7,300,PSO,20106.146201471252
3,1,8,300,PSO,12897.016043423115
3,1,9,300,PSO,15070.505203984498
3,1,10,300,PSO,13639.951267048371
3,1,11,300,PSO,14523.726901017246
3,1,12,300,PSO,12672.911980129185
3,1,13,300,PSO,14824.126259162986
3,1,14,300,PSO,17337.275278903682
3,1,15,300,PSO,15593.504501743379
3,1,16,300,PSO,18135.994774202984
3,1,17,300,PSO,26755.448995699044
3,1,18,300,PSO,15808.069971047542
3,1,19,300,PSO,13380.542846053997
3,2,0,300,PSO,19359.202444053946
3,2,1,300,PSO,16778.27990456367
3,2,2,300,PSO,23557.14524623927
3,2,3,300,PSO,15043.499052030711
3,2,4,300,PSO,12809.462799111297
3,2,5,300,PSO,19788.13109176553
3,2,6,300,PSO,14406.164471492906
3,2,7,300,PSO,15148.815725993301
3,2,8,300,PSO,22928.02344916841
3,2,9,300,PSO,15619.417170166595
3,2,10,300,PSO,9072.017867140443
3,2,11,300,PSO,16322.881702081813
3,2,12,300,PSO,13957.444362754512
3,2,13,300,PSO,17599.051112887533
3,2,14,300,PSO,25741.846855418382
3,2,15,300,PSO,19770.03112562267
3,2,16,300,PSO,14170.24520471265
3,2,17,300,PSO,14934.00672202481
3,2,18,300,PSO,14946.070113427133
3,2,19,300,PSO,18390.106465538087
3,3,0,300,PSO,23104.654464791147
3,3,1,300,PSO,21268.7433675658
3,3,2,300,PSO,9798.153127215237
3,3,3,300,PSO,12883.204076902477
3,3,4,300,PSO,24419.281717267135
3,3,5,300,PSO,14810.44660891055
3,3,6,300,PSO,17943.697435010163
3,3,7,300,PSO,18994.64294393135
3,3,8,300,PSO,18170.605588819544
3,3,9,300,PSO,16323.971144557161
3,3,10,300,PSO,13043.656401401211
3,3,11,300,PSO,11079.102428713051
3,3,12,300,PSO,20212.64129942426
3,3,13,300,PSO,12061.652569540964
3,3,14,300,PSO,19469.105534987615
3,3,15,300,PSO,18810.190273005654
3,3,16,300,PSO,15520.901542604228
3,3,17,300,PSO,16024.230647415272
3,3,18,300,PSO,21213.381049404812
3,3,19,300,PSO,15892.846267479625
3,4,0,300,PSO,17244.471957278165
3,4,1,300,PSO,16032.983396502786
3,4,2,300,PSO,23025.448866389925
3,4,3,300,PSO,17511.939355603336
3,4,4,300,PSO,15467.034168530794
3,4,5,300,PSO,12458.469167245246
3,4,6,300,PSO,14259.866142407362
3,4,7,300,PSO,12394.768528947565
3,4,8,300,PSO,15749.689643427908
3,4,9,300,PSO,16294.340646751438
3,4,10,300,PSO,21685.344066407044
3,4,11,300,PSO,12192.23101625345
3,4,12,300,PSO,18523.32765698654
3,4,13,300,PSO,13863.508696586183
3,4,14,300,PSO,15381.145854244362
3,4,15,300,PSO,14809.66105002402
3,4,16,300,PSO,15645.495136278874
3,4,17,300,PSO,16861.343454297734
3,4,18,300,PSO,12826.209718046153
3,4,19,300,PSO,22764.192626534918
3,5,0,300,PSO,21279.13716784613
3,5,1,300,PSO,12545.177222795046
3,5,2,300,PSO,16002.72219380782
3,5,3,300,PSO,10263.8890380013
3,5,4,300,PSO,12278.586461985495
3,5,5,300,PSO,12487.595547017465
3,5,6,300,PSO,14496.482321144675
3,5,7,300,PSO,22930.443224181625
3,5,8,300,PSO,17382.318195653173
3,5,9,300,PSO,14066.647651480384
3,5,10,300,PSO,12012.840434636288
3,5,11,300,PSO,15960.419416188868
3,5,12,300,PSO,13551.600556007319
3,5,13,300,PSO,25976.658572707547
3,5,14,300,PSO,14112.000598572005
3,5,15,300,PSO,14217.636527736931
3,5,16,300,PSO,27635.018032319633
3,5,17,300,PSO,20769.734117591808
3,5,18,300,PSO,17907.01644808157
3,5,19,300,PSO,24655.659864747144
3,6,0,300,PSO,17004.65497541949
3,6,1,300,PSO,11247.582432845262
3,6,2,300,PSO,20521.885345005816
3,6,3,300,PSO,16193.034811439507
3,6,4,300,PSO,21146.27523110027
3,6,5,300,PSO,27374.376845586878
3,6,6,300,PSO,19540.439269649374
3,6,7,300,PSO,24397.331523791632
3,6,8,300,PSO,20049.990781058867
3,6,9,300,PSO,13741.51073973908
3,6,10,300,PSO,17616.252004484762
3,6,11,300,PSO,21176.36851935475
3,6,12,300,PSO,15615.58960590059
3,6,13,300,PSO,18422.16657098126
3,6,14,300,PSO,16773.347596844193
3,6,15,300,PSO,11283.58223909039
3,6,16,300,PSO,19102.29049493742
3,6,17,300,PSO,13783.368674487912
3,6,18,300,PSO,34013.47445166796
3,6,19,300,PSO,13100.833819018642
3,7,0,300,PSO,10438.658033979698
3,7,1,300,PSO,12254.216096196116
3,7,2,300,PSO,11549.974105085508
3,7,3,300,PSO,18112.079117934565
3,7,4,300,PSO,13012.221252306465
3,7,5,300,PSO,10645.483804989528
3,7,6,300,PSO,14766.540119166231
3,7,7,300,PSO,17109.59832043232
3,7,8,300,PSO,17862.305718768283
3,7,9,300,PSO,15205.897781637388
3,7,10,300,PSO,12069.174104489724
3,7,11,300,PSO,12014.355178767213
3,7,12,300,PSO,16693.058679378948
3,7,13,300,PSO,13864.757581232318
3,7,14,300,PSO,9045.225249847066
3,7,15,300,PSO,9580.343403742774
3,7,16,300,PSO,19704.737925547277
3,7,17,300,PSO,11445.37949774291
3,7,18,300,PSO,14727.66464936023
3,7,19,300,PSO,17040.709824918922
4,1,0,300,PSO,23173.595897372667
4,1,1,300,PSO,21599.378650668517
4,1,2,300,PSO,35971.57994863416
4,1,3,300,PSO,18333.408158347047
4,1,4,300,PSO,18336.10250686173
4,1,5,300,PSO,24653.896431021712
4,1,6,300,PSO,24888.49088917241
4,1,7,300,PSO,24853.98422779265
4,1,8,300,PSO,21358.112760813427
4,1,9,300,PSO,19131.446128651198
4,1,10,300,PSO,14157.694197935802
4,1,11,300,PSO,25703.232764954722
4,1,12,300,PSO,20252.384631555353
4,1,13,300,PSO,20914.597883101327
4,1,14,300,PSO,17038.17247170357
4,1,15,300,PSO,27924.420024730913
4,1,16,300,PSO,32483.43018024914
4,1,17,300,PSO,19817.48366821544
4,1,18,300,PSO,29336.54101826759
4,1,19,300,PSO,23661.186953125918
4,2,0,300,PSO,31499.06189423245
4,2,1,300,PSO,17117.95687891268
4,2,2,300,PSO,28074.423738309302
4,2,3,300,PSO,19822.99238090281
4,2,4,300,PSO,24109.911209120044
4,2,5,300,PSO,26963.56705074428
4,2,6,300,PSO,22485.51820338676
4,2,7,300,PSO,17715.767271666053
4,2,8,300,PSO,39362.17984414843
4,2,9,300,PSO,27929.529832836175
4,2,10,300,PSO,23650.272684462856
4,2,11,300,PSO,14976.778770939318
4,2,12,300,PSO,22654.68334934528
4,2,13,300,PSO,41591.47697004465
4,2,14,300,PSO,38043.6607990265
4,2,15,300,PSO,32363.63275678944
4,2,16,300,PSO,9794.783980242728
4,2,17,300,PSO,29707.271540839174
4,2,18,300,PSO,21275.132498079198
4,2,19,300,PSO,29887.625063523206
4,3,0,300,PSO,47952.52919033184
4,3,1,300,PSO,14046.271547253938
4,3,2,300,PSO,25757.402590495898
4,3,3,300,PSO,28491.51639149576
4,3,4,300,PSO,42968.533517338044
4,3,5,300,PSO,31598.51428843887
4,3,6,300,PSO,18886.28925861935
4,3,7,300,PSO,26834.191660576136
4,3,8,300,PSO,13796.628691197373
4,3,9,300,PSO,23667.430424996146
4,3,10,300,PSO,35055.32480088896
4,3,11,300,PSO,31047.543995396714
4,3,12,300,PSO,26421.383166172654
4,3,13,300,PSO,25580.296185632375
4,3,14,300,PSO,31355.519307518665
4,3,15,300,PSO,20129.760250747153
4,3,16,300,PSO,29027.83273399867
4,3,17,300,PSO,29366.94346003697
4,3,18,300,PSO,31226.791147682197
4,3,19,300,PSO,25483.968238676895
4,4,0,300,PSO,20401.333901339836
4,4,1,300,PSO,13124.375682324622
4,4,2,300,PSO,31169.57933497665
4,4,3,300,PSO,28946.112115568605
4,4,4,300,PSO,15564.137134796676
4,4,5,300,PSO,35589.18171694096
4,4,6,300,PSO,22781.461603656215
4,4,7,300,PSO,22244.862863176688
4,4,8,300,PSO,22714.559787078637
4,4,9,300,PSO,24675.333823886845
4,4,10,300,PSO,35546.748125319966
4,4,11,300,PSO,17918.436368260816
4,4,12,300,PSO,20103.062260104416
4,4,13,300,PSO,31048.781529714593
4,4,14,300,PSO,22393.46527910527
4,4,15,300,PSO,22773.986031171145
4,4,16,300,PSO,17710.78097373211
4,4,17,300,PSO,21127.531469705842
4,4,18,300,PSO,42461.93452333017
4,4,19,300,PSO,28705.95259508495
4,5,0,300,PSO,17338.958716428904
4,5,1,300,PSO,18773.590404375118
4,5,2,300,PSO,19661.459924394047
4,5,3,300,PSO,29091.099121838204
4,5,4,300,PSO,22977.22010114215
4,5,5,300,PSO,21292.808314458678
4,5,6,300,PSO,21447.89046003564
4,5,7,300,PSO,21089.794099262544
4,5,8,300,PSO,20110.772287176966
4,5,9,300,PSO,10158.425062690534
4,5,10,300,PSO,23206.471812576787
4,5,11,300,PSO,19963.165006558764
4,5,12,300,PSO,28978.22022591967
4,5,13,300,PSO,19235.771532033035
4,5,14,300,PSO,19839.451937584505
4,5,15,300,PSO,19279.564801722277
4,5,16,300,PSO,25748.578547159937
4,5,17,300,PSO,21893.10720141721
4,5,18,300,PSO,14792.926010586787
4,5,19,300,PSO,19188.25030689472
4,6,0,300,PSO,42558.0816339052
4,6,1,300,PSO,36610.98634969309
4,6,2,300,PSO,13365.785522592272
4,6,3,300,PSO,19480.26199092717
4,6,4,300,PSO,23758.68115029347
4,6,5,300,PSO,34259.202643061144
4,6,6,300,PSO,20036.481815630254
4,6,7,300,PSO,29484.809284355128
4,6,8,300,PSO,16260.077846965673
4,6,9,300,PSO,21197.271388201367
4,6,10,300,PSO,29163.608363550753
4,6,11,300,PSO,19098.183166014773
4,6,12,300,PSO,23753.00455006033
4,6,13,300,PSO,39518.65141286528
4,6,14,300,PSO,19491.33841616093
4,6,15,300,PSO,33603.67520232514
4,6,16,300,PSO,18510.22443117739
4,6,17,300,PSO,19836.59228852379
4,6,18,300,PSO,24737.607262045778
4,6,19,300,PSO,28884.828269395366
4,7,0,300,PSO,21463.81277280102
4,7,1,300,PSO,17894.952595768133
4,7,2,300,PSO,16756.60143677381
4,7,3,300,PSO,19633.596184672817
4,7,4,300,PSO,15258.625852359317
4,7,5,300,PSO,26262.508404062748
4,7,6,300,PSO,19721.99928024441
4,7,7,300,PSO,18971.908624031217
4,7,8,300,PSO,18334.00249898102
4,7,9,300,PSO,15753.630544113
4,7,10,300,PSO,12946.759287651246
4,7,11,300,PSO,12267.217559139917
4,7,12,300,PSO,20127.293299672176
4,7,13,300,PSO,23704.5108230194
4,7,14,300,PSO,36504.230487773966
4,7,15,300,PSO,16999.579127028464
4,7,16,300,PSO,18807.017698238276
4,7,17,300,PSO,18956.558929169372
4,7,18,300,PSO,22516.151596877215
4,7,19,300,PSO,16540.38703084879
5,1,0,300,PSO,4507.165214528964
5,1,1,300,PSO,2270.3692394913596
5,1,2,300,PSO,5213.518445701387
5,1,3,300,PSO,6546.946045986761
5,1,4,300,PSO,2144.209231915266
5,1,5,300,PSO,3083.9957965653116
5,1,6,300,PSO,8128.678007046436
5,1,7,300,PSO,3870.16262891128
5,1,8,300,PSO,1758.337395088373
5,1,9,300,PSO,2368.9667733477418
5,1,10,300,PSO,1510.8257702681155
5,1,11,300,PSO,1688.4644571260967
5,1,12,300,PSO,4821.163437067907
5,1,13,300,PSO,2393.6237733287726
5,1,14,300,PSO,1361.4476104326209
5,1,15,300,PSO,2313.8502965309062
5,1,16,300,PSO,5173.027980657073
5,1,17,300,PSO,2500.8925769631514
5,1,18,300,PSO,1605.4106076884957
5,1,19,300,PSO,2004.972608820142
5,2,0,300,PSO,4702.906139463563
5,2,1,300,PSO,5419.103195318027
5,2,2,300,PSO,5841.2518741003005
5,2,3,300,PSO,1520.6763874297865
5,2,4,300,PSO,5464.265369528001
5,2,5,300,PSO,1715.3275404458557
5,2,6,300,PSO,1246.2359802217886
5,2,7,300,PSO,2512.546745546083
5,2,8,300,PSO,1162.213965573158
5,2,9,300,PSO,4457.753056736571
5,2,10,300,PSO,1715.4719936143968
5,2,11,300,PSO,2668.6273909267393
5,2,12,300,PSO,8599.171258608747
5,2,13,300,PSO,4282.554179922809
5,2,14,300,PSO,3117.9102525706135
5,2,15,300,PSO,3022.764310311415
5,2,16,300,PSO,2205.487280877758
5,2,17,300,PSO,1997.0775259884472
5,2,18,300,PSO,2093.5411057093047
5,2,19,300,PSO,7474.668260618771
5,3,0,300,PSO,2558.654446873941
5,3,1,300,PSO,3782.8636255379215
5,3,2,300,PSO,1068.6099974208332
5,3,3,300,PSO,1049.0206492769462
5,3,4,300,PSO,7547.292266597135
5,3,5,300,PSO,1819.9752503779514
5,3,6,300,PSO,2213.3453438010833
5,3,7,300,PSO,1755.1495461419172
5,3,8,300,PSO,7180.731340966608
5,3,9,300,PSO,1543.0888205737617
5,3,10,300,PSO,2153.4794601917097
5,3,11,300,PSO,2816.4680842682737
5,3,12,300,PSO,2506.1675745917287
5,3,13,300,PSO,1382.7036073540314
5,3,14,300,PSO,3824.456025074176
5,3,15,300,PSO,1606.4260457093594
5,3,16,300,PSO,5095.753362623559
5,3,17,300,PSO,5313.274569195021
5,3,18,300,PSO,2954.612812090307
5,3,19,300,PSO,3738.0796027300466
5,4,0,300,PSO,4117.455153519488
5,4,1,300,PSO,9888.970780354954
5,4,2,300,PSO,1573.5849649200597
5,4,3,300,PSO,1222.5061078088256
5,4,4,300,PSO,1739.5120871132358
5,4,5,300,PSO,2757.437794183816
5,4,6,300,PSO,2078.890344270489
5,4,7,300,PSO,1741.5195029075294
5,4,8,300,PSO,1794.2381865682516
5,4,9,300,PSO,2116.0783165169923
5,4,10,300,PSO,4453.6052537214
5,4,11,300,PSO,1368.6050544728346
5,4,12,300,PSO,2605.763802947551
5,4,13,300,PSO,1907.9950739547564
5,4,14,300,PSO,2394.7432266764845
5,4,15,300,PSO,2038.8832603625287
5,4,16,300,PSO,3153.5920451909715
5,4,17,300,PSO,5650.578130512884
5,4,18,300,PSO,12828.044845423885
5,4,19,300,PSO,2889.8618684862195
5,5,0,300,PSO,1726.8994758677127
5,5,1,300,PSO,2300.167514695326
5,5,2,300,PSO,3426.319481938972
5,5,3,300,PSO,3128.7912065243445
5,5,4,300,PSO,1418.8759770836227
5,5,5,300,PSO,6256.887696957856
5,5,6,300,PSO,2885.424255122035
5,5,7,300,PSO,4535.407285865091
5,5,8,300,PSO,1662.4454324172343
5,5,9,300,PSO,1674.3563767492049
5,5,10,300,PSO,6868.3981947372595
5,5,11,300,PSO,2521.5189060260886
5,5,12,300,PSO,5452.762439000661
5,5,13,300,PSO,5560.335435218017
5,5,14,300,PSO,1162.964508779234
5,5,15,300,PSO,2428.2343214436105
5,5,16,300,PSO,1956.4197043419597
5,5,17,300,PSO,2086.0210798003463
5,5,18,300,PSO,2089.157055717576
5,5,19,300,PSO,3311.9097004329224
5,6,0,300,PSO,3078.6946869874105
5,6,1,300,PSO,3389.5108609766467
5,6,2,300,PSO,3561.562370693462
5,6,3,300,PSO,1320.3886423142703
5,6,4,300,PSO,2116.4208795060003
5,6,5,300,PSO,4087.014567552909
5,6,6,300,PSO,1380.0730941072702
5,6,7,300,PSO,6020.112729929426
5,6,8,300,PSO,1195.261457904396
5,6,9,300,PSO,1616.658658971131
5,6,10,300,PSO,11280.92269785828
5,6,11,300,PSO,1503.1195494980286
5,6,12,300,PSO,3291.261873399704
5,6,13,300,PSO,1768.184631362986
5,6,14,300,PSO,1210.5964886900101
5,6,15,300,PSO,8292.439889199213
5,6,16,300,PSO,1654.9048628224173
5,6,17,300,PSO,1562.813589395152
5,6,18,300,PSO,2074.6059721066754
5,6,19,300,PSO,1723.2902711465956
5,7,0,300,PSO,4117.4551535194905
5,7,1,300,PSO,9888.97078035496
5,7,2,300,PSO,1573.5849649200607
5,7,3,300,PSO,1222.506107808825
5,7,4,300,PSO,1739.512087113238
5,7,5,300,PSO,2757.4377941838197
5,7,6,300,PSO,2078.890344270487
5,7,7,300,PSO,1741.5195029075298
5,7,8,300,PSO,1794.2381865682544
5,7,9,300,PSO,2116.0783165169937
5,7,10,300,PSO,4453.605253721415
5,7,11,300,PSO,1368.605054472837
5,7,12,300,PSO,2605.7638029475534
