fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,800,MLSL,3389.5108609766467
5,6,2,800,MLSL,4507.9262197185335
5,6,3,800,MLSL,1320.3886423142703
5,6,4,800,MLSL,2116.4208795060003
5,6,5,800,MLSL,4079.071468973435
5,6,6,800,MLSL,1380.0730941072702
5,6,7,800,MLSL,5591.703710479369
5,6,8,800,MLSL,1195.261457904396
5,6,9,800,MLSL,1616.658658971131
5,6,10,800,MLSL,19306.729841842534
5,6,11,800,MLSL,1503.1195494980286
5,6,12,800,MLSL,3291.261873399704
5,6,13,800,MLSL,1768.184631362986
5,6,14,800,MLSL,1210.5964886900101
5,6,15,800,MLSL,12173.390203772826
5,6,16,800,MLSL,1654.9048628224173
5,6,17,800,MLSL,1562.813589395152
5,6,18,800,MLSL,2352.7833144121
5,6,19,800,MLSL,1723.2902711465956
5,7,0,800,MLSL,4117.4551535194905
5,7,1,800,MLSL,10202.298460879814
5,7,2,800,MLSL,1573.5849649200607
5,7,3,800,MLSL,1222.506107808825
5,7,4,800,MLSL,1739.512087113238
5,7,5,800,MLSL,2743.254724187426
5,7,6,800,MLSL,2078.890344270487
5,7,7,800,MLSL,1741.5195029075298
5,7,8,800,MLSL,1794.2381865682544
5,7,9,800,MLSL,2116.0783165169937
5,7,10,800,MLSL,4554.442587666995
5,7,11,800,MLSL,1368.605054472837
5,7,12,800,MLSL,2605.7638029475534
5,7,13,800,MLSL,1892.6450514909034
5,7,14,800,MLSL,2462.5674861521716
5,7,15,800,MLSL,2038.883260362529
5,7,16,800,MLSL,3153.592045190969
5,7,17,800,MLSL,5746.85308701577
5,7,18,800,MLSL,13960.248051844734
5,7,19,800,MLSL,2889.8618684862213
6,1,0,800,MLSL,796742.5084502208
6,1,1,800,MLSL,631834.4839946661
6,1,2,800,MLSL,208968.05366721825
6,1,3,800,MLSL,484233.162474885
6,1,4,800,MLSL,280555.5002891043
6,1,5,800,MLSL,210920.3170974723
6,1,6,800,MLSL,806903.9831912369
6,1,7,800,MLSL,276549.93062934204
6,1,8,800,MLSL,953771.2445893306
6,1,9,800,MLSL,251493.68406675823
6,1,10,800,MLSL,358518.63385670824
6,1,11,800,MLSL,349208.16659888363
6,1,12,800,MLSL,960476.1971720342
6,1,13,800,MLSL,96764.73347206267
6,1,14,800,MLSL,552968.5046669446
6,1,15,800,MLSL,480248.59227321774
6,1,16,800,MLSL,504006.0787499262
6,1,17,800,MLSL,772958.5583148
6,1,18,800,MLSL,365022.0517532844
6,1,19,800,MLSL,38254.63127100706
6,2,0,800,MLSL,618818.6527760472
6,2,1,800,MLSL,242928.03409761318
6,2,2,800,MLSL,9797.138181415801
6,2,3,800,MLSL,134522.41683025312
6,2,4,800,MLSL,131849.2769367026
6,2,5,800,MLSL,379636.7428420521
6,2,6,800,MLSL,508394.8519581775
6,2,7,800,MLSL,342375.309197943
6,2,8,800,MLSL,110208.83755300718
6,2,9,800,MLSL,5045.783623664145
6,2,10,800,MLSL,236911.89221306145
6,2,11,800,MLSL,336374.398708909
6,2,12,800,MLSL,100572.60713657369
6,2,13,800,MLSL,265648.97234343336
6,2,14,800,MLSL,231351.50323166887
6,2,15,800,MLSL,16980.79742728888
6,2,16,800,MLSL,3971.2223732731522
6,2,17,800,MLSL,693228.32346374
6,2,18,800,MLSL,894136.2647771782
6,2,19,800,MLSL,23865.677867254984
6,3,0,800,MLSL,704413.8134279071
6,3,1,800,MLSL,1283351.9104651033
6,3,2,800,MLSL,2113540.776135511
6,3,3,800,MLSL,1058738.959757844
6,3,4,800,MLSL,667568.7695222462
6,3,5,800,MLSL,1679232.9516094737
6,3,6,800,MLSL,1617837.6944714314
6,3,7,800,MLSL,1055266.8027159665
6,3,8,800,MLSL,3012601.176542344
6,3,9,800,MLSL,1662459.0605969138
6,3,10,800,MLSL,1850224.2999003415
6,3,11,800,MLSL,1181644.2624547912
6,3,12,800,MLSL,1501422.120040337
6,3,13,800,MLSL,472336.7927529499
6,3,14,800,MLSL,976402.6667168844
6,3,15,800,MLSL,752118.9023394593
6,3,16,800,MLSL,778864.4644340512
6,3,17,800,MLSL,1283807.4409560338
6,3,18,800,MLSL,2460983.70575631
6,3,19,800,MLSL,2075931.3358699037
6,4,0,800,MLSL,4271611.314089547
6,4,1,800,MLSL,1469681.5124731052
6,4,2,800,MLSL,2078746.8807997105
6,4,3,800,MLSL,5085817.35793209
6,4,4,800,MLSL,5589130.092984621
6,4,5,800,MLSL,5932447.845497742
6,4,6,800,MLSL,6079219.757821493
6,4,7,800,MLSL,2647963.102649524
6,4,8,800,MLSL,1868438.65614362
6,4,9,800,MLSL,3348734.1151945735
6,4,10,800,MLSL,5966057.236165355
6,4,11,800,MLSL,11445301.449080804
6,4,12,800,MLSL,3894807.4651866904
6,4,13,800,MLSL,6192559.124506528
6,4,14,800,MLSL,6264013.500418989
6,4,15,800,MLSL,1887274.4400646496
6,4,16,800,MLSL,6048225.769345947
6,4,17,800,MLSL,5086656.397319183
6,4,18,800,MLSL,7030678.865050171
6,4,19,800,MLSL,2209232.9853886617
6,5,0,800,MLSL,11798102.611131644
6,5,1,800,MLSL,2051890.1720191
6,5,2,800,MLSL,1605425.5092341404
6,5,3,800,MLSL,2689110.419711768
6,5,4,800,MLSL,3525392.5175733496
6,5,5,800,MLSL,3587091.9511130517
6,5,6,800,MLSL,3167883.38723941
6,5,7,800,MLSL,5071664.743001048
6,5,8,800,MLSL,2824740.2867026213
6,5,9,800,MLSL,811132.5466858506
6,5,10,800,MLSL,6546829.174417432
6,5,11,800,MLSL,3554656.9238743684
6,5,12,800,MLSL,1375681.200410293
6,5,13,800,MLSL,4276632.152852676
6,5,14,800,MLSL,1984894.66469547
6,5,15,800,MLSL,831429.329833454
6,5,16,800,MLSL,978967.0884288787
6,5,17,800,MLSL,4563165.70598017
6,5,18,800,MLSL,4080220.396643741
6,5,19,800,MLSL,4072483.710259101
6,6,0,800,MLSL,2069003.0957350365
6,6,1,800,MLSL,401239.3400256315
6,6,2,800,MLSL,935437.113675657
6,6,3,800,MLSL,1132648.3814752307
6,6,4,800,MLSL,734655.0961876669
6,6,5,800,MLSL,837584.837174784
6,6,6,800,MLSL,978029.8445633841
6,6,7,800,MLSL,1018335.6547373614
6,6,8,800,MLSL,2103340.9309553863
6,6,9,800,MLSL,227045.29355764965
6,6,10,800,MLSL,1146449.9742413019
6,6,11,800,MLSL,380146.8948834253
6,6,12,800,MLSL,128382.00780409964
6,6,13,800,MLSL,1193968.338974699
6,6,14,800,MLSL,467884.5038565323
6,6,15,800,MLSL,357763.0671946287
6,6,16,800,MLSL,284621.6263782883
6,6,17,800,MLSL,456579.4479472999
6,6,18,800,MLSL,1090621.6717051049
6,6,19,800,MLSL,808986.8707314094
6,7,0,800,MLSL,2529355.6318081985
6,7,1,800,MLSL,1017894.9984371
6,7,2,800,MLSL,1311939.0537516335
6,7,3,800,MLSL,2876802.718231748
6,7,4,800,MLSL,2735541.266453224
6,7,5,800,MLSL,2132604.2865401185
6,7,6,800,MLSL,3383007.241793928
6,7,7,800,MLSL,2613398.1205840195
6,7,8,800,MLSL,1756303.579185778
6,7,9,800,MLSL,1118023.5620319003
6,7,10,800,MLSL,3141054.947818243
6,7,11,800,MLSL,3336898.1510395883
6,7,12,800,MLSL,1470487.2232195132
6,7,13,800,MLSL,1312072.754561282
6,7,14,800,MLSL,3176322.3587372815
6,7,15,800,MLSL,2101156.5379144247
6,7,16,800,MLSL,2024305.3436117235
6,7,17,800,MLSL,3192228.5657051797
6,7,18,800,MLSL,4183441.646754026
6,7,19,800,MLSL,2028989.172699662
7,1,0,800,MLSL,2641.2423856428727
7,1,1,800,MLSL,4227.302077306333
7,1,2,800,MLSL,3927.7977552366588
7,1,3,800,MLSL,4902.603941806383
7,1,4,800,MLSL,1572.092640766226
7,1,5,800,MLSL,6460.680035970508
7,1,6,800,MLSL,1043.0763251286926
7,1,7,800,MLSL,1629.6835174915957
7,1,8,800,MLSL,5495.6243245785845
7,1,9,800,MLSL,5519.241712056639
7,1,10,800,MLSL,2717.015048396761
7,1,11,800,MLSL,3314.112561265184
7,1,12,800,MLSL,4141.585537363926
7,1,13,800,MLSL,2973.6339277852026
7,1,14,800,MLSL,3646.106388340888
7,1,15,800,MLSL,1870.1296147166563
7,1,16,800,MLSL,5143.193490416505
7,1,17,800,MLSL,4927.369408965145
7,1,18,800,MLSL,1636.569206321168
7,1,19,800,MLSL,1230.9254072860804
7,2,0,800,MLSL,4287.533755183892
7,2,1,800,MLSL,9639.752788734431
7,2,2,800,MLSL,7064.336314733909
7,2,3,800,MLSL,8622.093771303664
7,2,4,800,MLSL,3661.596364265792
7,2,5,800,MLSL,3394.3448373138644
7,2,6,800,MLSL,4081.198476285498
7,2,7,800,MLSL,7388.240438083352
7,2,8,800,MLSL,3274.5122972099066
7,2,9,800,MLSL,6247.95310654725
7,2,10,800,MLSL,7588.210337287149
7,2,11,800,MLSL,4357.581078878811
7,2,12,800,MLSL,8004.05749419663
7,2,13,800,MLSL,2692.545913293359
7,2,14,800,MLSL,5598.436793792762
7,2,15,800,MLSL,4016.325372774483
7,2,16,800,MLSL,10961.322768601824
7,2,17,800,MLSL,7936.973066671253
7,2,18,800,MLSL,3870.2736534861283
7,2,19,800,MLSL,1915.2448828014612
7,3,0,800,MLSL,7474.1651076047765
7,3,1,800,MLSL,11009.652618322025
7,3,2,800,MLSL,6894.237274483864
7,3,3,800,MLSL,5614.178827573139
7,3,4,800,MLSL,4012.7451031001137
7,3,5,800,MLSL,2229.666096286176
7,3,6,800,MLSL,7225.43526008114
7,3,7,800,MLSL,7728.811506056099
7,3,8,800,MLSL,6214.893601550768
7,3,9,800,MLSL,7208.252145024539
7,3,10,800,MLSL,8145.9992238362975
7,3,11,800,MLSL,5431.245168859106
7,3,12,800,MLSL,5939.762098346014
7,3,13,800,MLSL,5019.754935022195
7,3,14,800,MLSL,7161.131840753029
7,3,15,800,MLSL,5647.154723770749
7,3,16,800,MLSL,16158.094665284158
7,3,17,800,MLSL,8024.783271693672
7,3,18,800,MLSL,3416.629355862044
7,3,19,800,MLSL,4180.539170269081
7,4,0,800,MLSL,4797.036501936525
7,4,1,800,MLSL,4550.9117967306165
7,4,2,800,MLSL,8733.284946313852
7,4,3,800,MLSL,6850.754072863452
7,4,4,800,MLSL,2254.9706013879245
7,4,5,800,MLSL,4485.263646793956
7,4,6,800,MLSL,2913.5178264258593
7,4,7,800,MLSL,1276.8329323714183
7,4,8,800,MLSL,3818.89559506274
7,4,9,800,MLSL,4161.727517082748
7,4,10,800,MLSL,3046.291918020682
7,4,11,800,MLSL,2464.3784487594935
7,4,12,800,MLSL,5196.46279067717
7,4,13,800,MLSL,4865.495680755888
7,4,14,800,MLSL,4780.51953480323
7,4,15,800,MLSL,6512.373345340897
7,4,16,800,MLSL,2970.432865268922
7,4,17,800,MLSL,1724.0251678792165
7,4,18,800,MLSL,2537.0638558925953
7,4,19,800,MLSL,3526.9134794240244
7,5,0,800,MLSL,6675.165171307031
7,5,1,800,MLSL,4225.390466784451
7,5,2,800,MLSL,3590.3178736657014
7,5,3,800,MLSL,3788.5883550662556
7,5,4,800,MLSL,1417.371375971129
7,5,5,800,MLSL,3021.592582329444
7,5,6,800,MLSL,3220.6325457071594
7,5,7,800,MLSL,1750.0684453501767
7,5,8,800,MLSL,3219.7307046783926
7,5,9,800,MLSL,3460.463326141482
7,5,10,800,MLSL,3241.6185315899834
7,5,11,800,MLSL,3369.400956396887
7,5,12,800,MLSL,2653.252563903401
7,5,13,800,MLSL,1617.2473844170695
7,5,14,800,MLSL,4242.447738178064
7,5,15,800,MLSL,1932.1660078513873
7,5,16,800,MLSL,5984.020840281633
7,5,17,800,MLSL,2292.6018359259833
7,5,18,800,MLSL,4548.273280665895
7,5,19,800,MLSL,2811.8305388492754
7,6,0,800,MLSL,8561.06691094745
7,6,1,800,MLSL,10462.876671829958
7,6,2,800,MLSL,5692.39994247614
7,6,3,800,MLSL,5196.275457264092
7,6,4,800,MLSL,4577.2090667650955
7,6,5,800,MLSL,9136.62737863605
7,6,6,800,MLSL,9669.474692523152
7,6,7,800,MLSL,3587.5053107979593
7,6,8,800,MLSL,4606.748928635228
7,6,9,800,MLSL,8042.836644630019
7,6,10,800,MLSL,2984.9189349592716
7,6,11,800,MLSL,5719.826940430115
7,6,12,800,MLSL,6582.479331091949
7,6,13,800,MLSL,3132.264333904888
7,6,14,800,MLSL,5728.396491897172
7,6,15,800,MLSL,8729.004484056044
7,6,16,800,MLSL,5881.417824635096
7,6,17,800,MLSL,3970.527515213203
7,6,18,800,MLSL,4873.462000723674
7,6,19,800,MLSL,7278.326414799401
7,7,0,800,MLSL,3256.4654772942577
7,7,1,800,MLSL,2586.0085976712016
7,7,2,800,MLSL,5335.934243075764
7,7,3,800,MLSL,3888.148436775775
7,7,4,800,MLSL,5079.786355729287
7,7,5,800,MLSL,13427.709026064504
7,7,6,800,MLSL,4177.364326693907
7,7,7,800,MLSL,7861.368420729663
7,7,8,800,MLSL,2761.123648269089
7,7,9,800,MLSL,3378.982854769187
7,7,10,800,MLSL,5259.105974351747
7,7,11,800,MLSL,5043.502741952403
7,7,12,800,MLSL,6733.804941898202
7,7,13,800,MLSL,2474.383956145986
7,7,14,800,MLSL,4381.231204685676
7,7,15,800,MLSL,8458.18574525759
7,7,16,800,MLSL,6220.687121901179
7,7,17,800,MLSL,4843.232399494434
7,7,18,800,MLSL,6935.757882959495
7,7,19,800,MLSL,5256.266628061801
8,1,0,800,MLSL,128430.8490293287
8,1,1,800,MLSL,133126.65684504513
8,1,2,800,MLSL,85467.10765324885
8,1,3,800,MLSL,107443.55276876254
8,1,4,800,MLSL,51822.71252473371
8,1,5,800,MLSL,106522.39594148904
8,1,6,800,MLSL,115175.32244677299
8,1,7,800,MLSL,91143.53502572696
8,1,8,800,MLSL,257012.96463882312
8,1,9,800,MLSL,56651.02624417574
8,1,10,800,MLSL,55113.71135116918
8,1,11,800,MLSL,102809.08800168104
8,1,12,800,MLSL,73724.89965370783
8,1,13,800,MLSL,61190.1236792593
8,1,14,800,MLSL,77169.97466852645
8,1,15,800,MLSL,190484.89985840395
8,1,16,800,MLSL,22717.15142724466
8,1,17,800,MLSL,101685.34630232418
8,1,18,800,MLSL,177324.34477910332
8,1,19,800,MLSL,30710.930819950656
8,2,0,800,MLSL,291488.590815067
8,2,1,800,MLSL,249476.09628517152
8,2,2,800,MLSL,153722.80303098194
8,2,3,800,MLSL,242639.46186336002
8,2,4,800,MLSL,152943.40201775602
8,2,5,800,MLSL,253147.24455702316
8,2,6,800,MLSL,180531.42820219471
8,2,7,800,MLSL,276790.8626813704
8,2,8,800,MLSL,238585.37570577487
8,2,9,800,MLSL,316679.1070922808
8,2,10,800,MLSL,145555.76324830594
8,2,11,800,MLSL,281643.1730111038
8,2,12,800,MLSL,221667.377496217
8,2,13,800,MLSL,132512.2083447169
8,2,14,800,MLSL,341301.4401425292
8,2,15,800,MLSL,101708.1223596596
8,2,16,800,MLSL,133454.41542744514
8,2,17,800,MLSL,347269.58186893875
8,2,18,800,MLSL,507170.5830994952
8,2,19,800,MLSL,61388.089318120066
8,3,0,800,MLSL,589318.1189555422
8,3,1,800,MLSL,295157.88333281514
8,3,2,800,MLSL,298050.3278399557
8,3,3,800,MLSL,270738.72636892524
8,3,4,800,MLSL,266166.4826489226
8,3,5,800,MLSL,233426.99670483032
8,3,6,800,MLSL,475590.5862487708
8,3,7,800,MLSL,365264.94899438444
8,3,8,800,MLSL,669339.341747152
8,3,9,800,MLSL,149904.02693206214
8,3,10,800,MLSL,183582.1188897004
8,3,11,800,MLSL,252402.71443508263
8,3,12,800,MLSL,80745.0807114184
8,3,13,800,MLSL,187819.66574087963
8,3,14,800,MLSL,78868.5328887396
8,3,15,800,MLSL,70064.91201873128
8,3,16,800,MLSL,47967.98855215409
8,3,17,800,MLSL,403972.45290610724
8,3,18,800,MLSL,420011.0019753861
8,3,19,800,MLSL,138075.27767477257
8,4,0,800,MLSL,357731.9753279997
8,4,1,800,MLSL,156140.9355087959
8,4,2,800,MLSL,149383.48982057293
8,4,3,800,MLSL,168741.70444254833
8,4,4,800,MLSL,280532.5850320312
8,4,5,800,MLSL,312201.5212359387
8,4,6,800,MLSL,227175.6537619141
8,4,7,800,MLSL,377581.4836005105
8,4,8,800,MLSL,337458.50710423244
8,4,9,800,MLSL,167755.92253884603
8,4,10,800,MLSL,189017.49341474893
8,4,11,800,MLSL,282524.9932717493
8,4,12,800,MLSL,58254.685277915014
8,4,13,800,MLSL,194144.16447203036
8,4,14,800,MLSL,122671.75774464698
8,4,15,800,MLSL,55390.96057363369
8,4,16,800,MLSL,98025.44723484342
8,4,17,800,MLSL,386801.325102467
8,4,18,800,MLSL,202496.5053313663
8,4,19,800,MLSL,71841.26348880469
8,5,0,800,MLSL,763114.2053592242
8,5,1,800,MLSL,109162.57167692819
8,5,2,800,MLSL,475843.61614617024
8,5,3,800,MLSL,357562.7251675665
8,5,4,800,MLSL,378679.6205604935
8,5,5,800,MLSL,113917.18018961407
8,5,6,800,MLSL,636569.3796307017
8,5,7,800,MLSL,264694.83869415935
8,5,8,800,MLSL,925680.4500537972
8,5,9,800,MLSL,200054.291115731
8,5,10,800,MLSL,218460.56118134435
8,5,11,800,MLSL,221580.6280697758
8,5,12,800,MLSL,81327.94756672328
8,5,13,800,MLSL,221518.3539564885
8,5,14,800,MLSL,55206.51505286702
8,5,15,800,MLSL,129631.70280145807
8,5,16,800,MLSL,162119.16027567754
8,5,17,800,MLSL,168451.32884099343
8,5,18,800,MLSL,438057.6118173943
8,5,19,800,MLSL,228032.7007801325
8,6,0,800,MLSL,373260.4551888283
8,6,1,800,MLSL,153345.79527180118
8,6,2,800,MLSL,208714.81024974005
8,6,3,800,MLSL,217701.73883085017
8,6,4,800,MLSL,245380.53867978978
8,6,5,800,MLSL,586786.4344719927
8,6,6,800,MLSL,125350.7138898354
8,6,7,800,MLSL,375193.3529749123
8,6,8,800,MLSL,54477.12223630365
8,6,9,800,MLSL,186863.62194969278
8,6,10,800,MLSL,182788.2627789389
8,6,11,800,MLSL,472558.10470408254
8,6,12,800,MLSL,70584.86038190617
8,6,13,800,MLSL,146103.11850511565
8,6,14,800,MLSL,366611.03971194365
8,6,15,800,MLSL,96382.22090523482
8,6,16,800,MLSL,123470.84386121065
8,6,17,800,MLSL,439107.48768978263
8,6,18,800,MLSL,249160.4257079093
8,6,19,800,MLSL,108111.7384176719
8,7,0,800,MLSL,112109.47325430979
8,7,1,800,MLSL,125507.2127875446
8,7,2,800,MLSL,146895.6285814531
8,7,3,800,MLSL,110954.90086962035
8,7,4,800,MLSL,52507.44256053174
8,7,5,800,MLSL,236027.48731479037
8,7,6,800,MLSL,110928.7235863602
8,7,7,800,MLSL,49374.956612290356
8,7,8,800,MLSL,268320.84231177246
8,7,9,800,MLSL,22077.989958083886
8,7,10,800,MLSL,91195.75622678126
8,7,11,800,MLSL,194830.01152709094
8,7,12,800,MLSL,112973.53966314465
8,7,13,800,MLSL,103703.09976337517
8,7,14,800,MLSL,52294.76579380077
8,7,15,800,MLSL,110872.09717129018
8,7,16,800,MLSL,68777.53217399809
8,7,17,800,MLSL,451725.94314019056
8,7,18,800,MLSL,183539.80413896128
8,7,19,800,MLSL,53014.214178548704
9,1,0,800,MLSL,144545.6533946871
9,1,1,800,MLSL,33221.067797690725
9,1,2,800,MLSL,73991.05866434984
9,1,3,800,MLSL,18129.522212500113
9,1,4,800,MLSL,44635.391450045376
9,1,5,800,MLSL,53296.593744365855
9,1,6,800,MLSL,82379.37924891936
9,1,7,800,MLSL,36150.0283604343
9,1,8,800,MLSL,165743.60873054154
9,1,9,800,MLSL,20259.600470254754
9,1,10,800,MLSL,18700.210277811275
9,1,11,800,MLSL,35203.34530193688
9,1,12,800,MLSL,16499.231153660457
9,1,13,800,MLSL,72314.14198297882
9,1,14,800,MLSL,29729.697167043552
9,1,15,800,MLSL,21972.96036905233
9,1,16,800,MLSL,75161.19851220395
9,1,17,800,MLSL,78460.61344175493
9,1,18,800,MLSL,68263.08664744366
9,1,19,800,MLSL,12144.38391607084
9,2,0,800,MLSL,96476.3544023561
9,2,1,800,MLSL,72464.22642190676
9,2,2,800,MLSL,161497.5860396113
9,2,3,800,MLSL,72198.29016024352
9,2,4,800,MLSL,33797.25819984366
9,2,5,800,MLSL,43035.81845552006
9,2,6,800,MLSL,82724.41811401787
9,2,7,800,MLSL,15118.282610526312
9,2,8,800,MLSL,168454.6900696021
9,2,9,800,MLSL,22959.01815894074
9,2,10,800,MLSL,14140.439569265734
9,2,11,800,MLSL,86463.73807614001
9,2,12,800,MLSL,77072.19425703559
9,2,13,800,MLSL,38573.20551993599
9,2,14,800,MLSL,66300.41107173044
9,2,15,800,MLSL,21352.5656975178
9,2,16,800,MLSL,28899.2699630827
9,2,17,800,MLSL,28903.325778416598
9,2,18,800,MLSL,50174.20927772997
9,2,19,800,MLSL,35910.59144112811
9,3,0,800,MLSL,171352.20570245624
9,3,1,800,MLSL,70104.17274619846
9,3,2,800,MLSL,190522.62705011145
9,3,3,800,MLSL,45501.16072597302
9,3,4,800,MLSL,56421.4144595334
9,3,5,800,MLSL,48037.53100884852
9,3,6,800,MLSL,160392.05943116674
9,3,7,800,MLSL,34171.473634600094
9,3,8,800,MLSL,349479.8147434131
9,3,9,800,MLSL,44439.17296725249
9,3,10,800,MLSL,18515.63810711848
9,3,11,800,MLSL,29320.258474146223
9,3,12,800,MLSL,49869.997502724604
9,3,13,800,MLSL,75758.4035026646
9,3,14,800,MLSL,74473.34766586446
9,3,15,800,MLSL,12258.888192632572
9,3,16,800,MLSL,32855.352772694794
9,3,17,800,MLSL,86004.39695040316
9,3,18,800,MLSL,67322.61780037895
9,3,19,800,MLSL,33781.44771358474
9,4,0,800,MLSL,52964.148141232996
9,4,1,800,MLSL,145509.20890378923
9,4,2,800,MLSL,64907.00097970756
9,4,3,800,MLSL,33697.82844953104
9,4,4,800,MLSL,32009.105654601957
9,4,5,800,MLSL,74510.8421179218
9,4,6,800,MLSL,43382.00655738425
9,4,7,800,MLSL,49201.961727414484
9,4,8,800,MLSL,122545.5973975434
9,4,9,800,MLSL,16349.335338521292
9,4,10,800,MLSL,19657.25668970567
9,4,11,800,MLSL,89777.22767233997
9,4,12,800,MLSL,115582.35649857303
9,4,13,800,MLSL,52660.378680762056
9,4,14,800,MLSL,72166.92318765493
9,4,15,800,MLSL,8898.308656398625
9,4,16,800,MLSL,32581.589965296163
9,4,17,800,MLSL,54987.265599310114
9,4,18,800,MLSL,48085.090887342296
9,4,19,800,MLSL,33450.16704399294
9,5,0,800,MLSL,97049.46230432481
9,5,1,800,MLSL,57043.66718602756
9,5,2,800,MLSL,134288.8318141128
9,5,3,800,MLSL,46126.1076047763
9,5,4,800,MLSL,29889.17153967493
9,5,5,800,MLSL,36328.81062336516
9,5,6,800,MLSL,79074.3755052512
9,5,7,800,MLSL,27262.80632763087
9,5,8,800,MLSL,217960.66571695387
9,5,9,800,MLSL,30850.976213025417
9,5,10,800,MLSL,26793.1715671823
9,5,11,800,MLSL,63335.35319713568
9,5,12,800,MLSL,66332.03214333486
9,5,13,800,MLSL,72170.81289411799
9,5,14,800,MLSL,78497.29398471878
9,5,15,800,MLSL,11098.263743479525
9,5,16,800,MLSL,39733.509550727336
9,5,17,800,MLSL,52335.386952472974
9,5,18,800,MLSL,30687.098464698058
9,5,19,800,MLSL,31128.428988227002
9,6,0,800,MLSL,45140.33051612903
9,6,1,800,MLSL,133252.71203295683
9,6,2,800,MLSL,66831.8369425434
9,6,3,800,MLSL,29879.595849933532
9,6,4,800,MLSL,31001.733146713806
9,6,5,800,MLSL,66624.37958536168
9,6,6,800,MLSL,54523.47514374979
9,6,7,800,MLSL,29746.385633489364
9,6,8,800,MLSL,197430.2307350422
9,6,9,800,MLSL,21197.774641845015
9,6,10,800,MLSL,27981.097597133332
9,6,11,800,MLSL,38827.76808637858
9,6,12,800,MLSL,52067.69394456096
9,6,13,800,MLSL,59649.69616557841
9,6,14,800,MLSL,94665.5930905687
9,6,15,800,MLSL,9489.459329289091
9,6,16,800,MLSL,38518.71610585244
9,6,17,800,MLSL,80657.80731765939
9,6,18,800,MLSL,52751.73947046391
9,6,19,800,MLSL,20422.778152207145
9,7,0,800,MLSL,208372.32546872713
9,7,1,800,MLSL,90836.6497098067
9,7,2,800,MLSL,99455.95223355356
9,7,3,800,MLSL,32928.06561111445
9,7,4,800,MLSL,53784.18547694033
9,7,5,800,MLSL,61409.20572235515
9,7,6,800,MLSL,83496.58361936104
9,7,7,800,MLSL,47643.84614743945
9,7,8,800,MLSL,122231.43067383593
9,7,9,800,MLSL,67531.51889083366
9,7,10,800,MLSL,15517.427053585236
9,7,11,800,MLSL,41761.38972818115
9,7,12,800,MLSL,19863.62954404663
9,7,13,800,MLSL,64299.12248619445
9,7,14,800,MLSL,92998.87953479086
9,7,15,800,MLSL,10106.675130303114
9,7,16,800,MLSL,39575.894203632844
9,7,17,800,MLSL,118067.45462381834
9,7,18,800,MLSL,36198.520569102744
9,7,19,800,MLSL,22076.834441738407
10,1,0,800,MLSL,23318991.371455386
10,1,1,800,MLSL,27815322.97902244
10,1,2,800,MLSL,21408661.06136879
10,1,3,800,MLSL,25424844.13952196
10,1,4,800,MLSL,31126306.037808083
10,1,5,800,MLSL,67449414.59253256
10,1,6,800,MLSL,34729039.85681008
10,1,7,800,MLSL,36758798.958843164
10,1,8,800,MLSL,24388132.167917065
10,1,9,800,MLSL,12715589.167205218
10,1,10,800,MLSL,10100781.874155836
10,1,11,800,MLSL,75124846.10650276
10,1,12,800,MLSL,25676129.96379526
10,1,13,800,MLSL,12281976.800837062
10,1,14,800,MLSL,46585636.43643954
10,1,15,800,MLSL,23013955.589171465
10,1,16,800,MLSL,35733808.07135893
10,1,17,800,MLSL,50635676.295574956
10,1,18,800,MLSL,11764970.367425518
10,1,19,800,MLSL,28549116.565246973
10,2,0,800,MLSL,15574682.210949749
10,2,1,800,MLSL,38794106.98245069
10,2,2,800,MLSL,6116555.795044126
10,2,3,800,MLSL,15293809.52193268
10,2,4,800,MLSL,30436918.23886462
10,2,5,800,MLSL,35055029.061637335
10,2,6,800,MLSL,8037333.873776687
10,2,7,800,MLSL,9216115.8959188
10,2,8,800,MLSL,11825848.263988266
10,2,9,800,MLSL,27031927.87118298
10,2,10,800,MLSL,33849535.42772731
10,2,11,800,MLSL,43629103.102871425
10,2,12,800,MLSL,84352343.07893318
10,2,13,800,MLSL,52316911.54576436
10,2,14,800,MLSL,20093203.72678939
10,2,15,800,MLSL,30723652.916500162
10,2,16,800,MLSL,50082672.835778885
10,2,17,800,MLSL,22776319.529717673
10,2,18,800,MLSL,15156963.579183497
10,2,19,800,MLSL,21351502.676335067
10,3,0,800,MLSL,4918979.42889927
10,3,1,800,MLSL,44780111.507937
10,3,2,800,MLSL,4481091.999719045
10,3,3,800,MLSL,13544436.90739812
10,3,4,800,MLSL,3429233.905260911
10,3,5,800,MLSL,14722389.977113023
10,3,6,800,MLSL,5020187.656949433
10,3,7,800,MLSL,18451028.921151977
10,3,8,800,MLSL,23628218.575141605
10,3,9,800,MLSL,1788726.71125919
10,3,10,800,MLSL,5836602.47514845
10,3,11,800,MLSL,11009746.849969186
10,3,12,800,MLSL,14317233.493823057
10,3,13,800,MLSL,7940927.596426015
10,3,14,800,MLSL,10720048.508494962
10,3,15,800,MLSL,11271517.589574957
10,3,16,800,MLSL,9060816.450675992
10,3,17,800,MLSL,11751156.224149227
10,3,18,800,MLSL,15911100.457978064
10,3,19,800,MLSL,3479790.1514466037
10,4,0,800,MLSL,8090495.759472214
10,4,1,800,MLSL,88277581.32463911
