fid,iid,rep,a1_budget,algname,achieved_auc
18,4,19,1000,Non-elitist,2027.5193209116374
18,5,0,1000,Non-elitist,4998.419503074954
18,5,1,1000,Non-elitist,1892.3996927670241
18,5,2,1000,Non-elitist,2258.6174761996494
18,5,3,1000,Non-elitist,2211.7147374541178
18,5,4,1000,Non-elitist,1127.6310222294098
18,5,5,1000,Non-elitist,2174.2435838828087
18,5,6,1000,Non-elitist,1955.6542341865577
18,5,7,1000,Non-elitist,1826.3089384152318
18,5,8,1000,Non-elitist,2646.8647966221874
18,5,9,1000,Non-elitist,2819.7383123446643
18,5,10,1000,Non-elitist,3197.590026460982
18,5,11,1000,Non-elitist,6463.517360879
18,5,12,1000,Non-elitist,2293.840878057152
18,5,13,1000,Non-elitist,2895.3390391651133
18,5,14,1000,Non-elitist,2253.2274620314183
18,5,15,1000,Non-elitist,2361.0729098648144
18,5,16,1000,Non-elitist,2594.351439880364
18,5,17,1000,Non-elitist,3578.1765649990034
18,5,18,1000,Non-elitist,1291.273120174584
18,5,19,1000,Non-elitist,2940.0943580458243
18,6,0,1000,Non-elitist,3371.6154290406685
18,6,1,1000,Non-elitist,3768.2399747267623
18,6,2,1000,Non-elitist,2227.8970387607656
18,6,3,1000,Non-elitist,1655.9089897707174
18,6,4,1000,Non-elitist,2952.5097065956256
18,6,5,1000,Non-elitist,2191.545995958417
18,6,6,1000,Non-elitist,1928.4264980402877
18,6,7,1000,Non-elitist,1681.5381816780682
18,6,8,1000,Non-elitist,1801.1341150360267
18,6,9,1000,Non-elitist,2581.932079465846
18,6,10,1000,Non-elitist,1726.4262546151813
18,6,11,1000,Non-elitist,1447.0528565371415
18,6,12,1000,Non-elitist,3609.690749929245
18,6,13,1000,Non-elitist,2402.566359792078
18,6,14,1000,Non-elitist,2747.8265682058363
18,6,15,1000,Non-elitist,3018.3674786833617
18,6,16,1000,Non-elitist,2148.797116918124
18,6,17,1000,Non-elitist,1687.4896323775001
18,6,18,1000,Non-elitist,2202.6977655551223
18,6,19,1000,Non-elitist,1833.2645399615678
18,7,0,1000,Non-elitist,2320.729684973965
18,7,1,1000,Non-elitist,3703.3822989980617
18,7,2,1000,Non-elitist,2801.1601389899124
18,7,3,1000,Non-elitist,2461.0489149583227
18,7,4,1000,Non-elitist,2938.1629421309876
18,7,5,1000,Non-elitist,3095.6194097053285
18,7,6,1000,Non-elitist,3382.4747425899677
18,7,7,1000,Non-elitist,2247.2919700821344
18,7,8,1000,Non-elitist,3889.5947540986067
18,7,9,1000,Non-elitist,1839.9635759271887
18,7,10,1000,Non-elitist,1704.3734001653888
18,7,11,1000,Non-elitist,3069.4295335349575
18,7,12,1000,Non-elitist,2017.5043797647154
18,7,13,1000,Non-elitist,4098.588255903871
18,7,14,1000,Non-elitist,4994.780260417541
18,7,15,1000,Non-elitist,2535.3630595632526
18,7,16,1000,Non-elitist,2472.6555958058075
18,7,17,1000,Non-elitist,2286.7010978017925
18,7,18,1000,Non-elitist,2569.734675746611
18,7,19,1000,Non-elitist,3476.9182810037755
