fid,iid,rep,a1_budget,algname,achieved_auc
10,5,12,1000,Non-elitist,133642076.63314912
10,5,13,1000,Non-elitist,24939196.148429286
10,5,14,1000,Non-elitist,60318891.48974006
10,5,15,1000,Non-elitist,50527015.09959428
10,5,16,1000,Non-elitist,76579165.66687036
10,5,17,1000,Non-elitist,15359529.0873025
10,5,18,1000,Non-elitist,46585126.90417297
10,5,19,1000,Non-elitist,71745485.57412252
10,6,0,1000,Non-elitist,19455311.078815877
10,6,1,1000,Non-elitist,19452510.64038321
10,6,2,1000,Non-elitist,55909509.91505007
10,6,3,1000,Non-elitist,30428498.32537624
10,6,4,1000,Non-elitist,18299869.5079885
10,6,5,1000,Non-elitist,21245764.322884116
10,6,6,1000,Non-elitist,29740379.0066348
10,6,7,1000,Non-elitist,15267136.775409535
10,6,8,1000,Non-elitist,53113482.038366064
10,6,9,1000,Non-elitist,14133016.472141912
10,6,10,1000,Non-elitist,14664967.15123984
10,6,11,1000,Non-elitist,30348745.287994448
10,6,12,1000,Non-elitist,18832812.46924284
10,6,13,1000,Non-elitist,1759186.0007254311
10,6,14,1000,Non-elitist,20077287.66646275
10,6,15,1000,Non-elitist,20583845.87190915
10,6,16,1000,Non-elitist,20834924.00362342
10,6,17,1000,Non-elitist,30681163.47318994
10,6,18,1000,Non-elitist,25315973.696455188
10,6,19,1000,Non-elitist,40400527.42920818
10,7,0,1000,Non-elitist,69937382.09328015
10,7,1,1000,Non-elitist,65667516.07984525
10,7,2,1000,Non-elitist,72582991.65508781
10,7,3,1000,Non-elitist,39788180.72229936
10,7,4,1000,Non-elitist,86421059.62962307
10,7,5,1000,Non-elitist,23308568.821212366
10,7,6,1000,Non-elitist,151091950.5966929
10,7,7,1000,Non-elitist,162492652.1913914
10,7,8,1000,Non-elitist,120640497.61731201
10,7,9,1000,Non-elitist,223254663.1815205
10,7,10,1000,Non-elitist,120725620.47283015
10,7,11,1000,Non-elitist,16524553.951607969
10,7,12,1000,Non-elitist,6757006.832565792
10,7,13,1000,Non-elitist,61644763.61525481
10,7,14,1000,Non-elitist,62831879.52963332
10,7,15,1000,Non-elitist,53290082.54132989
10,7,16,1000,Non-elitist,43020280.78607421
10,7,17,1000,Non-elitist,120928282.59406705
10,7,18,1000,Non-elitist,57535596.09861369
10,7,19,1000,Non-elitist,48331343.683117986
