fid,iid,rep,a1_budget,algname,achieved_auc
1,5,13,150,DE,892.9465284512094
1,5,14,150,DE,1153.8532603435324
1,5,15,150,DE,486.13188578340987
1,5,16,150,DE,298.36468594834184
1,5,17,150,DE,436.98004325553615
1,5,18,150,DE,521.0398627302593
1,5,19,150,DE,646.1230932025951
1,6,0,150,DE,400.16742042334477
1,6,1,150,DE,320.2722836481422
1,6,2,150,DE,1038.4962437183267
1,6,3,150,DE,606.4238043387265
1,6,4,150,DE,532.2846039575609
1,6,5,150,DE,574.4100806918789
1,6,6,150,DE,342.8847518035352
1,6,7,150,DE,576.1808757145697
1,6,8,150,DE,885.134798625755
1,6,9,150,DE,537.5129605889422
1,6,10,150,DE,419.75891635460493
1,6,11,150,DE,382.0885787089403
1,6,12,150,DE,701.7879273565429
1,6,13,150,DE,427.0314612932236
1,6,14,150,DE,565.1430764841168
1,6,15,150,DE,400.736721548828
1,6,16,150,DE,377.53522388368646
1,6,17,150,DE,341.4733758162876
1,6,18,150,DE,393.9349553083591
1,6,19,150,DE,713.928440995397
1,7,0,150,DE,336.5291631764632
1,7,1,150,DE,549.7742358696744
1,7,2,150,DE,515.8532574670614
1,7,3,150,DE,604.9862319646243
1,7,4,150,DE,462.34597960187
1,7,5,150,DE,472.7182587959578
1,7,6,150,DE,264.66268750399394
1,7,7,150,DE,383.5254467419494
1,7,8,150,DE,505.4464799777455
1,7,9,150,DE,318.53347096509725
1,7,10,150,DE,236.73781817812687
1,7,11,150,DE,434.17142676901875
1,7,12,150,DE,413.3453078505416
1,7,13,150,DE,220.43358672242937
1,7,14,150,DE,491.7849011153478
1,7,15,150,DE,256.3359168943148
1,7,16,150,DE,385.7146647980517
1,7,17,150,DE,383.57824764172625
1,7,18,150,DE,395.1879012853602
1,7,19,150,DE,416.58556235555164
2,1,0,150,DE,15107350.76966651
2,1,1,150,DE,8401783.32335962
2,1,2,150,DE,47683135.25693261
2,1,3,150,DE,32422033.41628082
2,1,4,150,DE,41728504.951528326
2,1,5,150,DE,19619179.450860906
2,1,6,150,DE,38441432.84248796
2,1,7,150,DE,17642566.6428569
2,1,8,150,DE,21726528.501289073
2,1,9,150,DE,23400259.327431474
2,1,10,150,DE,8290214.991257604
2,1,11,150,DE,28252197.75221501
2,1,12,150,DE,28420326.525102604
2,1,13,150,DE,7875801.674544519
2,1,14,150,DE,22569280.57395534
2,1,15,150,DE,16327599.907949775
2,1,16,150,DE,26263271.510733973
2,1,17,150,DE,5168117.349772074
2,1,18,150,DE,13624265.02586121
2,1,19,150,DE,20632912.60676511
2,2,0,150,DE,18969043.26681327
2,2,1,150,DE,10524921.284484494
2,2,2,150,DE,13638968.170834178
2,2,3,150,DE,9126548.88233574
2,2,4,150,DE,8428292.613913454
2,2,5,150,DE,4910652.400155849
2,2,6,150,DE,27295784.01991915
2,2,7,150,DE,7079416.992593048
2,2,8,150,DE,21973518.53004941
2,2,9,150,DE,5411895.877507633
2,2,10,150,DE,5698800.480119427
2,2,11,150,DE,5767270.8355664965
2,2,12,150,DE,16855526.48895885
2,2,13,150,DE,13790748.692136457
2,2,14,150,DE,20251953.208625946
2,2,15,150,DE,10816831.542305207
2,2,16,150,DE,4870402.391539301
2,2,17,150,DE,11506434.20941814
2,2,18,150,DE,13039373.144013839
2,2,19,150,DE,9041593.003094027
2,3,0,150,DE,75428706.08536379
2,3,1,150,DE,76906022.2611723
2,3,2,150,DE,20310698.865118638
2,3,3,150,DE,39060289.36615646
2,3,4,150,DE,20614298.455808587
2,3,5,150,DE,18400764.31193329
2,3,6,150,DE,34831085.1404412
2,3,7,150,DE,19298198.355575107
2,3,8,150,DE,20068107.223097164
2,3,9,150,DE,23862708.913568873
2,3,10,150,DE,50062725.36001983
2,3,11,150,DE,18435550.53178847
2,3,12,150,DE,92662878.82441218
2,3,13,150,DE,47432399.140884645
2,3,14,150,DE,22300613.641849265
2,3,15,150,DE,40923408.263293244
2,3,16,150,DE,22668079.187938195
2,3,17,150,DE,45229231.651215285
2,3,18,150,DE,28516707.46161547
2,3,19,150,DE,10486709.341331003
2,4,0,150,DE,85983622.2653951
2,4,1,150,DE,99429466.97686484
2,4,2,150,DE,9101013.284924775
2,4,3,150,DE,40498756.99470723
2,4,4,150,DE,34590610.80787308
2,4,5,150,DE,25546331.45417041
2,4,6,150,DE,36823942.102834605
2,4,7,150,DE,18135179.349433895
2,4,8,150,DE,10208700.720959058
2,4,9,150,DE,27154283.3941984
2,4,10,150,DE,58749461.67963585
2,4,11,150,DE,18456593.119300008
2,4,12,150,DE,106183179.56889379
2,4,13,150,DE,44058129.626331806
2,4,14,150,DE,9098912.07185248
2,4,15,150,DE,107613536.09446524
2,4,16,150,DE,21767999.247457016
2,4,17,150,DE,58896811.03414987
2,4,18,150,DE,40446183.446167454
2,4,19,150,DE,22951097.941500124
2,5,0,150,DE,13607072.181614866
2,5,1,150,DE,6164430.223710979
2,5,2,150,DE,14900357.982697794
2,5,3,150,DE,12339673.026537921
2,5,4,150,DE,4891853.274248257
2,5,5,150,DE,1723691.520432771
2,5,6,150,DE,19682862.514823265
2,5,7,150,DE,11866089.37546197
2,5,8,150,DE,18615213.15554284
2,5,9,150,DE,6875856.686807261
2,5,10,150,DE,5077019.290298001
2,5,11,150,DE,6498585.390421805
2,5,12,150,DE,17747219.110536236
2,5,13,150,DE,22744691.395421997
2,5,14,150,DE,15276445.186375747
2,5,15,150,DE,4718343.987394848
2,5,16,150,DE,8815484.82193279
2,5,17,150,DE,12001859.320904253
2,5,18,150,DE,15702533.956277078
2,5,19,150,DE,7386249.080675397
2,6,0,150,DE,119302304.64468175
2,6,1,150,DE,164461150.76058713
2,6,2,150,DE,14469103.514163652
2,6,3,150,DE,51246639.9966698
2,6,4,150,DE,32534509.12400892
2,6,5,150,DE,33563980.04586695
2,6,6,150,DE,29143595.84466758
2,6,7,150,DE,50772610.384722985
2,6,8,150,DE,17872134.660080407
2,6,9,150,DE,59064008.56327712
2,6,10,150,DE,61368300.67614537
2,6,11,150,DE,35564820.95599074
2,6,12,150,DE,127450093.41887034
2,6,13,150,DE,42508697.69193124
2,6,14,150,DE,11642548.501456555
2,6,15,150,DE,138821391.0324456
2,6,16,150,DE,45820290.97621196
2,6,17,150,DE,91326764.79886322
2,6,18,150,DE,73687351.89856428
2,6,19,150,DE,24690099.06405273
2,7,0,150,DE,9011530.273772383
2,7,1,150,DE,24480398.228455212
2,7,2,150,DE,83066099.3619725
2,7,3,150,DE,73161375.27116172
2,7,4,150,DE,59706961.52105704
2,7,5,150,DE,31021448.057275318
2,7,6,150,DE,68877823.39424394
2,7,7,150,DE,36574432.2993384
2,7,8,150,DE,39021171.704748675
2,7,9,150,DE,24393532.549561225
2,7,10,150,DE,19203930.975864638
2,7,11,150,DE,51558906.54183783
2,7,12,150,DE,13039378.696333865
2,7,13,150,DE,3790931.7960450198
2,7,14,150,DE,43065967.40985179
2,7,15,150,DE,32988887.006623674
2,7,16,150,DE,49258438.02383199
2,7,17,150,DE,7102864.759345191
2,7,18,150,DE,19153954.84330325
2,7,19,150,DE,63027222.78975842
3,1,0,150,DE,9021.307815997774
3,1,1,150,DE,12975.568393260528
3,1,2,150,DE,8832.635060962417
3,1,3,150,DE,17091.92104862925
3,1,4,150,DE,9016.47659596582
3,1,5,150,DE,12655.453546130593
3,1,6,150,DE,12842.210544322337
3,1,7,150,DE,13598.739776523016
3,1,8,150,DE,11004.757532751348
3,1,9,150,DE,9061.773056055887
3,1,10,150,DE,11855.13897457923
3,1,11,150,DE,9127.236757762388
3,1,12,150,DE,8702.432845002844
3,1,13,150,DE,8519.907906880444
3,1,14,150,DE,23497.09710397527
3,1,15,150,DE,16614.717267190394
3,1,16,150,DE,14203.367141097986
3,1,17,150,DE,23663.636126571782
3,1,18,150,DE,10689.544678355058
3,1,19,150,DE,10208.038077860834
3,2,0,150,DE,15428.127256183816
3,2,1,150,DE,18441.310551143764
3,2,2,150,DE,22444.31940616473
3,2,3,150,DE,14622.521523910134
3,2,4,150,DE,18441.216137542393
3,2,5,150,DE,16815.713343895688
3,2,6,150,DE,20884.958520904365
3,2,7,150,DE,19951.11942282849
3,2,8,150,DE,14164.0860880666
3,2,9,150,DE,16815.33868812651
3,2,10,150,DE,8846.056306794359
3,2,11,150,DE,13966.593175906286
3,2,12,150,DE,16767.79251786451
3,2,13,150,DE,15063.587489048441
3,2,14,150,DE,33855.24778722001
3,2,15,150,DE,10889.63521798834
3,2,16,150,DE,8894.993637473775
3,2,17,150,DE,10490.87378923686
3,2,18,150,DE,12057.069700717842
3,2,19,150,DE,14406.420827955008
3,3,0,150,DE,28645.18648183563
3,3,1,150,DE,19898.407613777777
3,3,2,150,DE,9105.691792716665
3,3,3,150,DE,17360.12041221408
3,3,4,150,DE,18729.89640070385
3,3,5,150,DE,13329.679529960787
3,3,6,150,DE,20315.48309125595
3,3,7,150,DE,19345.553305385118
3,3,8,150,DE,16909.384140215363
3,3,9,150,DE,16211.186998478272
3,3,10,150,DE,9435.236977851355
3,3,11,150,DE,11475.570986896751
3,3,12,150,DE,18630.73287284402
3,3,13,150,DE,10147.333414198427
3,3,14,150,DE,18740.388672704248
3,3,15,150,DE,16529.8435988002
3,3,16,150,DE,14282.612222352062
3,3,17,150,DE,13099.085303532585
3,3,18,150,DE,22592.186801134896
3,3,19,150,DE,11348.812400463696
3,4,0,150,DE,21396.29756060292
3,4,1,150,DE,15773.673162011328
3,4,2,150,DE,28496.35980416609
3,4,3,150,DE,19945.93051335731
3,4,4,150,DE,15024.933950321129
3,4,5,150,DE,12612.715926436565
3,4,6,150,DE,14885.739475290633
3,4,7,150,DE,15633.260659080534
3,4,8,150,DE,17761.347397756403
3,4,9,150,DE,16602.224319490684
3,4,10,150,DE,18029.228984090703
3,4,11,150,DE,12888.559625814803
3,4,12,150,DE,19465.831976394176
3,4,13,150,DE,17271.176648306766
3,4,14,150,DE,14005.196374646472
3,4,15,150,DE,13415.144490250055
3,4,16,150,DE,20595.841729387834
3,4,17,150,DE,20353.38194584515
3,4,18,150,DE,15521.197900975127
3,4,19,150,DE,25538.879918283572
3,5,0,150,DE,19641.598357946827
3,5,1,150,DE,18880.064982239866
3,5,2,150,DE,12824.075126072472
3,5,3,150,DE,11258.907540755798
3,5,4,150,DE,17918.390243373797
3,5,5,150,DE,13474.001072170799
3,5,6,150,DE,12667.330227875284
3,5,7,150,DE,26419.008519841307
3,5,8,150,DE,13770.377037032744
3,5,9,150,DE,13005.751535052137
3,5,10,150,DE,10360.810299411594
3,5,11,150,DE,15604.678285588807
3,5,12,150,DE,11750.91045586836
3,5,13,150,DE,20271.688916393112
3,5,14,150,DE,20294.489207523457
3,5,15,150,DE,10026.824704613411
3,5,16,150,DE,20596.867175055508
3,5,17,150,DE,22122.039846568157
3,5,18,150,DE,16888.37284134058
3,5,19,150,DE,16072.680105112726
3,6,0,150,DE,16259.345058974899
3,6,1,150,DE,9093.97402566801
3,6,2,150,DE,14494.024032738067
3,6,3,150,DE,12564.281122604858
3,6,4,150,DE,23559.17225212037
3,6,5,150,DE,22076.651994073756
3,6,6,150,DE,17260.539889669857
3,6,7,150,DE,17791.44681997226
3,6,8,150,DE,15880.897311806606
3,6,9,150,DE,12467.291364771063
3,6,10,150,DE,14381.832966886008
3,6,11,150,DE,13518.091187076232
3,6,12,150,DE,8860.786221952983
3,6,13,150,DE,15512.036465143245
3,6,14,150,DE,9339.216096711503
3,6,15,150,DE,6211.020677265959
3,6,16,150,DE,10561.886678560468
3,6,17,150,DE,17231.9068101108
3,6,18,150,DE,22805.822659111196
3,6,19,150,DE,11201.47901820868
3,7,0,150,DE,13712.82758916567
3,7,1,150,DE,9557.604483825806
3,7,2,150,DE,9137.619997164526
3,7,3,150,DE,15300.581261074898
3,7,4,150,DE,11618.70703079315
3,7,5,150,DE,7024.016586955455
3,7,6,150,DE,9036.519106273434
3,7,7,150,DE,19922.45782758148
3,7,8,150,DE,8769.8572917625
3,7,9,150,DE,16946.35350216376
3,7,10,150,DE,12437.921393246503
3,7,11,150,DE,12042.279784334281
3,7,12,150,DE,13684.954932468645
3,7,13,150,DE,14352.17263937684
3,7,14,150,DE,7910.585027476431
3,7,15,150,DE,11190.839588615268
3,7,16,150,DE,16380.494848696932
3,7,17,150,DE,14463.03901680653
3,7,18,150,DE,10190.456670994796
3,7,19,150,DE,15493.984613097444
4,1,0,150,DE,15717.304638711834
4,1,1,150,DE,17396.001355903398
4,1,2,150,DE,25661.458485419276
4,1,3,150,DE,12908.446075068796
4,1,4,150,DE,15077.207161696957
4,1,5,150,DE,44061.422594515796
4,1,6,150,DE,26000.150653904984
4,1,7,150,DE,19960.673859608087
4,1,8,150,DE,18212.307545203534
4,1,9,150,DE,14580.969861061167
4,1,10,150,DE,13695.60248246089
4,1,11,150,DE,15867.672743808207
4,1,12,150,DE,16555.20834268458
4,1,13,150,DE,13597.512327471006
4,1,14,150,DE,16667.883295757263
4,1,15,150,DE,18506.863570130237
4,1,16,150,DE,27368.436522157972
4,1,17,150,DE,25328.131681309005
4,1,18,150,DE,16200.633206389679
4,1,19,150,DE,17789.25774337768
4,2,0,150,DE,27898.599147215362
4,2,1,150,DE,13982.60831308044
4,2,2,150,DE,33950.27941064124
4,2,3,150,DE,27755.00962833996
4,2,4,150,DE,23018.572182971944
4,2,5,150,DE,22435.33817772598
4,2,6,150,DE,18765.434739818997
4,2,7,150,DE,19869.53140078811
4,2,8,150,DE,32326.55943602723
4,2,9,150,DE,18083.91910150777
4,2,10,150,DE,22486.940947175855
4,2,11,150,DE,15361.585699563013
4,2,12,150,DE,32048.58381624528
4,2,13,150,DE,41163.81291636423
4,2,14,150,DE,36294.85992758417
4,2,15,150,DE,29707.24216104262
4,2,16,150,DE,8113.482919609103
4,2,17,150,DE,35337.106377689845
4,2,18,150,DE,32869.91791059713
4,2,19,150,DE,23035.391653978666
4,3,0,150,DE,35057.73163393915
4,3,1,150,DE,20102.44125752319
4,3,2,150,DE,28186.427709661937
4,3,3,150,DE,21267.225446838584
4,3,4,150,DE,50151.685037515665
4,3,5,150,DE,27933.116865718388
4,3,6,150,DE,16785.369250303473
4,3,7,150,DE,19713.92904281561
4,3,8,150,DE,17264.095649728573
4,3,9,150,DE,22929.378812760853
4,3,10,150,DE,34161.57622314909
4,3,11,150,DE,29660.617386969006
4,3,12,150,DE,22980.159040764327
4,3,13,150,DE,22445.797025243148
4,3,14,150,DE,31837.736256188622
4,3,15,150,DE,21604.9586615868
4,3,16,150,DE,21361.489123394836
4,3,17,150,DE,22735.231943244686
4,3,18,150,DE,29264.088456249883
4,3,19,150,DE,18917.209620857797
4,4,0,150,DE,19780.58997444426
4,4,1,150,DE,16190.30411743784
4,4,2,150,DE,41846.967114411964
4,4,3,150,DE,25797.618888046545
4,4,4,150,DE,25938.618609612
4,4,5,150,DE,45976.306735554215
4,4,6,150,DE,27038.77888882001
4,4,7,150,DE,20981.4187022943
4,4,8,150,DE,18281.8107139014
4,4,9,150,DE,27719.4278191249
4,4,10,150,DE,45921.28540438619
4,4,11,150,DE,17650.678870282696
4,4,12,150,DE,20543.966458031024
4,4,13,150,DE,29874.977100889668
4,4,14,150,DE,28728.351668182935
4,4,15,150,DE,34789.156685440146
4,4,16,150,DE,20859.0789590317
4,4,17,150,DE,29146.48759813622
4,4,18,150,DE,45712.060474359416
4,4,19,150,DE,38928.74017851366
4,5,0,150,DE,16908.411020576903
4,5,1,150,DE,20269.00990158531
4,5,2,150,DE,34662.70665311281
4,5,3,150,DE,22180.058270212707
4,5,4,150,DE,18987.17789005376
4,5,5,150,DE,16657.33927295461
4,5,6,150,DE,18317.363598300366
4,5,7,150,DE,20388.34286857275
4,5,8,150,DE,27333.387126528807
4,5,9,150,DE,10990.832282169056
4,5,10,150,DE,15412.695676563333
4,5,11,150,DE,18849.993173227595
4,5,12,150,DE,26735.450494310127
4,5,13,150,DE,16890.57387305435
4,5,14,150,DE,19103.743600940576
4,5,15,150,DE,17987.124778869496
4,5,16,150,DE,20794.50753079194
4,5,17,150,DE,16990.468488117647
4,5,18,150,DE,14515.835108642663
4,5,19,150,DE,23473.37118633932
4,6,0,150,DE,24862.3373632991
4,6,1,150,DE,35908.73770116473
4,6,2,150,DE,11420.279170668606
4,6,3,150,DE,13487.634566482038
4,6,4,150,DE,16928.367688657458
4,6,5,150,DE,28481.12158322195
4,6,6,150,DE,24078.05402400873
4,6,7,150,DE,25866.91523196385
4,6,8,150,DE,16603.49539603982
4,6,9,150,DE,13115.761020364778
4,6,10,150,DE,26043.384538487775
4,6,11,150,DE,11946.92425023782
4,6,12,150,DE,23756.744517849187
4,6,13,150,DE,48165.973347319
4,6,14,150,DE,16150.779864827715
4,6,15,150,DE,27414.962928895267
4,6,16,150,DE,12540.498271630608
4,6,17,150,DE,19478.67404387189
4,6,18,150,DE,27304.320360510294
4,6,19,150,DE,26807.055741611097
4,7,0,150,DE,23248.712041380062
4,7,1,150,DE,26004.387914244224
4,7,2,150,DE,17002.474283018055
4,7,3,150,DE,17487.393638684316
4,7,4,150,DE,11393.629757776967
4,7,5,150,DE,36405.63880057831
4,7,6,150,DE,23949.080720760052
4,7,7,150,DE,14486.314283165739
4,7,8,150,DE,17928.72833725821
4,7,9,150,DE,14777.174052932056
4,7,10,150,DE,13581.277261487578
4,7,11,150,DE,11902.120894345855
4,7,12,150,DE,21561.055438550342
4,7,13,150,DE,30285.659995919596
4,7,14,150,DE,27292.383652918405
4,7,15,150,DE,12710.177430119636
4,7,16,150,DE,17349.46852404024
4,7,17,150,DE,18315.3484180293
4,7,18,150,DE,20032.981338732538
4,7,19,150,DE,21912.98584172751
5,1,0,150,DE,6744.372698661673
5,1,1,150,DE,2270.3692394913596
5,1,2,150,DE,5046.690522030984
5,1,3,150,DE,8978.979257566678
5,1,4,150,DE,2144.209231915266
5,1,5,150,DE,4964.1843086996605
5,1,6,150,DE,12629.295517558492
5,1,7,150,DE,8256.781687382856
5,1,8,150,DE,1758.337395088373
5,1,9,150,DE,2368.9667733477418
5,1,10,150,DE,1510.8257702681155
5,1,11,150,DE,1688.4644571260967
5,1,12,150,DE,6311.736954154956
5,1,13,150,DE,3037.610826089402
5,1,14,150,DE,1361.4476104326209
5,1,15,150,DE,2313.8502965309062
5,1,16,150,DE,8630.568487358196
5,1,17,150,DE,2500.8925769631514
5,1,18,150,DE,1605.4106076884957
5,1,19,150,DE,3435.9521153985347
5,2,0,150,DE,4178.852265260683
5,2,1,150,DE,6200.451015659111
5,2,2,150,DE,3811.1671552293324
5,2,3,150,DE,1535.819859307423
5,2,4,150,DE,4459.28606123844
5,2,5,150,DE,1715.3275404458557
5,2,6,150,DE,1246.2359802217886
5,2,7,150,DE,2563.882628140931
5,2,8,150,DE,1273.2849378723001
5,2,9,150,DE,3480.145733446958
5,2,10,150,DE,1715.4719936143968
5,2,11,150,DE,2800.867293748117
5,2,12,150,DE,6457.879822880526
5,2,13,150,DE,3032.4308449864384
5,2,14,150,DE,3579.418711575039
5,2,15,150,DE,3088.2237512534584
5,2,16,150,DE,2205.487280877758
5,2,17,150,DE,1997.077525988447
5,2,18,150,DE,2093.5411057093047
5,2,19,150,DE,5448.375279310187
5,3,0,150,DE,2558.6544468739417
5,3,1,150,DE,3692.902929376794
5,3,2,150,DE,1143.0788090017136
5,3,3,150,DE,1049.0206492769462
5,3,4,150,DE,5259.484281575286
5,3,5,150,DE,1819.9752503779514
5,3,6,150,DE,2213.3453438010833
5,3,7,150,DE,1755.1495461419172
5,3,8,150,DE,4990.663290994735
5,3,9,150,DE,1543.0888205737617
5,3,10,150,DE,2153.4794601917097
5,3,11,150,DE,2816.4680842682737
5,3,12,150,DE,2506.1675745917287
5,3,13,150,DE,1431.8974569699137
5,3,14,150,DE,3190.420426552624
5,3,15,150,DE,1606.4260457093596
5,3,16,150,DE,3781.795230872691
5,3,17,150,DE,3958.7237365466367
5,3,18,150,DE,3148.0007404299054
5,3,19,150,DE,3685.0124252627375
5,4,0,150,DE,4114.302867154851
5,4,1,150,DE,8027.085639462294
5,4,2,150,DE,1573.58496492006
5,4,3,150,DE,1222.5061078088256
5,4,4,150,DE,1987.4723139576363
5,4,5,150,DE,2736.4577249691847
5,4,6,150,DE,2078.8903442704886
5,4,7,150,DE,1741.5195029075292
5,4,8,150,DE,2361.4413220400165
5,4,9,150,DE,2116.078316516992
5,4,10,150,DE,3370.9151525068887
5,4,11,150,DE,1453.952414514366
5,4,12,150,DE,3033.18571018677
5,4,13,150,DE,2055.2749606295297
5,4,14,150,DE,2460.8402389119547
5,4,15,150,DE,2038.8832603625285
5,4,16,150,DE,3153.5920451909715
5,4,17,150,DE,4125.954080739318
5,4,18,150,DE,7571.112514706422
5,4,19,150,DE,2889.86186848622
5,5,0,150,DE,1726.8994758677127
5,5,1,150,DE,2300.167514695326
5,5,2,150,DE,4071.310832978217
5,5,3,150,DE,4415.7322249772005
5,5,4,150,DE,1418.8759770836227
5,5,5,150,DE,7375.3320428650595
5,5,6,150,DE,2932.072301191693
5,5,7,150,DE,4873.771707911636
5,5,8,150,DE,1662.4454324172343
5,5,9,150,DE,1674.3563767492049
5,5,10,150,DE,8090.385715107726
5,5,11,150,DE,2928.5642905902314
5,5,12,150,DE,5683.591468067443
5,5,13,150,DE,5093.60187996179
5,5,14,150,DE,1162.964508779234
5,5,15,150,DE,2574.8786739695397
5,5,16,150,DE,1956.4197043419597
5,5,17,150,DE,2086.021079800346
5,5,18,150,DE,2091.7833317893724
5,5,19,150,DE,3837.6779356748048
5,6,0,150,DE,3139.9339320868694
5,6,1,150,DE,4171.540282153906
5,6,2,150,DE,2742.9054012760807
5,6,3,150,DE,1320.3886423142703
5,6,4,150,DE,2116.4208795060003
5,6,5,150,DE,4389.037301320856
5,6,6,150,DE,1380.0730941072702
5,6,7,150,DE,4607.512391769999
5,6,8,150,DE,1210.2441343062255
5,6,9,150,DE,1616.658658971131
5,6,10,150,DE,7231.810994395943
5,6,11,150,DE,1503.1195494980288
5,6,12,150,DE,4137.146611604126
5,6,13,150,DE,1768.184631362986
5,6,14,150,DE,1210.5964886900101
5,6,15,150,DE,6125.389717310314
5,6,16,150,DE,1654.9048628224173
5,6,17,150,DE,1562.813589395152
5,6,18,150,DE,1949.693899074958
5,6,19,150,DE,1802.0672667519927
5,7,0,150,DE,4114.302867154854
5,7,1,150,DE,8027.085604489009
5,7,2,150,DE,1573.5849649200607
5,7,3,150,DE,1222.506107808825
5,7,4,150,DE,1987.4723139576408
5,7,5,150,DE,2736.4577249691847
5,7,6,150,DE,2078.8903442704873
5,7,7,150,DE,1741.5195029075298
5,7,8,150,DE,2361.441322040015
5,7,9,150,DE,2116.0783165169933
5,7,10,150,DE,3390.199626899989
5,7,11,150,DE,1453.9524145143678
5,7,12,150,DE,3033.18571018677
5,7,13,150,DE,2055.2749776825563
5,7,14,150,DE,2460.840238911954
5,7,15,150,DE,2038.883260362529
5,7,16,150,DE,3153.5920451909697
5,7,17,150,DE,4088.897406648094
5,7,18,150,DE,7571.112499543894
5,7,19,150,DE,2889.8618684862217
6,1,0,150,DE,797776.5748522934
6,1,1,150,DE,634729.1186899118
6,1,2,150,DE,213095.48757075812
6,1,3,150,DE,484259.8688378497
6,1,4,150,DE,281835.7726827166
6,1,5,150,DE,211718.27522986513
6,1,6,150,DE,809015.5933665115
6,1,7,150,DE,281981.13775549736
6,1,8,150,DE,954906.553418692
6,1,9,150,DE,255817.21000837127
6,1,10,150,DE,358653.69208542525
6,1,11,150,DE,351174.8973200939
6,1,12,150,DE,961576.2671116678
6,1,13,150,DE,98013.40534825348
6,1,14,150,DE,554771.7341238502
6,1,15,150,DE,480293.9333833236
6,1,16,150,DE,505568.1477429131
6,1,17,150,DE,773207.0066673179
6,1,18,150,DE,368260.31916571356
6,1,19,150,DE,39890.624415600694
6,2,0,150,DE,619607.2182370297
6,2,1,150,DE,243200.05078088108
6,2,2,150,DE,11350.81469856119
6,2,3,150,DE,134911.64582574123
6,2,4,150,DE,133726.49485164983
6,2,5,150,DE,379690.48593354505
6,2,6,150,DE,508666.83346338844
6,2,7,150,DE,343736.7625856158
6,2,8,150,DE,110666.05878495512
