fid,iid,rep,a1_budget,algname,achieved_auc
2,1,4,200,DE,41950658.35136115
2,1,5,200,DE,19109697.956262443
2,1,6,200,DE,38295561.1552782
2,1,7,200,DE,17846817.13040345
2,1,8,200,DE,21838099.77136803
2,1,9,200,DE,23492957.37071205
2,1,10,200,DE,8027073.916734598
2,1,11,200,DE,28229582.062611476
2,1,12,200,DE,28171266.130087152
2,1,13,200,DE,7770254.579596605
2,1,14,200,DE,22571218.38601348
2,1,15,200,DE,16378886.034902047
2,1,16,200,DE,26046432.94087153
2,1,17,200,DE,5072278.9157377435
2,1,18,200,DE,13938582.149380984
2,1,19,200,DE,20778402.559485964
2,2,0,200,DE,19074286.655130144
2,2,1,200,DE,10364758.412457213
2,2,2,200,DE,13757946.70606792
2,2,3,200,DE,8981001.499473795
2,2,4,200,DE,8458916.297972633
2,2,5,200,DE,4720477.459849946
2,2,6,200,DE,27411424.90029863
2,2,7,200,DE,7207665.778616274
2,2,8,200,DE,22113045.608727243
2,2,9,200,DE,5279705.785944165
2,2,10,200,DE,5716235.088540024
2,2,11,200,DE,6281122.206123174
2,2,12,200,DE,16566291.220231872
2,2,13,200,DE,13801036.176223788
2,2,14,200,DE,20261520.705883075
2,2,15,200,DE,10907715.628555885
2,2,16,200,DE,4938428.323780107
2,2,17,200,DE,11566373.956466164
2,2,18,200,DE,13188225.321503876
2,2,19,200,DE,8303851.3439045455
2,3,0,200,DE,75449871.86506908
2,3,1,200,DE,76821023.16448034
2,3,2,200,DE,20411525.740519322
2,3,3,200,DE,39208754.859935366
2,3,4,200,DE,21186172.500460785
2,3,5,200,DE,18478345.827571154
2,3,6,200,DE,35007823.4429576
2,3,7,200,DE,19356402.598739132
2,3,8,200,DE,20673192.8149532
2,3,9,200,DE,25321641.35417846
2,3,10,200,DE,50081939.43327267
2,3,11,200,DE,18638781.28103051
2,3,12,200,DE,92326611.06612644
2,3,13,200,DE,47484608.656790204
2,3,14,200,DE,21353693.27820755
2,3,15,200,DE,41135189.006843746
2,3,16,200,DE,22935476.428861327
2,3,17,200,DE,45415018.7611342
2,3,18,200,DE,28469050.065620277
2,3,19,200,DE,10419233.860038826
2,4,0,200,DE,86033808.76152967
2,4,1,200,DE,98500069.69701909
2,4,2,200,DE,9075906.520049954
2,4,3,200,DE,40093058.974892065
2,4,4,200,DE,34906060.08603052
2,4,5,200,DE,25348539.289308928
2,4,6,200,DE,34808076.63934299
2,4,7,200,DE,17815616.093191504
2,4,8,200,DE,10127825.175255224
2,4,9,200,DE,27097176.31866877
2,4,10,200,DE,57755174.30899944
2,4,11,200,DE,19038567.25916555
2,4,12,200,DE,105537857.61798613
2,4,13,200,DE,43604324.11305729
2,4,14,200,DE,9068748.644285392
2,4,15,200,DE,107612822.5257402
2,4,16,200,DE,21582139.062357314
2,4,17,200,DE,58871361.2678599
2,4,18,200,DE,40406505.84909444
2,4,19,200,DE,18768396.241118085
2,5,0,200,DE,13686391.396826727
2,5,1,200,DE,6176655.331359292
2,5,2,200,DE,15245427.029513085
2,5,3,200,DE,10311346.725490188
2,5,4,200,DE,4938093.189881152
2,5,5,200,DE,1479980.1185163604
2,5,6,200,DE,19324263.609265257
2,5,7,200,DE,11343549.497843428
2,5,8,200,DE,17963065.506218266
2,5,9,200,DE,6947009.705561611
2,5,10,200,DE,5094236.637146053
2,5,11,200,DE,6325023.767834547
2,5,12,200,DE,17705719.602952797
2,5,13,200,DE,21670683.88929526
2,5,14,200,DE,15635007.956468971
2,5,15,200,DE,4953197.072975917
2,5,16,200,DE,8879115.620034317
2,5,17,200,DE,12141248.26571661
2,5,18,200,DE,15839897.159248576
2,5,19,200,DE,7320768.610793565
2,6,0,200,DE,118758138.08181623
2,6,1,200,DE,163524631.5457895
2,6,2,200,DE,13591515.250129387
2,6,3,200,DE,51054071.27471877
2,6,4,200,DE,32570375.35788071
2,6,5,200,DE,33508575.30310392
2,6,6,200,DE,29148699.37087615
2,6,7,200,DE,48586388.8094584
2,6,8,200,DE,17617138.680501807
2,6,9,200,DE,58398012.943135224
2,6,10,200,DE,61257940.255572885
2,6,11,200,DE,35469362.47235458
2,6,12,200,DE,127639981.63668941
2,6,13,200,DE,42342599.45052546
2,6,14,200,DE,11684880.803226616
2,6,15,200,DE,139263056.0962192
2,6,16,200,DE,45535172.70207011
2,6,17,200,DE,89905422.55878185
2,6,18,200,DE,73906976.51306507
2,6,19,200,DE,24613384.168377154
2,7,0,200,DE,8958083.680447357
2,7,1,200,DE,23223353.24501514
2,7,2,200,DE,82988471.56722578
2,7,3,200,DE,74382633.33371566
2,7,4,200,DE,59244401.21080293
2,7,5,200,DE,31363605.16751144
2,7,6,200,DE,68574518.85041
2,7,7,200,DE,36713461.713992834
2,7,8,200,DE,39093180.68417311
2,7,9,200,DE,25020559.409238786
2,7,10,200,DE,19237231.20513094
2,7,11,200,DE,51766300.52522441
2,7,12,200,DE,12910775.66338616
2,7,13,200,DE,3701931.639807889
2,7,14,200,DE,42607061.86655006
2,7,15,200,DE,32907035.747321546
2,7,16,200,DE,49304340.620951965
2,7,17,200,DE,7235582.196203792
2,7,18,200,DE,19246171.252750088
2,7,19,200,DE,63670668.077162534
3,1,0,200,DE,10839.864823794904
3,1,1,200,DE,10793.756064225161
3,1,2,200,DE,11787.101571050433
3,1,3,200,DE,18743.3787144194
3,1,4,200,DE,9444.77085249451
3,1,5,200,DE,11850.442502279751
3,1,6,200,DE,11225.723859125379
3,1,7,200,DE,12696.348639837543
3,1,8,200,DE,9646.485766493524
3,1,9,200,DE,10355.584718656333
3,1,10,200,DE,13102.091905713552
3,1,11,200,DE,10469.049052353706
3,1,12,200,DE,8911.853897276607
3,1,13,200,DE,11955.828562320261
3,1,14,200,DE,17910.6954532084
3,1,15,200,DE,12700.75707936832
3,1,16,200,DE,16490.4445163524
3,1,17,200,DE,19803.572062195948
3,1,18,200,DE,11517.88599108869
3,1,19,200,DE,12058.903425400395
3,2,0,200,DE,20085.015770956783
3,2,1,200,DE,17321.6046092401
3,2,2,200,DE,23150.69725526494
3,2,3,200,DE,14558.149183885764
3,2,4,200,DE,16387.23689562848
3,2,5,200,DE,14160.983508873642
3,2,6,200,DE,14253.91833409356
3,2,7,200,DE,16371.184342313158
3,2,8,200,DE,13967.643240858959
3,2,9,200,DE,17587.41052441868
3,2,10,200,DE,9024.113017316122
3,2,11,200,DE,12906.845969980759
3,2,12,200,DE,12458.259977905176
3,2,13,200,DE,12236.653339045342
3,2,14,200,DE,27936.316792467118
3,2,15,200,DE,18350.03879294458
3,2,16,200,DE,11084.995858265147
3,2,17,200,DE,11328.309302701986
3,2,18,200,DE,15725.98320224053
3,2,19,200,DE,16582.250734627054
3,3,0,200,DE,26367.31175775712
3,3,1,200,DE,16649.798872612137
3,3,2,200,DE,10404.780040351296
3,3,3,200,DE,13019.650592139553
3,3,4,200,DE,21007.578208671453
3,3,5,200,DE,11967.50420973473
3,3,6,200,DE,17839.98316607434
3,3,7,200,DE,15223.72591085978
3,3,8,200,DE,17516.65298004976
3,3,9,200,DE,16448.895556599764
3,3,10,200,DE,10790.097739999792
3,3,11,200,DE,10955.44137166526
3,3,12,200,DE,20166.20020267637
3,3,13,200,DE,12719.294542054202
3,3,14,200,DE,18611.957197969936
3,3,15,200,DE,17369.984758914885
3,3,16,200,DE,17211.96164545017
3,3,17,200,DE,13890.09307927564
3,3,18,200,DE,24793.917483890138
3,3,19,200,DE,17523.956700522664
3,4,0,200,DE,15393.369391975055
3,4,1,200,DE,15126.533679478327
3,4,2,200,DE,21969.931189388823
3,4,3,200,DE,17164.357027433667
3,4,4,200,DE,15198.337665987898
3,4,5,200,DE,13669.549280475636
3,4,6,200,DE,16051.14062772624
3,4,7,200,DE,16649.937482039157
3,4,8,200,DE,14236.513021439992
3,4,9,200,DE,16737.317621781407
3,4,10,200,DE,19002.159460863513
3,4,11,200,DE,12108.672643180525
3,4,12,200,DE,15977.581498000065
3,4,13,200,DE,16768.198902688477
3,4,14,200,DE,14393.749928446246
3,4,15,200,DE,15084.118429925249
3,4,16,200,DE,15227.001341288955
3,4,17,200,DE,17163.461599869763
3,4,18,200,DE,12043.881608654614
3,4,19,200,DE,23920.738485646216
3,5,0,200,DE,20497.442647401884
3,5,1,200,DE,13075.874792523702
3,5,2,200,DE,15804.158550107753
3,5,3,200,DE,11224.027868093694
3,5,4,200,DE,13780.770824640542
3,5,5,200,DE,13417.947987834958
3,5,6,200,DE,12370.866088730676
3,5,7,200,DE,21012.507034637343
3,5,8,200,DE,14116.601478439534
3,5,9,200,DE,12078.37389204143
3,5,10,200,DE,11315.368498908418
3,5,11,200,DE,13339.284495794262
3,5,12,200,DE,13497.670227562787
3,5,13,200,DE,24507.993953298617
3,5,14,200,DE,19021.894946690638
3,5,15,200,DE,12290.494467538574
3,5,16,200,DE,26445.247464409615
3,5,17,200,DE,21922.513560996795
3,5,18,200,DE,19873.869677571005
3,5,19,200,DE,21881.479968060383
3,6,0,200,DE,14763.18147353124
3,6,1,200,DE,8692.760752833196
3,6,2,200,DE,14712.08209268159
3,6,3,200,DE,11859.081447246488
3,6,4,200,DE,19015.299373376354
3,6,5,200,DE,19559.025004690506
3,6,6,200,DE,14892.502764142115
3,6,7,200,DE,16362.471657918633
3,6,8,200,DE,16464.177692497873
3,6,9,200,DE,11372.947039557079
3,6,10,200,DE,13667.092294122842
3,6,11,200,DE,14193.382326764484
3,6,12,200,DE,8919.766285647416
3,6,13,200,DE,16548.559161622434
3,6,14,200,DE,11959.750498486765
3,6,15,200,DE,7287.350125635803
3,6,16,200,DE,12445.436608087359
3,6,17,200,DE,11359.203038122341
3,6,18,200,DE,26433.80076686991
3,6,19,200,DE,10604.261257179334
3,7,0,200,DE,11339.84706516252
3,7,1,200,DE,9639.424853555236
3,7,2,200,DE,13056.180015970413
3,7,3,200,DE,15501.10921190908
3,7,4,200,DE,11706.179139889455
3,7,5,200,DE,8665.6385642405
3,7,6,200,DE,13440.369400106229
3,7,7,200,DE,21481.671430999468
3,7,8,200,DE,17139.99878395024
3,7,9,200,DE,17362.269055657387
3,7,10,200,DE,12352.83540233394
3,7,11,200,DE,12516.708860066365
3,7,12,200,DE,13923.161225065967
3,7,13,200,DE,13308.965725420487
3,7,14,200,DE,8304.850220936994
3,7,15,200,DE,12713.68670239432
3,7,16,200,DE,15853.444393828224
3,7,17,200,DE,10667.153820236035
3,7,18,200,DE,11801.42173035044
3,7,19,200,DE,14116.285381332107
4,1,0,200,DE,15065.687726192875
4,1,1,200,DE,16477.56145354995
4,1,2,200,DE,28288.193157228372
4,1,3,200,DE,13716.514910398946
4,1,4,200,DE,16599.54589161264
4,1,5,200,DE,41339.03489748962
4,1,6,200,DE,17974.600032500835
4,1,7,200,DE,19397.03831891529
4,1,8,200,DE,15067.046874845726
4,1,9,200,DE,15158.652063900867
4,1,10,200,DE,14331.33492724404
4,1,11,200,DE,15731.043170635838
4,1,12,200,DE,17902.967708023218
4,1,13,200,DE,19461.11603131403
4,1,14,200,DE,14880.531529938187
4,1,15,200,DE,23087.99308495547
4,1,16,200,DE,31649.345772153894
4,1,17,200,DE,18430.895289731758
4,1,18,200,DE,19654.569052828396
4,1,19,200,DE,17524.049634240117
4,2,0,200,DE,28508.692541988617
4,2,1,200,DE,13508.017957658223
4,2,2,200,DE,27166.77494757907
4,2,3,200,DE,17292.975108610768
4,2,4,200,DE,24175.958132102893
4,2,5,200,DE,28594.80764421227
4,2,6,200,DE,18936.974143484586
4,2,7,200,DE,20921.54175282759
4,2,8,200,DE,32255.669476021318
4,2,9,200,DE,19229.475725697946
4,2,10,200,DE,22641.792306224408
4,2,11,200,DE,14345.6863766541
4,2,12,200,DE,31261.3663707978
4,2,13,200,DE,43293.474792808425
4,2,14,200,DE,34559.31627729109
4,2,15,200,DE,25200.047970558022
4,2,16,200,DE,9042.566404125644
4,2,17,200,DE,27226.8508876872
4,2,18,200,DE,28352.265071349706
4,2,19,200,DE,26171.23522222333
4,3,0,200,DE,38303.71942354695
4,3,1,200,DE,11493.353451220184
4,3,2,200,DE,23079.623182031348
4,3,3,200,DE,25806.36317939748
4,3,4,200,DE,48420.93795628849
4,3,5,200,DE,28964.93187186634
4,3,6,200,DE,14987.811982050669
4,3,7,200,DE,22904.33583265746
4,3,8,200,DE,14108.413999541799
4,3,9,200,DE,18856.156425706147
4,3,10,200,DE,32611.294248047976
4,3,11,200,DE,31611.22547172609
4,3,12,200,DE,23206.920011736034
4,3,13,200,DE,24863.17709968047
4,3,14,200,DE,28565.45869514381
4,3,15,200,DE,20736.549274889512
4,3,16,200,DE,24296.65527214696
4,3,17,200,DE,23429.448262689068
4,3,18,200,DE,31406.535824275
4,3,19,200,DE,19942.834258962343
4,4,0,200,DE,20709.400576696076
4,4,1,200,DE,12022.39365350034
4,4,2,200,DE,30257.87200292806
4,4,3,200,DE,27724.94667461646
4,4,4,200,DE,14162.723136319488
4,4,5,200,DE,41012.81630506873
4,4,6,200,DE,22290.21641767343
4,4,7,200,DE,23590.63303792137
4,4,8,200,DE,21732.430277421237
4,4,9,200,DE,30952.944406313818
4,4,10,200,DE,37384.023049078874
4,4,11,200,DE,17035.330635841132
4,4,12,200,DE,24727.620066577176
4,4,13,200,DE,30464.5686864444
4,4,14,200,DE,27137.935725630727
4,4,15,200,DE,20824.153510520282
4,4,16,200,DE,21180.874603533608
4,4,17,200,DE,26612.370648225267
4,4,18,200,DE,46498.08089522002
4,4,19,200,DE,28927.266893669395
4,5,0,200,DE,15875.71534909344
4,5,1,200,DE,15763.47135136383
4,5,2,200,DE,21127.084046882417
4,5,3,200,DE,26352.877956647484
4,5,4,200,DE,22124.79524581024
4,5,5,200,DE,19348.73999481625
4,5,6,200,DE,17556.979676839022
4,5,7,200,DE,20343.99138622636
4,5,8,200,DE,18686.789423473827
4,5,9,200,DE,9128.228377973724
4,5,10,200,DE,18135.285714787962
4,5,11,200,DE,17710.0523819167
4,5,12,200,DE,26856.558263802028
4,5,13,200,DE,17402.35363081981
4,5,14,200,DE,19362.08194971971
4,5,15,200,DE,16020.094338070996
4,5,16,200,DE,21727.805640775714
4,5,17,200,DE,17762.42656982559
4,5,18,200,DE,14753.170451080465
4,5,19,200,DE,23041.043157792614
4,6,0,200,DE,26056.38673951567
4,6,1,200,DE,23470.198439822998
4,6,2,200,DE,12689.09327800498
4,6,3,200,DE,14972.380033625117
4,6,4,200,DE,18678.711467307552
4,6,5,200,DE,30126.4499841073
4,6,6,200,DE,17480.11592991698
4,6,7,200,DE,20981.296060434724
4,6,8,200,DE,16575.59362713879
4,6,9,200,DE,14143.300520562321
4,6,10,200,DE,25721.676145132606
4,6,11,200,DE,13501.194763535666
4,6,12,200,DE,16948.605664243187
4,6,13,200,DE,42120.8347687186
4,6,14,200,DE,14943.599709252412
4,6,15,200,DE,25742.26125445491
4,6,16,200,DE,13717.094687268012
4,6,17,200,DE,20239.548438267135
4,6,18,200,DE,24103.83285387013
4,6,19,200,DE,25132.299159599905
4,7,0,200,DE,23546.61803950019
4,7,1,200,DE,17269.772345545207
4,7,2,200,DE,17659.62318119639
4,7,3,200,DE,18590.90169655013
4,7,4,200,DE,11959.285433638886
4,7,5,200,DE,23349.240560353228
4,7,6,200,DE,23602.309061185886
4,7,7,200,DE,15788.007534980663
4,7,8,200,DE,18203.050241132216
4,7,9,200,DE,15029.569885665465
4,7,10,200,DE,14026.95768545241
4,7,11,200,DE,11992.444287312064
4,7,12,200,DE,21543.238958459184
4,7,13,200,DE,31469.014161431973
4,7,14,200,DE,37014.28913811308
4,7,15,200,DE,13389.915541110944
4,7,16,200,DE,18563.44845719054
4,7,17,200,DE,18758.01020221242
4,7,18,200,DE,21386.720729078246
4,7,19,200,DE,17878.068630069134
5,1,0,200,DE,6390.5962366636795
5,1,1,200,DE,2270.3692394913596
5,1,2,200,DE,5614.632079681001
5,1,3,200,DE,8208.369413628652
5,1,4,200,DE,2144.209231915266
5,1,5,200,DE,5229.167622973699
5,1,6,200,DE,12972.945877044114
5,1,7,200,DE,4735.088446133816
5,1,8,200,DE,1758.337395088373
5,1,9,200,DE,2368.9667733477418
5,1,10,200,DE,1510.8257702681155
5,1,11,200,DE,1688.4644571260967
5,1,12,200,DE,7599.0703607015
5,1,13,200,DE,2798.8791787277287
5,1,14,200,DE,1361.4476104326209
5,1,15,200,DE,2313.8502965309062
5,1,16,200,DE,6930.253756395939
5,1,17,200,DE,2500.8925769631514
5,1,18,200,DE,1605.4106076884957
5,1,19,200,DE,2218.9734673895364
5,2,0,200,DE,4291.636505697547
5,2,1,200,DE,6433.636327217656
5,2,2,200,DE,4200.025426141268
5,2,3,200,DE,1520.6763874297862
5,2,4,200,DE,4621.874637755823
5,2,5,200,DE,1715.3275404458557
5,2,6,200,DE,1246.2359802217886
5,2,7,200,DE,2587.1209573971296
5,2,8,200,DE,1165.3984101331152
5,2,9,200,DE,3781.2629107504395
5,2,10,200,DE,1715.4719936143968
5,2,11,200,DE,2668.6273909267384
5,2,12,200,DE,6893.323074693753
5,2,13,200,DE,3335.2403144876753
5,2,14,200,DE,3117.9102525706135
5,2,15,200,DE,3022.7643103114156
5,2,16,200,DE,2205.487280877758
5,2,17,200,DE,1997.077525988447
5,2,18,200,DE,2093.5411057093047
5,2,19,200,DE,5854.805153560348
5,3,0,200,DE,2558.654446873941
5,3,1,200,DE,3702.3162189146638
5,3,2,200,DE,1132.3508540094003
5,3,3,200,DE,1049.0206492769462
5,3,4,200,DE,5807.320558150254
5,3,5,200,DE,1819.9752503779514
5,3,6,200,DE,2213.3453438010833
5,3,7,200,DE,1755.1495461419172
5,3,8,200,DE,5152.138609133642
5,3,9,200,DE,1543.0888205737617
5,3,10,200,DE,2153.4794601917097
5,3,11,200,DE,2816.4680842682733
5,3,12,200,DE,2506.1675745917287
5,3,13,200,DE,1407.8301293935754
5,3,14,200,DE,3484.5876404145174
5,3,15,200,DE,1606.4260457093599
5,3,16,200,DE,4129.3171740251755
5,3,17,200,DE,4307.039651549989
5,3,18,200,DE,3153.2115051222954
5,3,19,200,DE,3786.8166555453704
5,4,0,200,DE,4116.685313021577
5,4,1,200,DE,8740.685744484448
5,4,2,200,DE,1573.5849649200597
5,4,3,200,DE,1222.5061078088256
5,4,4,200,DE,1739.5120871132362
5,4,5,200,DE,2799.110234743433
5,4,6,200,DE,2078.890344270489
5,4,7,200,DE,1741.5195029075294
5,4,8,200,DE,1794.2381865682516
5,4,9,200,DE,2116.0783165169923
5,4,10,200,DE,3654.060105285198
5,4,11,200,DE,1368.6050544728346
5,4,12,200,DE,2605.763802947551
5,4,13,200,DE,2085.995580549482
5,4,14,200,DE,2409.7736782706243
5,4,15,200,DE,2038.8832603625287
5,4,16,200,DE,3153.5920451909715
5,4,17,200,DE,4471.840090054614
5,4,18,200,DE,8243.273009082244
5,4,19,200,DE,2889.8618684862195
5,5,0,200,DE,1726.8994758677127
5,5,1,200,DE,2300.167514695326
5,5,2,200,DE,3561.2546312005798
5,5,3,200,DE,5549.561521418341
5,5,4,200,DE,1418.8759770836227
5,5,5,200,DE,8379.281828945106
5,5,6,200,DE,2885.424255122036
5,5,7,200,DE,6915.8883745683215
5,5,8,200,DE,1662.4454324172345
5,5,9,200,DE,1674.3563767492049
5,5,10,200,DE,6596.598732585065
5,5,11,200,DE,2535.4009090781506
5,5,12,200,DE,4326.238887824213
5,5,13,200,DE,5725.554618155246
5,5,14,200,DE,1162.964508779234
5,5,15,200,DE,2428.23432144361
5,5,16,200,DE,1956.4197043419597
5,5,17,200,DE,2086.0210798003463
5,5,18,200,DE,2087.4728009235882
5,5,19,200,DE,3611.1528654103854
5,6,0,200,DE,3357.8035459174976
5,6,1,200,DE,3449.7541460227217
5,6,2,200,DE,3001.762881229155
5,6,3,200,DE,1320.3886423142703
5,6,4,200,DE,2116.4208795060003
5,6,5,200,DE,4346.175171129389
5,6,6,200,DE,1380.0730941072702
5,6,7,200,DE,4919.200661627041
5,6,8,200,DE,1196.2316213644244
5,6,9,200,DE,1616.658658971131
5,6,10,200,DE,8086.6961112650015
5,6,11,200,DE,1503.1195494980286
5,6,12,200,DE,3980.178421646383
5,6,13,200,DE,1768.184631362986
5,6,14,200,DE,1210.5964886900101
5,6,15,200,DE,6286.613982539465
5,6,16,200,DE,1654.9048628224175
5,6,17,200,DE,1562.813589395152
5,6,18,200,DE,2022.9143851183344
5,6,19,200,DE,1755.9264620778088
5,7,0,200,DE,4116.685313021581
5,7,1,200,DE,8807.575623140961
5,7,2,200,DE,1573.5849649200607
5,7,3,200,DE,1222.506107808825
5,7,4,200,DE,1739.512087113239
5,7,5,200,DE,2799.110234743432
5,7,6,200,DE,2078.8903442704873
5,7,7,200,DE,1741.5195029075298
5,7,8,200,DE,1794.2381865682537
5,7,9,200,DE,2116.0783165169937
5,7,10,200,DE,3635.9345720353385
5,7,11,200,DE,1368.605054472837
5,7,12,200,DE,2605.7638029475543
5,7,13,200,DE,2085.995589075995
5,7,14,200,DE,2409.773678270627
5,7,15,200,DE,2038.883260362529
5,7,16,200,DE,3153.5920451909697
5,7,17,200,DE,4471.84016679323
5,7,18,200,DE,11197.871631833812
5,7,19,200,DE,2889.8618684862217
6,1,0,200,DE,797095.9647271619
6,1,1,200,DE,633139.1761770729
6,1,2,200,DE,212718.31728095835
6,1,3,200,DE,484406.2952668094
6,1,4,200,DE,280801.44791112054
6,1,5,200,DE,211100.09682881497
6,1,6,200,DE,807639.2854090986
6,1,7,200,DE,279689.0089066675
6,1,8,200,DE,953920.3748663281
6,1,9,200,DE,252253.22153332247
6,1,10,200,DE,358553.13837445935
6,1,11,200,DE,349337.2240468511
6,1,12,200,DE,961390.3056593164
6,1,13,200,DE,97019.2389136647
6,1,14,200,DE,556584.4033239604
6,1,15,200,DE,480372.1101181665
6,1,16,200,DE,505198.2463259185
6,1,17,200,DE,773670.0190422441
6,1,18,200,DE,365869.99398744915
6,1,19,200,DE,39386.70591011654
6,2,0,200,DE,618898.5079156661
6,2,1,200,DE,242907.24383472
6,2,2,200,DE,10052.25168090943
6,2,3,200,DE,134848.3617908557
6,2,4,200,DE,133183.3999229053
6,2,5,200,DE,379644.82811324875
6,2,6,200,DE,508438.72895171936
6,2,7,200,DE,342649.9390593709
6,2,8,200,DE,110541.37673428078
