fid,iid,rep,a1_budget,algname,achieved_auc
1,4,3,300,BFGS,1070.1012723307251
1,4,4,300,BFGS,669.522576199623
1,4,5,300,BFGS,758.6489683756336
1,4,6,300,BFGS,796.0402919668003
1,4,7,300,BFGS,295.0639268708015
1,4,8,300,BFGS,1132.9527422426906
1,4,9,300,BFGS,476.8972440712914
1,4,10,300,BFGS,433.6833523204731
1,4,11,300,BFGS,1133.1678274042142
1,4,12,300,BFGS,1255.5847097988378
1,4,13,300,BFGS,623.4760972580507
1,4,14,300,BFGS,578.1436977179337
1,4,15,300,BFGS,1060.128371819699
1,4,16,300,BFGS,764.9871812354836
1,4,17,300,BFGS,763.8605525242522
1,4,18,300,BFGS,883.5620015988382
1,4,19,300,BFGS,756.7649280936424
1,5,0,300,BFGS,1055.089019885179
1,5,1,300,BFGS,364.17904901949595
1,5,2,300,BFGS,650.4043535476932
1,5,3,300,BFGS,785.3581270443765
1,5,4,300,BFGS,1110.2083815658189
1,5,5,300,BFGS,711.9395323796969
1,5,6,300,BFGS,642.4725634845171
1,5,7,300,BFGS,743.0273716626708
1,5,8,300,BFGS,1005.589852350799
1,5,9,300,BFGS,699.6779845861845
1,5,10,300,BFGS,296.9667938892165
1,5,11,300,BFGS,640.8700993055514
1,5,12,300,BFGS,378.4059113552679
1,5,13,300,BFGS,895.2247766430597
1,5,14,300,BFGS,1148.7671004348902
1,5,15,300,BFGS,485.21527095789185
1,5,16,300,BFGS,296.72635815811765
1,5,17,300,BFGS,435.0104059682808
1,5,18,300,BFGS,517.9895491421054
1,5,19,300,BFGS,645.8033943056083
1,6,0,300,BFGS,398.5332380631047
1,6,1,300,BFGS,315.47774237998703
1,6,2,300,BFGS,1038.232283385666
1,6,3,300,BFGS,604.5604838806703
1,6,4,300,BFGS,531.4470298432072
1,6,5,300,BFGS,570.6071036363188
1,6,6,300,BFGS,340.4506092486211
1,6,7,300,BFGS,576.1194353748862
1,6,8,300,BFGS,884.7042341919441
1,6,9,300,BFGS,528.7645872710347
1,6,10,300,BFGS,419.5959183277454
1,6,11,300,BFGS,382.33221910833174
1,6,12,300,BFGS,700.8770635679618
1,6,13,300,BFGS,419.08471652404825
1,6,14,300,BFGS,564.6506932009984
1,6,15,300,BFGS,400.27901185910656
1,6,16,300,BFGS,377.13524634945384
1,6,17,300,BFGS,341.9313219109622
1,6,18,300,BFGS,386.98008700496746
1,6,19,300,BFGS,712.6553178828458
1,7,0,300,BFGS,336.73589149286585
1,7,1,300,BFGS,549.0692335465378
1,7,2,300,BFGS,511.8521581677893
1,7,3,300,BFGS,604.9801022032219
1,7,4,300,BFGS,460.5771509335946
1,7,5,300,BFGS,470.30103882889244
1,7,6,300,BFGS,264.1358728121477
1,7,7,300,BFGS,383.7376735255367
1,7,8,300,BFGS,505.15617386306377
1,7,9,300,BFGS,312.42093751416945
1,7,10,300,BFGS,236.00180866385557
1,7,11,300,BFGS,433.93387048155506
1,7,12,300,BFGS,413.0804217477258
1,7,13,300,BFGS,218.468453115006
1,7,14,300,BFGS,490.96284934840406
1,7,15,300,BFGS,256.1612446011625
1,7,16,300,BFGS,385.6411873941442
1,7,17,300,BFGS,383.4657132061935
1,7,18,300,BFGS,395.7526934440813
1,7,19,300,BFGS,414.24584332296945
2,1,0,300,BFGS,14673307.275053998
2,1,1,300,BFGS,8170219.583555533
2,1,2,300,BFGS,47197230.51121302
2,1,3,300,BFGS,32557183.582728103
2,1,4,300,BFGS,39384281.83121149
2,1,5,300,BFGS,18721505.72981258
2,1,6,300,BFGS,38159387.155657746
2,1,7,300,BFGS,17930600.294458427
2,1,8,300,BFGS,21606684.390667666
2,1,9,300,BFGS,23419528.605973262
2,1,10,300,BFGS,8001946.354008247
2,1,11,300,BFGS,28182744.402798012
2,1,12,300,BFGS,28124096.443879522
2,1,13,300,BFGS,7806469.769839989
2,1,14,300,BFGS,22577921.723743916
2,1,15,300,BFGS,16297344.93462309
2,1,16,300,BFGS,25443162.054797538
2,1,17,300,BFGS,4903034.862529184
2,1,18,300,BFGS,13536834.90193535
2,1,19,300,BFGS,20655890.769002993
2,2,0,300,BFGS,19089858.998027142
2,2,1,300,BFGS,10123200.241334554
2,2,2,300,BFGS,13609456.872587305
2,2,3,300,BFGS,8879254.678344661
2,2,4,300,BFGS,8335413.1184038315
2,2,5,300,BFGS,4408483.035306008
2,2,6,300,BFGS,27198312.76603383
2,2,7,300,BFGS,7069129.311826714
2,2,8,300,BFGS,21888097.17374414
2,2,9,300,BFGS,5237223.212761329
2,2,10,300,BFGS,5596997.729628227
2,2,11,300,BFGS,5624292.360085349
2,2,12,300,BFGS,16385597.2332931
2,2,13,300,BFGS,13740533.107898299
2,2,14,300,BFGS,19655354.89828242
2,2,15,300,BFGS,10859039.790428884
2,2,16,300,BFGS,4760887.135711874
2,2,17,300,BFGS,10610684.425519774
2,2,18,300,BFGS,12972832.766619038
2,2,19,300,BFGS,7921657.153529877
2,3,0,300,BFGS,75388694.1146065
2,3,1,300,BFGS,76662957.49716565
2,3,2,300,BFGS,20256784.639688917
2,3,3,300,BFGS,38700016.12203734
2,3,4,300,BFGS,20471764.54933232
2,3,5,300,BFGS,18189725.12450168
2,3,6,300,BFGS,34676101.48082097
2,3,7,300,BFGS,18673185.802463826
2,3,8,300,BFGS,19029664.53529656
2,3,9,300,BFGS,24535526.175224368
2,3,10,300,BFGS,49859891.67014507
2,3,11,300,BFGS,18358886.340146635
2,3,12,300,BFGS,91755560.17121114
2,3,13,300,BFGS,47368780.193216324
2,3,14,300,BFGS,21368603.107992243
2,3,15,300,BFGS,40638299.48083461
2,3,16,300,BFGS,23177189.331823446
2,3,17,300,BFGS,45265978.73787964
2,3,18,300,BFGS,28396559.293190934
2,3,19,300,BFGS,10263153.591404278
2,4,0,300,BFGS,85913009.03279649
2,4,1,300,BFGS,98459406.45966618
2,4,2,300,BFGS,8952970.338114798
2,4,3,300,BFGS,40001877.13029532
2,4,4,300,BFGS,34432204.28683011
2,4,5,300,BFGS,24662698.7538139
2,4,6,300,BFGS,33896859.777990654
2,4,7,300,BFGS,18169336.03799051
2,4,8,300,BFGS,9859638.292729154
2,4,9,300,BFGS,26941681.150611423
2,4,10,300,BFGS,57542389.66567528
2,4,11,300,BFGS,18629887.676634457
2,4,12,300,BFGS,104768540.32338953
2,4,13,300,BFGS,43353352.809545495
2,4,14,300,BFGS,7308663.400420884
2,4,15,300,BFGS,107538281.18713333
2,4,16,300,BFGS,20509020.73851384
2,4,17,300,BFGS,58842122.16895701
2,4,18,300,BFGS,40338981.03219425
2,4,19,300,BFGS,17137354.898394857
2,5,0,300,BFGS,13342484.334090794
2,5,1,300,BFGS,5976133.067050207
2,5,2,300,BFGS,14709479.234350767
2,5,3,300,BFGS,10463068.996681357
2,5,4,300,BFGS,4729335.369302199
2,5,5,300,BFGS,1355691.1395343943
2,5,6,300,BFGS,19240275.694299974
2,5,7,300,BFGS,10521192.541271115
2,5,8,300,BFGS,17714005.72924023
2,5,9,300,BFGS,6249147.015942274
2,5,10,300,BFGS,4903185.421244681
2,5,11,300,BFGS,6226702.634348118
2,5,12,300,BFGS,17362416.050187133
2,5,13,300,BFGS,20374025.64536438
2,5,14,300,BFGS,15164012.55725293
2,5,15,300,BFGS,4649929.226733861
2,5,16,300,BFGS,8080238.030688902
2,5,17,300,BFGS,11893402.935657168
2,5,18,300,BFGS,15164012.433005447
2,5,19,300,BFGS,6515675.055130308
2,6,0,300,BFGS,118251763.38043515
2,6,1,300,BFGS,163524870.53746575
2,6,2,300,BFGS,12992883.174839986
2,6,3,300,BFGS,51019638.25607659
2,6,4,300,BFGS,31878411.53081883
2,6,5,300,BFGS,33565666.760742925
2,6,6,300,BFGS,28922068.615095925
2,6,7,300,BFGS,45239038.77809662
2,6,8,300,BFGS,17508620.305975303
2,6,9,300,BFGS,57773880.93671226
2,6,10,300,BFGS,60974143.80218447
2,6,11,300,BFGS,35233562.14621402
2,6,12,300,BFGS,127421107.44022095
2,6,13,300,BFGS,42221720.99980902
2,6,14,300,BFGS,11855976.319688968
2,6,15,300,BFGS,139195279.2054247
2,6,16,300,BFGS,44722350.27611321
2,6,17,300,BFGS,89381425.4247297
2,6,18,300,BFGS,73420879.88861604
2,6,19,300,BFGS,24515522.855901767
2,7,0,300,BFGS,8693140.819486288
2,7,1,300,BFGS,22535728.72469167
2,7,2,300,BFGS,82634688.77701682
2,7,3,300,BFGS,73046271.41584297
2,7,4,300,BFGS,58776928.77884478
2,7,5,300,BFGS,30896173.571354005
2,7,6,300,BFGS,68289605.26443027
2,7,7,300,BFGS,36720721.39695863
2,7,8,300,BFGS,38562742.40875239
2,7,9,300,BFGS,24467501.43625989
2,7,10,300,BFGS,19123565.55216597
2,7,11,300,BFGS,51316361.256061636
2,7,12,300,BFGS,12829304.633667521
2,7,13,300,BFGS,3482824.3067330183
2,7,14,300,BFGS,42249094.13394385
2,7,15,300,BFGS,32901775.220309064
2,7,16,300,BFGS,49301192.106599554
2,7,17,300,BFGS,7154375.95406789
2,7,18,300,BFGS,19175613.024598118
2,7,19,300,BFGS,62476297.14410659
3,1,0,300,BFGS,10423.73081785817
3,1,1,300,BFGS,10405.235320979506
3,1,2,300,BFGS,10142.016697350027
3,1,3,300,BFGS,21367.852582463427
3,1,4,300,BFGS,10727.621841552344
3,1,5,300,BFGS,10607.403364217704
3,1,6,300,BFGS,9932.925865193998
3,1,7,300,BFGS,13186.24405761394
3,1,8,300,BFGS,10897.62090645478
3,1,9,300,BFGS,9459.795974003719
3,1,10,300,BFGS,11553.691383607556
3,1,11,300,BFGS,10813.989170994184
3,1,12,300,BFGS,8970.859532241093
3,1,13,300,BFGS,9745.032544427315
3,1,14,300,BFGS,13010.243181198734
3,1,15,300,BFGS,15520.102247685898
3,1,16,300,BFGS,15244.208269301678
3,1,17,300,BFGS,19040.456407094563
3,1,18,300,BFGS,11035.832727024434
3,1,19,300,BFGS,11557.354036980349
3,2,0,300,BFGS,14004.015582445043
3,2,1,300,BFGS,15664.609252523605
3,2,2,300,BFGS,14267.30501487851
3,2,3,300,BFGS,11267.310538301967
3,2,4,300,BFGS,8982.949382424784
3,2,5,300,BFGS,15723.394503859705
3,2,6,300,BFGS,13597.079398523012
3,2,7,300,BFGS,12125.618010914206
3,2,8,300,BFGS,15474.672927370868
3,2,9,300,BFGS,12893.932717370777
3,2,10,300,BFGS,7048.7464313369355
3,2,11,300,BFGS,12708.288255730551
3,2,12,300,BFGS,12680.399703108436
3,2,13,300,BFGS,12936.326940483883
3,2,14,300,BFGS,24993.962511136015
3,2,15,300,BFGS,14296.013037466553
3,2,16,300,BFGS,8733.929043111179
3,2,17,300,BFGS,13736.327551706116
3,2,18,300,BFGS,11804.844461553219
3,2,19,300,BFGS,14130.948250815973
3,3,0,300,BFGS,17288.256080521627
3,3,1,300,BFGS,17322.989551812898
3,3,2,300,BFGS,9038.631562729828
3,3,3,300,BFGS,10906.13420653902
3,3,4,300,BFGS,14330.295276706453
3,3,5,300,BFGS,11705.997141378735
3,3,6,300,BFGS,14258.567974020714
3,3,7,300,BFGS,13538.22633057946
3,3,8,300,BFGS,13110.054066133784
3,3,9,300,BFGS,11464.41591564457
3,3,10,300,BFGS,10659.545832380296
3,3,11,300,BFGS,8878.057980507829
3,3,12,300,BFGS,17320.74508746518
3,3,13,300,BFGS,10031.842389699214
3,3,14,300,BFGS,16272.899783798897
3,3,15,300,BFGS,15441.354774827834
3,3,16,300,BFGS,12646.503717846937
3,3,17,300,BFGS,12853.286084907299
3,3,18,300,BFGS,19418.21135977347
3,3,19,300,BFGS,11768.99774873476
3,4,0,300,BFGS,12264.28378934398
3,4,1,300,BFGS,13482.154706354859
3,4,2,300,BFGS,17443.82062895983
3,4,3,300,BFGS,15627.708179912184
3,4,4,300,BFGS,13966.335196474673
3,4,5,300,BFGS,11125.908343335203
3,4,6,300,BFGS,13440.088774446092
3,4,7,300,BFGS,10876.210354700737
3,4,8,300,BFGS,13243.23284061987
3,4,9,300,BFGS,13002.850502223566
3,4,10,300,BFGS,15855.63425337205
3,4,11,300,BFGS,10664.90746062158
3,4,12,300,BFGS,15967.976215160683
3,4,13,300,BFGS,13337.114114299358
3,4,14,300,BFGS,12880.210206473328
3,4,15,300,BFGS,11489.060034429822
3,4,16,300,BFGS,14899.958622703689
3,4,17,300,BFGS,11124.528110509576
3,4,18,300,BFGS,11322.637004352975
3,4,19,300,BFGS,16794.512246672693
3,5,0,300,BFGS,16129.136806731007
3,5,1,300,BFGS,12353.925751766163
3,5,2,300,BFGS,15197.846500063642
3,5,3,300,BFGS,8747.635197048443
3,5,4,300,BFGS,11482.420352831681
3,5,5,300,BFGS,11275.121462118597
3,5,6,300,BFGS,9088.822523151262
3,5,7,300,BFGS,16824.27070262161
3,5,8,300,BFGS,15780.30465306096
3,5,9,300,BFGS,13751.655428321003
3,5,10,300,BFGS,10133.7838979633
3,5,11,300,BFGS,12063.134441213188
3,5,12,300,BFGS,14047.635419890059
3,5,13,300,BFGS,17056.198791528535
3,5,14,300,BFGS,11490.67707440052
3,5,15,300,BFGS,12850.851709555152
3,5,16,300,BFGS,17604.600824762074
3,5,17,300,BFGS,20046.532848611474
3,5,18,300,BFGS,14540.899415386839
3,5,19,300,BFGS,17100.06518843227
3,6,0,300,BFGS,15080.461631309947
3,6,1,300,BFGS,8787.636304809943
3,6,2,300,BFGS,13260.796635934565
3,6,3,300,BFGS,13443.8801992164
3,6,4,300,BFGS,20468.403470764842
3,6,5,300,BFGS,18080.27447286025
3,6,6,300,BFGS,15289.811171253908
3,6,7,300,BFGS,16670.295502163164
3,6,8,300,BFGS,17203.73238331175
3,6,9,300,BFGS,11581.019994068265
3,6,10,300,BFGS,13758.11170282305
3,6,11,300,BFGS,14895.03704408634
3,6,12,300,BFGS,14710.525854964246
3,6,13,300,BFGS,14426.580910454635
3,6,14,300,BFGS,13235.464522558705
3,6,15,300,BFGS,9763.70089157422
3,6,16,300,BFGS,11921.10574860968
3,6,17,300,BFGS,13305.304373711819
3,6,18,300,BFGS,34659.60155645771
3,6,19,300,BFGS,10868.150461831214
3,7,0,300,BFGS,9757.258776052806
3,7,1,300,BFGS,9115.048260234704
3,7,2,300,BFGS,10373.84927350298
3,7,3,300,BFGS,11285.4908678628
3,7,4,300,BFGS,9992.153984396367
3,7,5,300,BFGS,7482.54763148211
3,7,6,300,BFGS,9719.26831773578
3,7,7,300,BFGS,13678.122122068358
3,7,8,300,BFGS,12108.012488139977
3,7,9,300,BFGS,10315.119433594617
3,7,10,300,BFGS,9465.585505366289
3,7,11,300,BFGS,9710.602762759945
3,7,12,300,BFGS,10333.796791992747
3,7,13,300,BFGS,9514.593095616025
3,7,14,300,BFGS,8360.849523803872
3,7,15,300,BFGS,7931.633843715416
3,7,16,300,BFGS,11043.574898896979
3,7,17,300,BFGS,8630.075622877164
3,7,18,300,BFGS,11371.436405379962
3,7,19,300,BFGS,13831.629220010143
4,1,0,300,BFGS,13099.820132210834
4,1,1,300,BFGS,19620.148708591085
4,1,2,300,BFGS,21978.206777639207
4,1,3,300,BFGS,13258.640564455804
4,1,4,300,BFGS,17609.565675129557
4,1,5,300,BFGS,25725.953925260685
4,1,6,300,BFGS,14896.09027972992
4,1,7,300,BFGS,18722.10443543383
4,1,8,300,BFGS,14691.091900731182
4,1,9,300,BFGS,22017.321664784573
4,1,10,300,BFGS,12108.830195017203
4,1,11,300,BFGS,25578.302377659937
4,1,12,300,BFGS,15487.142094457735
4,1,13,300,BFGS,12202.677636351744
4,1,14,300,BFGS,14155.638580666786
4,1,15,300,BFGS,28169.59326163469
4,1,16,300,BFGS,24210.64941080652
4,1,17,300,BFGS,12566.995389201446
4,1,18,300,BFGS,29363.921122213982
4,1,19,300,BFGS,15776.391371688878
4,2,0,300,BFGS,23299.73836839506
4,2,1,300,BFGS,13976.721886031832
4,2,2,300,BFGS,23630.01313218772
4,2,3,300,BFGS,17091.740227236387
4,2,4,300,BFGS,16524.217753591092
4,2,5,300,BFGS,18197.787067836354
4,2,6,300,BFGS,17325.76312256526
4,2,7,300,BFGS,17064.754882309117
4,2,8,300,BFGS,25002.916944364704
4,2,9,300,BFGS,21668.874770310325
4,2,10,300,BFGS,16687.25241952997
4,2,11,300,BFGS,11981.098187332369
4,2,12,300,BFGS,20029.943778671706
4,2,13,300,BFGS,35385.096969851555
4,2,14,300,BFGS,22230.64404126242
4,2,15,300,BFGS,20203.80599800506
4,2,16,300,BFGS,6674.887512756657
4,2,17,300,BFGS,27181.016166128156
4,2,18,300,BFGS,21585.348659859395
4,2,19,300,BFGS,19436.928349483394
4,3,0,300,BFGS,24123.722483244383
4,3,1,300,BFGS,10246.03901157758
4,3,2,300,BFGS,25315.031704942634
4,3,3,300,BFGS,24347.925560131593
4,3,4,300,BFGS,28960.94703092392
4,3,5,300,BFGS,26237.700691792255
4,3,6,300,BFGS,18183.743380958498
4,3,7,300,BFGS,22171.949230222424
4,3,8,300,BFGS,12222.14026499954
4,3,9,300,BFGS,14931.493090050833
4,3,10,300,BFGS,18964.60676955305
4,3,11,300,BFGS,22975.0812509662
4,3,12,300,BFGS,26868.401963204877
4,3,13,300,BFGS,18481.654735926422
4,3,14,300,BFGS,22710.600259510953
4,3,15,300,BFGS,14998.948353904205
4,3,16,300,BFGS,16365.182142938156
4,3,17,300,BFGS,20787.29313205384
4,3,18,300,BFGS,24663.86159175121
4,3,19,300,BFGS,26292.257084428184
4,4,0,300,BFGS,15823.909077799053
4,4,1,300,BFGS,12244.351622224222
4,4,2,300,BFGS,25814.649726296422
4,4,3,300,BFGS,19301.060197962983
4,4,4,300,BFGS,13039.21765418513
4,4,5,300,BFGS,23573.160720086715
4,4,6,300,BFGS,15961.300583864115
4,4,7,300,BFGS,16052.887001030416
4,4,8,300,BFGS,17564.32845723964
4,4,9,300,BFGS,21502.241301388716
4,4,10,300,BFGS,27748.840658394285
4,4,11,300,BFGS,16888.840908640683
4,4,12,300,BFGS,19089.112907995775
4,4,13,300,BFGS,23696.857966819367
4,4,14,300,BFGS,17536.12548814811
4,4,15,300,BFGS,19881.151648864277
4,4,16,300,BFGS,15159.715981994126
4,4,17,300,BFGS,15916.672240819846
4,4,18,300,BFGS,30013.457695262132
4,4,19,300,BFGS,21747.802192038864
4,5,0,300,BFGS,12936.672537755338
4,5,1,300,BFGS,14608.713417139761
4,5,2,300,BFGS,15590.70665448444
4,5,3,300,BFGS,19831.112866839314
4,5,4,300,BFGS,23143.983694085295
4,5,5,300,BFGS,17722.046365531565
4,5,6,300,BFGS,15664.456489445052
4,5,7,300,BFGS,18383.25832585591
4,5,8,300,BFGS,14799.561821399559
4,5,9,300,BFGS,8350.594645938587
4,5,10,300,BFGS,13740.804972266604
4,5,11,300,BFGS,17813.25027163014
4,5,12,300,BFGS,16530.347620824417
4,5,13,300,BFGS,14455.152141271645
4,5,14,300,BFGS,17872.111168400086
4,5,15,300,BFGS,13799.976586467625
4,5,16,300,BFGS,26782.72224931557
4,5,17,300,BFGS,20340.002726211107
4,5,18,300,BFGS,12300.05557804165
4,5,19,300,BFGS,13648.16445682416
4,6,0,300,BFGS,43613.46023031087
4,6,1,300,BFGS,26626.19499241264
4,6,2,300,BFGS,11087.513862291664
4,6,3,300,BFGS,18567.294190863886
4,6,4,300,BFGS,19059.644375399308
4,6,5,300,BFGS,27049.26650447746
4,6,6,300,BFGS,16315.824219090446
4,6,7,300,BFGS,27498.619014366443
4,6,8,300,BFGS,14843.124062173683
4,6,9,300,BFGS,14721.887837525848
4,6,10,300,BFGS,22264.72441524875
4,6,11,300,BFGS,14016.856803950646
4,6,12,300,BFGS,17958.26249336099
4,6,13,300,BFGS,29532.562537962844
4,6,14,300,BFGS,14818.311217593957
4,6,15,300,BFGS,19886.01169088007
4,6,16,300,BFGS,14208.61091134746
4,6,17,300,BFGS,17811.40918506236
4,6,18,300,BFGS,21408.760880164977
4,6,19,300,BFGS,32471.75149441593
4,7,0,300,BFGS,18228.291933387394
4,7,1,300,BFGS,14163.718581818814
4,7,2,300,BFGS,14556.702340245789
4,7,3,300,BFGS,13591.308548277633
4,7,4,300,BFGS,12685.863816752242
4,7,5,300,BFGS,22346.06890777196
4,7,6,300,BFGS,12615.967130415274
4,7,7,300,BFGS,15993.525486912855
4,7,8,300,BFGS,11608.689407373422
4,7,9,300,BFGS,10608.685104538868
4,7,10,300,BFGS,11182.16369065669
4,7,11,300,BFGS,9608.899565420033
4,7,12,300,BFGS,18707.419804817768
4,7,13,300,BFGS,21604.321469073846
4,7,14,300,BFGS,22081.944914054715
4,7,15,300,BFGS,12984.159979912965
4,7,16,300,BFGS,15062.523986815002
4,7,17,300,BFGS,15058.873035976045
4,7,18,300,BFGS,15860.265532812318
4,7,19,300,BFGS,9547.032866146918
5,1,0,300,BFGS,4433.782433344555
5,1,1,300,BFGS,2270.3692394913596
5,1,2,300,BFGS,5707.465303032928
5,1,3,300,BFGS,4367.610921937132
5,1,4,300,BFGS,2144.209231915266
5,1,5,300,BFGS,3083.995796565311
5,1,6,300,BFGS,8098.791348305154
5,1,7,300,BFGS,3846.0404302441593
5,1,8,300,BFGS,1758.337395088373
5,1,9,300,BFGS,2368.9667733477418
5,1,10,300,BFGS,1510.8257702681155
5,1,11,300,BFGS,1688.4644571260967
5,1,12,300,BFGS,4362.537704555574
5,1,13,300,BFGS,2251.2424405180677
5,1,14,300,BFGS,1361.4476104326209
5,1,15,300,BFGS,2313.8502965309062
5,1,16,300,BFGS,5173.106875334297
5,1,17,300,BFGS,2500.892576963151
5,1,18,300,BFGS,1605.4106076884957
5,1,19,300,BFGS,2004.9726088201417
5,2,0,300,BFGS,4149.288218180183
5,2,1,300,BFGS,5419.103195318027
5,2,2,300,BFGS,5325.495645954565
5,2,3,300,BFGS,1520.6763874297862
5,2,4,300,BFGS,4301.550829975011
5,2,5,300,BFGS,1715.3275404458557
5,2,6,300,BFGS,1246.2359802217886
5,2,7,300,BFGS,2385.6072001935418
5,2,8,300,BFGS,1162.213965573158
5,2,9,300,BFGS,3585.092859332233
5,2,10,300,BFGS,1715.4719936143968
5,2,11,300,BFGS,2668.6273909267393
5,2,12,300,BFGS,9416.679198689886
5,2,13,300,BFGS,3148.1507070648377
5,2,14,300,BFGS,3117.9102525706135
5,2,15,300,BFGS,3022.7643103114156
5,2,16,300,BFGS,2205.4872808777577
5,2,17,300,BFGS,1997.077525988447
5,2,18,300,BFGS,2093.5411057093047
5,2,19,300,BFGS,5701.857492780704
5,3,0,300,BFGS,2558.6544468739417
5,3,1,300,BFGS,3752.193674821573
5,3,2,300,BFGS,1068.5936360011412
5,3,3,300,BFGS,1049.0206492769462
5,3,4,300,BFGS,5352.074757167595
5,3,5,300,BFGS,1819.9752503779514
5,3,6,300,BFGS,2213.345343801083
5,3,7,300,BFGS,1755.149546141917
5,3,8,300,BFGS,5263.404286733745
5,3,9,300,BFGS,1543.0888205737617
5,3,10,300,BFGS,2153.479460191709
5,3,11,300,BFGS,2816.4680842682737
5,3,12,300,BFGS,2506.1675745917287
5,3,13,300,BFGS,1382.703607354031
5,3,14,300,BFGS,3246.659403631468
5,3,15,300,BFGS,1606.4260457093596
5,3,16,300,BFGS,4047.17915576105
5,3,17,300,BFGS,4040.6282315519256
5,3,18,300,BFGS,2954.612812090307
5,3,19,300,BFGS,3720.6175359093945
5,4,0,300,BFGS,4117.455153519489
5,4,1,300,BFGS,11138.467375524018
5,4,2,300,BFGS,1573.58496492006
5,4,3,300,BFGS,1222.5061078088256
5,4,4,300,BFGS,1739.512087113236
5,4,5,300,BFGS,2744.6303923765768
5,4,6,300,BFGS,2078.8903442704886
5,4,7,300,BFGS,1741.5195029075292
5,4,8,300,BFGS,1794.2381865682516
5,4,9,300,BFGS,2116.0783165169923
5,4,10,300,BFGS,3512.3565936943223
5,4,11,300,BFGS,1368.6050544728346
5,4,12,300,BFGS,2605.763802947551
5,4,13,300,BFGS,1891.4674548709042
5,4,14,300,BFGS,2358.13061735096
5,4,15,300,BFGS,2038.8832603625283
5,4,16,300,BFGS,3153.5920451909715
5,4,17,300,BFGS,4186.248233509882
5,4,18,300,BFGS,8714.28274543662
5,4,19,300,BFGS,2889.86186848622
5,5,0,300,BFGS,1726.8994758677127
5,5,1,300,BFGS,2300.167514695326
5,5,2,300,BFGS,3426.3194819389714
5,5,3,300,BFGS,3128.7912065243445
5,5,4,300,BFGS,1418.8759770836227
5,5,5,300,BFGS,5496.037355969185
5,5,6,300,BFGS,2885.424255122036
5,5,7,300,BFGS,3676.364150563637
5,5,8,300,BFGS,1662.4454324172345
5,5,9,300,BFGS,1674.3563767492049
5,5,10,300,BFGS,5855.009220410588
5,5,11,300,BFGS,2521.518906026089
5,5,12,300,BFGS,6387.16207997163
5,5,13,300,BFGS,4136.203932554098
5,5,14,300,BFGS,1162.964508779234
5,5,15,300,BFGS,2428.23432144361
5,5,16,300,BFGS,1956.4197043419597
5,5,17,300,BFGS,2086.021079800346
5,5,18,300,BFGS,2088.595728799268
5,5,19,300,BFGS,3174.268296520324
5,6,0,300,BFGS,2999.3988737674285
