fid,iid,rep,a1_budget,algname,achieved_auc
1,7,9,50,PSO,328.8034635626008
1,7,10,50,PSO,277.6450188192098
1,7,11,50,PSO,460.60715096899537
1,7,12,50,PSO,486.3159971375518
1,7,13,50,PSO,240.60026022191118
1,7,14,50,PSO,538.2938556110594
1,7,15,50,PSO,282.2532176845808
1,7,16,50,PSO,449.21326751772574
1,7,17,50,PSO,412.0794133198723
1,7,18,50,PSO,463.4346191489441
1,7,19,50,PSO,457.9934827397563
2,1,0,50,PSO,15774652.020127108
2,1,1,50,PSO,11371620.534015479
2,1,2,50,PSO,55474986.47421074
2,1,3,50,PSO,32261754.635717247
2,1,4,50,PSO,36548912.81852577
2,1,5,50,PSO,18154802.123573378
2,1,6,50,PSO,42178908.69032566
2,1,7,50,PSO,18613987.74429683
2,1,8,50,PSO,22929268.66947734
2,1,9,50,PSO,24048754.028515764
2,1,10,50,PSO,11843280.680934994
2,1,11,50,PSO,29167586.388573002
2,1,12,50,PSO,42540537.66102431
2,1,13,50,PSO,9184985.719233504
2,1,14,50,PSO,23339181.221410617
2,1,15,50,PSO,17668672.420093585
2,1,16,50,PSO,26205540.90743263
2,1,17,50,PSO,5225136.996795569
2,1,18,50,PSO,29993766.8220307
2,1,19,50,PSO,20556046.708813004
2,2,0,50,PSO,18865528.869921666
2,2,1,50,PSO,10345381.915659338
2,2,2,50,PSO,14198734.37382468
2,2,3,50,PSO,10994575.278501898
2,2,4,50,PSO,8419948.241864718
2,2,5,50,PSO,3834919.7185166837
2,2,6,50,PSO,28840962.08453839
2,2,7,50,PSO,6961710.236536134
2,2,8,50,PSO,22958031.270114172
2,2,9,50,PSO,5808953.036342281
2,2,10,50,PSO,6696264.0371459015
2,2,11,50,PSO,5817431.916273285
2,2,12,50,PSO,16729290.892523335
2,2,13,50,PSO,13730658.60337781
2,2,14,50,PSO,18231965.348786414
2,2,15,50,PSO,12824223.685288318
2,2,16,50,PSO,4915450.98247266
2,2,17,50,PSO,10737011.501906922
2,2,18,50,PSO,13835597.357655432
2,2,19,50,PSO,7223939.464055479
2,3,0,50,PSO,75580326.36756817
2,3,1,50,PSO,80373399.62332085
2,3,2,50,PSO,21206802.84668511
2,3,3,50,PSO,39371840.992237955
2,3,4,50,PSO,20196766.848016135
2,3,5,50,PSO,19130172.429349955
2,3,6,50,PSO,34422565.045533665
2,3,7,50,PSO,22169704.864587475
2,3,8,50,PSO,19064508.976488646
2,3,9,50,PSO,23657520.619328126
2,3,10,50,PSO,53642952.12851368
2,3,11,50,PSO,17869187.188402243
2,3,12,50,PSO,92600477.43566614
2,3,13,50,PSO,50324093.36395486
2,3,14,50,PSO,23297108.195084326
2,3,15,50,PSO,41325468.73308047
2,3,16,50,PSO,20764780.230339322
2,3,17,50,PSO,44242559.67051209
2,3,18,50,PSO,30203233.590356372
2,3,19,50,PSO,11642782.333431162
2,4,0,50,PSO,86518444.18769325
2,4,1,50,PSO,99020096.13634701
2,4,2,50,PSO,9085748.282640524
2,4,3,50,PSO,38130890.222587146
2,4,4,50,PSO,36308369.43339726
2,4,5,50,PSO,26334168.703419317
2,4,6,50,PSO,30626383.587992307
2,4,7,50,PSO,19543950.421751153
2,4,8,50,PSO,9993816.814497733
2,4,9,50,PSO,27411470.030913074
2,4,10,50,PSO,59616641.71953684
2,4,11,50,PSO,18635501.724968836
2,4,12,50,PSO,104009054.9316223
2,4,13,50,PSO,48963825.529452056
2,4,14,50,PSO,7957573.71133136
2,4,15,50,PSO,108368752.00606093
2,4,16,50,PSO,24773219.03058943
2,4,17,50,PSO,61424486.26886158
2,4,18,50,PSO,40790881.764347345
2,4,19,50,PSO,14210894.299470322
2,5,0,50,PSO,13586745.794772847
2,5,1,50,PSO,6856026.528897124
2,5,2,50,PSO,16260830.075089538
2,5,3,50,PSO,9690773.279704515
2,5,4,50,PSO,4918366.0318345465
2,5,5,50,PSO,1561103.0836074934
2,5,6,50,PSO,19483686.33396384
2,5,7,50,PSO,9179177.696078867
2,5,8,50,PSO,18372470.250274964
2,5,9,50,PSO,7039313.619702113
2,5,10,50,PSO,4748030.258694696
2,5,11,50,PSO,7612551.674077868
2,5,12,50,PSO,18703010.378121532
2,5,13,50,PSO,18491178.164704185
2,5,14,50,PSO,15661112.077014467
2,5,15,50,PSO,4819461.50537511
2,5,16,50,PSO,10037864.298588326
2,5,17,50,PSO,12672779.423261352
2,5,18,50,PSO,16295580.887173463
2,5,19,50,PSO,5941044.422040758
2,6,0,50,PSO,123679554.88449539
2,6,1,50,PSO,169091141.34369385
2,6,2,50,PSO,23292524.199316356
2,6,3,50,PSO,50656522.55585268
2,6,4,50,PSO,32115086.6294218
2,6,5,50,PSO,34178212.08582437
2,6,6,50,PSO,33022453.626789734
2,6,7,50,PSO,54351170.80706737
2,6,8,50,PSO,18435966.99734105
2,6,9,50,PSO,59921469.70371275
2,6,10,50,PSO,62616560.394487806
2,6,11,50,PSO,35934612.4074752
2,6,12,50,PSO,129896232.11415923
2,6,13,50,PSO,41326961.7082919
2,6,14,50,PSO,13611375.622782074
2,6,15,50,PSO,141105014.31499735
2,6,16,50,PSO,59849942.350315124
2,6,17,50,PSO,89007263.0757517
2,6,18,50,PSO,71828315.01137127
2,6,19,50,PSO,25684353.19235922
2,7,0,50,PSO,7753966.529733368
2,7,1,50,PSO,30950302.29456718
2,7,2,50,PSO,81886169.02208877
2,7,3,50,PSO,70958141.10223523
2,7,4,50,PSO,62541462.32546499
2,7,5,50,PSO,30070218.984977026
2,7,6,50,PSO,69292153.70696217
2,7,7,50,PSO,36409509.70301408
2,7,8,50,PSO,44138464.49294096
2,7,9,50,PSO,23514946.3862328
2,7,10,50,PSO,22061460.011498835
2,7,11,50,PSO,52646248.60404535
2,7,12,50,PSO,14749093.958080236
2,7,13,50,PSO,2776187.121937839
2,7,14,50,PSO,50091307.34927247
2,7,15,50,PSO,32721914.70633506
2,7,16,50,PSO,51347650.84868722
2,7,17,50,PSO,6809588.765433971
2,7,18,50,PSO,19747716.86749761
2,7,19,50,PSO,67390245.92737304
3,1,0,50,PSO,30808.704175867122
3,1,1,50,PSO,22214.457080373624
3,1,2,50,PSO,21561.398670363164
3,1,3,50,PSO,29266.859256838838
3,1,4,50,PSO,18255.145059792187
3,1,5,50,PSO,24396.302771586285
3,1,6,50,PSO,14402.401657401431
3,1,7,50,PSO,20571.012633624065
3,1,8,50,PSO,16424.366404882723
3,1,9,50,PSO,12071.236872295358
3,1,10,50,PSO,13812.926359995472
3,1,11,50,PSO,15138.306382939229
3,1,12,50,PSO,22300.66054795729
3,1,13,50,PSO,16302.46857603854
3,1,14,50,PSO,26714.26800350422
3,1,15,50,PSO,21247.872800977446
3,1,16,50,PSO,23867.770498317535
3,1,17,50,PSO,58303.10391337071
3,1,18,50,PSO,17532.94643233469
3,1,19,50,PSO,13276.006317130857
3,2,0,50,PSO,16321.749072551058
3,2,1,50,PSO,65071.1152242367
3,2,2,50,PSO,12003.199221880002
3,2,3,50,PSO,33554.16873306653
3,2,4,50,PSO,16608.796783968173
3,2,5,50,PSO,15922.87725846359
3,2,6,50,PSO,25204.173294264012
3,2,7,50,PSO,14986.713949779289
3,2,8,50,PSO,12947.942228071865
3,2,9,50,PSO,26715.14334838385
3,2,10,50,PSO,22418.428064603315
3,2,11,50,PSO,18728.7304874592
3,2,12,50,PSO,20460.281578600036
3,2,13,50,PSO,17371.003629955285
3,2,14,50,PSO,38378.753423262606
3,2,15,50,PSO,13229.12487470339
3,2,16,50,PSO,14555.072298292995
3,2,17,50,PSO,23711.55122810184
3,2,18,50,PSO,24350.098322631944
3,2,19,50,PSO,15244.33096952915
3,3,0,50,PSO,28854.65158705099
3,3,1,50,PSO,23736.51919973513
3,3,2,50,PSO,18344.133656186787
3,3,3,50,PSO,11669.233515153623
3,3,4,50,PSO,23903.693785884865
3,3,5,50,PSO,19267.647971695187
3,3,6,50,PSO,18193.249286164726
3,3,7,50,PSO,14306.466974440273
3,3,8,50,PSO,14023.6952727356
3,3,9,50,PSO,45347.881163866914
3,3,10,50,PSO,13727.780197498527
3,3,11,50,PSO,15793.029941189976
3,3,12,50,PSO,26441.08331936838
3,3,13,50,PSO,14996.55429535275
3,3,14,50,PSO,27712.00020481963
3,3,15,50,PSO,22945.316878156213
3,3,16,50,PSO,23178.027006335273
3,3,17,50,PSO,23548.068641147558
3,3,18,50,PSO,19613.549342675185
3,3,19,50,PSO,23787.009420305392
3,4,0,50,PSO,16388.67803178659
3,4,1,50,PSO,20889.827593010457
3,4,2,50,PSO,37702.20562520822
3,4,3,50,PSO,26285.34766468518
3,4,4,50,PSO,23799.46311413254
3,4,5,50,PSO,18789.16402547549
3,4,6,50,PSO,13059.227092518804
3,4,7,50,PSO,15546.578453933544
3,4,8,50,PSO,24457.11538468094
3,4,9,50,PSO,29461.98619201035
3,4,10,50,PSO,21478.24574899671
3,4,11,50,PSO,17467.02192454861
3,4,12,50,PSO,21712.77798150118
3,4,13,50,PSO,29966.34189342189
3,4,14,50,PSO,29595.145787785397
3,4,15,50,PSO,15211.703587302225
3,4,16,50,PSO,36268.47560629975
3,4,17,50,PSO,23690.05381778336
3,4,18,50,PSO,19917.756805116995
3,4,19,50,PSO,20681.48906462269
3,5,0,50,PSO,26892.274346647766
3,5,1,50,PSO,15514.526792772416
3,5,2,50,PSO,33024.2707577529
3,5,3,50,PSO,18541.550485073283
3,5,4,50,PSO,12763.827861329639
3,5,5,50,PSO,40661.49714784924
3,5,6,50,PSO,15451.112923211975
3,5,7,50,PSO,20393.85892279778
3,5,8,50,PSO,14176.64679556976
3,5,9,50,PSO,25835.032638719145
3,5,10,50,PSO,19071.68079111594
3,5,11,50,PSO,28005.504824958876
3,5,12,50,PSO,16500.885253033648
3,5,13,50,PSO,25511.8468697133
3,5,14,50,PSO,23472.19907088802
3,5,15,50,PSO,19096.435755191444
3,5,16,50,PSO,31239.867620861936
3,5,17,50,PSO,42475.29736634292
3,5,18,50,PSO,31215.448824159157
3,5,19,50,PSO,16184.149608432352
3,6,0,50,PSO,42502.74415818054
3,6,1,50,PSO,13210.982136072656
3,6,2,50,PSO,19356.36016165284
3,6,3,50,PSO,15751.29101777072
3,6,4,50,PSO,32095.567976056038
3,6,5,50,PSO,42298.379965050946
3,6,6,50,PSO,35359.636911881935
3,6,7,50,PSO,28587.081828481474
3,6,8,50,PSO,46923.53318052772
3,6,9,50,PSO,17109.628716939464
3,6,10,50,PSO,20932.623496006778
3,6,11,50,PSO,23687.628203200053
3,6,12,50,PSO,23471.360997652493
3,6,13,50,PSO,17021.254040446125
3,6,14,50,PSO,18207.602245565413
3,6,15,50,PSO,10864.814052570879
3,6,16,50,PSO,22499.879248779478
3,6,17,50,PSO,25246.395224299267
3,6,18,50,PSO,39803.021840278496
3,6,19,50,PSO,20117.70453128162
3,7,0,50,PSO,18337.63254299037
3,7,1,50,PSO,15582.406969705642
3,7,2,50,PSO,14092.779891735177
3,7,3,50,PSO,27070.66571486937
3,7,4,50,PSO,13679.397193222427
3,7,5,50,PSO,15326.542316573668
3,7,6,50,PSO,13704.218663557953
3,7,7,50,PSO,17308.11755052683
3,7,8,50,PSO,10135.072149731917
3,7,9,50,PSO,25105.84731748753
3,7,10,50,PSO,27239.264514549453
3,7,11,50,PSO,14844.998466203713
3,7,12,50,PSO,12498.42885772637
3,7,13,50,PSO,17177.00968056756
3,7,14,50,PSO,10875.894487972078
3,7,15,50,PSO,12173.605732436383
3,7,16,50,PSO,16859.752732261084
3,7,17,50,PSO,11258.266557189607
3,7,18,50,PSO,11475.080506083406
3,7,19,50,PSO,12814.986622112327
4,1,0,50,PSO,20450.834930622666
4,1,1,50,PSO,24155.397252230177
4,1,2,50,PSO,36757.106539217755
4,1,3,50,PSO,19407.730654067418
4,1,4,50,PSO,19256.766792889546
4,1,5,50,PSO,62290.216681194644
4,1,6,50,PSO,31744.854681678433
4,1,7,50,PSO,40032.082867445366
4,1,8,50,PSO,24516.4750034663
4,1,9,50,PSO,17276.196692433543
4,1,10,50,PSO,35025.09878245827
4,1,11,50,PSO,26533.119517753636
4,1,12,50,PSO,21924.210735897926
4,1,13,50,PSO,20238.553118363187
4,1,14,50,PSO,14408.72716034754
4,1,15,50,PSO,23656.697134391343
4,1,16,50,PSO,52778.566430031526
4,1,17,50,PSO,16976.619237742227
4,1,18,50,PSO,20191.067877584755
4,1,19,50,PSO,47297.9036232653
4,2,0,50,PSO,22516.038006632054
4,2,1,50,PSO,17385.421900226025
4,2,2,50,PSO,30046.666811152212
4,2,3,50,PSO,21533.303110862485
4,2,4,50,PSO,21744.79819857549
4,2,5,50,PSO,27262.348219701573
4,2,6,50,PSO,23887.583579592647
4,2,7,50,PSO,27983.996585223438
4,2,8,50,PSO,34453.00240090392
4,2,9,50,PSO,18150.57482178596
4,2,10,50,PSO,44753.95468986809
4,2,11,50,PSO,21035.83587483864
4,2,12,50,PSO,25581.519265906038
4,2,13,50,PSO,40018.971768112184
4,2,14,50,PSO,42953.08854291237
4,2,15,50,PSO,40388.74423091374
4,2,16,50,PSO,9976.177241919191
4,2,17,50,PSO,32328.332049598295
4,2,18,50,PSO,27008.050006185826
4,2,19,50,PSO,18856.25153483022
4,3,0,50,PSO,38627.43267783595
4,3,1,50,PSO,15126.701512715656
4,3,2,50,PSO,28850.444292851178
4,3,3,50,PSO,37699.4616471313
4,3,4,50,PSO,37510.77667636555
4,3,5,50,PSO,46746.95316562627
4,3,6,50,PSO,14552.170786851388
4,3,7,50,PSO,16087.129087431791
4,3,8,50,PSO,17759.163283126974
4,3,9,50,PSO,18215.562918830525
4,3,10,50,PSO,31785.891198069054
4,3,11,50,PSO,30247.391812634276
4,3,12,50,PSO,20165.498328305206
4,3,13,50,PSO,44469.96963613241
4,3,14,50,PSO,31967.596623526326
4,3,15,50,PSO,21548.460402360743
4,3,16,50,PSO,18824.980652787453
4,3,17,50,PSO,31837.172004998483
4,3,18,50,PSO,22400.60469699259
4,3,19,50,PSO,42479.909537044434
4,4,0,50,PSO,22073.41349053647
4,4,1,50,PSO,11447.584277345031
4,4,2,50,PSO,70185.92797649695
4,4,3,50,PSO,36735.6390650542
4,4,4,50,PSO,19835.996533550155
4,4,5,50,PSO,29504.884667004077
4,4,6,50,PSO,40233.00709557436
4,4,7,50,PSO,29332.516710054257
4,4,8,50,PSO,24075.44091302035
4,4,9,50,PSO,42265.31287573463
4,4,10,50,PSO,52266.6803670148
4,4,11,50,PSO,16707.190443458043
4,4,12,50,PSO,30600.796903891773
4,4,13,50,PSO,24265.74037994344
4,4,14,50,PSO,24460.758775349266
4,4,15,50,PSO,31094.51903516135
4,4,16,50,PSO,35794.26891539729
4,4,17,50,PSO,39514.12013632705
4,4,18,50,PSO,40176.987270810714
4,4,19,50,PSO,34210.50788006351
4,5,0,50,PSO,30396.056633832493
4,5,1,50,PSO,16613.156387188534
4,5,2,50,PSO,21814.559989313253
4,5,3,50,PSO,34520.69476207621
4,5,4,50,PSO,28938.444780312606
4,5,5,50,PSO,26432.606863737026
4,5,6,50,PSO,25263.13799069464
4,5,7,50,PSO,38326.78065959169
4,5,8,50,PSO,27565.961361721966
4,5,9,50,PSO,10034.049312996862
4,5,10,50,PSO,17940.36264528177
4,5,11,50,PSO,30637.30374613106
4,5,12,50,PSO,35518.04034633904
4,5,13,50,PSO,26171.372798966262
4,5,14,50,PSO,22122.378044478006
4,5,15,50,PSO,46891.67319022727
4,5,16,50,PSO,56624.138077507436
4,5,17,50,PSO,41384.697880552165
4,5,18,50,PSO,16164.946888118591
4,5,19,50,PSO,30025.068989576008
4,6,0,50,PSO,47802.144732215114
4,6,1,50,PSO,24772.855558544295
4,6,2,50,PSO,31362.63076585592
4,6,3,50,PSO,23638.166018208725
4,6,4,50,PSO,30951.617899280805
4,6,5,50,PSO,25750.60961806422
4,6,6,50,PSO,22529.68969947875
4,6,7,50,PSO,54438.16515788551
4,6,8,50,PSO,18009.846456082658
4,6,9,50,PSO,29559.09366275193
4,6,10,50,PSO,47588.73258292752
4,6,11,50,PSO,17491.9225153689
4,6,12,50,PSO,25007.897338364804
4,6,13,50,PSO,61390.878337325354
4,6,14,50,PSO,19517.645596067006
4,6,15,50,PSO,36476.55117031586
4,6,16,50,PSO,25797.24143854594
4,6,17,50,PSO,47630.04500234773
4,6,18,50,PSO,19334.87360734438
4,6,19,50,PSO,34471.48989646827
4,7,0,50,PSO,35694.808642215125
4,7,1,50,PSO,22404.076798293376
4,7,2,50,PSO,26682.1286840485
4,7,3,50,PSO,20136.704461660112
4,7,4,50,PSO,23465.56566438
4,7,5,50,PSO,30922.936861935763
4,7,6,50,PSO,17679.02705882113
4,7,7,50,PSO,22013.335221199814
4,7,8,50,PSO,18317.690965386155
4,7,9,50,PSO,13003.979280157417
4,7,10,50,PSO,20611.61068029744
4,7,11,50,PSO,25443.23652303504
4,7,12,50,PSO,29627.566312689203
4,7,13,50,PSO,30400.513477101023
4,7,14,50,PSO,27159.926498070225
4,7,15,50,PSO,18726.032155992314
4,7,16,50,PSO,27697.81527385596
4,7,17,50,PSO,15989.023685292823
4,7,18,50,PSO,31406.79738067963
4,7,19,50,PSO,16621.907298456925
5,1,0,50,PSO,5209.302160105126
5,1,1,50,PSO,2330.933022310215
5,1,2,50,PSO,4551.407351568787
5,1,3,50,PSO,4821.528568290874
5,1,4,50,PSO,2694.869968501292
5,1,5,50,PSO,2547.8129170717593
5,1,6,50,PSO,10897.525217651453
5,1,7,50,PSO,4986.1256993699335
5,1,8,50,PSO,1758.337395088373
5,1,9,50,PSO,3151.227903953079
5,1,10,50,PSO,1510.8257702681155
5,1,11,50,PSO,2062.0969342138806
5,1,12,50,PSO,7519.549693870811
5,1,13,50,PSO,2682.291124385477
5,1,14,50,PSO,1401.487865904849
5,1,15,50,PSO,4210.000625474698
5,1,16,50,PSO,7693.892504981949
5,1,17,50,PSO,2939.947338943162
5,1,18,50,PSO,1926.4673603631734
5,1,19,50,PSO,2199.1567740819037
5,2,0,50,PSO,4085.450043620466
5,2,1,50,PSO,6096.0497730717025
5,2,2,50,PSO,2937.350028026368
5,2,3,50,PSO,2332.8879208974813
5,2,4,50,PSO,4332.343708797559
5,2,5,50,PSO,2087.5812368300417
5,2,6,50,PSO,1328.551694412327
5,2,7,50,PSO,3076.294337835652
5,2,8,50,PSO,1069.1217492138953
5,2,9,50,PSO,3339.634417612975
5,2,10,50,PSO,1715.4719936143968
5,2,11,50,PSO,3689.521183170178
5,2,12,50,PSO,10725.989392675361
5,2,13,50,PSO,3090.2336211413885
5,2,14,50,PSO,6067.094353878573
5,2,15,50,PSO,3975.854913974234
5,2,16,50,PSO,3052.627479111399
5,2,17,50,PSO,1992.4689450309643
5,2,18,50,PSO,3182.064477232502
5,2,19,50,PSO,7369.7232391805255
5,3,0,50,PSO,3008.1832428098414
5,3,1,50,PSO,5111.644445479802
5,3,2,50,PSO,1342.980285780302
5,3,3,50,PSO,1049.0206492769462
5,3,4,50,PSO,5009.707807864392
5,3,5,50,PSO,1819.9752503779514
5,3,6,50,PSO,2885.759311452881
5,3,7,50,PSO,2543.994793697115
5,3,8,50,PSO,3354.7548334886974
5,3,9,50,PSO,1543.0888205737617
5,3,10,50,PSO,2729.172711195919
5,3,11,50,PSO,5037.288807546473
5,3,12,50,PSO,3072.5599416812083
5,3,13,50,PSO,1500.8223448907534
5,3,14,50,PSO,4335.119577935034
5,3,15,50,PSO,1767.5213619031397
5,3,16,50,PSO,3387.2206643417
5,3,17,50,PSO,4074.0066606341247
5,3,18,50,PSO,3922.785230894429
5,3,19,50,PSO,7427.551524617684
5,4,0,50,PSO,6299.106629582997
5,4,1,50,PSO,7750.514024697118
5,4,2,50,PSO,1593.6447640870933
5,4,3,50,PSO,1222.5061078088256
5,4,4,50,PSO,3161.8644506033115
5,4,5,50,PSO,3736.1579125516123
5,4,6,50,PSO,3046.1215674086734
5,4,7,50,PSO,1750.5727406861693
5,4,8,50,PSO,2104.581187436874
5,4,9,50,PSO,2920.7382198949404
5,4,10,50,PSO,3242.7334759907094
5,4,11,50,PSO,1395.1445859550604
5,4,12,50,PSO,2709.3584028957953
5,4,13,50,PSO,1884.3596041815213
5,4,14,50,PSO,2230.6966539499076
5,4,15,50,PSO,2512.0765939039957
5,4,16,50,PSO,4091.6126449827943
5,4,17,50,PSO,3915.9660176950256
5,4,18,50,PSO,6554.758535494395
5,4,19,50,PSO,4986.4322265533265
5,5,0,50,PSO,1726.8994758677127
5,5,1,50,PSO,2479.3889781053936
5,5,2,50,PSO,8828.18758592388
5,5,3,50,PSO,2530.9187743688194
5,5,4,50,PSO,1539.8485537086385
5,5,5,50,PSO,8120.380987446488
5,5,6,50,PSO,6271.7460355580115
5,5,7,50,PSO,5525.833506104907
5,5,8,50,PSO,1821.2499454229571
5,5,9,50,PSO,1785.979149705088
5,5,10,50,PSO,9193.334534693848
5,5,11,50,PSO,2921.0014398106673
5,5,12,50,PSO,3680.605028648069
5,5,13,50,PSO,3402.0983351479586
5,5,14,50,PSO,1162.964508779234
5,5,15,50,PSO,3622.8863603218965
5,5,16,50,PSO,2571.270955171749
5,5,17,50,PSO,2231.7810731386057
5,5,18,50,PSO,3697.7137091280197
5,5,19,50,PSO,3826.4804520967614
5,6,0,50,PSO,3081.1417874993704
5,6,1,50,PSO,2964.868482001069
5,6,2,50,PSO,2212.318269869693
5,6,3,50,PSO,1478.6013572054267
5,6,4,50,PSO,2871.052254179545
5,6,5,50,PSO,6377.471466197569
5,6,6,50,PSO,3406.9957432982833
5,6,7,50,PSO,5655.529311444494
5,6,8,50,PSO,2048.659880677158
5,6,9,50,PSO,1665.2653116302877
5,6,10,50,PSO,6999.7432767064565
5,6,11,50,PSO,1742.3221240530709
5,6,12,50,PSO,3880.7882108428366
5,6,13,50,PSO,1823.4904966137692
5,6,14,50,PSO,1210.5964886900101
5,6,15,50,PSO,5671.490329599373
5,6,16,50,PSO,2029.2657216181362
5,6,17,50,PSO,1562.813589395152
5,6,18,50,PSO,1897.6530303165769
5,6,19,50,PSO,1756.4531990934788
5,7,0,50,PSO,6299.106629582996
5,7,1,50,PSO,7750.514024697118
5,7,2,50,PSO,1593.644764087094
5,7,3,50,PSO,1222.506107808825
5,7,4,50,PSO,3161.8644506033193
5,7,5,50,PSO,3736.1579125516096
5,7,6,50,PSO,3046.1215674086757
5,7,7,50,PSO,1750.5727406861688
5,7,8,50,PSO,2104.5811874368737
5,7,9,50,PSO,2920.738219894943
5,7,10,50,PSO,3242.7334759907103
5,7,11,50,PSO,1395.1445859550597
5,7,12,50,PSO,2709.358402895796
