fid,iid,rep,a1_budget,algname,achieved_auc
1,6,1,500,DE,315.47887026614893
1,6,2,500,DE,1038.236445914535
1,6,3,500,DE,604.5610376193855
1,6,4,500,DE,531.4564199390718
1,6,5,500,DE,570.6138325163504
1,6,6,500,DE,340.4538465603148
1,6,7,500,DE,576.1522030050846
1,6,8,500,DE,884.7089030793014
1,6,9,500,DE,528.7688461724119
1,6,10,500,DE,419.5971663594248
1,6,11,500,DE,382.3331292828019
1,6,12,500,DE,700.8767995715682
1,6,13,500,DE,419.1502223867313
1,6,14,500,DE,564.6526310060616
1,6,15,500,DE,400.2811307436841
1,6,16,500,DE,377.13113444457724
1,6,17,500,DE,341.9317199560477
1,6,18,500,DE,386.99034889998654
1,6,19,500,DE,712.665691958616
1,7,0,500,DE,336.73391916813904
1,7,1,500,DE,549.070208461382
1,7,2,500,DE,511.8674080903604
1,7,3,500,DE,604.9838837092772
1,7,4,500,DE,460.5763836862971
1,7,5,500,DE,470.3025279380469
1,7,6,500,DE,264.13778098946324
1,7,7,500,DE,383.7475182121084
1,7,8,500,DE,505.15983033474294
1,7,9,500,DE,312.44393347352195
1,7,10,500,DE,236.00223169103015
1,7,11,500,DE,433.93522626467865
1,7,12,500,DE,413.0754522211406
1,7,13,500,DE,218.47542413193946
1,7,14,500,DE,490.9713727901785
1,7,15,500,DE,256.16852418793127
1,7,16,500,DE,385.6415046506834
1,7,17,500,DE,383.4687952871675
1,7,18,500,DE,395.75462648895814
1,7,19,500,DE,414.2519527294291
2,1,0,500,DE,14975532.757258099
2,1,1,500,DE,8173429.892090131
2,1,2,500,DE,47199145.50238092
2,1,3,500,DE,32619349.68312578
2,1,4,500,DE,39402633.85020106
2,1,5,500,DE,18947777.22028545
2,1,6,500,DE,38177901.62278879
2,1,7,500,DE,17970587.251450606
2,1,8,500,DE,21685932.873061076
2,1,9,500,DE,23434956.597201906
2,1,10,500,DE,8066745.8784722
2,1,11,500,DE,28193240.06675676
2,1,12,500,DE,28129468.312338665
2,1,13,500,DE,7839985.746608439
2,1,14,500,DE,22628741.119682364
2,1,15,500,DE,16360025.219427494
2,1,16,500,DE,25554151.311544266
2,1,17,500,DE,5026079.93210711
2,1,18,500,DE,13809950.79576615
2,1,19,500,DE,20676604.29110035
2,2,0,500,DE,19134031.75757278
2,2,1,500,DE,10359669.60652039
2,2,2,500,DE,13732571.474631188
2,2,3,500,DE,8972763.375493959
2,2,4,500,DE,8535165.928091818
2,2,5,500,DE,4549251.999228773
2,2,6,500,DE,27409442.84007274
2,2,7,500,DE,7112940.177439076
2,2,8,500,DE,21897273.80740498
2,2,9,500,DE,5321519.389775657
2,2,10,500,DE,5670514.155749993
2,2,11,500,DE,5836405.470141316
2,2,12,500,DE,16577921.33171569
2,2,13,500,DE,13752946.494745849
2,2,14,500,DE,19682545.200248543
2,2,15,500,DE,10975997.021327
2,2,16,500,DE,4805190.034710153
2,2,17,500,DE,10703588.291168679
2,2,18,500,DE,13099612.097130222
2,2,19,500,DE,7891061.233542198
2,3,0,500,DE,75446186.97180797
2,3,1,500,DE,76809549.31394413
2,3,2,500,DE,20487728.933483675
2,3,3,500,DE,39942481.907307215
2,3,4,500,DE,20843856.852177754
2,3,5,500,DE,18582294.244272184
2,3,6,500,DE,34768936.66416619
2,3,7,500,DE,18706156.367969025
2,3,8,500,DE,19566123.833060034
2,3,9,500,DE,24593216.214872047
2,3,10,500,DE,50161021.21809123
2,3,11,500,DE,18527166.29264503
2,3,12,500,DE,91927790.03015487
2,3,13,500,DE,47374818.46986358
2,3,14,500,DE,21379535.215816878
2,3,15,500,DE,41168040.37999403
2,3,16,500,DE,23292194.152888644
2,3,17,500,DE,45377841.49331436
2,3,18,500,DE,28562255.448684487
2,3,19,500,DE,10276290.638993602
2,4,0,500,DE,86063177.57040524
2,4,1,500,DE,98502761.15846832
2,4,2,500,DE,8991781.410908662
2,4,3,500,DE,40012520.71604047
2,4,4,500,DE,34653939.04320626
2,4,5,500,DE,25015682.33330305
2,4,6,500,DE,34059524.52137954
2,4,7,500,DE,18239212.827971574
2,4,8,500,DE,9862474.673304152
2,4,9,500,DE,27214812.41523663
2,4,10,500,DE,57724321.827586904
2,4,11,500,DE,18594709.551376186
2,4,12,500,DE,104787722.29465415
2,4,13,500,DE,43358511.7656248
2,4,14,500,DE,7422072.759721583
2,4,15,500,DE,107573175.05016215
2,4,16,500,DE,20604746.535563096
2,4,17,500,DE,58848486.11700341
2,4,18,500,DE,40377592.68658042
2,4,19,500,DE,17391002.268867217
2,5,0,500,DE,13619622.652891772
2,5,1,500,DE,6074473.610017828
2,5,2,500,DE,14890456.450139156
2,5,3,500,DE,10916675.172378236
2,5,4,500,DE,4903092.278736453
2,5,5,500,DE,1422419.6406154977
2,5,6,500,DE,19299581.00342988
2,5,7,500,DE,10532808.949334087
2,5,8,500,DE,18798545.148589905
2,5,9,500,DE,6404671.900444755
2,5,10,500,DE,5079770.510133996
2,5,11,500,DE,6309309.943784684
2,5,12,500,DE,17388209.849089485
2,5,13,500,DE,20457583.329040583
2,5,14,500,DE,15640695.21540576
2,5,15,500,DE,4813999.73957716
2,5,16,500,DE,8266860.843395201
2,5,17,500,DE,11926543.634968637
2,5,18,500,DE,15221726.27481155
2,5,19,500,DE,6832476.460492555
2,6,0,500,DE,118296932.68670402
2,6,1,500,DE,163569642.74318755
2,6,2,500,DE,13052220.881449165
2,6,3,500,DE,51026192.77732516
2,6,4,500,DE,32076505.515227642
2,6,5,500,DE,34165328.05683167
2,6,6,500,DE,28954335.337085605
2,6,7,500,DE,45355045.78425201
2,6,8,500,DE,17639985.373393867
2,6,9,500,DE,57849114.51779436
2,6,10,500,DE,61058147.583370134
2,6,11,500,DE,35345165.21308541
2,6,12,500,DE,127496676.67379923
2,6,13,500,DE,42281726.09716644
2,6,14,500,DE,11878084.023126591
2,6,15,500,DE,139223433.803856
2,6,16,500,DE,44942640.124837115
2,6,17,500,DE,89713859.77728504
2,6,18,500,DE,73439319.41407017
2,6,19,500,DE,24619324.770428747
2,7,0,500,DE,8696521.950138556
2,7,1,500,DE,22648623.55853603
2,7,2,500,DE,82820302.61767378
2,7,3,500,DE,73147644.65474088
2,7,4,500,DE,59001067.15269304
2,7,5,500,DE,30951115.677459866
2,7,6,500,DE,68441617.32292588
2,7,7,500,DE,36791408.42817438
2,7,8,500,DE,38620360.43621637
2,7,9,500,DE,24452806.88907291
2,7,10,500,DE,19184559.18830763
2,7,11,500,DE,51362149.1031639
2,7,12,500,DE,12846670.352298202
2,7,13,500,DE,3635066.7641297816
2,7,14,500,DE,42291490.774273604
2,7,15,500,DE,32909573.991323218
2,7,16,500,DE,49305067.39884642
2,7,17,500,DE,7197675.116084084
2,7,18,500,DE,19304197.815236695
2,7,19,500,DE,62610916.117516555
3,1,0,500,DE,14454.989566837026
3,1,1,500,DE,15266.421020126472
3,1,2,500,DE,14209.204750454053
3,1,3,500,DE,18578.73802206453
3,1,4,500,DE,10362.589569766635
3,1,5,500,DE,11873.098658790528
3,1,6,500,DE,12534.574374121821
3,1,7,500,DE,16619.82220158415
3,1,8,500,DE,13422.06171917229
3,1,9,500,DE,16313.928338635164
3,1,10,500,DE,11716.064270595994
3,1,11,500,DE,13130.973297008026
3,1,12,500,DE,10458.087103666549
3,1,13,500,DE,15203.806600128195
3,1,14,500,DE,17285.131601786547
3,1,15,500,DE,14548.652334691807
3,1,16,500,DE,16363.580451395645
3,1,17,500,DE,21621.655616808726
3,1,18,500,DE,14341.94528973263
3,1,19,500,DE,13000.502903922821
3,2,0,500,DE,19424.202535167507
3,2,1,500,DE,16312.257885606183
3,2,2,500,DE,23169.629896823375
3,2,3,500,DE,14932.897549171692
3,2,4,500,DE,12239.29168513668
3,2,5,500,DE,23923.084108946743
3,2,6,500,DE,15125.397542861348
3,2,7,500,DE,15543.086620142501
3,2,8,500,DE,22588.064908506014
3,2,9,500,DE,15252.784449047576
3,2,10,500,DE,9927.378848937873
3,2,11,500,DE,13708.171169283876
3,2,12,500,DE,13957.380262273868
3,2,13,500,DE,17223.56927518599
3,2,14,500,DE,25334.114991148228
3,2,15,500,DE,19413.545218142423
3,2,16,500,DE,13344.787757365215
3,2,17,500,DE,15381.365184685985
3,2,18,500,DE,13937.61583188427
3,2,19,500,DE,19556.773195975336
3,3,0,500,DE,19965.85807281787
3,3,1,500,DE,21248.02670297149
3,3,2,500,DE,9485.962184104921
3,3,3,500,DE,12918.850097973555
3,3,4,500,DE,24036.822744716133
3,3,5,500,DE,15110.119558707845
3,3,6,500,DE,17430.136276719397
3,3,7,500,DE,17916.12062679766
3,3,8,500,DE,17126.28269645763
3,3,9,500,DE,13679.56757988328
3,3,10,500,DE,13954.548358546104
3,3,11,500,DE,10443.58642982702
3,3,12,500,DE,23590.277476797786
3,3,13,500,DE,11394.834564262947
3,3,14,500,DE,18783.127752494514
3,3,15,500,DE,20035.10133424023
3,3,16,500,DE,15029.376195770117
3,3,17,500,DE,14206.152748614617
3,3,18,500,DE,22023.410604629305
3,3,19,500,DE,14385.58363232277
3,4,0,500,DE,16722.147334926976
3,4,1,500,DE,15318.48488009811
3,4,2,500,DE,18289.250750597137
3,4,3,500,DE,20456.068394812362
3,4,4,500,DE,15529.567809594695
3,4,5,500,DE,12124.84868819156
3,4,6,500,DE,15244.420825757446
3,4,7,500,DE,13173.075362739164
3,4,8,500,DE,16828.460256761202
3,4,9,500,DE,16244.044323397538
3,4,10,500,DE,26234.467284830876
3,4,11,500,DE,11594.673130428993
3,4,12,500,DE,20623.8855290777
3,4,13,500,DE,16205.235763464767
3,4,14,500,DE,15149.666051457214
3,4,15,500,DE,16771.257167557294
3,4,16,500,DE,15839.123405075326
3,4,17,500,DE,17234.582905664967
3,4,18,500,DE,11959.792180519806
3,4,19,500,DE,22736.935171629368
3,5,0,500,DE,19569.9991005258
3,5,1,500,DE,12230.662413313066
3,5,2,500,DE,16730.176899455793
3,5,3,500,DE,9952.117151162181
3,5,4,500,DE,11906.77855492877
3,5,5,500,DE,12359.369456848379
3,5,6,500,DE,12680.131064710728
3,5,7,500,DE,19768.718475275666
3,5,8,500,DE,16020.349930329772
3,5,9,500,DE,15472.519180034495
3,5,10,500,DE,11405.81121068469
3,5,11,500,DE,16064.401517862309
3,5,12,500,DE,16509.488001787322
3,5,13,500,DE,24192.517753210523
3,5,14,500,DE,17032.746106193576
3,5,15,500,DE,16264.487357947026
3,5,16,500,DE,27064.43204384535
3,5,17,500,DE,20873.000570560856
3,5,18,500,DE,19895.40686789315
3,5,19,500,DE,18591.711575592017
3,6,0,500,DE,15788.17986774349
3,6,1,500,DE,11319.086490988335
3,6,2,500,DE,15975.230322214846
3,6,3,500,DE,14801.119193904324
3,6,4,500,DE,20656.95314388138
3,6,5,500,DE,24819.50295963743
3,6,6,500,DE,18471.621386549858
3,6,7,500,DE,20531.260667256214
3,6,8,500,DE,18982.73918115971
3,6,9,500,DE,12353.664754278812
3,6,10,500,DE,20284.27118147649
3,6,11,500,DE,17505.70569238378
3,6,12,500,DE,11544.21643809139
3,6,13,500,DE,17169.719542333652
3,6,14,500,DE,17180.515539051397
3,6,15,500,DE,11441.556692256072
3,6,16,500,DE,14738.856808193825
3,6,17,500,DE,13978.352493828357
3,6,18,500,DE,29986.77265352323
3,6,19,500,DE,12791.597732963037
3,7,0,500,DE,10452.37278280098
3,7,1,500,DE,11103.062687067371
3,7,2,500,DE,11049.97861393723
3,7,3,500,DE,14819.028965335261
3,7,4,500,DE,12790.807770880208
3,7,5,500,DE,9907.343010873516
3,7,6,500,DE,13899.131435418636
3,7,7,500,DE,17167.15093008153
3,7,8,500,DE,18491.001424624876
3,7,9,500,DE,15103.937962143516
3,7,10,500,DE,12015.670909756265
3,7,11,500,DE,11281.110380504293
3,7,12,500,DE,19143.177235811483
3,7,13,500,DE,13173.714818255397
3,7,14,500,DE,9384.780914593748
3,7,15,500,DE,8756.8623882186
3,7,16,500,DE,19352.313527478458
3,7,17,500,DE,10971.63511038692
3,7,18,500,DE,16692.738860690002
3,7,19,500,DE,15675.637508539323
4,1,0,500,DE,19329.38934278157
4,1,1,500,DE,18797.008214508765
4,1,2,500,DE,35026.05611671041
4,1,3,500,DE,15711.006694711028
4,1,4,500,DE,14988.21309089064
4,1,5,500,DE,27099.44768462886
4,1,6,500,DE,20997.498768377423
4,1,7,500,DE,23507.636411055133
4,1,8,500,DE,19030.17656801502
4,1,9,500,DE,18946.134562668984
4,1,10,500,DE,12881.132678670796
4,1,11,500,DE,21827.557327216422
4,1,12,500,DE,18873.224911181343
4,1,13,500,DE,16992.032067186155
4,1,14,500,DE,17249.377230674345
4,1,15,500,DE,31532.652841916286
4,1,16,500,DE,25715.980443855675
4,1,17,500,DE,15554.854925740492
4,1,18,500,DE,25591.312275705557
4,1,19,500,DE,21934.806035896643
4,2,0,500,DE,27646.585086278406
4,2,1,500,DE,17358.225276217345
4,2,2,500,DE,27815.48963301297
4,2,3,500,DE,18804.18759503794
4,2,4,500,DE,21751.807619970645
4,2,5,500,DE,26063.306623836084
4,2,6,500,DE,19299.598066691655
4,2,7,500,DE,17155.602278617007
4,2,8,500,DE,38929.64657936375
4,2,9,500,DE,27105.22738281096
4,2,10,500,DE,25540.80715744123
4,2,11,500,DE,14499.255052580262
4,2,12,500,DE,26940.843682497925
4,2,13,500,DE,52800.65725032186
4,2,14,500,DE,27277.6888189342
4,2,15,500,DE,32023.52061444019
4,2,16,500,DE,10147.050188363784
4,2,17,500,DE,28447.420307427154
4,2,18,500,DE,18743.18827308356
4,2,19,500,DE,29123.62908715791
4,3,0,500,DE,46071.94101713146
4,3,1,500,DE,13895.833823327794
4,3,2,500,DE,25326.77260012368
4,3,3,500,DE,29383.55719492582
4,3,4,500,DE,45706.178753402986
4,3,5,500,DE,31061.806351446096
4,3,6,500,DE,20346.450952535182
4,3,7,500,DE,25231.50906894881
4,3,8,500,DE,12325.788439823811
4,3,9,500,DE,24272.370424387493
4,3,10,500,DE,35595.511714312284
4,3,11,500,DE,34293.84317033374
4,3,12,500,DE,26860.225500864548
4,3,13,500,DE,24379.630538707588
4,3,14,500,DE,30720.05244124656
4,3,15,500,DE,19496.14834048169
4,3,16,500,DE,28700.42831786274
4,3,17,500,DE,24158.460639320547
4,3,18,500,DE,30336.29517405358
4,3,19,500,DE,22584.45128095657
4,4,0,500,DE,18036.242195005674
4,4,1,500,DE,12537.076398715077
4,4,2,500,DE,28171.188648849253
4,4,3,500,DE,29762.148874658593
4,4,4,500,DE,19555.12525750215
4,4,5,500,DE,38003.10276240526
4,4,6,500,DE,21983.353988215706
4,4,7,500,DE,22630.5107257251
4,4,8,500,DE,27566.885915468672
4,4,9,500,DE,25883.912022650526
4,4,10,500,DE,34071.91569956126
4,4,11,500,DE,17749.521620361156
4,4,12,500,DE,22388.913253349187
4,4,13,500,DE,33132.35249151508
4,4,14,500,DE,22935.15326707058
4,4,15,500,DE,21739.379753089157
4,4,16,500,DE,18421.835589345515
4,4,17,500,DE,20082.00601277686
4,4,18,500,DE,42249.75018308639
4,4,19,500,DE,29920.50696536134
4,5,0,500,DE,16674.82973158172
4,5,1,500,DE,17880.61245320696
4,5,2,500,DE,18455.419382836728
4,5,3,500,DE,24543.372299740146
4,5,4,500,DE,23146.822648118898
4,5,5,500,DE,20257.473390443036
4,5,6,500,DE,21130.599844596112
4,5,7,500,DE,20509.575949817176
4,5,8,500,DE,20471.769974630217
4,5,9,500,DE,9763.687593911203
4,5,10,500,DE,23648.731515275947
4,5,11,500,DE,18820.645132877806
4,5,12,500,DE,20256.598101840467
4,5,13,500,DE,18997.069661059817
4,5,14,500,DE,19358.012981319232
4,5,15,500,DE,18140.77971025809
4,5,16,500,DE,24424.046204083268
4,5,17,500,DE,20041.311927021365
4,5,18,500,DE,14180.480241880567
4,5,19,500,DE,18807.337263291094
4,6,0,500,DE,35291.04834677475
4,6,1,500,DE,32308.73771284066
4,6,2,500,DE,12330.730274057454
4,6,3,500,DE,16614.57451867221
4,6,4,500,DE,24430.731644855674
4,6,5,500,DE,31000.910032350203
4,6,6,500,DE,18470.85843082442
4,6,7,500,DE,28119.50620236392
4,6,8,500,DE,15559.780853604818
4,6,9,500,DE,25858.08722979826
4,6,10,500,DE,26174.408431247597
4,6,11,500,DE,17962.151342039462
4,6,12,500,DE,21686.929091231315
4,6,13,500,DE,33838.62861164668
4,6,14,500,DE,19834.549700861135
4,6,15,500,DE,28375.86642920428
4,6,16,500,DE,16396.25113208829
4,6,17,500,DE,18224.295222887198
4,6,18,500,DE,20791.264286280966
4,6,19,500,DE,29170.17660012437
4,7,0,500,DE,22123.91568949774
4,7,1,500,DE,17677.716388935027
4,7,2,500,DE,15720.644849142383
4,7,3,500,DE,22016.768146449882
4,7,4,500,DE,14376.46111293389
4,7,5,500,DE,25723.839756656016
4,7,6,500,DE,20011.061624974587
4,7,7,500,DE,24017.479630389797
4,7,8,500,DE,16291.799070321114
4,7,9,500,DE,14204.943876777654
4,7,10,500,DE,12367.998520051437
4,7,11,500,DE,12316.759860286875
4,7,12,500,DE,23347.617426250363
4,7,13,500,DE,19990.725389779447
4,7,14,500,DE,36356.58267802962
4,7,15,500,DE,17090.67012299794
4,7,16,500,DE,15953.842248300078
4,7,17,500,DE,22705.07028194407
4,7,18,500,DE,15589.75269632664
4,7,19,500,DE,17741.13534415334
5,1,0,500,DE,4451.235445789799
5,1,1,500,DE,2270.3692394913596
5,1,2,500,DE,6972.556016768338
5,1,3,500,DE,9127.361687889195
5,1,4,500,DE,2144.209231915266
5,1,5,500,DE,3083.9957965653116
5,1,6,500,DE,8080.228380841366
5,1,7,500,DE,3854.5629249748313
5,1,8,500,DE,1758.337395088373
5,1,9,500,DE,2368.9667733477418
5,1,10,500,DE,1510.8257702681155
5,1,11,500,DE,1688.4644571260967
5,1,12,500,DE,6318.509734404935
5,1,13,500,DE,3027.437914431511
5,1,14,500,DE,1361.4476104326209
5,1,15,500,DE,2313.8502965309062
5,1,16,500,DE,5174.144803576238
5,1,17,500,DE,2500.8925769631514
5,1,18,500,DE,1605.4106076884957
5,1,19,500,DE,2004.972608820142
5,2,0,500,DE,5502.732523236553
5,2,1,500,DE,5419.103195318026
5,2,2,500,DE,7192.221164318791
5,2,3,500,DE,1520.6763874297862
5,2,4,500,DE,4748.617697723842
5,2,5,500,DE,1715.3275404458557
5,2,6,500,DE,1246.2359802217886
5,2,7,500,DE,2403.467390367396
5,2,8,500,DE,1162.213965573158
5,2,9,500,DE,5405.027473570137
5,2,10,500,DE,1715.4719936143968
5,2,11,500,DE,2668.627390926739
5,2,12,500,DE,9641.70830002083
5,2,13,500,DE,5026.952499981913
5,2,14,500,DE,3117.9102525706135
5,2,15,500,DE,3022.7643103114156
5,2,16,500,DE,2205.487280877758
5,2,17,500,DE,1997.077525988447
5,2,18,500,DE,2093.5411057093047
5,2,19,500,DE,8434.107770694114
5,3,0,500,DE,2558.654446873941
5,3,1,500,DE,3811.483650991727
5,3,2,500,DE,1068.5881821945773
5,3,3,500,DE,1049.0206492769462
5,3,4,500,DE,8309.734719439199
5,3,5,500,DE,1819.9752503779514
5,3,6,500,DE,2213.3453438010833
5,3,7,500,DE,1755.149546141917
5,3,8,500,DE,8054.552601356861
5,3,9,500,DE,1543.0888205737617
5,3,10,500,DE,2153.4794601917097
5,3,11,500,DE,2816.4680842682737
5,3,12,500,DE,2506.1675745917287
5,3,13,500,DE,1382.7036073540312
5,3,14,500,DE,3384.6384616266623
5,3,15,500,DE,1606.4260457093596
5,3,16,500,DE,6509.450240179952
5,3,17,500,DE,4429.312944766466
5,3,18,500,DE,2954.6128120903077
5,3,19,500,DE,3735.455667363844
5,4,0,500,DE,4117.455153519488
5,4,1,500,DE,10902.107910700573
5,4,2,500,DE,1573.5849649200597
5,4,3,500,DE,1222.5061078088256
5,4,4,500,DE,1739.512087113236
5,4,5,500,DE,2743.254724187422
5,4,6,500,DE,2078.890344270489
5,4,7,500,DE,1741.5195029075294
5,4,8,500,DE,1794.2381865682514
5,4,9,500,DE,2116.078316516992
5,4,10,500,DE,5233.435898052135
5,4,11,500,DE,1368.6050544728346
5,4,12,500,DE,2605.763802947551
5,4,13,500,DE,1892.6450514909006
5,4,14,500,DE,2486.7950078020544
5,4,15,500,DE,2038.8832603625287
5,4,16,500,DE,3153.5920451909715
5,4,17,500,DE,6320.557170575843
5,4,18,500,DE,14923.155914991505
5,4,19,500,DE,2889.86186848622
5,5,0,500,DE,1726.8994758677127
5,5,1,500,DE,2300.1675146953266
5,5,2,500,DE,3426.3194819389714
5,5,3,500,DE,3128.791206524344
5,5,4,500,DE,1418.8759770836227
5,5,5,500,DE,7059.975954332769
5,5,6,500,DE,2885.4242551220354
5,5,7,500,DE,7856.030900322649
5,5,8,500,DE,1662.4454324172345
5,5,9,500,DE,1674.3563767492049
5,5,10,500,DE,8826.893415035061
5,5,11,500,DE,2521.518906026088
5,5,12,500,DE,8328.355724125282
5,5,13,500,DE,7802.584202931587
5,5,14,500,DE,1162.964508779234
5,5,15,500,DE,2428.23432144361
5,5,16,500,DE,1956.4197043419597
5,5,17,500,DE,2086.0210798003463
5,5,18,500,DE,2090.9673200993834
5,5,19,500,DE,3334.781196080339
5,6,0,500,DE,3008.96267292548
5,6,1,500,DE,3389.5108609766467
5,6,2,500,DE,4780.252074972579
5,6,3,500,DE,1320.3886423142703
5,6,4,500,DE,2116.420879506001
5,6,5,500,DE,4079.071468973435
5,6,6,500,DE,1380.0730941072702
5,6,7,500,DE,5611.196382128398
5,6,8,500,DE,1195.261457904396
5,6,9,500,DE,1616.658658971131
5,6,10,500,DE,13074.280532563998
5,6,11,500,DE,1503.1195494980288
5,6,12,500,DE,3291.2618733997037
5,6,13,500,DE,1768.184631362986
5,6,14,500,DE,1210.5964886900101
5,6,15,500,DE,8957.4113687176
5,6,16,500,DE,1654.9048628224173
5,6,17,500,DE,1562.813589395152
5,6,18,500,DE,2435.5506674246944
5,6,19,500,DE,1723.2902711465954
5,7,0,500,DE,4117.455153519492
5,7,1,500,DE,10960.348756561387
5,7,2,500,DE,1573.5849649200607
5,7,3,500,DE,1222.506107808825
5,7,4,500,DE,1739.512087113239
5,7,5,500,DE,2743.254724187426
5,7,6,500,DE,2078.890344270487
5,7,7,500,DE,1741.5195029075298
5,7,8,500,DE,1794.2381865682535
5,7,9,500,DE,2116.0783165169937
5,7,10,500,DE,5219.102068413133
5,7,11,500,DE,1368.605054472837
5,7,12,500,DE,2605.763802947554
5,7,13,500,DE,1892.6450514909031
5,7,14,500,DE,2486.795007802057
5,7,15,500,DE,2038.883260362529
5,7,16,500,DE,3153.5920451909697
5,7,17,500,DE,6320.557187628875
5,7,18,500,DE,14923.15589982896
5,7,19,500,DE,2889.8618684862213
6,1,0,500,DE,796747.5303164362
6,1,1,500,DE,632110.8916835374
6,1,2,500,DE,208982.1820457643
6,1,3,500,DE,484233.1164306461
6,1,4,500,DE,280571.0870026453
6,1,5,500,DE,210925.91434512363
6,1,6,500,DE,806903.5940436005
6,1,7,500,DE,276928.2442640758
6,1,8,500,DE,953790.949343426
6,1,9,500,DE,251496.5100212357
6,1,10,500,DE,358520.6861728803
6,1,11,500,DE,349222.1797651173
6,1,12,500,DE,960482.4815387044
6,1,13,500,DE,96772.60266826554
6,1,14,500,DE,552982.856365582
6,1,15,500,DE,480254.96621696965
6,1,16,500,DE,504015.63405987725
6,1,17,500,DE,772967.6045395442
6,1,18,500,DE,365033.70727132325
6,1,19,500,DE,38273.231716198694
6,2,0,500,DE,618820.0133548343
6,2,1,500,DE,242930.47162240263
6,2,2,500,DE,9817.440625774667
6,2,3,500,DE,134540.1539516554
6,2,4,500,DE,131853.16636877283
6,2,5,500,DE,379652.26591071225
6,2,6,500,DE,508398.36683844286
6,2,7,500,DE,342380.74870040227
6,2,8,500,DE,110219.95973583707
6,2,9,500,DE,5056.944255354532
6,2,10,500,DE,236916.34433880425
