fid,iid,rep,a1_budget,algname,achieved_auc
9,4,9,1000,Non-elitist,16318.203596638403
9,4,10,1000,Non-elitist,19656.51375088388
9,4,11,1000,Non-elitist,89655.27334846629
9,4,12,1000,Non-elitist,115474.59419899099
9,4,13,1000,Non-elitist,52490.727355285904
9,4,14,1000,Non-elitist,72110.58575474072
9,4,15,1000,Non-elitist,8873.845196409111
9,4,16,1000,Non-elitist,32454.028541880914
9,4,17,1000,Non-elitist,54952.32291579084
9,4,18,1000,Non-elitist,48052.132326472645
9,4,19,1000,Non-elitist,33372.05570666635
9,5,0,1000,Non-elitist,97029.08854469369
9,5,1,1000,Non-elitist,57009.52911361463
9,5,2,1000,Non-elitist,134288.81757906685
9,5,3,1000,Non-elitist,46104.64070551403
9,5,4,1000,Non-elitist,29809.246408913994
9,5,5,1000,Non-elitist,36328.79068839966
9,5,6,1000,Non-elitist,78983.60889032627
9,5,7,1000,Non-elitist,27258.569898952137
9,5,8,1000,Non-elitist,217802.5277458098
9,5,9,1000,Non-elitist,30771.735638675782
9,5,10,1000,Non-elitist,26764.72432159015
9,5,11,1000,Non-elitist,63326.80075284819
9,5,12,1000,Non-elitist,66275.00295181715
9,5,13,1000,Non-elitist,72107.295978422
9,5,14,1000,Non-elitist,78394.7041011231
9,5,15,1000,Non-elitist,11031.844839840409
9,5,16,1000,Non-elitist,39710.88003597612
9,5,17,1000,Non-elitist,52271.301329081056
9,5,18,1000,Non-elitist,30631.804674404415
9,5,19,1000,Non-elitist,31050.332622435017
9,6,0,1000,Non-elitist,45074.320899377926
9,6,1,1000,Non-elitist,133148.05035235384
9,6,2,1000,Non-elitist,66830.13561410335
9,6,3,1000,Non-elitist,29826.523594286846
9,6,4,1000,Non-elitist,30974.513779331082
9,6,5,1000,Non-elitist,66555.5600150796
9,6,6,1000,Non-elitist,54422.71858281376
9,6,7,1000,Non-elitist,29692.954139441164
9,6,8,1000,Non-elitist,197407.45948478766
9,6,9,1000,Non-elitist,21102.64249025133
9,6,10,1000,Non-elitist,27904.86625873987
9,6,11,1000,Non-elitist,38804.03336461906
9,6,12,1000,Non-elitist,52061.72393203363
9,6,13,1000,Non-elitist,59539.84965875903
9,6,14,1000,Non-elitist,94665.59193993056
9,6,15,1000,Non-elitist,9487.607359457506
9,6,16,1000,Non-elitist,38440.451495698995
9,6,17,1000,Non-elitist,80633.94399412887
9,6,18,1000,Non-elitist,52629.92016043788
9,6,19,1000,Non-elitist,20405.34009813541
9,7,0,1000,Non-elitist,208314.41343511618
9,7,1,1000,Non-elitist,90756.33353458054
9,7,2,1000,Non-elitist,99363.85474179199
9,7,3,1000,Non-elitist,32871.27099082559
9,7,4,1000,Non-elitist,53777.651881006386
9,7,5,1000,Non-elitist,61401.39583363014
9,7,6,1000,Non-elitist,83479.7168159784
9,7,7,1000,Non-elitist,47629.7478610702
9,7,8,1000,Non-elitist,122098.05818526835
9,7,9,1000,Non-elitist,67531.48316344134
9,7,10,1000,Non-elitist,15509.066241754836
9,7,11,1000,Non-elitist,41740.81433705293
9,7,12,1000,Non-elitist,19752.878946930552
9,7,13,1000,Non-elitist,64269.605422333596
9,7,14,1000,Non-elitist,92950.20162937314
9,7,15,1000,Non-elitist,10078.608672107082
9,7,16,1000,Non-elitist,39557.507695681365
9,7,17,1000,Non-elitist,118036.36668596027
9,7,18,1000,Non-elitist,36182.001871099266
9,7,19,1000,Non-elitist,22043.218861506117
