fid,iid,rep,a1_budget,algname,achieved_auc
2,2,4,450,DE,8608116.117875053
2,2,5,450,DE,4573100.939301875
2,2,6,450,DE,27431668.835473865
2,2,7,450,DE,7103287.124710363
2,2,8,450,DE,21896885.82369305
2,2,9,450,DE,5313169.274194679
2,2,10,450,DE,5667469.37014359
2,2,11,450,DE,5858518.310824999
2,2,12,450,DE,16582856.903301688
2,2,13,450,DE,13759459.200618919
2,2,14,450,DE,19697956.5204072
2,2,15,450,DE,10969960.863847759
2,2,16,450,DE,4839210.600169524
2,2,17,450,DE,10701165.750605969
2,2,18,450,DE,13163739.319947828
2,2,19,450,DE,7891089.525242356
2,3,0,450,DE,75451663.15843701
2,3,1,450,DE,76860533.9178908
2,3,2,450,DE,20499369.65153186
2,3,3,450,DE,40074753.90134451
2,3,4,450,DE,20921100.427925847
2,3,5,450,DE,18620928.76158893
2,3,6,450,DE,34756171.517857
2,3,7,450,DE,18705194.29018619
2,3,8,450,DE,19513726.12488292
2,3,9,450,DE,24601788.291649047
2,3,10,450,DE,50200865.11898231
2,3,11,450,DE,18514669.708817564
2,3,12,450,DE,92136903.55131368
2,3,13,450,DE,47374724.78037174
2,3,14,450,DE,21375422.6281849
2,3,15,450,DE,41184539.73711533
2,3,16,450,DE,23330645.218775075
2,3,17,450,DE,45379225.12693165
2,3,18,450,DE,28582463.95534691
2,3,19,450,DE,10276479.937001573
2,4,0,450,DE,86050960.71996836
2,4,1,450,DE,98506711.34044224
2,4,2,450,DE,8998168.104672387
2,4,3,450,DE,40012823.53212867
2,4,4,450,DE,34628772.04665293
2,4,5,450,DE,25050745.582773477
2,4,6,450,DE,34123985.70691742
2,4,7,450,DE,18230374.198292725
2,4,8,450,DE,9862765.960936004
2,4,9,450,DE,27108355.61091531
2,4,10,450,DE,57714583.23918267
2,4,11,450,DE,18598214.15203884
2,4,12,450,DE,104789515.85360935
2,4,13,450,DE,43358421.46846945
2,4,14,450,DE,7442957.368209829
2,4,15,450,DE,107573407.58516602
2,4,16,450,DE,20627536.006155826
2,4,17,450,DE,58848661.92259793
2,4,18,450,DE,40372371.658989064
2,4,19,450,DE,17393681.659799334
2,5,0,450,DE,13607033.971156755
2,5,1,450,DE,6196607.247162743
2,5,2,450,DE,14912295.804470105
2,5,3,450,DE,10968175.531524291
2,5,4,450,DE,4940548.353335342
2,5,5,450,DE,1436097.6344941608
2,5,6,450,DE,19298408.46923878
2,5,7,450,DE,10543212.975140104
2,5,8,450,DE,18717723.84759946
2,5,9,450,DE,6421310.392628065
2,5,10,450,DE,5052108.768350203
2,5,11,450,DE,6331436.674321479
2,5,12,450,DE,17404077.651702866
2,5,13,450,DE,20552638.075468723
2,5,14,450,DE,15735478.272987902
2,5,15,450,DE,4843153.79561965
2,5,16,450,DE,8318925.104242421
2,5,17,450,DE,11935653.33689054
2,5,18,450,DE,15232471.906548282
2,5,19,450,DE,6838976.0583650125
2,6,0,450,DE,118315592.6404351
2,6,1,450,DE,163565532.94003096
2,6,2,450,DE,13058061.280452298
2,6,3,450,DE,51026754.890542775
2,6,4,450,DE,32071963.073040094
2,6,5,450,DE,34100811.833865054
2,6,6,450,DE,28955799.591607846
2,6,7,450,DE,45410714.76650164
2,6,8,450,DE,17635741.42258873
2,6,9,450,DE,57854494.75317815
2,6,10,450,DE,61052785.482371606
2,6,11,450,DE,35327970.64113528
2,6,12,450,DE,127508716.25564587
2,6,13,450,DE,42296430.415383294
2,6,14,450,DE,11901909.045027206
2,6,15,450,DE,139221764.06517297
2,6,16,450,DE,44942451.087078825
2,6,17,450,DE,89727501.61012292
2,6,18,450,DE,73449335.54857174
2,6,19,450,DE,24620686.75027472
2,7,0,450,DE,8696638.184096264
2,7,1,450,DE,22630346.59671823
2,7,2,450,DE,82844187.09314056
2,7,3,450,DE,73177600.87319532
2,7,4,450,DE,59006333.55176005
2,7,5,450,DE,30947582.593261495
2,7,6,450,DE,68610351.28725383
2,7,7,450,DE,36816321.760844894
2,7,8,450,DE,38625982.02959402
2,7,9,450,DE,24460649.657199834
2,7,10,450,DE,19186523.26242587
2,7,11,450,DE,51359518.48726071
2,7,12,450,DE,12848046.540654989
2,7,13,450,DE,3643973.5006889515
2,7,14,450,DE,42312323.60239386
2,7,15,450,DE,32911727.008604046
2,7,16,450,DE,49310239.443160824
2,7,17,450,DE,7198201.65205219
2,7,18,450,DE,19298498.209371205
2,7,19,450,DE,62675123.97960583
3,1,0,450,DE,13700.480671608015
3,1,1,450,DE,15445.613061810556
3,1,2,450,DE,14439.26642739781
3,1,3,450,DE,17011.98361128701
3,1,4,450,DE,10708.480872713028
3,1,5,450,DE,11473.184961116052
3,1,6,450,DE,12516.962403553338
3,1,7,450,DE,16937.359445983766
3,1,8,450,DE,13268.268488914802
3,1,9,450,DE,15599.895001967183
3,1,10,450,DE,11811.343692167635
3,1,11,450,DE,12440.772387837354
3,1,12,450,DE,10667.625364705355
3,1,13,450,DE,15853.07535688188
3,1,14,450,DE,18130.65075705858
3,1,15,450,DE,13447.83272874964
3,1,16,450,DE,16269.608405491092
3,1,17,450,DE,20857.17175790156
3,1,18,450,DE,14479.793160521825
3,1,19,450,DE,12860.365843549525
3,2,0,450,DE,19503.961046700177
3,2,1,450,DE,16332.617177903141
3,2,2,450,DE,23259.211232829104
3,2,3,450,DE,14943.944280852826
3,2,4,450,DE,12468.616799640833
3,2,5,450,DE,24172.303617828242
3,2,6,450,DE,15145.84437966461
3,2,7,450,DE,15573.09466050817
3,2,8,450,DE,22090.141202059538
3,2,9,450,DE,15308.384025004023
3,2,10,450,DE,9928.233753832923
3,2,11,450,DE,13721.739410785514
3,2,12,450,DE,13992.473613983067
3,2,13,450,DE,17240.714490888106
3,2,14,450,DE,25308.496568477305
3,2,15,450,DE,18976.24503580894
3,2,16,450,DE,13404.057849829162
3,2,17,450,DE,15582.653301251255
3,2,18,450,DE,13963.97540666215
3,2,19,450,DE,18948.9789251632
3,3,0,450,DE,20191.139827564217
3,3,1,450,DE,21460.981316998288
3,3,2,450,DE,9489.415511217097
3,3,3,450,DE,12981.344261726827
3,3,4,450,DE,23630.70115968925
3,3,5,450,DE,15139.188633875445
3,3,6,450,DE,17454.827807836078
3,3,7,450,DE,17465.30642987382
3,3,8,450,DE,17126.617788459283
3,3,9,450,DE,13683.798842259159
3,3,10,450,DE,14106.649991400713
3,3,11,450,DE,10444.596682110827
3,3,12,450,DE,23504.775235699683
3,3,13,450,DE,11420.011558489978
3,3,14,450,DE,19017.18139602123
3,3,15,450,DE,20205.537296551487
3,3,16,450,DE,15119.632715708442
3,3,17,450,DE,14528.936546916491
3,3,18,450,DE,22234.696190027502
3,3,19,450,DE,14466.095665827355
3,4,0,450,DE,16830.61770916292
3,4,1,450,DE,15429.522893193489
3,4,2,450,DE,18400.774008415174
3,4,3,450,DE,20436.239918388826
3,4,4,450,DE,15592.971065801652
3,4,5,450,DE,12129.692015304934
3,4,6,450,DE,15094.128325923093
3,4,7,450,DE,13325.449035204558
3,4,8,450,DE,16839.294214573758
3,4,9,450,DE,16279.10226038929
3,4,10,450,DE,26349.259538695675
3,4,11,450,DE,11725.06722721499
3,4,12,450,DE,19719.824726672665
3,4,13,450,DE,16230.506657190437
3,4,14,450,DE,15131.532337669727
3,4,15,450,DE,16785.93026622901
3,4,16,450,DE,15732.834922378239
3,4,17,450,DE,17266.718792514715
3,4,18,450,DE,11968.647758476074
3,4,19,450,DE,22749.568971960172
3,5,0,450,DE,19676.659120039913
3,5,1,450,DE,12360.515020442162
3,5,2,450,DE,16969.48159831391
3,5,3,450,DE,10051.889605420913
3,5,4,450,DE,11765.241640508682
3,5,5,450,DE,12361.788561877644
3,5,6,450,DE,12653.862179153246
3,5,7,450,DE,19764.960346104926
3,5,8,450,DE,16027.249540980913
3,5,9,450,DE,15605.08675261778
3,5,10,450,DE,11500.70137951084
3,5,11,450,DE,15400.482591169599
3,5,12,450,DE,16471.894164540543
3,5,13,450,DE,27288.526772989353
3,5,14,450,DE,16922.96166138866
3,5,15,450,DE,16355.881079523428
3,5,16,450,DE,27085.324594453537
3,5,17,450,DE,21445.398880052635
3,5,18,450,DE,19692.1661886125
3,5,19,450,DE,18288.388788440676
3,6,0,450,DE,15690.67350597522
3,6,1,450,DE,11593.193794388182
3,6,2,450,DE,17198.034023210363
3,6,3,450,DE,14350.254858273329
3,6,4,450,DE,20187.512620679965
3,6,5,450,DE,25075.404330274087
3,6,6,450,DE,18495.654205310955
3,6,7,450,DE,19898.488543948602
3,6,8,450,DE,19333.212204617994
3,6,9,450,DE,11981.09871631593
3,6,10,450,DE,18738.498711921555
3,6,11,450,DE,17043.364642037297
3,6,12,450,DE,11424.939547263166
3,6,13,450,DE,16510.851525104837
3,6,14,450,DE,15869.1470244384
3,6,15,450,DE,10472.530239252133
3,6,16,450,DE,14432.453458362332
3,6,17,450,DE,13729.011343558515
3,6,18,450,DE,28755.793715569012
3,6,19,450,DE,12116.060215115122
3,7,0,450,DE,10452.9809281267
3,7,1,450,DE,11154.453429627603
3,7,2,450,DE,11101.28252549096
3,7,3,450,DE,15231.550342776525
3,7,4,450,DE,12791.124128763684
3,7,5,450,DE,10002.694461607183
3,7,6,450,DE,13923.17590607726
3,7,7,450,DE,17260.944739779192
3,7,8,450,DE,18475.755534503132
3,7,9,450,DE,15117.575577567059
3,7,10,450,DE,12015.86911709818
3,7,11,450,DE,11299.688032927841
3,7,12,450,DE,19131.999312867745
3,7,13,450,DE,13449.435934102541
3,7,14,450,DE,9566.007835344413
3,7,15,450,DE,8774.881386733734
3,7,16,450,DE,19369.20957316578
3,7,17,450,DE,10995.07047577052
3,7,18,450,DE,16325.318049675714
3,7,19,450,DE,15784.355765157412
4,1,0,450,DE,17278.95956492169
4,1,1,450,DE,20085.858414838753
4,1,2,450,DE,35896.889413406694
4,1,3,450,DE,15177.89055645512
4,1,4,450,DE,14755.577161357574
4,1,5,450,DE,26805.754351243726
4,1,6,450,DE,20521.263808748306
4,1,7,450,DE,24670.929589331485
4,1,8,450,DE,18502.766709794756
4,1,9,450,DE,19472.394117922762
4,1,10,450,DE,12900.007201163875
4,1,11,450,DE,19502.579051177272
4,1,12,450,DE,18726.75864248188
4,1,13,450,DE,18600.19162409008
4,1,14,450,DE,16097.367642962461
4,1,15,450,DE,31781.029092603014
4,1,16,450,DE,25531.16639097989
4,1,17,450,DE,15756.901689360353
4,1,18,450,DE,23091.140741513387
4,1,19,450,DE,21128.059413654373
4,2,0,450,DE,27602.020208120004
4,2,1,450,DE,17358.225276217345
4,2,2,450,DE,27842.84038337122
4,2,3,450,DE,18944.423311550254
4,2,4,450,DE,21820.982060355138
4,2,5,450,DE,26070.650342749723
4,2,6,450,DE,19483.61331517304
4,2,7,450,DE,17249.08584886851
4,2,8,450,DE,38929.63318878922
4,2,9,450,DE,27524.560979856633
4,2,10,450,DE,25591.310083120465
4,2,11,450,DE,14509.499729829768
4,2,12,450,DE,27217.275419076148
4,2,13,450,DE,52645.74610130367
4,2,14,450,DE,27175.425607784993
4,2,15,450,DE,32193.174334265153
4,2,16,450,DE,10815.075942361142
4,2,17,450,DE,28610.59945643168
4,2,18,450,DE,19080.351807063027
4,2,19,450,DE,29136.87451525771
4,3,0,450,DE,43789.65459228591
4,3,1,450,DE,13896.830422902065
4,3,2,450,DE,24889.441555929803
4,3,3,450,DE,29521.51462224051
4,3,4,450,DE,45634.26566599298
4,3,5,450,DE,30933.4642400906
4,3,6,450,DE,20498.33334929159
4,3,7,450,DE,25390.522057829978
4,3,8,450,DE,12325.788439823811
4,3,9,450,DE,24272.681312036788
4,3,10,450,DE,35602.31054161956
4,3,11,450,DE,34254.35569713407
4,3,12,450,DE,26672.929451498967
4,3,13,450,DE,24425.96347024642
4,3,14,450,DE,30722.57837424699
4,3,15,450,DE,19518.939399298302
4,3,16,450,DE,28744.034069276066
4,3,17,450,DE,24076.082423163003
4,3,18,450,DE,30340.082402741045
4,3,19,450,DE,23242.469283196348
4,4,0,450,DE,18107.267787287088
4,4,1,450,DE,12562.359901889864
4,4,2,450,DE,28547.162841534773
4,4,3,450,DE,29856.39125960856
4,4,4,450,DE,19804.125219867674
4,4,5,450,DE,38141.63772869494
4,4,6,450,DE,22020.50715086676
4,4,7,450,DE,22561.54352780567
4,4,8,450,DE,27884.58610548944
4,4,9,450,DE,26000.455796292554
4,4,10,450,DE,34222.87751749101
4,4,11,450,DE,17752.76024386767
4,4,12,450,DE,21239.266681256915
4,4,13,450,DE,33214.92832420538
4,4,14,450,DE,22966.69281131413
4,4,15,450,DE,21870.458609605095
4,4,16,450,DE,18262.39089112127
4,4,17,450,DE,20286.308639520357
4,4,18,450,DE,42264.56668723919
4,4,19,450,DE,29916.878484673423
4,5,0,450,DE,16347.823556132429
4,5,1,450,DE,17884.19017484267
4,5,2,450,DE,18486.97414705357
4,5,3,450,DE,24528.203778773684
4,5,4,450,DE,22909.462545525228
4,5,5,450,DE,20257.473390443036
4,5,6,450,DE,21139.997966105824
4,5,7,450,DE,20670.417597940563
4,5,8,450,DE,20557.159556620507
4,5,9,450,DE,9779.977363882028
4,5,10,450,DE,23701.2975466499
4,5,11,450,DE,18848.633002578314
4,5,12,450,DE,24710.738264899017
4,5,13,450,DE,19126.321474068725
4,5,14,450,DE,19615.372517062882
4,5,15,450,DE,18237.672296848872
4,5,16,450,DE,24439.521094320255
4,5,17,450,DE,20409.742459166162
4,5,18,450,DE,14436.986753470997
4,5,19,450,DE,18936.815808682495
4,6,0,450,DE,33572.887102083616
4,6,1,450,DE,33281.18256163462
4,6,2,450,DE,11911.367819474846
4,6,3,450,DE,16337.942635121788
4,6,4,450,DE,24505.43373837181
4,6,5,450,DE,31649.911038924824
4,6,6,450,DE,18096.429236101067
4,6,7,450,DE,27026.801640397836
4,6,8,450,DE,15871.7555474528
4,6,9,450,DE,26550.64447307984
4,6,10,450,DE,25487.815905484753
4,6,11,450,DE,17018.504148923443
4,6,12,450,DE,20751.92887562907
4,6,13,450,DE,33978.13701870896
4,6,14,450,DE,18777.252477207774
4,6,15,450,DE,25835.16517693638
4,6,16,450,DE,16369.928203410827
4,6,17,450,DE,18627.888919601097
4,6,18,450,DE,20071.510759639154
4,6,19,450,DE,26580.68435509949
4,7,0,450,DE,22124.517540953624
4,7,1,450,DE,18154.194276340604
4,7,2,450,DE,15722.055409274653
4,7,3,450,DE,22152.231763944274
4,7,4,450,DE,14422.092494804776
4,7,5,450,DE,25874.27865130666
4,7,6,450,DE,20048.322293562745
4,7,7,450,DE,19948.4333093087
4,7,8,450,DE,16303.63253847961
4,7,9,450,DE,14439.300473544115
4,7,10,450,DE,12584.680286859373
4,7,11,450,DE,12320.924932013391
4,7,12,450,DE,23472.04725449618
4,7,13,450,DE,20103.731366476444
4,7,14,450,DE,36417.09755258532
4,7,15,450,DE,17197.378009322816
4,7,16,450,DE,16019.85343888135
4,7,17,450,DE,22884.877463323624
4,7,18,450,DE,15186.837796451411
4,7,19,450,DE,17841.319731784468
5,1,0,450,DE,4451.235445789799
5,1,1,450,DE,2270.3692394913596
5,1,2,450,DE,6940.266838139736
5,1,3,450,DE,9024.045910502242
5,1,4,450,DE,2144.209231915266
5,1,5,450,DE,3083.9957965653116
5,1,6,450,DE,8080.228380841366
5,1,7,450,DE,3854.5629249748313
5,1,8,450,DE,1758.337395088373
5,1,9,450,DE,2368.9667733477418
5,1,10,450,DE,1510.8257702681155
5,1,11,450,DE,1688.4644571260967
5,1,12,450,DE,5806.098204625074
5,1,13,450,DE,3011.9810986972143
5,1,14,450,DE,1361.4476104326209
5,1,15,450,DE,2313.8502965309062
5,1,16,450,DE,5174.144803576238
5,1,17,450,DE,2500.8925769631514
5,1,18,450,DE,1605.4106076884957
5,1,19,450,DE,2004.972608820142
5,2,0,450,DE,5324.9205847647245
5,2,1,450,DE,5419.103195318027
5,2,2,450,DE,6730.045412478949
5,2,3,450,DE,1520.6763874297862
5,2,4,450,DE,4748.617697723842
5,2,5,450,DE,1715.3275404458557
5,2,6,450,DE,1246.2359802217886
5,2,7,450,DE,2403.467390367396
5,2,8,450,DE,1162.213965573158
5,2,9,450,DE,5213.107710052852
5,2,10,450,DE,1715.4719936143968
5,2,11,450,DE,2668.627390926739
5,2,12,450,DE,9208.083657671585
5,2,13,450,DE,4756.560122211251
5,2,14,450,DE,3117.9102525706135
5,2,15,450,DE,3022.7643103114156
5,2,16,450,DE,2205.487280877758
5,2,17,450,DE,1997.077525988447
5,2,18,450,DE,2093.5411057093047
5,2,19,450,DE,8035.112914930748
5,3,0,450,DE,2558.6544468739417
5,3,1,450,DE,3811.483650991727
5,3,2,450,DE,1068.5881821945773
5,3,3,450,DE,1049.0206492769462
5,3,4,450,DE,8535.83914436799
5,3,5,450,DE,1819.9752503779514
5,3,6,450,DE,2213.3453438010833
5,3,7,450,DE,1755.1495461419172
5,3,8,450,DE,7531.383246502025
5,3,9,450,DE,1543.0888205737617
5,3,10,450,DE,2153.4794601917097
5,3,11,450,DE,2816.4680842682737
5,3,12,450,DE,2506.1675745917287
5,3,13,450,DE,1382.703607354031
5,3,14,450,DE,3384.638461626662
5,3,15,450,DE,1606.4260457093596
5,3,16,450,DE,6084.041551771156
5,3,17,450,DE,4420.385087430045
5,3,18,450,DE,2954.6128120903077
5,3,19,450,DE,3735.455667363844
5,4,0,450,DE,4117.455153519489
5,4,1,450,DE,10609.260074220423
5,4,2,450,DE,1573.58496492006
5,4,3,450,DE,1222.5061078088256
5,4,4,450,DE,1739.512087113236
5,4,5,450,DE,2743.254724187422
5,4,6,450,DE,2078.8903442704886
5,4,7,450,DE,1741.5195029075292
5,4,8,450,DE,1794.2381865682516
5,4,9,450,DE,2116.078316516992
5,4,10,450,DE,5094.446125358041
5,4,11,450,DE,1368.6050544728346
5,4,12,450,DE,2605.763802947551
5,4,13,450,DE,1892.6450514909006
5,4,14,450,DE,2497.9360159399143
5,4,15,450,DE,2038.8832603625285
5,4,16,450,DE,3153.5920451909715
5,4,17,450,DE,6074.261607653274
5,4,18,450,DE,14236.388854865325
5,4,19,450,DE,2889.86186848622
5,5,0,450,DE,1726.8994758677127
5,5,1,450,DE,2300.167514695326
5,5,2,450,DE,3426.319481938971
5,5,3,450,DE,3128.791206524344
5,5,4,450,DE,1418.8759770836227
5,5,5,450,DE,6627.263036433732
5,5,6,450,DE,2885.424255122036
5,5,7,450,DE,6567.587380317789
5,5,8,450,DE,1662.4454324172345
5,5,9,450,DE,1674.3563767492049
5,5,10,450,DE,8421.147855699186
5,5,11,450,DE,2521.518906026089
5,5,12,450,DE,8036.362901522446
5,5,13,450,DE,7025.615278354309
5,5,14,450,DE,1162.964508779234
5,5,15,450,DE,2428.23432144361
5,5,16,450,DE,1956.4197043419597
5,5,17,450,DE,2086.021079800346
5,5,18,450,DE,2090.3662255727754
5,5,19,450,DE,3381.883517282113
5,6,0,450,DE,3008.9626729254805
5,6,1,450,DE,3389.5108609766467
5,6,2,450,DE,4505.613125562721
5,6,3,450,DE,1320.3886423142703
5,6,4,450,DE,2116.4208795060003
5,6,5,450,DE,4079.071468973435
5,6,6,450,DE,1380.0730941072702
5,6,7,450,DE,6269.15857142143
5,6,8,450,DE,1195.2614579043961
5,6,9,450,DE,1616.658658971131
5,6,10,450,DE,12585.167633185662
5,6,11,450,DE,1503.1195494980288
5,6,12,450,DE,3291.261873399704
5,6,13,450,DE,1768.184631362986
5,6,14,450,DE,1210.5964886900101
5,6,15,450,DE,8490.822022561606
5,6,16,450,DE,1654.9048628224173
5,6,17,450,DE,1562.813589395152
5,6,18,450,DE,2370.3562276870584
5,6,19,450,DE,1723.2902711465956
5,7,0,450,DE,4117.455153519491
5,7,1,450,DE,10609.260099799965
5,7,2,450,DE,1573.5849649200607
5,7,3,450,DE,1222.506107808825
5,7,4,450,DE,1739.512087113239
5,7,5,450,DE,2743.2547241874254
5,7,6,450,DE,2078.8903442704873
5,7,7,450,DE,1741.5195029075298
5,7,8,450,DE,1794.2381865682537
5,7,9,450,DE,2116.0783165169933
5,7,10,450,DE,5094.446133884572
5,7,11,450,DE,1368.605054472837
5,7,12,450,DE,2605.7638029475543
5,7,13,450,DE,1892.6450514909034
5,7,14,450,DE,2497.93601593991
5,7,15,450,DE,2038.883260362529
5,7,16,450,DE,3153.5920451909697
5,7,17,450,DE,6074.261616179786
5,7,18,450,DE,14353.36033446063
5,7,19,450,DE,2889.8618684862217
6,1,0,450,DE,796745.72114841
6,1,1,450,DE,631960.8595072287
6,1,2,450,DE,209072.91185571556
6,1,3,450,DE,484285.32316357235
6,1,4,450,DE,280569.8398096706
6,1,5,450,DE,210921.23942552682
6,1,6,450,DE,806909.2254302559
6,1,7,450,DE,277407.64468160854
6,1,8,450,DE,953780.0065492481
6,1,9,450,DE,251508.43927292633
6,1,10,450,DE,358533.7395253663
6,1,11,450,DE,349217.8015397267
6,1,12,450,DE,960491.2991961618
6,1,13,450,DE,96771.1788072535
6,1,14,450,DE,552979.300151556
6,1,15,450,DE,480283.1089408563
6,1,16,450,DE,504074.48217598407
6,1,17,450,DE,772974.038455581
6,1,18,450,DE,365032.97577722155
6,1,19,450,DE,38258.021646335575
6,2,0,450,DE,618825.6356437004
6,2,1,450,DE,242935.00434196752
6,2,2,450,DE,9812.47301257517
6,2,3,450,DE,134537.3670944009
6,2,4,450,DE,131883.78175739184
6,2,5,450,DE,379654.3511233141
6,2,6,450,DE,508410.73561411066
6,2,7,450,DE,342391.9762955083
6,2,8,450,DE,110215.19037327339
6,2,9,450,DE,5054.831181962857
