fid,iid,rep,a1_budget,algname,achieved_auc
2,7,13,450,Elitist,3581942.9269105876
2,7,14,450,Elitist,42269718.46087948
2,7,15,450,Elitist,32904462.22249876
2,7,16,450,Elitist,49302701.11000103
2,7,17,450,Elitist,7191904.2823684355
2,7,18,450,Elitist,19237189.550960198
2,7,19,450,Elitist,62601045.00405079
3,1,0,450,Elitist,15900.58722333828
3,1,1,450,Elitist,17427.4476118113
3,1,2,450,Elitist,16452.794962127497
3,1,3,450,Elitist,21369.533011062555
3,1,4,450,Elitist,10859.56751401965
3,1,5,450,Elitist,12683.756057607512
3,1,6,450,Elitist,13769.464567116689
3,1,7,450,Elitist,19612.566006192126
3,1,8,450,Elitist,13734.339970669058
3,1,9,450,Elitist,22345.36761298175
3,1,10,450,Elitist,12266.789719248567
3,1,11,450,Elitist,13870.46961935637
3,1,12,450,Elitist,11905.859949311223
3,1,13,450,Elitist,17677.59220231003
3,1,14,450,Elitist,19336.481824130147
3,1,15,450,Elitist,15524.601913003633
3,1,16,450,Elitist,16287.232796519016
3,1,17,450,Elitist,24591.494094203008
3,1,18,450,Elitist,16376.479473863605
3,1,19,450,Elitist,13655.843468714338
3,2,0,450,Elitist,19397.654884851258
3,2,1,450,Elitist,16309.425005797997
3,2,2,450,Elitist,23124.45485770121
3,2,3,450,Elitist,14932.701738273357
3,2,4,450,Elitist,12206.236421002366
3,2,5,450,Elitist,23815.027930394157
3,2,6,450,Elitist,15117.707463380313
3,2,7,450,Elitist,15279.739871822701
3,2,8,450,Elitist,22588.019794917956
3,2,9,450,Elitist,15021.875432891158
3,2,10,450,Elitist,9927.123977136924
3,2,11,450,Elitist,13627.970923575856
3,2,12,450,Elitist,13950.972320225008
3,2,13,450,Elitist,17218.930829985227
3,2,14,450,Elitist,25102.31260107755
3,2,15,450,Elitist,18810.79750087314
3,2,16,450,Elitist,13268.858550008319
3,2,17,450,Elitist,15370.6815935294
3,2,18,450,Elitist,13893.524820813765
3,2,19,450,Elitist,16412.763266804857
3,3,0,450,Elitist,19694.78323242612
3,3,1,450,Elitist,20862.16044505083
3,3,2,450,Elitist,9484.192309468144
3,3,3,450,Elitist,12907.67289326243
3,3,4,450,Elitist,23854.563441094255
3,3,5,450,Elitist,15100.562023736158
3,3,6,450,Elitist,17383.400788002662
3,3,7,450,Elitist,17197.359462964385
3,3,8,450,Elitist,17112.385651923916
3,3,9,450,Elitist,13670.024692728675
3,3,10,450,Elitist,13915.496674272876
3,3,11,450,Elitist,10438.41167239765
3,3,12,450,Elitist,23324.698013858935
3,3,13,450,Elitist,11383.606843614307
3,3,14,450,Elitist,18979.78905681413
3,3,15,450,Elitist,19645.001042484997
3,3,16,450,Elitist,15026.50697482669
3,3,17,450,Elitist,14131.266290329628
3,3,18,450,Elitist,21460.135518103383
3,3,19,450,Elitist,14287.985436909843
3,4,0,450,Elitist,16687.958613018047
3,4,1,450,Elitist,15216.257224403522
3,4,2,450,Elitist,18070.3475877141
3,4,3,450,Elitist,22056.00329307875
3,4,4,450,Elitist,15501.50706035036
3,4,5,450,Elitist,12122.978702483279
3,4,6,450,Elitist,15171.759046137211
3,4,7,450,Elitist,12898.008780981225
3,4,8,450,Elitist,19283.63850744321
3,4,9,450,Elitist,16233.312045854376
3,4,10,450,Elitist,26221.53888879969
3,4,11,450,Elitist,11581.723844258668
3,4,12,450,Elitist,24856.657904811913
3,4,13,450,Elitist,16181.055542289923
3,4,14,450,Elitist,14695.631567741268
3,4,15,450,Elitist,16768.001403783317
3,4,16,450,Elitist,15340.523760409571
3,4,17,450,Elitist,17223.258857117107
3,4,18,450,Elitist,11955.40284549612
3,4,19,450,Elitist,22734.51187537079
3,5,0,450,Elitist,19564.59247456713
3,5,1,450,Elitist,12358.842162605899
3,5,2,450,Elitist,16401.288101662147
3,5,3,450,Elitist,10041.798174783893
3,5,4,450,Elitist,12016.90014175957
3,5,5,450,Elitist,12357.267759919952
3,5,6,450,Elitist,12630.978515810939
3,5,7,450,Elitist,19715.378680219932
3,5,8,450,Elitist,16013.345617958925
3,5,9,450,Elitist,15139.638904706562
3,5,10,450,Elitist,11378.977910538244
3,5,11,450,Elitist,15774.584750685133
3,5,12,450,Elitist,16198.988271481468
3,5,13,450,Elitist,23894.675117644492
3,5,14,450,Elitist,16470.603851122723
3,5,15,450,Elitist,15931.919071381568
3,5,16,450,Elitist,27062.9118549077
3,5,17,450,Elitist,22426.5684663864
3,5,18,450,Elitist,19171.736065449455
3,5,19,450,Elitist,20782.158570883665
3,6,0,450,Elitist,16580.09757917411
3,6,1,450,Elitist,12911.383588973744
3,6,2,450,Elitist,18776.75850087515
3,6,3,450,Elitist,16034.357898429867
3,6,4,450,Elitist,23754.85815993101
3,6,5,450,Elitist,28846.88018746228
3,6,6,450,Elitist,20555.332474844214
3,6,7,450,Elitist,23997.391582523953
3,6,8,450,Elitist,20013.105971960922
3,6,9,450,Elitist,14303.262575095463
3,6,10,450,Elitist,20856.42962484161
3,6,11,450,Elitist,20971.80049566037
3,6,12,450,Elitist,13071.404156559176
3,6,13,450,Elitist,19651.432000731915
3,6,14,450,Elitist,18678.387829657695
3,6,15,450,Elitist,13173.578817008864
3,6,16,450,Elitist,15124.667076967453
3,6,17,450,Elitist,15954.99411256814
3,6,18,450,Elitist,34662.76940256447
3,6,19,450,Elitist,13977.434625692538
3,7,0,450,Elitist,10452.17392918532
3,7,1,450,Elitist,11072.044292410172
3,7,2,450,Elitist,11034.772333947045
3,7,3,450,Elitist,14582.24687007193
3,7,4,450,Elitist,12790.624683415675
3,7,5,450,Elitist,9900.54411005715
3,7,6,450,Elitist,13888.786096774407
3,7,7,450,Elitist,17108.02684759289
3,7,8,450,Elitist,18275.11399696882
3,7,9,450,Elitist,15101.99140745242
3,7,10,450,Elitist,12015.58287981385
3,7,11,450,Elitist,11241.519615813128
3,7,12,450,Elitist,19061.663500607654
3,7,13,450,Elitist,13156.037435660843
3,7,14,450,Elitist,9224.24311090579
3,7,15,450,Elitist,8755.391292807384
3,7,16,450,Elitist,19336.174077363336
3,7,17,450,Elitist,10959.09098646057
3,7,18,450,Elitist,17258.487208632367
3,7,19,450,Elitist,15301.686919548416
4,1,0,450,Elitist,22490.35513434658
4,1,1,450,Elitist,20346.23796010948
4,1,2,450,Elitist,38971.24299125106
4,1,3,450,Elitist,16570.581751110083
4,1,4,450,Elitist,17710.826741883666
4,1,5,450,Elitist,29186.198392873426
4,1,6,450,Elitist,24356.173503650425
4,1,7,450,Elitist,27348.34217911749
4,1,8,450,Elitist,20994.939301041373
4,1,9,450,Elitist,22018.424112492692
4,1,10,450,Elitist,12942.678346118339
4,1,11,450,Elitist,25589.20488872539
4,1,12,450,Elitist,19505.21346202657
4,1,13,450,Elitist,21250.583363950995
4,1,14,450,Elitist,17869.33881336709
4,1,15,450,Elitist,32113.28217508028
4,1,16,450,Elitist,28730.01381577276
4,1,17,450,Elitist,17084.296843050237
4,1,18,450,Elitist,30764.056328027036
4,1,19,450,Elitist,21885.14522828959
4,2,0,450,Elitist,27290.541021610614
4,2,1,450,Elitist,17354.198715018214
4,2,2,450,Elitist,27795.226070460274
4,2,3,450,Elitist,18473.02149924123
4,2,4,450,Elitist,21426.158891802734
4,2,5,450,Elitist,26059.787796421744
4,2,6,450,Elitist,19236.58517312334
4,2,7,450,Elitist,17104.115621418845
4,2,8,450,Elitist,38898.87816664684
4,2,9,450,Elitist,27004.699508649603
4,2,10,450,Elitist,25538.291678947342
4,2,11,450,Elitist,14496.9994281181
4,2,12,450,Elitist,26738.220039104577
4,2,13,450,Elitist,52673.047076330105
4,2,14,450,Elitist,26873.51174131049
4,2,15,450,Elitist,31881.272662089
4,2,16,450,Elitist,11278.377410687654
4,2,17,450,Elitist,28381.215448418
4,2,18,450,Elitist,18259.018403027225
4,2,19,450,Elitist,29119.816295897384
4,3,0,450,Elitist,47395.41675043802
4,3,1,450,Elitist,13895.603799219794
4,3,2,450,Elitist,25326.09397547751
4,3,3,450,Elitist,29259.812071927292
4,3,4,450,Elitist,47014.16921056549
4,3,5,450,Elitist,30767.018354685802
4,3,6,450,Elitist,20334.6782225766
4,3,7,450,Elitist,25051.800573885608
4,3,8,450,Elitist,12204.34658660681
4,3,9,450,Elitist,24272.168567458848
4,3,10,450,Elitist,35592.136414904155
4,3,11,450,Elitist,34179.23379989867
4,3,12,450,Elitist,26512.435397675137
4,3,13,450,Elitist,24362.024661056843
4,3,14,450,Elitist,30672.636782114467
4,3,15,450,Elitist,19489.905747771267
4,3,16,450,Elitist,28634.593819566286
4,3,17,450,Elitist,23959.379442786452
4,3,18,450,Elitist,29964.060057295996
4,3,19,450,Elitist,22459.677045233155
4,4,0,450,Elitist,17894.124298687377
4,4,1,450,Elitist,12530.728852045146
4,4,2,450,Elitist,27434.41608743817
4,4,3,450,Elitist,31622.72640600886
4,4,4,450,Elitist,19497.952513048236
4,4,5,450,Elitist,37978.76420062917
4,4,6,450,Elitist,21971.6277958679
4,4,7,450,Elitist,22133.007019323995
4,4,8,450,Elitist,27058.93797635417
4,4,9,450,Elitist,25797.495415362257
4,4,10,450,Elitist,33981.429394241444
4,4,11,450,Elitist,17746.49173585736
4,4,12,450,Elitist,22101.348459242363
4,4,13,450,Elitist,33081.86101426601
4,4,14,450,Elitist,22809.089971457004
4,4,15,450,Elitist,21732.490442017755
4,4,16,450,Elitist,16504.02986535167
4,4,17,450,Elitist,19855.033317539463
4,4,18,450,Elitist,42246.11369020238
4,4,19,450,Elitist,29835.187970009745
4,5,0,450,Elitist,16641.078471481567
4,5,1,450,Elitist,17877.228613398704
4,5,2,450,Elitist,18432.84241982532
4,5,3,450,Elitist,24383.297281183986
4,5,4,450,Elitist,23146.53447450445
4,5,5,450,Elitist,20248.74558997847
4,5,6,450,Elitist,21126.392339827125
4,5,7,450,Elitist,20478.953484538135
4,5,8,450,Elitist,20451.294530451174
4,5,9,450,Elitist,9762.779379416257
4,5,10,450,Elitist,23627.327913192174
4,5,11,450,Elitist,18777.019238886405
4,5,12,450,Elitist,19645.91302640304
4,5,13,450,Elitist,18664.682758541552
4,5,14,450,Elitist,19434.344600619337
4,5,15,450,Elitist,18120.483057485493
4,5,16,450,Elitist,24264.918457440308
4,5,17,450,Elitist,20377.37790155573
4,5,18,450,Elitist,14161.124979002663
4,5,19,450,Elitist,18586.080343961065
4,6,0,450,Elitist,43632.507696497814
4,6,1,450,Elitist,36377.04256730219
4,6,2,450,Elitist,12326.157437824459
4,6,3,450,Elitist,18680.23123538395
4,6,4,450,Elitist,24903.98972165326
4,6,5,450,Elitist,33222.567373974845
4,6,6,450,Elitist,20491.047971143103
4,6,7,450,Elitist,27786.921942058594
4,6,8,450,Elitist,15460.974456115882
4,6,9,450,Elitist,26493.064185268064
4,6,10,450,Elitist,29250.78698864953
4,6,11,450,Elitist,18608.50025440982
4,6,12,450,Elitist,24241.591709668894
4,6,13,450,Elitist,36531.32000953704
4,6,14,450,Elitist,20345.581657521354
4,6,15,450,Elitist,32653.68197151794
4,6,16,450,Elitist,17486.989530516454
4,6,17,450,Elitist,18508.139423107288
4,6,18,450,Elitist,25298.902239032785
4,6,19,450,Elitist,31436.20364719432
4,7,0,450,Elitist,22123.846167936837
4,7,1,450,Elitist,17500.730127125236
4,7,2,450,Elitist,15709.558241032479
4,7,3,450,Elitist,21999.516193513344
4,7,4,450,Elitist,14354.728624053136
4,7,5,450,Elitist,25681.290472657878
4,7,6,450,Elitist,20005.890783718063
4,7,7,450,Elitist,24198.824267366566
4,7,8,450,Elitist,16276.86534194309
4,7,9,450,Elitist,13952.912474184079
4,7,10,450,Elitist,12030.460687889254
4,7,11,450,Elitist,12635.206561372104
4,7,12,450,Elitist,23010.345692161867
4,7,13,450,Elitist,19789.32794509518
4,7,14,450,Elitist,36331.50609687941
4,7,15,450,Elitist,17061.055465057387
4,7,16,450,Elitist,15853.805931917681
4,7,17,450,Elitist,22603.28102224056
4,7,18,450,Elitist,14943.239401913454
4,7,19,450,Elitist,17716.20042344703
5,1,0,450,Elitist,4451.235445789799
5,1,1,450,Elitist,2270.3692394913596
5,1,2,450,Elitist,6497.777536803832
5,1,3,450,Elitist,6674.060649829772
5,1,4,450,Elitist,2144.209231915266
5,1,5,450,Elitist,3083.9957965653116
5,1,6,450,Elitist,8080.228380841366
5,1,7,450,Elitist,3854.5629249748313
5,1,8,450,Elitist,1758.337395088373
5,1,9,450,Elitist,2368.9667733477418
5,1,10,450,Elitist,1510.8257702681155
5,1,11,450,Elitist,1688.4644571260967
5,1,12,450,Elitist,4991.099132646857
5,1,13,450,Elitist,2569.685339877747
5,1,14,450,Elitist,1361.4476104326209
5,1,15,450,Elitist,2313.8502965309062
5,1,16,450,Elitist,5174.144803576238
5,1,17,450,Elitist,2500.8925769631514
5,1,18,450,Elitist,1605.4106076884957
5,1,19,450,Elitist,2004.972608820142
5,2,0,450,Elitist,5201.20173425403
5,2,1,450,Elitist,5419.103195318027
5,2,2,450,Elitist,7630.191393637822
5,2,3,450,Elitist,1520.6763874297865
5,2,4,450,Elitist,4748.617697723842
5,2,5,450,Elitist,1715.3275404458557
5,2,6,450,Elitist,1246.2359802217886
5,2,7,450,Elitist,2403.4673903673956
5,2,8,450,Elitist,1162.213965573158
5,2,9,450,Elitist,4914.406104641189
5,2,10,450,Elitist,1715.4719936143968
5,2,11,450,Elitist,2668.6273909267393
5,2,12,450,Elitist,10255.587623454621
5,2,13,450,Elitist,4922.958367704082
5,2,14,450,Elitist,3117.9102525706135
5,2,15,450,Elitist,3022.764310311415
5,2,16,450,Elitist,2205.487280877758
5,2,17,450,Elitist,1997.0775259884472
5,2,18,450,Elitist,2093.5411057093047
5,2,19,450,Elitist,8877.403026783924
5,3,0,450,Elitist,2558.654446873941
5,3,1,450,Elitist,3811.483650991727
5,3,2,450,Elitist,1068.588182194577
5,3,3,450,Elitist,1049.0206492769462
5,3,4,450,Elitist,7375.390255664327
5,3,5,450,Elitist,1819.9752503779514
5,3,6,450,Elitist,2213.3453438010833
5,3,7,450,Elitist,1755.1495461419172
5,3,8,450,Elitist,9481.024129374917
5,3,9,450,Elitist,1543.0888205737617
5,3,10,450,Elitist,2153.4794601917097
5,3,11,450,Elitist,2816.4680842682737
5,3,12,450,Elitist,2506.1675745917287
5,3,13,450,Elitist,1382.7036073540314
5,3,14,450,Elitist,3384.638461626662
5,3,15,450,Elitist,1606.4260457093594
5,3,16,450,Elitist,6960.359141966301
5,3,17,450,Elitist,4443.293670816806
5,3,18,450,Elitist,2954.612812090307
5,3,19,450,Elitist,3735.4556673638444
5,4,0,450,Elitist,4117.455153519488
5,4,1,450,Elitist,10239.590545002751
5,4,2,450,Elitist,1573.5849649200597
5,4,3,450,Elitist,1222.5061078088256
5,4,4,450,Elitist,1739.5120871132358
5,4,5,450,Elitist,2743.254724187422
5,4,6,450,Elitist,2078.890344270489
5,4,7,450,Elitist,1741.5195029075294
5,4,8,450,Elitist,1794.2381865682516
5,4,9,450,Elitist,2116.0783165169923
5,4,10,450,Elitist,4494.39116669941
5,4,11,450,Elitist,1368.6050544728346
5,4,12,450,Elitist,2605.763802947551
5,4,13,450,Elitist,1892.6450514909006
5,4,14,450,Elitist,2460.373066205484
5,4,15,450,Elitist,2038.8832603625287
5,4,16,450,Elitist,3153.5920451909715
5,4,17,450,Elitist,5648.487031864034
5,4,18,450,Elitist,12916.4511849423
5,4,19,450,Elitist,2889.8618684862195
5,5,0,450,Elitist,1726.8994758677127
5,5,1,450,Elitist,2300.167514695326
5,5,2,450,Elitist,3426.319481938972
5,5,3,450,Elitist,3128.7912065243445
5,5,4,450,Elitist,1418.8759770836227
5,5,5,450,Elitist,6194.443984969827
5,5,6,450,Elitist,2885.424255122035
5,5,7,450,Elitist,5320.940745748347
5,5,8,450,Elitist,1662.4454324172343
5,5,9,450,Elitist,1674.3563767492049
5,5,10,450,Elitist,7995.9158545911505
5,5,11,450,Elitist,2521.5189060260886
5,5,12,450,Elitist,7103.694426253975
5,5,13,450,Elitist,5591.04397863027
5,5,14,450,Elitist,1162.964508779234
5,5,15,450,Elitist,2428.2343214436105
5,5,16,450,Elitist,1956.4197043419597
5,5,17,450,Elitist,2086.0210798003463
5,5,18,450,Elitist,2092.423820648926
5,5,19,450,Elitist,3313.2482084220064
5,6,0,450,Elitist,3008.9626729254805
