fid,iid,rep,a1_budget,algname,achieved_auc
1,7,13,250,PSO,219.81851768036648
1,7,14,250,PSO,491.25033022770015
1,7,15,250,PSO,257.3176954769652
1,7,16,250,PSO,385.902220922073
1,7,17,250,PSO,383.6071880241202
1,7,18,250,PSO,396.7015364341466
1,7,19,250,PSO,414.38146272747804
2,1,0,250,PSO,15471768.43473786
2,1,1,250,PSO,8311216.549120352
2,1,2,250,PSO,47374582.41846116
2,1,3,250,PSO,32630080.363915082
2,1,4,250,PSO,39672801.309891336
2,1,5,250,PSO,19345440.84951434
2,1,6,250,PSO,38626756.34616189
2,1,7,250,PSO,18305656.541246723
2,1,8,250,PSO,21788131.204585876
2,1,9,250,PSO,23497208.593154103
2,1,10,250,PSO,8075527.655893193
2,1,11,250,PSO,28249010.129641157
2,1,12,250,PSO,28137747.30244236
2,1,13,250,PSO,7828922.255280177
2,1,14,250,PSO,22629764.06270741
2,1,15,250,PSO,16410352.732230749
2,1,16,250,PSO,26454056.50975211
2,1,17,250,PSO,5114001.104991821
2,1,18,250,PSO,14420242.514329452
2,1,19,250,PSO,20702010.73576184
2,2,0,250,PSO,19374030.564022746
2,2,1,250,PSO,10474992.812348528
2,2,2,250,PSO,13845019.89945642
2,2,3,250,PSO,8944382.901858496
2,2,4,250,PSO,8653759.27515601
2,2,5,250,PSO,4745385.276938881
2,2,6,250,PSO,27576841.523566015
2,2,7,250,PSO,7131654.783448758
2,2,8,250,PSO,21955597.31339887
2,2,9,250,PSO,5310335.247929854
2,2,10,250,PSO,5687947.155304313
2,2,11,250,PSO,6231697.700077497
2,2,12,250,PSO,16592490.146001553
2,2,13,250,PSO,13767999.97600558
2,2,14,250,PSO,19910185.71598584
2,2,15,250,PSO,11004405.349560548
2,2,16,250,PSO,4963277.343093798
2,2,17,250,PSO,11474879.211881181
2,2,18,250,PSO,13258573.055288484
2,2,19,250,PSO,8103385.5774750225
2,3,0,250,PSO,75450200.02748853
2,3,1,250,PSO,76933926.19660142
2,3,2,250,PSO,20428856.583736323
2,3,3,250,PSO,39442664.29312138
2,3,4,250,PSO,21504090.545621425
2,3,5,250,PSO,18796223.716859188
2,3,6,250,PSO,34829844.88665834
2,3,7,250,PSO,18839822.74964324
2,3,8,250,PSO,19308319.067894414
2,3,9,250,PSO,24552831.681468874
2,3,10,250,PSO,50127277.18076796
2,3,11,250,PSO,18745318.79074507
2,3,12,250,PSO,92624598.15301983
2,3,13,250,PSO,47384855.24680116
2,3,14,250,PSO,21511282.01150388
2,3,15,250,PSO,41341556.8219701
2,3,16,250,PSO,23087044.5730789
2,3,17,250,PSO,45379946.83969756
2,3,18,250,PSO,28622915.228843287
2,3,19,250,PSO,10342065.643586537
2,4,0,250,PSO,85989623.07203749
2,4,1,250,PSO,98548795.2983455
2,4,2,250,PSO,9007754.35450435
2,4,3,250,PSO,40101875.012851655
2,4,4,250,PSO,35375577.54641574
2,4,5,250,PSO,26302480.13987392
2,4,6,250,PSO,34441390.993475825
2,4,7,250,PSO,18155750.464714523
2,4,8,250,PSO,9891258.457643824
2,4,9,250,PSO,27137784.90977788
2,4,10,250,PSO,57789942.80882508
2,4,11,250,PSO,18841593.819804937
2,4,12,250,PSO,104817915.49454385
2,4,13,250,PSO,43556667.91980317
2,4,14,250,PSO,7812333.571381139
2,4,15,250,PSO,107605285.70832598
2,4,16,250,PSO,20853918.639674235
2,4,17,250,PSO,58872149.73407541
2,4,18,250,PSO,40400602.1383178
2,4,19,250,PSO,18450120.023489654
2,5,0,250,PSO,13642781.184785062
2,5,1,250,PSO,6444413.814427713
2,5,2,250,PSO,15580767.74273955
2,5,3,250,PSO,11040940.033163365
2,5,4,250,PSO,5018980.679196136
2,5,5,250,PSO,1534158.6183230532
2,5,6,250,PSO,19408484.308271054
2,5,7,250,PSO,10658170.167950109
2,5,8,250,PSO,18896790.93705474
2,5,9,250,PSO,6664064.532658386
2,5,10,250,PSO,5085598.269077117
2,5,11,250,PSO,6381317.74412092
2,5,12,250,PSO,17606864.170129456
2,5,13,250,PSO,21197645.301651403
2,5,14,250,PSO,16249906.690287217
2,5,15,250,PSO,5047000.018056539
2,5,16,250,PSO,8358746.393993362
2,5,17,250,PSO,12147730.290736845
2,5,18,250,PSO,15992825.240418652
2,5,19,250,PSO,7023300.432675162
2,6,0,250,PSO,119205481.24789199
2,6,1,250,PSO,163635167.4005592
2,6,2,250,PSO,13308349.842829017
2,6,3,250,PSO,51053318.209894225
2,6,4,250,PSO,33144633.928295847
2,6,5,250,PSO,34168668.989305794
2,6,6,250,PSO,28955619.653935533
2,6,7,250,PSO,47727632.75963949
2,6,8,250,PSO,17580811.74554032
2,6,9,250,PSO,57958230.195852384
2,6,10,250,PSO,61076544.94358058
2,6,11,250,PSO,35346510.086783566
2,6,12,250,PSO,127561622.18164283
2,6,13,250,PSO,42388021.81837204
2,6,14,250,PSO,11901696.60344782
2,6,15,250,PSO,139671652.0309308
2,6,16,250,PSO,45190534.19900444
2,6,17,250,PSO,89732356.13686806
2,6,18,250,PSO,73487346.56542492
2,6,19,250,PSO,24580050.23822331
2,7,0,250,PSO,8880113.363582728
2,7,1,250,PSO,22720757.991615485
2,7,2,250,PSO,82978772.53280628
2,7,3,250,PSO,73925886.13862169
2,7,4,250,PSO,59243614.38374618
2,7,5,250,PSO,30975809.56017506
2,7,6,250,PSO,68565465.03633156
2,7,7,250,PSO,36857499.43195902
2,7,8,250,PSO,38707832.959121734
2,7,9,250,PSO,24955540.93740705
2,7,10,250,PSO,19224114.859323367
2,7,11,250,PSO,51710796.455457196
2,7,12,250,PSO,12850310.207942173
2,7,13,250,PSO,4078054.359424402
2,7,14,250,PSO,43584231.22646961
2,7,15,250,PSO,32917988.590778712
2,7,16,250,PSO,49371178.0071238
2,7,17,250,PSO,7206513.242955899
2,7,18,250,PSO,19343863.11464173
2,7,19,250,PSO,63106119.11286641
3,1,0,250,PSO,14901.380845472446
3,1,1,250,PSO,17561.42171493345
3,1,2,250,PSO,15482.323163396213
3,1,3,250,PSO,19852.698282235884
3,1,4,250,PSO,13896.4109754475
3,1,5,250,PSO,13017.394106392683
3,1,6,250,PSO,14595.513376938998
3,1,7,250,PSO,19188.346125390024
3,1,8,250,PSO,11678.691527857558
3,1,9,250,PSO,12668.468200423937
3,1,10,250,PSO,17080.47504211664
3,1,11,250,PSO,15314.713881762224
3,1,12,250,PSO,12992.678409531369
3,1,13,250,PSO,13516.031264008314
3,1,14,250,PSO,17029.323147672425
3,1,15,250,PSO,16086.051336080696
3,1,16,250,PSO,20564.744417921163
3,1,17,250,PSO,25140.135904224822
3,1,18,250,PSO,15853.164444576685
3,1,19,250,PSO,14276.799223224047
3,2,0,250,PSO,20076.51126852828
3,2,1,250,PSO,17446.682035046197
3,2,2,250,PSO,22861.142803885115
3,2,3,250,PSO,15226.258595173502
3,2,4,250,PSO,12921.443432878485
3,2,5,250,PSO,20272.085666782456
3,2,6,250,PSO,13975.632320513338
3,2,7,250,PSO,16815.918069323965
3,2,8,250,PSO,15978.408913169387
3,2,9,250,PSO,15379.121750341124
3,2,10,250,PSO,10049.61838396241
3,2,11,250,PSO,15723.330361927325
3,2,12,250,PSO,16709.612420057936
3,2,13,250,PSO,14577.564526467811
3,2,14,250,PSO,24881.317523155827
3,2,15,250,PSO,19200.850246327245
3,2,16,250,PSO,12743.248736285193
3,2,17,250,PSO,14439.751878681465
3,2,18,250,PSO,14271.032090477063
3,2,19,250,PSO,15417.87559370891
3,3,0,250,PSO,21861.24106617889
3,3,1,250,PSO,20137.98859331078
3,3,2,250,PSO,10502.441251266522
3,3,3,250,PSO,12860.413906970862
3,3,4,250,PSO,24230.34042233678
3,3,5,250,PSO,13948.111530095674
3,3,6,250,PSO,18419.749741901163
3,3,7,250,PSO,18068.32894319251
3,3,8,250,PSO,17717.052232287726
3,3,9,250,PSO,12810.818643049024
3,3,10,250,PSO,12827.464749492567
3,3,11,250,PSO,10953.375147592487
3,3,12,250,PSO,19765.31471500822
3,3,13,250,PSO,12862.032988098239
3,3,14,250,PSO,20684.884040358575
3,3,15,250,PSO,19650.799323948475
3,3,16,250,PSO,16806.90786001984
3,3,17,250,PSO,15133.485912218923
3,3,18,250,PSO,24540.461921584494
3,3,19,250,PSO,16302.511634831993
3,4,0,250,PSO,17156.83636973565
3,4,1,250,PSO,15707.724384687175
3,4,2,250,PSO,22981.34336866683
3,4,3,250,PSO,17587.767693330123
3,4,4,250,PSO,15807.903927065363
3,4,5,250,PSO,12554.105664864224
3,4,6,250,PSO,15792.627571546702
3,4,7,250,PSO,12451.62160770154
3,4,8,250,PSO,15735.19937118111
3,4,9,250,PSO,15615.974216096098
3,4,10,250,PSO,20098.20041426947
3,4,11,250,PSO,13046.092187256447
3,4,12,250,PSO,18976.967060502742
3,4,13,250,PSO,18222.33016675284
3,4,14,250,PSO,14557.641815830639
3,4,15,250,PSO,17487.427424345406
3,4,16,250,PSO,15256.086889352991
3,4,17,250,PSO,17695.03304478976
3,4,18,250,PSO,13400.899090027897
3,4,19,250,PSO,23769.12500667158
3,5,0,250,PSO,20471.340876827802
3,5,1,250,PSO,12632.557263282812
3,5,2,250,PSO,15569.330172858688
3,5,3,250,PSO,10566.504410731497
3,5,4,250,PSO,12731.513006593264
3,5,5,250,PSO,12435.308999958108
3,5,6,250,PSO,14151.671161118593
3,5,7,250,PSO,22974.716599538377
3,5,8,250,PSO,16144.069519353096
3,5,9,250,PSO,15727.799325584056
3,5,10,250,PSO,12112.3948275773
3,5,11,250,PSO,15597.604527175386
3,5,12,250,PSO,14010.549814194323
3,5,13,250,PSO,24602.1018896628
3,5,14,250,PSO,19293.156131494463
3,5,15,250,PSO,13817.505470768147
3,5,16,250,PSO,28201.483679528195
3,5,17,250,PSO,23249.417064996822
3,5,18,250,PSO,17405.356782349892
3,5,19,250,PSO,22303.745461879596
3,6,0,250,PSO,17857.7684497573
3,6,1,250,PSO,10815.468525534528
3,6,2,250,PSO,21349.910130691685
3,6,3,250,PSO,15624.277206213941
3,6,4,250,PSO,20448.58919176722
3,6,5,250,PSO,26185.951199536546
3,6,6,250,PSO,19445.897146431096
3,6,7,250,PSO,24848.08913102385
3,6,8,250,PSO,21306.318090132372
3,6,9,250,PSO,15233.625020287227
3,6,10,250,PSO,15982.499066968054
3,6,11,250,PSO,21344.034551894045
3,6,12,250,PSO,13095.749629843918
3,6,13,250,PSO,19934.992953861187
3,6,14,250,PSO,15032.377173959721
3,6,15,250,PSO,11289.912694244049
3,6,16,250,PSO,16951.531603153526
3,6,17,250,PSO,13134.019069782284
3,6,18,250,PSO,34717.56645750983
3,6,19,250,PSO,13815.032962317895
3,7,0,250,PSO,10847.422547644412
3,7,1,250,PSO,11757.965092694947
3,7,2,250,PSO,14919.146769942618
3,7,3,250,PSO,18319.66683361248
3,7,4,250,PSO,13961.097525822373
3,7,5,250,PSO,9710.459879749473
3,7,6,250,PSO,14317.567008833317
3,7,7,250,PSO,18715.13962350251
3,7,8,250,PSO,16743.717011609944
3,7,9,250,PSO,15942.59421595224
3,7,10,250,PSO,12375.49218183312
3,7,11,250,PSO,13882.252304078269
3,7,12,250,PSO,14487.041317471118
3,7,13,250,PSO,13531.253962221239
3,7,14,250,PSO,8764.826936830534
3,7,15,250,PSO,13482.130638841689
3,7,16,250,PSO,15556.872802543485
3,7,17,250,PSO,11840.14623327636
3,7,18,250,PSO,13637.953330514636
3,7,19,250,PSO,15198.652323080998
4,1,0,250,PSO,19278.127887322258
4,1,1,250,PSO,20683.753396801756
4,1,2,250,PSO,36184.7060515092
4,1,3,250,PSO,18384.69032672639
4,1,4,250,PSO,16907.079721818776
4,1,5,250,PSO,24653.145397601853
4,1,6,250,PSO,25017.668104787248
4,1,7,250,PSO,24691.915734879938
4,1,8,250,PSO,19503.780606763943
4,1,9,250,PSO,22400.57219430524
4,1,10,250,PSO,16592.37940075587
4,1,11,250,PSO,24943.936607393607
4,1,12,250,PSO,20447.995866671914
4,1,13,250,PSO,19812.510577737245
4,1,14,250,PSO,17957.259411589854
4,1,15,250,PSO,29212.76492891307
4,1,16,250,PSO,36004.306619258656
4,1,17,250,PSO,19563.22698685681
4,1,18,250,PSO,28272.196788645095
4,1,19,250,PSO,23735.1552404175
4,2,0,250,PSO,29266.292999279834
4,2,1,250,PSO,16233.599479133049
4,2,2,250,PSO,28583.13334831594
4,2,3,250,PSO,19366.904173035724
4,2,4,250,PSO,25093.027579389727
4,2,5,250,PSO,25710.093617154467
4,2,6,250,PSO,20671.64634202484
4,2,7,250,PSO,17079.15970959504
4,2,8,250,PSO,38551.19224784687
4,2,9,250,PSO,21971.060439950725
4,2,10,250,PSO,22908.617238726274
4,2,11,250,PSO,14978.256910223823
4,2,12,250,PSO,22040.122971058932
4,2,13,250,PSO,42531.03994899733
4,2,14,250,PSO,33683.49341133068
4,2,15,250,PSO,28646.05436465411
4,2,16,250,PSO,10127.960533129388
4,2,17,250,PSO,30104.68860935999
4,2,18,250,PSO,20162.34414038725
4,2,19,250,PSO,29774.71679830408
4,3,0,250,PSO,38611.798087246774
4,3,1,250,PSO,14436.698603947189
4,3,2,250,PSO,24750.59829281517
4,3,3,250,PSO,27377.98336391162
4,3,4,250,PSO,47318.439113308035
4,3,5,250,PSO,29650.464994680282
4,3,6,250,PSO,18342.45732865746
4,3,7,250,PSO,26409.360340318668
4,3,8,250,PSO,13051.048346273832
4,3,9,250,PSO,25143.99157566191
4,3,10,250,PSO,35070.80688113556
4,3,11,250,PSO,32149.628683441286
4,3,12,250,PSO,25122.33160240783
4,3,13,250,PSO,23841.002712555946
4,3,14,250,PSO,25943.896013408787
4,3,15,250,PSO,20454.688952737866
4,3,16,250,PSO,29127.79849330317
4,3,17,250,PSO,24871.083869573802
4,3,18,250,PSO,32830.071867074366
4,3,19,250,PSO,24768.961581660064
4,4,0,250,PSO,19115.23563267314
4,4,1,250,PSO,13827.54583567405
4,4,2,250,PSO,29391.153196381514
4,4,3,250,PSO,28449.174520610468
4,4,4,250,PSO,15443.910134202677
4,4,5,250,PSO,34863.4942434277
4,4,6,250,PSO,22064.254974774165
4,4,7,250,PSO,21319.325929173607
4,4,8,250,PSO,22504.532033365154
4,4,9,250,PSO,23615.746057823406
4,4,10,250,PSO,32987.09783031505
4,4,11,250,PSO,16855.99122411519
4,4,12,250,PSO,23489.672728961898
4,4,13,250,PSO,31130.425488943496
4,4,14,250,PSO,20999.91794087128
4,4,15,250,PSO,22447.13194407142
4,4,16,250,PSO,21799.726756016862
4,4,17,250,PSO,21857.510602915216
4,4,18,250,PSO,42911.96835158227
4,4,19,250,PSO,28147.716755763413
4,5,0,250,PSO,16217.802569876994
4,5,1,250,PSO,21750.65631595577
4,5,2,250,PSO,18836.579824095374
4,5,3,250,PSO,29303.824782297233
4,5,4,250,PSO,22946.513777582993
4,5,5,250,PSO,20921.322400107067
4,5,6,250,PSO,20924.641706849183
4,5,7,250,PSO,22938.525097631595
4,5,8,250,PSO,19964.477678635463
4,5,9,250,PSO,10072.543183313755
4,5,10,250,PSO,23687.92518989204
4,5,11,250,PSO,19100.488422527844
4,5,12,250,PSO,28194.504338838517
4,5,13,250,PSO,19083.63549384407
4,5,14,250,PSO,19621.32792587294
4,5,15,250,PSO,18551.35072097811
4,5,16,250,PSO,23840.34312430231
4,5,17,250,PSO,20986.55627882096
4,5,18,250,PSO,14496.718241128405
4,5,19,250,PSO,21054.66120667263
4,6,0,250,PSO,42812.41283347575
4,6,1,250,PSO,38196.96164239224
4,6,2,250,PSO,13894.362783114833
4,6,3,250,PSO,18577.3951103007
4,6,4,250,PSO,20294.351949973367
4,6,5,250,PSO,36088.00595209104
4,6,6,250,PSO,18995.382616502793
4,6,7,250,PSO,28349.339701617777
4,6,8,250,PSO,16299.238073056376
4,6,9,250,PSO,20861.59280196537
4,6,10,250,PSO,31559.90495257505
4,6,11,250,PSO,19520.814839932824
4,6,12,250,PSO,23748.861990977886
4,6,13,250,PSO,36219.11110632932
4,6,14,250,PSO,19744.611581747737
4,6,15,250,PSO,33199.82286010234
4,6,16,250,PSO,18371.09072374017
4,6,17,250,PSO,18184.731973045662
4,6,18,250,PSO,30953.786204703796
4,6,19,250,PSO,26945.93931201537
4,7,0,250,PSO,21031.46970915217
4,7,1,250,PSO,18188.822244423056
4,7,2,250,PSO,17374.421908368426
4,7,3,250,PSO,19171.289744257003
4,7,4,250,PSO,14682.39173482793
4,7,5,250,PSO,25217.55449761718
4,7,6,250,PSO,20746.585157826867
4,7,7,250,PSO,17822.92859607374
4,7,8,250,PSO,15618.211028347301
4,7,9,250,PSO,17904.3172292278
4,7,10,250,PSO,16298.81509912448
4,7,11,250,PSO,12230.537423940808
4,7,12,250,PSO,22034.38764266651
4,7,13,250,PSO,21351.28589788528
4,7,14,250,PSO,37590.65428164398
4,7,15,250,PSO,16350.768551444302
4,7,16,250,PSO,20202.665623826753
4,7,17,250,PSO,18671.75693174034
4,7,18,250,PSO,21244.580188801112
4,7,19,250,PSO,18240.78937088336
5,1,0,250,PSO,4513.344669444199
5,1,1,250,PSO,2270.3692394913596
5,1,2,250,PSO,4472.79670098513
5,1,3,250,PSO,6286.451038906514
5,1,4,250,PSO,2144.209231915266
5,1,5,250,PSO,3192.524642966171
5,1,6,250,PSO,9870.484249837995
5,1,7,250,PSO,3874.4615442778413
5,1,8,250,PSO,1758.337395088373
5,1,9,250,PSO,2368.9667733477418
5,1,10,250,PSO,1510.8257702681155
5,1,11,250,PSO,1688.4644571260967
5,1,12,250,PSO,4512.739043714923
5,1,13,250,PSO,2285.8998113115667
5,1,14,250,PSO,1361.4476104326209
5,1,15,250,PSO,2313.8502965309062
5,1,16,250,PSO,5174.143805989853
5,1,17,250,PSO,2500.8925769631514
5,1,18,250,PSO,1605.4106076884957
5,1,19,250,PSO,2007.9406400474172
5,2,0,250,PSO,4548.524669309734
5,2,1,250,PSO,6335.6100605558995
5,2,2,250,PSO,5825.6335333637035
5,2,3,250,PSO,1520.6763874297865
5,2,4,250,PSO,5492.609380507948
5,2,5,250,PSO,1715.3275404458557
5,2,6,250,PSO,1246.2359802217886
5,2,7,250,PSO,2439.2809765464294
5,2,8,250,PSO,1162.213965573158
5,2,9,250,PSO,4070.632947781395
5,2,10,250,PSO,1715.4719936143968
5,2,11,250,PSO,2668.6273909267393
5,2,12,250,PSO,8114.727007689086
5,2,13,250,PSO,3832.578343627064
5,2,14,250,PSO,3117.9102525706135
5,2,15,250,PSO,3022.764310311415
5,2,16,250,PSO,2205.487280877758
5,2,17,250,PSO,1997.0775259884472
5,2,18,250,PSO,2093.5411057093047
5,2,19,250,PSO,7012.562173814356
5,3,0,250,PSO,2558.654446873941
5,3,1,250,PSO,3729.542484812447
5,3,2,250,PSO,1068.2067199046298
5,3,3,250,PSO,1049.0206492769462
5,3,4,250,PSO,6770.078642692906
5,3,5,250,PSO,1819.9752503779514
5,3,6,250,PSO,2213.3453438010833
5,3,7,250,PSO,1755.1495461419172
5,3,8,250,PSO,6811.630246036875
5,3,9,250,PSO,1543.0888205737617
5,3,10,250,PSO,2153.4794601917097
5,3,11,250,PSO,2816.4680842682737
5,3,12,250,PSO,2506.1675745917287
5,3,13,250,PSO,1382.7036073540314
5,3,14,250,PSO,3854.4618556446685
5,3,15,250,PSO,1606.4260457093594
5,3,16,250,PSO,5109.756410902067
5,3,17,250,PSO,5061.038721668078
5,3,18,250,PSO,2954.612812090307
5,3,19,250,PSO,3725.132399964688
5,4,0,250,PSO,4117.455153519488
5,4,1,250,PSO,9747.21619062935
5,4,2,250,PSO,1573.5849649200597
5,4,3,250,PSO,1222.5061078088256
5,4,4,250,PSO,1739.5120871132358
5,4,5,250,PSO,2755.466161467913
5,4,6,250,PSO,2078.890344270489
5,4,7,250,PSO,1741.5195029075294
5,4,8,250,PSO,1794.2381865682516
5,4,9,250,PSO,2116.0783165169923
5,4,10,250,PSO,4072.3899860990764
5,4,11,250,PSO,1368.6050544728346
5,4,12,250,PSO,2605.763802947551
5,4,13,250,PSO,1956.0472336777514
5,4,14,250,PSO,2383.9839306232498
5,4,15,250,PSO,2038.8832603625287
5,4,16,250,PSO,3153.5920451909715
5,4,17,250,PSO,5497.256503394302
5,4,18,250,PSO,12222.474197421194
5,4,19,250,PSO,2889.8618684862195
5,5,0,250,PSO,1726.8994758677127
5,5,1,250,PSO,2300.167514695326
5,5,2,250,PSO,3426.319481938972
5,5,3,250,PSO,3482.639335191909
5,5,4,250,PSO,1418.8759770836227
5,5,5,250,PSO,6651.278739724025
5,5,6,250,PSO,2885.424255122035
5,5,7,250,PSO,4218.8589362028815
5,5,8,250,PSO,1662.4454324172343
5,5,9,250,PSO,1674.3563767492049
5,5,10,250,PSO,6576.054761634142
5,5,11,250,PSO,2521.5189060260886
5,5,12,250,PSO,5169.638643340518
5,5,13,250,PSO,5075.574007042964
5,5,14,250,PSO,1162.964508779234
5,5,15,250,PSO,2428.2343214436105
5,5,16,250,PSO,1956.4197043419597
5,5,17,250,PSO,2086.0210798003463
5,5,18,250,PSO,2088.0055634319165
5,5,19,250,PSO,3254.291190359945
5,6,0,250,PSO,3200.1900771639075
5,6,1,250,PSO,3389.5108609766467
5,6,2,250,PSO,3553.823907578712
5,6,3,250,PSO,1320.3886423142703
5,6,4,250,PSO,2116.4208795060003
5,6,5,250,PSO,4283.646680564271
5,6,6,250,PSO,1380.0730941072702
5,6,7,250,PSO,5920.913399608688
5,6,8,250,PSO,1195.261457904396
5,6,9,250,PSO,1616.658658971131
5,6,10,250,PSO,11141.669403246604
5,6,11,250,PSO,1503.1195494980286
5,6,12,250,PSO,3291.261873399704
5,6,13,250,PSO,1768.184631362986
5,6,14,250,PSO,1210.5964886900101
5,6,15,250,PSO,7416.208295702199
5,6,16,250,PSO,1654.9048628224173
5,6,17,250,PSO,1562.813589395152
5,6,18,250,PSO,1993.7429597712917
5,6,19,250,PSO,1723.2902711465956
5,7,0,250,PSO,4117.4551535194905
5,7,1,250,PSO,9747.216190629344
5,7,2,250,PSO,1573.5849649200607
5,7,3,250,PSO,1222.506107808825
5,7,4,250,PSO,1739.512087113238
5,7,5,250,PSO,2755.4661614679167
5,7,6,250,PSO,2078.890344270487
5,7,7,250,PSO,1741.5195029075298
5,7,8,250,PSO,1794.2381865682544
5,7,9,250,PSO,2116.0783165169937
5,7,10,250,PSO,4072.3899860990896
5,7,11,250,PSO,1368.605054472837
5,7,12,250,PSO,2605.7638029475534
