fid,iid,rep,a1_budget,algname,achieved_auc
2,1,17,500,MLSL,5006697.003559673
2,1,18,500,MLSL,13764919.511313053
2,1,19,500,MLSL,20669570.882344242
2,2,0,500,MLSL,19118868.872454975
2,2,1,500,MLSL,10306484.960696336
2,2,2,500,MLSL,13690141.298430452
2,2,3,500,MLSL,8942157.492390329
2,2,4,500,MLSL,8523832.977757353
2,2,5,500,MLSL,4512599.770166852
2,2,6,500,MLSL,27370482.861922078
2,2,7,500,MLSL,7101242.049269991
2,2,8,500,MLSL,21893863.10011836
2,2,9,500,MLSL,5293962.469673439
2,2,10,500,MLSL,5646334.972304463
2,2,11,500,MLSL,5803505.936238687
2,2,12,500,MLSL,16522406.25122868
2,2,13,500,MLSL,13751984.151660414
2,2,14,500,MLSL,19683504.47810373
2,2,15,500,MLSL,10944970.718435008
2,2,16,500,MLSL,4808174.075056169
2,2,17,500,MLSL,10681498.480758995
2,2,18,500,MLSL,13122451.85103687
2,2,19,500,MLSL,7888959.171348354
2,3,0,500,MLSL,75428638.52336575
2,3,1,500,MLSL,76775643.14796498
2,3,2,500,MLSL,20424135.931673873
2,3,3,500,MLSL,39775128.90062955
2,3,4,500,MLSL,20850460.40206424
2,3,5,500,MLSL,18507861.6411131
2,3,6,500,MLSL,34737068.73769535
2,3,7,500,MLSL,18707265.855759874
2,3,8,500,MLSL,19404898.01462633
2,3,9,500,MLSL,24571968.550351266
2,3,10,500,MLSL,50106319.38948529
2,3,11,500,MLSL,18486624.128847964
2,3,12,500,MLSL,91953930.88081664
2,3,13,500,MLSL,47373203.760718144
2,3,14,500,MLSL,21374514.418300986
2,3,15,500,MLSL,41061408.364062205
2,3,16,500,MLSL,23285816.490429122
2,3,17,500,MLSL,45359402.70563898
2,3,18,500,MLSL,28539325.12144473
2,3,19,500,MLSL,10272060.314504731
2,4,0,500,MLSL,86019614.03849152
2,4,1,500,MLSL,98487902.4732206
2,4,2,500,MLSL,8981717.104929851
2,4,3,500,MLSL,40011729.62859005
2,4,4,500,MLSL,34599917.8657501
2,4,5,500,MLSL,24992646.104703967
2,4,6,500,MLSL,34046483.250150055
2,4,7,500,MLSL,18217437.79766021
2,4,8,500,MLSL,9861629.473726273
2,4,9,500,MLSL,27139750.955746554
2,4,10,500,MLSL,57687196.157111645
2,4,11,500,MLSL,18592930.713807344
2,4,12,500,MLSL,104782827.28039956
2,4,13,500,MLSL,43356589.19376207
2,4,14,500,MLSL,7416032.098871985
2,4,15,500,MLSL,107561150.9457668
2,4,16,500,MLSL,20610398.597416963
2,4,17,500,MLSL,58846225.62653326
2,4,18,500,MLSL,40364776.601018436
2,4,19,500,MLSL,17345270.502114926
2,5,0,500,MLSL,13553273.129165018
2,5,1,500,MLSL,6067825.847372563
2,5,2,500,MLSL,14870274.706471596
2,5,3,500,MLSL,10783400.008621644
2,5,4,500,MLSL,4871665.627727885
2,5,5,500,MLSL,1406812.0265778792
2,5,6,500,MLSL,19282975.335254803
2,5,7,500,MLSL,10530533.66001944
2,5,8,500,MLSL,18549562.238627076
2,5,9,500,MLSL,6365273.440011904
2,5,10,500,MLSL,5023313.66308822
2,5,11,500,MLSL,6297124.973475492
2,5,12,500,MLSL,17386833.082226686
2,5,13,500,MLSL,20445332.753272746
2,5,14,500,MLSL,15603917.216737645
2,5,15,500,MLSL,4798624.747481687
2,5,16,500,MLSL,8243582.847878209
2,5,17,500,MLSL,11927082.711617474
2,5,18,500,MLSL,15205673.11893349
2,5,19,500,MLSL,6748431.689235934
2,6,0,500,MLSL,118289792.51541618
2,6,1,500,MLSL,163556403.24929556
2,6,2,500,MLSL,13035474.354809448
2,6,3,500,MLSL,51023841.83332032
2,6,4,500,MLSL,32075839.438908122
2,6,5,500,MLSL,33969991.275600925
2,6,6,500,MLSL,28947424.37527087
2,6,7,500,MLSL,45385310.20775309
2,6,8,500,MLSL,17606765.927986726
2,6,9,500,MLSL,57827180.290954374
2,6,10,500,MLSL,61028645.44262204
2,6,11,500,MLSL,35315272.583241
2,6,12,500,MLSL,127475595.24682939
2,6,13,500,MLSL,42265906.38070886
2,6,14,500,MLSL,11873127.345478155
2,6,15,500,MLSL,139229976.610288
2,6,16,500,MLSL,44919848.70321044
2,6,17,500,MLSL,89696734.17224596
2,6,18,500,MLSL,73436666.27082913
2,6,19,500,MLSL,24597121.77974737
2,7,0,500,MLSL,8695326.134463256
2,7,1,500,MLSL,22619134.951528426
2,7,2,500,MLSL,82792272.08665578
2,7,3,500,MLSL,73135081.32205059
2,7,4,500,MLSL,58936616.06211362
2,7,5,500,MLSL,30934887.931687735
2,7,6,500,MLSL,68424089.80759975
2,7,7,500,MLSL,36788049.79727747
2,7,8,500,MLSL,38607986.87418053
2,7,9,500,MLSL,24448131.27065576
2,7,10,500,MLSL,19161217.85611068
2,7,11,500,MLSL,51350604.11795063
2,7,12,500,MLSL,12841000.023571728
2,7,13,500,MLSL,3587650.9204991213
2,7,14,500,MLSL,42294549.07494398
2,7,15,500,MLSL,32907246.39239511
2,7,16,500,MLSL,49304075.3942374
2,7,17,500,MLSL,7182094.526417773
2,7,18,500,MLSL,19277349.827275857
2,7,19,500,MLSL,62638676.464333735
3,1,0,500,MLSL,15754.99457672933
3,1,1,500,MLSL,16019.679200352079
3,1,2,500,MLSL,16229.86417193306
3,1,3,500,MLSL,19961.80953725398
3,1,4,500,MLSL,10872.11424597301
3,1,5,500,MLSL,12694.05479854865
3,1,6,500,MLSL,13586.870413512153
3,1,7,500,MLSL,19404.951293787308
3,1,8,500,MLSL,13766.492268025379
3,1,9,500,MLSL,19326.38245092085
3,1,10,500,MLSL,12283.307439736069
3,1,11,500,MLSL,13871.696864761141
3,1,12,500,MLSL,11918.16418186848
3,1,13,500,MLSL,17728.897957232948
3,1,14,500,MLSL,18771.76491159229
3,1,15,500,MLSL,14403.360111723665
3,1,16,500,MLSL,17482.086887326022
3,1,17,500,MLSL,23225.885130508443
3,1,18,500,MLSL,15650.774987046167
3,1,19,500,MLSL,13731.438735069438
3,2,0,500,MLSL,19418.40054315475
3,2,1,500,MLSL,16312.257885606183
3,2,2,500,MLSL,22320.681029281433
3,2,3,500,MLSL,14932.856040708113
3,2,4,500,MLSL,12239.40128482127
3,2,5,500,MLSL,23444.727693887973
3,2,6,500,MLSL,15125.397542861348
3,2,7,500,MLSL,15808.746631541422
3,2,8,500,MLSL,20780.94656333559
3,2,9,500,MLSL,15478.630648236156
3,2,10,500,MLSL,9927.378848937873
3,2,11,500,MLSL,13708.171169283876
3,2,12,500,MLSL,13957.380262273868
3,2,13,500,MLSL,16027.883722684503
3,2,14,500,MLSL,24072.452242916992
3,2,15,500,MLSL,19487.17696604868
3,2,16,500,MLSL,13348.004676792392
3,2,17,500,MLSL,15381.884378711635
3,2,18,500,MLSL,13937.61583188427
3,2,19,500,MLSL,23152.52226214317
3,3,0,500,MLSL,19905.500049347596
3,3,1,500,MLSL,21572.71549727339
3,3,2,500,MLSL,9485.962184104921
3,3,3,500,MLSL,12501.410415051694
3,3,4,500,MLSL,21875.58532673426
3,3,5,500,MLSL,14377.285998950369
3,3,6,500,MLSL,16536.46199056649
3,3,7,500,MLSL,18254.736928930495
3,3,8,500,MLSL,15177.50600418502
3,3,9,500,MLSL,12946.306691196507
3,3,10,500,MLSL,13949.483796237997
3,3,11,500,MLSL,10443.58642982702
3,3,12,500,MLSL,23443.35635237235
3,3,13,500,MLSL,11394.834564262947
3,3,14,500,MLSL,19001.304393915267
3,3,15,500,MLSL,19475.388673557543
3,3,16,500,MLSL,15027.616369110108
3,3,17,500,MLSL,14202.300094597156
3,3,18,500,MLSL,22107.38911237825
3,3,19,500,MLSL,14151.503745570675
3,4,0,500,MLSL,16501.437436168526
3,4,1,500,MLSL,15320.956683486718
3,4,2,500,MLSL,18391.155283852706
3,4,3,500,MLSL,22056.00329307875
3,4,4,500,MLSL,15529.567809594695
3,4,5,500,MLSL,12124.84868819156
3,4,6,500,MLSL,15360.448815128091
3,4,7,500,MLSL,13607.066818072122
3,4,8,500,MLSL,19283.63850744321
3,4,9,500,MLSL,16243.617270629296
3,4,10,500,MLSL,24127.28861921542
3,4,11,500,MLSL,11594.673130428993
3,4,12,500,MLSL,25207.712935374424
3,4,13,500,MLSL,16205.235763464767
3,4,14,500,MLSL,15358.521696049229
3,4,15,500,MLSL,16770.021937116355
3,4,16,500,MLSL,15756.54189598734
3,4,17,500,MLSL,16334.176447229922
3,4,18,500,MLSL,11959.792180519806
3,4,19,500,MLSL,21525.21130072727
3,5,0,500,MLSL,19332.79347199332
3,5,1,500,MLSL,12359.038356610761
3,5,2,500,MLSL,16962.23109397404
3,5,3,500,MLSL,10044.53634754927
3,5,4,500,MLSL,12017.233155115875
3,5,5,500,MLSL,12359.07065782686
3,5,6,500,MLSL,11731.303395542704
3,5,7,500,MLSL,18818.59130529149
3,5,8,500,MLSL,15782.22127165378
3,5,9,500,MLSL,16064.441784863418
3,5,10,500,MLSL,11405.81121068469
3,5,11,500,MLSL,16401.773688032816
3,5,12,500,MLSL,16179.02340595226
3,5,13,500,MLSL,28611.127550638696
3,5,14,500,MLSL,17742.30185480433
3,5,15,500,MLSL,16703.090449887357
3,5,16,500,MLSL,24927.33502021091
3,5,17,500,MLSL,20560.43944047614
3,5,18,500,MLSL,21486.935635694732
3,5,19,500,MLSL,20782.158570883665
3,6,0,500,MLSL,16466.748831788376
3,6,1,500,MLSL,12242.161093036084
3,6,2,500,MLSL,16606.330663195105
3,6,3,500,MLSL,16131.940565485333
3,6,4,500,MLSL,21836.211763597457
3,6,5,500,MLSL,26294.839920816143
3,6,6,500,MLSL,20621.045066494553
3,6,7,500,MLSL,21834.394209198486
3,6,8,500,MLSL,19800.62372901156
3,6,9,500,MLSL,14304.132481486035
3,6,10,500,MLSL,20294.559568844277
3,6,11,500,MLSL,18801.54209187756
3,6,12,500,MLSL,12349.907379777069
3,6,13,500,MLSL,18700.049778464763
3,6,14,500,MLSL,21116.75493565615
3,6,15,500,MLSL,13134.382248689424
3,6,16,500,MLSL,15209.755567899867
3,6,17,500,MLSL,15767.22910463747
3,6,18,500,MLSL,30135.96358463288
3,6,19,500,MLSL,13980.314433592914
3,7,0,500,MLSL,10452.37278280098
3,7,1,500,MLSL,10375.259320706657
3,7,2,500,MLSL,11049.97861393723
3,7,3,500,MLSL,14726.078492561199
3,7,4,500,MLSL,12790.807770880208
3,7,5,500,MLSL,9907.343010873516
3,7,6,500,MLSL,13899.131435418636
3,7,7,500,MLSL,17167.15093008153
3,7,8,500,MLSL,17679.055231697406
3,7,9,500,MLSL,15103.937962143516
3,7,10,500,MLSL,11286.735748549496
3,7,11,500,MLSL,11276.226130873802
3,7,12,500,MLSL,18389.606121681543
3,7,13,500,MLSL,13179.36397594641
3,7,14,500,MLSL,9477.605016632473
3,7,15,500,MLSL,8756.8623882186
3,7,16,500,MLSL,18337.134879524107
3,7,17,500,MLSL,10967.272018956426
3,7,18,500,MLSL,22030.076971310664
3,7,19,500,MLSL,15587.541502967817
4,1,0,500,MLSL,20950.061020529145
4,1,1,500,MLSL,19460.477086672698
4,1,2,500,MLSL,35281.53705762209
4,1,3,500,MLSL,16578.115362403973
4,1,4,500,MLSL,17492.743371273697
4,1,5,500,MLSL,30232.53775687616
4,1,6,500,MLSL,22189.4327363033
4,1,7,500,MLSL,26477.073099797835
4,1,8,500,MLSL,20852.166534678698
4,1,9,500,MLSL,20642.452101336963
4,1,10,500,MLSL,12958.190027001048
4,1,11,500,MLSL,23422.681406299256
4,1,12,500,MLSL,18476.929835993236
4,1,13,500,MLSL,19763.590666020857
4,1,14,500,MLSL,17869.33881336709
4,1,15,500,MLSL,31196.05863318683
4,1,16,500,MLSL,26769.50382656288
4,1,17,500,MLSL,16736.242997024743
4,1,18,500,MLSL,27415.64805664778
4,1,19,500,MLSL,20690.347713204064
4,2,0,500,MLSL,25189.2953486693
4,2,1,500,MLSL,16016.082303931036
4,2,2,500,MLSL,25902.60457739922
4,2,3,500,MLSL,18715.53337402499
4,2,4,500,MLSL,21217.948282113324
4,2,5,500,MLSL,24668.955056448547
4,2,6,500,MLSL,19301.052822846672
4,2,7,500,MLSL,16437.77437779631
4,2,8,500,MLSL,33817.33847240239
4,2,9,500,MLSL,26036.35154195998
4,2,10,500,MLSL,23519.66333097897
4,2,11,500,MLSL,14499.255052580262
4,2,12,500,MLSL,26190.29267624456
4,2,13,500,MLSL,41962.27744658757
4,2,14,500,MLSL,27483.32166900213
4,2,15,500,MLSL,28417.46512175366
4,2,16,500,MLSL,10593.79435138576
4,2,17,500,MLSL,24829.610327718903
4,2,18,500,MLSL,19043.867792771012
4,2,19,500,MLSL,26587.131475180642
4,3,0,500,MLSL,39966.47488375232
4,3,1,500,MLSL,13895.834988148697
4,3,2,500,MLSL,24600.306290000117
4,3,3,500,MLSL,28740.32125970398
4,3,4,500,MLSL,42716.828597189895
4,3,5,500,MLSL,30504.034761814062
4,3,6,500,MLSL,19617.9670735711
4,3,7,500,MLSL,23848.733528711065
4,3,8,500,MLSL,12325.788439823811
4,3,9,500,MLSL,23545.51351971687
4,3,10,500,MLSL,31961.151451769412
4,3,11,500,MLSL,30637.83303516615
4,3,12,500,MLSL,26321.97548412747
4,3,13,500,MLSL,23647.379541567287
4,3,14,500,MLSL,28821.167370368847
4,3,15,500,MLSL,18773.765044639775
4,3,16,500,MLSL,27320.636862206997
4,3,17,500,MLSL,25679.91921641783
4,3,18,500,MLSL,28356.16740410361
4,3,19,500,MLSL,22584.45128095657
4,4,0,500,MLSL,17750.54341882844
4,4,1,500,MLSL,12537.076398715077
4,4,2,500,MLSL,27878.497694163987
4,4,3,500,MLSL,29000.97459200836
4,4,4,500,MLSL,18448.644259876062
4,4,5,500,MLSL,34729.96619369011
4,4,6,500,MLSL,20539.629181997312
4,4,7,500,MLSL,22047.709891840346
4,4,8,500,MLSL,25053.412938051308
4,4,9,500,MLSL,24758.05759552465
4,4,10,500,MLSL,30525.122512485836
4,4,11,500,MLSL,17519.471028622476
4,4,12,500,MLSL,22979.460098218835
4,4,13,500,MLSL,28245.563666636917
4,4,14,500,MLSL,22667.216264690207
4,4,15,500,MLSL,21739.379753089157
4,4,16,500,MLSL,21909.436028533048
4,4,17,500,MLSL,20001.301306881505
4,4,18,500,MLSL,36065.309324927846
4,4,19,500,MLSL,28865.80913029609
4,5,0,500,MLSL,15955.56859070908
4,5,1,500,MLSL,17174.267976644318
4,5,2,500,MLSL,17757.65108436957
4,5,3,500,MLSL,23960.199410138797
4,5,4,500,MLSL,21253.06716243358
4,5,5,500,MLSL,19552.807769130923
4,5,6,500,MLSL,20424.63827381613
4,5,7,500,MLSL,19827.1553939494
4,5,8,500,MLSL,20471.769974630217
4,5,9,500,MLSL,9763.680271979805
4,5,10,500,MLSL,22944.92545786719
4,5,11,500,MLSL,18111.300552606175
4,5,12,500,MLSL,22983.875757746333
4,5,13,500,MLSL,19260.36397936794
4,5,14,500,MLSL,18981.62779659194
4,5,15,500,MLSL,18136.56580288646
4,5,16,500,MLSL,23700.317531350403
4,5,17,500,MLSL,19679.11627415478
4,5,18,500,MLSL,13502.555821614631
4,5,19,500,MLSL,18085.039553748204
4,6,0,500,MLSL,41248.08852494611
4,6,1,500,MLSL,36531.04437216594
4,6,2,500,MLSL,12332.283341047436
4,6,3,500,MLSL,18733.40971727921
4,6,4,500,MLSL,25127.410664594412
4,6,5,500,MLSL,33302.51803671317
4,6,6,500,MLSL,20537.06643870204
4,6,7,500,MLSL,28445.07516964428
4,6,8,500,MLSL,15628.675627228924
4,6,9,500,MLSL,27542.00760890136
4,6,10,500,MLSL,29256.46471136008
4,6,11,500,MLSL,18674.80574892144
4,6,12,500,MLSL,25407.589408206622
4,6,13,500,MLSL,36785.827379877075
4,6,14,500,MLSL,20345.581657521354
4,6,15,500,MLSL,31773.118271527594
4,6,16,500,MLSL,17606.815559023024
4,6,17,500,MLSL,18818.918293011426
4,6,18,500,MLSL,25445.656416701277
4,6,19,500,MLSL,31551.489585731742
4,7,0,500,MLSL,21895.811310771987
4,7,1,500,MLSL,17491.25558242637
4,7,2,500,MLSL,15720.644849142383
4,7,3,500,MLSL,21783.068839548818
4,7,4,500,MLSL,14376.46111293389
4,7,5,500,MLSL,25485.575258873556
4,7,6,500,MLSL,19096.664901732453
4,7,7,500,MLSL,26115.814031977443
4,7,8,500,MLSL,16058.38614241956
4,7,9,500,MLSL,14070.196398938919
4,7,10,500,MLSL,13975.639503528728
4,7,11,500,MLSL,12635.206561372104
4,7,12,500,MLSL,23067.313051208526
4,7,13,500,MLSL,20055.10539786609
4,7,14,500,MLSL,32692.46179005979
4,7,15,500,MLSL,17090.67012299794
4,7,16,500,MLSL,15953.842248300078
4,7,17,500,MLSL,21284.92786334234
4,7,18,500,MLSL,15752.026053724194
4,7,19,500,MLSL,16826.686276710625
5,1,0,500,MLSL,4451.235445789799
5,1,1,500,MLSL,2270.3692394913596
5,1,2,500,MLSL,6592.379180400885
5,1,3,500,MLSL,8091.452168218554
5,1,4,500,MLSL,2144.209231915266
5,1,5,500,MLSL,3083.9957965653116
5,1,6,500,MLSL,8080.228380841366
5,1,7,500,MLSL,3854.5629249748313
5,1,8,500,MLSL,1758.337395088373
5,1,9,500,MLSL,2368.9667733477418
5,1,10,500,MLSL,1510.8257702681155
5,1,11,500,MLSL,1688.4644571260967
5,1,12,500,MLSL,5680.654556324542
5,1,13,500,MLSL,2834.572078239109
5,1,14,500,MLSL,1361.4476104326209
5,1,15,500,MLSL,2313.8502965309062
5,1,16,500,MLSL,5174.144803576238
5,1,17,500,MLSL,2500.8925769631514
5,1,18,500,MLSL,1605.4106076884957
5,1,19,500,MLSL,2004.972608820142
5,2,0,500,MLSL,5878.986099188345
5,2,1,500,MLSL,5419.103195318027
5,2,2,500,MLSL,8021.739191334655
5,2,3,500,MLSL,1520.6763874297865
5,2,4,500,MLSL,4748.617697723842
5,2,5,500,MLSL,1715.3275404458557
5,2,6,500,MLSL,1246.2359802217886
5,2,7,500,MLSL,2403.4673903673956
5,2,8,500,MLSL,1162.213965573158
5,2,9,500,MLSL,5905.886442292775
5,2,10,500,MLSL,1715.4719936143968
5,2,11,500,MLSL,2668.6273909267393
5,2,12,500,MLSL,10425.87857064988
5,2,13,500,MLSL,5532.051294811579
5,2,14,500,MLSL,3117.9102525706135
5,2,15,500,MLSL,3022.764310311415
5,2,16,500,MLSL,2205.487280877758
5,2,17,500,MLSL,1997.0775259884472
5,2,18,500,MLSL,2093.5411057093047
5,2,19,500,MLSL,9238.742378224613
5,3,0,500,MLSL,2558.654446873941
5,3,1,500,MLSL,3811.483650991727
5,3,2,500,MLSL,1068.588182194577
5,3,3,500,MLSL,1049.0206492769462
5,3,4,500,MLSL,9139.788783966227
5,3,5,500,MLSL,1819.9752503779514
5,3,6,500,MLSL,2213.3453438010833
5,3,7,500,MLSL,1755.1495461419172
5,3,8,500,MLSL,8877.580338738193
5,3,9,500,MLSL,1543.0888205737617
5,3,10,500,MLSL,2153.4794601917097
5,3,11,500,MLSL,2816.4680842682737
5,3,12,500,MLSL,2506.1675745917287
5,3,13,500,MLSL,1382.7036073540314
5,3,14,500,MLSL,3384.638461626662
5,3,15,500,MLSL,1606.4260457093594
5,3,16,500,MLSL,7218.326564021482
5,3,17,500,MLSL,4519.18693426644
5,3,18,500,MLSL,2954.612812090307
5,3,19,500,MLSL,3735.4556673638444
5,4,0,500,MLSL,4117.455153519488
5,4,1,500,MLSL,11725.41274841686
5,4,2,500,MLSL,1573.5849649200597
5,4,3,500,MLSL,1222.5061078088256
5,4,4,500,MLSL,1739.5120871132358
5,4,5,500,MLSL,2743.254724187422
5,4,6,500,MLSL,2078.890344270489
5,4,7,500,MLSL,1741.5195029075294
5,4,8,500,MLSL,1794.2381865682516
5,4,9,500,MLSL,2116.0783165169923
5,4,10,500,MLSL,5676.782882167372
5,4,11,500,MLSL,1368.6050544728346
5,4,12,500,MLSL,2605.763802947551
5,4,13,500,MLSL,1892.6450514909006
5,4,14,500,MLSL,2534.641894197057
5,4,15,500,MLSL,2038.8832603625287
5,4,16,500,MLSL,3153.5920451909715
5,4,17,500,MLSL,6869.904702285915
5,4,18,500,MLSL,17214.268208007277
5,4,19,500,MLSL,2889.8618684862195
5,5,0,500,MLSL,1726.8994758677127
5,5,1,500,MLSL,2300.167514695326
5,5,2,500,MLSL,3426.319481938972
5,5,3,500,MLSL,3128.7912065243445
5,5,4,500,MLSL,1418.8759770836227
5,5,5,500,MLSL,6878.215726797627
5,5,6,500,MLSL,2885.424255122035
5,5,7,500,MLSL,6584.760385203392
5,5,8,500,MLSL,1662.4454324172343
5,5,9,500,MLSL,1674.3563767492049
5,5,10,500,MLSL,8318.637555064395
5,5,11,500,MLSL,2521.5189060260886
5,5,12,500,MLSL,7025.307955745136
5,5,13,500,MLSL,6963.551499627036
5,5,14,500,MLSL,1162.964508779234
5,5,15,500,MLSL,2428.2343214436105
5,5,16,500,MLSL,1956.4197043419597
5,5,17,500,MLSL,2086.0210798003463
5,5,18,500,MLSL,2093.9628276842845
5,5,19,500,MLSL,3396.8900324409824
5,6,0,500,MLSL,3008.9626729254805
